20170130_171714	64.7	-0.312364185	1000000.0	7
20170130_171724	65.2	-0.313826621	1000000.0	7
20170130_171734	65.4	-0.315347701	1000000.0	7
20170130_171744	65.8	-0.317172656	1000000.0	7
20170130_171754	66.0	-0.318765874	1000000.0	7
20170130_171804	66.2	-0.320992785	1000000.0	7
20170130_171814	67.3	-0.323082441	1000000.0	7
20170130_171824	67.7	-0.324787623	1000000.0	7
20170130_171834	68.4	-0.327179201	1000000.0	7
20170130_171844	68.8	-0.327300942	1000000.0	7
20170130_171854	69.2	-0.330072481	1000000.0	7
20170130_171904	69.6	-0.331827214	1000000.0	7
20170130_171914	70.0	-0.333942861	1000000.0	7
20170130_171924	69.6	-0.335611744	1000000.0	7
20170130_171934	70.5	-0.337323182	1000000.0	7
20170130_171944	70.5	-0.338572931	1000000.0	7
20170130_171954	71.1	-0.339713473	1000000.0	7
20170130_172004	71.3	-0.340543851	1000000.0	7
20170130_172014	71.5	-0.341825347	1000000.0	7
20170130_172024	71.8	-0.343875343	1000000.0	7
20170130_172034	72.0	-0.347428532	1000000.0	7
20170130_172044	72.2	-0.349803667	1000000.0	7
20170130_172054	72.4	-0.351534541	1000000.0	7
20170130_172104	72.6	-0.353173876	1000000.0	7
20170130_172114	73.2	-0.354089849	1000000.0	7
20170130_172124	73.3	-0.354934144	1000000.0	7
20170130_172134	73.3	-0.356028507	1000000.0	7
20170130_172144	73.7	-0.356922108	1000000.0	7
20170130_172154	73.9	-0.358363569	1000000.0	7
20170130_172204	73.7	-0.36012538	1000000.0	7
20170130_172214	74.3	-0.360854721	1000000.0	7
20170130_172224	73.9	-0.361572426	1000000.0	7
20170130_172234	74.1	-0.362355924	1000000.0	7
20170130_172244	74.3	-0.363811306	1000000.0	7
20170130_172254	74.3	-0.364894338	1000000.0	7
20170130_172304	75.2	-0.365268121	1000000.0	7
20170130_172314	75.6	-0.366045563	1000000.0	7
20170130_172324	76.0	-0.36806247	1000000.0	7
20170130_172334	76.0	-0.369339681	1000000.0	7
20170130_172344	76.6	-0.371073691	1000000.0	7
20170130_172354	76.6	-0.372154683	1000000.0	7
20170130_172404	77.1	-0.374408098	1000000.0	7
20170130_172414	77.1	-0.376440116	1000000.0	7
20170130_172424	77.7	-0.376946753	1000000.0	7
20170130_172434	78.1	-0.377436677	1000000.0	7
20170130_172444	77.9	-0.375778837	1000000.0	7
20170130_172454	78.3	-0.377261698	1000000.0	7
20170130_172504	78.4	-0.377641397	1000000.0	7
20170130_172514	78.4	-0.379245705	1000000.0	7
20170130_172524	78.6	-0.380162899	1000000.0	7
20170130_172534	78.8	-0.382393111	1000000.0	7
20170130_172544	79.2	-0.383667087	1000000.0	7
20170130_172554	79.2	-0.384654265	1000000.0	7
20170130_172604	79.2	-0.385009695	1000000.0	7
20170130_172614	75.4	-0.386084921	1000000.0	7
20170130_172624	77.1	-0.38673401	1000000.0	7
20170130_172634	78.1	-0.387063581	1000000.0	7
20170130_172644	78.6	-0.387576207	1000000.0	7
20170130_172654	79.2	-0.388362809	1000000.0	7
20170130_172704	79.4	-0.390599568	1000000.0	7
20170130_172714	79.6	-0.39101319	1000000.0	7
20170130_172724	80.0	-0.391040628	1000000.0	7
20170130_172734	80.1	-0.391835875	1000000.0	7
20170130_172744	80.3	-0.392999491	1000000.0	7
20170130_172754	80.3	-0.393809852	1000000.0	7
20170130_172804	80.5	-0.394427701	1000000.0	7
20170130_172814	80.5	-0.395312773	1000000.0	7
20170130_172824	80.9	-0.398229464	1000000.0	7
20170130_172834	80.9	-0.398281071	1000000.0	7
20170130_172844	80.9	-0.3973941	1000000.0	7
20170130_172854	80.9	-0.398039948	1000000.0	7
20170130_172904	81.1	-0.398761317	1000000.0	7
20170130_172914	81.1	-0.399954439	1000000.0	7
20170130_172924	81.3	-0.401474843	1000000.0	7
20170130_172934	81.5	-0.401393025	1000000.0	7
20170130_172944	81.6	-0.401882275	1000000.0	7
20170130_172954	81.5	-0.403163975	1000000.0	7
20170130_173004	81.6	-0.40416006	1000000.0	7
20170130_173014	81.8	-0.404825841	1000000.0	7
20170130_173024	81.8	-0.405833976	1000000.0	7
20170130_173034	82.0	-0.407074491	1000000.0	7
20170130_173044	82.2	-0.409058091	1000000.0	7
20170130_173054	82.2	-0.408994417	1000000.0	7
20170130_173104	82.6	-0.40955078	1000000.0	7
20170130_173114	82.6	-0.409810243	1000000.0	7
20170130_173124	81.6	-0.411012259	1000000.0	7
20170130_173134	81.5	-0.410872785	1000000.0	7
20170130_173144	81.5	-0.411520372	1000000.0	7
20170130_173154	81.5	-0.412251187	1000000.0	7
20170130_173204	81.5	-0.412893941	1000000.0	7
20170130_173214	82.2	-0.41316045	1000000.0	7
20170130_173224	81.8	-0.414004942	1000000.0	7
20170130_173234	81.8	-0.414532975	1000000.0	7
20170130_173244	82.2	-0.414168659	1000000.0	7
20170130_173254	82.8	-0.416051329	1000000.0	7
20170130_173304	82.4	-0.415055861	1000000.0	7
20170130_173314	82.8	-0.416479466	1000000.0	7
20170130_173324	82.6	-0.416404445	1000000.0	7
20170130_173334	82.8	-0.416015269	1000000.0	7
20170130_173344	83.0	-0.414962598	1000000.0	7
20170130_173354	83.3	-0.416521561	1000000.0	7
20170130_173404	83.2	-0.416419917	1000000.0	7
20170130_173414	83.0	-0.417235287	1000000.0	7
20170130_173424	83.3	-0.417395681	1000000.0	7
20170130_173434	83.2	-0.417566908	1000000.0	7
20170130_173444	83.7	-0.415526984	1000000.0	7
20170130_173454	83.7	-0.417464095	1000000.0	7
20170130_173504	83.9	-0.41834941	1000000.0	7
20170130_173514	84.1	-0.418459902	1000000.0	7
20170130_173524	84.7	-0.41929527	1000000.0	7
20170130_173534	84.5	-0.419568286	1000000.0	7
20170130_173544	84.5	-0.422612015	1000000.0	7
20170130_173554	84.7	-0.421233989	1000000.0	7
20170130_173604	84.9	-0.421278897	1000000.0	7
20170130_173614	84.9	-0.422337603	1000000.0	7
20170130_173624	84.9	-0.422026825	1000000.0	7
20170130_173634	85.0	-0.422567769	1000000.0	7
20170130_173644	85.0	-0.42206343	1000000.0	7
20170130_173654	85.0	-0.422092775	1000000.0	7
20170130_173704	82.8	-0.423148793	1000000.0	7
20170130_173714	83.7	-0.422903218	1000000.0	7
20170130_173724	84.1	-0.422484933	1000000.0	7
20170130_173734	84.5	-0.42285139	1000000.0	7
20170130_173744	84.5	-0.4229153	1000000.0	7
20170130_173754	84.3	-0.423627978	1000000.0	7
20170130_173804	84.7	-0.422988817	1000000.0	7
20170130_173814	84.7	-0.423591914	1000000.0	7
20170130_173824	85.0	-0.42457634	1000000.0	7
20170130_173834	85.0	-0.423685929	1000000.0	7
20170130_173844	85.0	-0.424547287	1000000.0	7
20170130_173854	85.2	-0.422821482	1000000.0	7
20170130_173904	85.4	-0.423567684	1000000.0	7
20170130_173914	85.6	-0.424355937	1000000.0	7
20170130_173924	85.6	-0.424214264	1000000.0	7
20170130_173934	85.8	-0.425725121	1000000.0	7
20170130_173944	85.8	-0.424825791	1000000.0	7
20170130_173954	86.0	-0.424325204	1000000.0	7
20170130_174004	86.0	-0.424967148	1000000.0	7
20170130_174014	86.0	-0.425065665	1000000.0	7
20170130_174024	86.2	-0.425112341	1000000.0	7
20170130_174034	86.2	-0.425345009	1000000.0	7
20170130_174044	86.2	-0.427834864	1000000.0	7
20170130_174054	86.2	-0.426403704	1000000.0	7
20170130_174104	86.4	-0.426958079	1000000.0	7
20170130_174114	86.2	-0.425470647	1000000.0	7
20170130_174124	86.4	-0.426038096	1000000.0	7
20170130_174134	86.4	-0.426013844	1000000.0	7
20170130_174144	86.2	-0.429165808	1000000.0	7
20170130_174154	86.4	-0.426856146	1000000.0	7
20170130_174204	86.2	-0.426887168	1000000.0	7
20170130_174214	86.2	-0.426021877	1000000.0	7
20170130_174224	86.2	-0.426155083	1000000.0	7
20170130_174234	85.6	-0.425595567	1000000.0	7
20170130_174244	85.4	-0.424414587	1000000.0	7
20170130_174254	85.6	-0.426702704	1000000.0	7
20170130_174304	85.8	-0.427492598	1000000.0	7
20170130_174314	85.6	-0.42637872	1000000.0	7
20170130_174324	86.0	-0.426119354	1000000.0	7
20170130_174334	86.2	-0.4263277	1000000.0	7
20170130_174344	86.2	-0.426235586	1000000.0	7
20170130_174354	86.4	-0.425530808	1000000.0	7
20170130_174404	86.4	-0.42675823	1000000.0	7
20170130_174414	87.3	-0.426477877	1000000.0	7
20170130_174424	87.1	-0.427451015	1000000.0	7
20170130_174434	87.3	-0.427660486	1000000.0	7
20170130_174444	87.1	-0.427491432	1000000.0	7
20170130_174454	87.1	-0.427171105	1000000.0	7
20170130_174504	86.6	-0.426582862	1000000.0	7
20170130_174514	86.7	-0.424713657	1000000.0	7
20170130_174524	86.7	-0.425917473	1000000.0	7
20170130_174534	86.7	-0.426449179	1000000.0	7
20170130_174544	86.9	-0.427141481	1000000.0	7
20170130_174554	87.1	-0.425924808	1000000.0	7
20170130_174604	87.1	-0.426135549	1000000.0	7
20170130_174614	87.1	-0.426068278	1000000.0	7
20170130_174624	87.1	-0.424829537	1000000.0	7
20170130_174634	87.1	-0.426238561	1000000.0	7
20170130_174644	87.1	-0.425655233	1000000.0	7
20170130_174654	87.3	-0.426582478	1000000.0	7
20170130_174704	87.3	-0.427452553	1000000.0	7
20170130_174714	87.1	-0.42703126	1000000.0	7
20170130_174724	87.7	-0.426673916	1000000.0	7
20170130_174734	87.9	-0.427596031	1000000.0	7
20170130_174744	88.1	-0.426213975	1000000.0	7
20170130_174754	87.9	-0.424886945	1000000.0	7
20170130_174804	88.3	-0.425812017	1000000.0	7
20170130_174814	88.3	-0.426144451	1000000.0	7
20170130_174824	88.4	-0.426069634	1000000.0	7
20170130_174834	88.4	-0.425630137	1000000.0	7
20170130_174844	88.4	-0.426177375	1000000.0	7
20170130_174854	88.6	-0.428122933	1000000.0	7
20170130_174904	88.6	-0.42797581	1000000.0	7
20170130_174914	88.6	-0.428829267	1000000.0	7
20170130_174924	88.6	-0.427624148	1000000.0	7
20170130_174934	88.8	-0.42765688	1000000.0	7
20170130_174944	89.0	-0.426742828	1000000.0	7
20170130_174954	89.2	-0.42670553	1000000.0	7
20170130_175004	89.2	-0.428787787	1000000.0	7
20170130_175014	89.2	-0.428540008	1000000.0	7
20170130_175024	88.6	-0.42883012	1000000.0	7
20170130_175034	88.4	-0.428965192	1000000.0	7
20170130_175044	88.3	-0.432569373	1000000.0	7
20170130_175054	88.4	-0.431074485	1000000.0	7
20170130_175104	88.6	-0.431784731	1000000.0	7
20170130_175114	88.4	-0.431000794	1000000.0	7
20170130_175124	88.6	-0.431392363	1000000.0	7
20170130_175134	88.6	-0.431930986	1000000.0	7
20170130_175144	88.8	-0.431376803	1000000.0	7
20170130_175154	89.0	-0.430982552	1000000.0	7
20170130_175205	88.8	-0.430663259	1000000.0	7
20170130_175214	89.0	-0.431251691	1000000.0	7
20170130_175224	89.0	-0.432148749	1000000.0	7
20170130_175234	89.0	-0.431652382	1000000.0	7
20170130_175244	89.0	-0.431300821	1000000.0	7
20170130_175254	85.4	-0.432222734	1000000.0	7
20170130_175304	86.4	-0.431654515	1000000.0	7
20170130_175314	87.5	-0.430613476	1000000.0	7
20170130_175324	87.9	-0.43132552	1000000.0	7
20170130_175334	87.9	-0.432240054	1000000.0	7
20170130_175344	88.3	-0.430505472	1000000.0	7
20170130_175354	88.3	-0.431813506	1000000.0	7
20170130_175404	88.4	-0.431090238	1000000.0	7
20170130_175414	88.4	-0.430400267	1000000.0	7
20170130_175424	88.6	-0.429886678	1000000.0	7
20170130_175434	88.4	-0.430833387	1000000.0	7
20170130_175444	88.8	-0.428897105	1000000.0	7
20170130_175454	89.2	-0.428349815	1000000.0	7
20170130_175504	88.8	-0.428672117	1000000.0	7
20170130_175514	89.2	-0.427457722	1000000.0	7
20170130_175524	89.0	-0.42837581	1000000.0	7
20170130_175534	89.0	-0.427648873	1000000.0	7
20170130_175544	89.0	-0.428091541	1000000.0	7
20170130_175554	89.4	-0.42682645	1000000.0	7
20170130_175604	89.2	-0.426969754	1000000.0	7
20170130_175614	89.2	-0.426981613	1000000.0	7
20170130_175624	89.4	-0.426508092	1000000.0	7
20170130_175634	89.4	-0.426514088	1000000.0	7
20170130_175644	89.6	-0.42687011	1000000.0	7
20170130_175654	89.6	-0.427199479	1000000.0	7
20170130_175704	89.6	-0.427354185	1000000.0	7
20170130_175714	89.8	-0.426780329	1000000.0	7
20170130_175724	89.8	-0.425858917	1000000.0	7
20170130_175734	89.8	-0.426595063	1000000.0	7
20170130_175744	89.6	-0.427381918	1000000.0	7
20170130_175754	88.8	-0.426969261	1000000.0	7
20170130_175804	88.4	-0.427577366	1000000.0	7
20170130_175814	88.4	-0.42739629	1000000.0	7
20170130_175824	88.6	-0.427823717	1000000.0	7
20170130_175834	88.8	-0.428200406	1000000.0	7
20170130_175844	89.0	-0.42843744	1000000.0	7
20170130_175854	89.0	-0.428329493	1000000.0	7
20170130_175904	89.2	-0.428496366	1000000.0	7
20170130_175914	89.8	-0.428085855	1000000.0	7
20170130_175924	89.4	-0.427761562	1000000.0	7
20170130_175934	89.6	-0.428967438	1000000.0	7
20170130_175944	89.8	-0.42975911	1000000.0	7
20170130_175954	89.6	-0.428483286	1000000.0	7
20170130_180004	89.8	-0.429326391	1000000.0	7
20170130_180014	89.4	-0.426673074	1000000.0	7
20170130_180024	89.4	-0.427001262	1000000.0	7
20170130_180034	89.6	-0.426421368	1000000.0	7
20170130_180044	89.6	-0.426552171	1000000.0	7
20170130_180054	89.6	-0.42677646	1000000.0	7
20170130_180104	89.8	-0.426811925	1000000.0	7
20170130_180114	89.8	-0.437414402	1000000.0	7
20170130_180124	89.8	-0.430993119	1000000.0	7
20170130_180134	89.8	-0.429443742	1000000.0	7
20170130_180144	90.0	-0.428738948	1000000.0	7
20170130_180154	90.1	-0.428881541	1000000.0	7
20170130_180204	90.1	-0.432550426	1000000.0	7
20170130_180214	90.0	-0.430542595	1000000.0	7
20170130_180224	90.0	-0.429455027	1000000.0	7
20170130_180234	90.3	-0.429358345	1000000.0	7
20170130_180244	90.5	-0.430514874	1000000.0	7
20170130_180254	90.5	-0.431670868	1000000.0	7
20170130_180304	90.5	-0.434620586	1000000.0	7
20170130_180314	90.7	-0.432766831	1000000.0	7
20170130_180324	90.3	-0.43143983	1000000.0	7
20170130_180334	89.8	-0.430975275	1000000.0	7
20170130_180344	90.0	-0.431586119	1000000.0	7
20170130_180354	89.2	-0.431359145	1000000.0	7
20170130_180404	88.8	-0.431501474	1000000.0	7
20170130_180414	89.0	-0.432500069	1000000.0	7
20170130_180424	89.0	-0.432316079	1000000.0	7
20170130_180434	89.0	-0.430128827	1000000.0	7
20170130_180444	89.0	-0.42932627	1000000.0	7
20170130_180454	89.0	-0.431562339	1000000.0	7
20170130_180504	89.0	-0.44282675	1000000.0	7
20170130_180514	88.8	-0.436012292	1000000.0	7
20170130_180524	89.0	-0.424133798	1000000.0	7
20170130_180534	87.3	-0.424206005	1000000.0	7
20170130_180544	87.9	-0.42422639	1000000.0	7
20170130_180554	88.8	-0.423471892	1000000.0	7
20170130_180604	88.6	-0.422747148	1000000.0	7
20170130_180614	88.6	-0.423373287	1000000.0	7
20170130_180624	88.8	-0.42133098	1000000.0	7
20170130_180634	88.8	-0.420716248	1000000.0	7
20170130_180644	88.8	-0.421755105	1000000.0	7
20170130_180654	89.2	-0.420446445	1000000.0	7
20170130_180704	89.2	-0.419025792	1000000.0	7
20170130_180714	89.8	-0.416315513	1000000.0	7
20170130_180724	89.8	-0.418368527	1000000.0	7
20170130_180734	90.0	-0.419581544	1000000.0	7
20170130_180744	90.1	-0.419552435	1000000.0	7
20170130_180754	90.1	-0.419064699	1000000.0	7
20170130_180804	90.1	-0.421163254	1000000.0	7
20170130_180814	90.3	-0.420687187	1000000.0	7
20170130_180824	90.1	-0.42003512	1000000.0	7
20170130_180834	90.3	-0.420142677	1000000.0	7
20170130_180844	90.3	-0.419551572	1000000.0	7
20170130_180854	90.3	-0.4201749	1000000.0	7
20170130_180904	90.7	-0.419390029	1000000.0	7
20170130_180914	90.5	-0.41949558	1000000.0	7
20170130_180924	90.5	-0.419044886	1000000.0	7
20170130_180934	90.5	-0.419167842	1000000.0	7
20170130_180944	90.7	-0.419533213	1000000.0	7
20170130_180954	89.6	-0.418045408	1000000.0	7
20170130_181004	89.2	-0.417215473	1000000.0	7
20170130_181014	89.2	-0.420869472	1000000.0	7
20170130_181024	89.0	-0.420791257	1000000.0	7
20170130_181034	89.0	-0.420183674	1000000.0	7
20170130_181044	89.0	-0.420238564	1000000.0	7
20170130_181054	89.0	-0.42086699	1000000.0	7
20170130_181104	88.8	-0.420581376	1000000.0	7
20170130_181114	89.2	-0.420295875	1000000.0	7
20170130_181124	89.2	-0.420225205	1000000.0	7
20170130_181134	89.2	-0.42034454	1000000.0	7
20170130_181144	89.0	-0.419597043	1000000.0	7
20170130_181154	89.2	-0.419624807	1000000.0	7
20170130_181204	90.0	-0.419446407	1000000.0	7
20170130_181214	89.8	-0.41925386	1000000.0	7
20170130_181224	89.6	-0.419143845	1000000.0	7
20170130_181234	89.6	-0.420887888	1000000.0	7
20170130_181244	89.6	-0.420240764	1000000.0	7
20170130_181254	89.6	-0.420920577	1000000.0	7
20170130_181304	89.8	-0.419900156	1000000.0	7
20170130_181314	90.1	-0.417361954	1000000.0	7
20170130_181324	90.3	-0.417101885	1000000.0	7
20170130_181334	90.3	-0.417696251	1000000.0	7
20170130_181344	90.5	-0.417751473	1000000.0	7
20170130_181354	90.1	-0.416751441	1000000.0	7
20170130_181404	90.3	-0.417097833	1000000.0	7
20170130_181414	90.3	-0.417103157	1000000.0	7
20170130_181424	90.5	-0.416777236	1000000.0	7
20170130_181434	90.5	-0.417184866	1000000.0	7
20170130_181444	90.3	-0.417026359	1000000.0	7
20170130_181454	90.3	-0.417604903	1000000.0	7
20170130_181504	90.3	-0.42027457	1000000.0	7
20170130_181514	90.5	-0.421029094	1000000.0	7
20170130_181524	90.5	-0.422095829	1000000.0	7
20170130_181534	90.3	-0.418725387	1000000.0	7
20170130_181544	90.3	-0.419478657	1000000.0	7
20170130_181554	90.3	-0.420462992	1000000.0	7
20170130_181604	89.2	-0.421709624	1000000.0	7
20170130_181614	89.2	-0.420067059	1000000.0	7
20170130_181624	89.0	-0.418517719	1000000.0	7
20170130_181634	88.4	-0.418993664	1000000.0	7
20170130_181644	86.6	-0.418916081	1000000.0	7
20170130_181654	88.4	-0.417962019	1000000.0	7
20170130_181704	88.3	-0.417739213	1000000.0	7
20170130_181714	88.4	-0.416067796	1000000.0	7
20170130_181724	89.0	-0.415967549	1000000.0	7
20170130_181734	89.0	-0.415962578	1000000.0	7
20170130_181744	89.0	-0.415754345	1000000.0	7
20170130_181754	89.0	-0.416035999	1000000.0	7
20170130_181804	89.0	-0.416272733	1000000.0	7
20170130_181814	89.0	-0.416652834	1000000.0	7
20170130_181824	89.2	-0.417617047	1000000.0	7
20170130_181834	89.4	-0.417706776	1000000.0	7
20170130_181844	90.3	-0.417648919	1000000.0	7
20170130_181854	90.1	-0.417538796	1000000.0	7
20170130_181904	89.4	-0.416613879	1000000.0	7
20170130_181914	89.4	-0.416025412	1000000.0	7
20170130_181924	89.6	-0.418934622	1000000.0	7
20170130_181934	89.8	-0.419900846	1000000.0	7
20170130_181944	89.8	-0.418976335	1000000.0	7
20170130_181954	90.0	-0.416222175	1000000.0	7
20170130_182004	89.8	-0.416724843	1000000.0	7
20170130_182014	90.0	-0.417957497	1000000.0	7
20170130_182024	90.0	-0.417609577	1000000.0	7
20170130_182034	89.8	-0.415427469	1000000.0	7
20170130_182044	89.6	-0.415081957	1000000.0	7
20170130_182054	90.0	-0.416418607	1000000.0	7
20170130_182104	90.3	-0.41598759	1000000.0	7
20170130_182114	90.7	-0.416069016	1000000.0	7
20170130_182124	90.5	-0.41607466	1000000.0	7
20170130_182134	90.0	-0.413920586	1000000.0	7
20170130_182144	90.1	-0.413791672	1000000.0	7
20170130_182154	90.3	-0.412709756	1000000.0	7
20170130_182204	89.0	-0.413872864	1000000.0	7
20170130_182214	88.8	-0.414737383	1000000.0	7
20170130_182224	89.0	-0.414110135	1000000.0	7
20170130_182234	90.0	-0.412981633	1000000.0	7
20170130_182244	90.0	-0.413027756	1000000.0	7
20170130_182254	90.0	-0.414358478	1000000.0	7
20170130_182304	90.0	-0.413918394	1000000.0	7
20170130_182314	90.1	-0.41320548	1000000.0	7
20170130_182324	90.1	-0.413203047	1000000.0	7
20170130_182334	90.1	-0.413421702	1000000.0	7
20170130_182344	90.3	-0.412759927	1000000.0	7
20170130_182354	90.3	-0.413251095	1000000.0	7
20170130_182404	90.3	-0.412901158	1000000.0	7
20170130_182414	90.3	-0.413297034	1000000.0	7
20170130_182424	90.3	-0.413208569	1000000.0	7
20170130_182434	90.5	-0.413420275	1000000.0	7
20170130_182444	90.7	-0.412758841	1000000.0	7
20170130_182454	90.5	-0.412004581	1000000.0	7
20170130_182504	90.7	-0.412143444	1000000.0	7
20170130_182514	90.9	-0.411835304	1000000.0	7
20170130_182524	90.9	-0.413034587	1000000.0	7
20170130_182534	90.9	-0.419284925	1000000.0	7
20170130_182544	91.1	-0.415851845	1000000.0	7
20170130_182554	91.3	-0.415874353	1000000.0	7
20170130_182604	91.1	-0.414718112	1000000.0	7
20170130_182614	91.1	-0.414438302	1000000.0	7
20170130_182624	91.1	-0.413568699	1000000.0	7
20170130_182634	91.3	-0.41306623	1000000.0	7
20170130_182644	91.3	-0.41256498	1000000.0	7
20170130_182654	91.5	-0.412943606	1000000.0	7
20170130_182704	90.3	-0.411769108	1000000.0	7
20170130_182714	90.3	-0.411169516	1000000.0	7
20170130_182724	90.1	-0.410000786	1000000.0	7
20170130_182734	90.3	-0.410503052	1000000.0	7
20170130_182744	90.3	-0.412342368	1000000.0	7
20170130_182754	90.3	-0.411881975	1000000.0	7
20170130_182804	90.1	-0.411497573	1000000.0	7
20170130_182814	86.6	-0.410092081	1000000.0	7
20170130_182824	88.3	-0.410419292	1000000.0	7
20170130_182834	88.8	-0.410319258	1000000.0	7
20170130_182844	89.2	-0.411049881	1000000.0	7
20170130_182854	89.6	-0.41089074	1000000.0	7
20170130_182904	89.6	-0.411040825	1000000.0	7
20170130_182914	89.8	-0.409177264	1000000.0	7
20170130_182924	89.8	-0.409041947	1000000.0	7
20170130_182934	90.0	-0.409663695	1000000.0	7
20170130_182944	90.0	-0.409328651	1000000.0	7
20170130_182954	90.0	-0.408350409	1000000.0	7
20170130_183004	90.3	-0.408637454	1000000.0	7
20170130_183014	90.3	-0.408352859	1000000.0	7
20170130_183024	90.5	-0.410163356	1000000.0	7
20170130_183034	90.3	-0.408738719	1000000.0	7
20170130_183044	90.3	-0.410065496	1000000.0	7
20170130_183054	90.1	-0.407887192	1000000.0	7
20170130_183104	90.1	-0.407376859	1000000.0	7
