20170206_160609	25.3	-0.0319993429	1000000.0	6
20170206_160619	25.7	-0.0345218901	1000000.0	6
20170206_160629	26.3	-0.0342096124	1000000.0	6
20170206_160639	27.1	-0.0356018554	1000000.0	6
20170206_160649	27.5	-0.0358202769	1000000.0	6
20170206_160659	28.2	-0.0369871615	1000000.0	6
20170206_160709	28.8	-0.0376250176	1000000.0	6
20170206_160719	29.4	-0.0383373864	1000000.0	6
20170206_160729	30.0	-0.0395492249	1000000.0	6
20170206_160739	30.7	-0.0389417629	1000000.0	6
20170206_160749	31.1	-0.0400535535	1000000.0	6
20170206_160759	31.7	-0.0417622697	1000000.0	6
20170206_160809	32.6	-0.043580778	1000000.0	6
20170206_160819	33.0	-0.0452325958	1000000.0	6
20170206_160829	33.6	-0.0445192064	1000000.0	6
20170206_160839	34.4	-0.0460223333	1000000.0	6
20170206_160849	35.0	-0.0483598473	1000000.0	6
20170206_160859	35.5	-0.0505771342	1000000.0	6
20170206_160909	35.9	-0.0512493756	1000000.0	6
20170206_160919	36.9	-0.0539114392	1000000.0	6
20170206_160929	37.3	-0.0553775269	1000000.0	6
20170206_160939	38.0	-0.0525804049	1000000.0	6
20170206_160949	38.6	-0.0619332662	1000000.0	6
20170206_160959	39.6	-0.0653701619	1000000.0	6
20170206_161009	40.5	-0.068679443	1000000.0	6
20170206_161019	40.9	-0.0698068333	1000000.0	6
20170206_161029	41.6	-0.0968610268	1000000.0	6
20170206_161039	42.4	-0.123213244	1000000.0	6
20170206_161049	42.6	-0.0944726731	1000000.0	6
20170206_161059	43.0	-0.113960345	1000000.0	6
20170206_161109	43.5	-0.121894535	1000000.0	6
20170206_161119	43.9	-0.114859166	1000000.0	6
20170206_161129	45.2	-0.130770986	1000000.0	6
20170206_161139	45.4	-0.129830878	1000000.0	6
20170206_161149	45.6	-0.136493942	1000000.0	6
20170206_161159	45.8	-0.131917295	1000000.0	6
20170206_161209	46.6	-0.130167177	1000000.0	6
20170206_161219	46.7	-0.127547746	1000000.0	6
20170206_161229	47.3	-0.127794738	1000000.0	6
20170206_161239	48.1	-0.126636781	1000000.0	6
20170206_161249	48.4	-0.125619388	1000000.0	6
20170206_161259	49.2	-0.123392257	1000000.0	6
20170206_161309	49.8	-0.126556659	1000000.0	6
20170206_161319	50.1	-0.127997816	1000000.0	6
20170206_161329	50.7	-0.123360174	1000000.0	6
20170206_161339	51.3	-0.122979637	1000000.0	6
20170206_161348	51.6	-0.122682616	1000000.0	6
20170206_161358	52.2	-0.122948237	1000000.0	6
20170206_161408	52.8	-0.117818575	1000000.0	6
20170206_161418	53.3	-0.115878349	1000000.0	6
20170206_161429	53.7	-0.116992043	1000000.0	6
20170206_161438	54.3	-0.118035113	1000000.0	6
20170206_161448	54.7	-0.119277501	1000000.0	6
20170206_161458	55.0	-0.116446357	1000000.0	6
20170206_161508	55.6	-0.114635553	1000000.0	6
20170206_161518	56.0	-0.113472335	1000000.0	6
20170206_161528	56.6	-0.11264478	1000000.0	6
20170206_161538	56.9	-0.116942619	1000000.0	6
20170206_161548	57.3	-0.114178519	1000000.0	6
20170206_161558	57.7	-0.111983926	1000000.0	6
20170206_161608	58.1	-0.1116893	1000000.0	6
20170206_161618	58.4	-0.112663463	1000000.0	6
20170206_161628	58.8	-0.109927575	1000000.0	6
20170206_161638	59.2	-0.109517972	1000000.0	6
20170206_161648	59.8	-0.110589252	1000000.0	6
20170206_161658	60.0	-0.107289519	1000000.0	6
20170206_161708	60.5	-0.110913977	1000000.0	6
20170206_161718	60.9	-0.108360794	1000000.0	6
20170206_161728	61.3	-0.107742842	1000000.0	6
20170206_161738	61.6	-0.108788005	1000000.0	6
20170206_161748	61.8	-0.108090994	1000000.0	6
20170206_161758	62.4	-0.108349411	1000000.0	6
20170206_161808	62.6	-0.107995494	1000000.0	6
20170206_161818	63.0	-0.106898504	1000000.0	6
20170206_161828	63.3	-0.107234402	1000000.0	6
20170206_161838	63.5	-0.10686247	1000000.0	6
20170206_161848	64.1	-0.106211383	1000000.0	6
20170206_161858	64.5	-0.105702267	1000000.0	6
20170206_161908	64.7	-0.105776107	1000000.0	6
20170206_161918	65.0	-0.106898047	1000000.0	6
20170206_161928	65.2	-0.105662665	1000000.0	6
20170206_161938	65.6	-0.106078956	1000000.0	6
20170206_161948	66.2	-0.106473479	1000000.0	6
20170206_161958	65.6	-0.109002372	1000000.0	6
20170206_162008	66.0	-0.109450265	1000000.0	6
20170206_162018	66.4	-0.10758479	1000000.0	6
20170206_162028	66.6	-0.108222895	1000000.0	6
20170206_162038	66.7	-0.108701161	1000000.0	6
20170206_162048	67.1	-0.108128552	1000000.0	6
20170206_162058	67.3	-0.106056158	1000000.0	6
20170206_162108	67.7	-0.107336525	1000000.0	6
20170206_162118	67.9	-0.106041523	1000000.0	6
20170206_162128	68.1	-0.110296921	1000000.0	6
20170206_162138	68.4	-0.109760505	1000000.0	6
20170206_162148	69.0	-0.110536364	1000000.0	6
20170206_162158	69.0	-0.111814182	1000000.0	6
20170206_162208	69.4	-0.110720885	1000000.0	6
20170206_162218	69.6	-0.111591775	1000000.0	6
20170206_162228	69.8	-0.112157904	1000000.0	6
20170206_162238	70.1	-0.111402295	1000000.0	6
20170206_162248	70.3	-0.111895011	1000000.0	6
20170206_162258	70.7	-0.112289088	1000000.0	6
20170206_162308	71.1	-0.112820237	1000000.0	6
20170206_162318	71.3	-0.115661085	1000000.0	6
20170206_162328	72.0	-0.117680935	1000000.0	6
20170206_162338	71.6	-0.11629885	1000000.0	6
20170206_162348	72.8	-0.115638759	1000000.0	6
20170206_162358	71.8	-0.115595466	1000000.0	6
20170206_162408	72.4	-0.117368504	1000000.0	6
20170206_162418	72.6	-0.117974323	1000000.0	6
20170206_162428	72.4	-0.119586825	1000000.0	6
20170206_162438	72.6	-0.122621889	1000000.0	6
20170206_162448	72.8	-0.125880264	1000000.0	6
20170206_162458	73.3	-0.118778775	1000000.0	6
20170206_162508	73.3	-0.1193148	1000000.0	6
20170206_162518	73.7	-0.126902447	1000000.0	6
20170206_162528	73.9	-0.134463462	1000000.0	6
20170206_162538	74.7	-0.138478672	1000000.0	6
20170206_162548	74.5	-0.1427455	1000000.0	6
20170206_162558	74.9	-0.14634639	1000000.0	6
20170206_162608	74.9	-0.16068215	1000000.0	6
20170206_162618	75.6	-0.16743156	1000000.0	6
20170206_162628	75.6	-0.172069169	1000000.0	6
20170206_162638	75.4	-0.179123956	1000000.0	6
20170206_162648	76.2	-0.185250246	1000000.0	6
20170206_162658	75.8	-0.189262687	1000000.0	6
20170206_162708	76.0	-0.194374615	1000000.0	6
20170206_162718	76.6	-0.194211083	1000000.0	6
20170206_162728	76.6	-0.199472831	1000000.0	6
20170206_162738	76.4	-0.203972925	1000000.0	6
20170206_162748	76.7	-0.208050505	1000000.0	6
20170206_162758	77.1	-0.212551217	1000000.0	6
20170206_162808	77.1	-0.215099931	1000000.0	6
20170206_162818	77.3	-0.219232206	1000000.0	6
20170206_162828	77.7	-0.222213506	1000000.0	6
20170206_162838	77.9	-0.226396786	1000000.0	6
20170206_162848	77.5	-0.231820124	1000000.0	6
20170206_162858	77.5	-0.235939317	1000000.0	6
20170206_162908	78.1	-0.240503389	1000000.0	6
20170206_162918	78.1	-0.245215447	1000000.0	6
20170206_162928	78.1	-0.251219062	1000000.0	6
20170206_162938	78.3	-0.25534836	1000000.0	6
20170206_162948	78.4	-0.262147054	1000000.0	6
20170206_162958	78.6	-0.263229977	1000000.0	6
20170206_163008	78.6	-0.267687555	1000000.0	6
20170206_163018	78.8	-0.287517955	1000000.0	6
20170206_163028	79.0	-0.299200522	1000000.0	6
20170206_163038	79.0	-0.335647252	1000000.0	6
20170206_163048	79.2	-0.334505909	1000000.0	6
20170206_163058	79.4	-0.335292324	1000000.0	6
20170206_163108	79.4	-0.333635446	1000000.0	6
20170206_163118	79.6	-0.333379912	1000000.0	6
20170206_163128	80.0	-0.330766695	1000000.0	6
20170206_163138	80.0	-0.328120514	1000000.0	6
20170206_163148	80.1	-0.328420729	1000000.0	6
20170206_163158	80.3	-0.326806051	1000000.0	6
20170206_163208	80.3	-0.325224045	1000000.0	6
20170206_163218	80.3	-0.32137902	1000000.0	6
20170206_163228	80.5	-0.322080173	1000000.0	6
20170206_163238	80.0	-0.320234269	1000000.0	6
20170206_163248	80.1	-0.319486523	1000000.0	6
20170206_163258	80.1	-0.315804567	1000000.0	6
20170206_163308	80.3	-0.31657066	1000000.0	6
20170206_163318	80.3	-0.308185227	1000000.0	6
20170206_163328	80.7	-0.308978693	1000000.0	6
20170206_163338	80.7	-0.307567675	1000000.0	6
20170206_163348	80.9	-0.304834756	1000000.0	6
20170206_163358	80.9	-0.303933669	1000000.0	6
20170206_163408	81.3	-0.302697271	1000000.0	6
20170206_163418	81.3	-0.301590403	1000000.0	6
20170206_163428	81.5	-0.300690848	1000000.0	6
20170206_163438	80.9	-0.299248242	1000000.0	6
20170206_163448	82.0	-0.297256258	1000000.0	6
20170206_163458	81.3	-0.294876973	1000000.0	6
20170206_163508	81.6	-0.294645955	1000000.0	6
20170206_163518	81.6	-0.292870313	1000000.0	6
20170206_163528	82.0	-0.29504891	1000000.0	6
20170206_163538	82.2	-0.294499327	1000000.0	6
20170206_163548	82.2	-0.292554408	1000000.0	6
20170206_163558	82.0	-0.290936324	1000000.0	6
20170206_163608	82.4	-0.287378548	1000000.0	6
20170206_163618	82.4	-0.286137207	1000000.0	6
20170206_163628	82.4	-0.283658857	1000000.0	6
20170206_163638	82.6	-0.283157018	1000000.0	6
20170206_163648	82.6	-0.281814652	1000000.0	6
20170206_163658	82.4	-0.284427105	1000000.0	6
20170206_163708	82.6	-0.285392762	1000000.0	6
20170206_163718	82.4	-0.284787569	1000000.0	6
20170206_163728	82.6	-0.283050098	1000000.0	6
20170206_163738	82.8	-0.281723992	1000000.0	6
20170206_163748	82.8	-0.281482345	1000000.0	6
20170206_163758	83.0	-0.280643863	1000000.0	6
20170206_163808	83.2	-0.280733682	1000000.0	6
20170206_163818	83.2	-0.281326714	1000000.0	6
20170206_163828	83.3	-0.278820981	1000000.0	6
20170206_163838	83.5	-0.27985742	1000000.0	6
20170206_163848	83.3	-0.279887706	1000000.0	6
20170206_163858	83.3	-0.280264868	1000000.0	6
20170206_163908	83.5	-0.279983289	1000000.0	6
20170206_163918	83.3	-0.280261177	1000000.0	6
20170206_163928	83.5	-0.281312168	1000000.0	6
20170206_163938	83.7	-0.281118101	1000000.0	6
20170206_163948	83.7	-0.280260388	1000000.0	6
20170206_163958	83.9	-0.278892372	1000000.0	6
20170206_164008	84.1	-0.279059547	1000000.0	6
20170206_164018	84.5	-0.280622187	1000000.0	6
20170206_164028	84.5	-0.28042287	1000000.0	6
20170206_164038	84.5	-0.280631174	1000000.0	6
20170206_164048	84.3	-0.279658535	1000000.0	6
20170206_164058	84.3	-0.28102616	1000000.0	6
20170206_164108	84.3	-0.281962327	1000000.0	6
20170206_164118	84.3	-0.279042094	1000000.0	6
20170206_164128	84.3	-0.279913899	1000000.0	6
20170206_164138	84.5	-0.281389906	1000000.0	6
20170206_164148	84.5	-0.280615147	1000000.0	6
20170206_164158	84.5	-0.281450176	1000000.0	6
20170206_164208	84.5	-0.281359905	1000000.0	6
20170206_164218	84.9	-0.282882966	1000000.0	6
20170206_164228	84.5	-0.283402178	1000000.0	6
20170206_164238	84.7	-0.285072356	1000000.0	6
20170206_164248	84.9	-0.285777977	1000000.0	6
20170206_164258	84.9	-0.283068035	1000000.0	6
20170206_164308	85.0	-0.28351967	1000000.0	6
20170206_164318	84.9	-0.281632581	1000000.0	6
20170206_164328	84.9	-0.284767764	1000000.0	6
20170206_164338	84.9	-0.283567422	1000000.0	6
20170206_164348	84.9	-0.292015487	1000000.0	6
20170206_164358	85.0	-0.28484035	1000000.0	6
20170206_164408	85.0	-0.285424686	1000000.0	6
20170206_164418	85.0	-0.28456781	1000000.0	6
20170206_164428	85.0	-0.284524889	1000000.0	6
20170206_164438	85.0	-0.283647713	1000000.0	6
20170206_164448	85.4	-0.28410633	1000000.0	6
20170206_164458	85.6	-0.284475115	1000000.0	6
20170206_164508	85.6	-0.286122234	1000000.0	6
20170206_164518	85.8	-0.286854343	1000000.0	6
20170206_164528	85.8	-0.285270368	1000000.0	6
20170206_164538	85.8	-0.286610545	1000000.0	6
20170206_164548	85.6	-0.286959364	1000000.0	6
20170206_164558	85.8	-0.287679491	1000000.0	6
20170206_164608	85.8	-0.287991835	1000000.0	6
20170206_164618	85.6	-0.287889719	1000000.0	6
20170206_164628	85.6	-0.287559943	1000000.0	6
20170206_164638	85.2	-0.287364488	1000000.0	6
20170206_164648	85.2	-0.303226114	1000000.0	6
20170206_164658	85.4	-0.290767784	1000000.0	6
20170206_164708	85.6	-0.294767242	1000000.0	6
20170206_164718	86.0	-0.291477829	1000000.0	6
20170206_164728	85.2	-0.294630702	1000000.0	6
20170206_164738	85.2	-0.29823898	1000000.0	6
20170206_164748	85.4	-0.295450755	1000000.0	6
20170206_164758	85.2	-0.298862062	1000000.0	6
20170206_164808	86.2	-0.295090843	1000000.0	6
20170206_164818	85.6	-0.302374583	1000000.0	6
20170206_164828	86.4	-0.302053258	1000000.0	6
20170206_164838	86.4	-0.307415227	1000000.0	6
20170206_164848	86.2	-0.300819748	1000000.0	6
20170206_164858	86.2	-0.302100766	1000000.0	6
20170206_164908	86.4	-0.30076485	1000000.0	6
20170206_164918	86.6	-0.312234204	1000000.0	6
20170206_164928	86.7	-0.304045011	1000000.0	6
20170206_164938	86.7	-0.303549418	1000000.0	6
20170206_164948	86.7	-0.304496895	1000000.0	6
20170206_164958	86.2	-0.333716924	1000000.0	6
20170206_165008	86.0	-0.313677605	1000000.0	6
20170206_165018	85.8	-0.313713973	1000000.0	6
20170206_165028	85.8	-0.312075193	1000000.0	6
20170206_165038	85.4	-0.312637848	1000000.0	6
20170206_165048	85.4	-0.315276775	1000000.0	6
20170206_165058	85.2	-0.314049689	1000000.0	6
20170206_165108	85.4	-0.313217147	1000000.0	6
20170206_165118	85.6	-0.313360918	1000000.0	6
20170206_165128	85.6	-0.310433661	1000000.0	6
20170206_165138	85.6	-0.322056909	1000000.0	6
20170206_165148	85.6	-0.507987171	1000000.0	6
20170206_165158	85.8	-0.422799597	1000000.0	6
20170206_165208	86.2	-0.377881467	1000000.0	6
20170206_165218	86.0	-0.363839183	1000000.0	6
20170206_165228	86.2	-0.459931737	1000000.0	6
20170206_165238	86.2	-0.353521519	1000000.0	6
20170206_165248	86.2	-0.345561504	1000000.0	6
20170206_165258	86.2	-0.345230562	1000000.0	6
20170206_165308	86.2	-0.344715658	1000000.0	6
20170206_165318	86.2	-0.345140366	1000000.0	6
20170206_165328	86.2	-0.454134182	1000000.0	6
