20170216_194733	85.2	-0.289928879	1000000.0	9
20170216_194743	85.4	-0.295019511	1000000.0	9
20170216_194753	85.2	-0.297626294	1000000.0	9
20170216_194803	85.4	-0.29679764	1000000.0	9
20170216_194813	85.4	-0.295651867	1000000.0	9
20170216_194823	85.6	-0.295301412	1000000.0	9
20170216_194833	85.4	-0.291636192	1000000.0	9
20170216_194843	85.4	-0.296328424	1000000.0	9
20170216_194853	85.6	-0.294146202	1000000.0	9
20170216_194903	85.6	-0.293892117	1000000.0	9
20170216_194913	85.6	-0.2988872	1000000.0	9
20170216_194923	85.4	-0.295614009	1000000.0	9
20170216_194933	85.4	-0.293561244	1000000.0	9
20170216_194943	85.2	-0.299996595	1000000.0	9
20170216_194953	85.8	-0.294729082	1000000.0	9
20170216_195003	85.6	-0.298487299	1000000.0	9
20170216_195013	86.2	-0.296269862	1000000.0	9
20170216_195023	85.8	-0.305357407	1000000.0	9
20170216_195033	86.0	-0.29793868	1000000.0	9
20170216_195043	86.0	-0.296614013	1000000.0	9
20170216_195053	86.0	-0.299866203	1000000.0	9
20170216_195103	86.0	-0.299997092	1000000.0	9
20170216_195113	86.2	-0.299487103	1000000.0	9
20170216_195123	86.2	-0.301469948	1000000.0	9
20170216_195133	86.2	-0.298621654	1000000.0	9
20170216_195143	86.4	-0.301855513	1000000.0	9
20170216_195153	86.4	-0.298548736	1000000.0	9
20170216_195203	86.2	-0.302175107	1000000.0	9
20170216_195213	86.2	-0.305597375	1000000.0	9
20170216_195223	86.2	-0.300620309	1000000.0	9
20170216_195233	86.4	-0.297801017	1000000.0	9
20170216_195243	86.6	-0.301655927	1000000.0	9
20170216_195253	86.6	-0.3014209	1000000.0	9
20170216_195303	86.7	-0.299793279	1000000.0	9
20170216_195313	86.6	-0.302108968	1000000.0	9
20170216_195323	86.0	-0.304905138	1000000.0	9
20170216_195333	86.2	-0.302302825	1000000.0	9
20170216_195343	86.0	-0.299923593	1000000.0	9
20170216_195353	86.2	-0.301596072	1000000.0	9
20170216_195403	86.4	-0.30408123	1000000.0	9
20170216_195413	86.0	-0.302982397	1000000.0	9
20170216_195423	86.2	-0.300363238	1000000.0	9
20170216_195433	85.8	-0.299406565	1000000.0	9
20170216_195443	86.0	-0.30359101	1000000.0	9
20170216_195453	85.8	-0.302692165	1000000.0	9
20170216_195503	85.6	-0.30017786	1000000.0	9
20170216_195513	85.8	-0.296795385	1000000.0	9
20170216_195523	85.8	-0.299665612	1000000.0	9
20170216_195534	85.6	-0.29897957	1000000.0	9
20170216_195543	85.8	-0.302854366	1000000.0	9
20170216_195553	85.6	-0.301297189	1000000.0	9
20170216_195603	85.0	-0.302122227	1000000.0	9
20170216_195613	85.6	-0.307292081	1000000.0	9
20170216_195623	85.6	-0.302181423	1000000.0	9
20170216_195633	86.0	-0.302215405	1000000.0	9
20170216_195643	85.8	-0.303188639	1000000.0	9
20170216_195653	85.8	-0.304463297	1000000.0	9
20170216_195703	86.2	-0.301693395	1000000.0	9
20170216_195713	86.4	-0.301474615	1000000.0	9
20170216_195723	86.4	-0.300547486	1000000.0	9
20170216_195733	86.4	-0.30029619	1000000.0	9
20170216_195743	86.4	-0.297623155	1000000.0	9
20170216_195753	86.4	-0.299096769	1000000.0	9
20170216_195803	86.4	-0.301082931	1000000.0	9
20170216_195813	86.6	-0.29796343	1000000.0	9
20170216_195823	86.2	-0.29742008	1000000.0	9
20170216_195833	86.7	-0.297479065	1000000.0	9
20170216_195843	87.1	-0.297829181	1000000.0	9
20170216_195853	87.1	-0.298489931	1000000.0	9
20170216_195903	86.7	-0.296665008	1000000.0	9
20170216_195913	86.9	-0.297972737	1000000.0	9
20170216_195923	86.9	-0.296011423	1000000.0	9
20170216_195933	86.9	-0.297760977	1000000.0	9
20170216_195943	86.7	-0.298546105	1000000.0	9
20170216_195953	86.6	-0.300905856	1000000.0	9
20170216_200003	86.7	-0.298452501	1000000.0	9
20170216_200013	86.7	-0.301313753	1000000.0	9
20170216_200023	86.9	-0.299145613	1000000.0	9
20170216_200033	86.7	-0.30362167	1000000.0	9
20170216_200043	86.6	-0.299327245	1000000.0	9
20170216_200053	86.6	-0.298580605	1000000.0	9
20170216_200103	86.4	-0.297045787	1000000.0	9
20170216_200113	86.9	-0.297037556	1000000.0	9
20170216_200123	86.9	-0.297540035	1000000.0	9
20170216_200133	86.7	-0.29556694	1000000.0	9
20170216_200143	87.3	-0.294054649	1000000.0	9
20170216_200153	87.1	-0.294163141	1000000.0	9
20170216_200203	86.9	-0.273121468	1000000.0	9
20170216_200213	87.1	-0.271405939	1000000.0	9
20170216_200223	86.9	-0.272263428	1000000.0	9
20170216_200233	86.4	-0.270906645	1000000.0	9
20170216_200243	86.6	-0.271032495	1000000.0	9
20170216_200253	86.6	-0.271220904	1000000.0	9
20170216_200303	86.9	-0.273027321	1000000.0	9
20170216_200313	87.1	-0.272236901	1000000.0	9
20170216_200323	87.7	-0.273137091	1000000.0	9
20170216_200333	85.8	-0.273453993	1000000.0	9
20170216_200343	85.8	-0.274545782	1000000.0	9
20170216_200353	86.7	-0.274881713	1000000.0	9
20170216_200403	86.0	-0.274626148	1000000.0	9
20170216_200413	85.8	-0.27325708	1000000.0	9
20170216_200423	85.8	-0.271837287	1000000.0	9
20170216_200433	85.8	-0.27510482	1000000.0	9
20170216_200443	86.0	-0.274622559	1000000.0	9
20170216_200453	86.0	-0.273631871	1000000.0	9
20170216_200503	85.8	-0.273421081	1000000.0	9
20170216_200513	86.0	-0.272039768	1000000.0	9
20170216_200523	86.6	-0.273232975	1000000.0	9
20170216_200533	86.7	-0.271158455	1000000.0	9
20170216_200543	86.6	-0.272354193	1000000.0	9
20170216_200553	86.4	-0.271734823	1000000.0	9
20170216_200603	86.6	-0.271961963	1000000.0	9
20170216_200613	86.7	-0.27265897	1000000.0	9
20170216_200623	86.6	-0.274290191	1000000.0	9
20170216_200633	86.6	-0.275101437	1000000.0	9
20170216_200643	86.7	-0.274558449	1000000.0	9
20170216_200653	86.7	-0.27524888	1000000.0	9
20170216_200703	86.7	-0.275953082	1000000.0	9
20170216_200713	86.6	-0.275357141	1000000.0	9
20170216_200723	86.7	-0.276466897	1000000.0	9
20170216_200733	86.7	-0.276235911	1000000.0	9
20170216_200743	86.7	-0.27652722	1000000.0	9
20170216_200753	86.7	-0.277271802	1000000.0	9
20170216_200803	86.7	-0.278229382	1000000.0	9
20170216_200813	86.7	-0.277250037	1000000.0	9
20170216_200823	86.6	-0.276410159	1000000.0	9
20170216_200833	86.9	-0.276090914	1000000.0	9
20170216_200843	86.7	-0.274840047	1000000.0	9
20170216_200853	86.9	-0.275405325	1000000.0	9
20170216_200903	86.7	-0.27550715	1000000.0	9
20170216_200913	86.7	-0.274376782	1000000.0	9
20170216_200923	86.6	-0.273878981	1000000.0	9
20170216_200933	86.6	-0.27464199	1000000.0	9
20170216_200943	86.6	-0.274476588	1000000.0	9
20170216_200953	86.9	-0.273048349	1000000.0	9
20170216_201003	86.7	-0.274570406	1000000.0	9
20170216_201013	86.6	-0.275670362	1000000.0	9
20170216_201023	87.1	-0.273531079	1000000.0	9
20170216_201033	86.9	-0.273057573	1000000.0	9
20170216_201043	86.9	-0.273006225	1000000.0	9
20170216_201053	86.6	-0.27451977	1000000.0	9
20170216_201103	86.7	-0.273765483	1000000.0	9
20170216_201113	86.9	-0.273719522	1000000.0	9
20170216_201123	86.7	-0.272866894	1000000.0	9
20170216_201133	86.4	-0.274120098	1000000.0	9
20170216_201143	86.7	-0.274797343	1000000.0	9
20170216_201153	87.1	-0.274533816	1000000.0	9
20170216_201203	86.7	-0.275379201	1000000.0	9
20170216_201213	86.7	-0.275536878	1000000.0	9
20170216_201223	86.9	-0.275210405	1000000.0	9
20170216_201233	86.4	-0.276353339	1000000.0	9
20170216_201243	86.9	-0.275618039	1000000.0	9
20170216_201253	86.2	-0.27467495	1000000.0	9
20170216_201303	86.0	-0.274646967	1000000.0	9
20170216_201313	86.2	-0.27330653	1000000.0	9
20170216_201323	86.2	-0.27490798	1000000.0	9
20170216_201333	86.2	-0.274934873	1000000.0	9
20170216_201343	86.2	-0.275254322	1000000.0	9
20170216_201353	86.4	-0.275242037	1000000.0	9
20170216_201403	86.2	-0.275322814	1000000.0	9
20170216_201413	86.4	-0.274441691	1000000.0	9
20170216_201423	86.2	-0.275203877	1000000.0	9
20170216_201433	86.2	-0.275325601	1000000.0	9
20170216_201443	86.2	-0.274645574	1000000.0	9
20170216_201453	86.2	-0.275243737	1000000.0	9
20170216_201503	86.4	-0.275919144	1000000.0	9
20170216_201513	86.2	-0.275088671	1000000.0	9
20170216_201523	86.2	-0.275619265	1000000.0	9
20170216_201533	86.4	-0.274976703	1000000.0	9
20170216_201543	86.6	-0.274704528	1000000.0	9
20170216_201553	86.4	-0.275388018	1000000.0	9
20170216_201603	86.6	-0.275326036	1000000.0	9
20170216_201613	86.7	-0.275335174	1000000.0	9
20170216_201623	86.6	-0.274940458	1000000.0	9
20170216_201633	86.6	-0.274257428	1000000.0	9
20170216_201643	86.7	-0.275332213	1000000.0	9
20170216_201653	86.7	-0.275266478	1000000.0	9
20170216_201703	86.9	-0.276960179	1000000.0	9
20170216_201713	86.9	-0.278388156	1000000.0	9
20170216_201723	86.9	-0.276548559	1000000.0	9
20170216_201733	86.9	-0.276964455	1000000.0	9
20170216_201743	86.7	-0.276345992	1000000.0	9
20170216_201753	86.9	-0.276519751	1000000.0	9
20170216_201803	87.1	-0.276096781	1000000.0	9
20170216_201813	87.1	-0.279177678	1000000.0	9
20170216_201823	87.1	-0.278182096	1000000.0	9
20170216_201833	87.3	-0.276268408	1000000.0	9
20170216_201843	87.3	-0.2761345	1000000.0	9
20170216_201853	87.3	-0.275624057	1000000.0	9
20170216_201903	87.3	-0.275561655	1000000.0	9
20170216_201913	87.5	-0.2761597	1000000.0	9
20170216_201923	86.7	-0.275672435	1000000.0	9
20170216_201933	87.5	-0.276606084	1000000.0	9
20170216_201943	87.3	-0.276289983	1000000.0	9
20170216_201953	87.5	-0.278031022	1000000.0	9
20170216_202003	87.7	-0.279342092	1000000.0	9
20170216_202013	87.7	-0.278390524	1000000.0	9
20170216_202023	87.7	-0.276647359	1000000.0	9
20170216_202033	87.5	-0.276482362	1000000.0	9
20170216_202043	87.5	-0.275799334	1000000.0	9
20170216_202053	87.7	-0.279152447	1000000.0	9
20170216_202103	87.5	-0.278030223	1000000.0	9
20170216_202113	88.1	-0.278859931	1000000.0	9
20170216_202123	87.7	-0.280144028	1000000.0	9
20170216_202133	87.9	-0.280573877	1000000.0	9
20170216_202143	88.1	-0.278998184	1000000.0	9
20170216_202153	87.9	-0.279607027	1000000.0	9
20170216_202203	88.1	-0.280042319	1000000.0	9
20170216_202213	87.7	-0.27955068	1000000.0	9
20170216_202223	87.9	-0.281166076	1000000.0	9
20170216_202233	87.7	-0.28094787	1000000.0	9
20170216_202243	87.9	-0.27884978	1000000.0	9
20170216_202253	87.7	-0.280259175	1000000.0	9
20170216_202303	87.3	-0.278460504	1000000.0	9
20170216_202313	87.5	-0.279955704	1000000.0	9
20170216_202323	87.3	-0.280669537	1000000.0	9
20170216_202333	87.3	-0.279856963	1000000.0	9
20170216_202343	87.1	-0.279906474	1000000.0	9
20170216_202353	87.9	-0.2797719	1000000.0	9
20170216_202403	87.5	-0.278928715	1000000.0	9
20170216_202413	86.7	-0.278030398	1000000.0	9
20170216_202423	86.6	-0.277887073	1000000.0	9
20170216_202433	86.7	-0.277687181	1000000.0	9
20170216_202443	86.9	-0.278197533	1000000.0	9
20170216_202453	86.9	-0.277153865	1000000.0	9
20170216_202503	87.1	-0.278416278	1000000.0	9
20170216_202513	86.9	-0.279181096	1000000.0	9
20170216_202523	87.1	-0.27991826	1000000.0	9
20170216_202533	86.7	-0.278852364	1000000.0	9
20170216_202543	86.6	-0.27867181	1000000.0	9
20170216_202553	86.4	-0.278216013	1000000.0	9
20170216_202603	86.7	-0.27972048	1000000.0	9
20170216_202613	86.2	-0.277257837	1000000.0	9
20170216_202623	85.8	-0.277751193	1000000.0	9
20170216_202633	85.6	-0.279431123	1000000.0	9
20170216_202643	85.4	-0.278673257	1000000.0	9
20170216_202653	85.4	-0.278552752	1000000.0	9
20170216_202703	85.6	-0.279866559	1000000.0	9
20170216_202713	85.8	-0.276977729	1000000.0	9
20170216_202723	85.8	-0.276041676	1000000.0	9
20170216_202733	86.0	-0.27528746	1000000.0	9
20170216_202743	86.0	-0.270929065	1000000.0	9
20170216_202753	86.0	-0.271018837	1000000.0	9
20170216_202803	86.6	-0.270213799	1000000.0	9
20170216_202813	86.7	-0.270273813	1000000.0	9
20170216_202823	87.1	-0.27010694	1000000.0	9
20170216_202833	86.9	-0.273611309	1000000.0	9
20170216_202843	87.1	-0.273542699	1000000.0	9
20170216_202853	86.9	-0.272236509	1000000.0	9
20170216_202903	86.9	-0.273024264	1000000.0	9
20170216_202913	87.1	-0.272721832	1000000.0	9
20170216_202923	86.9	-0.271485226	1000000.0	9
20170216_202933	86.9	-0.271568904	1000000.0	9
20170216_202943	87.1	-0.271497062	1000000.0	9
20170216_202953	86.9	-0.270467166	1000000.0	9
20170216_203003	87.1	-0.27084774	1000000.0	9
20170216_203013	86.9	-0.271404189	1000000.0	9
20170216_203023	86.9	-0.272392845	1000000.0	9
20170216_203033	86.7	-0.271606428	1000000.0	9
20170216_203043	86.4	-0.271132873	1000000.0	9
20170216_203053	86.6	-0.268926629	1000000.0	9
20170216_203103	86.2	-0.269219138	1000000.0	9
20170216_203113	85.6	-0.269647297	1000000.0	9
20170216_203123	86.0	-0.265604765	1000000.0	9
20170216_203133	85.8	-0.26542137	1000000.0	9
20170216_203143	86.0	-0.265428344	1000000.0	9
20170216_203153	85.8	-0.264876522	1000000.0	9
20170216_203203	85.8	-0.268566664	1000000.0	9
20170216_203213	85.8	-0.266786162	1000000.0	9
20170216_203223	86.0	-0.265746826	1000000.0	9
20170216_203233	85.8	-0.266530358	1000000.0	9
20170216_203243	85.8	-0.267340964	1000000.0	9
20170216_203253	86.0	-0.266298177	1000000.0	9
20170216_203303	85.6	-0.266480468	1000000.0	9
20170216_203313	86.0	-0.26782437	1000000.0	9
20170216_203323	86.0	-0.2680561	1000000.0	9
20170216_203333	86.0	-0.267510609	1000000.0	9
20170216_203343	85.8	-0.266540159	1000000.0	9
20170216_203353	86.2	-0.266720873	1000000.0	9
20170216_203403	86.0	-0.269627247	1000000.0	9
20170216_203413	85.8	-0.26539562	1000000.0	9
20170216_203423	86.0	-0.266113568	1000000.0	9
20170216_203433	86.2	-0.265654807	1000000.0	9
20170216_203443	86.0	-0.265812327	1000000.0	9
20170216_203453	85.8	-0.266267545	1000000.0	9
20170216_203503	85.4	-0.267744896	1000000.0	9
20170216_203513	85.4	-0.269194862	1000000.0	9
20170216_203523	85.6	-0.268795386	1000000.0	9
20170216_203533	85.4	-0.269002129	1000000.0	9
20170216_203543	85.6	-0.270393481	1000000.0	9
20170216_203553	85.8	-0.269442076	1000000.0	9
20170216_203603	85.8	-0.268486242	1000000.0	9
20170216_203613	85.6	-0.268717889	1000000.0	9
20170216_203623	85.6	-0.269437972	1000000.0	9
20170216_203633	86.0	-0.269364952	1000000.0	9
20170216_203643	85.4	-0.268981277	1000000.0	9
20170216_203653	84.5	-0.269181555	1000000.0	9
20170216_203703	85.0	-0.269652879	1000000.0	9
20170216_203713	84.7	-0.270005278	1000000.0	9
20170216_203723	84.7	-0.268395873	1000000.0	9
20170216_203733	84.5	-0.268405462	1000000.0	9
20170216_203743	84.7	-0.26768389	1000000.0	9
20170216_203753	84.9	-0.268502496	1000000.0	9
20170216_203803	85.0	-0.280802292	1000000.0	9
20170216_203813	85.0	-0.274891257	1000000.0	9
20170216_203823	85.0	-0.27758562	1000000.0	9
20170216_203833	85.2	-0.27319677	1000000.0	9
20170216_203843	84.9	-0.272913506	1000000.0	9
20170216_203853	84.9	-0.265473984	1000000.0	9
20170216_203903	84.9	-0.269524079	1000000.0	9
20170216_203913	85.2	-0.267895492	1000000.0	9
20170216_203923	85.0	-0.267425093	1000000.0	9
20170216_203933	85.2	-0.266521883	1000000.0	9
20170216_203943	85.2	-0.267077625	1000000.0	9
20170216_203953	85.2	-0.267783435	1000000.0	9
20170216_204003	85.2	-0.268130321	1000000.0	9
20170216_204013	85.4	-0.265763902	1000000.0	9
20170216_204023	85.4	-0.266860873	1000000.0	9
20170216_204033	85.4	-0.265769107	1000000.0	9
20170216_204043	85.4	-0.268550495	1000000.0	9
20170216_204053	85.4	-0.26582688	1000000.0	9
20170216_204103	85.6	-0.267255233	1000000.0	9
20170216_204113	85.8	-0.26725591	1000000.0	9
20170216_204123	85.8	-0.268310714	1000000.0	9
20170216_204133	85.8	-0.267102428	1000000.0	9
20170216_204143	85.8	-0.266909715	1000000.0	9
20170216_204153	85.8	-0.266796888	1000000.0	9
20170216_204203	86.0	-0.267321874	1000000.0	9
20170216_204213	86.2	-0.268428775	1000000.0	9
20170216_204223	86.2	-0.266164938	1000000.0	9
20170216_204233	86.0	-0.26736778	1000000.0	9
20170216_204243	85.8	-0.267471327	1000000.0	9
20170216_204253	86.0	-0.265261593	1000000.0	9
20170216_204303	86.2	-0.26860267	1000000.0	9
20170216_204313	86.2	-0.267667206	1000000.0	9
20170216_204323	86.2	-0.266407183	1000000.0	9
20170216_204333	86.2	-0.270181691	1000000.0	9
20170216_204343	86.2	-0.270986261	1000000.0	9
20170216_204353	86.4	-0.269812065	1000000.0	9
20170216_204403	86.2	-0.269595182	1000000.0	9
20170216_204413	86.2	-0.264083431	1000000.0	9
20170216_204423	86.4	-0.264793189	1000000.0	9
20170216_204433	85.8	-0.264352074	1000000.0	9
20170216_204443	86.2	-0.264506012	1000000.0	9
20170216_204453	86.0	-0.264546075	1000000.0	9
20170216_204503	86.2	-0.264589848	1000000.0	9
20170216_204513	86.2	-0.262260709	1000000.0	9
20170216_204523	86.2	-0.26377673	1000000.0	9
20170216_204533	86.2	-0.264322988	1000000.0	9
20170216_204543	86.4	-0.262534047	1000000.0	9
20170216_204553	86.2	-0.264747473	1000000.0	9
20170216_204603	86.2	-0.263979223	1000000.0	9
20170216_204613	85.6	-0.262033701	1000000.0	9
20170216_204623	86.4	-0.262594435	1000000.0	9
20170216_204633	86.4	-0.26039393	1000000.0	9
20170216_204643	86.6	-0.260024586	1000000.0	9
20170216_204653	86.6	-0.259429817	1000000.0	9
20170216_204703	86.6	-0.263288956	1000000.0	9
20170216_204713	86.6	-0.259651622	1000000.0	9
20170216_204723	86.9	-0.25885184	1000000.0	9
20170216_204733	86.7	-0.272590697	1000000.0	9
20170216_204743	86.7	-0.272708652	1000000.0	9
20170216_204753	86.4	-0.271663714	1000000.0	9
20170216_204803	86.7	-0.274155387	1000000.0	9
20170216_204813	86.7	-0.272823188	1000000.0	9
20170216_204823	86.2	-0.27568785	1000000.0	9
20170216_204833	86.6	-0.276622037	1000000.0	9
20170216_204843	86.2	-0.299498804	1000000.0	9
20170216_204853	86.4	-0.29388794	1000000.0	9
20170216_204903	86.4	-0.29153478	1000000.0	9
20170216_204913	87.1	-0.290393581	1000000.0	9
20170216_204923	86.4	-0.289851678	1000000.0	9
20170216_204933	86.6	-0.286777864	1000000.0	9
20170216_204943	86.9	-0.28367059	1000000.0	9
20170216_204953	86.9	-0.288986657	1000000.0	9
20170216_205003	86.7	-0.289385363	1000000.0	9
20170216_205013	86.6	-0.278335091	1000000.0	9
20170216_205023	86.9	-0.278266452	1000000.0	9
20170216_205033	86.6	-0.276038821	1000000.0	9
20170216_205043	86.6	-0.274686197	1000000.0	9
20170216_205053	86.4	-0.274363443	1000000.0	9
20170216_205103	86.6	-0.274426113	1000000.0	9
20170216_205113	86.7	-0.27494985	1000000.0	9
20170216_205123	86.9	-0.273426891	1000000.0	9
20170216_205133	86.9	-0.271883192	1000000.0	9
20170216_205143	87.1	-0.273598522	1000000.0	9
20170216_205153	87.9	-0.271408255	1000000.0	9
20170216_205203	87.9	-0.27174472	1000000.0	9
20170216_205213	87.1	-0.271745939	1000000.0	9
20170216_205223	87.1	-0.274293842	1000000.0	9
20170216_205233	87.1	-0.273824478	1000000.0	9
20170216_205243	87.5	-0.273179155	1000000.0	9
20170216_205253	86.9	-0.272888936	1000000.0	9
20170216_205303	87.3	-0.271974383	1000000.0	9
