20170216_193913	84.7	-0.256492164	1000000.0	7
20170216_193923	84.7	-0.257725463	1000000.0	7
20170216_193933	84.1	-0.2577241	1000000.0	7
20170216_193943	84.1	-0.257743495	1000000.0	7
20170216_193953	84.5	-0.257246598	1000000.0	7
20170216_194003	84.5	-0.2576991	1000000.0	7
20170216_194013	84.5	-0.258660578	1000000.0	7
20170216_194023	84.7	-0.257440604	1000000.0	7
20170216_194033	84.5	-0.256556162	1000000.0	7
20170216_194043	84.7	-0.256712261	1000000.0	7
20170216_194053	84.5	-0.256238069	1000000.0	7
20170216_194103	84.7	-0.255927232	1000000.0	7
20170216_194113	84.7	-0.256636036	1000000.0	7
20170216_194123	84.7	-0.256328349	1000000.0	7
20170216_194133	84.7	-0.255704854	1000000.0	7
20170216_194143	84.7	-0.255152546	1000000.0	7
20170216_194153	84.7	-0.255101979	1000000.0	7
20170216_194203	84.7	-0.255462023	1000000.0	7
20170216_194213	84.9	-0.255309675	1000000.0	7
20170216_194223	84.7	-0.255188272	1000000.0	7
20170216_194233	84.7	-0.25556537	1000000.0	7
20170216_194243	84.7	-0.25594167	1000000.0	7
20170216_194253	84.9	-0.257135775	1000000.0	7
20170216_194303	84.9	-0.255991018	1000000.0	7
20170216_194313	85.0	-0.256032242	1000000.0	7
20170216_194323	85.0	-0.255919739	1000000.0	7
20170216_194333	84.9	-0.256231016	1000000.0	7
20170216_194343	85.0	-0.256287832	1000000.0	7
20170216_194353	85.0	-0.256234053	1000000.0	7
20170216_194403	85.2	-0.257019671	1000000.0	7
20170216_194413	85.0	-0.257403926	1000000.0	7
20170216_194423	85.2	-0.256306478	1000000.0	7
20170216_194433	85.0	-0.256521028	1000000.0	7
20170216_194443	85.2	-0.257450611	1000000.0	7
20170216_194453	85.0	-0.256878767	1000000.0	7
20170216_194503	85.2	-0.256807044	1000000.0	7
20170216_194513	85.2	-0.257203738	1000000.0	7
20170216_194523	85.2	-0.256971297	1000000.0	7
20170216_194533	85.2	-0.25734085	1000000.0	7
20170216_194543	85.4	-0.257178189	1000000.0	7
20170216_194553	85.4	-0.25768074	1000000.0	7
20170216_194603	85.4	-0.25753263	1000000.0	7
20170216_194613	85.0	-0.259182651	1000000.0	7
20170216_194623	85.2	-0.259004754	1000000.0	7
20170216_194633	85.2	-0.260903103	1000000.0	7
20170216_194643	85.2	-0.258385225	1000000.0	7
20170216_194653	85.8	-0.259306339	1000000.0	7
20170216_194703	85.2	-0.258205582	1000000.0	7
20170216_194713	84.9	-0.258751806	1000000.0	7
20170216_194723	84.9	-0.25915267	1000000.0	7
20170216_194733	85.2	-0.259218496	1000000.0	7
20170216_194743	85.4	-0.273031615	1000000.0	7
20170216_194753	85.2	-0.262027883	1000000.0	7
20170216_194803	85.4	-0.257160991	1000000.0	7
20170216_194813	85.4	-0.257154311	1000000.0	7
20170216_194823	85.6	-0.256248771	1000000.0	7
20170216_194833	85.4	-0.255958001	1000000.0	7
20170216_194843	85.4	-0.255333038	1000000.0	7
20170216_194853	85.6	-0.255960583	1000000.0	7
20170216_194903	85.6	-0.256032779	1000000.0	7
20170216_194913	85.6	-0.254557162	1000000.0	7
20170216_194923	85.4	-0.255445522	1000000.0	7
20170216_194933	85.4	-0.255986459	1000000.0	7
20170216_194943	85.2	-0.256220496	1000000.0	7
20170216_194953	85.8	-0.256507848	1000000.0	7
20170216_195003	85.6	-0.255770417	1000000.0	7
20170216_195013	86.2	-0.256125392	1000000.0	7
20170216_195023	85.8	-0.256203296	1000000.0	7
20170216_195033	86.0	-0.250463806	1000000.0	7
20170216_195043	86.0	-0.250809702	1000000.0	7
20170216_195053	86.0	-0.248418087	1000000.0	7
20170216_195103	86.0	-0.248557615	1000000.0	7
20170216_195113	86.2	-0.248938806	1000000.0	7
20170216_195123	86.2	-0.248839912	1000000.0	7
20170216_195133	86.2	-0.248966905	1000000.0	7
20170216_195143	86.4	-0.248732117	1000000.0	7
20170216_195153	86.4	-0.24772298	1000000.0	7
20170216_195203	86.2	-0.246666674	1000000.0	7
20170216_195213	86.2	-0.245979198	1000000.0	7
20170216_195223	86.2	-0.246551686	1000000.0	7
20170216_195233	86.4	-0.247460136	1000000.0	7
20170216_195243	86.6	-0.246498532	1000000.0	7
20170216_195253	86.6	-0.246792104	1000000.0	7
20170216_195303	86.7	-0.246184433	1000000.0	7
20170216_195313	86.6	-0.247661494	1000000.0	7
20170216_195323	86.0	-0.246163544	1000000.0	7
20170216_195333	86.2	-0.245206358	1000000.0	7
20170216_195343	86.0	-0.245200395	1000000.0	7
20170216_195353	86.2	-0.245348987	1000000.0	7
20170216_195403	86.4	-0.244116443	1000000.0	7
20170216_195413	86.0	-0.244736487	1000000.0	7
20170216_195423	86.2	-0.241466339	1000000.0	7
20170216_195433	85.8	-0.241873764	1000000.0	7
20170216_195443	86.0	-0.240710322	1000000.0	7
20170216_195453	85.8	-0.241557269	1000000.0	7
20170216_195503	85.6	-0.241889132	1000000.0	7
20170216_195513	85.8	-0.247079509	1000000.0	7
20170216_195523	85.8	-0.247922523	1000000.0	7
20170216_195534	85.6	-0.246197297	1000000.0	7
20170216_195543	85.8	-0.246398351	1000000.0	7
20170216_195553	85.6	-0.247003062	1000000.0	7
20170216_195603	85.0	-0.245331479	1000000.0	7
20170216_195613	85.6	-0.245130497	1000000.0	7
20170216_195623	85.6	-0.245181421	1000000.0	7
20170216_195633	86.0	-0.244882493	1000000.0	7
20170216_195643	85.8	-0.244905252	1000000.0	7
20170216_195653	85.8	-0.245317487	1000000.0	7
20170216_195703	86.2	-0.245519675	1000000.0	7
20170216_195713	86.4	-0.244435948	1000000.0	7
20170216_195723	86.4	-0.244454854	1000000.0	7
20170216_195733	86.4	-0.244705239	1000000.0	7
20170216_195743	86.4	-0.244645555	1000000.0	7
20170216_195753	86.4	-0.24383968	1000000.0	7
20170216_195803	86.4	-0.244321637	1000000.0	7
20170216_195813	86.6	-0.243257859	1000000.0	7
20170216_195823	86.2	-0.242780047	1000000.0	7
20170216_195833	86.7	-0.24292574	1000000.0	7
20170216_195843	87.1	-0.242168959	1000000.0	7
20170216_195853	87.1	-0.241968365	1000000.0	7
20170216_195903	86.7	-0.241769052	1000000.0	7
20170216_195913	86.9	-0.242336234	1000000.0	7
20170216_195923	86.9	-0.241389117	1000000.0	7
20170216_195933	86.9	-0.240661108	1000000.0	7
20170216_195943	86.7	-0.240586438	1000000.0	7
20170216_195953	86.6	-0.240535538	1000000.0	7
20170216_200003	86.7	-0.240783194	1000000.0	7
20170216_200013	86.7	-0.240855757	1000000.0	7
20170216_200023	86.9	-0.240290363	1000000.0	7
20170216_200033	86.7	-0.241307585	1000000.0	7
20170216_200043	86.6	-0.241263291	1000000.0	7
20170216_200053	86.6	-0.240620603	1000000.0	7
20170216_200103	86.4	-0.241319247	1000000.0	7
20170216_200113	86.9	-0.241065694	1000000.0	7
20170216_200123	86.9	-0.24116239	1000000.0	7
20170216_200133	86.7	-0.241150114	1000000.0	7
20170216_200143	87.3	-0.241359549	1000000.0	7
20170216_200153	87.1	-0.241648006	1000000.0	7
20170216_200203	86.9	-0.240575059	1000000.0	7
20170216_200213	87.1	-0.241078637	1000000.0	7
20170216_200223	86.9	-0.24169662	1000000.0	7
20170216_200233	86.4	-0.241742437	1000000.0	7
20170216_200243	86.6	-0.241982116	1000000.0	7
20170216_200253	86.6	-0.241534332	1000000.0	7
20170216_200303	86.9	-0.242559761	1000000.0	7
20170216_200313	87.1	-0.241374513	1000000.0	7
20170216_200323	87.7	-0.241946552	1000000.0	7
20170216_200333	85.8	-0.241949957	1000000.0	7
20170216_200343	85.8	-0.244876663	1000000.0	7
20170216_200353	86.7	-0.244052023	1000000.0	7
20170216_200403	86.0	-0.243259213	1000000.0	7
20170216_200413	85.8	-0.247209695	1000000.0	7
20170216_200423	85.8	-0.243238355	1000000.0	7
20170216_200433	85.8	-0.243919395	1000000.0	7
20170216_200443	86.0	-0.243717999	1000000.0	7
20170216_200453	86.0	-0.243352042	1000000.0	7
20170216_200503	85.8	-0.245690219	1000000.0	7
20170216_200513	86.0	-0.245116108	1000000.0	7
20170216_200523	86.6	-0.24571795	1000000.0	7
20170216_200533	86.7	-0.253535576	1000000.0	7
20170216_200543	86.6	-0.248300967	1000000.0	7
20170216_200553	86.4	-0.24924949	1000000.0	7
20170216_200603	86.6	-0.312982109	1000000.0	7
20170216_200613	86.7	-0.292440511	1000000.0	7
20170216_200623	86.6	-0.282177096	1000000.0	7
20170216_200633	86.6	-0.273657387	1000000.0	7
20170216_200643	86.7	-0.27501422	1000000.0	7
20170216_200653	86.7	-0.264929053	1000000.0	7
20170216_200703	86.7	-0.265207358	1000000.0	7
20170216_200713	86.6	-0.276504577	1000000.0	7
20170216_200723	86.7	-0.28522208	1000000.0	7
20170216_200733	86.7	-0.273086716	1000000.0	7
20170216_200743	86.7	-0.27249053	1000000.0	7
20170216_200753	86.7	-0.270835465	1000000.0	7
20170216_200803	86.7	-0.26772128	1000000.0	7
20170216_200813	86.7	-0.265974607	1000000.0	7
20170216_200823	86.6	-0.261873814	1000000.0	7
20170216_200833	86.9	-0.260075667	1000000.0	7
20170216_200843	86.7	-0.258135933	1000000.0	7
20170216_200853	86.9	-0.255625635	1000000.0	7
20170216_200903	86.7	-0.257926128	1000000.0	7
20170216_200913	86.7	-0.256189319	1000000.0	7
20170216_200923	86.6	-0.254642349	1000000.0	7
20170216_200933	86.6	-0.252945008	1000000.0	7
20170216_200943	86.6	-0.252778002	1000000.0	7
20170216_200953	86.9	-0.252702586	1000000.0	7
20170216_201003	86.7	-0.252307928	1000000.0	7
20170216_201013	86.6	-0.251343019	1000000.0	7
20170216_201023	87.1	-0.250698505	1000000.0	7
20170216_201033	86.9	-0.252017867	1000000.0	7
20170216_201043	86.9	-0.253097274	1000000.0	7
20170216_201053	86.6	-0.253190263	1000000.0	7
20170216_201103	86.7	-0.25109089	1000000.0	7
20170216_201113	86.9	-0.250190715	1000000.0	7
20170216_201123	86.7	-0.248766508	1000000.0	7
20170216_201133	86.4	-0.250825298	1000000.0	7
20170216_201143	86.7	-0.250950911	1000000.0	7
20170216_201153	87.1	-0.251338532	1000000.0	7
20170216_201203	86.7	-0.251603129	1000000.0	7
20170216_201213	86.7	-0.252053115	1000000.0	7
20170216_201223	86.9	-0.252195732	1000000.0	7
20170216_201233	86.4	-0.252188566	1000000.0	7
20170216_201243	86.9	-0.252309501	1000000.0	7
20170216_201253	86.2	-0.252617423	1000000.0	7
20170216_201303	86.0	-0.252607392	1000000.0	7
20170216_201313	86.2	-0.253320157	1000000.0	7
20170216_201323	86.2	-0.252599252	1000000.0	7
20170216_201333	86.2	-0.253265466	1000000.0	7
20170216_201343	86.2	-0.252987754	1000000.0	7
20170216_201353	86.4	-0.253880066	1000000.0	7
20170216_201403	86.2	-0.253494449	1000000.0	7
20170216_201413	86.4	-0.252420372	1000000.0	7
20170216_201423	86.2	-0.251462605	1000000.0	7
20170216_201433	86.2	-0.252296969	1000000.0	7
20170216_201443	86.2	-0.251447531	1000000.0	7
20170216_201453	86.2	-0.251482665	1000000.0	7
20170216_201503	86.4	-0.251946306	1000000.0	7
20170216_201513	86.2	-0.251534455	1000000.0	7
20170216_201523	86.2	-0.252287378	1000000.0	7
20170216_201533	86.4	-0.251342428	1000000.0	7
20170216_201543	86.6	-0.251630313	1000000.0	7
20170216_201553	86.4	-0.251176924	1000000.0	7
20170216_201603	86.6	-0.250694153	1000000.0	7
20170216_201613	86.7	-0.249861527	1000000.0	7
20170216_201623	86.6	-0.249271064	1000000.0	7
20170216_201633	86.6	-0.249692017	1000000.0	7
20170216_201643	86.7	-0.249363215	1000000.0	7
20170216_201653	86.7	-0.249328187	1000000.0	7
20170216_201703	86.9	-0.249204005	1000000.0	7
20170216_201713	86.9	-0.247447731	1000000.0	7
20170216_201723	86.9	-0.24989036	1000000.0	7
20170216_201733	86.9	-0.24999977	1000000.0	7
20170216_201743	86.7	-0.248184045	1000000.0	7
20170216_201753	86.9	-0.250336202	1000000.0	7
20170216_201803	87.1	-0.250119163	1000000.0	7
20170216_201813	87.1	-0.24984428	1000000.0	7
20170216_201823	87.1	-0.249217261	1000000.0	7
20170216_201833	87.3	-0.248832799	1000000.0	7
20170216_201843	87.3	-0.249121214	1000000.0	7
20170216_201853	87.3	-0.247839556	1000000.0	7
20170216_201903	87.3	-0.246915995	1000000.0	7
20170216_201913	87.5	-0.249524828	1000000.0	7
20170216_201923	86.7	-0.248501027	1000000.0	7
20170216_201933	87.5	-0.249125719	1000000.0	7
20170216_201943	87.3	-0.246424113	1000000.0	7
20170216_201953	87.5	-0.245870446	1000000.0	7
20170216_202003	87.7	-0.248586048	1000000.0	7
20170216_202013	87.7	-0.248363762	1000000.0	7
20170216_202023	87.7	-0.247015319	1000000.0	7
20170216_202033	87.5	-0.2456797	1000000.0	7
20170216_202043	87.5	-0.248196465	1000000.0	7
20170216_202053	87.7	-0.247295492	1000000.0	7
20170216_202103	87.5	-0.248948697	1000000.0	7
20170216_202113	88.1	-0.247377703	1000000.0	7
20170216_202123	87.7	-0.247476854	1000000.0	7
20170216_202133	87.9	-0.241590306	1000000.0	7
20170216_202143	88.1	-0.241302442	1000000.0	7
20170216_202153	87.9	-0.241175758	1000000.0	7
20170216_202203	88.1	-0.241773013	1000000.0	7
20170216_202213	87.7	-0.241009939	1000000.0	7
20170216_202223	87.9	-0.241210887	1000000.0	7
20170216_202233	87.7	-0.2415686	1000000.0	7
20170216_202243	87.9	-0.241383418	1000000.0	7
20170216_202253	87.7	-0.2410761	1000000.0	7
20170216_202303	87.3	-0.241277865	1000000.0	7
20170216_202313	87.5	-0.240699675	1000000.0	7
20170216_202323	87.3	-0.241231119	1000000.0	7
20170216_202333	87.3	-0.24105824	1000000.0	7
20170216_202343	87.1	-0.241577263	1000000.0	7
20170216_202353	87.9	-0.241372543	1000000.0	7
20170216_202403	87.5	-0.241429599	1000000.0	7
20170216_202413	86.7	-0.241818808	1000000.0	7
20170216_202423	86.6	-0.241073641	1000000.0	7
20170216_202433	86.7	-0.240922414	1000000.0	7
20170216_202443	86.9	-0.240910247	1000000.0	7
20170216_202453	86.9	-0.240961994	1000000.0	7
20170216_202503	87.1	-0.241514301	1000000.0	7
20170216_202513	86.9	-0.240865868	1000000.0	7
20170216_202523	87.1	-0.24068605	1000000.0	7
20170216_202533	86.7	-0.241335145	1000000.0	7
20170216_202543	86.6	-0.241188894	1000000.0	7
20170216_202553	86.4	-0.241157184	1000000.0	7
20170216_202603	86.7	-0.241113937	1000000.0	7
20170216_202613	86.2	-0.240160913	1000000.0	7
20170216_202623	85.8	-0.240401592	1000000.0	7
20170216_202633	85.6	-0.241272231	1000000.0	7
20170216_202643	85.4	-0.240752662	1000000.0	7
20170216_202653	85.4	-0.240909108	1000000.0	7
20170216_202703	85.6	-0.241804739	1000000.0	7
20170216_202713	85.8	-0.242005859	1000000.0	7
20170216_202723	85.8	-0.241891988	1000000.0	7
20170216_202733	86.0	-0.241823039	1000000.0	7
20170216_202743	86.0	-0.241296289	1000000.0	7
20170216_202753	86.0	-0.241422092	1000000.0	7
20170216_202803	86.6	-0.241974595	1000000.0	7
20170216_202813	86.7	-0.240871771	1000000.0	7
20170216_202823	87.1	-0.240998543	1000000.0	7
20170216_202833	86.9	-0.239443296	1000000.0	7
20170216_202843	87.1	-0.239804745	1000000.0	7
20170216_202853	86.9	-0.239814188	1000000.0	7
20170216_202903	86.9	-0.239987656	1000000.0	7
20170216_202913	87.1	-0.240191932	1000000.0	7
20170216_202923	86.9	-0.239809951	1000000.0	7
20170216_202933	86.9	-0.239098221	1000000.0	7
20170216_202943	87.1	-0.238940684	1000000.0	7
20170216_202953	86.9	-0.239081587	1000000.0	7
20170216_203003	87.1	-0.238690811	1000000.0	7
20170216_203013	86.9	-0.238027624	1000000.0	7
20170216_203023	86.9	-0.23851278	1000000.0	7
20170216_203033	86.7	-0.238290194	1000000.0	7
20170216_203043	86.4	-0.237760318	1000000.0	7
20170216_203053	86.6	-0.237343199	1000000.0	7
20170216_203103	86.2	-0.23704018	1000000.0	7
20170216_203113	85.6	-0.237171428	1000000.0	7
20170216_203123	86.0	-0.236890304	1000000.0	7
20170216_203133	85.8	-0.237049386	1000000.0	7
20170216_203143	86.0	-0.23684485	1000000.0	7
20170216_203153	85.8	-0.236384861	1000000.0	7
20170216_203203	85.8	-0.236690292	1000000.0	7
20170216_203213	85.8	-0.236243555	1000000.0	7
20170216_203223	86.0	-0.236320874	1000000.0	7
20170216_203233	85.8	-0.236117269	1000000.0	7
20170216_203243	85.8	-0.236113278	1000000.0	7
20170216_203253	86.0	-0.236571703	1000000.0	7
20170216_203303	85.6	-0.236448836	1000000.0	7
20170216_203313	86.0	-0.236726318	1000000.0	7
20170216_203323	86.0	-0.236714063	1000000.0	7
20170216_203333	86.0	-0.236511917	1000000.0	7
20170216_203343	85.8	-0.237203711	1000000.0	7
20170216_203353	86.2	-0.23679028	1000000.0	7
20170216_203403	86.0	-0.236794391	1000000.0	7
20170216_203413	85.8	-0.236748591	1000000.0	7
20170216_203423	86.0	-0.236623	1000000.0	7
20170216_203433	86.2	-0.236816303	1000000.0	7
20170216_203443	86.0	-0.237009025	1000000.0	7
20170216_203453	85.8	-0.236971396	1000000.0	7
20170216_203503	85.4	-0.237245083	1000000.0	7
20170216_203513	85.4	-0.237106559	1000000.0	7
20170216_203523	85.6	-0.236909822	1000000.0	7
20170216_203533	85.4	-0.23707997	1000000.0	7
20170216_203543	85.6	-0.237051729	1000000.0	7
20170216_203553	85.8	-0.237203321	1000000.0	7
20170216_203603	85.8	-0.237826644	1000000.0	7
20170216_203613	85.6	-0.237417636	1000000.0	7
20170216_203623	85.6	-0.237716451	1000000.0	7
20170216_203633	86.0	-0.237604444	1000000.0	7
20170216_203643	85.4	-0.238006571	1000000.0	7
20170216_203653	84.5	-0.2380272	1000000.0	7
20170216_203703	85.0	-0.237744265	1000000.0	7
20170216_203713	84.7	-0.237470228	1000000.0	7
20170216_203723	84.7	-0.237922078	1000000.0	7
20170216_203733	84.5	-0.238492394	1000000.0	7
20170216_203743	84.7	-0.238111227	1000000.0	7
20170216_203753	84.9	-0.238319089	1000000.0	7
20170216_203803	85.0	-0.238366637	1000000.0	7
20170216_203813	85.0	-0.23877145	1000000.0	7
20170216_203823	85.0	-0.238496592	1000000.0	7
20170216_203833	85.2	-0.238566912	1000000.0	7
20170216_203843	84.9	-0.238430674	1000000.0	7
20170216_203853	84.9	-0.23878234	1000000.0	7
20170216_203903	84.9	-0.238392603	1000000.0	7
20170216_203913	85.2	-0.238746147	1000000.0	7
20170216_203923	85.0	-0.238431036	1000000.0	7
20170216_203933	85.2	-0.238311214	1000000.0	7
20170216_203943	85.2	-0.238974177	1000000.0	7
20170216_203953	85.2	-0.238545505	1000000.0	7
20170216_204003	85.2	-0.238478917	1000000.0	7
20170216_204013	85.4	-0.238391709	1000000.0	7
20170216_204023	85.4	-0.23865412	1000000.0	7
20170216_204033	85.4	-0.238773842	1000000.0	7
20170216_204043	85.4	-0.238469838	1000000.0	7
20170216_204053	85.4	-0.238149153	1000000.0	7
20170216_204103	85.6	-0.237772281	1000000.0	7
20170216_204113	85.8	-0.238406653	1000000.0	7
20170216_204123	85.8	-0.238348154	1000000.0	7
20170216_204133	85.8	-0.238009026	1000000.0	7
20170216_204143	85.8	-0.236285106	1000000.0	7
20170216_204153	85.8	-0.238200432	1000000.0	7
20170216_204203	86.0	-0.238045856	1000000.0	7
20170216_204213	86.2	-0.238583765	1000000.0	7
20170216_204223	86.2	-0.238606106	1000000.0	7
20170216_204233	86.0	-0.238600279	1000000.0	7
20170216_204243	85.8	-0.239093716	1000000.0	7
20170216_204253	86.0	-0.23891752	1000000.0	7
20170216_204303	86.2	-0.238888317	1000000.0	7
20170216_204313	86.2	-0.238814012	1000000.0	7
20170216_204323	86.2	-0.238739207	1000000.0	7
20170216_204333	86.2	-0.238494109	1000000.0	7
20170216_204343	86.2	-0.238913532	1000000.0	7
20170216_204353	86.4	-0.238850637	1000000.0	7
20170216_204403	86.2	-0.238794404	1000000.0	7
20170216_204413	86.2	-0.239315523	1000000.0	7
20170216_204423	86.4	-0.239256357	1000000.0	7
20170216_204433	85.8	-0.239335464	1000000.0	7
20170216_204443	86.2	-0.239117832	1000000.0	7
20170216_204453	86.0	-0.239001752	1000000.0	7
20170216_204503	86.2	-0.23945342	1000000.0	7
20170216_204513	86.2	-0.239744746	1000000.0	7
20170216_204523	86.2	-0.239079796	1000000.0	7
20170216_204533	86.2	-0.240169458	1000000.0	7
20170216_204543	86.4	-0.240285526	1000000.0	7
20170216_204553	86.2	-0.239976417	1000000.0	7
20170216_204603	86.2	-0.240198895	1000000.0	7
20170216_204613	85.6	-0.240484186	1000000.0	7
20170216_204623	86.4	-0.240424505	1000000.0	7
20170216_204633	86.4	-0.240018521	1000000.0	7
20170216_204643	86.6	-0.239478072	1000000.0	7
20170216_204653	86.6	-0.239601464	1000000.0	7
20170216_204703	86.6	-0.238982524	1000000.0	7
20170216_204713	86.6	-0.238247736	1000000.0	7
20170216_204723	86.9	-0.238806464	1000000.0	7
20170216_204733	86.7	-0.238089078	1000000.0	7
20170216_204743	86.7	-0.238096037	1000000.0	7
20170216_204753	86.4	-0.237951299	1000000.0	7
20170216_204803	86.7	-0.238212298	1000000.0	7
20170216_204813	86.7	-0.23796225	1000000.0	7
20170216_204823	86.2	-0.237870628	1000000.0	7
20170216_204833	86.6	-0.238027197	1000000.0	7
20170216_204843	86.2	-0.238437299	1000000.0	7
20170216_204853	86.4	-0.238076505	1000000.0	7
20170216_204903	86.4	-0.23844605	1000000.0	7
20170216_204913	87.1	-0.238023058	1000000.0	7
20170216_204923	86.4	-0.239066281	1000000.0	7
20170216_204933	86.6	-0.237781156	1000000.0	7
20170216_204943	86.9	-0.237997148	1000000.0	7
20170216_204953	86.9	-0.238269361	1000000.0	7
20170216_205003	86.7	-0.238036579	1000000.0	7
20170216_205013	86.6	-0.238614772	1000000.0	7
20170216_205023	86.9	-0.238110028	1000000.0	7
20170216_205033	86.6	-0.237886051	1000000.0	7
20170216_205043	86.6	-0.237805216	1000000.0	7
20170216_205053	86.4	-0.237904733	1000000.0	7
20170216_205103	86.6	-0.238099575	1000000.0	7
20170216_205113	86.7	-0.238121768	1000000.0	7
20170216_205123	86.9	-0.238111107	1000000.0	7
20170216_205133	86.9	-0.23785871	1000000.0	7
20170216_205143	87.1	-0.237970018	1000000.0	7
20170216_205153	87.9	-0.238770302	1000000.0	7
20170216_205203	87.9	-0.238404989	1000000.0	7
20170216_205213	87.1	-0.238818322	1000000.0	7
20170216_205223	87.1	-0.238793939	1000000.0	7
20170216_205233	87.1	-0.238554537	1000000.0	7
20170216_205243	87.5	-0.23964556	1000000.0	7
20170216_205253	86.9	-0.23955772	1000000.0	7
20170216_205303	87.3	-0.239111792	1000000.0	7
20170216_205313	86.9	-0.239392529	1000000.0	7
