20170228_143424	86.6	0.000289894492	1000000.0	5
20170228_143434	86.7	1.84296635e-05	1000000.0	5
20170228_143444	86.6	-4.36583641e-06	1000000.0	5
20170228_143454	86.7	1.33920385e-05	1000000.0	5
20170228_143504	86.7	1.06450457e-05	1000000.0	5
20170228_143514	86.7	-3.32521925e-05	1000000.0	5
20170228_143524	86.7	9.73446331e-06	1000000.0	5
20170228_143534	86.7	3.25509543e-06	1000000.0	5
20170228_143544	86.7	2.32746422e-05	1000000.0	5
20170228_143554	86.7	8.65070557e-05	1000000.0	5
20170228_143604	86.7	-0.000119717476	1000000.0	5
20170228_143614	86.9	9.27972996e-05	1000000.0	5
20170228_143624	86.9	-0.00015025259	1000000.0	5
20170228_143634	87.1	-9.29045866e-06	1000000.0	5
20170228_143644	86.9	6.5297957e-05	1000000.0	5
20170228_143654	86.9	6.94387596e-05	1000000.0	5
20170228_143704	86.7	-7.50928149e-06	1000000.0	5
20170228_143714	87.1	1.20923973e-05	1000000.0	5
20170228_143724	86.9	7.38014165e-06	1000000.0	5
20170228_143734	87.1	-5.39292036e-05	1000000.0	5
20170228_143744	86.9	-2.19210531e-05	1000000.0	5
20170228_143754	87.1	-1.32491337e-05	1000000.0	5
20170228_143804	87.3	-1.34585178e-05	1000000.0	5
20170228_143814	87.3	2.52913951e-06	1000000.0	5
20170228_143824	86.7	1.41091116e-05	1000000.0	5
20170228_143834	86.6	3.68020369e-05	1000000.0	5
20170228_143844	86.7	-5.70762381e-06	1000000.0	5
20170228_143854	86.7	-2.26400351e-05	1000000.0	5
20170228_143904	86.6	-2.32586484e-05	1000000.0	5
20170228_143914	86.7	4.34137587e-05	1000000.0	5
20170228_143924	86.6	-1.7907173e-05	1000000.0	5
20170228_143934	86.4	1.37596332e-05	1000000.0	5
20170228_143944	86.6	-0.00456228435	1000000.0	5
20170228_143954	86.7	-1.49415968e-05	1000000.0	5
20170228_144004	86.7	-1.39495631e-05	1000000.0	5
20170228_144014	86.7	2.2802421e-05	1000000.0	5
20170228_144024	86.7	2.19893964e-05	1000000.0	5
20170228_144034	86.7	2.6671415e-05	1000000.0	5
20170228_144044	86.6	3.10873748e-05	1000000.0	5
20170228_144054	86.7	3.39976151e-05	1000000.0	5
20170228_144104	86.6	1.15284916e-05	1000000.0	5
20170228_144114	86.9	2.72427665e-05	1000000.0	5
20170228_144124	86.9	-1.736723e-05	1000000.0	5
20170228_144134	87.1	6.86047044e-05	1000000.0	5
20170228_144144	86.9	5.5157534e-06	1000000.0	5
20170228_144154	86.7	-1.12113543e-06	1000000.0	5
20170228_144204	86.9	-2.12954343e-05	1000000.0	5
20170228_144214	86.7	-3.07442907e-05	1000000.0	5
20170228_144224	86.7	-4.55310365e-05	1000000.0	5
20170228_144234	86.7	-5.70778786e-05	1000000.0	5
20170228_144244	86.9	-3.5446733e-05	1000000.0	5
20170228_144254	86.7	-7.28079204e-07	1000000.0	5
20170228_144304	87.1	-2.11066085e-05	1000000.0	5
20170228_144314	87.3	-1.67316164e-05	1000000.0	5
20170228_144324	87.3	2.21494338e-05	1000000.0	5
20170228_144334	87.3	2.56657143e-05	1000000.0	5
20170228_144344	87.3	-2.58297331e-05	1000000.0	5
20170228_144354	87.3	-5.23850095e-06	1000000.0	5
20170228_144404	87.1	-4.82018156e-06	1000000.0	5
20170228_144414	87.3	-2.26075208e-06	1000000.0	5
20170228_144424	87.5	4.16040118e-06	1000000.0	5
20170228_144434	87.5	1.63484011e-05	1000000.0	5
20170228_144444	87.3	1.11151911e-05	1000000.0	5
20170228_144454	87.3	3.46617806e-05	1000000.0	5
20170228_144504	87.5	8.33557226e-06	1000000.0	5
20170228_144514	87.3	-9.76682e-06	1000000.0	5
20170228_144524	87.7	-1.51046172e-05	1000000.0	5
20170228_144534	87.7	1.53795427e-05	1000000.0	5
20170228_144544	87.3	2.43617596e-05	1000000.0	5
20170228_144554	87.5	-8.16302639e-06	1000000.0	5
20170228_144604	87.7	1.75970228e-05	1000000.0	5
20170228_144614	87.5	2.88765035e-05	1000000.0	5
20170228_144624	87.5	9.89262824e-06	1000000.0	5
20170228_144634	87.7	2.06266792e-05	1000000.0	5
20170228_144644	87.9	7.97012095e-06	1000000.0	5
20170228_144654	88.3	2.93619322e-05	1000000.0	5
20170228_144704	87.7	-1.04399815e-05	1000000.0	5
20170228_144714	87.7	4.28110085e-06	1000000.0	5
20170228_144724	87.7	3.40028917e-05	1000000.0	5
20170228_144734	87.3	1.28599638e-05	1000000.0	5
20170228_144744	87.7	1.48294525e-05	1000000.0	5
20170228_144754	88.3	-9.64846049e-06	1000000.0	5
20170228_144804	87.9	1.00469018e-05	1000000.0	5
20170228_144814	88.1	5.75201371e-07	1000000.0	5
20170228_144824	87.9	1.36076863e-06	1000000.0	5
20170228_144834	88.1	1.40038611e-05	1000000.0	5
20170228_144844	88.1	6.3139715e-06	1000000.0	5
20170228_144854	88.1	-2.49907802e-05	1000000.0	5
20170228_144904	88.1	-2.89177387e-05	1000000.0	5
20170228_144914	88.1	-3.12870902e-06	1000000.0	5
20170228_144924	88.3	-1.21467167e-05	1000000.0	5
20170228_144934	88.3	3.13759529e-05	1000000.0	5
20170228_144944	88.3	-9.04647922e-05	1000000.0	5
20170228_144954	88.3	1.68577107e-05	1000000.0	5
20170228_145004	88.3	1.34194978e-05	1000000.0	5
20170228_145014	88.1	0.000371884456	1000000.0	5
20170228_145024	88.1	-6.79390213e-06	1000000.0	5
20170228_145034	88.1	-2.25777823e-05	1000000.0	5
20170228_145044	88.1	1.55255264e-05	1000000.0	5
20170228_145054	88.3	-1.09003928e-05	1000000.0	5
20170228_145104	87.9	-9.99269118e-06	1000000.0	5
20170228_145114	87.7	-1.1173597e-05	1000000.0	5
20170228_145124	87.9	5.81928347e-06	1000000.0	5
20170228_145134	87.7	2.26865352e-05	1000000.0	5
20170228_145144	87.9	-2.12809972e-05	1000000.0	5
20170228_145154	87.7	2.48396253e-05	1000000.0	5
20170228_145204	87.7	-1.4098466e-05	1000000.0	5
20170228_145214	87.5	2.45166838e-05	1000000.0	5
20170228_145224	87.5	-2.38791853e-05	1000000.0	5
20170228_145234	87.5	-2.49186092e-05	1000000.0	5
20170228_145244	87.5	7.45743917e-06	1000000.0	5
20170228_145254	87.7	-1.32943277e-05	1000000.0	5
20170228_145304	87.7	-3.26499091e-05	1000000.0	5
20170228_145314	87.3	-2.82997598e-06	1000000.0	5
20170228_145324	87.7	2.65312956e-05	1000000.0	5
20170228_145334	87.7	1.93020992e-05	1000000.0	5
20170228_145344	88.1	2.11970059e-05	1000000.0	5
20170228_145354	87.9	-1.06007893e-05	1000000.0	5
20170228_145404	87.9	-1.27197306e-05	1000000.0	5
20170228_145414	87.9	-9.71261427e-06	1000000.0	5
20170228_145424	87.5	-1.81058494e-05	1000000.0	5
20170228_145434	87.7	2.06496208e-05	1000000.0	5
20170228_145444	87.9	8.54456735e-06	1000000.0	5
20170228_145454	87.9	-1.58223509e-05	1000000.0	5
20170228_145504	87.7	-1.32228778e-05	1000000.0	5
20170228_145514	87.5	6.96794613e-06	1000000.0	5
20170228_145524	87.7	-7.57898434e-07	1000000.0	5
20170228_145534	87.5	-1.94820274e-05	1000000.0	5
20170228_145544	87.7	1.82714353e-05	1000000.0	5
20170228_145554	87.5	-1.60074377e-05	1000000.0	5
20170228_145604	87.9	1.92417758e-05	1000000.0	5
20170228_145614	87.9	2.46586772e-05	1000000.0	5
20170228_145624	87.7	4.33591174e-06	1000000.0	5
20170228_145634	87.7	-1.51297587e-05	1000000.0	5
20170228_145644	87.7	2.14444162e-05	1000000.0	5
20170228_145654	87.7	-1.51906671e-05	1000000.0	5
20170228_145704	87.7	9.82289436e-07	1000000.0	5
20170228_145714	87.7	-9.50592514e-06	1000000.0	5
20170228_145724	87.7	1.65447377e-05	1000000.0	5
20170228_145734	88.1	4.34332479e-06	1000000.0	5
20170228_145744	88.3	1.55791845e-05	1000000.0	5
20170228_145754	87.9	3.10398363e-06	1000000.0	5
20170228_145804	87.7	-1.82672326e-05	1000000.0	5
20170228_145814	87.9	1.18822937e-05	1000000.0	5
20170228_145824	87.9	-1.13045552e-05	1000000.0	5
20170228_145834	87.9	-2.24482884e-05	1000000.0	5
20170228_145844	87.7	-1.12900432e-05	1000000.0	5
20170228_145854	87.9	2.05706613e-05	1000000.0	5
20170228_145904	88.3	-1.88646847e-05	1000000.0	5
20170228_145914	88.4	-8.70457236e-06	1000000.0	5
20170228_145924	88.4	1.99360992e-05	1000000.0	5
20170228_145934	88.6	2.00347245e-05	1000000.0	5
20170228_145944	88.6	-9.28647183e-06	1000000.0	5
20170228_145954	88.8	-2.15725517e-05	1000000.0	5
20170228_150004	88.4	-2.08463939e-05	1000000.0	5
20170228_150014	88.4	6.99861215e-06	1000000.0	5
20170228_150024	87.9	-1.6460638e-05	1000000.0	5
20170228_150034	87.5	2.21392334e-05	1000000.0	5
20170228_150044	87.5	-1.65504643e-05	1000000.0	5
20170228_150054	87.7	1.65918901e-05	1000000.0	5
20170228_150104	87.7	-2.09606071e-06	1000000.0	5
20170228_150114	87.9	-1.52150468e-06	1000000.0	5
20170228_150124	87.5	-1.651678e-05	1000000.0	5
20170228_150134	87.7	-3.24370003e-07	1000000.0	5
20170228_150144	87.5	1.36596349e-05	1000000.0	5
20170228_150154	87.5	7.25994932e-06	1000000.0	5
20170228_150204	87.3	8.86339111e-06	1000000.0	5
20170228_150214	88.1	1.66336326e-06	1000000.0	5
20170228_150224	87.7	6.15454244e-06	1000000.0	5
20170228_150234	87.5	-2.8986757e-05	1000000.0	5
20170228_150244	87.5	-2.9774826e-05	1000000.0	5
20170228_150254	88.1	-2.55265755e-05	1000000.0	5
20170228_150304	87.7	-2.28745596e-06	1000000.0	5
20170228_150314	87.9	-1.9402917e-05	1000000.0	5
20170228_150324	88.1	-1.03946795e-05	1000000.0	5
20170228_150334	87.9	-1.31612392e-05	1000000.0	5
20170228_150344	87.9	2.16321679e-06	1000000.0	5
20170228_150354	87.3	-1.38636141e-05	1000000.0	5
20170228_150404	87.5	2.42214524e-05	1000000.0	5
20170228_150414	87.9	2.25791259e-05	1000000.0	5
20170228_150424	87.5	4.30099026e-06	1000000.0	5
20170228_150434	87.5	-1.31762099e-05	1000000.0	5
20170228_150444	87.7	1.41100238e-05	1000000.0	5
20170228_150454	87.7	-1.33512148e-05	1000000.0	5
20170228_150504	87.5	-5.15707504e-06	1000000.0	5
20170228_150514	87.7	0.00012142769	1000000.0	5
20170228_150524	87.9	-1.43868106e-05	1000000.0	5
20170228_150534	87.7	-1.91338351e-05	1000000.0	5
20170228_150544	87.9	2.07675242e-05	1000000.0	5
20170228_150554	88.3	1.87623503e-05	1000000.0	5
20170228_150604	87.5	2.64209922e-05	1000000.0	5
20170228_150614	87.5	2.31184206e-05	1000000.0	5
20170228_150624	87.3	6.91071126e-06	1000000.0	5
20170228_150634	87.3	-4.03859034e-06	1000000.0	5
20170228_150644	86.6	9.03574914e-06	1000000.0	5
20170228_150654	86.9	5.54625875e-06	1000000.0	5
20170228_150704	86.7	6.57602257e-06	1000000.0	5
20170228_150714	87.3	-1.22950358e-05	1000000.0	5
20170228_150724	86.7	7.19926678e-06	1000000.0	5
20170228_150734	86.7	2.42564745e-05	1000000.0	5
20170228_150744	87.5	2.20079425e-05	1000000.0	5
20170228_150754	86.9	-5.71351093e-05	1000000.0	5
20170228_150804	87.3	-0.00017021361	1000000.0	5
20170228_150814	87.3	-2.38396277e-05	1000000.0	5
20170228_150824	86.9	-1.81950794e-05	1000000.0	5
20170228_150834	86.9	-6.31729062e-06	1000000.0	5
20170228_150844	87.1	-3.65999893e-06	1000000.0	5
20170228_150854	87.1	-9.43196605e-06	1000000.0	5
20170228_150904	86.9	-1.31825258e-05	1000000.0	5
20170228_150914	86.9	-1.26036096e-05	1000000.0	5
20170228_150924	87.3	-1.01998078e-06	1000000.0	5
20170228_150934	87.1	2.74202926e-05	1000000.0	5
20170228_150944	87.1	-1.77380681e-05	1000000.0	5
20170228_150954	87.1	1.34696245e-05	1000000.0	5
20170228_151004	87.5	-1.62590605e-05	1000000.0	5
20170228_151014	87.3	2.69329525e-05	1000000.0	5
20170228_151024	87.1	1.80502839e-05	1000000.0	5
20170228_151034	87.3	8.7315707e-07	1000000.0	5
20170228_151044	87.3	-3.98331696e-06	1000000.0	5
20170228_151054	87.3	-1.52537308e-05	1000000.0	5
20170228_151104	87.3	-1.61803098e-05	1000000.0	5
20170228_151114	86.9	5.45634095e-06	1000000.0	5
20170228_151124	87.3	3.29263066e-05	1000000.0	5
20170228_151134	87.5	6.77946935e-06	1000000.0	5
20170228_151144	87.3	1.34191647e-05	1000000.0	5
20170228_151154	87.9	2.20816856e-05	1000000.0	5
20170228_151204	87.5	2.03594253e-05	1000000.0	5
20170228_151214	87.5	2.84309587e-05	1000000.0	5
20170228_151224	87.5	-1.24979659e-05	1000000.0	5
20170228_151234	87.5	-1.66044516e-05	1000000.0	5
20170228_151244	87.7	-2.46717209e-05	1000000.0	5
20170228_151254	87.7	4.8459164e-06	1000000.0	5
20170228_151304	87.7	-6.60734531e-06	1000000.0	5
20170228_151314	87.7	-1.50935198e-05	1000000.0	5
20170228_151324	87.7	-2.12123563e-05	1000000.0	5
20170228_151334	87.7	-1.30720976e-05	1000000.0	5
20170228_151344	87.7	1.90727626e-05	1000000.0	5
20170228_151354	87.5	-2.09697989e-05	1000000.0	5
20170228_151404	87.7	-9.29711258e-06	1000000.0	5
20170228_151414	87.7	2.05374274e-05	1000000.0	5
20170228_151424	87.7	2.66696509e-05	1000000.0	5
20170228_151434	87.9	2.38861849e-05	1000000.0	5
20170228_151444	87.7	-1.3950586e-05	1000000.0	5
20170228_151454	87.9	-3.74113304e-06	1000000.0	5
20170228_151504	87.9	-8.67522359e-07	1000000.0	5
20170228_151514	88.1	-8.62260319e-06	1000000.0	5
20170228_151524	88.3	-6.99192768e-06	1000000.0	5
20170228_151534	88.4	1.06265264e-05	1000000.0	5
20170228_151544	88.4	1.99298622e-05	1000000.0	5
20170228_151554	88.1	1.67496828e-05	1000000.0	5
20170228_151604	88.1	-1.18149489e-05	1000000.0	5
20170228_151614	87.9	-1.35130103e-05	1000000.0	5
20170228_151624	88.3	-4.113272e-06	1000000.0	5
20170228_151634	88.3	-3.10006312e-05	1000000.0	5
20170228_151644	88.1	-8.55808866e-06	1000000.0	5
20170228_151654	88.1	2.33847156e-05	1000000.0	5
20170228_151704	88.1	-4.22332882e-06	1000000.0	5
20170228_151714	88.1	-1.37324396e-05	1000000.0	5
20170228_151724	88.3	-1.93728349e-05	1000000.0	5
20170228_151734	88.4	2.31899861e-05	1000000.0	5
20170228_151744	88.1	-2.19934791e-05	1000000.0	5
20170228_151754	87.9	-2.40728947e-05	1000000.0	5
20170228_151804	87.9	-1.27949301e-05	1000000.0	5
20170228_151814	88.3	1.46185965e-05	1000000.0	5
20170228_151824	88.1	1.29932389e-05	1000000.0	5
20170228_151834	88.1	1.53889975e-05	1000000.0	5
20170228_151844	87.7	2.17482098e-06	1000000.0	5
20170228_151854	87.3	1.77754236e-05	1000000.0	5
20170228_151904	87.5	9.4193284e-06	1000000.0	5
20170228_151914	87.5	-1.84865617e-05	1000000.0	5
20170228_151924	88.3	-1.96936117e-06	1000000.0	5
20170228_151934	88.6	2.12076342e-05	1000000.0	5
20170228_151944	88.6	-4.54917021e-06	1000000.0	5
20170228_151954	88.6	-3.59061322e-06	1000000.0	5
20170228_152004	88.6	6.12439783e-07	1000000.0	5
20170228_152014	88.8	-1.6285498e-05	1000000.0	5
20170228_152024	89.2	-1.82108862e-05	1000000.0	5
20170228_152034	88.8	-1.76446159e-05	1000000.0	5
20170228_152044	89.0	-1.54110088e-05	1000000.0	5
20170228_152054	89.0	1.22757032e-05	1000000.0	5
20170228_152104	88.8	1.46989346e-05	1000000.0	5
20170228_152114	88.8	-4.12623648e-06	1000000.0	5
20170228_152124	88.8	-2.27479099e-05	1000000.0	5
20170228_152134	89.0	-8.16669441e-06	1000000.0	5
20170228_152144	88.6	1.32318236e-07	1000000.0	5
20170228_152154	88.8	2.58002089e-05	1000000.0	5
20170228_152204	88.8	8.42927798e-06	1000000.0	5
20170228_152214	88.6	-1.57175914e-05	1000000.0	5
20170228_152224	88.4	2.68600839e-05	1000000.0	5
20170228_152234	89.0	-1.41749365e-05	1000000.0	5
20170228_152244	89.0	-1.93174403e-05	1000000.0	5
20170228_152254	88.8	9.54177154e-06	1000000.0	5
20170228_152304	89.0	2.01581986e-05	1000000.0	5
20170228_152314	88.6	-7.98377967e-06	1000000.0	5
20170228_152324	89.0	-1.56464806e-05	1000000.0	5
20170228_152334	88.4	2.39999008e-06	1000000.0	5
20170228_152344	88.4	1.60650637e-06	1000000.0	5
20170228_152354	88.4	1.38808732e-05	1000000.0	5
20170228_152404	88.4	-1.79583967e-05	1000000.0	5
20170228_152414	88.8	1.34577687e-05	1000000.0	5
20170228_152424	88.8	3.92479808e-06	1000000.0	5
20170228_152434	89.0	-1.14168527e-05	1000000.0	5
20170228_152444	89.0	2.27869397e-05	1000000.0	5
20170228_152454	88.4	1.97382054e-05	1000000.0	5
20170228_152504	88.6	-1.03831282e-05	1000000.0	5
20170228_152514	88.4	1.34613699e-05	1000000.0	5
20170228_152524	88.8	-2.19074682e-05	1000000.0	5
20170228_152534	89.0	1.33708906e-06	1000000.0	5
20170228_152544	88.8	2.81011125e-06	1000000.0	5
20170228_152554	88.6	-8.03199556e-06	1000000.0	5
20170228_152604	88.8	-1.29554073e-05	1000000.0	5
20170228_152614	89.2	2.21053789e-05	1000000.0	5
20170228_152624	88.8	-1.49842157e-05	1000000.0	5
20170228_152634	88.8	-3.39750387e-06	1000000.0	5
20170228_152644	88.8	1.25856723e-05	1000000.0	5
20170228_152654	88.8	-9.55898556e-06	1000000.0	5
20170228_152704	88.6	1.24419455e-05	1000000.0	5
20170228_152714	88.8	0.000206573247	1000000.0	5
20170228_152724	88.8	1.51698503e-05	1000000.0	5
20170228_152734	88.6	-2.16269252e-07	1000000.0	5
20170228_152744	88.8	0.00209386173	1000000.0	5
20170228_152754	88.3	-1.18691297e-05	1000000.0	5
20170228_152804	88.1	-1.95025177e-05	1000000.0	5
20170228_152814	88.3	5.53037392e-06	1000000.0	5
20170228_152824	88.3	-1.06144694e-05	1000000.0	5
20170228_152834	88.1	-4.96038124e-06	1000000.0	5
20170228_152844	88.6	1.62260757e-05	1000000.0	5
20170228_152854	88.6	1.92624194e-05	1000000.0	5
20170228_152904	88.3	2.27158492e-06	1000000.0	5
20170228_152914	88.4	1.90338775e-05	1000000.0	5
20170228_152924	88.3	-9.65198941e-06	1000000.0	5
20170228_152934	87.9	-1.66768219e-05	1000000.0	5
20170228_152944	87.9	-3.16006954e-06	1000000.0	5
20170228_152954	88.3	1.64611293e-05	1000000.0	5
20170228_153004	88.1	2.723032e-05	1000000.0	5
20170228_153014	87.9	1.23096205e-05	1000000.0	5
20170228_153024	88.1	2.17719255e-06	1000000.0	5
20170228_153034	87.9	-5.47889169e-06	1000000.0	5
20170228_153044	88.1	-1.39617437e-05	1000000.0	5
20170228_153054	88.3	-2.1700233e-05	1000000.0	5
20170228_153104	87.9	-2.08311174e-06	1000000.0	5
20170228_153114	87.9	1.50440389e-05	1000000.0	5
20170228_153124	87.7	2.42347581e-05	1000000.0	5
20170228_153134	87.9	-4.07109775e-06	1000000.0	5
20170228_153144	87.7	1.53833443e-05	1000000.0	5
20170228_153154	88.3	1.99033097e-05	1000000.0	5
20170228_153204	88.3	1.01383797e-05	1000000.0	5
20170228_153214	88.3	8.40248482e-06	1000000.0	5
20170228_153224	88.3	1.03634438e-06	1000000.0	5
20170228_153234	88.4	1.36517576e-05	1000000.0	5
20170228_153244	88.3	9.52110665e-06	1000000.0	5
20170228_153254	88.4	2.1557434e-05	1000000.0	5
20170228_153304	88.3	2.54314347e-05	1000000.0	5
20170228_153314	88.1	2.03971512e-05	1000000.0	5
20170228_153324	88.3	-1.35680931e-05	1000000.0	5
20170228_153334	88.4	-2.35183268e-05	1000000.0	5
20170228_153344	88.4	1.41742195e-06	1000000.0	5
20170228_153354	88.4	1.49191585e-05	1000000.0	5
20170228_153404	88.6	1.60259199e-05	1000000.0	5
20170228_153414	88.6	-1.56893702e-05	1000000.0	5
20170228_153424	88.3	-1.28609574e-05	1000000.0	5
20170228_153434	88.4	1.4666387e-05	1000000.0	5
20170228_153444	88.6	6.79003194e-06	1000000.0	5
20170228_153454	88.1	1.28533677e-05	1000000.0	5
20170228_153504	88.3	1.80344106e-05	1000000.0	5
20170228_153514	88.3	-1.9324121e-05	1000000.0	5
20170228_153524	88.4	-1.70237017e-05	1000000.0	5
20170228_153534	88.6	7.53890169e-06	1000000.0	5
20170228_153544	87.9	-9.84466792e-06	1000000.0	5
20170228_153554	88.8	2.02499023e-05	1000000.0	5
20170228_153604	87.9	-1.89939572e-05	1000000.0	5
20170228_153614	88.6	-2.34584063e-05	1000000.0	5
20170228_153624	88.6	-5.50628388e-05	1000000.0	5
20170228_153634	87.9	-2.42157064e-06	1000000.0	5
20170228_153644	88.1	2.55380634e-05	1000000.0	5
20170228_153654	88.1	-1.64146962e-05	1000000.0	5
20170228_153704	88.1	-4.09000221e-06	1000000.0	5
20170228_153714	88.4	1.81573095e-05	1000000.0	5
20170228_153724	88.4	1.50986263e-05	1000000.0	5
20170228_153734	88.6	-1.19378395e-05	1000000.0	5
20170228_153744	88.4	-2.03952661e-05	1000000.0	5
20170228_153754	88.3	-1.57075376e-05	1000000.0	5
20170228_153804	88.1	-9.34967179e-06	1000000.0	5
20170228_153814	88.1	-1.66175509e-05	1000000.0	5
20170228_153824	87.9	9.72075348e-06	1000000.0	5
20170228_153834	87.5	2.53270215e-06	1000000.0	5
20170228_153844	87.5	-1.03696199e-05	1000000.0	5
20170228_153854	86.9	-2.04294164e-05	1000000.0	5
20170228_153904	87.1	2.52422206e-05	1000000.0	5
20170228_153914	86.6	1.40242816e-05	1000000.0	5
20170228_153924	86.6	-1.43665555e-05	1000000.0	5
20170228_153934	86.6	-3.60625823e-07	1000000.0	5
20170228_153944	86.7	2.56565428e-05	1000000.0	5
20170228_153954	86.9	-8.32350006e-06	1000000.0	5
20170228_154004	86.7	1.98031023e-05	1000000.0	5
20170228_154014	86.9	1.22919232e-05	1000000.0	5
20170228_154024	86.7	2.6573499e-05	1000000.0	5
20170228_154034	86.9	-1.66492152e-05	1000000.0	5
20170228_154044	86.9	1.2094805e-05	1000000.0	5
20170228_154054	86.9	-5.7131186e-06	1000000.0	5
20170228_154104	86.7	-1.72173061e-05	1000000.0	5
20170228_154114	86.7	-6.3466831e-06	1000000.0	5
20170228_154124	86.7	-2.4441524e-06	1000000.0	5
20170228_154134	86.7	-1.46368397e-05	1000000.0	5
20170228_154144	87.7	-8.44230564e-06	1000000.0	5
20170228_154154	86.9	-9.60583087e-06	1000000.0	5
20170228_154204	86.6	1.96670579e-05	1000000.0	5
20170228_154214	86.7	1.51689361e-05	1000000.0	5
20170228_154224	86.6	-9.18385871e-06	1000000.0	5
20170228_154234	86.7	2.25474331e-06	1000000.0	5
20170228_154244	86.7	2.28731709e-05	1000000.0	5
20170228_154254	86.7	-1.38957787e-05	1000000.0	5
20170228_154304	86.7	1.39172739e-05	1000000.0	5
20170228_154314	86.6	-1.68120154e-05	1000000.0	5
20170228_154324	86.7	1.2614409e-05	1000000.0	5
20170228_154334	86.9	7.19542734e-06	1000000.0	5
20170228_154344	86.9	-1.00551446e-05	1000000.0	5
20170228_154354	87.1	-1.58257863e-05	1000000.0	5
20170228_154404	86.9	-4.98624961e-06	1000000.0	5
20170228_154414	86.9	2.36732915e-05	1000000.0	5
20170228_154424	87.1	-2.17589959e-05	1000000.0	5
20170228_154434	86.9	1.97620626e-05	1000000.0	5
20170228_154444	87.1	6.39243326e-06	1000000.0	5
20170228_154454	87.3	1.87183291e-05	1000000.0	5
20170228_154504	87.1	6.7246776e-06	1000000.0	5
20170228_154514	87.1	2.77700702e-05	1000000.0	5
20170228_154524	87.3	1.64498148e-05	1000000.0	5
20170228_154534	87.1	-1.66095596e-05	1000000.0	5
20170228_154544	87.3	1.7712187e-05	1000000.0	5
20170228_154554	87.3	2.56528889e-05	1000000.0	5
20170228_154604	87.1	1.44561151e-05	1000000.0	5
20170228_154614	87.3	9.51869264e-06	1000000.0	5
20170228_154624	87.1	3.52121677e-06	1000000.0	5
20170228_154634	87.3	-1.71299043e-05	1000000.0	5
20170228_154644	87.1	-1.38419781e-05	1000000.0	5
20170228_154654	87.3	2.18521333e-05	1000000.0	5
20170228_154704	87.3	-9.0455224e-06	1000000.0	5
20170228_154714	87.5	2.46575247e-05	1000000.0	5
20170228_154724	87.3	-1.09600727e-06	1000000.0	5
20170228_154734	87.5	-1.13775124e-05	1000000.0	5
20170228_154744	87.3	-2.61767204e-05	1000000.0	5
20170228_154754	87.1	-3.54141308e-06	1000000.0	5
20170228_154804	86.7	1.75408465e-05	1000000.0	5
20170228_154814	87.3	1.8421235e-05	1000000.0	5
20170228_154824	87.3	-2.12608373e-05	1000000.0	5
20170228_154834	86.9	1.09143177e-05	1000000.0	5
20170228_154844	87.1	1.38868844e-05	1000000.0	5
20170228_154854	87.1	1.7904552e-05	1000000.0	5
20170228_154904	87.1	8.54047913e-06	1000000.0	5
20170228_154914	87.1	-1.08012296e-05	1000000.0	5
20170228_154924	87.1	-3.32783188e-06	1000000.0	5
20170228_154934	87.3	-1.92405218e-05	1000000.0	5
20170228_154944	87.1	-1.81731107e-05	1000000.0	5
20170228_154954	87.5	3.37314506e-06	1000000.0	5
20170228_155004	87.1	1.91540295e-05	1000000.0	5
20170228_155014	87.5	-1.37783457e-05	1000000.0	5
