20170116_195438	74.9	-0.0200141756	1000000.0	2
20170116_195448	74.5	-0.0196480644	1000000.0	2
20170116_195458	74.7	-0.0199087405	1000000.0	2
20170116_195508	74.7	-0.0198899166	1000000.0	2
20170116_195518	74.9	-0.0200237611	1000000.0	2
20170116_195528	74.7	-0.0194551193	1000000.0	2
20170116_195538	74.7	-0.0201788638	1000000.0	2
20170116_195548	74.9	-0.019869464	1000000.0	2
20170116_195558	74.9	-0.0199818583	1000000.0	2
20170116_195608	74.9	-0.0198815756	1000000.0	2
20170116_195618	74.9	-0.0196035886	1000000.0	2
20170116_195628	74.9	-0.019905632	1000000.0	2
20170116_195638	74.7	-0.0194969321	1000000.0	2
20170116_195648	74.9	-0.0200008741	1000000.0	2
20170116_195658	74.9	-0.019942019	1000000.0	2
20170116_195708	74.9	-0.0197791832	1000000.0	2
20170116_195718	75.0	-0.0199546472	1000000.0	2
20170116_195728	75.0	-0.0197303586	1000000.0	2
20170116_195738	75.0	-0.019838474	1000000.0	2
20170116_195748	75.0	-0.0198679688	1000000.0	2
20170116_195758	75.0	-0.0198384048	1000000.0	2
20170116_195808	75.0	-0.0198118202	1000000.0	2
20170116_195818	75.0	-0.0200602761	1000000.0	2
20170116_195828	75.0	-0.019947667	1000000.0	2
20170116_195838	75.0	-0.0202107243	1000000.0	2
20170116_195848	75.0	-0.0199430458	1000000.0	2
20170116_195858	75.0	-0.0199522606	1000000.0	2
20170116_195908	75.0	-0.0204403043	1000000.0	2
20170116_195918	75.0	-0.0196642917	1000000.0	2
20170116_195928	75.0	-0.0201904312	1000000.0	2
20170116_195938	75.0	-0.0203766265	1000000.0	2
20170116_195948	75.0	-0.0205263542	1000000.0	2
20170116_195958	75.2	-0.0204048581	1000000.0	2
20170116_200008	75.0	-0.0202197152	1000000.0	2
20170116_200018	74.9	-0.020350065	1000000.0	2
20170116_200028	75.4	-0.020232968	1000000.0	2
20170116_200038	75.2	-0.0204804874	1000000.0	2
20170116_200048	75.4	-0.020419256	1000000.0	2
20170116_200058	75.4	-0.020369751	1000000.0	2
20170116_200108	75.4	-0.0203156975	1000000.0	2
20170116_200118	75.4	-0.0201641815	1000000.0	2
20170116_200128	75.4	-0.0202327702	1000000.0	2
20170116_200138	75.6	-0.0201827257	1000000.0	2
20170116_200148	74.7	-0.0204685331	1000000.0	2
20170116_200158	75.0	-0.02025441	1000000.0	2
20170116_200208	75.6	-0.0202560753	1000000.0	2
20170116_200218	76.0	-0.0199522014	1000000.0	2
20170116_200228	76.2	-0.0199854441	1000000.0	2
20170116_200238	76.2	-0.0200102324	1000000.0	2
20170116_200248	76.2	-0.0200229335	1000000.0	2
20170116_200258	76.4	-0.0202318063	1000000.0	2
20170116_200308	76.2	-0.0203020875	1000000.0	2
20170116_200318	75.8	-0.0203416667	1000000.0	2
20170116_200328	75.8	-0.0197850227	1000000.0	2
20170116_200338	75.4	-0.0196406531	1000000.0	2
20170116_200348	75.4	-0.0200371846	1000000.0	2
20170116_200358	75.2	-0.0199276967	1000000.0	2
20170116_200408	75.0	-0.0200805652	1000000.0	2
20170116_200418	75.2	-0.0200526364	1000000.0	2
20170116_200428	75.2	-0.0202835543	1000000.0	2
20170116_200438	75.0	-0.0199732022	1000000.0	2
20170116_200448	74.9	-0.0200646234	1000000.0	2
20170116_200458	74.7	-0.0200368257	1000000.0	2
20170116_200508	74.7	-0.0197725496	1000000.0	2
20170116_200518	74.3	-0.0200359626	1000000.0	2
20170116_200528	74.1	-0.0202023093	1000000.0	2
20170116_200538	74.1	-0.0202201908	1000000.0	2
20170116_200548	74.3	-0.0201008329	1000000.0	2
20170116_200558	74.3	-0.0200697501	1000000.0	2
20170116_200608	74.3	-0.0200405732	1000000.0	2
20170116_200618	74.3	-0.0201570215	1000000.0	2
20170116_200628	74.1	-0.0199535891	1000000.0	2
20170116_200638	74.3	-0.0200538797	1000000.0	2
20170116_200648	74.1	-0.0197941111	1000000.0	2
20170116_200658	74.3	-0.0198225191	1000000.0	2
20170116_200708	74.3	-0.0194595411	1000000.0	2
20170116_200718	74.3	-0.019655553	1000000.0	2
20170116_200728	74.7	-0.0196297218	1000000.0	2
20170116_200738	74.5	-0.0201109607	1000000.0	2
20170116_200748	74.5	-0.0200245067	1000000.0	2
20170116_200758	74.5	-0.0202696	1000000.0	2
20170116_200808	74.5	-0.020126902	1000000.0	2
20170116_200818	74.5	-0.0198059358	1000000.0	2
20170116_200828	74.9	-0.0201651493	1000000.0	2
20170116_200838	75.0	-0.0200484974	1000000.0	2
20170116_200848	75.0	-0.0170942736	1000000.0	2
20170116_200858	75.2	-0.0171558994	1000000.0	2
20170116_200908	75.4	-0.0170424456	1000000.0	2
20170116_200918	75.2	-0.0169426747	1000000.0	2
20170116_200928	75.4	-0.017255224	1000000.0	2
20170116_200938	75.2	-0.0172607443	1000000.0	2
20170116_200948	75.2	-0.0172889916	1000000.0	2
20170116_200958	75.0	-0.017094038	1000000.0	2
20170116_201008	75.0	-0.0170645281	1000000.0	2
20170116_201018	75.0	-0.0173227668	1000000.0	2
20170116_201028	73.7	-0.017081302	1000000.0	2
20170116_201038	74.5	-0.0170549904	1000000.0	2
20170116_201048	75.4	-0.0170691801	1000000.0	2
20170116_201058	75.4	-0.017005204	1000000.0	2
20170116_201108	75.6	-0.0173199338	1000000.0	2
20170116_201118	75.6	-0.017122707	1000000.0	2
20170116_201128	75.6	-0.0171539737	1000000.0	2
20170116_201138	75.2	-0.0170517489	1000000.0	2
20170116_201148	74.9	-0.0174722234	1000000.0	2
20170116_201158	74.9	-0.0174375559	1000000.0	2
20170116_201208	75.0	-0.0173609751	1000000.0	2
20170116_201218	75.0	-0.0173380324	1000000.0	2
20170116_201228	75.0	-0.0174059184	1000000.0	2
20170116_201238	75.2	-0.0175173319	1000000.0	2
20170116_201248	75.0	-0.0171626252	1000000.0	2
20170116_201258	75.0	-0.0174452868	1000000.0	2
20170116_201308	75.0	-0.0190477134	1000000.0	2
20170116_201318	75.0	-0.0174165551	1000000.0	2
20170116_201328	75.0	-0.0171282885	1000000.0	2
20170116_201338	75.0	-0.0172805236	1000000.0	2
20170116_201348	74.9	-0.0171640777	1000000.0	2
20170116_201358	74.9	-0.0172412151	1000000.0	2
20170116_201408	74.7	-0.0171436875	1000000.0	2
20170116_201418	74.9	-0.0173636569	1000000.0	2
20170116_201428	74.9	-0.0173735025	1000000.0	2
20170116_201438	74.7	-0.0172483539	1000000.0	2
20170116_201448	74.5	-0.01727041	1000000.0	2
20170116_201458	74.5	-0.0170160349	1000000.0	2
20170116_201508	74.5	-0.0172862575	1000000.0	2
20170116_201518	74.7	-0.0172262508	1000000.0	2
20170116_201528	74.7	-0.0174966275	1000000.0	2
20170116_201538	74.7	-0.0175265708	1000000.0	2
20170116_201548	74.9	-0.0175192251	1000000.0	2
20170116_201558	75.0	-0.0175366379	1000000.0	2
20170116_201608	74.9	-0.0175465628	1000000.0	2
20170116_201618	74.7	-0.0175397554	1000000.0	2
20170116_201628	74.5	-0.0172589286	1000000.0	2
20170116_201638	74.7	-0.0173635666	1000000.0	2
20170116_201648	74.7	-0.0173842273	1000000.0	2
20170116_201658	74.9	-0.017383652	1000000.0	2
20170116_201708	74.9	-0.0173776966	1000000.0	2
20170116_201718	74.9	-0.0173602554	1000000.0	2
20170116_201728	75.0	-0.0173709081	1000000.0	2
20170116_201738	75.0	-0.0172610341	1000000.0	2
20170116_201748	75.0	-0.0171201268	1000000.0	2
20170116_201758	75.0	-0.0171229003	1000000.0	2
20170116_201808	74.9	-0.017166664	1000000.0	2
20170116_201818	74.9	-0.0171781079	1000000.0	2
20170116_201828	74.9	-0.0169245301	1000000.0	2
20170116_201838	74.9	-0.0172228115	1000000.0	2
20170116_201848	74.9	-0.0173106675	1000000.0	2
20170116_201858	75.0	-0.0174020042	1000000.0	2
20170116_201908	74.7	-0.017393906	1000000.0	2
20170116_201918	74.9	-0.0173991622	1000000.0	2
20170116_201928	74.7	-0.0175155951	1000000.0	2
20170116_201938	74.5	-0.0171798744	1000000.0	2
20170116_201948	74.7	-0.0173392806	1000000.0	2
20170116_201958	74.5	-0.0175425538	1000000.0	2
20170116_202008	74.7	-0.0175042683	1000000.0	2
20170116_202018	74.7	-0.0176574996	1000000.0	2
20170116_202028	74.7	-0.0176757954	1000000.0	2
20170116_202038	74.7	-0.0174099542	1000000.0	2
20170116_202048	74.7	-0.017056609	1000000.0	2
20170116_202058	74.9	-0.0172084075	1000000.0	2
20170116_202108	74.9	-0.0173881389	1000000.0	2
20170116_202118	74.9	-0.0172703948	1000000.0	2
20170116_202128	75.0	-0.0172279003	1000000.0	2
20170116_202138	74.7	-0.0170821947	1000000.0	2
20170116_202148	74.5	-0.0171764321	1000000.0	2
20170116_202158	75.0	-0.017191895	1000000.0	2
20170116_202208	75.2	-0.0172291909	1000000.0	2
20170116_202218	75.6	-0.017159888	1000000.0	2
20170116_202228	75.6	-0.0171594223	1000000.0	2
20170116_202238	75.8	-0.0173465314	1000000.0	2
20170116_202248	75.4	-0.0176629002	1000000.0	2
20170116_202258	75.0	-0.0175592716	1000000.0	2
20170116_202308	75.0	-0.0173178721	1000000.0	2
20170116_202318	75.2	-0.0172155282	1000000.0	2
20170116_202328	75.0	-0.0173898126	1000000.0	2
20170116_202338	74.9	-0.0171167073	1000000.0	2
20170116_202348	75.0	-0.017274698	1000000.0	2
20170116_202358	74.9	-0.0176942452	1000000.0	2
20170116_202408	74.9	-0.017369147	1000000.0	2
20170116_202418	74.5	-0.0171448208	1000000.0	2
20170116_202428	75.2	-0.0173306575	1000000.0	2
20170116_202438	75.8	-0.0171513279	1000000.0	2
20170116_202448	75.8	-0.0171777788	1000000.0	2
20170116_202458	75.8	-0.0172200345	1000000.0	2
20170116_202508	76.0	-0.0172989201	1000000.0	2
20170116_202518	75.6	-0.0175619677	1000000.0	2
20170116_202528	75.4	-0.0174595309	1000000.0	2
20170116_202538	75.4	-0.0181054785	1000000.0	2
20170116_202548	75.2	-0.0176046472	1000000.0	2
20170116_202558	74.7	-0.0173461264	1000000.0	2
20170116_202608	74.7	-0.0175461452	1000000.0	2
20170116_202618	74.5	-0.0173904557	1000000.0	2
20170116_202628	74.7	-0.0173277993	1000000.0	2
20170116_202638	74.7	-0.0173826303	1000000.0	2
20170116_202648	74.7	-0.0172278698	1000000.0	2
20170116_202658	74.9	-0.0176681256	1000000.0	2
20170116_202708	74.7	-0.0176013068	1000000.0	2
20170116_202718	74.9	-0.0173779447	1000000.0	2
20170116_202728	74.7	-0.0172871501	1000000.0	2
20170116_202738	74.7	-0.017212422	1000000.0	2
20170116_202748	74.7	-0.017443993	1000000.0	2
20170116_202758	74.9	-0.0172466588	1000000.0	2
20170116_202808	74.9	-0.0176670963	1000000.0	2
20170116_202818	74.9	-0.0175333269	1000000.0	2
20170116_202828	74.9	-0.017343534	1000000.0	2
20170116_202838	74.7	-0.0174920717	1000000.0	2
20170116_202848	74.7	-0.0177412702	1000000.0	2
20170116_202858	74.9	-0.0173725451	1000000.0	2
20170116_202908	74.3	-0.0173261255	1000000.0	2
20170116_202918	74.7	-0.0171738688	1000000.0	2
20170116_202928	74.9	-0.0168912914	1000000.0	2
20170116_202938	75.2	-0.0173667703	1000000.0	2
20170116_202948	75.4	-0.0173531731	1000000.0	2
20170116_202958	75.4	-0.0174161882	1000000.0	2
20170116_203008	75.2	-0.017315153	1000000.0	2
20170116_203018	74.9	-0.0174060477	1000000.0	2
20170116_203028	74.5	-0.017269764	1000000.0	2
20170116_203038	74.7	-0.0170574095	1000000.0	2
20170116_203048	74.7	-0.0171950432	1000000.0	2
20170116_203058	74.7	-0.0161395223	1000000.0	2
20170116_203108	74.7	-0.0169031845	1000000.0	2
20170116_203118	74.7	-0.0175242692	1000000.0	2
20170116_203128	74.7	-0.017268117	1000000.0	2
20170116_203138	74.9	-0.0173238482	1000000.0	2
20170116_203148	74.7	-0.0172858472	1000000.0	2
20170116_203158	74.5	-0.0169728724	1000000.0	2
20170116_203208	73.9	-0.017095656	1000000.0	2
20170116_203218	74.9	-0.017021692	1000000.0	2
20170116_203228	74.5	-0.0171294504	1000000.0	2
20170116_203238	74.1	-0.0169833548	1000000.0	2
20170116_203248	73.9	-0.0170631299	1000000.0	2
20170116_203258	73.9	-0.0172530007	1000000.0	2
20170116_203308	73.7	-0.0172488977	1000000.0	2
20170116_203318	73.7	-0.0173156044	1000000.0	2
20170116_203328	73.7	-0.0173309231	1000000.0	2
20170116_203338	73.9	-0.0171826617	1000000.0	2
20170116_203348	73.7	-0.0170629392	1000000.0	2
20170116_203358	73.5	-0.0175260442	1000000.0	2
20170116_203408	73.7	-0.0172953001	1000000.0	2
20170116_203418	73.7	-0.0172263152	1000000.0	2
20170116_203428	73.9	-0.0167061496	1000000.0	2
20170116_203438	73.9	-0.0171083775	1000000.0	2
20170116_203448	74.1	-0.0174436092	1000000.0	2
20170116_203458	73.9	-0.0174077468	1000000.0	2
20170116_203508	73.9	-0.0172349899	1000000.0	2
20170116_203518	73.9	-0.0173647809	1000000.0	2
20170116_203528	73.9	-0.0173541148	1000000.0	2
20170116_203538	73.5	-0.0171643899	1000000.0	2
20170116_203548	73.7	-0.0196154806	1000000.0	2
20170116_203558	73.7	-0.019490132	1000000.0	2
20170116_203608	73.7	-0.0197282746	1000000.0	2
20170116_203618	73.9	-0.0194914535	1000000.0	2
20170116_203628	73.9	-0.0194198987	1000000.0	2
20170116_203638	74.1	-0.0196031467	1000000.0	2
20170116_203648	74.3	-0.019381984	1000000.0	2
20170116_203658	74.5	-0.0192849682	1000000.0	2
20170116_203708	74.7	-0.0194843423	1000000.0	2
20170116_203718	74.5	-0.0198452836	1000000.0	2
20170116_203728	74.5	-0.0198658123	1000000.0	2
20170116_203738	74.3	-0.0194567107	1000000.0	2
20170116_203748	74.5	-0.0194165782	1000000.0	2
20170116_203758	74.5	-0.019598068	1000000.0	2
20170116_203808	74.3	-0.0197632974	1000000.0	2
20170116_203818	74.3	-0.0199039317	1000000.0	2
20170116_203828	74.3	-0.0197132684	1000000.0	2
20170116_203838	74.1	-0.0199469621	1000000.0	2
20170116_203848	74.1	-0.0196182943	1000000.0	2
20170116_203858	74.1	-0.0192760474	1000000.0	2
20170116_203908	73.3	-0.0201034418	1000000.0	2
20170116_203918	73.3	-0.0196808304	1000000.0	2
20170116_203928	73.5	-0.0198761527	1000000.0	2
20170116_203938	73.7	-0.019622165	1000000.0	2
20170116_203948	73.9	-0.0192803401	1000000.0	2
20170116_203958	73.9	-0.0191662803	1000000.0	2
20170116_204008	74.1	-0.0190192137	1000000.0	2
20170116_204018	73.9	-0.0188456763	1000000.0	2
20170116_204028	73.9	-0.0188742421	1000000.0	2
20170116_204038	74.1	-0.0193404409	1000000.0	2
20170116_204048	74.3	-0.0194176439	1000000.0	2
20170116_204058	74.3	-0.0192681185	1000000.0	2
20170116_204108	74.5	-0.0192070289	1000000.0	2
20170116_204118	74.5	-0.01944659	1000000.0	2
20170116_204128	74.5	-0.0192324362	1000000.0	2
20170116_204138	74.5	-0.0192665293	1000000.0	2
20170116_204148	74.5	-0.0193145639	1000000.0	2
20170116_204158	74.5	-0.0194781823	1000000.0	2
20170116_204208	74.5	-0.0195802392	1000000.0	2
20170116_204218	74.5	-0.0194345665	1000000.0	2
20170116_204228	74.7	-0.019489375	1000000.0	2
20170116_204238	74.5	-0.0196189895	1000000.0	2
20170116_204248	74.5	-0.0193387808	1000000.0	2
20170116_204258	74.3	-0.0199581005	1000000.0	2
20170116_204308	74.3	-0.0243749297	1000000.0	2
20170116_204318	74.5	-0.0198492759	1000000.0	2
20170116_204328	74.1	-0.0196932571	1000000.0	2
20170116_204338	74.3	-0.0196931989	1000000.0	2
20170116_204348	74.5	-0.019376538	1000000.0	2
20170116_204358	74.3	-0.0195631407	1000000.0	2
20170116_204408	74.9	-0.019894357	1000000.0	2
20170116_204418	74.9	-0.0199884916	1000000.0	2
20170116_204428	75.0	-0.019701721	1000000.0	2
20170116_204438	75.0	-0.019665843	1000000.0	2
20170116_204448	75.0	-0.0199875104	1000000.0	2
20170116_204458	75.0	-0.0197743132	1000000.0	2
20170116_204508	75.2	-0.0196970661	1000000.0	2
20170116_204518	75.2	-0.0201640254	1000000.0	2
20170116_204528	75.4	-9.9e+37	1000000.0	2
20170116_204538	75.4	-0.020122464	1000000.0	2
20170116_204548	75.4	-0.0199144766	1000000.0	2
20170116_204558	75.2	-0.0199759592	1000000.0	2
20170116_204608	75.2	-0.0197617642	1000000.0	2
20170116_204618	75.2	-0.0198981346	1000000.0	2
20170116_204628	75.2	-0.0197390792	1000000.0	2
20170116_204638	75.4	-0.0196103708	1000000.0	2
20170116_204648	75.4	-0.0195319426	1000000.0	2
20170116_204658	75.2	-0.0192451479	1000000.0	2
20170116_204708	75.2	-0.0199091594	1000000.0	2
20170116_204718	75.0	-0.0196847365	1000000.0	2
20170116_204728	75.2	-0.0194776752	1000000.0	2
20170116_204738	75.0	-0.0196958697	1000000.0	2
20170116_204748	74.7	-0.019955209	1000000.0	2
20170116_204758	74.3	-0.0199266527	1000000.0	2
20170116_204808	74.5	-0.022747706	1000000.0	2
20170116_204818	74.5	-0.019441691	1000000.0	2
20170116_204828	74.1	-0.0192805022	1000000.0	2
20170116_204838	74.5	-0.0196580254	1000000.0	2
20170116_204848	74.5	-0.0197895348	1000000.0	2
20170116_204858	74.9	-0.0197257255	1000000.0	2
20170116_204908	74.9	-0.0188456606	1000000.0	2
20170116_204918	74.9	-0.0196069216	1000000.0	2
20170116_204928	74.9	-0.0198157599	1000000.0	2
20170116_204938	74.9	-0.019505621	1000000.0	2
20170116_204948	74.9	-0.0196315791	1000000.0	2
20170116_204958	74.9	-0.0196929742	1000000.0	2
20170116_205008	74.7	-0.0199372999	1000000.0	2
20170116_205018	74.7	-0.019584438	1000000.0	2
20170116_205028	75.0	-0.0197843084	1000000.0	2
20170116_205038	74.9	-0.0198205895	1000000.0	2
20170116_205048	74.7	-0.0191384272	1000000.0	2
20170116_205058	74.9	-0.0197818843	1000000.0	2
20170116_205108	74.9	-0.0196063377	1000000.0	2
20170116_205118	75.0	-0.019954	1000000.0	2
20170116_205128	74.9	-0.0199266589	1000000.0	2
20170116_205138	74.9	-0.0198588621	1000000.0	2
20170116_205148	74.5	-0.0210218121	1000000.0	2
20170116_205158	74.1	-0.020151503	1000000.0	2
20170116_205208	74.3	-0.0200146786	1000000.0	2
20170116_205218	74.5	-0.0197986411	1000000.0	2
20170116_205228	74.5	-0.0198068077	1000000.0	2
20170116_205238	74.7	-0.0191462522	1000000.0	2
20170116_205248	74.7	-0.020022211	1000000.0	2
20170116_205258	74.5	-0.0196224546	1000000.0	2
20170116_205308	74.5	-0.0198933023	1000000.0	2
20170116_205318	74.5	-0.0197943696	1000000.0	2
20170116_205328	74.7	-0.0197385349	1000000.0	2
20170116_205338	74.5	-0.0194559926	1000000.0	2
20170116_205348	74.5	-0.0199570553	1000000.0	2
20170116_205358	74.1	-0.0197498105	1000000.0	2
20170116_205408	74.3	-0.0197931582	1000000.0	2
20170116_205418	74.3	-0.0197328214	1000000.0	2
20170116_205428	74.3	-0.0201544433	1000000.0	2
20170116_205438	74.1	-0.0199343405	1000000.0	2
20170116_205448	74.1	-0.0197416016	1000000.0	2
20170116_205458	74.1	-0.0197757763	1000000.0	2
20170116_205508	74.1	-0.0195745351	1000000.0	2
20170116_205518	74.1	-0.0194542275	1000000.0	2
20170116_205528	73.3	-0.0192615718	1000000.0	2
20170116_205538	73.9	-0.0195539637	1000000.0	2
20170116_205548	74.1	-0.0197255018	1000000.0	2
20170116_205558	73.9	-0.0194383766	1000000.0	2
20170116_205608	74.1	-0.019530792	1000000.0	2
20170116_205618	74.1	-0.0194298256	1000000.0	2
20170116_205628	74.1	-0.0194836587	1000000.0	2
20170116_205638	74.1	-0.0197022149	1000000.0	2
20170116_205648	73.9	-0.0195518167	1000000.0	2
20170116_205658	74.1	-0.0194737987	1000000.0	2
20170116_205708	73.9	-0.0195278608	1000000.0	2
20170116_205718	73.7	-0.0197749943	1000000.0	2
20170116_205728	74.7	-0.0196313597	1000000.0	2
20170116_205738	74.3	-0.0194000188	1000000.0	2
20170116_205748	74.1	-0.0198369121	1000000.0	2
20170116_205758	73.9	-0.0194860707	1000000.0	2
20170116_205808	74.3	-0.0194331564	1000000.0	2
20170116_205818	74.1	-0.0194950095	1000000.0	2
20170116_205828	73.7	-0.0193530935	1000000.0	2
20170116_205838	74.1	-0.0192845269	1000000.0	2
20170116_205848	73.9	-0.0194806872	1000000.0	2
20170116_205858	74.1	-0.0194785742	1000000.0	2
20170116_205908	74.1	-0.0194044276	1000000.0	2
20170116_205918	74.1	-0.0191487606	1000000.0	2
20170116_205928	74.1	-0.0194163642	1000000.0	2
20170116_205938	73.7	-0.0194982618	1000000.0	2
20170116_205948	73.5	-0.0187850252	1000000.0	2
20170116_205958	73.9	-0.0190665447	1000000.0	2
20170116_210008	74.3	-0.0192516382	1000000.0	2
20170116_210018	74.1	-0.0190790618	1000000.0	2
20170116_210028	74.5	-0.0190841721	1000000.0	2
20170116_210038	74.5	-0.0192043246	1000000.0	2
20170116_210048	74.5	-0.0191976243	1000000.0	2
20170116_210058	74.3	-0.0189902128	1000000.0	2
20170116_210108	74.3	-0.0188989701	1000000.0	2
20170116_210118	74.3	-0.0186898247	1000000.0	2
20170116_210128	74.5	-0.0187028791	1000000.0	2
20170116_210138	74.3	-0.0186656447	1000000.0	2
20170116_210148	74.3	-0.0186283504	1000000.0	2
20170116_210158	74.5	-0.0188123766	1000000.0	2
20170116_210208	74.3	-0.019142297	1000000.0	2
20170116_210218	74.5	-0.0189485519	1000000.0	2
20170116_210228	74.5	-0.018973761	1000000.0	2
20170116_210238	74.5	-0.0191301333	1000000.0	2
20170116_210248	74.7	-0.0190016644	1000000.0	2
20170116_210258	74.5	-0.0189811367	1000000.0	2
20170116_210308	74.5	-0.0192495669	1000000.0	2
20170116_210318	74.5	-0.0191208217	1000000.0	2
20170116_210328	74.5	-0.0189144033	1000000.0	2
20170116_210338	74.5	-0.0187937357	1000000.0	2
20170116_210348	74.5	-0.018637118	1000000.0	2
20170116_210358	74.1	-0.0184623244	1000000.0	2
20170116_210408	73.7	-0.0184038818	1000000.0	2
20170116_210418	73.9	-0.0184580537	1000000.0	2
20170116_210428	73.9	-0.0183413261	1000000.0	2
20170116_210438	73.9	-0.0184619623	1000000.0	2
20170116_210448	73.7	-0.0184729926	1000000.0	2
20170116_210458	73.9	-0.0188522423	1000000.0	2
20170116_210508	73.9	-0.0187986504	1000000.0	2
20170116_210518	73.9	-0.0188055073	1000000.0	2
20170116_210528	74.1	-0.0186293476	1000000.0	2
20170116_210538	74.1	-0.0187607327	1000000.0	2
20170116_210548	73.7	-0.0183975509	1000000.0	2
20170116_210558	73.9	-0.0186365885	1000000.0	2
20170116_210608	73.9	-0.0190016967	1000000.0	2
20170116_210618	73.9	-0.0185347876	1000000.0	2
20170116_210628	73.7	-0.01823494	1000000.0	2
20170116_210638	73.9	-0.0187996771	1000000.0	2
20170116_210648	74.1	-0.0189043781	1000000.0	2
20170116_210658	74.3	-0.0188554797	1000000.0	2
20170116_210708	74.1	-0.0190260245	1000000.0	2
20170116_210718	74.1	-0.0193126284	1000000.0	2
20170116_210728	74.1	-0.0191586489	1000000.0	2
20170116_210738	73.9	-0.019251307	1000000.0	2
20170116_210748	73.7	-0.0188934892	1000000.0	2
20170116_210758	73.9	-0.0188331035	1000000.0	2
20170116_210808	73.9	-0.018633345	1000000.0	2
20170116_210818	73.9	-0.0186028125	1000000.0	2
20170116_210828	73.9	-0.0186206682	1000000.0	2
20170116_210838	73.7	-0.0188477937	1000000.0	2
20170116_210848	73.7	-0.0187755484	1000000.0	2
20170116_210858	73.9	-0.0184465817	1000000.0	2
20170116_210908	73.9	-0.0181190856	1000000.0	2
20170116_210918	73.9	-0.0181244906	1000000.0	2
20170116_210928	74.1	-0.0183300754	1000000.0	2
20170116_210938	74.1	-0.0183086777	1000000.0	2
20170116_210948	74.1	-0.0184587397	1000000.0	2
20170116_210958	74.1	-0.0184962989	1000000.0	2
20170116_211008	73.9	-0.018721166	1000000.0	2
20170116_211018	73.9	-0.0190009754	1000000.0	2
20170116_211028	73.7	-0.018759757	1000000.0	2
20170116_211038	73.7	-0.0188542481	1000000.0	2
20170116_211048	73.7	-0.018716709	1000000.0	2
20170116_211058	73.7	-0.0183602739	1000000.0	2
20170116_211108	73.5	-0.018265369	1000000.0	2
20170116_211118	73.9	-0.0182308367	1000000.0	2
20170116_211128	73.5	-0.0182035922	1000000.0	2
20170116_211138	73.7	-0.0181886194	1000000.0	2
20170116_211148	73.7	-0.0181573052	1000000.0	2
20170116_211158	73.7	-0.0178335592	1000000.0	2
20170116_211208	73.7	-0.0178717746	1000000.0	2
20170116_211218	73.7	-0.0179032455	1000000.0	2
20170116_211228	73.9	-0.0183565934	1000000.0	2
20170116_211238	73.9	-0.0183999635	1000000.0	2
20170116_211248	73.9	-0.0183528009	1000000.0	2
20170116_211258	73.9	-0.0201617583	1000000.0	2
20170116_211308	74.1	-0.0184193415	1000000.0	2
20170116_211318	74.1	-0.0185681004	1000000.0	2
20170116_211328	73.9	-0.0182512749	1000000.0	2
20170116_211338	74.1	-0.0180814842	1000000.0	2
20170116_211348	74.1	-0.017907021	1000000.0	2
20170116_211358	74.1	-0.0183864632	1000000.0	2
20170116_211408	74.3	-0.017948254	1000000.0	2
20170116_211418	74.1	-0.0181060233	1000000.0	2
20170116_211428	74.3	-0.018465911	1000000.0	2
20170116_211438	74.1	-0.0184589949	1000000.0	2
20170116_211448	74.1	-0.0183171789	1000000.0	2
20170116_211458	73.9	-0.018791564	1000000.0	2
20170116_211508	73.9	-0.019260374	1000000.0	2
20170116_211518	73.9	-0.0190315798	1000000.0	2
20170116_211528	73.9	-0.0189517112	1000000.0	2
20170116_211538	73.5	-0.0185230641	1000000.0	2
20170116_211548	73.3	-0.0182213556	1000000.0	2
20170116_211558	73.7	-0.0183447475	1000000.0	2
20170116_211608	73.7	-0.0185314482	1000000.0	2
20170116_211618	73.9	-0.0186834232	1000000.0	2
20170116_211628	73.9	-0.0186293883	1000000.0	2
20170116_211638	73.9	-0.0188549165	1000000.0	2
20170116_211648	73.9	-0.0185322422	1000000.0	2
20170116_211658	73.7	-0.0180771775	1000000.0	2
20170116_211708	73.9	-0.0180866842	1000000.0	2
20170116_211718	73.9	-0.0174986543	1000000.0	2
20170116_211728	73.9	-0.0177647413	1000000.0	2
20170116_211738	73.9	-0.0178510274	1000000.0	2
20170116_211748	73.9	-0.0177219136	1000000.0	2
20170116_211758	73.7	-0.0177518026	1000000.0	2
20170116_211808	73.9	-0.0182670363	1000000.0	2
20170116_211818	73.9	-0.0182976768	1000000.0	2
20170116_211828	73.9	-0.0184473784	1000000.0	2
20170116_211838	73.9	-0.018326461	1000000.0	2
20170116_211848	73.9	-0.0182376291	1000000.0	2
20170116_211858	73.9	-0.0184996313	1000000.0	2
20170116_211908	73.9	-0.0186279803	1000000.0	2
20170116_211918	73.9	-0.0186431723	1000000.0	2
20170116_211928	73.9	-0.01843064	1000000.0	2
20170116_211938	73.9	-0.0184985725	1000000.0	2
20170116_211948	73.9	-0.0181500255	1000000.0	2
20170116_211958	73.9	-0.0185970134	1000000.0	2
20170116_212008	73.7	-0.0187078502	1000000.0	2
20170116_212018	73.9	-0.018947041	1000000.0	2
20170116_212028	73.9	-0.0191444585	1000000.0	2
20170116_212038	73.7	-0.0195405646	1000000.0	2
20170116_212048	73.7	-0.0188752076	1000000.0	2
20170116_212058	73.5	-0.0190744909	1000000.0	2
20170116_212108	73.7	-0.0187213662	1000000.0	2
20170116_212118	73.7	-0.0193728591	1000000.0	2
