20170216_193023	86.9	-0.418397103	1000000.0	10
20170216_193033	86.6	-0.420961239	1000000.0	10
20170216_193043	86.9	-0.423551096	1000000.0	10
20170216_193053	86.2	-0.425815681	1000000.0	10
20170216_193103	86.6	-0.426994368	1000000.0	10
20170216_193113	86.6	-0.429518334	1000000.0	10
20170216_193123	86.6	-0.430347782	1000000.0	10
20170216_193133	86.0	-0.432348611	1000000.0	10
20170216_193143	86.4	-0.434227906	1000000.0	10
20170216_193153	86.4	-0.437367703	1000000.0	10
20170216_193203	85.8	-0.440119152	1000000.0	10
20170216_193213	86.6	-0.441111637	1000000.0	10
20170216_193223	86.4	-0.442841816	1000000.0	10
20170216_193233	86.0	-0.446063634	1000000.0	10
20170216_193243	85.4	-0.446739086	1000000.0	10
20170216_193253	85.0	-0.446928756	1000000.0	10
20170216_193303	85.0	-0.450250994	1000000.0	10
20170216_193313	85.0	-0.453002333	1000000.0	10
20170216_193323	85.0	-0.454359326	1000000.0	10
20170216_193333	85.2	-0.457687322	1000000.0	10
20170216_193343	85.2	-0.460358468	1000000.0	10
20170216_193353	85.4	-0.461914667	1000000.0	10
20170216_193403	85.8	-0.464479092	1000000.0	10
20170216_193413	86.0	-0.466660505	1000000.0	10
20170216_193423	86.0	-0.467310983	1000000.0	10
20170216_193433	86.4	-0.469182915	1000000.0	10
20170216_193443	86.2	-0.464845636	1000000.0	10
20170216_193453	86.4	-0.468397388	1000000.0	10
20170216_193503	86.0	-0.470125288	1000000.0	10
20170216_193513	86.9	-0.471358391	1000000.0	10
20170216_193523	86.7	-0.47621382	1000000.0	10
20170216_193533	86.4	-0.473721027	1000000.0	10
20170216_193543	86.0	-0.473921269	1000000.0	10
20170216_193553	86.4	-0.475203469	1000000.0	10
20170216_193603	86.9	-0.478310973	1000000.0	10
20170216_193613	86.4	-0.479302811	1000000.0	10
20170216_193623	86.4	-0.478778923	1000000.0	10
20170216_193633	86.6	-0.481327561	1000000.0	10
20170216_193643	86.9	-0.479046503	1000000.0	10
20170216_193653	86.6	-0.480052968	1000000.0	10
20170216_193703	86.7	-0.480569245	1000000.0	10
20170216_193713	85.4	-0.481870581	1000000.0	10
20170216_193723	86.2	-0.481896341	1000000.0	10
20170216_193733	85.8	-0.483364344	1000000.0	10
20170216_193743	85.8	-0.483861409	1000000.0	10
20170216_193753	85.2	-0.485593646	1000000.0	10
20170216_193803	85.2	-0.485641178	1000000.0	10
20170216_193813	85.4	-0.485381345	1000000.0	10
20170216_193823	85.2	-0.486425371	1000000.0	10
20170216_193833	84.7	-0.484793113	1000000.0	10
20170216_193843	84.9	-0.485299414	1000000.0	10
20170216_193853	85.2	-0.484618843	1000000.0	10
20170216_193903	85.0	-0.485206058	1000000.0	10
20170216_193913	84.7	-0.485517856	1000000.0	10
20170216_193923	84.7	-0.484763904	1000000.0	10
20170216_193933	84.1	-0.484894169	1000000.0	10
20170216_193943	84.1	-0.485012739	1000000.0	10
20170216_193953	84.5	-0.485691048	1000000.0	10
20170216_194003	84.5	-0.485210571	1000000.0	10
20170216_194013	84.5	-0.486156073	1000000.0	10
20170216_194023	84.7	-0.486462064	1000000.0	10
20170216_194033	84.5	-0.485631446	1000000.0	10
20170216_194043	84.7	-0.485378891	1000000.0	10
20170216_194053	84.5	-0.485204455	1000000.0	10
20170216_194103	84.7	-0.486136946	1000000.0	10
20170216_194113	84.7	-0.485878424	1000000.0	10
20170216_194123	84.7	-0.484851991	1000000.0	10
20170216_194133	84.7	-0.485888145	1000000.0	10
20170216_194143	84.7	-0.486022247	1000000.0	10
20170216_194153	84.7	-0.484782716	1000000.0	10
20170216_194203	84.7	-0.485656493	1000000.0	10
20170216_194213	84.9	-0.485412593	1000000.0	10
20170216_194223	84.7	-0.486003476	1000000.0	10
20170216_194233	84.7	-0.485446904	1000000.0	10
20170216_194243	84.7	-0.485305161	1000000.0	10
20170216_194253	84.9	-0.484541331	1000000.0	10
20170216_194303	84.9	-0.484492128	1000000.0	10
20170216_194313	85.0	-0.48431991	1000000.0	10
20170216_194323	85.0	-0.482718153	1000000.0	10
20170216_194333	84.9	-0.484416312	1000000.0	10
20170216_194343	85.0	-0.484464331	1000000.0	10
20170216_194353	85.0	-0.484686526	1000000.0	10
20170216_194403	85.2	-0.485939016	1000000.0	10
20170216_194413	85.0	-0.485410404	1000000.0	10
20170216_194423	85.2	-0.492521219	1000000.0	10
20170216_194433	85.0	-0.474755005	1000000.0	10
20170216_194443	85.2	-0.473828686	1000000.0	10
20170216_194453	85.0	-0.47325306	1000000.0	10
20170216_194503	85.2	-0.471128467	1000000.0	10
20170216_194513	85.2	-0.47105725	1000000.0	10
20170216_194523	85.2	-0.470087886	1000000.0	10
20170216_194533	85.2	-0.47227337	1000000.0	10
20170216_194543	85.4	-0.471158496	1000000.0	10
20170216_194553	85.4	-0.471893179	1000000.0	10
20170216_194603	85.4	-0.47092422	1000000.0	10
20170216_194613	85.0	-0.470618167	1000000.0	10
20170216_194623	85.2	-0.469670717	1000000.0	10
20170216_194633	85.2	-0.472697683	1000000.0	10
20170216_194643	85.2	-0.472519539	1000000.0	10
20170216_194653	85.8	-0.473468565	1000000.0	10
20170216_194703	85.2	-0.472459911	1000000.0	10
20170216_194713	84.9	-0.47157186	1000000.0	10
20170216_194723	84.9	-0.471158974	1000000.0	10
20170216_194733	85.2	-0.469344691	1000000.0	10
20170216_194743	85.4	-0.469883667	1000000.0	10
20170216_194753	85.2	-0.468938285	1000000.0	10
20170216_194803	85.4	-0.467843394	1000000.0	10
20170216_194813	85.4	-0.468842906	1000000.0	10
20170216_194823	85.6	-0.469711656	1000000.0	10
20170216_194833	85.4	-0.468328677	1000000.0	10
20170216_194843	85.4	-0.466102281	1000000.0	10
20170216_194853	85.6	-0.466460515	1000000.0	10
20170216_194903	85.6	-0.465370255	1000000.0	10
20170216_194913	85.6	-0.46813586	1000000.0	10
20170216_194923	85.4	-0.466904995	1000000.0	10
20170216_194933	85.4	-0.466799734	1000000.0	10
20170216_194943	85.2	-0.467071383	1000000.0	10
20170216_194953	85.8	-0.462829685	1000000.0	10
20170216_195003	85.6	-0.46278854	1000000.0	10
20170216_195013	86.2	-0.463942946	1000000.0	10
20170216_195023	85.8	-0.461940852	1000000.0	10
20170216_195033	86.0	-0.460505328	1000000.0	10
20170216_195043	86.0	-0.463417116	1000000.0	10
20170216_195053	86.0	-0.462908012	1000000.0	10
20170216_195103	86.0	-0.466288804	1000000.0	10
20170216_195113	86.2	-0.463422227	1000000.0	10
20170216_195123	86.2	-0.461356817	1000000.0	10
20170216_195133	86.2	-0.46399022	1000000.0	10
20170216_195143	86.4	-0.461442446	1000000.0	10
20170216_195153	86.4	-0.460831993	1000000.0	10
20170216_195203	86.2	-0.459724054	1000000.0	10
20170216_195213	86.2	-0.462460258	1000000.0	10
20170216_195223	86.2	-0.460917654	1000000.0	10
20170216_195233	86.4	-0.45559137	1000000.0	10
20170216_195243	86.6	-0.4589828	1000000.0	10
20170216_195253	86.6	-0.464437276	1000000.0	10
20170216_195303	86.7	-0.460289025	1000000.0	10
20170216_195313	86.6	-0.46424591	1000000.0	10
20170216_195323	86.0	-0.461820319	1000000.0	10
20170216_195333	86.2	-0.455527477	1000000.0	10
20170216_195343	86.0	-0.458398204	1000000.0	10
20170216_195353	86.2	-0.459438147	1000000.0	10
20170216_195403	86.4	-0.457399145	1000000.0	10
20170216_195413	86.0	-0.459151958	1000000.0	10
20170216_195423	86.2	-0.460177776	1000000.0	10
20170216_195433	85.8	-0.460519643	1000000.0	10
20170216_195443	86.0	-0.46182258	1000000.0	10
20170216_195453	85.8	-0.459879044	1000000.0	10
20170216_195503	85.6	-0.460462797	1000000.0	10
20170216_195513	85.8	-0.460907116	1000000.0	10
20170216_195523	85.8	-0.461444482	1000000.0	10
20170216_195534	85.6	-0.460500316	1000000.0	10
20170216_195543	85.8	-0.462979981	1000000.0	10
20170216_195553	85.6	-0.461988539	1000000.0	10
20170216_195603	85.0	-0.461446	1000000.0	10
20170216_195613	85.6	-0.461819271	1000000.0	10
20170216_195623	85.6	-0.462190559	1000000.0	10
20170216_195633	86.0	-0.459543592	1000000.0	10
20170216_195643	85.8	-0.46602165	1000000.0	10
20170216_195653	85.8	-0.46304608	1000000.0	10
20170216_195703	86.2	-0.46389338	1000000.0	10
20170216_195713	86.4	-0.467977013	1000000.0	10
20170216_195723	86.4	-0.46420352	1000000.0	10
20170216_195733	86.4	-0.466146897	1000000.0	10
20170216_195743	86.4	-0.463987899	1000000.0	10
20170216_195753	86.4	-0.464678245	1000000.0	10
20170216_195803	86.4	-0.463475497	1000000.0	10
20170216_195813	86.6	-0.463217258	1000000.0	10
20170216_195823	86.2	-0.463777467	1000000.0	10
20170216_195833	86.7	-0.464070434	1000000.0	10
20170216_195843	87.1	-0.463328496	1000000.0	10
20170216_195853	87.1	-0.461674377	1000000.0	10
20170216_195903	86.7	-0.462026135	1000000.0	10
20170216_195913	86.9	-0.460547182	1000000.0	10
20170216_195923	86.9	-0.462755205	1000000.0	10
20170216_195933	86.9	-0.461240568	1000000.0	10
20170216_195943	86.7	-0.461097763	1000000.0	10
20170216_195953	86.6	-0.459399499	1000000.0	10
20170216_200003	86.7	-0.460083775	1000000.0	10
20170216_200013	86.7	-0.461415257	1000000.0	10
20170216_200023	86.9	-0.459436655	1000000.0	10
20170216_200033	86.7	-0.460714838	1000000.0	10
20170216_200043	86.6	-0.4585365	1000000.0	10
20170216_200053	86.6	-0.460162916	1000000.0	10
20170216_200103	86.4	-0.45816478	1000000.0	10
20170216_200113	86.9	-0.4565533	1000000.0	10
20170216_200123	86.9	-0.455822686	1000000.0	10
20170216_200133	86.7	-0.456505642	1000000.0	10
20170216_200143	87.3	-0.454717652	1000000.0	10
20170216_200153	87.1	-0.453048542	1000000.0	10
20170216_200203	86.9	-0.453320846	1000000.0	10
20170216_200213	87.1	-0.452767346	1000000.0	10
20170216_200223	86.9	-0.451994629	1000000.0	10
20170216_200233	86.4	-0.452046273	1000000.0	10
20170216_200243	86.6	-0.453714293	1000000.0	10
20170216_200253	86.6	-0.452530884	1000000.0	10
20170216_200303	86.9	-0.451777218	1000000.0	10
20170216_200313	87.1	-0.453445068	1000000.0	10
20170216_200323	87.7	-0.452749249	1000000.0	10
20170216_200333	85.8	-0.45280629	1000000.0	10
20170216_200343	85.8	-0.450721742	1000000.0	10
20170216_200353	86.7	-0.447825049	1000000.0	10
20170216_200403	86.0	-0.448894721	1000000.0	10
20170216_200413	85.8	-0.448719776	1000000.0	10
20170216_200423	85.8	-0.447637929	1000000.0	10
20170216_200433	85.8	-0.447918638	1000000.0	10
20170216_200443	86.0	-0.448337483	1000000.0	10
20170216_200453	86.0	-0.444615408	1000000.0	10
20170216_200503	85.8	-0.458742886	1000000.0	10
20170216_200513	86.0	-0.453849012	1000000.0	10
20170216_200523	86.6	-0.452410075	1000000.0	10
20170216_200533	86.7	-0.449491834	1000000.0	10
20170216_200543	86.6	-0.451459625	1000000.0	10
20170216_200553	86.4	-0.449659178	1000000.0	10
20170216_200603	86.6	-0.449488836	1000000.0	10
20170216_200613	86.7	-0.449163769	1000000.0	10
20170216_200623	86.6	-0.448968223	1000000.0	10
20170216_200633	86.6	-0.446676097	1000000.0	10
20170216_200643	86.7	-0.450197853	1000000.0	10
20170216_200653	86.7	-0.44516511	1000000.0	10
20170216_200703	86.7	-0.446037776	1000000.0	10
20170216_200713	86.6	-0.446669538	1000000.0	10
20170216_200723	86.7	-0.447893027	1000000.0	10
20170216_200733	86.7	-0.448442669	1000000.0	10
20170216_200743	86.7	-0.44678884	1000000.0	10
20170216_200753	86.7	-0.447168482	1000000.0	10
20170216_200803	86.7	-0.44170533	1000000.0	10
20170216_200813	86.7	-0.439611888	1000000.0	10
20170216_200823	86.6	-0.440966647	1000000.0	10
20170216_200833	86.9	-0.442344563	1000000.0	10
20170216_200843	86.7	-0.442615455	1000000.0	10
20170216_200853	86.9	-0.439937767	1000000.0	10
20170216_200903	86.7	-0.440597104	1000000.0	10
20170216_200913	86.7	-0.437174547	1000000.0	10
20170216_200923	86.6	-0.448530928	1000000.0	10
20170216_200933	86.6	-0.438713324	1000000.0	10
20170216_200943	86.6	-0.437197829	1000000.0	10
20170216_200953	86.9	-0.435218696	1000000.0	10
20170216_201003	86.7	-0.453735677	1000000.0	10
20170216_201013	86.6	-0.44794619	1000000.0	10
20170216_201023	87.1	-0.447506762	1000000.0	10
20170216_201033	86.9	-0.444278715	1000000.0	10
20170216_201043	86.9	-0.438406172	1000000.0	10
20170216_201053	86.6	-0.441792174	1000000.0	10
20170216_201103	86.7	-0.443518229	1000000.0	10
20170216_201113	86.9	-0.443028677	1000000.0	10
20170216_201123	86.7	-0.450321964	1000000.0	10
20170216_201133	86.4	-0.44628076	1000000.0	10
20170216_201143	86.7	-0.447123112	1000000.0	10
20170216_201153	87.1	-0.443901119	1000000.0	10
20170216_201203	86.7	-0.443920994	1000000.0	10
20170216_201213	86.7	-0.447019757	1000000.0	10
20170216_201223	86.9	-0.446185751	1000000.0	10
20170216_201233	86.4	-0.444871197	1000000.0	10
20170216_201243	86.9	-0.444800078	1000000.0	10
20170216_201253	86.2	-0.449776788	1000000.0	10
20170216_201303	86.0	-0.445675824	1000000.0	10
20170216_201313	86.2	-0.44680409	1000000.0	10
20170216_201323	86.2	-0.444944877	1000000.0	10
20170216_201333	86.2	-0.450581599	1000000.0	10
20170216_201343	86.2	-0.446456219	1000000.0	10
20170216_201353	86.4	-0.445233459	1000000.0	10
20170216_201403	86.2	-0.448739101	1000000.0	10
20170216_201413	86.4	-0.445496727	1000000.0	10
20170216_201423	86.2	-0.444046812	1000000.0	10
20170216_201433	86.2	-0.447054325	1000000.0	10
20170216_201443	86.2	-0.448209634	1000000.0	10
20170216_201453	86.2	-0.447020921	1000000.0	10
20170216_201503	86.4	-0.445987533	1000000.0	10
20170216_201513	86.2	-0.449905842	1000000.0	10
20170216_201523	86.2	-0.448947664	1000000.0	10
20170216_201533	86.4	-0.450448466	1000000.0	10
20170216_201543	86.6	-0.451928494	1000000.0	10
20170216_201553	86.4	-0.450283136	1000000.0	10
20170216_201603	86.6	-0.450014012	1000000.0	10
20170216_201613	86.7	-0.445429612	1000000.0	10
20170216_201623	86.6	-0.449662764	1000000.0	10
20170216_201633	86.6	-0.446396638	1000000.0	10
20170216_201643	86.7	-0.441478276	1000000.0	10
20170216_201653	86.7	-0.440266008	1000000.0	10
20170216_201703	86.9	-0.438087314	1000000.0	10
20170216_201713	86.9	-0.44058585	1000000.0	10
20170216_201723	86.9	-0.440232333	1000000.0	10
20170216_201733	86.9	-0.433924502	1000000.0	10
20170216_201743	86.7	-0.437630887	1000000.0	10
20170216_201753	86.9	-0.436623307	1000000.0	10
20170216_201803	87.1	-0.437364134	1000000.0	10
20170216_201813	87.1	-0.438338442	1000000.0	10
20170216_201823	87.1	-0.437291077	1000000.0	10
20170216_201833	87.3	-0.439104516	1000000.0	10
20170216_201843	87.3	-0.438445247	1000000.0	10
20170216_201853	87.3	-0.438415205	1000000.0	10
20170216_201903	87.3	-0.437582511	1000000.0	10
20170216_201913	87.5	-0.441529183	1000000.0	10
20170216_201923	86.7	-0.440978495	1000000.0	10
20170216_201933	87.5	-0.440070821	1000000.0	10
20170216_201943	87.3	-0.436265353	1000000.0	10
20170216_201953	87.5	-0.43550843	1000000.0	10
20170216_202003	87.7	-0.434092682	1000000.0	10
20170216_202013	87.7	-0.434253154	1000000.0	10
20170216_202023	87.7	-0.430948455	1000000.0	10
20170216_202033	87.5	-0.430037177	1000000.0	10
20170216_202043	87.5	-0.427929793	1000000.0	10
20170216_202053	87.7	-0.432374044	1000000.0	10
20170216_202103	87.5	-0.429387888	1000000.0	10
20170216_202113	88.1	-0.420244897	1000000.0	10
20170216_202123	87.7	-0.41848595	1000000.0	10
20170216_202133	87.9	-0.422427661	1000000.0	10
20170216_202143	88.1	-0.436255543	1000000.0	10
20170216_202153	87.9	-0.430061492	1000000.0	10
20170216_202203	88.1	-0.43868977	1000000.0	10
20170216_202213	87.7	-0.438873202	1000000.0	10
20170216_202223	87.9	-0.453403394	1000000.0	10
20170216_202233	87.7	-0.448071818	1000000.0	10
20170216_202243	87.9	-0.445391409	1000000.0	10
20170216_202253	87.7	-0.449744172	1000000.0	10
20170216_202303	87.3	-0.451428424	1000000.0	10
20170216_202313	87.5	-0.452113729	1000000.0	10
20170216_202323	87.3	-0.45304758	1000000.0	10
20170216_202333	87.3	-0.451422951	1000000.0	10
20170216_202343	87.1	-0.446116607	1000000.0	10
20170216_202353	87.9	-0.44885933	1000000.0	10
20170216_202403	87.5	-0.445594112	1000000.0	10
20170216_202413	86.7	-0.447294385	1000000.0	10
20170216_202423	86.6	-0.440577568	1000000.0	10
20170216_202433	86.7	-0.442978312	1000000.0	10
20170216_202443	86.9	-0.44542303	1000000.0	10
20170216_202453	86.9	-0.439686787	1000000.0	10
20170216_202503	87.1	-0.443032059	1000000.0	10
20170216_202513	86.9	-0.444035319	1000000.0	10
20170216_202523	87.1	-0.448944326	1000000.0	10
20170216_202533	86.7	-0.43893427	1000000.0	10
20170216_202543	86.6	-0.436811832	1000000.0	10
20170216_202553	86.4	-0.434395905	1000000.0	10
20170216_202603	86.7	-0.434638679	1000000.0	10
20170216_202613	86.2	-0.432994276	1000000.0	10
20170216_202623	85.8	-0.438746115	1000000.0	10
20170216_202633	85.6	-0.438064675	1000000.0	10
20170216_202643	85.4	-0.436192855	1000000.0	10
20170216_202653	85.4	-0.437547546	1000000.0	10
20170216_202703	85.6	-0.434027906	1000000.0	10
20170216_202713	85.8	-0.433050085	1000000.0	10
20170216_202723	85.8	-0.433864635	1000000.0	10
20170216_202733	86.0	-0.416698536	1000000.0	10
20170216_202743	86.0	-0.416321004	1000000.0	10
20170216_202753	86.0	-0.434263358	1000000.0	10
20170216_202803	86.6	-0.434373226	1000000.0	10
20170216_202813	86.7	-0.468630239	1000000.0	10
20170216_202823	87.1	-0.457916238	1000000.0	10
20170216_202833	86.9	-0.455211315	1000000.0	10
20170216_202843	87.1	-0.455841585	1000000.0	10
20170216_202853	86.9	-0.456855703	1000000.0	10
20170216_202903	86.9	-0.453772653	1000000.0	10
20170216_202913	87.1	-0.447731164	1000000.0	10
20170216_202923	86.9	-0.456011267	1000000.0	10
20170216_202933	86.9	-0.469013641	1000000.0	10
20170216_202943	87.1	-0.464699843	1000000.0	10
20170216_202953	86.9	-0.491926403	1000000.0	10
20170216_203003	87.1	-0.449760844	1000000.0	10
20170216_203013	86.9	-0.461129084	1000000.0	10
20170216_203023	86.9	-0.477695149	1000000.0	10
20170216_203033	86.7	-0.470379678	1000000.0	10
20170216_203043	86.4	-0.453185754	1000000.0	10
20170216_203053	86.6	-0.445149509	1000000.0	10
20170216_203103	86.2	-0.495164255	1000000.0	10
20170216_203113	85.6	-0.486329811	1000000.0	10
20170216_203123	86.0	-0.474005608	1000000.0	10
20170216_203133	85.8	-0.469495162	1000000.0	10
20170216_203143	86.0	-0.461194186	1000000.0	10
20170216_203153	85.8	-0.456802983	1000000.0	10
20170216_203203	85.8	-0.45240728	1000000.0	10
20170216_203213	85.8	-0.47602543	1000000.0	10
20170216_203223	86.0	-0.461416672	1000000.0	10
20170216_203233	85.8	-0.459295619	1000000.0	10
20170216_203243	85.8	-0.441905995	1000000.0	10
20170216_203253	86.0	-0.444882692	1000000.0	10
20170216_203303	85.6	-0.439566451	1000000.0	10
20170216_203313	86.0	-0.443182009	1000000.0	10
20170216_203323	86.0	-0.447007419	1000000.0	10
20170216_203333	86.0	-0.451957707	1000000.0	10
20170216_203343	85.8	-0.446414378	1000000.0	10
20170216_203353	86.2	-0.429946286	1000000.0	10
20170216_203403	86.0	-0.440056585	1000000.0	10
20170216_203413	85.8	-0.451839949	1000000.0	10
20170216_203423	86.0	-0.446306476	1000000.0	10
20170216_203433	86.2	-0.441402545	1000000.0	10
20170216_203443	86.0	-0.463130269	1000000.0	10
20170216_203453	85.8	-0.505291227	1000000.0	10
20170216_203503	85.4	-0.495015037	1000000.0	10
20170216_203513	85.4	-0.48884367	1000000.0	10
20170216_203523	85.6	-0.478696323	1000000.0	10
20170216_203533	85.4	-0.490931401	1000000.0	10
20170216_203543	85.6	-0.47484916	1000000.0	10
20170216_203553	85.8	-0.478559529	1000000.0	10
20170216_203603	85.8	-0.476183528	1000000.0	10
20170216_203613	85.6	-0.476694749	1000000.0	10
20170216_203623	85.6	-0.468739453	1000000.0	10
20170216_203633	86.0	-0.470478338	1000000.0	10
20170216_203643	85.4	-0.470242875	1000000.0	10
20170216_203653	84.5	-0.467054972	1000000.0	10
20170216_203703	85.0	-0.46064378	1000000.0	10
20170216_203713	84.7	-0.460198163	1000000.0	10
20170216_203723	84.7	-0.454250203	1000000.0	10
20170216_203733	84.5	-0.453390594	1000000.0	10
20170216_203743	84.7	-0.450863116	1000000.0	10
20170216_203753	84.9	-0.445372407	1000000.0	10
20170216_203803	85.0	-0.447426505	1000000.0	10
20170216_203813	85.0	-0.445552853	1000000.0	10
20170216_203823	85.0	-0.444648915	1000000.0	10
20170216_203833	85.2	-0.442151671	1000000.0	10
20170216_203843	84.9	-0.439250868	1000000.0	10
20170216_203853	84.9	-0.437945848	1000000.0	10
20170216_203903	84.9	-0.431652001	1000000.0	10
20170216_203913	85.2	-0.427694301	1000000.0	10
20170216_203923	85.0	-0.424278059	1000000.0	10
20170216_203933	85.2	-0.426141141	1000000.0	10
20170216_203943	85.2	-0.42435745	1000000.0	10
20170216_203953	85.2	-0.429481514	1000000.0	10
20170216_204003	85.2	-0.42607929	1000000.0	10
20170216_204013	85.4	-0.44567259	1000000.0	10
20170216_204023	85.4	-0.440799581	1000000.0	10
20170216_204033	85.4	-0.440414653	1000000.0	10
20170216_204043	85.4	-0.436136438	1000000.0	10
20170216_204053	85.4	-0.437744149	1000000.0	10
20170216_204103	85.6	-0.435567243	1000000.0	10
20170216_204113	85.8	-0.435091407	1000000.0	10
20170216_204123	85.8	-0.432023549	1000000.0	10
20170216_204133	85.8	-0.431087303	1000000.0	10
20170216_204143	85.8	-0.429790222	1000000.0	10
20170216_204153	85.8	-0.429909812	1000000.0	10
20170216_204203	86.0	-0.428761762	1000000.0	10
20170216_204213	86.2	-0.423020313	1000000.0	10
20170216_204223	86.2	-0.414636842	1000000.0	10
20170216_204233	86.0	-0.398593149	1000000.0	10
20170216_204243	85.8	-0.396773628	1000000.0	10
20170216_204253	86.0	-0.420441484	1000000.0	10
20170216_204303	86.2	-0.430718053	1000000.0	10
20170216_204313	86.2	-0.428535894	1000000.0	10
20170216_204323	86.2	-0.425779216	1000000.0	10
20170216_204333	86.2	-0.423909943	1000000.0	10
20170216_204343	86.2	-0.423890541	1000000.0	10
20170216_204353	86.4	-0.421692322	1000000.0	10
20170216_204403	86.2	-0.421538872	1000000.0	10
20170216_204413	86.2	-0.436806243	1000000.0	10
20170216_204423	86.4	-0.426769097	1000000.0	10
20170216_204433	85.8	-0.422914887	1000000.0	10
20170216_204443	86.2	-0.422263235	1000000.0	10
20170216_204453	86.0	-0.423180139	1000000.0	10
20170216_204503	86.2	-0.423577419	1000000.0	10
20170216_204513	86.2	-0.423493384	1000000.0	10
20170216_204523	86.2	-0.42136759	1000000.0	10
20170216_204533	86.2	-0.419586137	1000000.0	10
20170216_204543	86.4	-0.41666275	1000000.0	10
20170216_204553	86.2	-0.484149928	1000000.0	10
20170216_204603	86.2	-0.47332903	1000000.0	10
20170216_204613	85.6	-0.468115048	1000000.0	10
20170216_204623	86.4	-0.462471157	1000000.0	10
20170216_204633	86.4	-0.458732286	1000000.0	10
20170216_204643	86.6	-0.459599846	1000000.0	10
20170216_204653	86.6	-0.473075495	1000000.0	10
20170216_204703	86.6	-0.454102188	1000000.0	10
20170216_204713	86.6	-0.443596366	1000000.0	10
20170216_204723	86.9	-0.444372068	1000000.0	10
20170216_204733	86.7	-0.437916612	1000000.0	10
20170216_204743	86.7	-0.44154471	1000000.0	10
20170216_204753	86.4	-0.44154737	1000000.0	10
20170216_204803	86.7	-0.445122358	1000000.0	10
20170216_204813	86.7	-0.443485047	1000000.0	10
20170216_204823	86.2	-0.444400911	1000000.0	10
20170216_204833	86.6	-0.443875641	1000000.0	10
20170216_204843	86.2	-0.437709442	1000000.0	10
20170216_204853	86.4	-0.4464625	1000000.0	10
20170216_204903	86.4	-0.434174256	1000000.0	10
20170216_204913	87.1	-0.431329363	1000000.0	10
20170216_204923	86.4	-0.433065352	1000000.0	10
20170216_204933	86.6	-0.431541373	1000000.0	10
20170216_204943	86.9	-0.432229756	1000000.0	10
20170216_204953	86.9	-0.427867911	1000000.0	10
20170216_205003	86.7	-0.426704097	1000000.0	10
20170216_205013	86.6	-0.423371401	1000000.0	10
20170216_205023	86.9	-0.420036591	1000000.0	10
20170216_205033	86.6	-0.417851967	1000000.0	10
20170216_205043	86.6	-0.415040057	1000000.0	10
20170216_205053	86.4	-0.417414482	1000000.0	10
20170216_205103	86.6	-0.416445641	1000000.0	10
20170216_205113	86.7	-0.424220101	1000000.0	10
20170216_205123	86.9	-0.42375396	1000000.0	10
20170216_205133	86.9	-0.415553297	1000000.0	10
20170216_205143	87.1	-0.43401261	1000000.0	10
20170216_205153	87.9	-0.428456043	1000000.0	10
20170216_205203	87.9	-0.423324277	1000000.0	10
20170216_205213	87.1	-0.431435897	1000000.0	10
20170216_205223	87.1	-0.422866244	1000000.0	10
20170216_205233	87.1	-0.422563096	1000000.0	10
20170216_205243	87.5	-0.421454453	1000000.0	10
20170216_205253	86.9	-0.418044999	1000000.0	10
20170216_205303	87.3	-0.431376833	1000000.0	10
20170216_205313	86.9	-0.415982329	1000000.0	10
