20170113_173508	23.8	-0.389329988	1000000.0	12
20170113_173518	23.8	-0.389711593	1000000.0	12
20170113_173528	24.0	-0.390406238	1000000.0	12
20170113_173538	23.8	-0.390408675	1000000.0	12
20170113_173548	23.8	-0.390961212	1000000.0	12
20170113_173558	23.8	-0.391540173	1000000.0	12
20170113_173608	23.8	-0.392117541	1000000.0	12
20170113_173618	23.8	-0.39184021	1000000.0	12
20170113_173628	23.8	-0.391863065	1000000.0	12
20170113_173638	23.8	-0.392179245	1000000.0	12
20170113_173648	23.8	-0.392653406	1000000.0	12
20170113_173658	23.8	-0.392869855	1000000.0	12
20170113_173708	23.6	-0.39318741	1000000.0	12
20170113_173718	23.8	-0.393347366	1000000.0	12
20170113_173728	23.6	-0.393903489	1000000.0	12
20170113_173738	23.8	-0.394263858	1000000.0	12
20170113_173748	23.6	-0.394747153	1000000.0	12
20170113_173758	23.8	-0.394683311	1000000.0	12
20170113_173808	23.6	-0.394919956	1000000.0	12
20170113_173818	23.8	-0.395202807	1000000.0	12
20170113_173828	23.8	-0.394906543	1000000.0	12
20170113_173838	23.8	-0.395130701	1000000.0	12
20170113_173848	23.8	-0.39570422	1000000.0	12
20170113_173858	23.8	-0.395890949	1000000.0	12
20170113_173908	23.8	-0.39599274	1000000.0	12
20170113_173918	23.8	-0.396018199	1000000.0	12
20170113_173928	23.8	-0.39613653	1000000.0	12
20170113_173938	23.6	-0.396666228	1000000.0	12
20170113_173948	23.8	-0.396946924	1000000.0	12
20170113_173958	23.8	-0.396954608	1000000.0	12
20170113_174008	23.8	-0.397235582	1000000.0	12
20170113_174018	23.8	-0.397019647	1000000.0	12
20170113_174028	23.8	-0.3973186	1000000.0	12
20170113_174038	23.8	-0.397680992	1000000.0	12
20170113_174048	23.8	-0.397913785	1000000.0	12
20170113_174058	23.6	-0.397722325	1000000.0	12
20170113_174108	23.8	-0.397654399	1000000.0	12
20170113_174118	23.8	-0.397742026	1000000.0	12
20170113_174128	23.8	-0.397759619	1000000.0	12
20170113_174138	23.8	-0.397657867	1000000.0	12
20170113_174148	23.8	-0.398018316	1000000.0	12
20170113_174158	23.8	-0.398166267	1000000.0	12
20170113_174208	23.8	-0.398336643	1000000.0	12
20170113_174218	23.6	-0.398140182	1000000.0	12
20170113_174228	23.8	-0.39855013	1000000.0	12
20170113_174238	23.6	-0.39863295	1000000.0	12
20170113_174248	23.8	-0.399106455	1000000.0	12
20170113_174258	23.8	-0.399156989	1000000.0	12
20170113_174308	23.8	-0.39912693	1000000.0	12
20170113_174318	23.8	-0.399169618	1000000.0	12
20170113_174328	23.8	-0.399056013	1000000.0	12
20170113_174338	23.6	-0.399375056	1000000.0	12
20170113_174348	23.8	-0.399238466	1000000.0	12
20170113_174358	23.8	-0.39951776	1000000.0	12
20170113_174408	23.8	-0.399467028	1000000.0	12
20170113_174418	23.8	-0.400107556	1000000.0	12
20170113_174428	23.8	-0.399769842	1000000.0	12
20170113_174438	23.8	-0.400073939	1000000.0	12
20170113_174448	23.8	-0.400088117	1000000.0	12
20170113_174458	23.6	-0.400448091	1000000.0	12
20170113_174508	23.6	-0.400358642	1000000.0	12
20170113_174518	23.8	-0.400204217	1000000.0	12
20170113_174528	23.6	-0.401003987	1000000.0	12
20170113_174538	23.8	-0.401218379	1000000.0	12
20170113_174548	23.8	-0.401183369	1000000.0	12
20170113_174558	23.6	-0.401108121	1000000.0	12
20170113_174608	23.8	-0.401356915	1000000.0	12
20170113_174618	23.8	-0.401119507	1000000.0	12
20170113_174628	23.6	-0.400987788	1000000.0	12
20170113_174638	23.8	-0.40173807	1000000.0	12
20170113_174648	23.8	-0.40134009	1000000.0	12
20170113_174658	23.8	-0.401450721	1000000.0	12
20170113_174708	23.8	-0.401456605	1000000.0	12
20170113_174718	23.8	-0.401345017	1000000.0	12
20170113_174728	23.8	-0.401415646	1000000.0	12
20170113_174738	23.8	-0.401428701	1000000.0	12
20170113_174748	23.8	-0.401351232	1000000.0	12
20170113_174758	23.8	-0.401478175	1000000.0	12
20170113_174808	23.8	-0.401681231	1000000.0	12
20170113_174818	23.8	-0.402173106	1000000.0	12
20170113_174828	23.8	-0.402108565	1000000.0	12
20170113_174838	23.8	-0.4020188	1000000.0	12
20170113_174848	23.8	-0.402163257	1000000.0	12
20170113_174858	23.8	-0.402568869	1000000.0	12
20170113_174908	23.8	-0.402116304	1000000.0	12
20170113_174918	23.8	-0.402336071	1000000.0	12
20170113_174928	23.8	-0.402262584	1000000.0	12
20170113_174938	23.8	-0.402701706	1000000.0	12
20170113_174948	23.8	-0.402966006	1000000.0	12
20170113_174958	23.8	-0.403114619	1000000.0	12
20170113_175008	23.8	-0.402605424	1000000.0	12
20170113_175018	23.6	-0.402634402	1000000.0	12
20170113_175028	23.6	-0.402665532	1000000.0	12
20170113_175038	23.6	-0.402646394	1000000.0	12
20170113_175048	23.6	-0.402870666	1000000.0	12
20170113_175058	23.6	-0.403112397	1000000.0	12
20170113_175108	23.6	-0.402758767	1000000.0	12
20170113_175118	23.8	-0.402746701	1000000.0	12
20170113_175128	23.8	-0.402763955	1000000.0	12
20170113_175138	23.8	-0.402773406	1000000.0	12
20170113_175148	23.6	-0.402891783	1000000.0	12
20170113_175158	23.8	-0.402630426	1000000.0	12
20170113_175208	23.6	-0.402763017	1000000.0	12
20170113_175218	23.6	-0.402797414	1000000.0	12
20170113_175228	23.6	-0.403252084	1000000.0	12
20170113_175238	23.6	-0.403103393	1000000.0	12
20170113_175248	23.6	-0.403200249	1000000.0	12
20170113_175258	23.8	-0.40319123	1000000.0	12
20170113_175308	23.6	-0.403400778	1000000.0	12
20170113_175318	23.8	-0.403553471	1000000.0	12
20170113_175328	23.8	-0.403813396	1000000.0	12
20170113_175338	23.6	-0.403521254	1000000.0	12
20170113_175348	23.8	-0.403245055	1000000.0	12
20170113_175358	23.8	-0.403814484	1000000.0	12
20170113_175408	23.8	-0.404015589	1000000.0	12
20170113_175418	23.6	-0.403974518	1000000.0	12
20170113_175428	23.6	-0.40426321	1000000.0	12
20170113_175438	23.8	-0.404160588	1000000.0	12
20170113_175448	23.8	-0.403871927	1000000.0	12
20170113_175458	23.8	-0.404282672	1000000.0	12
20170113_175508	23.6	-0.404293117	1000000.0	12
20170113_175518	23.6	-0.40376507	1000000.0	12
20170113_175528	23.8	-0.404548725	1000000.0	12
20170113_175538	23.8	-0.404292917	1000000.0	12
20170113_175548	23.6	-0.404402212	1000000.0	12
20170113_175558	23.8	-0.404360855	1000000.0	12
20170113_175608	23.8	-0.404046139	1000000.0	12
20170113_175618	23.8	-0.404313944	1000000.0	12
20170113_175628	23.8	-0.404636961	1000000.0	12
20170113_175638	23.8	-0.405011109	1000000.0	12
20170113_175648	23.8	-0.404992178	1000000.0	12
20170113_175658	23.6	-0.404905114	1000000.0	12
20170113_175708	23.6	-0.404953717	1000000.0	12
20170113_175718	23.6	-0.405344637	1000000.0	12
20170113_175728	23.8	-0.405339999	1000000.0	12
20170113_175738	23.8	-0.405595529	1000000.0	12
20170113_175748	23.6	-0.405330443	1000000.0	12
20170113_175758	23.8	-0.405360057	1000000.0	12
20170113_175808	23.6	-0.40577417	1000000.0	12
20170113_175818	23.8	-0.405302848	1000000.0	12
20170113_175828	23.8	-0.405366605	1000000.0	12
20170113_175838	23.8	-0.405868967	1000000.0	12
20170113_175848	23.6	-0.4055933	1000000.0	12
20170113_175858	23.8	-0.405670753	1000000.0	12
20170113_175908	23.8	-0.40578867	1000000.0	12
20170113_175918	23.8	-0.406007255	1000000.0	12
20170113_175928	23.8	-0.405789876	1000000.0	12
20170113_175938	23.8	-0.40585917	1000000.0	12
20170113_175948	23.8	-0.405607911	1000000.0	12
20170113_175958	23.8	-0.405829121	1000000.0	12
20170113_180008	23.6	-0.406209307	1000000.0	12
20170113_180018	23.8	-0.405875431	1000000.0	12
20170113_180028	23.8	-0.406222767	1000000.0	12
20170113_180038	23.8	-0.406210474	1000000.0	12
20170113_180048	23.8	-0.406318526	1000000.0	12
20170113_180058	23.6	-0.406259737	1000000.0	12
20170113_180108	23.6	-0.406165536	1000000.0	12
20170113_180118	23.8	-0.406133069	1000000.0	12
20170113_180128	23.6	-0.406111197	1000000.0	12
20170113_180138	23.6	-0.406581261	1000000.0	12
20170113_180148	23.8	-0.406771706	1000000.0	12
20170113_180158	23.8	-0.406600234	1000000.0	12
20170113_180208	23.6	-0.406838365	1000000.0	12
20170113_180218	23.8	-0.406843874	1000000.0	12
20170113_180228	23.6	-0.40704105	1000000.0	12
20170113_180238	23.6	-0.407097559	1000000.0	12
20170113_180248	23.8	-0.407443487	1000000.0	12
20170113_180258	23.6	-0.407464602	1000000.0	12
20170113_180308	23.6	-0.407325313	1000000.0	12
20170113_180318	23.6	-0.406961016	1000000.0	12
20170113_180328	23.6	-0.406916955	1000000.0	12
20170113_180338	23.6	-0.407115132	1000000.0	12
20170113_180348	23.6	-0.407172111	1000000.0	12
20170113_180358	23.6	-0.407320166	1000000.0	12
20170113_180408	23.8	-0.407037617	1000000.0	12
20170113_180418	23.8	-0.407616166	1000000.0	12
20170113_180428	23.8	-0.407154805	1000000.0	12
20170113_180438	23.6	-0.407206856	1000000.0	12
20170113_180448	23.8	-0.407063995	1000000.0	12
20170113_180458	23.8	-0.407319607	1000000.0	12
20170113_180508	23.8	-0.407622014	1000000.0	12
20170113_180518	23.6	-0.407120328	1000000.0	12
20170113_180528	23.6	-0.407469816	1000000.0	12
20170113_180538	23.8	-0.407546946	1000000.0	12
20170113_180548	23.6	-0.407665171	1000000.0	12
20170113_180558	23.6	-0.407549512	1000000.0	12
20170113_180608	23.8	-0.407718094	1000000.0	12
20170113_180618	23.6	-0.4079303	1000000.0	12
20170113_180628	23.8	-0.408083021	1000000.0	12
20170113_180638	23.6	-0.40802904	1000000.0	12
20170113_180648	23.6	-0.408352184	1000000.0	12
20170113_180658	23.6	-0.408272277	1000000.0	12
20170113_180708	23.6	-0.408531677	1000000.0	12
20170113_180718	23.8	-0.408337586	1000000.0	12
20170113_180728	23.6	-0.408163351	1000000.0	12
20170113_180738	23.6	-0.408508555	1000000.0	12
20170113_180748	23.6	-0.40853302	1000000.0	12
20170113_180758	23.6	-0.408584576	1000000.0	12
20170113_180808	23.8	-0.408733167	1000000.0	12
20170113_180818	23.8	-0.408920827	1000000.0	12
20170113_180828	23.6	-0.408467508	1000000.0	12
20170113_180838	23.8	-0.40867605	1000000.0	12
20170113_180848	23.8	-0.408468219	1000000.0	12
20170113_180858	23.8	-0.408780154	1000000.0	12
20170113_180908	23.8	-0.409532093	1000000.0	12
20170113_180918	23.8	-0.40947358	1000000.0	12
20170113_180928	23.6	-0.409107105	1000000.0	12
20170113_180938	23.6	-0.409272871	1000000.0	12
20170113_180948	23.8	-0.409282663	1000000.0	12
20170113_180958	23.8	-0.409121026	1000000.0	12
20170113_181008	23.8	-0.409312481	1000000.0	12
20170113_181018	23.8	-0.409332798	1000000.0	12
20170113_181028	23.6	-0.409322529	1000000.0	12
20170113_181038	23.6	-0.409642201	1000000.0	12
20170113_181048	23.8	-0.409528836	1000000.0	12
20170113_181058	23.4	-0.409483826	1000000.0	12
20170113_181108	23.6	-0.409499705	1000000.0	12
20170113_181118	23.6	-0.409570726	1000000.0	12
20170113_181128	23.4	-0.409787558	1000000.0	12
20170113_181138	23.4	-0.409747483	1000000.0	12
20170113_181148	23.6	-0.409825685	1000000.0	12
20170113_181158	23.6	-0.409630748	1000000.0	12
20170113_181208	23.6	-0.409615494	1000000.0	12
20170113_181218	23.4	-0.40951662	1000000.0	12
20170113_181228	23.6	-0.409606193	1000000.0	12
20170113_181238	23.6	-0.409886025	1000000.0	12
20170113_181248	23.6	-0.410071802	1000000.0	12
20170113_181258	23.4	-0.410043424	1000000.0	12
20170113_181308	23.4	-0.409894705	1000000.0	12
20170113_181318	23.4	-0.410029438	1000000.0	12
20170113_181328	23.8	-0.410031296	1000000.0	12
20170113_181338	23.4	-0.410051832	1000000.0	12
20170113_181348	23.4	-0.410360987	1000000.0	12
20170113_181358	23.2	-0.410517625	1000000.0	12
20170113_181408	23.4	-0.410491531	1000000.0	12
20170113_181418	23.4	-0.410447115	1000000.0	12
20170113_181428	23.6	-0.410699836	1000000.0	12
20170113_181438	23.6	-0.410833809	1000000.0	12
20170113_181448	23.4	-0.410898775	1000000.0	12
20170113_181458	23.4	-0.410910058	1000000.0	12
20170113_181508	23.6	-0.410857346	1000000.0	12
20170113_181518	23.4	-0.41077994	1000000.0	12
20170113_181528	23.4	-0.410750513	1000000.0	12
20170113_181538	23.6	-0.410954842	1000000.0	12
20170113_181548	23.6	-0.410791833	1000000.0	12
20170113_181558	23.4	-0.411089624	1000000.0	12
20170113_181608	23.8	-0.411042453	1000000.0	12
20170113_181618	23.4	-0.411019015	1000000.0	12
20170113_181628	23.8	-0.41111523	1000000.0	12
20170113_181638	23.6	-0.411213479	1000000.0	12
20170113_181648	23.6	-0.410892924	1000000.0	12
20170113_181658	23.8	-0.411034017	1000000.0	12
20170113_181708	23.6	-0.411185889	1000000.0	12
20170113_181718	23.6	-0.411419937	1000000.0	12
20170113_181728	23.6	-0.411271256	1000000.0	12
20170113_181738	23.8	-0.411158713	1000000.0	12
20170113_181748	23.8	-0.411095746	1000000.0	12
20170113_181758	23.6	-0.411268955	1000000.0	12
20170113_181808	23.8	-0.411293456	1000000.0	12
20170113_181818	23.6	-0.411272867	1000000.0	12
20170113_181828	23.8	-0.411088311	1000000.0	12
20170113_181838	23.4	-0.411115326	1000000.0	12
20170113_181848	23.6	-0.411102027	1000000.0	12
20170113_181858	23.8	-0.411378732	1000000.0	12
20170113_181908	23.6	-0.411544161	1000000.0	12
20170113_181918	23.6	-0.411540481	1000000.0	12
20170113_181928	23.4	-0.411610219	1000000.0	12
20170113_181938	23.6	-0.411671857	1000000.0	12
20170113_181948	23.4	-0.41176448	1000000.0	12
20170113_181958	23.2	-0.411851393	1000000.0	12
20170113_182008	23.4	-0.411704361	1000000.0	12
20170113_182018	23.4	-0.411659469	1000000.0	12
20170113_182028	23.6	-0.411726498	1000000.0	12
20170113_182038	23.6	-0.411858144	1000000.0	12
20170113_182048	23.4	-0.411948855	1000000.0	12
20170113_182058	23.4	-0.412190307	1000000.0	12
20170113_182108	23.4	-0.411801115	1000000.0	12
20170113_182118	23.4	-0.41207103	1000000.0	12
20170113_182128	23.4	-0.412174915	1000000.0	12
20170113_182138	23.6	-0.412299023	1000000.0	12
20170113_182148	23.6	-0.412342957	1000000.0	12
20170113_182158	23.6	-0.412219836	1000000.0	12
20170113_182208	23.4	-0.412287878	1000000.0	12
20170113_182218	23.6	-0.412248174	1000000.0	12
20170113_182228	23.4	-0.412332415	1000000.0	12
20170113_182238	23.6	-0.412387548	1000000.0	12
20170113_182248	23.6	-0.41174685	1000000.0	12
20170113_182258	23.6	-0.412432341	1000000.0	12
20170113_182308	23.4	-0.412476983	1000000.0	12
20170113_182318	23.6	-0.412543479	1000000.0	12
20170113_182328	23.6	-0.412593492	1000000.0	12
20170113_182338	23.4	-0.412549045	1000000.0	12
20170113_182348	23.4	-0.412774644	1000000.0	12
20170113_182358	23.4	-0.412904784	1000000.0	12
20170113_182408	23.4	-0.413024495	1000000.0	12
20170113_182418	23.6	-0.413064377	1000000.0	12
20170113_182428	23.4	-0.412741614	1000000.0	12
20170113_182438	23.4	-0.412780044	1000000.0	12
20170113_182448	23.6	-0.412949565	1000000.0	12
20170113_182458	23.4	-0.412972224	1000000.0	12
20170113_182508	23.4	-0.413064462	1000000.0	12
20170113_182518	23.4	-0.413147075	1000000.0	12
20170113_182528	23.4	-0.413128875	1000000.0	12
20170113_182538	23.4	-0.413007349	1000000.0	12
20170113_182548	23.4	-0.413269211	1000000.0	12
20170113_182558	23.4	-0.413257394	1000000.0	12
20170113_182608	23.4	-0.41330522	1000000.0	12
20170113_182618	23.4	-0.413171178	1000000.0	12
20170113_182628	23.4	-0.413364962	1000000.0	12
20170113_182638	23.4	-0.413087658	1000000.0	12
20170113_182648	23.4	-0.413155026	1000000.0	12
20170113_182658	23.4	-0.413313764	1000000.0	12
20170113_182708	23.4	-0.413519345	1000000.0	12
20170113_182718	23.4	-0.413519728	1000000.0	12
20170113_182728	23.4	-0.413783646	1000000.0	12
20170113_182738	23.4	-0.413536218	1000000.0	12
20170113_182748	23.6	-0.413505363	1000000.0	12
20170113_182758	23.4	-0.413394346	1000000.0	12
20170113_182808	23.4	-0.413486518	1000000.0	12
20170113_182818	23.6	-0.413469847	1000000.0	12
20170113_182828	23.4	-0.41343911	1000000.0	12
20170113_182838	23.6	-0.413351483	1000000.0	12
20170113_182848	23.4	-0.413494186	1000000.0	12
20170113_182858	23.4	-0.413744822	1000000.0	12
20170113_182908	23.6	-0.413915747	1000000.0	12
20170113_182918	23.4	-0.413752627	1000000.0	12
20170113_182928	23.4	-0.413683731	1000000.0	12
20170113_182938	23.4	-0.413700333	1000000.0	12
20170113_182948	23.6	-0.413752879	1000000.0	12
20170113_182958	23.6	-0.414028128	1000000.0	12
20170113_183008	23.4	-0.413980516	1000000.0	12
20170113_183018	23.4	-0.413780875	1000000.0	12
20170113_183028	23.6	-0.41393675	1000000.0	12
20170113_183038	23.4	-0.413994533	1000000.0	12
20170113_183048	23.6	-0.414221015	1000000.0	12
20170113_183058	23.6	-0.413810721	1000000.0	12
20170113_183108	23.4	-0.413933745	1000000.0	12
20170113_183118	23.6	-0.413930504	1000000.0	12
20170113_183128	23.6	-0.414054888	1000000.0	12
20170113_183138	23.6	-0.414026614	1000000.0	12
20170113_183148	23.6	-0.414169968	1000000.0	12
20170113_183158	23.6	-0.413915577	1000000.0	12
20170113_183208	23.6	-0.414076768	1000000.0	12
20170113_183218	23.6	-0.41404678	1000000.0	12
20170113_183228	23.4	-0.414417874	1000000.0	12
20170113_183238	23.4	-0.414333687	1000000.0	12
20170113_183248	23.6	-0.414129283	1000000.0	12
20170113_183258	23.6	-0.414234577	1000000.0	12
20170113_183308	23.4	-0.414230765	1000000.0	12
20170113_183318	23.4	-0.414021877	1000000.0	12
20170113_183328	23.4	-0.414147491	1000000.0	12
20170113_183338	23.4	-0.414246244	1000000.0	12
20170113_183348	23.4	-0.41458728	1000000.0	12
20170113_183358	23.6	-0.414480713	1000000.0	12
20170113_183408	23.4	-0.414574914	1000000.0	12
20170113_183418	23.6	-0.414825028	1000000.0	12
20170113_183428	23.6	-0.414470512	1000000.0	12
20170113_183438	23.4	-0.41458947	1000000.0	12
20170113_183448	23.6	-0.414812135	1000000.0	12
20170113_183458	23.6	-0.415022049	1000000.0	12
20170113_183508	23.4	-0.415319713	1000000.0	12
20170113_183518	23.4	-0.415170272	1000000.0	12
20170113_183528	23.6	-0.415268307	1000000.0	12
20170113_183538	23.4	-0.415029814	1000000.0	12
20170113_183548	23.6	-0.414762183	1000000.0	12
20170113_183558	23.4	-0.414837826	1000000.0	12
20170113_183608	23.6	-0.414964663	1000000.0	12
20170113_183618	23.4	-0.414782664	1000000.0	12
20170113_183628	23.6	-0.414761551	1000000.0	12
20170113_183638	23.4	-0.414767417	1000000.0	12
20170113_183648	23.4	-0.414804546	1000000.0	12
20170113_183658	23.4	-0.414697477	1000000.0	12
20170113_183708	23.4	-0.41500629	1000000.0	12
20170113_183718	23.4	-0.414833682	1000000.0	12
20170113_183728	23.4	-0.414970492	1000000.0	12
20170113_183738	23.4	-0.415090826	1000000.0	12
20170113_183748	23.6	-0.414997329	1000000.0	12
20170113_183758	23.4	-0.415042635	1000000.0	12
20170113_183808	23.6	-0.415024449	1000000.0	12
20170113_183818	23.4	-0.415072264	1000000.0	12
20170113_183828	23.4	-0.415393305	1000000.0	12
20170113_183838	23.6	-0.415375725	1000000.0	12
20170113_183848	23.4	-0.41548233	1000000.0	12
20170113_183858	23.6	-0.415299462	1000000.0	12
20170113_183908	23.4	-0.415463423	1000000.0	12
20170113_183918	23.4	-0.41548273	1000000.0	12
20170113_183928	23.6	-0.415549506	1000000.0	12
20170113_183938	23.6	-0.415518026	1000000.0	12
20170113_183948	23.4	-0.415361962	1000000.0	12
20170113_183958	23.6	-0.415536102	1000000.0	12
20170113_184008	23.6	-0.415486159	1000000.0	12
20170113_184018	23.6	-0.415490915	1000000.0	12
20170113_184028	23.4	-0.415442997	1000000.0	12
20170113_184038	23.6	-0.415575242	1000000.0	12
20170113_184048	23.6	-0.4156257	1000000.0	12
20170113_184058	23.4	-0.415594541	1000000.0	12
20170113_184108	23.4	-0.415623972	1000000.0	12
20170113_184118	23.4	-0.415642041	1000000.0	12
20170113_184129	23.4	-0.415446238	1000000.0	12
20170113_184138	23.4	-0.415616309	1000000.0	12
20170113_184148	23.4	-0.415984721	1000000.0	12
20170113_184158	23.4	-0.415771311	1000000.0	12
20170113_184208	23.6	-0.415728816	1000000.0	12
20170113_184218	23.6	-0.415755773	1000000.0	12
20170113_184228	23.4	-0.415746367	1000000.0	12
20170113_184238	23.4	-0.415744501	1000000.0	12
20170113_184248	23.6	-0.415854313	1000000.0	12
20170113_184258	23.4	-0.415704919	1000000.0	12
20170113_184308	23.4	-0.415903727	1000000.0	12
20170113_184318	23.4	-0.41595907	1000000.0	12
20170113_184328	23.4	-0.415780047	1000000.0	12
20170113_184338	23.6	-0.415807091	1000000.0	12
20170113_184348	23.4	-0.416191648	1000000.0	12
20170113_184358	23.6	-0.416143302	1000000.0	12
20170113_184408	23.6	-0.41613103	1000000.0	12
20170113_184418	23.4	-0.416310745	1000000.0	12
20170113_184428	23.4	-0.416109346	1000000.0	12
20170113_184438	23.4	-0.416144934	1000000.0	12
20170113_184448	23.6	-0.416038227	1000000.0	12
20170113_184458	23.4	-0.416228137	1000000.0	12
20170113_184508	23.4	-0.416369353	1000000.0	12
20170113_184518	23.6	-0.416267597	1000000.0	12
20170113_184528	23.4	-0.41624419	1000000.0	12
20170113_184538	23.4	-0.416111409	1000000.0	12
20170113_184548	23.6	-0.416511769	1000000.0	12
20170113_184558	23.6	-0.416406013	1000000.0	12
20170113_184608	23.4	-0.41657576	1000000.0	12
20170113_184618	23.6	-0.416342973	1000000.0	12
20170113_184628	23.6	-0.416230679	1000000.0	12
20170113_184638	23.6	-0.41625611	1000000.0	12
20170113_184648	23.4	-0.4163465	1000000.0	12
20170113_184658	23.4	-0.416357175	1000000.0	12
20170113_184708	23.4	-0.416437613	1000000.0	12
20170113_184718	23.6	-0.41644263	1000000.0	12
20170113_184728	23.6	-0.416568781	1000000.0	12
20170113_184738	23.4	-0.416713024	1000000.0	12
20170113_184748	23.6	-0.416661207	1000000.0	12
20170113_184758	23.6	-0.416413293	1000000.0	12
20170113_184808	23.4	-0.416830194	1000000.0	12
20170113_184818	23.6	-0.416706084	1000000.0	12
20170113_184828	23.6	-0.416655891	1000000.0	12
20170113_184838	23.4	-0.416654667	1000000.0	12
20170113_184848	23.4	-0.416579183	1000000.0	12
20170113_184858	23.4	-0.416681487	1000000.0	12
20170113_184908	23.6	-0.416773399	1000000.0	12
20170113_184918	23.4	-0.416710492	1000000.0	12
20170113_184928	23.6	-0.416966435	1000000.0	12
20170113_184938	23.4	-0.417053265	1000000.0	12
20170113_184948	23.4	-0.41700038	1000000.0	12
20170113_184958	23.6	-0.417139924	1000000.0	12
20170113_185008	23.6	-0.416894533	1000000.0	12
20170113_185018	23.6	-0.417052653	1000000.0	12
20170113_185028	23.6	-0.416959978	1000000.0	12
20170113_185038	23.6	-0.416890739	1000000.0	12
20170113_185048	23.6	-0.416925873	1000000.0	12
20170113_185058	23.6	-0.417101076	1000000.0	12
20170113_185108	23.6	-0.417008556	1000000.0	12
20170113_185118	23.4	-0.417006827	1000000.0	12
20170113_185128	23.4	-0.41707318	1000000.0	12
20170113_185138	23.6	-0.417176413	1000000.0	12
20170113_185148	23.4	-0.41685924	1000000.0	12
20170113_185158	23.4	-0.417118867	1000000.0	12
20170113_185208	23.4	-0.417261684	1000000.0	12
20170113_185218	23.4	-0.417432162	1000000.0	12
