20170113_173528	24.0	-0.270562816	1000000.0	0
20170113_173538	23.8	-0.270527843	1000000.0	0
20170113_173548	23.8	-0.270285422	1000000.0	0
20170113_173558	23.8	-0.270302817	1000000.0	0
20170113_173608	23.8	-0.270557464	1000000.0	0
20170113_173618	23.8	-0.270550907	1000000.0	0
20170113_173628	23.8	-0.27054956	1000000.0	0
20170113_173638	23.8	-0.270501425	1000000.0	0
20170113_173648	23.8	-0.270272569	1000000.0	0
20170113_173658	23.8	-0.270266556	1000000.0	0
20170113_173708	23.6	-0.270567447	1000000.0	0
20170113_173718	23.8	-0.270559495	1000000.0	0
20170113_173728	23.6	-0.270519466	1000000.0	0
20170113_173738	23.8	-0.270405768	1000000.0	0
20170113_173748	23.6	-0.270310105	1000000.0	0
20170113_173758	23.8	-0.270322809	1000000.0	0
20170113_173808	23.6	-0.270558998	1000000.0	0
20170113_173818	23.8	-0.270414314	1000000.0	0
20170113_173828	23.8	-0.270275961	1000000.0	0
20170113_173838	23.8	-0.27027968	1000000.0	0
20170113_173848	23.8	-0.270249508	1000000.0	0
20170113_173858	23.8	-0.270300309	1000000.0	0
20170113_173908	23.8	-0.270286649	1000000.0	0
20170113_173918	23.8	-0.270527836	1000000.0	0
20170113_173928	23.8	-0.270572575	1000000.0	0
20170113_173938	23.6	-0.270569271	1000000.0	0
20170113_173948	23.8	-0.270541955	1000000.0	0
20170113_173958	23.8	-0.270522333	1000000.0	0
20170113_174008	23.8	-0.270578944	1000000.0	0
20170113_174018	23.8	-0.27039614	1000000.0	0
20170113_174028	23.8	-0.270286931	1000000.0	0
20170113_174038	23.8	-0.270304085	1000000.0	0
20170113_174048	23.8	-0.270396353	1000000.0	0
20170113_174058	23.6	-0.270509946	1000000.0	0
20170113_174108	23.8	-0.270473553	1000000.0	0
20170113_174118	23.8	-0.270385997	1000000.0	0
20170113_174128	23.8	-0.270466425	1000000.0	0
20170113_174138	23.8	-0.270386537	1000000.0	0
20170113_174148	23.8	-0.270348024	1000000.0	0
20170113_174158	23.8	-0.270392941	1000000.0	0
20170113_174208	23.8	-0.270527262	1000000.0	0
20170113_174218	23.6	-0.270575884	1000000.0	0
20170113_174228	23.8	-0.270344042	1000000.0	0
20170113_174238	23.6	-0.270300079	1000000.0	0
20170113_174248	23.8	-0.270321133	1000000.0	0
20170113_174258	23.8	-0.270360198	1000000.0	0
20170113_174308	23.8	-0.270444766	1000000.0	0
20170113_174318	23.8	-0.270565662	1000000.0	0
20170113_174328	23.8	-0.270459399	1000000.0	0
20170113_174338	23.6	-0.270278913	1000000.0	0
20170113_174348	23.8	-0.27031193	1000000.0	0
20170113_174358	23.8	-0.270330457	1000000.0	0
20170113_174408	23.8	-0.270462072	1000000.0	0
20170113_174418	23.8	-0.270569598	1000000.0	0
20170113_174428	23.8	-0.270586802	1000000.0	0
20170113_174438	23.8	-0.270453087	1000000.0	0
20170113_174448	23.8	-0.270555242	1000000.0	0
20170113_174458	23.6	-0.270561689	1000000.0	0
20170113_174508	23.6	-0.270534102	1000000.0	0
20170113_174518	23.8	-0.270356122	1000000.0	0
20170113_174528	23.6	-0.270309181	1000000.0	0
20170113_174538	23.8	-0.27024331	1000000.0	0
20170113_174548	23.8	-0.270344659	1000000.0	0
20170113_174558	23.6	-0.270328451	1000000.0	0
20170113_174608	23.8	-0.270254138	1000000.0	0
20170113_174618	23.8	-0.27047077	1000000.0	0
20170113_174628	23.6	-0.270570507	1000000.0	0
20170113_174638	23.8	-0.270446776	1000000.0	0
20170113_174648	23.8	-0.270564801	1000000.0	0
20170113_174658	23.8	-0.270580023	1000000.0	0
20170113_174708	23.8	-0.270567689	1000000.0	0
20170113_174718	23.8	-0.27054184	1000000.0	0
20170113_174728	23.8	-0.270521121	1000000.0	0
20170113_174738	23.8	-0.270533381	1000000.0	0
20170113_174748	23.8	-0.270283307	1000000.0	0
20170113_174758	23.8	-0.270315154	1000000.0	0
20170113_174808	23.8	-0.27049163	1000000.0	0
20170113_174818	23.8	-0.270580917	1000000.0	0
20170113_174828	23.8	-0.270459167	1000000.0	0
20170113_174838	23.8	-0.270347428	1000000.0	0
20170113_174848	23.8	-0.270397976	1000000.0	0
20170113_174858	23.8	-0.27029741	1000000.0	0
20170113_174908	23.8	-0.270436281	1000000.0	0
20170113_174918	23.8	-0.270268961	1000000.0	0
20170113_174928	23.8	-0.270255073	1000000.0	0
20170113_174938	23.8	-0.270326982	1000000.0	0
20170113_174948	23.8	-0.270493048	1000000.0	0
20170113_174958	23.8	-0.27060469	1000000.0	0
20170113_175008	23.8	-0.270588782	1000000.0	0
20170113_175018	23.6	-0.270275752	1000000.0	0
20170113_175028	23.6	-0.270557704	1000000.0	0
20170113_175038	23.6	-0.27055037	1000000.0	0
20170113_175048	23.6	-0.270387384	1000000.0	0
20170113_175058	23.6	-0.270566715	1000000.0	0
20170113_175108	23.6	-0.27034322	1000000.0	0
20170113_175118	23.8	-0.27056748	1000000.0	0
20170113_175128	23.8	-0.270470246	1000000.0	0
20170113_175138	23.8	-0.270345546	1000000.0	0
20170113_175148	23.6	-0.270462039	1000000.0	0
20170113_175158	23.8	-0.27056995	1000000.0	0
20170113_175208	23.6	-0.270262713	1000000.0	0
20170113_175218	23.6	-0.270526856	1000000.0	0
20170113_175228	23.6	-0.270402438	1000000.0	0
20170113_175238	23.6	-0.270283719	1000000.0	0
20170113_175248	23.6	-0.270277614	1000000.0	0
20170113_175258	23.8	-0.27036455	1000000.0	0
20170113_175308	23.6	-0.270424371	1000000.0	0
20170113_175318	23.8	-0.270544746	1000000.0	0
20170113_175328	23.8	-0.27050558	1000000.0	0
20170113_175338	23.6	-0.270356959	1000000.0	0
20170113_175348	23.8	-0.270271069	1000000.0	0
20170113_175358	23.8	-0.270363266	1000000.0	0
20170113_175408	23.8	-0.270462416	1000000.0	0
20170113_175418	23.6	-0.270320154	1000000.0	0
20170113_175428	23.6	-0.270501661	1000000.0	0
20170113_175438	23.8	-0.27047538	1000000.0	0
20170113_175448	23.8	-0.270489573	1000000.0	0
20170113_175458	23.8	-0.27026196	1000000.0	0
20170113_175508	23.6	-0.270327384	1000000.0	0
20170113_175518	23.6	-0.270550255	1000000.0	0
20170113_175528	23.8	-0.270267875	1000000.0	0
20170113_175538	23.8	-0.270518542	1000000.0	0
20170113_175548	23.6	-0.270468474	1000000.0	0
20170113_175558	23.8	-0.270259573	1000000.0	0
20170113_175608	23.8	-0.270308963	1000000.0	0
20170113_175618	23.8	-0.270389077	1000000.0	0
20170113_175628	23.8	-0.270280893	1000000.0	0
20170113_175638	23.8	-0.270258796	1000000.0	0
20170113_175648	23.8	-0.270482986	1000000.0	0
20170113_175658	23.6	-0.270552876	1000000.0	0
20170113_175708	23.6	-0.270561404	1000000.0	0
20170113_175718	23.6	-0.270537546	1000000.0	0
20170113_175728	23.8	-0.270566705	1000000.0	0
20170113_175738	23.8	-0.270465422	1000000.0	0
20170113_175748	23.6	-0.270450389	1000000.0	0
20170113_175758	23.8	-0.270556139	1000000.0	0
20170113_175808	23.6	-0.270540984	1000000.0	0
20170113_175818	23.8	-0.270474007	1000000.0	0
20170113_175828	23.8	-0.270551375	1000000.0	0
20170113_175838	23.8	-0.270553677	1000000.0	0
20170113_175848	23.6	-0.270516903	1000000.0	0
20170113_175858	23.8	-0.270337609	1000000.0	0
20170113_175908	23.8	-0.270264811	1000000.0	0
20170113_175918	23.8	-0.270499529	1000000.0	0
20170113_175928	23.8	-0.270539883	1000000.0	0
20170113_175938	23.8	-0.2705634	1000000.0	0
20170113_175948	23.8	-0.270567002	1000000.0	0
20170113_175958	23.8	-0.270302768	1000000.0	0
20170113_180008	23.6	-0.270243986	1000000.0	0
20170113_180018	23.8	-0.270384363	1000000.0	0
20170113_180028	23.8	-0.270518784	1000000.0	0
20170113_180038	23.8	-0.270575895	1000000.0	0
20170113_180048	23.8	-0.270558293	1000000.0	0
20170113_180058	23.6	-0.270528943	1000000.0	0
20170113_180108	23.6	-0.270572431	1000000.0	0
20170113_180118	23.8	-0.270519065	1000000.0	0
20170113_180128	23.6	-0.270363727	1000000.0	0
20170113_180138	23.6	-0.270394416	1000000.0	0
20170113_180148	23.8	-0.270357816	1000000.0	0
20170113_180158	23.8	-0.270231412	1000000.0	0
20170113_180208	23.6	-0.270404433	1000000.0	0
20170113_180218	23.8	-0.270335632	1000000.0	0
20170113_180228	23.6	-0.270494997	1000000.0	0
20170113_180238	23.6	-0.270245929	1000000.0	0
20170113_180248	23.8	-0.270266009	1000000.0	0
20170113_180258	23.6	-0.270419198	1000000.0	0
20170113_180308	23.6	-0.270512639	1000000.0	0
20170113_180318	23.6	-0.270549462	1000000.0	0
20170113_180328	23.6	-0.270506287	1000000.0	0
20170113_180338	23.6	-0.270335048	1000000.0	0
20170113_180348	23.6	-0.270342965	1000000.0	0
20170113_180358	23.6	-0.270544702	1000000.0	0
20170113_180408	23.8	-0.270377154	1000000.0	0
20170113_180418	23.8	-0.270572349	1000000.0	0
20170113_180428	23.8	-0.270569854	1000000.0	0
20170113_180438	23.6	-0.270475638	1000000.0	0
20170113_180448	23.8	-0.270523475	1000000.0	0
20170113_180458	23.8	-0.270323271	1000000.0	0
20170113_180508	23.8	-0.270320696	1000000.0	0
20170113_180518	23.6	-0.270277134	1000000.0	0
20170113_180528	23.6	-0.27037635	1000000.0	0
20170113_180538	23.8	-0.270302224	1000000.0	0
20170113_180548	23.6	-0.270247898	1000000.0	0
20170113_180558	23.6	-0.270281261	1000000.0	0
20170113_180608	23.8	-0.27023131	1000000.0	0
20170113_180618	23.6	-0.270286198	1000000.0	0
20170113_180628	23.8	-0.270435391	1000000.0	0
20170113_180638	23.6	-0.270346689	1000000.0	0
20170113_180648	23.6	-0.270487631	1000000.0	0
20170113_180658	23.6	-0.270549199	1000000.0	0
20170113_180708	23.6	-0.270505113	1000000.0	0
20170113_180718	23.8	-0.270263344	1000000.0	0
20170113_180728	23.6	-0.270242445	1000000.0	0
20170113_180738	23.6	-0.27042652	1000000.0	0
20170113_180748	23.6	-0.270336003	1000000.0	0
20170113_180758	23.6	-0.27047802	1000000.0	0
20170113_180808	23.8	-0.270261766	1000000.0	0
20170113_180818	23.8	-0.270276091	1000000.0	0
20170113_180828	23.6	-0.270248872	1000000.0	0
20170113_180838	23.8	-0.270290573	1000000.0	0
20170113_180848	23.8	-0.270487717	1000000.0	0
20170113_180858	23.8	-0.270355442	1000000.0	0
20170113_180908	23.8	-0.270255512	1000000.0	0
20170113_180918	23.8	-0.27054873	1000000.0	0
20170113_180928	23.6	-0.270542547	1000000.0	0
20170113_180938	23.6	-0.270463405	1000000.0	0
20170113_180948	23.8	-0.270351016	1000000.0	0
20170113_180958	23.8	-0.270453476	1000000.0	0
20170113_181008	23.8	-0.270484542	1000000.0	0
20170113_181018	23.8	-0.270500692	1000000.0	0
20170113_181028	23.6	-0.270545992	1000000.0	0
20170113_181038	23.6	-0.270306041	1000000.0	0
20170113_181048	23.8	-0.270281336	1000000.0	0
20170113_181058	23.4	-0.270358819	1000000.0	0
20170113_181108	23.6	-0.270545552	1000000.0	0
20170113_181118	23.6	-0.270533198	1000000.0	0
20170113_181128	23.4	-0.270279215	1000000.0	0
20170113_181138	23.4	-0.27040926	1000000.0	0
20170113_181148	23.6	-0.270510295	1000000.0	0
20170113_181158	23.6	-0.270495903	1000000.0	0
20170113_181208	23.6	-0.27041041	1000000.0	0
20170113_181218	23.4	-0.270332663	1000000.0	0
20170113_181228	23.6	-0.270265235	1000000.0	0
20170113_181238	23.6	-0.270270331	1000000.0	0
20170113_181248	23.6	-0.270246428	1000000.0	0
20170113_181258	23.4	-0.270326376	1000000.0	0
20170113_181308	23.4	-0.270537281	1000000.0	0
20170113_181318	23.4	-0.270453606	1000000.0	0
20170113_181328	23.8	-0.270387035	1000000.0	0
20170113_181338	23.4	-0.27042711	1000000.0	0
20170113_181348	23.4	-0.270487203	1000000.0	0
20170113_181358	23.2	-0.270525758	1000000.0	0
20170113_181408	23.4	-0.27053441	1000000.0	0
20170113_181418	23.4	-0.270463152	1000000.0	0
20170113_181428	23.6	-0.270300881	1000000.0	0
20170113_181438	23.6	-0.270253486	1000000.0	0
20170113_181448	23.4	-0.270279633	1000000.0	0
20170113_181458	23.4	-0.270419089	1000000.0	0
20170113_181508	23.6	-0.270365663	1000000.0	0
20170113_181518	23.4	-0.270424769	1000000.0	0
20170113_181528	23.4	-0.270328307	1000000.0	0
20170113_181538	23.6	-0.270527422	1000000.0	0
20170113_181548	23.6	-0.270431916	1000000.0	0
20170113_181558	23.4	-0.270547923	1000000.0	0
20170113_181608	23.8	-0.270415331	1000000.0	0
20170113_181618	23.4	-0.270265962	1000000.0	0
20170113_181628	23.8	-0.270321593	1000000.0	0
20170113_181638	23.6	-0.270546969	1000000.0	0
20170113_181648	23.6	-0.270334552	1000000.0	0
20170113_181658	23.8	-0.270277823	1000000.0	0
20170113_181708	23.6	-0.270254202	1000000.0	0
20170113_181718	23.6	-0.27049827	1000000.0	0
20170113_181728	23.6	-0.270242052	1000000.0	0
20170113_181738	23.8	-0.270333232	1000000.0	0
20170113_181748	23.8	-0.270253665	1000000.0	0
20170113_181758	23.6	-0.270435631	1000000.0	0
20170113_181808	23.8	-0.27056282	1000000.0	0
20170113_181818	23.6	-0.270246001	1000000.0	0
20170113_181828	23.8	-0.270245659	1000000.0	0
20170113_181838	23.4	-0.27029869	1000000.0	0
20170113_181848	23.6	-0.270257802	1000000.0	0
20170113_181858	23.8	-0.270330624	1000000.0	0
20170113_181908	23.6	-0.270530431	1000000.0	0
20170113_181918	23.6	-0.27037987	1000000.0	0
20170113_181928	23.4	-0.270364394	1000000.0	0
20170113_181938	23.6	-0.27023546	1000000.0	0
20170113_181948	23.4	-0.270338247	1000000.0	0
20170113_181958	23.2	-0.27029587	1000000.0	0
20170113_182008	23.4	-0.2702299	1000000.0	0
20170113_182018	23.4	-0.270242834	1000000.0	0
20170113_182028	23.6	-0.270240025	1000000.0	0
20170113_182038	23.6	-0.270259982	1000000.0	0
20170113_182048	23.4	-0.270503067	1000000.0	0
20170113_182058	23.4	-0.270352105	1000000.0	0
20170113_182108	23.4	-0.270213487	1000000.0	0
20170113_182118	23.4	-0.27033352	1000000.0	0
20170113_182128	23.4	-0.270530193	1000000.0	0
20170113_182138	23.6	-0.270543463	1000000.0	0
20170113_182148	23.6	-0.270493372	1000000.0	0
20170113_182158	23.6	-0.270345417	1000000.0	0
20170113_182208	23.4	-0.270504725	1000000.0	0
20170113_182218	23.6	-0.270541092	1000000.0	0
20170113_182228	23.4	-0.270531132	1000000.0	0
20170113_182238	23.6	-0.27046557	1000000.0	0
20170113_182248	23.6	-0.270278412	1000000.0	0
20170113_182258	23.6	-0.270244379	1000000.0	0
20170113_182308	23.4	-0.270235831	1000000.0	0
20170113_182318	23.6	-0.270293644	1000000.0	0
20170113_182328	23.6	-0.270248283	1000000.0	0
20170113_182338	23.4	-0.270550524	1000000.0	0
20170113_182348	23.4	-0.270529755	1000000.0	0
20170113_182358	23.4	-0.270511342	1000000.0	0
20170113_182408	23.4	-0.270519279	1000000.0	0
20170113_182418	23.6	-0.270529578	1000000.0	0
20170113_182428	23.4	-0.270263752	1000000.0	0
20170113_182438	23.4	-0.270438825	1000000.0	0
20170113_182448	23.6	-0.270247634	1000000.0	0
20170113_182458	23.4	-0.270245197	1000000.0	0
20170113_182508	23.4	-0.270438986	1000000.0	0
20170113_182518	23.4	-0.270537518	1000000.0	0
20170113_182528	23.4	-0.270305314	1000000.0	0
20170113_182538	23.4	-0.270492886	1000000.0	0
20170113_182548	23.4	-0.270534456	1000000.0	0
20170113_182558	23.4	-0.27023881	1000000.0	0
20170113_182608	23.4	-0.270271885	1000000.0	0
20170113_182618	23.4	-0.270314687	1000000.0	0
20170113_182628	23.4	-0.270429204	1000000.0	0
20170113_182638	23.4	-0.270495237	1000000.0	0
20170113_182648	23.4	-0.270484305	1000000.0	0
20170113_182658	23.4	-0.270534413	1000000.0	0
20170113_182708	23.4	-0.270275865	1000000.0	0
20170113_182718	23.4	-0.270254415	1000000.0	0
20170113_182728	23.4	-0.270415926	1000000.0	0
20170113_182738	23.4	-0.270223327	1000000.0	0
20170113_182748	23.6	-0.270269268	1000000.0	0
20170113_182758	23.4	-0.270245184	1000000.0	0
20170113_182808	23.4	-0.270229646	1000000.0	0
20170113_182818	23.6	-0.270225457	1000000.0	0
20170113_182828	23.4	-0.270219564	1000000.0	0
20170113_182838	23.6	-0.270223055	1000000.0	0
20170113_182848	23.4	-0.270236718	1000000.0	0
20170113_182858	23.4	-0.27049146	1000000.0	0
20170113_182908	23.6	-0.270230747	1000000.0	0
20170113_182918	23.4	-0.2702292	1000000.0	0
20170113_182928	23.4	-0.270256341	1000000.0	0
20170113_182938	23.4	-0.270223026	1000000.0	0
20170113_182948	23.6	-0.270221676	1000000.0	0
20170113_182958	23.6	-0.270258496	1000000.0	0
20170113_183008	23.4	-0.270425668	1000000.0	0
20170113_183018	23.4	-0.270529955	1000000.0	0
20170113_183028	23.6	-0.27030985	1000000.0	0
20170113_183038	23.4	-0.270279702	1000000.0	0
20170113_183048	23.6	-0.270447977	1000000.0	0
20170113_183058	23.6	-0.270481505	1000000.0	0
20170113_183108	23.4	-0.270522999	1000000.0	0
20170113_183118	23.6	-0.270528107	1000000.0	0
20170113_183128	23.6	-0.270470585	1000000.0	0
20170113_183138	23.6	-0.270533946	1000000.0	0
20170113_183148	23.6	-0.27053602	1000000.0	0
20170113_183158	23.6	-0.270542445	1000000.0	0
20170113_183208	23.6	-0.270494286	1000000.0	0
20170113_183218	23.6	-0.27051776	1000000.0	0
20170113_183228	23.4	-0.270544445	1000000.0	0
20170113_183238	23.4	-0.270479174	1000000.0	0
20170113_183248	23.6	-0.270232453	1000000.0	0
20170113_183258	23.6	-0.270347301	1000000.0	0
20170113_183308	23.4	-0.27038627	1000000.0	0
20170113_183318	23.4	-0.270384048	1000000.0	0
20170113_183328	23.4	-0.27052497	1000000.0	0
20170113_183338	23.4	-0.270559367	1000000.0	0
20170113_183348	23.4	-0.270381934	1000000.0	0
20170113_183358	23.6	-0.270414165	1000000.0	0
20170113_183408	23.4	-0.270253678	1000000.0	0
20170113_183418	23.6	-0.270232083	1000000.0	0
20170113_183428	23.6	-0.27052694	1000000.0	0
20170113_183438	23.4	-0.270414236	1000000.0	0
20170113_183448	23.6	-0.270217503	1000000.0	0
20170113_183458	23.6	-0.270509214	1000000.0	0
20170113_183508	23.4	-0.270525213	1000000.0	0
20170113_183518	23.4	-0.270430694	1000000.0	0
20170113_183528	23.6	-0.270317808	1000000.0	0
20170113_183538	23.4	-0.270209505	1000000.0	0
20170113_183548	23.6	-0.270302328	1000000.0	0
20170113_183558	23.4	-0.270511443	1000000.0	0
20170113_183608	23.6	-0.270224626	1000000.0	0
20170113_183618	23.4	-0.270220322	1000000.0	0
20170113_183628	23.6	-0.270248766	1000000.0	0
20170113_183638	23.4	-0.270323188	1000000.0	0
20170113_183648	23.4	-0.270486647	1000000.0	0
20170113_183658	23.4	-0.27042067	1000000.0	0
20170113_183708	23.4	-0.270342884	1000000.0	0
20170113_183718	23.4	-0.270532093	1000000.0	0
20170113_183728	23.4	-0.270290546	1000000.0	0
20170113_183738	23.4	-0.270409336	1000000.0	0
20170113_183748	23.6	-0.270290962	1000000.0	0
20170113_183758	23.4	-0.270451671	1000000.0	0
20170113_183808	23.6	-0.270269485	1000000.0	0
20170113_183818	23.4	-0.270239072	1000000.0	0
20170113_183828	23.4	-0.270344628	1000000.0	0
20170113_183838	23.6	-0.27045655	1000000.0	0
20170113_183848	23.4	-0.270337512	1000000.0	0
20170113_183858	23.6	-0.270507616	1000000.0	0
20170113_183908	23.4	-0.270524856	1000000.0	0
20170113_183918	23.4	-0.270511674	1000000.0	0
20170113_183928	23.6	-0.270537243	1000000.0	0
20170113_183938	23.6	-0.270490584	1000000.0	0
20170113_183948	23.4	-0.270481772	1000000.0	0
20170113_183958	23.6	-0.270385948	1000000.0	0
20170113_184008	23.6	-0.270358015	1000000.0	0
20170113_184018	23.6	-0.270474631	1000000.0	0
20170113_184028	23.4	-0.270426312	1000000.0	0
20170113_184038	23.6	-0.270425728	1000000.0	0
20170113_184048	23.6	-0.27045885	1000000.0	0
20170113_184058	23.4	-0.270304553	1000000.0	0
20170113_184108	23.4	-0.270349076	1000000.0	0
20170113_184118	23.4	-0.27027075	1000000.0	0
20170113_184128	23.4	-0.270328019	1000000.0	0
20170113_184138	23.4	-0.270201267	1000000.0	0
20170113_184148	23.4	-0.270329737	1000000.0	0
20170113_184158	23.4	-0.270396296	1000000.0	0
20170113_184208	23.6	-0.270297657	1000000.0	0
20170113_184218	23.6	-0.270379865	1000000.0	0
20170113_184228	23.4	-0.270342511	1000000.0	0
20170113_184238	23.4	-0.270509155	1000000.0	0
20170113_184248	23.6	-0.270418688	1000000.0	0
20170113_184258	23.4	-0.270303088	1000000.0	0
20170113_184308	23.4	-0.270300302	1000000.0	0
20170113_184318	23.4	-0.270510702	1000000.0	0
20170113_184328	23.4	-0.270442647	1000000.0	0
20170113_184338	23.6	-0.270319088	1000000.0	0
20170113_184348	23.4	-0.270265429	1000000.0	0
20170113_184358	23.6	-0.270217154	1000000.0	0
20170113_184408	23.6	-0.270212829	1000000.0	0
20170113_184418	23.4	-0.270523638	1000000.0	0
20170113_184428	23.4	-0.270506391	1000000.0	0
20170113_184438	23.4	-0.270335091	1000000.0	0
20170113_184448	23.6	-0.270216004	1000000.0	0
20170113_184458	23.4	-0.270304363	1000000.0	0
20170113_184508	23.4	-0.270399038	1000000.0	0
20170113_184518	23.6	-0.270516188	1000000.0	0
20170113_184528	23.4	-0.27046539	1000000.0	0
20170113_184538	23.4	-0.270497522	1000000.0	0
20170113_184548	23.6	-0.270205411	1000000.0	0
20170113_184558	23.6	-0.27020134	1000000.0	0
20170113_184608	23.4	-0.270257184	1000000.0	0
20170113_184618	23.6	-0.270244507	1000000.0	0
20170113_184628	23.6	-0.27025669	1000000.0	0
20170113_184638	23.6	-0.270336475	1000000.0	0
20170113_184648	23.4	-0.270417001	1000000.0	0
20170113_184658	23.4	-0.270459993	1000000.0	0
20170113_184708	23.4	-0.270490814	1000000.0	0
20170113_184718	23.6	-0.270534392	1000000.0	0
20170113_184728	23.6	-0.270512564	1000000.0	0
20170113_184738	23.4	-0.270549207	1000000.0	0
20170113_184748	23.6	-0.270487882	1000000.0	0
20170113_184758	23.6	-0.270478605	1000000.0	0
20170113_184808	23.4	-0.270512469	1000000.0	0
20170113_184818	23.6	-0.270450206	1000000.0	0
20170113_184828	23.6	-0.270532807	1000000.0	0
20170113_184838	23.4	-0.270520444	1000000.0	0
20170113_184848	23.4	-0.270454857	1000000.0	0
20170113_184858	23.4	-0.270492656	1000000.0	0
20170113_184908	23.6	-0.270530604	1000000.0	0
20170113_184918	23.4	-0.270469891	1000000.0	0
20170113_184928	23.6	-0.270377066	1000000.0	0
20170113_184938	23.4	-0.27048026	1000000.0	0
20170113_184948	23.4	-0.270377807	1000000.0	0
20170113_184958	23.6	-0.27033077	1000000.0	0
20170113_185008	23.6	-0.270290087	1000000.0	0
20170113_185018	23.6	-0.270382139	1000000.0	0
20170113_185028	23.6	-0.270560162	1000000.0	0
20170113_185038	23.6	-0.270436837	1000000.0	0
20170113_185048	23.6	-0.270223426	1000000.0	0
20170113_185058	23.6	-0.27028983	1000000.0	0
20170113_185108	23.6	-0.270277839	1000000.0	0
20170113_185118	23.4	-0.270298707	1000000.0	0
20170113_185128	23.4	-0.270406076	1000000.0	0
20170113_185138	23.6	-0.270467819	1000000.0	0
20170113_185148	23.4	-0.270398252	1000000.0	0
20170113_185158	23.4	-0.270218322	1000000.0	0
20170113_185208	23.4	-0.270262818	1000000.0	0
20170113_185218	23.4	-0.27024969	1000000.0	0
