20170202_171319	63.5	-0.0390446648	1000000.0	8
20170202_171329	63.7	-0.0391164063	1000000.0	8
20170202_171339	64.3	-0.0395477008	1000000.0	8
20170202_171349	64.5	-0.0397716103	1000000.0	8
20170202_171359	64.9	-0.0398345003	1000000.0	8
20170202_171409	65.2	-0.0401670566	1000000.0	8
20170202_171419	61.5	-0.0402834069	1000000.0	8
20170202_171429	64.7	-0.0408005744	1000000.0	8
20170202_171439	66.2	-0.0413169673	1000000.0	8
20170202_171449	66.2	-0.0415360675	1000000.0	8
20170202_171459	66.6	-0.0415571117	1000000.0	8
20170202_171509	67.1	-0.0419864037	1000000.0	8
20170202_171519	67.5	-0.0419888358	1000000.0	8
20170202_171529	67.7	-0.0425581617	1000000.0	8
20170202_171539	68.1	-0.0428146448	1000000.0	8
20170202_171549	68.6	-0.0430233912	1000000.0	8
20170202_171559	68.8	-0.0430171718	1000000.0	8
20170202_171609	69.0	-0.045671016	1000000.0	8
20170202_171619	69.4	-0.045966256	1000000.0	8
20170202_171629	69.6	-0.0460630954	1000000.0	8
20170202_171639	70.0	-0.0469634551	1000000.0	8
20170202_171649	70.1	-0.0473094577	1000000.0	8
20170202_171659	70.5	-0.0479747329	1000000.0	8
20170202_171709	70.7	-0.0487410512	1000000.0	8
20170202_171719	71.1	-0.0504007152	1000000.0	8
20170202_171729	71.3	-0.0520897646	1000000.0	8
20170202_171739	71.6	-0.0529707348	1000000.0	8
20170202_171749	71.8	-0.0533155688	1000000.0	8
20170202_171759	72.0	-0.0533695157	1000000.0	8
20170202_171809	72.2	-0.0531074354	1000000.0	8
20170202_171819	72.4	-0.0548899038	1000000.0	8
20170202_171829	72.6	-0.0550543052	1000000.0	8
20170202_171839	73.0	-0.0538640974	1000000.0	8
20170202_171849	73.2	-0.0534124005	1000000.0	8
20170202_171859	73.5	-0.0490551792	1000000.0	8
20170202_171909	73.7	-0.0544003638	1000000.0	8
20170202_171919	73.9	-0.0485317144	1000000.0	8
20170202_171929	74.3	-0.0489271205	1000000.0	8
20170202_171939	74.7	-0.0491596532	1000000.0	8
20170202_171949	74.7	-0.0498185917	1000000.0	8
20170202_171959	74.9	-0.0494875191	1000000.0	8
20170202_172009	75.2	-0.0510808984	1000000.0	8
20170202_172019	74.5	-0.0510129448	1000000.0	8
20170202_172029	74.7	-0.0526449967	1000000.0	8
20170202_172039	74.9	-0.0577075978	1000000.0	8
20170202_172049	75.0	-0.0572358974	1000000.0	8
20170202_172059	75.2	-0.0560802869	1000000.0	8
20170202_172109	75.4	-0.0577248714	1000000.0	8
20170202_172119	75.6	-0.058477774	1000000.0	8
20170202_172129	75.8	-0.0603217598	1000000.0	8
20170202_172139	75.8	-0.060061502	1000000.0	8
20170202_172149	76.2	-0.0589883253	1000000.0	8
20170202_172159	76.4	-0.0603627897	1000000.0	8
20170202_172209	76.4	-0.0602540379	1000000.0	8
20170202_172219	76.6	-0.0603298904	1000000.0	8
20170202_172229	76.6	-0.0614179299	1000000.0	8
20170202_172239	76.9	-0.0615944445	1000000.0	8
20170202_172249	77.1	-0.0621460969	1000000.0	8
20170202_174932	86.2	-0.145323146	1000000.0	8
20170202_174942	86.6	-0.143501202	1000000.0	8
20170202_174952	86.4	-0.147800193	1000000.0	8
20170202_175002	86.7	-0.148428939	1000000.0	8
20170202_175012	86.4	-0.148721468	1000000.0	8
20170202_175022	86.9	-0.14156331	1000000.0	8
20170202_175032	86.9	-0.140221803	1000000.0	8
20170202_175042	86.9	-0.145290809	1000000.0	8
20170202_175052	86.9	-0.143950753	1000000.0	8
20170202_175102	87.3	-0.141579669	1000000.0	8
20170202_175112	87.1	-0.148632937	1000000.0	8
20170202_175122	87.3	-0.145585198	1000000.0	8
20170202_175132	87.3	-0.146219674	1000000.0	8
20170202_175142	87.5	-0.146845909	1000000.0	8
20170202_175152	87.5	-0.142877407	1000000.0	8
20170202_175202	87.5	-0.152351937	1000000.0	8
20170202_175212	87.7	-0.153001453	1000000.0	8
20170202_175222	87.5	-0.151565912	1000000.0	8
20170202_175232	87.7	-0.151995495	1000000.0	8
20170202_175242	87.9	-0.150932698	1000000.0	8
20170202_175252	87.9	-0.150458712	1000000.0	8
20170202_175302	87.9	-0.150377476	1000000.0	8
20170202_175312	87.9	-0.151060861	1000000.0	8
20170202_175322	87.3	-0.151162458	1000000.0	8
20170202_175332	86.6	-0.151856884	1000000.0	8
20170202_175342	86.6	-0.1499904	1000000.0	8
20170202_175352	86.6	-0.152972907	1000000.0	8
20170202_175402	86.6	-0.154790202	1000000.0	8
20170202_175412	86.6	-0.156442075	1000000.0	8
20170202_175422	86.7	-0.154075091	1000000.0	8
20170202_175432	86.7	-0.154879438	1000000.0	8
20170202_175442	86.6	-0.155189343	1000000.0	8
20170202_175452	86.0	-0.155586218	1000000.0	8
20170202_175502	86.2	-0.152680405	1000000.0	8
20170202_175512	86.4	-0.151619183	1000000.0	8
20170202_175522	86.2	-0.153391746	1000000.0	8
20170202_175532	86.4	-0.152606257	1000000.0	8
20170202_175542	86.7	-0.157764649	1000000.0	8
20170202_175552	87.1	-0.157274666	1000000.0	8
20170202_175602	87.5	-0.148268556	1000000.0	8
20170202_175612	87.3	-0.152446372	1000000.0	8
20170202_175622	87.7	-0.150131132	1000000.0	8
20170202_175632	87.9	-0.150158484	1000000.0	8
20170202_175642	88.1	-0.148450061	1000000.0	8
20170202_175652	88.3	-0.151650593	1000000.0	8
20170202_175702	88.3	-0.150558291	1000000.0	8
20170202_175712	88.3	-0.150897372	1000000.0	8
20170202_175722	88.1	-0.152620313	1000000.0	8
20170202_175732	87.5	-0.152941156	1000000.0	8
20170202_175742	86.2	-0.160106082	1000000.0	8
20170202_175752	86.6	-0.154776521	1000000.0	8
20170202_175802	86.4	-0.156363477	1000000.0	8
20170202_175812	86.6	-0.158811058	1000000.0	8
20170202_175822	86.6	-0.160860735	1000000.0	8
20170202_175832	86.4	-0.15983819	1000000.0	8
20170202_175842	86.7	-0.16094781	1000000.0	8
20170202_175852	87.1	-0.159612332	1000000.0	8
20170202_175902	87.1	-0.162291637	1000000.0	8
20170202_175912	87.3	-0.162395337	1000000.0	8
20170202_175922	87.1	-0.160711786	1000000.0	8
20170202_175932	86.9	-0.158035524	1000000.0	8
20170202_175942	86.7	-0.159158	1000000.0	8
20170202_175952	86.7	-0.162609278	1000000.0	8
20170202_180002	86.7	-0.161941158	1000000.0	8
20170202_180012	86.6	-0.163537432	1000000.0	8
20170202_180022	86.6	-0.162801359	1000000.0	8
20170202_180032	86.7	-0.161803083	1000000.0	8
20170202_180042	86.7	-0.160025213	1000000.0	8
20170202_180052	87.1	-0.159835788	1000000.0	8
20170202_180102	86.6	-0.161725523	1000000.0	8
20170202_180112	86.4	-0.162467064	1000000.0	8
20170202_180122	86.0	-0.160025334	1000000.0	8
20170202_180132	85.6	-0.161977881	1000000.0	8
20170202_180142	85.8	-0.16244223	1000000.0	8
20170202_180152	86.2	-0.163088957	1000000.0	8
20170202_180202	86.2	-0.163670522	1000000.0	8
20170202_180212	86.0	-0.162944688	1000000.0	8
20170202_180222	86.2	-0.162734938	1000000.0	8
20170202_180232	86.4	-0.163390946	1000000.0	8
20170202_180242	86.4	-0.162300404	1000000.0	8
20170202_180252	86.4	-0.157161703	1000000.0	8
20170202_180302	86.2	-0.164295371	1000000.0	8
20170202_180312	86.6	-0.161091356	1000000.0	8
20170202_180322	86.6	-0.161089611	1000000.0	8
20170202_180332	86.4	-0.160639915	1000000.0	8
20170202_180342	86.4	-0.161962207	1000000.0	8
20170202_180352	86.6	-0.164171962	1000000.0	8
20170202_180402	86.6	-0.164660895	1000000.0	8
20170202_180412	86.6	-0.171831484	1000000.0	8
20170202_180422	86.6	-0.173637391	1000000.0	8
20170202_180432	86.7	-0.175649208	1000000.0	8
20170202_180442	86.7	-0.178012538	1000000.0	8
20170202_180452	86.7	-0.171203014	1000000.0	8
20170202_180502	87.1	-0.176601997	1000000.0	8
20170202_180512	86.9	-0.179448996	1000000.0	8
20170202_180522	86.9	-0.174485067	1000000.0	8
20170202_180532	87.1	-0.175278848	1000000.0	8
20170202_180542	87.1	-0.175980192	1000000.0	8
20170202_180552	87.3	-0.174210586	1000000.0	8
20170202_180602	87.5	-0.175725427	1000000.0	8
20170202_180612	88.1	-0.176919809	1000000.0	8
20170202_180622	87.9	-0.174544879	1000000.0	8
20170202_180632	87.7	-0.175223688	1000000.0	8
20170202_180642	88.1	-0.175874241	1000000.0	8
20170202_180652	88.3	-0.175367789	1000000.0	8
20170202_180702	88.4	-0.17412509	1000000.0	8
20170202_180712	88.8	-0.173867168	1000000.0	8
20170202_180722	88.6	-0.173564608	1000000.0	8
20170202_180732	88.8	-0.173702084	1000000.0	8
20170202_180742	87.7	-0.173226019	1000000.0	8
20170202_180752	87.3	-0.171761625	1000000.0	8
20170202_180802	87.1	-0.17281876	1000000.0	8
20170202_180812	86.9	-0.173132714	1000000.0	8
20170202_180822	87.1	-0.178484936	1000000.0	8
20170202_180832	86.9	-0.176462381	1000000.0	8
20170202_180842	87.1	-0.175175122	1000000.0	8
20170202_180852	87.3	-0.175321319	1000000.0	8
20170202_180902	87.3	-0.173469214	1000000.0	8
20170202_180912	87.1	-0.175717388	1000000.0	8
20170202_180922	87.5	-0.175402394	1000000.0	8
20170202_180932	87.9	-0.174426894	1000000.0	8
20170202_180942	88.6	-0.177677536	1000000.0	8
20170202_180952	88.6	-0.175871209	1000000.0	8
20170202_181002	88.6	-0.173376773	1000000.0	8
20170202_181012	89.0	-0.173425006	1000000.0	8
20170202_181022	88.8	-0.17348648	1000000.0	8
20170202_181032	88.4	-0.175204843	1000000.0	8
20170202_181042	88.3	-0.174236481	1000000.0	8
20170202_181052	88.6	-0.175409476	1000000.0	8
20170202_181102	88.6	-0.176566654	1000000.0	8
20170202_181112	88.4	-0.175827666	1000000.0	8
20170202_181122	88.8	-0.175061444	1000000.0	8
20170202_181132	88.6	-0.175230615	1000000.0	8
20170202_181142	88.8	-0.17664144	1000000.0	8
20170202_181152	88.8	-0.176788264	1000000.0	8
20170202_181202	88.3	-0.176207391	1000000.0	8
20170202_181212	88.1	-0.177535682	1000000.0	8
20170202_181222	88.3	-0.176588116	1000000.0	8
20170202_181232	88.1	-0.175341021	1000000.0	8
20170202_181242	88.1	-0.174598034	1000000.0	8
20170202_181252	87.1	-0.175112263	1000000.0	8
20170202_181302	87.3	-0.177836833	1000000.0	8
20170202_181312	87.5	-0.177622546	1000000.0	8
20170202_181322	87.1	-0.178602321	1000000.0	8
20170202_181332	87.5	-0.177803466	1000000.0	8
20170202_181342	87.5	-0.178827745	1000000.0	8
20170202_181352	88.1	-0.176352948	1000000.0	8
20170202_181402	87.7	-0.177049304	1000000.0	8
20170202_181412	88.4	-0.176445512	1000000.0	8
20170202_181422	88.3	-0.174382651	1000000.0	8
20170202_181432	88.3	-0.176015968	1000000.0	8
20170202_181442	88.3	-0.175346603	1000000.0	8
20170202_181452	88.6	-0.175080225	1000000.0	8
20170202_181502	88.4	-0.174281837	1000000.0	8
20170202_181512	87.5	-0.175012424	1000000.0	8
20170202_181522	87.5	-0.174208319	1000000.0	8
20170202_181532	88.1	-0.174598467	1000000.0	8
20170202_181542	88.1	-0.172589423	1000000.0	8
20170202_181552	87.9	-0.17544412	1000000.0	8
20170202_181602	87.9	-0.17544158	1000000.0	8
20170202_181612	88.3	-0.175691822	1000000.0	8
20170202_181622	88.3	-0.176719099	1000000.0	8
20170202_181632	87.9	-0.176933629	1000000.0	8
20170202_181642	87.7	-0.177774705	1000000.0	8
20170202_181652	87.7	-0.177657411	1000000.0	8
20170202_181702	87.9	-0.176236142	1000000.0	8
20170202_181712	88.3	-0.177940629	1000000.0	8
20170202_181722	87.5	-0.178504754	1000000.0	8
20170202_181732	89.2	-0.177741802	1000000.0	8
20170202_181742	88.6	-0.177933264	1000000.0	8
20170202_181752	89.4	-0.17852061	1000000.0	8
20170202_181802	89.0	-0.178023311	1000000.0	8
20170202_181812	89.0	-0.178707714	1000000.0	8
20170202_181822	89.4	-0.177200905	1000000.0	8
20170202_181832	89.4	-0.17917596	1000000.0	8
20170202_181842	89.6	-0.180452723	1000000.0	8
20170202_181852	89.6	-0.180331417	1000000.0	8
20170202_181902	89.8	-0.179414981	1000000.0	8
20170202_181912	89.8	-0.179332016	1000000.0	8
20170202_181922	90.0	-0.179320613	1000000.0	8
20170202_181932	90.1	-0.179232551	1000000.0	8
20170202_181942	90.0	-0.181560969	1000000.0	8
20170202_181952	90.1	-0.181390379	1000000.0	8
20170202_182002	90.0	-0.178710459	1000000.0	8
20170202_182012	90.0	-0.179550827	1000000.0	8
20170202_182022	90.0	-0.179194325	1000000.0	8
20170202_182032	90.0	-0.180362535	1000000.0	8
20170202_182042	90.0	-0.178168672	1000000.0	8
20170202_182052	89.0	-0.177110197	1000000.0	8
20170202_182102	89.0	-0.176262398	1000000.0	8
20170202_182112	89.0	-0.176972121	1000000.0	8
20170202_182122	88.8	-0.178353723	1000000.0	8
20170202_182132	88.6	-0.17919488	1000000.0	8
20170202_182142	88.4	-0.181010944	1000000.0	8
20170202_182152	88.1	-0.180689339	1000000.0	8
20170202_182202	88.1	-0.18085288	1000000.0	8
20170202_182212	87.7	-0.179424493	1000000.0	8
20170202_182222	89.4	-0.178991555	1000000.0	8
20170202_182232	89.4	-0.180022821	1000000.0	8
20170202_182242	88.4	-0.180004205	1000000.0	8
20170202_182252	87.9	-0.180660246	1000000.0	8
20170202_182302	89.2	-0.179903007	1000000.0	8
20170202_182312	89.2	-0.179235622	1000000.0	8
20170202_182322	89.0	-0.178745597	1000000.0	8
20170202_182332	88.4	-0.177090493	1000000.0	8
20170202_182342	88.6	-0.175616393	1000000.0	8
20170202_182352	87.9	-0.17975082	1000000.0	8
20170202_182402	88.4	-0.17982974	1000000.0	8
20170202_182412	88.3	-0.177808158	1000000.0	8
20170202_182422	88.3	-0.177555672	1000000.0	8
20170202_182432	88.1	-0.179004232	1000000.0	8
20170202_182442	88.6	-0.178325638	1000000.0	8
20170202_182452	88.6	-0.179587978	1000000.0	8
20170202_182502	89.4	-0.17958528	1000000.0	8
20170202_182512	89.8	-0.180740793	1000000.0	8
20170202_182522	89.6	-0.181140226	1000000.0	8
20170202_182532	89.0	-0.178312517	1000000.0	8
20170202_182542	88.8	-0.179426394	1000000.0	8
20170202_182552	88.8	-0.173234045	1000000.0	8
20170202_182602	88.8	-0.177625657	1000000.0	8
20170202_182612	89.0	-0.177319131	1000000.0	8
20170202_182622	89.2	-0.177232961	1000000.0	8
20170202_182632	89.2	-0.174500979	1000000.0	8
20170202_182642	88.6	-0.174541931	1000000.0	8
20170202_182652	88.3	-0.178404152	1000000.0	8
20170202_182702	88.6	-0.178061555	1000000.0	8
20170202_182712	88.4	-0.179729779	1000000.0	8
20170202_182722	88.3	-0.180255804	1000000.0	8
20170202_182732	88.3	-0.179878047	1000000.0	8
20170202_182742	88.4	-0.178933109	1000000.0	8
20170202_182752	88.4	-0.178960045	1000000.0	8
20170202_182802	88.3	-0.179871973	1000000.0	8
20170202_182812	88.6	-0.17972035	1000000.0	8
20170202_182822	88.8	-0.18139139	1000000.0	8
20170202_182832	88.8	-0.18070643	1000000.0	8
20170202_182842	88.8	-0.180665232	1000000.0	8
20170202_182852	89.0	-0.179632833	1000000.0	8
20170202_182902	88.8	-0.180142046	1000000.0	8
20170202_182912	88.6	-0.180474929	1000000.0	8
20170202_182922	88.4	-0.179925766	1000000.0	8
20170202_182932	88.6	-0.178696944	1000000.0	8
20170202_182942	88.1	-0.17394725	1000000.0	8
20170202_182952	88.6	-0.17882228	1000000.0	8
20170202_183002	89.8	-0.180380576	1000000.0	8
20170202_183012	89.6	-0.181538099	1000000.0	8
20170202_183022	89.8	-0.180701028	1000000.0	8
20170202_183032	89.8	-0.183146356	1000000.0	8
20170202_183042	89.6	-0.18316258	1000000.0	8
20170202_183052	89.8	-0.18282418	1000000.0	8
20170202_183102	89.8	-0.181733011	1000000.0	8
20170202_183112	89.6	-0.181701384	1000000.0	8
20170202_183122	89.0	-0.181066683	1000000.0	8
20170202_183132	88.4	-0.180720687	1000000.0	8
20170202_183142	89.0	-0.180037222	1000000.0	8
20170202_183152	88.8	-0.179925318	1000000.0	8
20170202_183202	89.2	-0.18155702	1000000.0	8
20170202_183212	89.8	-0.182310854	1000000.0	8
20170202_183222	90.0	-0.182735039	1000000.0	8
20170202_183232	90.0	-0.18120067	1000000.0	8
20170202_183242	89.6	-0.181537921	1000000.0	8
20170202_183252	89.4	-0.180054267	1000000.0	8
20170202_183302	89.4	-0.178717904	1000000.0	8
20170202_183312	88.4	-0.178759894	1000000.0	8
20170202_183322	89.4	-0.178506451	1000000.0	8
20170202_183332	89.4	-0.17801543	1000000.0	8
20170202_183342	89.4	-0.178568533	1000000.0	8
20170202_183352	89.0	-0.178665723	1000000.0	8
20170202_183402	89.0	-0.178347016	1000000.0	8
20170202_183412	89.0	-0.178331887	1000000.0	8
20170202_183422	89.0	-0.178735804	1000000.0	8
20170202_183432	88.8	-0.177916078	1000000.0	8
20170202_183442	89.2	-0.177863473	1000000.0	8
20170202_183452	89.4	-0.178293999	1000000.0	8
20170202_183502	89.0	-0.177950532	1000000.0	8
20170202_183512	89.0	-0.177755079	1000000.0	8
20170202_183522	89.0	-0.176820635	1000000.0	8
20170202_183532	89.0	-0.176870028	1000000.0	8
20170202_183542	89.2	-0.178407304	1000000.0	8
20170202_183552	89.0	-0.17801312	1000000.0	8
20170202_183602	89.2	-0.177951853	1000000.0	8
20170202_183612	89.0	-0.178171455	1000000.0	8
20170202_183622	89.0	-0.17720134	1000000.0	8
20170202_183632	89.2	-0.176568144	1000000.0	8
20170202_183642	89.2	-0.177133132	1000000.0	8
20170202_183652	89.4	-0.17617214	1000000.0	8
20170202_183702	89.6	-0.177117858	1000000.0	8
20170202_183712	89.6	-0.178580652	1000000.0	8
20170202_183722	89.2	-0.177977936	1000000.0	8
20170202_183732	89.2	-0.177194507	1000000.0	8
20170202_183742	89.0	-0.175275082	1000000.0	8
20170202_183752	89.2	-0.172556472	1000000.0	8
20170202_183802	89.0	-0.175446196	1000000.0	8
20170202_183812	88.8	-0.172513811	1000000.0	8
20170202_183822	89.0	-0.172642553	1000000.0	8
20170202_183832	89.2	-0.170938857	1000000.0	8
20170202_183842	89.4	-0.169740741	1000000.0	8
20170202_183852	89.4	-0.168036241	1000000.0	8
20170202_183902	89.2	-0.169323171	1000000.0	8
20170202_183912	89.4	-0.170019955	1000000.0	8
20170202_183922	89.2	-0.172921234	1000000.0	8
20170202_183932	89.6	-0.174861607	1000000.0	8
20170202_183942	89.4	-0.17143361	1000000.0	8
20170202_183952	89.4	-0.170827238	1000000.0	8
20170202_184002	88.8	-0.172796203	1000000.0	8
20170202_184012	88.8	-0.174447827	1000000.0	8
20170202_184022	88.8	-0.172063149	1000000.0	8
20170202_184032	89.0	-0.171164052	1000000.0	8
20170202_184042	89.0	-0.173050669	1000000.0	8
20170202_184052	89.0	-0.171602062	1000000.0	8
20170202_184102	89.2	-0.17110864	1000000.0	8
20170202_184112	89.0	-0.171209619	1000000.0	8
20170202_184122	89.0	-0.170977253	1000000.0	8
20170202_184132	89.0	-0.170575831	1000000.0	8
20170202_184142	89.0	-0.171201628	1000000.0	8
20170202_184152	89.0	-0.175138362	1000000.0	8
20170202_184202	89.2	-0.171735754	1000000.0	8
20170202_184212	89.2	-0.172007411	1000000.0	8
20170202_184222	89.2	-0.174418282	1000000.0	8
20170202_184232	89.4	-0.171928611	1000000.0	8
20170202_184242	89.0	-0.172101892	1000000.0	8
20170202_184252	89.4	-0.172775611	1000000.0	8
20170202_184302	89.6	-0.173711902	1000000.0	8
20170202_184312	89.4	-0.173878133	1000000.0	8
20170202_184322	89.6	-0.173940393	1000000.0	8
20170202_184332	89.4	-0.174212017	1000000.0	8
20170202_184342	89.4	-0.174508571	1000000.0	8
20170202_184352	89.4	-0.171011241	1000000.0	8
20170202_184402	89.4	-0.171036502	1000000.0	8
20170202_184412	89.2	-0.174177321	1000000.0	8
20170202_184422	89.4	-0.173994822	1000000.0	8
20170202_184432	89.2	-0.170732726	1000000.0	8
20170202_184442	89.8	-0.173465208	1000000.0	8
20170202_184452	90.0	-0.173573163	1000000.0	8
20170202_184502	89.8	-0.174165572	1000000.0	8
20170202_184512	88.1	-0.174152266	1000000.0	8
20170202_184522	88.1	-0.172993655	1000000.0	8
20170202_184532	87.7	-0.173735719	1000000.0	8
20170202_184542	87.9	-0.174919679	1000000.0	8
20170202_184552	87.7	-0.172661564	1000000.0	8
20170202_184602	88.1	-0.172365118	1000000.0	8
20170202_184612	88.3	-0.172678949	1000000.0	8
20170202_184622	89.0	-0.173222876	1000000.0	8
20170202_184632	88.3	-0.172129106	1000000.0	8
20170202_184642	88.4	-0.172184089	1000000.0	8
20170202_184652	88.8	-0.1718001	1000000.0	8
20170202_184702	89.4	-0.172063361	1000000.0	8
20170202_184712	88.4	-0.171383297	1000000.0	8
20170202_184722	88.4	-0.171056152	1000000.0	8
20170202_184732	89.0	-0.169726648	1000000.0	8
20170202_184742	88.6	-0.170723976	1000000.0	8
20170202_184752	89.2	-0.171064461	1000000.0	8
20170202_184802	89.4	-0.169168486	1000000.0	8
20170202_184812	89.6	-0.170770268	1000000.0	8
20170202_184822	89.6	-0.169807764	1000000.0	8
20170202_184832	89.6	-0.171120004	1000000.0	8
20170202_184842	89.8	-0.171612802	1000000.0	8
20170202_184852	89.6	-0.171564227	1000000.0	8
20170202_184902	90.3	-0.170756568	1000000.0	8
20170202_184912	90.1	-0.172386811	1000000.0	8
20170202_184922	90.1	-0.173000179	1000000.0	8
20170202_184932	90.1	-0.171861321	1000000.0	8
20170202_184942	90.3	-0.173718711	1000000.0	8
20170202_184952	90.3	-0.173493864	1000000.0	8
20170202_185002	90.3	-0.170923721	1000000.0	8
20170202_185012	89.8	-0.174127504	1000000.0	8
20170202_185022	89.0	-0.171705949	1000000.0	8
20170202_185032	89.0	-0.172989762	1000000.0	8
20170202_185042	89.4	-0.173065023	1000000.0	8
20170202_185052	89.4	-0.171397114	1000000.0	8
20170202_185102	89.4	-0.170972668	1000000.0	8
20170202_185112	89.4	-0.172594319	1000000.0	8
20170202_185122	89.4	-0.172593234	1000000.0	8
20170202_185132	89.6	-0.17428263	1000000.0	8
20170202_185142	89.6	-0.178152519	1000000.0	8
20170202_185152	89.6	-0.177462932	1000000.0	8
20170202_185202	89.6	-0.176569498	1000000.0	8
20170202_185212	89.6	-0.179242219	1000000.0	8
20170202_185222	89.6	-0.179300754	1000000.0	8
20170202_185232	89.8	-0.175785595	1000000.0	8
20170202_185242	89.8	-0.175772274	1000000.0	8
20170202_185252	89.8	-0.176458828	1000000.0	8
20170202_185302	89.8	-0.177184919	1000000.0	8
20170202_185312	90.3	-0.17597958	1000000.0	8
20170202_185322	90.3	-0.17608749	1000000.0	8
20170202_185332	90.3	-0.177557222	1000000.0	8
20170202_185342	90.3	-0.177349312	1000000.0	8
20170202_185352	90.5	-0.177212469	1000000.0	8
20170202_185402	90.5	-0.178005394	1000000.0	8
20170202_185412	90.5	-0.177381875	1000000.0	8
20170202_185422	90.0	-0.175997411	1000000.0	8
20170202_185432	89.6	-0.176236244	1000000.0	8
