20170307_201814	90.0	0.000138789218	1000000.0	2
20170307_201824	90.0	0.000189197469	1000000.0	2
20170307_201834	90.1	0.000119699758	1000000.0	2
20170307_201844	90.0	-0.000220162553	1000000.0	2
20170307_201854	90.1	2.3636435e-05	1000000.0	2
20170307_201904	90.1	-0.000229063143	1000000.0	2
20170307_201914	90.3	-0.000106897054	1000000.0	2
20170307_201924	90.3	7.55763683e-05	1000000.0	2
20170307_201934	90.1	0.000184845409	1000000.0	2
20170307_201944	89.6	-4.66480072e-05	1000000.0	2
20170307_201954	90.5	0.000175029138	1000000.0	2
20170307_202004	90.1	0.000138091192	1000000.0	2
20170307_202014	90.3	0.000143917491	1000000.0	2
20170307_202024	90.1	-7.76779796e-05	1000000.0	2
20170307_202034	90.3	-4.98849758e-05	1000000.0	2
20170307_202044	90.1	0.000127007925	1000000.0	2
20170307_202054	90.3	1.68658985e-05	1000000.0	2
20170307_202104	90.3	5.0424741e-05	1000000.0	2
20170307_202114	90.5	-3.23531971e-05	1000000.0	2
20170307_202124	90.9	8.78217661e-05	1000000.0	2
20170307_202134	90.3	0.00015678901	1000000.0	2
20170307_202144	90.1	0.00012958151	1000000.0	2
20170307_202154	90.3	0.000150289627	1000000.0	2
20170307_202204	90.0	-0.000137077138	1000000.0	2
20170307_202214	90.1	-0.000227299375	1000000.0	2
20170307_202224	90.1	6.55612798e-05	1000000.0	2
20170307_202234	90.3	9.51130168e-05	1000000.0	2
20170307_202244	90.0	0.000233379116	1000000.0	2
20170307_202254	89.8	-0.000215037501	1000000.0	2
20170307_202304	89.8	-0.000146200671	1000000.0	2
20170307_202314	90.0	7.43099318e-05	1000000.0	2
20170307_202324	90.0	0.00021398125	1000000.0	2
20170307_202334	90.0	0.000233850016	1000000.0	2
20170307_202344	90.5	0.000161304622	1000000.0	2
20170307_202354	90.3	-5.82585767e-05	1000000.0	2
20170307_202404	90.0	0.000201101105	1000000.0	2
20170307_202414	89.0	7.37548196e-05	1000000.0	2
20170307_202424	89.6	0.00020842026	1000000.0	2
20170307_202434	90.7	0.00021335301	1000000.0	2
20170307_202444	90.5	-0.000159916088	1000000.0	2
20170307_202454	90.7	1.30133963e-05	1000000.0	2
20170307_202504	91.1	0.00011220997	1000000.0	2
20170307_202514	90.9	5.45543498e-05	1000000.0	2
20170307_202524	90.9	5.55405655e-05	1000000.0	2
20170307_202534	90.9	-8.77896334e-05	1000000.0	2
20170307_202544	91.1	0.00021576874	1000000.0	2
20170307_202554	91.1	0.000164041926	1000000.0	2
20170307_202604	91.5	4.59443485e-06	1000000.0	2
20170307_202614	91.3	-0.000155862958	1000000.0	2
20170307_202624	91.1	9.71475665e-05	1000000.0	2
20170307_202634	91.5	0.000194038484	1000000.0	2
20170307_202644	91.1	0.000137514964	1000000.0	2
20170307_202654	91.1	0.000135832012	1000000.0	2
20170307_202704	91.1	-0.00019615677	1000000.0	2
20170307_202714	91.1	0.000184887292	1000000.0	2
20170307_202724	90.9	0.000142052904	1000000.0	2
20170307_202734	91.1	0.000148130068	1000000.0	2
20170307_202744	91.1	-2.10991852e-05	1000000.0	2
20170307_202754	90.7	8.45582635e-05	1000000.0	2
20170307_202804	90.7	2.84833093e-05	1000000.0	2
20170307_202814	90.7	-8.18676865e-05	1000000.0	2
20170307_202824	90.7	-0.000219164128	1000000.0	2
20170307_202834	90.7	-0.000213640497	1000000.0	2
20170307_202844	90.7	-0.000152589475	1000000.0	2
20170307_202854	90.7	-0.000185020507	1000000.0	2
20170307_202904	90.5	0.000175487753	1000000.0	2
20170307_202914	90.5	0.000179575671	1000000.0	2
20170307_202924	90.5	5.29376912e-05	1000000.0	2
20170307_202934	90.5	5.16549352e-05	1000000.0	2
20170307_202944	90.5	-2.31042604e-05	1000000.0	2
20170307_202954	90.5	-0.000110400938	1000000.0	2
20170307_203004	90.3	-2.18162511e-05	1000000.0	2
20170307_203014	90.3	0.00019382098	1000000.0	2
20170307_203024	90.3	-4.81783883e-05	1000000.0	2
20170307_203034	90.3	4.88803325e-05	1000000.0	2
20170307_203044	90.3	0.000166747269	1000000.0	2
20170307_203054	90.3	-0.000134107471	1000000.0	2
20170307_203104	89.6	-0.000213695783	1000000.0	2
20170307_203114	89.6	-0.000161923733	1000000.0	2
20170307_203124	89.6	-0.000202674053	1000000.0	2
20170307_203134	89.6	-0.000177522818	1000000.0	2
20170307_203144	89.6	-8.40649999e-05	1000000.0	2
20170307_203154	89.6	-8.99236082e-05	1000000.0	2
20170307_203204	89.6	0.00024355382	1000000.0	2
20170307_203214	89.8	9.74564135e-05	1000000.0	2
20170307_203224	90.0	6.28478524e-05	1000000.0	2
20170307_203234	90.1	0.000146269386	1000000.0	2
20170307_203244	90.3	-4.93511132e-05	1000000.0	2
20170307_203254	90.1	1.51492734e-05	1000000.0	2
20170307_203304	90.3	6.9685417e-05	1000000.0	2
20170307_203314	90.1	-0.000144324734	1000000.0	2
20170307_203324	90.0	0.000180761672	1000000.0	2
20170307_203334	90.1	7.79013541e-05	1000000.0	2
20170307_203344	90.1	0.000203492696	1000000.0	2
20170307_203354	89.6	-0.0001790817	1000000.0	2
20170307_203404	89.6	-7.37040073e-05	1000000.0	2
20170307_203414	89.8	-0.000135058284	1000000.0	2
20170307_203424	87.5	0.000142538882	1000000.0	2
20170307_203434	89.2	2.21992355e-05	1000000.0	2
20170307_203444	89.4	-0.000161181978	1000000.0	2
20170307_203454	89.8	-0.000188334169	1000000.0	2
20170307_203504	89.6	0.000154107849	1000000.0	2
20170307_203514	89.8	-5.90858235e-05	1000000.0	2
20170307_203524	89.8	-0.000221744278	1000000.0	2
20170307_203534	90.0	-0.000167684079	1000000.0	2
20170307_203544	90.1	-7.82287226e-05	1000000.0	2
20170307_203554	90.1	-5.58708356e-05	1000000.0	2
20170307_203604	90.1	-5.20774799e-05	1000000.0	2
20170307_203614	90.3	-8.67999369e-05	1000000.0	2
20170307_203624	90.3	0.000219552312	1000000.0	2
20170307_203634	90.3	0.000216203255	1000000.0	2
20170307_203644	90.3	0.000138551707	1000000.0	2
20170307_203654	90.5	-0.000199894735	1000000.0	2
20170307_203704	90.1	-0.00022088429	1000000.0	2
20170307_203714	90.1	-0.000115416179	1000000.0	2
20170307_203724	90.1	-8.13877499e-05	1000000.0	2
20170307_203734	90.0	-5.05671798e-05	1000000.0	2
20170307_203744	90.0	5.96176559e-05	1000000.0	2
20170307_203754	90.3	-2.65128923e-05	1000000.0	2
20170307_203804	90.3	0.000200914955	1000000.0	2
20170307_203814	90.3	7.77604663e-05	1000000.0	2
20170307_203824	90.1	-0.000104429668	1000000.0	2
20170307_203834	90.5	-0.000221644483	1000000.0	2
20170307_203844	90.5	-0.000185118944	1000000.0	2
20170307_203854	90.1	2.00931929e-05	1000000.0	2
20170307_203904	90.1	0.000102554426	1000000.0	2
20170307_203914	90.0	-0.000133851591	1000000.0	2
20170307_203924	89.8	-8.92551999e-05	1000000.0	2
20170307_203934	89.0	0.000219271175	1000000.0	2
20170307_203944	88.8	7.45727145e-05	1000000.0	2
20170307_203954	88.8	-5.53451986e-05	1000000.0	2
20170307_204004	88.8	-3.67027768e-05	1000000.0	2
20170307_204014	89.2	-0.000208293709	1000000.0	2
20170307_204024	88.8	-4.89431889e-05	1000000.0	2
20170307_204034	88.6	-4.29191191e-05	1000000.0	2
20170307_204044	88.8	-0.000193059324	1000000.0	2
20170307_204054	88.6	-4.97850085e-06	1000000.0	2
20170307_204104	88.6	-0.000107874117	1000000.0	2
20170307_204114	88.8	0.000123628596	1000000.0	2
20170307_204124	88.6	0.000109921132	1000000.0	2
20170307_204134	88.6	-2.41449773e-05	1000000.0	2
20170307_204144	89.0	-0.000208807377	1000000.0	2
20170307_204154	89.0	0.000158512795	1000000.0	2
20170307_204204	89.0	0.000223031331	1000000.0	2
20170307_204214	89.0	-0.00020251321	1000000.0	2
20170307_204224	89.0	-0.000199550183	1000000.0	2
20170307_204234	89.0	-0.000167519473	1000000.0	2
20170307_204244	89.0	6.84061172e-05	1000000.0	2
20170307_204254	88.6	0.000144622618	1000000.0	2
20170307_204304	88.8	-0.000211795476	1000000.0	2
20170307_204314	89.0	2.81219957e-06	1000000.0	2
20170307_204324	89.4	-0.000126411933	1000000.0	2
20170307_204334	89.6	-4.44879456e-05	1000000.0	2
20170307_204344	90.1	-4.43279466e-05	1000000.0	2
20170307_204354	90.1	1.57954919e-05	1000000.0	2
20170307_204404	90.7	-0.000203336067	1000000.0	2
20170307_204414	90.9	-2.06618105e-05	1000000.0	2
20170307_204424	90.7	-0.000195925756	1000000.0	2
20170307_204434	90.9	-0.000212363912	1000000.0	2
20170307_204444	90.7	3.82843368e-05	1000000.0	2
20170307_204454	90.9	0.000203768812	1000000.0	2
20170307_204504	91.1	0.000191350403	1000000.0	2
20170307_204514	90.9	0.000224627973	1000000.0	2
20170307_204524	90.9	0.000232603637	1000000.0	2
20170307_204534	90.3	0.000241199921	1000000.0	2
20170307_204544	90.5	0.000179100993	1000000.0	2
20170307_204554	90.5	-2.53457176e-05	1000000.0	2
20170307_204604	90.1	-7.49724832e-05	1000000.0	2
20170307_204614	90.0	7.28511001e-05	1000000.0	2
20170307_204624	90.3	0.000160242102	1000000.0	2
20170307_204634	90.1	0.000207724557	1000000.0	2
20170307_204644	90.1	9.35979022e-05	1000000.0	2
20170307_204654	90.1	-4.36878786e-05	1000000.0	2
20170307_204704	90.1	0.000110158365	1000000.0	2
20170307_204714	90.3	0.000179856658	1000000.0	2
20170307_204724	90.3	0.00016596467	1000000.0	2
20170307_204734	90.3	6.79646791e-05	1000000.0	2
20170307_204744	89.4	0.000132645137	1000000.0	2
20170307_204754	89.2	8.25928304e-05	1000000.0	2
20170307_204804	89.6	-9.4663873e-05	1000000.0	2
20170307_204814	89.8	0.000229861364	1000000.0	2
20170307_204824	89.8	0.00021307972	1000000.0	2
20170307_204834	89.8	0.000206372593	1000000.0	2
20170307_204844	89.8	2.28229553e-05	1000000.0	2
20170307_204854	90.0	7.38169621e-05	1000000.0	2
20170307_204904	89.8	-1.37409453e-05	1000000.0	2
20170307_204914	90.0	-8.4127927e-05	1000000.0	2
20170307_204924	90.1	-5.72478932e-05	1000000.0	2
20170307_204934	90.1	7.03156146e-05	1000000.0	2
20170307_204944	90.3	0.00019298329	1000000.0	2
20170307_204954	90.0	-8.86573544e-05	1000000.0	2
20170307_205004	90.1	0.000219348311	1000000.0	2
20170307_205014	90.3	0.000171032414	1000000.0	2
20170307_205024	90.3	0.000192557861	1000000.0	2
20170307_205034	90.3	9.36509024e-05	1000000.0	2
20170307_205044	90.3	-1.15440731e-05	1000000.0	2
20170307_205054	90.3	-8.27796924e-05	1000000.0	2
20170307_205104	90.1	-6.51042782e-05	1000000.0	2
20170307_205114	90.1	-5.72792586e-05	1000000.0	2
20170307_205124	90.3	-0.000158653218	1000000.0	2
20170307_205134	90.0	-0.000229257282	1000000.0	2
20170307_205144	90.1	-0.000208593293	1000000.0	2
20170307_205154	90.0	-0.000158089982	1000000.0	2
20170307_205204	90.1	-0.000199667647	1000000.0	2
20170307_205214	90.1	-0.000235944096	1000000.0	2
20170307_205224	90.3	-5.36381041e-05	1000000.0	2
20170307_205234	90.3	-0.000166954373	1000000.0	2
20170307_205244	90.1	5.30000212e-05	1000000.0	2
20170307_205254	90.3	-0.000187708088	1000000.0	2
20170307_205304	90.3	-5.18478409e-05	1000000.0	2
20170307_205314	90.1	-5.46177854e-05	1000000.0	2
20170307_205324	90.1	0.000146320694	1000000.0	2
20170307_205334	90.1	-0.000220979227	1000000.0	2
20170307_205344	90.0	-0.000126019416	1000000.0	2
20170307_205354	90.0	-5.33495092e-05	1000000.0	2
20170307_205404	89.2	5.61472483e-05	1000000.0	2
20170307_205414	89.2	0.000114234382	1000000.0	2
20170307_205424	89.6	0.000228021374	1000000.0	2
20170307_205434	89.4	-0.00023145661	1000000.0	2
20170307_205444	89.4	-0.000207125277	1000000.0	2
20170307_205454	89.8	-0.000189962651	1000000.0	2
20170307_205504	89.6	-8.74323123e-05	1000000.0	2
20170307_205514	89.6	0.000115887576	1000000.0	2
20170307_205524	89.2	-8.12758092e-05	1000000.0	2
20170307_205534	88.6	-3.30382202e-05	1000000.0	2
20170307_205544	89.2	0.000163400088	1000000.0	2
20170307_205554	89.0	-2.67281227e-05	1000000.0	2
20170307_205604	88.8	-9.56311628e-05	1000000.0	2
20170307_205614	88.6	-0.000200765037	1000000.0	2
20170307_205624	89.0	-7.21887539e-05	1000000.0	2
20170307_205634	88.8	-0.000141924702	1000000.0	2
20170307_205644	87.9	-0.000223377623	1000000.0	2
20170307_205654	87.9	0.000151783657	1000000.0	2
20170307_205704	88.1	7.91955603e-05	1000000.0	2
20170307_205714	88.3	-0.000128458622	1000000.0	2
20170307_205724	88.4	-9.95623005e-05	1000000.0	2
20170307_205734	88.6	-6.89514648e-05	1000000.0	2
20170307_205744	88.6	-0.000153082847	1000000.0	2
20170307_205754	88.6	-0.000233452874	1000000.0	2
20170307_205804	88.6	-6.66105949e-05	1000000.0	2
20170307_205814	88.4	0.000154892719	1000000.0	2
20170307_205824	88.3	-9.67870401e-05	1000000.0	2
20170307_205834	89.2	-0.00021201826	1000000.0	2
20170307_205844	89.4	0.000199978366	1000000.0	2
20170307_205854	89.2	0.000160801022	1000000.0	2
20170307_205904	89.6	-5.49669557e-05	1000000.0	2
20170307_205914	89.8	-2.06500762e-05	1000000.0	2
20170307_205924	89.4	-7.45397483e-05	1000000.0	2
20170307_205934	89.6	3.80503476e-05	1000000.0	2
20170307_205944	89.4	0.000219543105	1000000.0	2
20170307_205954	89.6	-0.000196613538	1000000.0	2
20170307_210004	89.4	6.68604321e-05	1000000.0	2
20170307_210014	89.0	0.000103916823	1000000.0	2
20170307_210024	89.2	-0.00020452484	1000000.0	2
20170307_210034	89.2	-1.11459561e-05	1000000.0	2
20170307_210044	89.4	2.01819515e-05	1000000.0	2
20170307_210054	89.8	8.97618538e-05	1000000.0	2
20170307_210104	89.6	9.69940046e-05	1000000.0	2
20170307_210114	90.0	0.000196127297	1000000.0	2
20170307_210124	90.1	-0.000145070574	1000000.0	2
20170307_210134	90.3	-0.000120582547	1000000.0	2
20170307_210144	90.3	-7.97201741e-05	1000000.0	2
20170307_210154	90.3	-0.000199515262	1000000.0	2
20170307_210204	90.3	0.000147354747	1000000.0	2
20170307_210214	90.3	-0.000191199339	1000000.0	2
20170307_210224	90.1	-4.52884312e-05	1000000.0	2
20170307_210234	90.3	-0.000145017387	1000000.0	2
20170307_210244	90.3	0.000125628267	1000000.0	2
20170307_210254	90.3	0.00020378082	1000000.0	2
20170307_210304	90.3	9.32326137e-05	1000000.0	2
20170307_210314	90.1	6.33386871e-05	1000000.0	2
20170307_210324	90.0	9.27339723e-05	1000000.0	2
20170307_210334	89.8	5.10565037e-05	1000000.0	2
20170307_210344	89.6	-0.000208790656	1000000.0	2
20170307_210354	90.0	-0.000137086058	1000000.0	2
20170307_210404	90.3	0.000165571558	1000000.0	2
20170307_210414	90.3	-8.56090137e-05	1000000.0	2
20170307_210424	90.3	0.000165426531	1000000.0	2
20170307_210434	90.5	0.000202593788	1000000.0	2
20170307_210444	90.3	-0.000209071229	1000000.0	2
20170307_210454	90.0	-0.000171512504	1000000.0	2
20170307_210504	90.1	0.00018225699	1000000.0	2
20170307_210514	90.3	0.000149517441	1000000.0	2
20170307_210524	90.3	9.14264276e-05	1000000.0	2
20170307_210534	90.7	0.000128703623	1000000.0	2
20170307_210544	90.5	-9.07973038e-05	1000000.0	2
20170307_210554	90.7	0.000170208588	1000000.0	2
20170307_210604	90.3	0.000196449284	1000000.0	2
20170307_210614	90.3	8.54752797e-05	1000000.0	2
20170307_210624	90.3	0.00018500338	1000000.0	2
20170307_210634	90.1	-0.000201507856	1000000.0	2
20170307_210644	90.3	1.24399524e-05	1000000.0	2
20170307_210654	90.3	0.000182871994	1000000.0	2
20170307_210704	90.3	0.000204156706	1000000.0	2
20170307_210714	90.3	2.43415028e-05	1000000.0	2
20170307_210724	90.3	0.000216889874	1000000.0	2
20170307_210734	90.3	4.3249668e-05	1000000.0	2
20170307_210744	90.3	0.000198771923	1000000.0	2
20170307_210754	90.5	-2.30419235e-05	1000000.0	2
20170307_210804	90.1	0.000210068425	1000000.0	2
20170307_210814	90.1	0.000210774048	1000000.0	2
20170307_210824	89.8	-5.98089437e-05	1000000.0	2
20170307_210834	89.6	0.000150317856	1000000.0	2
20170307_210844	89.6	-0.00021038783	1000000.0	2
20170307_210854	89.6	-0.000102454624	1000000.0	2
20170307_210904	89.6	-8.99673326e-05	1000000.0	2
20170307_210914	89.4	0.000135080717	1000000.0	2
20170307_210924	89.6	7.09890531e-05	1000000.0	2
20170307_210934	89.4	1.56338713e-05	1000000.0	2
20170307_210944	89.8	2.43221347e-05	1000000.0	2
20170307_210954	89.8	8.32255433e-05	1000000.0	2
20170307_211004	89.8	9.77351543e-05	1000000.0	2
20170307_211014	89.6	8.7266152e-05	1000000.0	2
20170307_211024	89.8	2.17041595e-05	1000000.0	2
20170307_211034	89.8	2.33480395e-05	1000000.0	2
20170307_211044	89.8	8.99428083e-05	1000000.0	2
20170307_211054	89.8	0.000159725232	1000000.0	2
20170307_211104	89.8	0.000181965213	1000000.0	2
20170307_211114	89.8	0.000175651528	1000000.0	2
20170307_211124	89.6	0.000133369625	1000000.0	2
20170307_211134	90.0	0.000192487552	1000000.0	2
20170307_211144	89.8	0.000166297845	1000000.0	2
20170307_211154	89.8	-1.7184485e-05	1000000.0	2
20170307_211204	89.8	-0.00024005706	1000000.0	2
20170307_211214	90.1	1.66836648e-05	1000000.0	2
20170307_211224	90.3	9.64733354e-06	1000000.0	2
20170307_211234	90.3	-0.000145722093	1000000.0	2
20170307_211244	90.5	-2.73547572e-05	1000000.0	2
20170307_211254	89.8	5.38438206e-05	1000000.0	2
20170307_211304	90.0	-4.15717432e-05	1000000.0	2
20170307_211314	90.5	-8.93242644e-05	1000000.0	2
20170307_211324	90.3	0.000213472982	1000000.0	2
20170307_211334	90.7	0.000178695998	1000000.0	2
20170307_211344	90.3	0.000117769081	1000000.0	2
20170307_211354	90.1	-0.000100485346	1000000.0	2
20170307_211404	90.3	0.000186083693	1000000.0	2
20170307_211414	90.0	0.000194064708	1000000.0	2
20170307_211424	90.0	-4.57036579e-05	1000000.0	2
20170307_211434	90.1	5.73497309e-05	1000000.0	2
20170307_211444	90.3	0.000200644694	1000000.0	2
20170307_211454	90.3	-7.54353725e-05	1000000.0	2
20170307_211504	90.5	-6.55162577e-05	1000000.0	2
20170307_211514	90.5	-0.000180672309	1000000.0	2
20170307_211524	90.3	0.000139945112	1000000.0	2
20170307_211534	90.1	-0.000180689106	1000000.0	2
20170307_211544	90.3	-0.000173845007	1000000.0	2
20170307_211554	89.4	0.000127487019	1000000.0	2
20170307_211604	89.8	0.000136733607	1000000.0	2
20170307_211614	89.6	0.000103594633	1000000.0	2
20170307_211624	90.3	-0.000187323675	1000000.0	2
20170307_211634	90.3	-0.000223379963	1000000.0	2
20170307_211644	90.7	8.64414496e-05	1000000.0	2
20170307_211654	90.5	0.000232115395	1000000.0	2
20170307_211704	90.5	0.000194418352	1000000.0	2
20170307_211714	90.5	7.92738952e-05	1000000.0	2
20170307_211724	89.8	-0.000206434425	1000000.0	2
20170307_211734	90.1	-0.000223427901	1000000.0	2
20170307_211744	90.1	-5.21798071e-05	1000000.0	2
20170307_211754	90.1	0.000203797126	1000000.0	2
20170307_211804	90.1	0.000125869669	1000000.0	2
20170307_211814	90.3	-0.000114221849	1000000.0	2
20170307_211824	90.0	-0.00011140118	1000000.0	2
20170307_211834	90.0	-0.000198911691	1000000.0	2
20170307_211844	90.0	4.52352667e-05	1000000.0	2
20170307_211854	89.8	9.92197185e-05	1000000.0	2
20170307_211904	89.2	-4.82384764e-05	1000000.0	2
20170307_211914	88.8	-9.70376251e-05	1000000.0	2
20170307_211924	88.8	-0.00022891396	1000000.0	2
20170307_211934	89.0	-0.000215542891	1000000.0	2
20170307_211944	89.4	0.000129394816	1000000.0	2
20170307_211954	89.4	-1.47129413e-05	1000000.0	2
20170307_212004	88.8	-0.000194367917	1000000.0	2
20170307_212014	89.0	0.000140056773	1000000.0	2
20170307_212024	88.8	-0.000132823839	1000000.0	2
20170307_212034	88.6	-0.000230770191	1000000.0	2
20170307_212044	89.2	3.83298363e-05	1000000.0	2
20170307_212054	89.6	-0.000177265797	1000000.0	2
20170307_212104	89.4	-0.000237026859	1000000.0	2
20170307_212114	88.6	-0.000147139878	1000000.0	2
20170307_212124	89.0	3.84367623e-06	1000000.0	2
20170307_212134	89.6	6.30114935e-05	1000000.0	2
20170307_212144	89.8	-5.75708899e-05	1000000.0	2
20170307_212154	89.6	0.000200669355	1000000.0	2
20170307_212204	90.1	-2.93641129e-05	1000000.0	2
20170307_212214	90.1	-0.000187968068	1000000.0	2
20170307_212224	90.5	0.000210409965	1000000.0	2
20170307_212234	90.3	1.46100323e-05	1000000.0	2
20170307_212244	90.5	-0.000204537078	1000000.0	2
20170307_212254	90.0	0.000143353624	1000000.0	2
20170307_212304	90.1	1.85559948e-05	1000000.0	2
20170307_212314	90.1	-4.21716708e-05	1000000.0	2
20170307_212324	90.1	-0.000140257558	1000000.0	2
20170307_212334	90.1	-9.15706371e-05	1000000.0	2
20170307_212344	90.1	-0.000213952649	1000000.0	2
20170307_212354	90.0	4.58483227e-05	1000000.0	2
20170307_212404	90.0	0.000139948757	1000000.0	2
20170307_212414	90.0	-0.00020413456	1000000.0	2
20170307_212424	89.6	0.00022655253	1000000.0	2
20170307_212434	89.4	-0.000137107833	1000000.0	2
20170307_212444	89.6	-9.99232009e-05	1000000.0	2
20170307_212454	89.8	0.000224942259	1000000.0	2
20170307_212504	90.1	-0.000203106344	1000000.0	2
20170307_212514	90.1	0.000224799978	1000000.0	2
20170307_212524	90.1	-0.000200388847	1000000.0	2
20170307_212534	90.1	0.000130063146	1000000.0	2
20170307_212544	90.1	8.44341694e-05	1000000.0	2
20170307_212554	90.1	0.000241208095	1000000.0	2
20170307_212604	90.0	-0.000155414196	1000000.0	2
20170307_212614	90.0	0.000225251263	1000000.0	2
20170307_212624	89.8	-9.09275324e-05	1000000.0	2
20170307_212634	89.8	-0.000159777619	1000000.0	2
20170307_212644	89.6	0.000227140624	1000000.0	2
20170307_212654	90.1	-0.000180544709	1000000.0	2
20170307_212704	90.0	-0.000139619874	1000000.0	2
20170307_212714	90.1	8.81311444e-05	1000000.0	2
20170307_212724	90.1	5.59023413e-05	1000000.0	2
20170307_212734	90.1	-7.31387255e-05	1000000.0	2
20170307_212744	90.3	0.000203392042	1000000.0	2
20170307_212754	90.1	8.00762323e-05	1000000.0	2
20170307_212804	90.5	2.87524568e-05	1000000.0	2
20170307_212814	90.3	-0.000202846112	1000000.0	2
20170307_212824	90.5	-5.64390926e-05	1000000.0	2
20170307_212834	88.4	-0.000151894924	1000000.0	2
20170307_212844	88.8	-0.000138004903	1000000.0	2
20170307_212854	89.0	4.08250601e-05	1000000.0	2
20170307_212904	89.0	0.000132943414	1000000.0	2
20170307_212914	89.0	0.000162186939	1000000.0	2
20170307_212924	89.2	-0.000135834861	1000000.0	2
20170307_212934	89.0	8.34396714e-05	1000000.0	2
20170307_212944	89.0	0.000233771506	1000000.0	2
20170307_212954	89.0	-7.34825266e-05	1000000.0	2
20170307_213004	89.0	0.000104729904	1000000.0	2
20170307_213014	89.4	0.00013412251	1000000.0	2
20170307_213024	89.0	2.24703379e-05	1000000.0	2
20170307_213034	89.2	0.000163108766	1000000.0	2
20170307_213044	89.2	-0.000101390872	1000000.0	2
20170307_213054	89.2	0.000198484563	1000000.0	2
20170307_213104	89.4	-5.5590734e-05	1000000.0	2
20170307_213114	89.2	1.63423806e-05	1000000.0	2
20170307_213124	89.2	0.000166941487	1000000.0	2
20170307_213134	89.4	-0.000119536175	1000000.0	2
20170307_213144	89.6	0.000140430232	1000000.0	2
20170307_213154	89.4	-0.000201306718	1000000.0	2
20170307_213204	89.4	9.26910314e-05	1000000.0	2
