20170206_163918	83.3	-2.7833172e-05	1000000.0	9
20170206_163928	83.5	-3.71622662e-05	1000000.0	9
20170206_163938	83.7	2.2160267e-06	1000000.0	9
20170206_163948	83.7	7.19004182e-05	1000000.0	9
20170206_163958	83.9	-2.57608206e-06	1000000.0	9
20170206_164008	84.1	2.70115224e-05	1000000.0	9
20170206_164018	84.5	6.27657178e-05	1000000.0	9
20170206_164028	84.5	1.58585879e-05	1000000.0	9
20170206_164038	84.5	-2.62841303e-06	1000000.0	9
20170206_164048	84.3	4.21969744e-05	1000000.0	9
20170206_164058	84.3	2.16319317e-05	1000000.0	9
20170206_164108	84.3	-2.38370155e-05	1000000.0	9
20170206_164118	84.3	1.92176771e-06	1000000.0	9
20170206_164128	84.3	4.2453022e-05	1000000.0	9
20170206_164138	84.5	-3.82271513e-05	1000000.0	9
20170206_164148	84.5	2.42380584e-05	1000000.0	9
20170206_164158	84.5	-2.01897991e-05	1000000.0	9
20170206_164208	84.5	-3.83201838e-05	1000000.0	9
20170206_164218	84.9	8.04694349e-05	1000000.0	9
20170206_164228	84.5	3.90522444e-05	1000000.0	9
20170206_164238	84.7	7.58273732e-05	1000000.0	9
20170206_164248	84.9	2.12055217e-05	1000000.0	9
20170206_164258	84.9	1.00754303e-05	1000000.0	9
20170206_164308	85.0	-8.0480071e-06	1000000.0	9
20170206_164318	84.9	7.72364196e-07	1000000.0	9
20170206_164328	84.9	4.03268323e-05	1000000.0	9
20170206_164338	84.9	3.78831e-05	1000000.0	9
20170206_164348	84.9	4.98145993e-05	1000000.0	9
20170206_164358	85.0	-1.64899411e-05	1000000.0	9
20170206_164408	85.0	5.43906106e-05	1000000.0	9
20170206_164418	85.0	-0.000114665112	1000000.0	9
20170206_164428	85.0	-3.52982274e-05	1000000.0	9
20170206_164438	85.0	7.40029515e-05	1000000.0	9
20170206_164448	85.4	-4.43347737e-05	1000000.0	9
20170206_164458	85.6	-1.0088042e-05	1000000.0	9
20170206_164508	85.6	-5.95229509e-06	1000000.0	9
20170206_164518	85.8	-5.19103485e-05	1000000.0	9
20170206_164528	85.8	-3.05572076e-05	1000000.0	9
20170206_164538	85.8	-2.53872096e-05	1000000.0	9
20170206_164548	85.6	5.39291441e-05	1000000.0	9
20170206_164558	85.8	-1.83844988e-05	1000000.0	9
20170206_164608	85.8	3.69807573e-05	1000000.0	9
20170206_164618	85.6	-2.69142631e-05	1000000.0	9
20170206_164628	85.6	-7.28858866e-05	1000000.0	9
20170206_164638	85.2	-2.4506983e-05	1000000.0	9
20170206_164648	85.2	5.75384911e-05	1000000.0	9
20170206_164658	85.4	-2.29064097e-05	1000000.0	9
20170206_164708	85.6	8.06584375e-05	1000000.0	9
20170206_164718	86.0	1.58399221e-05	1000000.0	9
20170206_164728	85.2	-8.48516437e-05	1000000.0	9
20170206_164738	85.2	-9.75557645e-05	1000000.0	9
20170206_164748	85.4	2.30427611e-05	1000000.0	9
20170206_164758	85.2	-0.000162837047	1000000.0	9
20170206_164808	86.2	-0.000205195859	1000000.0	9
20170206_164818	85.6	1.42938901e-05	1000000.0	9
20170206_164828	86.4	7.84515418e-05	1000000.0	9
20170206_164838	86.4	1.31578418e-05	1000000.0	9
20170206_164848	86.2	3.33231005e-05	1000000.0	9
20170206_164858	86.2	-3.81170314e-05	1000000.0	9
20170206_164908	86.4	-1.17047239e-05	1000000.0	9
20170206_164918	86.6	2.92704402e-05	1000000.0	9
20170206_164928	86.7	2.04249814e-05	1000000.0	9
20170206_164938	86.7	2.90483685e-05	1000000.0	9
20170206_164948	86.7	2.42880987e-06	1000000.0	9
20170206_164958	86.2	2.21049352e-05	1000000.0	9
20170206_165008	86.0	3.22001451e-05	1000000.0	9
20170206_165018	85.8	-3.65013696e-05	1000000.0	9
20170206_165028	85.8	-3.08366966e-05	1000000.0	9
20170206_165038	85.4	1.86734e-05	1000000.0	9
20170206_165048	85.4	8.75771098e-06	1000000.0	9
20170206_165058	85.2	-1.26102691e-06	1000000.0	9
20170206_165108	85.4	-2.77753421e-05	1000000.0	9
20170206_165118	85.6	1.29218243e-05	1000000.0	9
20170206_165128	85.6	-1.96267182e-05	1000000.0	9
20170206_165138	85.6	2.28075194e-05	1000000.0	9
20170206_165148	85.6	1.37631829e-06	1000000.0	9
20170206_165158	85.8	1.10839592e-06	1000000.0	9
20170206_165208	86.2	-1.03608466e-05	1000000.0	9
20170206_165218	86.0	1.23941731e-05	1000000.0	9
20170206_165228	86.2	-6.3144649e-05	1000000.0	9
20170206_165238	86.2	0.000134005949	1000000.0	9
20170206_165248	86.2	-2.98679591e-05	1000000.0	9
20170206_165258	86.2	-6.2545991e-06	1000000.0	9
20170206_165308	86.2	-1.42065341e-05	1000000.0	9
20170206_165318	86.2	2.88882752e-05	1000000.0	9
20170206_165328	86.2	-1.68715994e-05	1000000.0	9
20170206_165338	86.2	-6.39185952e-07	1000000.0	9
20170206_165348	86.2	-9.46821866e-06	1000000.0	9
20170206_165358	86.0	5.3513898e-07	1000000.0	9
20170206_165408	86.0	-1.81682544e-06	1000000.0	9
20170206_165418	86.0	0.000142857013	1000000.0	9
20170206_165428	86.2	-0.000126312219	1000000.0	9
20170206_165438	86.0	-1.71459538e-05	1000000.0	9
20170206_165448	86.4	4.2928041e-05	1000000.0	9
20170206_165458	86.4	1.17313091e-05	1000000.0	9
20170206_165508	86.4	6.61424295e-05	1000000.0	9
20170206_165518	86.6	0.000139852691	1000000.0	9
20170206_165528	86.6	-8.63390265e-06	1000000.0	9
20170206_165538	86.7	0.000437130721	1000000.0	9
20170206_165548	86.7	-4.12597801e-05	1000000.0	9
20170206_165558	86.7	-2.91265799e-05	1000000.0	9
20170206_165608	86.9	-1.91038355e-05	1000000.0	9
20170206_165618	86.9	6.93725405e-05	1000000.0	9
20170206_165628	86.9	3.72350184e-05	1000000.0	9
20170206_165638	86.9	7.92832034e-05	1000000.0	9
20170206_165648	86.9	-3.40247587e-05	1000000.0	9
20170206_165658	86.4	-2.81945016e-06	1000000.0	9
20170206_165708	86.4	1.66475545e-06	1000000.0	9
20170206_165718	86.0	-5.36552185e-05	1000000.0	9
20170206_165728	86.0	-3.67588085e-05	1000000.0	9
20170206_165738	86.4	2.45525381e-05	1000000.0	9
20170206_165748	86.4	-3.21721002e-05	1000000.0	9
20170206_165758	86.2	-2.08283732e-05	1000000.0	9
20170206_165808	86.2	-2.19556729e-05	1000000.0	9
20170206_165818	86.2	-1.32651767e-05	1000000.0	9
20170206_165828	86.7	2.86387266e-05	1000000.0	9
20170206_165838	86.7	-7.83000086e-05	1000000.0	9
20170206_165848	87.1	-9.61317439e-07	1000000.0	9
20170206_165858	87.3	3.79166277e-05	1000000.0	9
20170206_165908	87.1	-6.05924055e-06	1000000.0	9
20170206_165918	87.5	1.09073977e-05	1000000.0	9
20170206_165928	87.3	3.91604752e-06	1000000.0	9
20170206_165938	87.3	0.000126190295	1000000.0	9
20170206_165948	87.3	2.1178837e-05	1000000.0	9
20170206_165958	87.3	-3.02149933e-05	1000000.0	9
20170206_170008	87.3	-2.19446778e-05	1000000.0	9
20170206_170018	87.7	7.70761284e-06	1000000.0	9
20170206_170028	87.7	-1.97845793e-05	1000000.0	9
20170206_170038	87.5	0.00249897112	1000000.0	9
20170206_170048	87.5	-0.000411951674	1000000.0	9
20170206_170058	87.7	4.92681088e-05	1000000.0	9
20170206_170108	87.5	4.51827133e-05	1000000.0	9
20170206_170118	87.5	-1.38699188e-05	1000000.0	9
20170206_170128	87.5	2.81622038e-05	1000000.0	9
20170206_170138	87.1	5.26457726e-05	1000000.0	9
20170206_170148	86.9	-6.65736698e-05	1000000.0	9
20170206_170158	87.1	-5.63894414e-05	1000000.0	9
20170206_170208	86.7	0.000387138939	1000000.0	9
20170206_170218	86.7	0.000397702234	1000000.0	9
20170206_170228	86.7	-0.00016226134	1000000.0	9
20170206_170238	87.1	-8.42017375e-05	1000000.0	9
20170206_170248	86.9	2.96144844e-05	1000000.0	9
20170206_170258	86.9	0.000474939651	1000000.0	9
20170206_170308	87.1	-0.000538090414	1000000.0	9
20170206_170318	86.7	0.000187948471	1000000.0	9
20170206_170328	87.3	5.88688641e-05	1000000.0	9
20170206_170338	86.2	8.14508981e-05	1000000.0	9
20170206_170348	86.2	0.000273407774	1000000.0	9
20170206_170358	86.4	5.01055293e-05	1000000.0	9
20170206_170408	86.0	1.24788385e-05	1000000.0	9
20170206_170418	86.0	5.25108538e-05	1000000.0	9
20170206_170428	86.2	-3.86256724e-05	1000000.0	9
20170206_170438	86.2	-1.86403388e-05	1000000.0	9
20170206_170448	86.6	3.45087583e-05	1000000.0	9
20170206_170458	86.2	8.96414056e-05	1000000.0	9
20170206_170508	86.0	-0.000286809205	1000000.0	9
20170206_170518	86.2	3.5428759e-05	1000000.0	9
20170206_170528	86.2	0.000504515765	1000000.0	9
20170206_170538	86.2	2.95743752e-05	1000000.0	9
20170206_170548	86.2	-0.00152170953	1000000.0	9
20170206_170558	86.4	-5.91997048e-05	1000000.0	9
20170206_170608	86.4	9.41617302e-05	1000000.0	9
20170206_170618	86.6	-7.73498839e-05	1000000.0	9
20170206_170628	86.7	6.93532072e-05	1000000.0	9
20170206_170638	86.7	2.89611448e-05	1000000.0	9
20170206_170648	86.7	2.14069633e-07	1000000.0	9
20170206_170658	86.9	1.88745827e-05	1000000.0	9
20170206_170708	86.9	5.10110294e-05	1000000.0	9
20170206_170718	87.1	-6.92565427e-06	1000000.0	9
20170206_170728	87.1	8.07714921e-05	1000000.0	9
20170206_170738	87.3	5.70663983e-05	1000000.0	9
20170206_170748	87.3	-7.58454337e-05	1000000.0	9
20170206_170758	87.5	-5.21167371e-05	1000000.0	9
20170206_170808	87.7	3.64533398e-05	1000000.0	9
20170206_170818	87.7	-1.06473531e-05	1000000.0	9
20170206_170828	87.9	-1.66264001e-05	1000000.0	9
20170206_170838	87.9	2.00573735e-05	1000000.0	9
20170206_170848	88.1	3.05395692e-05	1000000.0	9
20170206_170858	87.9	2.78661291e-05	1000000.0	9
20170206_170908	87.1	1.3807056e-05	1000000.0	9
20170206_170918	86.9	2.93086186e-06	1000000.0	9
20170206_170928	87.3	1.66191031e-05	1000000.0	9
20170206_170938	87.3	-4.52294991e-05	1000000.0	9
20170206_170948	87.5	4.56463051e-05	1000000.0	9
20170206_170958	87.9	-1.40505246e-05	1000000.0	9
20170206_171008	87.9	-3.51958223e-05	1000000.0	9
20170206_171018	88.1	1.21510152e-05	1000000.0	9
20170206_171028	88.3	3.50157978e-05	1000000.0	9
20170206_171038	88.1	-3.70323545e-06	1000000.0	9
20170206_171048	88.6	-3.17919759e-05	1000000.0	9
20170206_171058	88.8	2.58142912e-05	1000000.0	9
20170206_171108	88.6	1.13805318e-05	1000000.0	9
20170206_171118	88.8	-7.86272067e-06	1000000.0	9
20170206_171128	89.0	4.16682865e-05	1000000.0	9
20170206_171138	89.0	-1.53719923e-06	1000000.0	9
20170206_171148	89.0	3.90694784e-05	1000000.0	9
20170206_171158	89.0	-1.68881171e-05	1000000.0	9
20170206_171208	89.2	-5.71410859e-05	1000000.0	9
20170206_171218	89.4	1.88570833e-05	1000000.0	9
20170206_171228	89.2	1.68960991e-05	1000000.0	9
20170206_171238	89.2	1.70953272e-05	1000000.0	9
20170206_171248	89.4	1.77532489e-05	1000000.0	9
20170206_171258	88.6	1.53415771e-05	1000000.0	9
20170206_171308	89.0	3.24091119e-05	1000000.0	9
20170206_171318	89.0	1.00674408e-05	1000000.0	9
20170206_171328	89.0	-2.24248077e-05	1000000.0	9
20170206_171338	89.0	-2.59678486e-05	1000000.0	9
20170206_171348	89.0	0.000114031069	1000000.0	9
20170206_171358	89.2	-1.14215694e-06	1000000.0	9
20170206_171408	89.2	7.88480008e-06	1000000.0	9
20170206_171418	89.4	-4.52284375e-06	1000000.0	9
20170206_171428	89.4	-0.000102853788	1000000.0	9
20170206_171438	88.6	2.99000768e-07	1000000.0	9
20170206_171448	89.4	-1.01336432e-05	1000000.0	9
20170206_171458	89.0	-3.20288391e-05	1000000.0	9
20170206_171508	88.8	3.85686963e-05	1000000.0	9
20170206_171518	89.0	2.59465357e-05	1000000.0	9
20170206_171528	89.2	2.82655873e-05	1000000.0	9
20170206_171538	89.0	-6.15072601e-05	1000000.0	9
20170206_171548	89.0	3.59698108e-05	1000000.0	9
20170206_171558	89.0	3.52469109e-06	1000000.0	9
20170206_171608	89.4	-2.06712045e-05	1000000.0	9
20170206_171618	89.6	5.68259214e-05	1000000.0	9
20170206_171628	89.6	1.56666472e-05	1000000.0	9
20170206_171638	89.6	-4.37091627e-05	1000000.0	9
20170206_171648	89.4	-9.05849344e-06	1000000.0	9
20170206_171658	89.4	-7.2159601e-06	1000000.0	9
20170206_171708	89.2	3.10451914e-05	1000000.0	9
20170206_171718	89.2	-7.41912004e-06	1000000.0	9
20170206_171728	89.2	1.32717602e-05	1000000.0	9
20170206_171738	89.2	-3.01707526e-05	1000000.0	9
20170206_171748	89.2	2.71459556e-05	1000000.0	9
20170206_171758	89.4	2.3171541e-06	1000000.0	9
20170206_171808	89.2	1.55968334e-05	1000000.0	9
20170206_171818	89.4	0.000239704739	1000000.0	9
20170206_171828	89.6	0.000101136921	1000000.0	9
20170206_171838	90.0	-2.56021039e-05	1000000.0	9
20170206_171848	89.2	-4.90997708e-05	1000000.0	9
20170206_171858	89.4	7.47780052e-05	1000000.0	9
20170206_171908	89.4	-2.18218011e-05	1000000.0	9
20170206_171918	89.4	1.98326578e-06	1000000.0	9
20170206_171928	89.4	8.56911048e-05	1000000.0	9
20170206_171938	89.8	3.7771152e-06	1000000.0	9
20170206_171948	89.8	-2.70675229e-05	1000000.0	9
20170206_171958	89.6	-2.40753212e-05	1000000.0	9
20170206_172008	89.8	3.37577665e-05	1000000.0	9
