20170120_114030	32.3	-0.0755846715	1000000.0	12
20170120_114040	32.5	-0.0757039164	1000000.0	12
20170120_114050	32.5	-0.0758334916	1000000.0	12
20170120_114100	32.5	-0.0758340321	1000000.0	12
20170120_114110	32.3	-0.0760543528	1000000.0	12
20170120_114120	32.5	-0.0762636398	1000000.0	12
20170120_114130	32.3	-0.0759795857	1000000.0	12
20170120_114140	32.5	-0.0759269932	1000000.0	12
20170120_114150	32.5	-0.0768923477	1000000.0	12
20170120_114200	32.5	-0.0769781342	1000000.0	12
20170120_114210	32.5	-0.076852954	1000000.0	12
20170120_114220	32.5	-0.0776331493	1000000.0	12
20170120_114230	32.5	-0.0779069928	1000000.0	12
20170120_114240	32.5	-0.077945868	1000000.0	12
20170120_114250	32.5	-0.0780750925	1000000.0	12
20170120_114300	32.5	-0.0777928126	1000000.0	12
20170120_114310	32.5	-0.077846595	1000000.0	12
20170120_114320	32.5	-0.0776379264	1000000.0	12
20170120_114330	32.5	-0.0786615026	1000000.0	12
20170120_114340	32.5	-0.0791762091	1000000.0	12
20170120_114350	32.5	-0.0791047506	1000000.0	12
20170120_114400	32.5	-0.0788600215	1000000.0	12
20170120_114410	32.5	-0.078641502	1000000.0	12
20170120_114420	32.5	-9.9e+37	1000000.0	12
20170120_114430	32.6	-9.9e+37	1000000.0	12
20170120_114440	32.5	-9.9e+37	1000000.0	12
20170120_114450	32.5	-9.9e+37	1000000.0	12
20170120_114500	32.5	-9.9e+37	1000000.0	12
20170120_114510	32.5	-9.9e+37	1000000.0	12
20170120_114520	32.5	-9.9e+37	1000000.0	12
20170120_114530	32.6	-9.9e+37	1000000.0	12
20170120_114540	32.5	-9.9e+37	1000000.0	12
20170120_114550	32.5	-9.9e+37	1000000.0	12
20170120_114600	32.6	-9.9e+37	1000000.0	12
20170120_114610	32.5	-9.9e+37	1000000.0	12
