20170109_190206	22.6	-0.0471683353	1000000.0	1
20170109_190216	22.5	-0.0359342615	1000000.0	1
20170109_190226	22.6	-0.00300713521	1000000.0	1
20170109_190236	22.5	-0.0221902405	1000000.0	1
20170109_190246	22.6	-0.0156539412	1000000.0	1
20170109_190256	22.6	-0.0110403803	1000000.0	1
20170109_190306	22.5	-0.0126067758	1000000.0	1
20170109_190316	22.6	-0.0121851336	1000000.0	1
20170109_190326	22.5	-0.00272968227	1000000.0	1
20170109_190336	22.6	-0.00762757407	1000000.0	1
20170109_190346	22.5	-0.0162057396	1000000.0	1
20170109_190356	22.6	-0.0452510557	1000000.0	1
20170109_190406	22.6	-0.0486520518	1000000.0	1
20170109_190416	22.5	-0.0440736243	1000000.0	1
20170109_190426	22.5	-0.0148407785	1000000.0	1
20170109_190436	22.5	-0.0226983523	1000000.0	1
20170109_190446	22.5	-0.0145921776	1000000.0	1
20170109_190456	22.6	-0.0470636993	1000000.0	1
20170109_190506	22.6	-0.0427326421	1000000.0	1
20170109_190516	22.6	-0.0225910768	1000000.0	1
20170109_190526	22.6	-0.00293700815	1000000.0	1
20170109_190536	22.5	-0.00247739341	1000000.0	1
20170109_190546	22.6	-0.0393622303	1000000.0	1
20170109_190556	22.6	-0.0391249577	1000000.0	1
20170109_190606	22.5	-0.00540952582	1000000.0	1
20170109_190616	22.3	-0.0485539482	1000000.0	1
20170109_190626	22.5	-0.0439343355	1000000.0	1
20170109_190636	22.5	-0.0412297669	1000000.0	1
20170109_190646	22.5	-0.0393697323	1000000.0	1
20170109_190656	22.5	-0.0312669652	1000000.0	1
20170109_190706	22.5	-0.0425123447	1000000.0	1
20170109_190716	22.6	-0.0331559366	1000000.0	1
20170109_190726	22.6	-0.0151052757	1000000.0	1
20170109_190736	22.6	-0.0488396213	1000000.0	1
20170109_190746	22.6	-0.0423405613	1000000.0	1
20170109_190756	22.6	-0.0471014649	1000000.0	1
20170109_190806	22.5	-0.0321593781	1000000.0	1
20170109_190816	22.6	-0.0487333542	1000000.0	1
20170109_190826	22.6	-0.00798132537	1000000.0	1
20170109_190836	22.6	-0.00691422268	1000000.0	1
20170109_190846	22.6	-0.0487642785	1000000.0	1
20170109_190856	22.6	-0.00598683047	1000000.0	1
20170109_190906	22.6	-0.0471811994	1000000.0	1
20170109_190916	22.5	-0.00310291307	1000000.0	1
20170109_190926	22.6	-0.0192562635	1000000.0	1
20170109_190936	22.6	-0.012155928	1000000.0	1
20170109_190946	22.6	-0.0124609381	1000000.0	1
20170109_190956	22.6	-0.00298247351	1000000.0	1
20170109_191006	22.5	-0.0136024556	1000000.0	1
20170109_191016	22.6	-0.00298054666	1000000.0	1
20170109_191026	22.6	-0.00715009481	1000000.0	1
20170109_191036	22.5	-0.00829247495	1000000.0	1
20170109_191046	22.5	-0.0124142206	1000000.0	1
20170109_191056	22.5	-0.0491665545	1000000.0	1
20170109_191106	22.5	-0.0131012042	1000000.0	1
20170109_191116	22.6	-0.0484046993	1000000.0	1
20170109_191126	22.6	-0.00251168721	1000000.0	1
20170109_191136	22.6	-0.0349003041	1000000.0	1
20170109_191146	22.5	-0.0478018494	1000000.0	1
20170109_191156	22.6	-0.040344276	1000000.0	1
20170109_191206	22.6	-0.0489812158	1000000.0	1
20170109_191216	22.5	-0.0420457553	1000000.0	1
20170109_191226	22.5	-0.0488398573	1000000.0	1
20170109_191236	22.5	-0.0322581747	1000000.0	1
20170109_191246	22.5	-0.045848813	1000000.0	1
20170109_191256	22.3	-0.0490132363	1000000.0	1
20170109_191306	22.5	-0.0387798316	1000000.0	1
20170109_191316	22.3	-0.018523151	1000000.0	1
20170109_191326	22.5	-0.00925244909	1000000.0	1
20170109_191336	22.5	-0.00967212803	1000000.0	1
20170109_191346	22.6	-0.00298154974	1000000.0	1
20170109_191356	22.5	-0.00814694003	1000000.0	1
20170109_191406	22.5	-0.00277855801	1000000.0	1
20170109_191416	22.6	-0.023385747	1000000.0	1
20170109_191426	22.3	-0.0431901533	1000000.0	1
20170109_191436	22.6	-0.0036286963	1000000.0	1
20170109_191446	22.5	-0.0199670531	1000000.0	1
20170109_191456	22.5	-0.0357030583	1000000.0	1
20170109_191506	22.5	-0.047761453	1000000.0	1
20170109_191516	22.5	-0.0315769322	1000000.0	1
20170109_191526	22.5	-0.0044488906	1000000.0	1
20170109_191536	22.5	-0.00711031046	1000000.0	1
20170109_191546	22.5	-0.0365685252	1000000.0	1
20170109_191556	22.5	-0.0205752439	1000000.0	1
20170109_191606	22.5	-0.0144458905	1000000.0	1
20170109_191616	22.5	-0.0486983169	1000000.0	1
20170109_191626	22.5	-0.046856195	1000000.0	1
20170109_191636	22.5	-0.0420158622	1000000.0	1
20170109_191646	22.5	-0.0419015765	1000000.0	1
20170109_191656	22.5	-0.0373651746	1000000.0	1
20170109_191706	22.5	-0.0389444744	1000000.0	1
20170109_191716	22.5	-0.0132837138	1000000.0	1
20170109_191726	22.5	-0.00529892737	1000000.0	1
20170109_191736	22.3	-0.00870232316	1000000.0	1
20170109_191746	22.5	-0.0252259184	1000000.0	1
20170109_191756	22.3	-0.00388032053	1000000.0	1
20170109_191806	22.5	-0.00888080384	1000000.0	1
20170109_191816	22.5	-0.0198687287	1000000.0	1
20170109_191826	22.5	-0.0253280086	1000000.0	1
20170109_191836	22.3	-0.0488701987	1000000.0	1
20170109_191846	22.3	-0.0408484478	1000000.0	1
20170109_191856	22.5	-0.0429457536	1000000.0	1
20170109_191906	22.5	-0.0457477523	1000000.0	1
20170109_191916	22.5	-0.0394974407	1000000.0	1
20170109_191926	22.5	-0.0325509129	1000000.0	1
20170109_191936	22.5	-0.0481877501	1000000.0	1
20170109_191946	22.3	-0.0306576406	1000000.0	1
20170109_191956	22.3	-0.0490221978	1000000.0	1
20170109_192006	22.5	-0.0485606677	1000000.0	1
20170109_192016	22.5	-0.0314493796	1000000.0	1
20170109_192026	22.5	-0.0449259071	1000000.0	1
20170109_192036	22.5	-0.00243852366	1000000.0	1
20170109_192046	22.5	-0.0310624571	1000000.0	1
20170109_192056	22.5	-0.0363546393	1000000.0	1
20170109_192106	22.5	-0.0491016649	1000000.0	1
20170109_192116	22.5	-0.0420446192	1000000.0	1
20170109_192126	22.5	-0.0147642275	1000000.0	1
20170109_192136	22.5	-0.0439831982	1000000.0	1
20170109_192146	22.5	-0.0455503812	1000000.0	1
20170109_192156	22.5	-0.0410952375	1000000.0	1
20170109_192206	22.5	-0.0335246317	1000000.0	1
20170109_192216	22.5	-0.00385358203	1000000.0	1
20170109_192226	22.5	-0.0343360736	1000000.0	1
20170109_192236	22.5	-0.0351359863	1000000.0	1
20170109_192246	22.5	-0.0490811173	1000000.0	1
20170109_192256	22.5	-0.0106804777	1000000.0	1
20170109_192306	22.5	-0.00900541169	1000000.0	1
20170109_192316	22.5	-0.00472144311	1000000.0	1
20170109_192326	22.5	-0.0112085849	1000000.0	1
20170109_192336	22.5	-0.0482888451	1000000.0	1
20170109_192346	22.6	-0.0489747528	1000000.0	1
20170109_192356	22.6	-0.0244987238	1000000.0	1
20170109_192406	22.5	-0.0464330168	1000000.0	1
20170109_192416	22.5	-0.0149352233	1000000.0	1
20170109_192426	22.5	-0.037334588	1000000.0	1
20170109_192436	22.5	-0.0167856413	1000000.0	1
20170109_192446	22.5	-0.048834124	1000000.0	1
20170109_192456	22.5	-0.0270375057	1000000.0	1
20170109_192506	22.5	-0.0332516156	1000000.0	1
20170109_192516	22.5	-0.002738049	1000000.0	1
20170109_192526	22.5	-0.00561219161	1000000.0	1
20170109_192536	22.5	-0.0263288204	1000000.0	1
20170109_192546	22.5	-0.0235807988	1000000.0	1
20170109_192556	22.3	-0.0472716773	1000000.0	1
20170109_192606	22.5	-0.0491686277	1000000.0	1
20170109_192616	22.5	-0.0466266038	1000000.0	1
20170109_192626	22.5	-0.0206317718	1000000.0	1
20170109_192636	22.5	-0.0492816	1000000.0	1
20170109_192646	22.5	-0.0483173666	1000000.0	1
20170109_192656	22.5	-0.0477680057	1000000.0	1
20170109_192706	22.5	-0.0451746267	1000000.0	1
20170109_192716	22.5	-0.0212622045	1000000.0	1
20170109_192726	22.5	-0.00522848765	1000000.0	1
20170109_192736	22.5	-0.00368306525	1000000.0	1
20170109_192746	22.5	-0.00728774057	1000000.0	1
20170109_192756	22.5	-0.030952929	1000000.0	1
20170109_192806	22.5	-0.0217696738	1000000.0	1
20170109_192816	22.5	-0.0396453064	1000000.0	1
20170109_192826	22.5	-0.0161589517	1000000.0	1
20170109_192836	22.5	-0.00375884052	1000000.0	1
20170109_192846	22.6	-0.0415389817	1000000.0	1
20170109_192856	22.5	-0.028872826	1000000.0	1
20170109_192906	22.5	-0.00874348932	1000000.0	1
20170109_192916	22.5	-0.00934748108	1000000.0	1
20170109_192926	22.5	-0.0428401962	1000000.0	1
20170109_192936	22.6	-0.00557905807	1000000.0	1
20170109_192946	22.5	-0.0348525558	1000000.0	1
20170109_192956	22.5	-0.00880616593	1000000.0	1
20170109_193006	22.5	-0.0273293688	1000000.0	1
20170109_193016	22.5	-0.0457447835	1000000.0	1
20170109_193026	22.5	-0.00237586994	1000000.0	1
20170109_193036	22.5	-0.0116175448	1000000.0	1
20170109_193046	22.6	-0.00776796703	1000000.0	1
20170109_193056	22.5	-0.0104829623	1000000.0	1
20170109_193106	22.6	-0.0279749143	1000000.0	1
20170109_193116	22.5	-0.0384251673	1000000.0	1
20170109_193126	22.5	-0.0469670631	1000000.0	1
20170109_193136	22.5	-0.00283778833	1000000.0	1
20170109_193146	22.5	-0.0379961058	1000000.0	1
20170109_193156	22.5	-0.0329557298	1000000.0	1
20170109_193206	22.3	-0.0475633658	1000000.0	1
20170109_193216	22.5	-0.0114080334	1000000.0	1
20170109_193226	22.5	-0.0121871297	1000000.0	1
20170109_193236	22.5	-0.0169110174	1000000.0	1
20170109_193246	22.5	-0.0492298233	1000000.0	1
20170109_193256	22.5	-0.0488302324	1000000.0	1
20170109_193306	22.5	-0.0423679369	1000000.0	1
20170109_193316	22.5	-0.0116854624	1000000.0	1
20170109_193326	22.5	-0.0330903506	1000000.0	1
20170109_193336	22.6	-0.0165220084	1000000.0	1
20170109_193346	22.5	-0.0424153472	1000000.0	1
20170109_193356	22.5	-0.0399706612	1000000.0	1
20170109_193406	22.5	-0.0317860371	1000000.0	1
20170109_193416	22.5	-0.0401908238	1000000.0	1
20170109_193426	22.6	-0.0492201999	1000000.0	1
20170109_193436	22.5	-0.0408236193	1000000.0	1
20170109_193446	22.5	-0.045750938	1000000.0	1
20170109_193456	22.5	-0.0311914014	1000000.0	1
20170109_193506	22.5	-0.0121039592	1000000.0	1
20170109_193516	22.5	-0.00267426733	1000000.0	1
20170109_193526	22.5	-0.0188871736	1000000.0	1
20170109_193536	22.5	-0.0486660397	1000000.0	1
20170109_193546	22.6	-0.0122156436	1000000.0	1
20170109_193556	22.5	-0.0244431938	1000000.0	1
20170109_193606	22.5	-0.0372998793	1000000.0	1
20170109_193616	22.5	-0.0469682573	1000000.0	1
20170109_193626	22.5	-0.0413683086	1000000.0	1
20170109_193636	22.5	-0.0339786358	1000000.0	1
20170109_193646	22.6	-0.0121134124	1000000.0	1
20170109_193656	22.5	-0.00724937417	1000000.0	1
20170109_193706	22.5	-0.0373873989	1000000.0	1
20170109_193716	22.5	-0.00993697913	1000000.0	1
20170109_193726	22.5	-0.00440853178	1000000.0	1
20170109_193736	22.5	-0.0022068996	1000000.0	1
20170109_193746	22.5	-0.00435965604	1000000.0	1
20170109_193756	22.5	-0.0485027293	1000000.0	1
20170109_193806	22.5	-0.0485790983	1000000.0	1
20170109_193816	22.5	-0.0456856222	1000000.0	1
20170109_193826	22.5	-0.00922336742	1000000.0	1
20170109_193836	22.5	-0.00347927317	1000000.0	1
20170109_193846	22.5	-0.0165181221	1000000.0	1
20170109_193856	22.5	-0.0037671236	1000000.0	1
20170109_193906	22.5	-0.009155767	1000000.0	1
20170109_193916	22.5	-0.0165496374	1000000.0	1
20170109_193926	22.5	-0.0251459052	1000000.0	1
20170109_193936	22.5	-0.0157541867	1000000.0	1
20170109_193946	22.5	-0.00728882585	1000000.0	1
20170109_193956	22.5	-0.0361120625	1000000.0	1
20170109_194006	22.5	-0.026700845	1000000.0	1
20170109_194016	22.5	-0.0170120214	1000000.0	1
20170109_194026	22.5	-0.0355410347	1000000.0	1
20170109_194036	22.5	-0.0318210333	1000000.0	1
20170109_194046	22.5	-0.0484316491	1000000.0	1
20170109_194056	22.5	-0.0273932767	1000000.0	1
20170109_194106	22.5	-0.00248190137	1000000.0	1
20170109_194116	22.5	-0.00342308007	1000000.0	1
20170109_194126	22.5	-0.0336447048	1000000.0	1
20170109_194136	22.6	-0.00764715382	1000000.0	1
20170109_194146	22.6	-0.0359600962	1000000.0	1
20170109_194156	22.5	-0.049073575	1000000.0	1
20170109_194206	22.6	-0.0027177581	1000000.0	1
20170109_194216	22.5	-0.0148855301	1000000.0	1
20170109_194226	22.5	-0.0488073498	1000000.0	1
20170109_194236	22.6	-0.0437468535	1000000.0	1
20170109_194246	22.6	-0.0486821245	1000000.0	1
20170109_194256	22.6	-0.0466487468	1000000.0	1
20170109_194306	22.6	-0.0368708545	1000000.0	1
20170109_194316	22.5	-0.038597122	1000000.0	1
20170109_194326	22.6	-0.015359892	1000000.0	1
20170109_194336	22.6	-0.0450936693	1000000.0	1
20170109_194346	22.6	-0.0197845363	1000000.0	1
20170109_194356	22.5	-0.0133016066	1000000.0	1
20170109_194406	22.5	-0.00468670526	1000000.0	1
20170109_194416	22.6	-0.00261431694	1000000.0	1
20170109_194426	22.5	-0.0257161765	1000000.0	1
20170109_194436	22.6	-0.0151369129	1000000.0	1
20170109_194446	22.6	-0.00234905044	1000000.0	1
20170109_194456	22.5	-0.00891707993	1000000.0	1
20170109_194506	22.6	-0.0409920606	1000000.0	1
20170109_194516	22.5	-0.0443048832	1000000.0	1
20170109_194526	22.6	-0.04654277	1000000.0	1
20170109_194536	22.5	-0.0489902076	1000000.0	1
20170109_194546	22.5	-0.0379966359	1000000.0	1
20170109_194556	22.5	-0.0327760034	1000000.0	1
20170109_194606	22.6	-0.013891567	1000000.0	1
20170109_194616	22.5	-0.0462851104	1000000.0	1
20170109_194626	22.5	-0.0168133108	1000000.0	1
20170109_194636	22.5	-0.0486828264	1000000.0	1
20170109_194646	22.6	-0.0242308117	1000000.0	1
20170109_194656	22.6	-0.00265428643	1000000.0	1
20170109_194706	22.6	-0.0022933332	1000000.0	1
