20170212_192828	45.2	-0.00124922299	1000000.0	9
20170212_192838	45.6	-0.00128468332	1000000.0	9
20170212_192848	46.4	-0.00126146027	1000000.0	9
20170212_192858	46.7	-0.00126352972	1000000.0	9
20170212_192908	47.3	-0.00123846836	1000000.0	9
20170212_192918	47.9	-0.0012755948	1000000.0	9
20170212_192928	48.4	-0.00128309245	1000000.0	9
20170212_192938	48.8	-0.00131263912	1000000.0	9
20170212_192948	49.4	-0.00130315879	1000000.0	9
20170212_192958	49.8	-0.00135345056	1000000.0	9
20170212_193008	50.3	-0.00133846659	1000000.0	9
20170212_193018	50.9	-0.00138073004	1000000.0	9
20170212_193028	51.3	-0.00139767924	1000000.0	9
20170212_193038	52.0	-0.00140417318	1000000.0	9
20170212_193048	52.6	-0.00143686189	1000000.0	9
20170212_193058	53.0	-0.00146241161	1000000.0	9
20170212_193108	53.3	-0.0014875056	1000000.0	9
20170212_193118	53.9	-0.00159987954	1000000.0	9
20170212_193128	54.3	-0.00153065983	1000000.0	9
20170212_193138	54.9	-0.00161281786	1000000.0	9
20170212_193148	55.0	-0.00157035437	1000000.0	9
20170212_193158	55.8	-0.00160551105	1000000.0	9
20170212_193208	56.4	-0.00165169225	1000000.0	9
20170212_193218	56.6	-0.00167622773	1000000.0	9
20170212_193228	56.9	-0.00173725675	1000000.0	9
20170212_193238	57.5	-0.00171207439	1000000.0	9
20170212_193248	58.3	-0.00177278532	1000000.0	9
20170212_193258	58.3	-0.00183119536	1000000.0	9
20170212_193308	59.4	-0.00184055504	1000000.0	9
20170212_193318	59.4	-0.00190705974	1000000.0	9
20170212_193328	59.8	-0.00190623357	1000000.0	9
20170212_193338	60.3	-0.00197096837	1000000.0	9
20170212_193348	60.5	-0.00199561098	1000000.0	9
20170212_193358	60.9	-0.00204409701	1000000.0	9
20170212_193408	61.5	-0.00206060011	1000000.0	9
20170212_193418	61.6	-0.00210279529	1000000.0	9
20170212_193428	62.2	-0.00371269723	1000000.0	9
20170212_193438	62.6	-0.00215743339	1000000.0	9
20170212_193448	62.6	-0.00235744332	1000000.0	9
20170212_193458	63.2	-0.00227124691	1000000.0	9
20170212_193508	63.5	-0.00239193729	1000000.0	9
20170212_193518	64.1	-0.00244613245	1000000.0	9
20170212_193528	64.3	-0.00242204743	1000000.0	9
20170212_193538	64.9	-0.002495409	1000000.0	9
20170212_193548	65.2	-0.00251951647	1000000.0	9
20170212_193558	65.6	-0.00257188957	1000000.0	9
20170212_193608	65.6	-0.00261576166	1000000.0	9
20170212_193618	66.0	-0.00275371927	1000000.0	9
20170212_193628	66.4	-0.00281303893	1000000.0	9
20170212_193638	66.6	-0.00278388624	1000000.0	9
20170212_193648	66.9	-0.00288666032	1000000.0	9
20170212_193658	67.1	-0.00293104737	1000000.0	9
20170212_193708	67.5	-0.00307328286	1000000.0	9
20170212_193718	67.9	-0.00309147205	1000000.0	9
20170212_193728	68.3	-0.00311970737	1000000.0	9
20170212_193738	68.6	-0.00322519422	1000000.0	9
20170212_193748	69.0	-0.00330950735	1000000.0	9
20170212_193758	69.4	-0.00338317576	1000000.0	9
20170212_193808	69.4	-0.00343919529	1000000.0	9
20170212_193818	69.8	-0.00349699896	1000000.0	9
20170212_193828	70.3	-0.00358837263	1000000.0	9
20170212_193838	70.5	-0.00362505804	1000000.0	9
20170212_193848	71.5	-0.00373229402	1000000.0	9
20170212_193858	71.3	-0.0037575653	1000000.0	9
20170212_193908	71.1	-0.00380210155	1000000.0	9
20170212_193918	71.5	-0.00391777026	1000000.0	9
20170212_193928	71.6	-0.00404149446	1000000.0	9
20170212_193938	72.0	-0.00405760778	1000000.0	9
20170212_193948	72.2	-0.00405136107	1000000.0	9
20170212_193958	72.6	-0.00416751062	1000000.0	9
20170212_194008	72.6	-0.00423525573	1000000.0	9
20170212_194018	73.0	-0.00448987311	1000000.0	9
20170212_194028	73.3	-0.00454212773	1000000.0	9
20170212_194038	73.3	-0.00453431526	1000000.0	9
20170212_194048	74.1	-0.00457545488	1000000.0	9
20170212_194058	73.9	-0.00476801578	1000000.0	9
20170212_194108	74.1	-0.00480819593	1000000.0	9
20170212_194118	74.3	-0.00488336147	1000000.0	9
20170212_194128	74.7	-0.0049608068	1000000.0	9
20170212_194138	74.7	-0.00490638516	1000000.0	9
20170212_194148	74.9	-0.00509380591	1000000.0	9
20170212_194158	75.4	-0.00527304995	1000000.0	9
20170212_194208	75.4	-0.00532600272	1000000.0	9
20170212_194218	75.4	-0.00542307764	1000000.0	9
20170212_194228	75.8	-0.00535467242	1000000.0	9
20170212_194238	76.0	-0.00555772583	1000000.0	9
20170212_194248	76.0	-0.00566996589	1000000.0	9
20170212_194258	76.4	-0.0057565459	1000000.0	9
20170212_194308	76.6	-0.00581609273	1000000.0	9
20170212_194318	76.9	-0.00590130636	1000000.0	9
20170212_194328	77.1	-0.00592948207	1000000.0	9
20170212_194338	77.3	-0.00605044901	1000000.0	9
20170212_194348	77.5	-0.00611554984	1000000.0	9
20170212_194358	77.9	-0.00625202758	1000000.0	9
20170212_194408	78.1	-0.00625733035	1000000.0	9
20170212_194418	78.3	-0.00645622761	1000000.0	9
20170212_194428	78.3	-0.00650744415	1000000.0	9
20170212_194438	78.4	-0.00653289978	1000000.0	9
20170212_194448	78.4	-0.00659264568	1000000.0	9
20170212_194458	78.6	-0.00675336079	1000000.0	9
20170212_194508	78.6	-0.00667738997	1000000.0	9
20170212_194518	79.0	-0.00683292077	1000000.0	9
20170212_194528	79.0	-0.0068916299	1000000.0	9
20170212_194538	79.2	-0.00710624146	1000000.0	9
20170212_194548	79.4	-0.00708634974	1000000.0	9
20170212_194558	79.8	-0.00723322088	1000000.0	9
20170212_194608	79.8	-0.00730222341	1000000.0	9
20170212_194618	79.8	-0.0073666509	1000000.0	9
20170212_194628	79.8	-0.00740619017	1000000.0	9
20170212_194638	80.0	-0.00764634364	1000000.0	9
20170212_194648	80.1	-0.0075911635	1000000.0	9
20170212_194658	80.1	-0.00770111328	1000000.0	9
20170212_194708	80.5	-0.00793861316	1000000.0	9
20170212_194718	80.3	-0.00793223382	1000000.0	9
20170212_194728	80.7	-0.00795682889	1000000.0	9
20170212_194738	80.5	-0.00795270313	1000000.0	9
20170212_194748	80.7	-0.00813130173	1000000.0	9
20170212_194758	80.9	-0.00795303309	1000000.0	9
20170212_194808	80.9	-0.0083071197	1000000.0	9
20170212_194818	80.9	-0.00836593004	1000000.0	9
20170212_194828	81.3	-0.00802470002	1000000.0	9
20170212_194838	81.3	-0.00847656229	1000000.0	9
20170212_194848	81.5	-0.00854353938	1000000.0	9
20170212_194858	81.6	-0.00850364286	1000000.0	9
20170212_194908	81.6	-0.00877760264	1000000.0	9
20170212_194918	81.5	-0.00886283992	1000000.0	9
20170212_194928	81.5	-0.00899702626	1000000.0	9
20170212_194938	81.6	-0.00912817773	1000000.0	9
20170212_194948	81.6	-0.0092137111	1000000.0	9
20170212_194958	81.6	-0.00920429996	1000000.0	9
20170212_195008	81.8	-0.00944275871	1000000.0	9
20170212_195018	82.0	-0.00953321219	1000000.0	9
20170212_195028	82.2	-0.00954555538	1000000.0	9
20170212_195038	82.2	-0.00974366384	1000000.0	9
20170212_195048	82.2	-0.00966276776	1000000.0	9
20170212_195058	82.4	-0.00983432702	1000000.0	9
20170212_195108	82.6	-0.00997250367	1000000.0	9
20170212_195118	83.0	-0.0100517022	1000000.0	9
20170212_195128	82.4	-0.0103020652	1000000.0	9
20170212_195138	82.2	-0.0102499313	1000000.0	9
20170212_195148	82.6	-0.0103288145	1000000.0	9
20170212_195158	82.2	-0.0105119328	1000000.0	9
20170212_195208	82.4	-0.0105506986	1000000.0	9
20170212_195218	82.6	-0.01081516	1000000.0	9
20170212_195228	82.4	-0.0110072928	1000000.0	9
20170212_195238	82.6	-0.01080621	1000000.0	9
20170212_195248	82.8	-0.0108954787	1000000.0	9
20170212_195258	82.6	-0.0110250138	1000000.0	9
20170212_195308	82.8	-0.0111918829	1000000.0	9
20170212_195318	83.2	-0.0113617521	1000000.0	9
20170212_195328	83.2	-0.0113738932	1000000.0	9
20170212_195338	83.3	-0.0111415128	1000000.0	9
20170212_195348	82.0	-0.0115946648	1000000.0	9
20170212_195358	82.0	-0.0117124672	1000000.0	9
20170212_195408	82.2	-0.0117753945	1000000.0	9
20170212_195418	82.4	-0.0118413535	1000000.0	9
20170212_195428	83.0	-0.0119370066	1000000.0	9
20170212_195438	82.8	-0.0121235767	1000000.0	9
20170212_195448	83.3	-0.0119683344	1000000.0	9
20170212_195458	83.2	-0.0120677725	1000000.0	9
20170212_195508	83.0	-0.0122180515	1000000.0	9
20170212_195518	83.2	-0.012360093	1000000.0	9
20170212_195528	83.3	-0.0124085538	1000000.0	9
20170212_195538	83.5	-0.0125302212	1000000.0	9
20170212_195548	83.9	-0.0127257854	1000000.0	9
20170212_195558	83.5	-0.0127859974	1000000.0	9
20170212_195608	83.5	-0.0127818567	1000000.0	9
20170212_195618	83.7	-0.0130323408	1000000.0	9
20170212_195628	83.7	-0.0130920881	1000000.0	9
20170212_195638	83.9	-0.013105784	1000000.0	9
20170212_195648	83.9	-0.013388856	1000000.0	9
20170212_195658	83.9	-0.0135323922	1000000.0	9
20170212_195708	84.3	-0.0135563837	1000000.0	9
20170212_195718	84.3	-0.013575486	1000000.0	9
20170212_195728	84.5	-0.0136784871	1000000.0	9
20170212_195738	84.5	-0.013896304	1000000.0	9
20170212_195748	83.0	-0.0139181415	1000000.0	9
20170212_195758	84.1	-0.0140073941	1000000.0	9
20170212_195808	83.9	-0.0140638981	1000000.0	9
20170212_195818	84.5	-0.0140820671	1000000.0	9
20170212_195828	84.3	-0.0140838979	1000000.0	9
20170212_195838	84.7	-0.0144531833	1000000.0	9
20170212_195848	84.7	-0.014336157	1000000.0	9
20170212_195858	84.7	-0.0144860708	1000000.0	9
20170212_195908	84.7	-0.0144683834	1000000.0	9
20170212_195918	85.4	-0.0147651806	1000000.0	9
20170212_195928	85.2	-0.0147856951	1000000.0	9
20170212_195938	85.4	-0.0147347548	1000000.0	9
20170212_195948	85.6	-0.0148168409	1000000.0	9
20170212_195958	85.6	-0.0150299837	1000000.0	9
20170212_200008	85.6	-0.0150496775	1000000.0	9
20170212_200018	85.4	-0.0152412725	1000000.0	9
20170212_200028	85.6	-0.0153940726	1000000.0	9
20170212_200038	85.6	-0.0154760227	1000000.0	9
20170212_200048	85.4	-0.015568713	1000000.0	9
20170212_200058	86.0	-0.0156917294	1000000.0	9
20170212_200108	85.8	-0.0156877449	1000000.0	9
20170212_200118	85.8	-0.0159688603	1000000.0	9
20170212_200128	86.0	-0.015879541	1000000.0	9
20170212_200138	86.0	-0.0160205854	1000000.0	9
20170212_200148	86.2	-0.0161349739	1000000.0	9
20170212_200158	85.8	-0.0164894503	1000000.0	9
20170212_200208	86.4	-0.0162732936	1000000.0	9
20170212_200218	86.6	-0.016610731	1000000.0	9
20170212_200228	86.4	-0.016359093	1000000.0	9
20170212_200238	86.6	-0.016786377	1000000.0	9
20170212_200248	86.0	-0.0168664541	1000000.0	9
20170212_200258	86.4	-0.0169320354	1000000.0	9
20170212_200308	86.6	-0.0169488738	1000000.0	9
20170212_200318	86.6	-0.0170952849	1000000.0	9
20170212_200328	87.1	-0.0173365864	1000000.0	9
20170212_200338	86.2	-0.0172608745	1000000.0	9
20170212_200348	86.9	-0.0173796283	1000000.0	9
20170212_200358	86.4	-0.0174344753	1000000.0	9
20170212_200408	86.2	-0.0175972134	1000000.0	9
20170212_200418	86.2	-0.0177305639	1000000.0	9
20170212_200428	86.2	-0.0180616276	1000000.0	9
20170212_200438	86.2	-0.0180734588	1000000.0	9
20170212_200448	86.4	-0.018145466	1000000.0	9
20170212_200458	86.6	-0.0181507409	1000000.0	9
20170212_200508	86.4	-0.0183852961	1000000.0	9
20170212_200518	86.6	-0.0186533397	1000000.0	9
20170212_200528	86.6	-0.018710358	1000000.0	9
20170212_200538	86.9	-0.0188591837	1000000.0	9
20170212_200548	86.2	-0.01880302	1000000.0	9
20170212_200558	86.4	-0.0189535284	1000000.0	9
20170212_200608	86.6	-0.0187819471	1000000.0	9
20170212_200618	86.4	-0.0191434521	1000000.0	9
20170212_200628	86.0	-0.0192171027	1000000.0	9
20170212_200638	86.2	-0.019511263	1000000.0	9
20170212_200648	86.0	-0.019245293	1000000.0	9
20170212_200658	86.7	-0.0196562685	1000000.0	9
20170212_200708	85.8	-0.0198290751	1000000.0	9
20170212_200718	85.8	-0.0198239448	1000000.0	9
20170212_200728	86.0	-0.0198982817	1000000.0	9
20170212_200738	86.2	-0.0200086723	1000000.0	9
20170212_200748	86.6	-0.020096432	1000000.0	9
20170212_200758	86.0	-0.0201177635	1000000.0	9
20170212_200808	86.0	-0.0203195173	1000000.0	9
20170212_200818	86.0	-0.020382387	1000000.0	9
20170212_200828	85.8	-0.0205713137	1000000.0	9
20170212_200838	86.4	-0.0204915953	1000000.0	9
20170212_200848	85.6	-0.0208328051	1000000.0	9
20170212_200858	86.0	-0.0211039074	1000000.0	9
20170212_200908	86.2	-0.021201729	1000000.0	9
20170212_200918	86.2	-0.0207692797	1000000.0	9
20170212_200928	86.4	-0.0213165916	1000000.0	9
20170212_200938	86.7	-0.0213917952	1000000.0	9
20170212_200948	86.7	-0.0212322265	1000000.0	9
20170212_200958	87.1	-0.0215035876	1000000.0	9
20170212_201008	87.1	-0.0203083822	1000000.0	9
20170212_201018	87.1	-0.0219162717	1000000.0	9
20170212_201028	87.3	-0.0219632782	1000000.0	9
20170212_201038	87.5	-0.0221234598	1000000.0	9
20170212_201048	87.7	-0.022187873	1000000.0	9
20170212_201058	88.1	-0.0221208062	1000000.0	9
20170212_201108	88.1	-0.0222764609	1000000.0	9
20170212_201118	87.9	-0.0226112343	1000000.0	9
20170212_201128	87.5	-0.022559335	1000000.0	9
20170212_201138	87.5	-0.0226002985	1000000.0	9
20170212_201148	87.5	-0.0227199123	1000000.0	9
20170212_201158	87.9	-0.0228582593	1000000.0	9
20170212_201208	87.9	-0.0231712859	1000000.0	9
20170212_201218	87.5	-0.0233384826	1000000.0	9
20170212_201228	88.1	-0.0231781598	1000000.0	9
20170212_201238	88.1	-0.0233911635	1000000.0	9
20170212_201248	87.9	-0.0235273617	1000000.0	9
20170212_201258	88.1	-0.0234331747	1000000.0	9
20170212_201308	87.7	-0.0233652893	1000000.0	9
20170212_201318	87.7	-0.0232640742	1000000.0	9
20170212_201328	87.5	-0.023439467	1000000.0	9
20170212_201338	87.9	-0.0237327467	1000000.0	9
20170212_201348	87.9	-0.0237512466	1000000.0	9
20170212_201358	86.6	-0.0236576034	1000000.0	9
20170212_201408	86.4	-0.0238936408	1000000.0	9
20170212_201418	86.0	-0.0240280454	1000000.0	9
20170212_201428	86.4	-0.0241249942	1000000.0	9
20170212_201438	86.2	-0.0241293036	1000000.0	9
20170212_201448	86.4	-0.0245754394	1000000.0	9
20170212_201458	86.6	-0.0244315623	1000000.0	9
20170212_201508	86.6	-0.0247777545	1000000.0	9
20170212_201518	86.6	-0.0249059156	1000000.0	9
20170212_201528	86.6	-0.0249515938	1000000.0	9
20170212_201538	86.7	-0.0252877008	1000000.0	9
20170212_201548	86.6	-0.0252451799	1000000.0	9
20170212_201558	86.9	-0.0252031194	1000000.0	9
20170212_201608	86.7	-0.0253596576	1000000.0	9
20170212_201618	86.7	-0.0256285553	1000000.0	9
20170212_201628	86.7	-0.025995918	1000000.0	9
20170212_201638	87.1	-0.0261712952	1000000.0	9
20170212_201648	87.3	-0.0262149237	1000000.0	9
20170212_201658	88.1	-0.026276998	1000000.0	9
20170212_201708	86.6	-0.0267094045	1000000.0	9
20170212_201718	86.7	-0.0267272654	1000000.0	9
20170212_201728	87.3	-0.0267459647	1000000.0	9
20170212_201738	87.3	-0.0270491997	1000000.0	9
20170212_201748	87.1	-0.0270897796	1000000.0	9
20170212_201758	87.5	-0.0269275287	1000000.0	9
20170212_201808	87.5	-0.0271099654	1000000.0	9
20170212_201818	87.7	-0.0270207619	1000000.0	9
20170212_201828	87.3	-0.0272923786	1000000.0	9
20170212_201838	87.5	-0.0274932219	1000000.0	9
20170212_201848	87.5	-0.0275056666	1000000.0	9
20170212_201858	87.7	-0.0276186423	1000000.0	9
20170212_201908	87.5	-0.0278177094	1000000.0	9
20170212_201918	87.5	-0.0278105588	1000000.0	9
20170212_201928	87.7	-0.0280998965	1000000.0	9
20170212_201938	87.9	-0.0279943522	1000000.0	9
20170212_201948	87.9	-0.0280668019	1000000.0	9
20170212_201958	87.9	-0.0282467187	1000000.0	9
20170212_202008	87.9	-0.0281193254	1000000.0	9
20170212_202018	88.1	-0.0284063978	1000000.0	9
20170212_202028	88.1	-0.0282435646	1000000.0	9
20170212_202038	88.1	-0.0288422265	1000000.0	9
20170212_202048	88.4	-0.0287054372	1000000.0	9
20170212_202058	88.1	-0.0289512755	1000000.0	9
20170212_202108	88.1	-0.0288614972	1000000.0	9
20170212_202118	88.4	-0.0293061722	1000000.0	9
20170212_202128	88.4	-0.0294692835	1000000.0	9
20170212_202138	89.0	-0.0294381171	1000000.0	9
20170212_202148	88.8	-0.0293469348	1000000.0	9
20170212_202158	88.8	-0.029666851	1000000.0	9
20170212_202208	88.8	-0.0300949629	1000000.0	9
20170212_202218	89.0	-0.0301293917	1000000.0	9
20170212_202228	88.8	-0.0302912376	1000000.0	9
20170212_202238	88.6	-0.0307505207	1000000.0	9
20170212_202248	88.6	-0.0303444547	1000000.0	9
20170212_202258	88.4	-0.0304419997	1000000.0	9
20170212_202308	88.4	-0.0305808873	1000000.0	9
20170212_202318	88.4	-0.030616561	1000000.0	9
20170212_202328	88.6	-0.0308463706	1000000.0	9
20170212_202338	88.4	-0.0308140155	1000000.0	9
20170212_202348	88.6	-0.0310918702	1000000.0	9
20170212_202358	88.4	-0.0310005387	1000000.0	9
20170212_202408	88.3	-0.0310042479	1000000.0	9
20170212_202418	88.4	-0.0313155533	1000000.0	9
20170212_202428	88.4	-0.0311571022	1000000.0	9
20170212_202438	88.6	-0.0313416098	1000000.0	9
20170212_202448	88.4	-0.031453816	1000000.0	9
20170212_202458	88.6	-0.0317866515	1000000.0	9
20170212_202508	88.4	-0.0317099829	1000000.0	9
20170212_202518	88.6	-0.0318544021	1000000.0	9
20170212_202528	88.4	-0.0320542319	1000000.0	9
20170212_202538	88.3	-0.0322192038	1000000.0	9
20170212_202548	88.4	-0.032300622	1000000.0	9
20170212_202558	88.4	-0.0323305676	1000000.0	9
20170212_202608	88.3	-0.0326097378	1000000.0	9
20170212_202618	88.3	-0.0325717132	1000000.0	9
20170212_202628	88.3	-0.0328114966	1000000.0	9
20170212_202638	88.4	-0.0329417475	1000000.0	9
20170212_202648	88.6	-0.0329832273	1000000.0	9
20170212_202658	88.6	-0.0329535688	1000000.0	9
20170212_202708	88.1	-0.0333911119	1000000.0	9
20170212_202718	88.3	-0.0333221172	1000000.0	9
20170212_202728	88.4	-0.0350500266	1000000.0	9
20170212_202738	88.4	-0.0337788954	1000000.0	9
20170212_202748	88.4	-0.0336153982	1000000.0	9
20170212_202758	88.6	-0.0334729749	1000000.0	9
20170212_202808	88.6	-0.0339980447	1000000.0	9
20170212_202818	88.8	-0.0341819488	1000000.0	9
20170212_202828	88.6	-0.0340459225	1000000.0	9
20170212_202838	88.6	-0.0343028047	1000000.0	9
20170212_202848	88.4	-0.0345759247	1000000.0	9
20170212_202858	88.6	-0.0345178626	1000000.0	9
20170212_202908	88.6	-0.0342431296	1000000.0	9
20170212_202918	88.6	-0.0347282348	1000000.0	9
20170212_202928	88.8	-0.0348584977	1000000.0	9
20170212_202938	88.8	-0.0347227616	1000000.0	9
20170212_202948	89.0	-0.0346985557	1000000.0	9
20170212_202958	89.0	-0.0349512321	1000000.0	9
20170212_203008	89.0	-0.0351232654	1000000.0	9
20170212_203018	89.0	-0.034961773	1000000.0	9
20170212_203028	88.8	-0.0352252616	1000000.0	9
20170212_203038	88.6	-0.0354148515	1000000.0	9
20170212_203048	88.8	-0.0355263855	1000000.0	9
20170212_203058	88.8	-0.0357271727	1000000.0	9
20170212_203108	89.0	-0.0358517145	1000000.0	9
20170212_203118	89.0	-0.0360177336	1000000.0	9
20170212_203128	88.8	-0.0359159878	1000000.0	9
20170212_203138	88.6	-0.0360817022	1000000.0	9
20170212_203148	88.6	-0.0363107743	1000000.0	9
20170212_203158	89.0	-0.0363617775	1000000.0	9
20170212_203208	88.6	-0.0364925884	1000000.0	9
20170212_203218	88.3	-0.0367982669	1000000.0	9
20170212_203228	88.6	-0.0370109433	1000000.0	9
20170212_203238	88.8	-0.0370396837	1000000.0	9
20170212_203248	88.8	-0.0370315165	1000000.0	9
20170212_203258	88.8	-0.0370418531	1000000.0	9
20170212_203309	88.8	-0.0369474631	1000000.0	9
20170212_203318	88.6	-0.0370899638	1000000.0	9
20170212_203328	88.8	-0.0370957596	1000000.0	9
20170212_203338	89.0	-0.0378198193	1000000.0	9
20170212_203348	89.0	-0.0377154693	1000000.0	9
20170212_203358	89.2	-0.0381938313	1000000.0	9
20170212_203408	89.2	-0.0382026231	1000000.0	9
20170212_203418	89.2	-0.0384031731	1000000.0	9
20170212_203428	89.8	-0.0385016268	1000000.0	9
20170212_203438	89.6	-0.0387359705	1000000.0	9
20170212_203448	89.4	-0.0389179281	1000000.0	9
20170212_203458	89.8	-0.0387865506	1000000.0	9
20170212_203508	89.2	-0.0388923822	1000000.0	9
20170212_203518	89.8	-0.0388404755	1000000.0	9
20170212_203528	89.2	-0.0388725961	1000000.0	9
20170212_203538	89.4	-0.0389297077	1000000.0	9
20170212_203548	89.2	-0.0389020481	1000000.0	9
20170212_203558	89.4	-0.0391627728	1000000.0	9
20170212_203608	88.1	-0.039205046	1000000.0	9
20170212_203618	88.1	-0.0392947327	1000000.0	9
20170212_203628	87.9	-0.038974663	1000000.0	9
20170212_203638	88.3	-0.0392465283	1000000.0	9
20170212_203648	88.3	-0.0395044099	1000000.0	9
20170212_203658	88.1	-0.039574581	1000000.0	9
20170212_203708	89.0	-0.0397833755	1000000.0	9
20170212_203718	88.8	-0.0399067741	1000000.0	9
20170212_203728	88.3	-0.0398439249	1000000.0	9
20170212_203738	88.4	-0.0400556827	1000000.0	9
20170212_203748	89.4	-0.039946358	1000000.0	9
20170212_203758	88.6	-0.0399688251	1000000.0	9
20170212_203808	88.6	-0.0401738102	1000000.0	9
20170212_203818	89.6	-0.0402698345	1000000.0	9
20170212_203828	88.8	-0.0406254435	1000000.0	9
20170212_203838	89.2	-0.0408285464	1000000.0	9
20170212_203848	88.6	-0.0404647197	1000000.0	9
20170212_203858	88.8	-0.0408483837	1000000.0	9
20170212_203908	88.8	-0.0408770529	1000000.0	9
20170212_203918	88.8	-0.0410661318	1000000.0	9
20170212_203928	88.1	-0.0410320888	1000000.0	9
20170212_203938	88.3	-0.0412245987	1000000.0	9
20170212_203948	88.4	-0.041079548	1000000.0	9
20170212_203958	88.4	-0.0408348084	1000000.0	9
20170212_204008	88.8	-0.0413402204	1000000.0	9
20170212_204018	88.4	-0.0413059136	1000000.0	9
20170212_204028	88.4	-0.0414403358	1000000.0	9
20170212_204038	88.8	-0.0414992189	1000000.0	9
20170212_204048	88.6	-0.0416208833	1000000.0	9
20170212_204058	88.8	-0.0416562183	1000000.0	9
20170212_204108	88.8	-0.0416603681	1000000.0	9
20170212_204118	89.2	-0.041884286	1000000.0	9
20170212_204128	89.0	-0.0418853632	1000000.0	9
20170212_204138	89.0	-0.0420217847	1000000.0	9
20170212_204148	88.8	-0.0421002254	1000000.0	9
20170212_204158	88.8	-0.0421896491	1000000.0	9
20170212_204208	89.2	-0.0421680044	1000000.0	9
20170212_204218	89.4	-0.0424142739	1000000.0	9
20170212_204228	89.2	-0.0425418914	1000000.0	9
20170212_204238	89.2	-0.0425279265	1000000.0	9
20170212_204248	89.0	-0.0426719675	1000000.0	9
20170212_204258	89.4	-0.0423088956	1000000.0	9
20170212_204308	89.2	-0.0425153431	1000000.0	9
20170212_204318	89.2	-0.042822788	1000000.0	9
20170212_204328	89.6	-0.0429968005	1000000.0	9
20170212_204338	89.8	-0.0428786902	1000000.0	9
20170212_204348	89.6	-0.0429732756	1000000.0	9
20170212_204358	89.2	-0.043367037	1000000.0	9
20170212_204408	89.2	-0.0433252427	1000000.0	9
20170212_204418	89.2	-0.0436090868	1000000.0	9
20170212_204428	89.8	-0.043833211	1000000.0	9
20170212_204438	89.8	-0.0438735037	1000000.0	9
20170212_204448	89.6	-0.0439830134	1000000.0	9
20170212_204458	89.6	-0.0440186242	1000000.0	9
20170212_204508	89.8	-0.0437249824	1000000.0	9
20170212_204518	89.8	-0.0436205635	1000000.0	9
20170212_204528	89.8	-0.0438492833	1000000.0	9
20170212_204538	89.8	-0.0437909458	1000000.0	9
20170212_204548	89.6	-0.0439251536	1000000.0	9
20170212_204558	88.6	-0.0440882727	1000000.0	9
20170212_204608	88.6	-0.0440695724	1000000.0	9
20170212_204618	88.6	-0.0443552165	1000000.0	9
