20170218_181754	87.9	-0.00120678608	1000000.0	9
20170218_181804	87.9	-0.00120283746	1000000.0	9
20170218_181814	87.9	-0.00115909515	1000000.0	9
20170218_181824	87.7	-0.00121266782	1000000.0	9
20170218_181834	88.4	-0.00122120641	1000000.0	9
20170218_181844	87.9	-0.00125120759	1000000.0	9
20170218_181854	87.9	-0.00120672607	1000000.0	9
20170218_181904	87.5	-0.00117284665	1000000.0	9
20170218_181914	88.1	-0.00116337146	1000000.0	9
20170218_181924	88.4	-0.00118539602	1000000.0	9
20170218_181934	88.4	-0.00125138479	1000000.0	9
20170218_181944	88.4	-0.00122565511	1000000.0	9
20170218_181954	88.4	-0.00115745219	1000000.0	9
20170218_182004	88.4	-0.00116355039	1000000.0	9
20170218_182014	88.4	-0.0012104021	1000000.0	9
20170218_182024	88.4	-0.00119116658	1000000.0	9
20170218_182034	88.4	-0.00119747228	1000000.0	9
20170218_182044	88.6	-0.00121881349	1000000.0	9
20170218_182054	88.4	-0.00140920262	1000000.0	9
20170218_182104	88.6	-0.00140729912	1000000.0	9
20170218_182114	88.3	-0.00154344981	1000000.0	9
20170218_182124	88.3	-0.0014471561	1000000.0	9
20170218_182134	88.4	-0.0013116183	1000000.0	9
20170218_182144	88.1	-0.00124208838	1000000.0	9
20170218_182154	88.8	-0.00122842985	1000000.0	9
20170218_182204	88.3	-0.00115765573	1000000.0	9
20170218_182214	88.3	-0.00119653521	1000000.0	9
20170218_182224	88.6	-0.00117393688	1000000.0	9
20170218_182234	88.4	-0.00110018336	1000000.0	9
20170218_182244	88.4	-0.00107095898	1000000.0	9
20170218_182254	88.4	-0.00112949783	1000000.0	9
20170218_182304	88.4	-0.00115233212	1000000.0	9
20170218_182314	88.3	-0.00118315812	1000000.0	9
20170218_182324	88.3	-0.00114457484	1000000.0	9
20170218_182334	88.3	-0.00109908639	1000000.0	9
20170218_182344	88.3	-0.00113956776	1000000.0	9
20170218_182354	88.3	-0.00114337018	1000000.0	9
20170218_182404	88.3	-0.00113414834	1000000.0	9
20170218_182414	88.6	-0.00108051475	1000000.0	9
20170218_182424	88.4	-0.00108338122	1000000.0	9
20170218_182434	88.4	-0.00110550841	1000000.0	9
20170218_182444	88.6	-0.00111159487	1000000.0	9
20170218_182454	88.4	-0.00110660432	1000000.0	9
20170218_182504	88.4	-0.00113670152	1000000.0	9
20170218_182514	88.4	-0.00115503963	1000000.0	9
20170218_182524	88.1	-0.00110349572	1000000.0	9
20170218_182534	88.4	-0.00101506632	1000000.0	9
20170218_182544	88.6	-0.00108457068	1000000.0	9
20170218_182554	88.4	-0.00110688556	1000000.0	9
20170218_182604	88.1	-0.00117656357	1000000.0	9
20170218_182614	87.9	-0.00117657631	1000000.0	9
20170218_182624	87.9	-0.00112057239	1000000.0	9
20170218_182634	87.9	-0.00116377142	1000000.0	9
20170218_182644	87.9	-0.0011143519	1000000.0	9
20170218_182654	88.1	-0.00110549754	1000000.0	9
20170218_182704	88.3	-0.00112295551	1000000.0	9
20170218_182714	87.3	-0.00110101808	1000000.0	9
20170218_182724	87.9	-0.00116163448	1000000.0	9
20170218_182734	87.9	-0.00113390234	1000000.0	9
20170218_182744	88.3	-0.00115665298	1000000.0	9
20170218_182754	88.6	-0.00109735871	1000000.0	9
20170218_182804	88.8	-0.00118051619	1000000.0	9
20170218_182814	89.0	-0.00112754685	1000000.0	9
20170218_182824	88.8	-0.00119133406	1000000.0	9
20170218_182834	89.0	-0.00114802989	1000000.0	9
20170218_182844	89.0	-0.00110625738	1000000.0	9
20170218_182854	88.8	-0.00115242737	1000000.0	9
20170218_182904	89.0	-0.00117076678	1000000.0	9
20170218_182914	89.2	-0.00112152856	1000000.0	9
20170218_182924	89.4	-0.00113514356	1000000.0	9
20170218_182934	89.4	-0.001095404	1000000.0	9
20170218_182944	89.4	-0.00125800896	1000000.0	9
20170218_182954	89.4	-0.00110300312	1000000.0	9
20170218_183004	89.4	-0.00114243623	1000000.0	9
20170218_183014	89.0	-0.00114364735	1000000.0	9
20170218_183024	89.2	-0.00111467497	1000000.0	9
20170218_183034	89.4	-0.00111758619	1000000.0	9
20170218_183044	89.4	-0.00110228466	1000000.0	9
20170218_183054	89.2	-0.00111644305	1000000.0	9
20170218_183104	89.2	-0.00115166826	1000000.0	9
20170218_183114	89.2	-0.00117199512	1000000.0	9
20170218_183124	89.4	-0.00116505834	1000000.0	9
20170218_183134	89.2	-0.00112061982	1000000.0	9
20170218_183144	89.0	-0.0011290669	1000000.0	9
20170218_183154	89.2	-0.00116226478	1000000.0	9
20170218_183204	89.4	-0.00112737139	1000000.0	9
20170218_183214	89.2	-0.00116914975	1000000.0	9
20170218_183224	88.1	-0.00117261585	1000000.0	9
20170218_183234	88.6	-0.00115505506	1000000.0	9
20170218_183244	89.2	-0.0011905005	1000000.0	9
20170218_183254	89.2	-0.00117470354	1000000.0	9
20170218_183304	89.0	-0.00113587021	1000000.0	9
20170218_183314	88.8	-0.00114157267	1000000.0	9
20170218_183324	88.6	-0.00117231656	1000000.0	9
20170218_183334	89.0	-0.00115932406	1000000.0	9
20170218_183344	89.2	-0.00117337339	1000000.0	9
20170218_183354	89.2	-0.0011528604	1000000.0	9
20170218_183404	88.8	-0.00108811203	1000000.0	9
20170218_183414	89.0	-0.00111516173	1000000.0	9
20170218_183424	89.2	-0.00110755365	1000000.0	9
20170218_183434	89.0	-0.00118096999	1000000.0	9
20170218_183444	89.2	-0.00110762613	1000000.0	9
20170218_183454	88.8	-0.00113927745	1000000.0	9
20170218_183504	88.6	-0.00115869428	1000000.0	9
20170218_183514	89.0	-0.00117842549	1000000.0	9
20170218_183524	89.0	-0.00106917773	1000000.0	9
20170218_183534	88.8	-0.00120827917	1000000.0	9
20170218_183544	89.0	-0.0011736606	1000000.0	9
20170218_183554	89.2	-0.00117805363	1000000.0	9
20170218_183604	89.0	-0.00117078662	1000000.0	9
20170218_183614	88.8	-0.00117349358	1000000.0	9
20170218_183624	89.0	-0.00117617517	1000000.0	9
20170218_183634	89.0	-0.00110607583	1000000.0	9
20170218_183644	88.8	-0.00110299599	1000000.0	9
20170218_183654	89.2	-0.0011967342	1000000.0	9
20170218_183704	89.0	-0.00118383351	1000000.0	9
20170218_183714	89.0	-0.00109249323	1000000.0	9
20170218_183724	89.0	-0.00114695295	1000000.0	9
20170218_183734	88.6	-0.00115145561	1000000.0	9
20170218_183744	88.6	-0.00116347834	1000000.0	9
20170218_183754	89.0	-0.00117422295	1000000.0	9
20170218_183804	89.0	-0.00111471904	1000000.0	9
20170218_183814	88.8	-0.00120041141	1000000.0	9
20170218_183824	86.9	-0.00120328128	1000000.0	9
20170218_183834	87.5	-0.00119434429	1000000.0	9
20170218_183844	87.7	-0.00114075895	1000000.0	9
20170218_183854	87.7	-0.00116959839	1000000.0	9
20170218_183904	87.5	-0.00116918575	1000000.0	9
20170218_183914	87.7	-0.0011795678	1000000.0	9
20170218_183924	87.7	-0.00112137692	1000000.0	9
20170218_183934	87.7	-0.00113914903	1000000.0	9
20170218_183944	87.9	-0.00113150982	1000000.0	9
20170218_183954	87.7	-0.00120114978	1000000.0	9
20170218_184004	87.9	-0.00117314782	1000000.0	9
20170218_184014	87.7	-0.0011933722	1000000.0	9
20170218_184024	87.7	-0.00113784001	1000000.0	9
20170218_184034	87.9	-0.00113168221	1000000.0	9
20170218_184044	87.5	-0.0011299517	1000000.0	9
20170218_184054	87.9	-0.00112313714	1000000.0	9
20170218_184104	87.9	-0.00111678638	1000000.0	9
20170218_184114	88.1	-0.00115395209	1000000.0	9
20170218_184124	88.3	-0.00121551162	1000000.0	9
20170218_184134	88.1	-0.00121051093	1000000.0	9
20170218_184144	88.1	-0.00119765402	1000000.0	9
20170218_184154	88.3	-0.00118324745	1000000.0	9
20170218_184204	88.1	-0.00117153895	1000000.0	9
20170218_184214	88.3	-0.00117109224	1000000.0	9
20170218_184224	88.4	-0.00117217947	1000000.0	9
20170218_184234	88.8	-0.00122058182	1000000.0	9
20170218_184244	88.6	-0.00118526868	1000000.0	9
20170218_184254	88.8	-0.00119809549	1000000.0	9
20170218_184304	88.8	-0.00116861054	1000000.0	9
20170218_184314	88.8	-0.00121370988	1000000.0	9
20170218_184324	88.8	-0.00115717001	1000000.0	9
20170218_184334	88.8	-0.00112634897	1000000.0	9
20170218_184344	88.8	-0.00118267068	1000000.0	9
20170218_184354	89.0	-0.00113962064	1000000.0	9
20170218_184404	89.0	-0.00121090727	1000000.0	9
20170218_184414	89.0	-0.00115348051	1000000.0	9
20170218_184424	89.2	-0.0012387067	1000000.0	9
20170218_184434	89.2	-0.00120762789	1000000.0	9
20170218_184444	87.9	-0.00121634097	1000000.0	9
20170218_184454	88.6	-0.00114616059	1000000.0	9
20170218_184504	88.1	-0.00115309555	1000000.0	9
20170218_184514	87.9	-0.00122548115	1000000.0	9
20170218_184524	87.9	-0.0012195634	1000000.0	9
20170218_184534	88.1	-0.00122291655	1000000.0	9
20170218_184544	87.7	-0.00120703854	1000000.0	9
20170218_184554	87.5	-0.00122052666	1000000.0	9
20170218_184604	87.9	-0.00116778813	1000000.0	9
20170218_184614	88.1	-0.00116239843	1000000.0	9
20170218_184624	87.9	-0.00117394295	1000000.0	9
20170218_184634	88.1	-0.00116260077	1000000.0	9
20170218_184644	87.7	-0.00115113131	1000000.0	9
20170218_184654	87.7	-0.0012314245	1000000.0	9
20170218_184704	87.7	-0.00120834851	1000000.0	9
20170218_184714	87.9	-0.00116661063	1000000.0	9
20170218_184724	87.9	-0.00117640617	1000000.0	9
20170218_184734	87.9	-0.0011938734	1000000.0	9
20170218_184744	87.7	-0.00122423585	1000000.0	9
20170218_184754	88.1	-0.00120577619	1000000.0	9
20170218_184804	87.9	-0.00116010301	1000000.0	9
20170218_184814	87.9	-0.00119478572	1000000.0	9
20170218_184824	87.3	-0.00121937352	1000000.0	9
20170218_184834	87.5	-0.00121940957	1000000.0	9
20170218_184844	87.5	-0.00116575164	1000000.0	9
20170218_184854	87.3	-0.001149787	1000000.0	9
20170218_184904	87.5	-0.00120164797	1000000.0	9
20170218_184914	88.4	-0.00116775785	1000000.0	9
20170218_184924	88.4	-0.00120622017	1000000.0	9
20170218_184934	88.6	-0.00120618336	1000000.0	9
20170218_184944	88.3	-0.0011791231	1000000.0	9
20170218_184954	88.4	-0.00115827624	1000000.0	9
20170218_185004	88.4	-0.00121329255	1000000.0	9
20170218_185014	88.3	-0.0011838757	1000000.0	9
20170218_185024	88.4	-0.00115618772	1000000.0	9
20170218_185034	88.4	-0.00117708808	1000000.0	9
20170218_185044	88.4	-0.00115175657	1000000.0	9
20170218_185054	88.6	-0.00122045395	1000000.0	9
20170218_185104	88.6	-0.00114348447	1000000.0	9
20170218_185114	88.6	-0.00121133269	1000000.0	9
20170218_185124	88.6	-0.00122262799	1000000.0	9
20170218_185134	88.6	-0.00121356214	1000000.0	9
20170218_185144	88.4	-0.00116506724	1000000.0	9
20170218_185154	88.6	-0.00115972732	1000000.0	9
20170218_185204	88.6	-0.00117802874	1000000.0	9
20170218_185214	88.6	-0.00118039734	1000000.0	9
20170218_185224	88.6	-0.00120137428	1000000.0	9
20170218_185234	88.4	-0.00114753592	1000000.0	9
20170218_185244	88.4	-0.0011386075	1000000.0	9
20170218_185254	88.4	-0.0011935176	1000000.0	9
20170218_185304	88.6	-0.00111882192	1000000.0	9
20170218_185314	88.8	-0.00112906996	1000000.0	9
20170218_185324	88.6	-0.00114641226	1000000.0	9
20170218_185334	88.6	-0.00113699282	1000000.0	9
20170218_185344	88.6	-0.00117538686	1000000.0	9
20170218_185354	88.6	-0.00118806544	1000000.0	9
20170218_185404	88.8	-0.00118038398	1000000.0	9
20170218_185414	88.8	-0.00112460844	1000000.0	9
20170218_185424	88.6	-0.00116352185	1000000.0	9
20170218_185434	88.4	-0.00112845249	1000000.0	9
20170218_185444	88.4	-0.00110754077	1000000.0	9
20170218_185454	88.3	-0.00114834812	1000000.0	9
20170218_185504	88.1	-0.00113922039	1000000.0	9
20170218_185514	88.3	-0.00115752261	1000000.0	9
20170218_185524	88.6	-0.00109972722	1000000.0	9
20170218_185534	88.6	-0.00110462598	1000000.0	9
20170218_185544	88.8	-0.00111257327	1000000.0	9
20170218_185554	88.8	-0.00110450204	1000000.0	9
20170218_185604	88.8	-0.00110069372	1000000.0	9
20170218_185614	89.0	-0.00109322828	1000000.0	9
20170218_185624	89.0	-0.00112937391	1000000.0	9
20170218_185634	88.8	-0.00110969749	1000000.0	9
20170218_185644	88.8	-0.00115031441	1000000.0	9
20170218_185654	89.0	-0.00113536968	1000000.0	9
20170218_185704	89.0	-0.00115922591	1000000.0	9
20170218_185714	89.0	-0.00109855403	1000000.0	9
20170218_185724	89.0	-0.00111397733	1000000.0	9
20170218_185734	89.0	-0.00106549503	1000000.0	9
20170218_185744	88.8	-0.00108971847	1000000.0	9
20170218_185754	89.0	-0.00108987545	1000000.0	9
20170218_185804	88.8	-0.00109216761	1000000.0	9
20170218_185814	88.8	-0.00111550516	1000000.0	9
20170218_185824	88.8	-0.00113695794	1000000.0	9
20170218_185834	88.6	-0.00112535117	1000000.0	9
20170218_185844	88.6	-0.00108032341	1000000.0	9
20170218_185854	88.6	-0.00113275945	1000000.0	9
20170218_185904	88.8	-0.00110158691	1000000.0	9
20170218_185914	88.6	-0.00107267229	1000000.0	9
20170218_185924	88.6	-0.001105272	1000000.0	9
20170218_185934	88.6	-0.00112842107	1000000.0	9
20170218_185944	88.8	-0.00115636199	1000000.0	9
20170218_185954	88.8	-0.00110744877	1000000.0	9
20170218_190004	88.8	-0.00113395995	1000000.0	9
20170218_190014	89.0	-0.00107293479	1000000.0	9
20170218_190024	89.0	-0.00106238066	1000000.0	9
20170218_190034	89.0	-0.00114235722	1000000.0	9
20170218_190044	88.8	-0.00106783566	1000000.0	9
20170218_190054	89.0	-0.00109759672	1000000.0	9
20170218_190104	88.8	-0.00114838864	1000000.0	9
20170218_190114	89.0	-0.00115241869	1000000.0	9
20170218_190124	88.8	-0.00111377807	1000000.0	9
20170218_190134	89.0	-0.00106449196	1000000.0	9
20170218_190144	89.0	-0.00111749263	1000000.0	9
20170218_190154	89.2	-0.00110357949	1000000.0	9
20170218_190204	87.9	-0.00104541749	1000000.0	9
20170218_190214	87.9	-0.00107038474	1000000.0	9
20170218_190224	87.9	-0.00113926845	1000000.0	9
20170218_190234	87.9	-0.00106533471	1000000.0	9
20170218_190244	87.9	-0.00112605455	1000000.0	9
20170218_190254	87.9	-0.00105530275	1000000.0	9
20170218_190304	87.9	-0.00108291596	1000000.0	9
20170218_190314	87.9	-0.00106194967	1000000.0	9
20170218_190324	87.7	-0.0011045027	1000000.0	9
20170218_190334	87.7	-0.00113035265	1000000.0	9
20170218_190344	87.7	-0.00111463283	1000000.0	9
20170218_190354	87.7	-0.0011204358	1000000.0	9
20170218_190404	87.9	-0.00113254257	1000000.0	9
20170218_190414	87.9	-0.00106975709	1000000.0	9
20170218_190424	87.9	-0.00111032807	1000000.0	9
20170218_190434	86.6	-0.00111104755	1000000.0	9
20170218_190444	87.3	-0.00105893341	1000000.0	9
20170218_190454	87.7	-0.00107962495	1000000.0	9
20170218_190504	88.1	-0.00106931579	1000000.0	9
20170218_190514	88.3	-0.00109935428	1000000.0	9
20170218_190524	88.6	-0.00109592192	1000000.0	9
20170218_190534	88.8	-0.00106987882	1000000.0	9
20170218_190544	89.2	-0.00111607574	1000000.0	9
20170218_190554	89.2	-0.0010992914	1000000.0	9
20170218_190604	89.0	-0.00109072398	1000000.0	9
20170218_190614	87.5	-0.00104491046	1000000.0	9
20170218_190624	88.4	-0.00107130858	1000000.0	9
20170218_190634	88.8	-0.00105014143	1000000.0	9
20170218_190644	89.4	-0.00105559785	1000000.0	9
20170218_190654	89.2	-0.00103881559	1000000.0	9
20170218_190704	89.4	-0.00104608012	1000000.0	9
20170218_190714	89.4	-0.0010356686	1000000.0	9
20170218_190724	89.4	-0.000929675241	1000000.0	9
20170218_190734	89.2	-0.0010308422	1000000.0	9
20170218_190744	89.6	-0.00102036072	1000000.0	9
20170218_190754	89.6	-0.0010374375	1000000.0	9
20170218_190804	89.6	-0.00107720019	1000000.0	9
20170218_190814	89.4	-0.00109044434	1000000.0	9
20170218_190824	89.4	-0.00103465229	1000000.0	9
20170218_190834	89.2	-0.00106359297	1000000.0	9
20170218_190844	89.0	-0.00108325026	1000000.0	9
20170218_190854	88.1	-0.00107707508	1000000.0	9
20170218_190904	88.1	-0.00110695283	1000000.0	9
20170218_190914	88.1	-0.0010500453	1000000.0	9
20170218_190924	88.4	-0.00109892667	1000000.0	9
20170218_190934	88.6	-0.00103246311	1000000.0	9
20170218_190944	89.0	-0.00108137372	1000000.0	9
20170218_190954	89.2	-0.00102286653	1000000.0	9
20170218_191004	89.6	-0.0010873318	1000000.0	9
20170218_191014	89.4	-0.00102810253	1000000.0	9
20170218_191024	89.6	-0.00106033797	1000000.0	9
20170218_191034	89.4	-0.00102373666	1000000.0	9
20170218_191044	89.4	-0.00108988426	1000000.0	9
20170218_191054	89.4	-0.00102964498	1000000.0	9
20170218_191104	89.4	-0.00103741061	1000000.0	9
20170218_191114	89.6	-0.000997794059	1000000.0	9
20170218_191124	89.6	-0.00103401597	1000000.0	9
20170218_191134	89.6	-0.00105005669	1000000.0	9
20170218_191144	89.6	-0.00101822965	1000000.0	9
20170218_191154	89.6	-0.00101328104	1000000.0	9
20170218_191204	89.8	-0.00109117138	1000000.0	9
20170218_191214	89.8	-0.00109150458	1000000.0	9
20170218_191224	89.8	-0.00103617094	1000000.0	9
20170218_191234	89.6	-0.00104492509	1000000.0	9
20170218_191244	89.6	-0.00106553789	1000000.0	9
20170218_191254	89.8	-0.00108934209	1000000.0	9
20170218_191304	89.6	-0.00101267933	1000000.0	9
20170218_191314	89.8	-0.00106043135	1000000.0	9
20170218_191324	89.8	-0.00105028997	1000000.0	9
20170218_191334	90.0	-0.00102560398	1000000.0	9
20170218_191344	89.8	-0.00101067533	1000000.0	9
20170218_191354	89.8	-0.00105796919	1000000.0	9
20170218_191404	88.8	-0.000998258498	1000000.0	9
20170218_191414	89.2	-0.00101987538	1000000.0	9
20170218_191424	89.4	-0.00101117764	1000000.0	9
20170218_191434	89.4	-0.00103221176	1000000.0	9
20170218_191444	89.6	-0.00105287619	1000000.0	9
20170218_191454	89.8	-0.00105809783	1000000.0	9
20170218_191504	89.4	-0.00102539626	1000000.0	9
20170218_191514	89.6	-0.0010801803	1000000.0	9
20170218_191524	89.6	-0.00107706344	1000000.0	9
20170218_191534	89.4	-0.00103456207	1000000.0	9
20170218_191544	89.4	-0.00103808268	1000000.0	9
20170218_191554	88.8	-0.00100818498	1000000.0	9
20170218_191604	87.9	-0.00103411731	1000000.0	9
20170218_191614	87.9	-0.00107812287	1000000.0	9
20170218_191624	88.1	-0.00101819072	1000000.0	9
20170218_191634	88.1	-0.00107840164	1000000.0	9
20170218_191644	88.1	-0.00103062213	1000000.0	9
20170218_191654	88.1	-0.0010351418	1000000.0	9
20170218_191704	88.1	0.00291112375	1000000.0	9
20170218_191714	88.1	-0.0010671568	1000000.0	9
20170218_191724	88.3	-0.00107328199	1000000.0	9
20170218_191734	88.3	-0.00108685949	1000000.0	9
20170218_191744	88.3	-0.00107550399	1000000.0	9
20170218_191754	88.3	-0.00108669684	1000000.0	9
20170218_191804	88.1	-0.00101907664	1000000.0	9
20170218_191814	88.3	-0.00104422635	1000000.0	9
20170218_191824	88.3	-0.00106639419	1000000.0	9
20170218_191834	88.1	-0.00107150516	1000000.0	9
20170218_191844	88.1	-0.00106530762	1000000.0	9
20170218_191854	88.1	-0.00106656959	1000000.0	9
20170218_191904	88.4	-0.00100559961	1000000.0	9
20170218_191914	88.4	-0.00099930914	1000000.0	9
20170218_191924	88.4	-0.00102137529	1000000.0	9
20170218_191934	88.6	-0.00103376566	1000000.0	9
20170218_191944	88.4	-0.00100087812	1000000.0	9
20170218_191954	88.4	-0.00102570637	1000000.0	9
20170218_192004	88.4	-0.00102622656	1000000.0	9
20170218_192014	88.3	-0.00102767952	1000000.0	9
20170218_192024	88.3	-0.00100208426	1000000.0	9
20170218_192034	88.1	-0.00104319057	1000000.0	9
20170218_192044	88.1	-0.00103371039	1000000.0	9
20170218_192054	88.1	-0.00100091157	1000000.0	9
20170218_192104	88.1	-0.00102839328	1000000.0	9
20170218_192114	88.1	-0.000982059367	1000000.0	9
20170218_192124	88.1	-0.000992179566	1000000.0	9
20170218_192134	88.1	-0.00100178063	1000000.0	9
20170218_192144	88.3	-0.00107160745	1000000.0	9
20170218_192154	88.1	-0.00103126909	1000000.0	9
20170218_192204	88.3	-0.00101051372	1000000.0	9
20170218_192214	88.3	-0.00100297536	1000000.0	9
20170218_192224	88.3	-0.00100838796	1000000.0	9
20170218_192234	88.3	-0.000994566572	1000000.0	9
20170218_192244	88.3	-0.0010045623	1000000.0	9
20170218_192254	88.1	-0.00102083521	1000000.0	9
20170218_192304	88.1	-0.00105526085	1000000.0	9
20170218_192314	87.9	-0.00100952153	1000000.0	9
20170218_192324	87.9	-0.00104985167	1000000.0	9
20170218_192334	87.9	-0.0010294887	1000000.0	9
20170218_192344	87.7	-0.000988293725	1000000.0	9
20170218_192354	87.9	-0.0010024025	1000000.0	9
20170218_192404	87.7	-0.000995274225	1000000.0	9
20170218_192414	87.7	-0.00100325231	1000000.0	9
20170218_192424	87.7	-0.00101957317	1000000.0	9
20170218_192434	88.1	-0.00102279607	1000000.0	9
20170218_192444	87.9	-0.000984442224	1000000.0	9
20170218_192454	87.9	-0.00104627439	1000000.0	9
20170218_192504	87.9	-0.00101694739	1000000.0	9
20170218_192514	87.7	-0.00101476686	1000000.0	9
20170218_192524	87.5	-0.00101870054	1000000.0	9
20170218_192534	87.5	-0.00100288012	1000000.0	9
20170218_192544	87.5	-0.00106439339	1000000.0	9
20170218_192554	87.3	-0.00106560215	1000000.0	9
20170218_192604	87.3	-0.000997382608	1000000.0	9
20170218_192614	86.7	-0.00106887763	1000000.0	9
20170218_192624	86.6	-0.00100310768	1000000.0	9
20170218_192634	86.9	-0.0010693928	1000000.0	9
20170218_192644	86.9	-0.0010628636	1000000.0	9
20170218_192654	86.9	-0.001048862	1000000.0	9
20170218_192704	86.9	-0.00103119317	1000000.0	9
20170218_192714	86.9	-0.00100403004	1000000.0	9
20170218_192724	86.9	-0.00105859647	1000000.0	9
20170218_192734	86.9	-0.000994983885	1000000.0	9
20170218_192744	86.9	-0.0010587474	1000000.0	9
20170218_192754	86.9	-0.00102416979	1000000.0	9
20170218_192804	86.9	-0.00100329584	1000000.0	9
20170218_192815	86.9	-0.00106186404	1000000.0	9
20170218_192824	86.9	-0.0010538035	1000000.0	9
20170218_192834	86.9	-0.0010593084	1000000.0	9
20170218_192844	86.9	-0.000994447338	1000000.0	9
20170218_192854	86.9	-0.000988236929	1000000.0	9
20170218_192904	86.9	-0.00104377215	1000000.0	9
20170218_192914	86.9	-0.00112017599	1000000.0	9
20170218_192924	86.9	-0.00108241813	1000000.0	9
20170218_192934	86.9	-0.00105363603	1000000.0	9
20170218_192944	86.9	-0.00101685729	1000000.0	9
20170218_192954	86.9	-0.00104155498	1000000.0	9
20170218_193004	86.9	-0.00107294011	1000000.0	9
20170218_193014	86.9	-0.00100797078	1000000.0	9
20170218_193024	87.1	-0.0010797414	1000000.0	9
20170218_193034	87.1	-0.00100786483	1000000.0	9
20170218_193044	86.9	-0.00100930229	1000000.0	9
