20170214_112814	30.5	-0.178696785	1000000.0	10
20170214_112824	31.1	-0.181566309	1000000.0	10
20170214_112834	31.9	-0.185554552	1000000.0	10
20170214_112844	32.6	-0.193400794	1000000.0	10
20170214_112854	33.0	-0.196720124	1000000.0	10
20170214_112904	34.0	-0.197521081	1000000.0	10
20170214_112914	34.6	-0.206962816	1000000.0	10
20170214_112924	35.1	-0.206157935	1000000.0	10
20170214_112934	36.1	-0.241103477	1000000.0	10
20170214_112944	36.9	-0.234114038	1000000.0	10
20170214_112954	37.6	-0.236798021	1000000.0	10
20170214_113004	38.4	-0.239774794	1000000.0	10
20170214_113014	39.4	-0.242135236	1000000.0	10
20170214_113024	40.0	-0.247268389	1000000.0	10
20170214_113034	40.5	-0.250149613	1000000.0	10
20170214_113044	41.1	-0.255159233	1000000.0	10
20170214_113054	42.0	-0.25961941	1000000.0	10
20170214_113104	42.4	-0.262811441	1000000.0	10
20170214_113114	43.2	-0.265209848	1000000.0	10
20170214_113124	43.9	-0.264281568	1000000.0	10
20170214_113134	44.5	-0.264649749	1000000.0	10
20170214_113144	45.0	-0.262894049	1000000.0	10
20170214_113154	45.8	-0.262803944	1000000.0	10
20170214_113204	46.4	-0.262098534	1000000.0	10
20170214_113214	46.9	-0.261593537	1000000.0	10
20170214_113224	47.3	-0.262159942	1000000.0	10
20170214_113234	48.1	-0.264995339	1000000.0	10
20170214_113244	48.6	-0.266301393	1000000.0	10
20170214_113254	49.2	-0.267752481	1000000.0	10
20170214_113304	49.8	-0.268258564	1000000.0	10
20170214_113314	50.3	-0.27353574	1000000.0	10
20170214_113324	50.9	-0.267181749	1000000.0	10
20170214_113334	51.5	-0.262520698	1000000.0	10
20170214_113344	51.8	-0.25459886	1000000.0	10
20170214_113354	52.6	-0.246089892	1000000.0	10
20170214_113404	53.0	-0.254221294	1000000.0	10
20170214_113414	53.7	-0.256995544	1000000.0	10
20170214_113424	53.9	-0.263343871	1000000.0	10
20170214_113434	54.5	-0.267812992	1000000.0	10
20170214_113444	55.0	-0.269528898	1000000.0	10
20170214_113454	55.6	-0.273998561	1000000.0	10
20170214_113504	56.0	-0.278472818	1000000.0	10
20170214_113514	56.4	-0.282099547	1000000.0	10
20170214_113524	57.1	-0.283935165	1000000.0	10
20170214_113534	57.5	-0.283305469	1000000.0	10
20170214_113544	57.9	-0.278471849	1000000.0	10
20170214_113554	58.3	-0.275978969	1000000.0	10
20170214_113604	58.8	-0.276768554	1000000.0	10
20170214_113614	59.2	-0.281192875	1000000.0	10
20170214_113624	59.6	-0.282482567	1000000.0	10
20170214_113634	60.1	-0.284806611	1000000.0	10
20170214_113644	60.5	-0.287549849	1000000.0	10
20170214_113654	60.7	-0.291653182	1000000.0	10
20170214_113704	61.5	-0.294396258	1000000.0	10
20170214_113714	61.6	-0.297643905	1000000.0	10
20170214_113724	62.2	-0.300848438	1000000.0	10
20170214_113734	62.8	-0.303092433	1000000.0	10
20170214_113744	63.2	-0.307971956	1000000.0	10
20170214_113754	63.3	-0.311890324	1000000.0	10
20170214_113804	63.7	-0.317410843	1000000.0	10
20170214_113814	64.3	-0.320764302	1000000.0	10
20170214_113824	64.5	-0.324884745	1000000.0	10
20170214_113834	65.0	-0.328539203	1000000.0	10
20170214_113844	65.4	-0.332079638	1000000.0	10
20170214_113854	65.8	-0.333448999	1000000.0	10
20170214_113904	66.2	-0.335334289	1000000.0	10
20170214_113914	66.6	-0.338781091	1000000.0	10
20170214_113924	66.7	-0.339897192	1000000.0	10
20170214_113934	67.3	-0.340930201	1000000.0	10
20170214_113944	67.5	-0.343125851	1000000.0	10
20170214_113954	67.7	-0.341596843	1000000.0	10
20170214_114004	68.3	-0.339987277	1000000.0	10
20170214_114014	68.8	-0.33788272	1000000.0	10
20170214_114024	69.0	-0.335689422	1000000.0	10
20170214_114034	69.4	-0.330411458	1000000.0	10
20170214_114044	69.8	-0.324439699	1000000.0	10
20170214_114054	69.8	-0.319524252	1000000.0	10
20170214_114104	70.3	-0.312100334	1000000.0	10
20170214_114114	70.3	-0.31078219	1000000.0	10
20170214_114124	70.9	-0.308717814	1000000.0	10
20170214_114134	71.1	-0.307984347	1000000.0	10
20170214_114144	71.3	-0.318206085	1000000.0	10
20170214_114154	71.6	-0.318569748	1000000.0	10
20170214_114204	71.8	-0.314832296	1000000.0	10
20170214_114214	72.2	-0.314755952	1000000.0	10
20170214_114224	73.0	-0.313663681	1000000.0	10
20170214_114234	73.0	-0.313779022	1000000.0	10
20170214_114244	73.2	-0.313150562	1000000.0	10
20170214_114254	73.5	-0.314046641	1000000.0	10
20170214_114304	73.7	-0.31141283	1000000.0	10
20170214_114314	74.1	-0.320752919	1000000.0	10
20170214_114324	74.3	-0.318357296	1000000.0	10
20170214_114334	74.3	-0.319109903	1000000.0	10
20170214_114344	74.7	-0.319080479	1000000.0	10
20170214_114354	75.2	-0.319612373	1000000.0	10
20170214_114404	75.2	-0.32205602	1000000.0	10
20170214_114414	75.4	-0.323704096	1000000.0	10
20170214_114424	75.4	-0.323116526	1000000.0	10
20170214_114434	76.0	-0.322927973	1000000.0	10
20170214_114444	76.2	-0.324482534	1000000.0	10
20170214_114454	76.4	-0.326045366	1000000.0	10
20170214_114504	76.4	-0.327055638	1000000.0	10
20170214_114514	77.1	-0.327855122	1000000.0	10
20170214_114524	77.3	-0.334218365	1000000.0	10
20170214_114534	77.7	-0.332409375	1000000.0	10
20170214_114544	77.5	-0.332965615	1000000.0	10
20170214_114554	77.9	-0.336155102	1000000.0	10
20170214_114604	77.9	-0.47530963	1000000.0	10
20170214_114614	77.9	-0.379575557	1000000.0	10
20170214_114624	78.4	-0.368609068	1000000.0	10
20170214_114634	78.4	-0.369700659	1000000.0	10
20170214_114644	78.6	-0.37533272	1000000.0	10
20170214_114654	78.8	-0.36104996	1000000.0	10
20170214_114704	79.0	-0.392197609	1000000.0	10
20170214_114714	79.2	-0.360937506	1000000.0	10
20170214_114724	79.4	-0.358618487	1000000.0	10
20170214_114734	79.2	-0.358625278	1000000.0	10
20170214_114744	79.4	-0.361238525	1000000.0	10
20170214_114754	79.4	-0.363484631	1000000.0	10
20170214_114804	80.0	-0.372312043	1000000.0	10
20170214_114814	79.2	-0.373479778	1000000.0	10
20170214_114824	80.1	-0.389505047	1000000.0	10
20170214_114834	80.1	-0.370293819	1000000.0	10
20170214_114844	80.1	-0.3716747	1000000.0	10
20170214_114854	80.5	-0.370975714	1000000.0	10
20170214_114904	80.1	-0.373223126	1000000.0	10
20170214_114914	80.5	-0.373803583	1000000.0	10
20170214_114924	80.7	-0.374779305	1000000.0	10
20170214_114934	80.7	-0.375376755	1000000.0	10
20170214_114944	80.9	-0.376346498	1000000.0	10
20170214_114954	80.3	-0.380171043	1000000.0	10
20170214_115004	80.1	-0.378440013	1000000.0	10
20170214_115014	80.1	-0.379355428	1000000.0	10
20170214_115024	80.3	-0.379976566	1000000.0	10
20170214_115034	80.5	-0.380057139	1000000.0	10
20170214_115044	80.5	-0.382247527	1000000.0	10
20170214_115054	80.7	-0.383105372	1000000.0	10
20170214_115104	81.1	-0.385552876	1000000.0	10
20170214_115114	81.3	-0.385783297	1000000.0	10
20170214_115124	81.3	-0.386096298	1000000.0	10
20170214_115134	81.6	-0.385337339	1000000.0	10
20170214_115144	81.6	-0.386829518	1000000.0	10
20170214_115154	81.8	-0.389709897	1000000.0	10
20170214_115204	82.0	-0.399863155	1000000.0	10
20170214_115214	82.0	-0.398551165	1000000.0	10
20170214_115224	82.0	-0.397728622	1000000.0	10
20170214_115234	81.5	-0.397623844	1000000.0	10
20170214_115244	81.8	-0.399121138	1000000.0	10
20170214_115254	82.0	-0.399796698	1000000.0	10
20170214_115304	82.2	-0.398704457	1000000.0	10
20170214_115314	82.4	-0.400723451	1000000.0	10
20170214_115324	82.6	-0.400743526	1000000.0	10
20170214_115334	82.6	-0.401659295	1000000.0	10
20170214_115344	82.8	-0.402431368	1000000.0	10
20170214_115354	82.8	-0.40329364	1000000.0	10
20170214_115404	83.2	-0.405477759	1000000.0	10
20170214_115414	83.3	-0.406401603	1000000.0	10
20170214_115424	83.3	-0.407163475	1000000.0	10
20170214_115434	83.3	-0.408456488	1000000.0	10
20170214_115444	83.7	-0.409408041	1000000.0	10
20170214_115454	83.7	-0.408998449	1000000.0	10
20170214_115504	83.7	-0.409180958	1000000.0	10
20170214_115514	84.1	-0.409039152	1000000.0	10
20170214_115524	84.1	-0.409590821	1000000.0	10
20170214_115534	83.9	-0.412655933	1000000.0	10
20170214_115544	83.5	-0.411533717	1000000.0	10
20170214_115554	84.3	-0.411814456	1000000.0	10
20170214_115604	84.3	-0.414613564	1000000.0	10
20170214_115614	84.5	-0.411650475	1000000.0	10
20170214_115624	84.9	-0.411996162	1000000.0	10
20170214_115634	84.9	-0.411441976	1000000.0	10
20170214_115644	85.0	-0.413452374	1000000.0	10
20170214_115654	85.0	-0.411837603	1000000.0	10
20170214_115704	84.9	-0.414809284	1000000.0	10
20170214_115714	85.0	-0.413174315	1000000.0	10
20170214_115724	85.2	-0.413934751	1000000.0	10
20170214_115734	85.2	-0.414438211	1000000.0	10
20170214_115744	84.7	-0.414667039	1000000.0	10
20170214_115754	85.2	-0.41642713	1000000.0	10
20170214_115804	84.9	-0.416619013	1000000.0	10
20170214_115814	85.6	-0.417276353	1000000.0	10
20170214_115824	85.6	-0.419639272	1000000.0	10
20170214_115834	85.4	-0.418878225	1000000.0	10
20170214_115844	85.8	-0.419507202	1000000.0	10
20170214_115854	85.8	-0.419529552	1000000.0	10
20170214_115904	85.8	-0.420199666	1000000.0	10
20170214_115914	85.8	-0.421364226	1000000.0	10
20170214_115924	86.0	-0.420244185	1000000.0	10
20170214_115934	86.0	-0.421193938	1000000.0	10
20170214_115944	86.4	-0.422783165	1000000.0	10
20170214_115954	86.4	-0.423591537	1000000.0	10
20170214_120004	86.6	-0.423641354	1000000.0	10
20170214_120014	86.6	-0.421192018	1000000.0	10
20170214_120024	86.7	-0.424842054	1000000.0	10
20170214_120034	86.7	-0.424917327	1000000.0	10
20170214_120044	86.7	-0.42424835	1000000.0	10
20170214_120054	86.7	-0.424433119	1000000.0	10
20170214_120104	86.9	-0.42642682	1000000.0	10
20170214_120114	86.9	-0.425824772	1000000.0	10
20170214_120124	87.1	-0.427487679	1000000.0	10
20170214_120134	86.9	-0.426851274	1000000.0	10
20170214_120144	86.6	-0.428026763	1000000.0	10
20170214_120154	86.6	-0.430504042	1000000.0	10
20170214_120204	86.7	-0.429573675	1000000.0	10
20170214_120214	86.7	-0.42985028	1000000.0	10
20170214_120224	86.4	-0.428614759	1000000.0	10
20170214_120234	86.4	-0.431928846	1000000.0	10
20170214_120244	86.2	-0.430954903	1000000.0	10
20170214_120254	86.0	-0.434444038	1000000.0	10
20170214_120304	86.7	-0.436918748	1000000.0	10
20170214_120314	86.2	-0.433239252	1000000.0	10
20170214_120324	86.2	-0.433063566	1000000.0	10
20170214_120334	87.1	-0.43387521	1000000.0	10
20170214_120344	87.3	-0.434888375	1000000.0	10
20170214_120354	87.3	-0.434194398	1000000.0	10
20170214_120404	88.1	-0.435910968	1000000.0	10
20170214_120414	87.1	-0.434802673	1000000.0	10
20170214_120424	87.5	-0.437957963	1000000.0	10
20170214_120434	87.1	-0.438273413	1000000.0	10
20170214_120444	87.1	-0.438908524	1000000.0	10
20170214_120454	87.5	-0.438038682	1000000.0	10
20170214_120504	87.9	-0.438841624	1000000.0	10
20170214_120514	87.7	-0.440868455	1000000.0	10
20170214_120524	88.3	-0.440070211	1000000.0	10
20170214_120534	87.9	-0.438805655	1000000.0	10
20170214_120544	87.9	-0.442583252	1000000.0	10
20170214_120554	87.3	-0.441273046	1000000.0	10
20170214_120604	88.3	-0.442657554	1000000.0	10
20170214_120614	87.9	-0.442098893	1000000.0	10
20170214_120624	87.5	-0.44030079	1000000.0	10
20170214_120634	87.7	-0.44217916	1000000.0	10
20170214_120644	87.9	-0.447268185	1000000.0	10
20170214_120654	88.3	-0.443714633	1000000.0	10
20170214_120704	87.9	-0.441769775	1000000.0	10
20170214_120714	87.3	-0.444160832	1000000.0	10
20170214_120724	87.7	-0.444875173	1000000.0	10
20170214_120734	87.9	-0.443409821	1000000.0	10
20170214_120744	87.9	-0.445439253	1000000.0	10
20170214_120754	87.1	-0.442033397	1000000.0	10
20170214_120804	86.7	-0.44208004	1000000.0	10
20170214_120814	87.7	-0.44341681	1000000.0	10
20170214_120824	87.5	-0.446022261	1000000.0	10
20170214_120834	88.1	-0.443585539	1000000.0	10
20170214_120844	87.7	-0.444266108	1000000.0	10
20170214_120854	87.5	-0.444320645	1000000.0	10
20170214_120904	87.7	-0.443798501	1000000.0	10
20170214_120914	87.7	-0.446757528	1000000.0	10
20170214_120924	87.9	-0.446327347	1000000.0	10
20170214_120934	87.5	-0.445214262	1000000.0	10
20170214_120944	87.7	-0.446239744	1000000.0	10
20170214_120954	88.1	-0.447811875	1000000.0	10
20170214_121004	88.3	-0.448817459	1000000.0	10
20170214_121014	88.1	-0.447390809	1000000.0	10
20170214_121024	88.4	-0.447322434	1000000.0	10
20170214_121034	88.6	-0.448533225	1000000.0	10
20170214_121044	89.0	-0.44940754	1000000.0	10
20170214_121054	89.0	-0.450763411	1000000.0	10
20170214_121104	89.2	-0.451800731	1000000.0	10
20170214_121114	88.3	-0.453340061	1000000.0	10
20170214_121124	88.8	-0.453252767	1000000.0	10
20170214_121134	88.6	-0.45165242	1000000.0	10
20170214_121144	88.8	-0.4525405	1000000.0	10
20170214_121154	88.4	-0.452410814	1000000.0	10
20170214_121204	88.4	-0.454584808	1000000.0	10
20170214_121214	88.3	-0.455066186	1000000.0	10
20170214_121224	88.8	-0.456259976	1000000.0	10
20170214_121234	89.0	-0.457029735	1000000.0	10
20170214_121244	88.6	-0.454640643	1000000.0	10
20170214_121254	88.4	-0.45582565	1000000.0	10
20170214_121304	88.8	-0.440733836	1000000.0	10
20170214_121314	88.6	-0.440844561	1000000.0	10
20170214_121324	88.3	-0.441896864	1000000.0	10
20170214_121334	88.1	-0.442012753	1000000.0	10
20170214_121344	88.1	-0.441970782	1000000.0	10
20170214_121354	88.1	-0.442426332	1000000.0	10
20170214_121404	87.9	-0.442028509	1000000.0	10
20170214_121414	88.3	-0.441509389	1000000.0	10
20170214_121424	88.3	-0.442104433	1000000.0	10
20170214_121434	88.3	-0.440979291	1000000.0	10
20170214_121444	88.1	-0.441916789	1000000.0	10
20170214_121454	88.3	-0.442820837	1000000.0	10
20170214_121504	88.4	-0.440404044	1000000.0	10
20170214_121514	88.6	-0.441973077	1000000.0	10
20170214_121524	88.1	-0.440998435	1000000.0	10
20170214_121534	88.4	-0.440657961	1000000.0	10
20170214_121544	88.3	-0.439838873	1000000.0	10
20170214_121554	88.6	-0.439144415	1000000.0	10
20170214_121604	88.8	-0.440608864	1000000.0	10
20170214_121614	88.4	-0.440925098	1000000.0	10
20170214_121624	88.3	-0.440064134	1000000.0	10
20170214_121634	88.4	-0.44092711	1000000.0	10
20170214_121644	88.4	-0.440916848	1000000.0	10
20170214_121654	88.3	-0.442493802	1000000.0	10
20170214_121704	88.4	-0.442324249	1000000.0	10
20170214_121714	88.4	-0.441935916	1000000.0	10
20170214_121724	88.6	-0.443844484	1000000.0	10
20170214_121734	88.6	-0.443089602	1000000.0	10
20170214_121744	88.8	-0.442578235	1000000.0	10
20170214_121754	89.2	-0.441337698	1000000.0	10
20170214_121804	88.8	-0.442981597	1000000.0	10
20170214_121814	89.0	-0.442803017	1000000.0	10
20170214_121824	88.8	-0.44463882	1000000.0	10
20170214_121834	89.4	-0.446641723	1000000.0	10
20170214_121844	89.4	-0.443854319	1000000.0	10
20170214_121854	88.8	-0.444241124	1000000.0	10
20170214_121904	88.8	-0.44495416	1000000.0	10
20170214_121914	89.0	-0.445714768	1000000.0	10
20170214_121924	89.4	-0.446501539	1000000.0	10
20170214_121934	89.2	-0.449040499	1000000.0	10
20170214_121944	88.8	-0.445455679	1000000.0	10
20170214_121954	89.6	-0.443663138	1000000.0	10
20170214_122004	89.2	-0.445078607	1000000.0	10
20170214_122014	89.4	-0.445720131	1000000.0	10
20170214_122024	89.6	-0.445773977	1000000.0	10
20170214_122034	89.6	-0.446081793	1000000.0	10
20170214_122044	89.8	-0.446276884	1000000.0	10
20170214_122054	89.6	-0.447597617	1000000.0	10
20170214_122104	89.8	-0.448052007	1000000.0	10
20170214_122114	89.6	-0.450111721	1000000.0	10
20170214_122124	89.6	-0.450445122	1000000.0	10
20170214_122134	88.6	-0.448892003	1000000.0	10
20170214_122144	88.4	-0.450054416	1000000.0	10
20170214_122154	88.6	-0.450112592	1000000.0	10
20170214_122204	88.1	-0.451886286	1000000.0	10
20170214_122214	88.1	-0.452736948	1000000.0	10
20170214_122224	88.4	-0.451165324	1000000.0	10
20170214_122234	88.6	-0.452038317	1000000.0	10
20170214_122244	88.8	-0.452325981	1000000.0	10
20170214_122254	89.0	-0.452857305	1000000.0	10
20170214_122304	89.4	-0.452117196	1000000.0	10
20170214_122314	88.6	-0.451478277	1000000.0	10
20170214_122324	88.8	-0.451439257	1000000.0	10
20170214_122334	89.2	-0.454257881	1000000.0	10
20170214_122344	89.2	-0.454403489	1000000.0	10
20170214_122354	88.8	-0.454263725	1000000.0	10
20170214_122404	88.8	-0.455103299	1000000.0	10
20170214_122414	89.4	-0.454499507	1000000.0	10
20170214_122424	88.6	-0.455349768	1000000.0	10
20170214_122434	89.8	-0.454214887	1000000.0	10
20170214_122444	89.8	-0.455439477	1000000.0	10
20170214_122454	89.4	-0.453847865	1000000.0	10
20170214_122504	89.6	-0.451477388	1000000.0	10
20170214_122514	89.8	-0.452821347	1000000.0	10
20170214_122524	89.6	-0.451985942	1000000.0	10
20170214_122534	90.0	-0.452497819	1000000.0	10
20170214_122544	89.8	-0.452166835	1000000.0	10
20170214_122554	90.0	-0.450422478	1000000.0	10
20170214_122604	90.0	-0.453735303	1000000.0	10
20170214_122614	90.0	-0.450099448	1000000.0	10
20170214_122624	90.1	-0.447279142	1000000.0	10
20170214_122634	90.1	-0.449624132	1000000.0	10
20170214_122644	90.1	-0.445446954	1000000.0	10
20170214_122654	90.1	-0.444065735	1000000.0	10
20170214_122704	90.0	-0.44784887	1000000.0	10
20170214_122714	89.6	-0.45471621	1000000.0	10
20170214_122724	89.6	-0.457959858	1000000.0	10
20170214_122734	90.0	-0.456953665	1000000.0	10
20170214_122744	89.0	-0.460869832	1000000.0	10
20170214_122754	89.0	-0.460534703	1000000.0	10
20170214_122804	89.0	-0.46022401	1000000.0	10
20170214_122814	89.0	-0.460834186	1000000.0	10
20170214_122824	89.2	-0.458933222	1000000.0	10
20170214_122834	89.2	-0.461046045	1000000.0	10
20170214_122844	89.6	-0.461318105	1000000.0	10
20170214_122854	89.4	-0.459502982	1000000.0	10
20170214_122904	89.2	-0.459610517	1000000.0	10
20170214_122914	89.4	-0.463196118	1000000.0	10
20170214_122924	89.2	-0.461639464	1000000.0	10
20170214_122934	89.2	-0.462555757	1000000.0	10
20170214_122944	89.2	-0.462057133	1000000.0	10
20170214_122954	89.2	-0.459839584	1000000.0	10
20170214_123004	89.0	-0.461886615	1000000.0	10
20170214_123014	89.2	-0.463187066	1000000.0	10
20170214_123024	89.8	-0.459387534	1000000.0	10
20170214_123034	89.4	-0.459680183	1000000.0	10
20170214_123044	89.6	-0.458522775	1000000.0	10
20170214_123054	89.8	-0.46045981	1000000.0	10
20170214_123104	89.8	-0.460513564	1000000.0	10
20170214_123114	90.0	-0.458975191	1000000.0	10
20170214_123124	89.8	-0.458696314	1000000.0	10
20170214_123134	89.8	-0.45906377	1000000.0	10
20170214_123144	90.0	-0.460438333	1000000.0	10
20170214_123154	89.8	-0.460534935	1000000.0	10
20170214_123204	90.0	-0.459480928	1000000.0	10
20170214_123214	90.0	-0.461853071	1000000.0	10
20170214_123224	90.1	-0.461762039	1000000.0	10
20170214_123234	90.5	-0.462207459	1000000.0	10
20170214_123244	90.7	-0.458202591	1000000.0	10
20170214_123254	90.3	-0.458179075	1000000.0	10
20170214_123304	89.6	-0.457747537	1000000.0	10
20170214_123314	89.6	-0.457910484	1000000.0	10
20170214_123324	88.8	-0.457833949	1000000.0	10
20170214_123334	88.4	-0.458480405	1000000.0	10
20170214_123344	89.0	-0.456410868	1000000.0	10
20170214_123354	89.0	-0.45881707	1000000.0	10
20170214_123404	89.4	-0.459606361	1000000.0	10
20170214_123414	89.4	-0.459250977	1000000.0	10
20170214_123424	89.4	-0.458964972	1000000.0	10
20170214_123434	89.8	-0.457519916	1000000.0	10
20170214_123444	89.8	-0.461216894	1000000.0	10
20170214_123454	89.8	-0.459383713	1000000.0	10
20170214_123504	90.0	-0.459607388	1000000.0	10
20170214_123514	90.0	-0.458429316	1000000.0	10
20170214_123524	90.1	-0.458781426	1000000.0	10
20170214_123534	90.3	-0.459962243	1000000.0	10
20170214_123544	90.5	-0.461611142	1000000.0	10
20170214_123554	90.3	-0.463301741	1000000.0	10
20170214_123604	90.5	-0.4588756	1000000.0	10
20170214_123614	90.5	-0.460429642	1000000.0	10
20170214_123624	90.9	-0.461434017	1000000.0	10
20170214_123634	90.7	-0.459818276	1000000.0	10
20170214_123644	90.7	-0.461792526	1000000.0	10
20170214_123654	90.7	-0.459391898	1000000.0	10
20170214_123704	91.1	-0.461794685	1000000.0	10
20170214_123714	91.5	-0.460741872	1000000.0	10
20170214_123724	90.9	-0.462245302	1000000.0	10
20170214_123734	91.1	-0.462592165	1000000.0	10
20170214_123744	91.1	-0.462052491	1000000.0	10
20170214_123754	90.9	-0.461827736	1000000.0	10
20170214_123804	90.9	-0.460858537	1000000.0	10
20170214_123814	90.7	-0.459953097	1000000.0	10
20170214_123824	91.1	-0.460478954	1000000.0	10
20170214_123834	90.9	-0.462179991	1000000.0	10
20170214_123844	91.5	-0.462004109	1000000.0	10
20170214_123854	91.3	-0.462690887	1000000.0	10
20170214_123904	91.3	-0.464689605	1000000.0	10
20170214_123914	91.1	-0.465097529	1000000.0	10
20170214_123924	91.5	-0.467406144	1000000.0	10
20170214_123934	91.3	-0.464644196	1000000.0	10
20170214_123944	91.3	-0.46838254	1000000.0	10
20170214_123954	91.5	-0.465567817	1000000.0	10
20170214_124004	91.3	-0.464402479	1000000.0	10
20170214_124014	91.5	-0.462138287	1000000.0	10
20170214_124024	91.3	-0.456763711	1000000.0	10
20170214_124034	91.5	-0.455995383	1000000.0	10
20170214_124044	91.3	-0.448648468	1000000.0	10
20170214_124054	91.5	-0.444076341	1000000.0	10
20170214_124104	91.5	-0.448441405	1000000.0	10
20170214_124114	91.1	-0.453494863	1000000.0	10
20170214_124124	90.5	-0.447998742	1000000.0	10
20170214_124134	90.3	-0.448973817	1000000.0	10
20170214_124144	90.3	-0.448900842	1000000.0	10
20170214_124154	90.7	-0.449296355	1000000.0	10
20170214_124204	90.3	-0.451431989	1000000.0	10
20170214_124214	90.1	-0.450452195	1000000.0	10
20170214_124224	90.5	-0.451084468	1000000.0	10
20170214_124234	90.5	-0.451800018	1000000.0	10
20170214_124244	90.5	-0.453204925	1000000.0	10
20170214_124254	90.7	-0.45105533	1000000.0	10
20170214_124304	90.7	-0.452509267	1000000.0	10
20170214_124314	90.7	-0.45415985	1000000.0	10
20170214_124324	90.5	-0.454425518	1000000.0	10
20170214_124334	90.9	-0.45593896	1000000.0	10
20170214_124344	90.7	-0.448803072	1000000.0	10
20170214_124354	90.7	-0.451066579	1000000.0	10
20170214_124404	90.9	-0.457410018	1000000.0	10
20170214_124414	90.9	-0.467767073	1000000.0	10
20170214_124424	90.9	-0.450885764	1000000.0	10
20170214_124434	90.1	-0.459859242	1000000.0	10
20170214_124444	90.3	-0.461158003	1000000.0	10
20170214_124454	90.1	-0.454130616	1000000.0	10
20170214_124504	90.3	-0.455203518	1000000.0	10
20170214_124514	90.1	-0.469648227	1000000.0	10
20170214_124524	89.2	-0.469654487	1000000.0	10
20170214_124534	88.6	-0.463224166	1000000.0	10
20170214_124544	88.4	-0.461328688	1000000.0	10
20170214_124554	88.6	-0.46136023	1000000.0	10
20170214_124604	88.6	-0.462720557	1000000.0	10
20170214_124614	88.8	-0.461236219	1000000.0	10
20170214_124624	88.8	-0.46455879	1000000.0	10
20170214_124634	88.6	-0.464562714	1000000.0	10
20170214_124644	88.8	-0.464962782	1000000.0	10
20170214_124654	88.6	-0.46384516	1000000.0	10
20170214_124704	89.0	-0.466668916	1000000.0	10
20170214_124714	88.6	-0.467316911	1000000.0	10
20170214_124724	88.8	-0.465879751	1000000.0	10
20170214_124734	88.6	-0.464092354	1000000.0	10
20170214_124744	89.0	-0.464728496	1000000.0	10
20170214_124754	88.6	-0.465703729	1000000.0	10
20170214_124804	89.0	-0.466359245	1000000.0	10
20170214_124814	88.8	-0.468511468	1000000.0	10
20170214_124824	88.8	-0.468130479	1000000.0	10
20170214_124834	89.2	-0.468691092	1000000.0	10
20170214_124844	88.8	-0.467604637	1000000.0	10
20170214_124854	89.2	-0.469115356	1000000.0	10
20170214_124904	88.8	-0.469070759	1000000.0	10
20170214_124914	88.8	-0.468718278	1000000.0	10
