20170112_153938	49.0	-0.159749994	10000000.0	5
20170112_153948	49.0	-0.160040592	10000000.0	5
20170112_153958	49.0	-0.160041596	10000000.0	5
20170112_154008	49.0	-0.15968264	10000000.0	5
20170112_154018	48.8	-0.159351824	10000000.0	5
20170112_154028	49.0	-0.160057103	10000000.0	5
20170112_154038	49.0	-0.159822395	10000000.0	5
20170112_154048	49.2	-0.160239343	10000000.0	5
20170112_154058	49.0	-0.160223179	10000000.0	5
20170112_154108	49.0	-0.160123449	10000000.0	5
20170112_154118	49.0	-0.159783814	10000000.0	5
20170112_154128	49.0	-0.159258296	10000000.0	5
20170112_154138	49.0	-0.160204015	10000000.0	5
20170112_154148	49.0	-0.159662896	10000000.0	5
20170112_154158	49.2	-0.159607326	10000000.0	5
20170112_154208	49.0	-0.159768587	10000000.0	5
20170112_154218	49.0	-0.160261606	10000000.0	5
20170112_154228	49.0	-0.159715094	10000000.0	5
20170112_154238	48.8	-0.160288271	10000000.0	5
20170112_154248	49.0	-0.159683215	10000000.0	5
20170112_154258	49.0	-0.159632237	10000000.0	5
20170112_154308	49.0	-0.159926537	10000000.0	5
20170112_154318	49.0	-0.160435971	10000000.0	5
20170112_154328	49.0	-0.160675524	10000000.0	5
20170112_154338	49.0	-0.159974576	10000000.0	5
20170112_154348	49.2	-0.160051403	10000000.0	5
20170112_154358	49.0	-0.160372415	10000000.0	5
20170112_154408	49.0	-0.162271519	10000000.0	5
20170112_154418	49.0	-0.159930399	10000000.0	5
20170112_154428	48.8	-0.159467726	10000000.0	5
20170112_154438	48.8	-0.160131669	10000000.0	5
20170112_154448	49.0	-0.160045275	10000000.0	5
20170112_154458	49.0	-0.159611894	10000000.0	5
20170112_154508	49.0	-0.160096379	10000000.0	5
20170112_154518	49.0	-0.160522827	10000000.0	5
20170112_154528	49.0	-0.159456	10000000.0	5
20170112_154538	48.8	-0.160057825	10000000.0	5
20170112_154548	48.8	-0.159478432	10000000.0	5
20170112_154558	48.6	-0.159573897	10000000.0	5
20170112_154608	48.6	-0.161790224	10000000.0	5
20170112_154618	48.6	-0.159846861	10000000.0	5
20170112_154628	48.4	-0.159776349	10000000.0	5
20170112_154638	48.4	-0.161038103	10000000.0	5
20170112_154648	48.3	-0.159588386	10000000.0	5
20170112_154658	48.4	-0.159507217	10000000.0	5
20170112_154708	48.1	-0.160081011	10000000.0	5
20170112_154718	48.1	-0.160147962	10000000.0	5
20170112_154728	48.1	-0.159633124	10000000.0	5
20170112_154738	47.9	-0.159561918	10000000.0	5
20170112_154748	47.9	-0.159637248	10000000.0	5
20170112_154758	47.7	-0.159418666	10000000.0	5
20170112_154808	47.7	-0.159530335	10000000.0	5
20170112_154818	47.5	-0.159514467	10000000.0	5
20170112_154828	47.5	-0.159617379	10000000.0	5
20170112_154838	47.5	-0.160053754	10000000.0	5
20170112_154848	47.3	-0.159597677	10000000.0	5
20170112_154858	47.3	-0.160137058	10000000.0	5
20170112_154908	47.1	-0.15995734	10000000.0	5
20170112_154918	46.9	-0.160150874	10000000.0	5
20170112_154928	46.9	-0.160162919	10000000.0	5
20170112_154938	46.9	-0.160114291	10000000.0	5
20170112_154948	46.7	-0.159292806	10000000.0	5
20170112_154958	46.6	-0.159629937	10000000.0	5
20170112_155008	46.6	-0.159341237	10000000.0	5
20170112_155018	46.6	-0.159788659	10000000.0	5
20170112_155028	46.4	-0.160028567	10000000.0	5
20170112_155038	46.2	-0.1594899	10000000.0	5
20170112_155048	46.2	-0.160005105	10000000.0	5
20170112_155058	46.2	-0.160236886	10000000.0	5
20170112_155108	46.0	-0.160812106	10000000.0	5
20170112_155118	46.0	-0.161226014	10000000.0	5
20170112_155128	46.0	-0.160278463	10000000.0	5
20170112_155138	45.8	-0.15975921	10000000.0	5
20170112_155148	45.6	-0.160606056	10000000.0	5
20170112_155158	45.6	-0.160726833	10000000.0	5
20170112_155208	45.6	-0.160131543	10000000.0	5
20170112_155218	45.4	-0.163191787	10000000.0	5
20170112_155228	45.4	-0.160385957	10000000.0	5
20170112_155238	45.4	-0.160278089	10000000.0	5
20170112_155248	45.2	-0.159822658	10000000.0	5
20170112_155258	45.0	-0.160032176	10000000.0	5
20170112_155308	45.2	-0.160166052	10000000.0	5
20170112_155318	45.0	-0.159746063	10000000.0	5
20170112_155328	45.0	-0.160387433	10000000.0	5
20170112_155338	45.0	-0.160671957	10000000.0	5
20170112_155348	44.9	-0.15981152	10000000.0	5
20170112_155358	44.9	-0.15957943	10000000.0	5
20170112_155408	44.9	-0.159784763	10000000.0	5
20170112_155418	44.9	-0.159308175	10000000.0	5
20170112_155428	44.9	-0.160363862	10000000.0	5
20170112_155438	44.9	-0.160628935	10000000.0	5
20170112_155448	44.7	-0.159959613	10000000.0	5
20170112_155458	44.5	-0.160663314	10000000.0	5
20170112_155508	44.5	-0.159616471	10000000.0	5
20170112_155518	44.5	-0.160320113	10000000.0	5
20170112_155528	44.3	-0.160217305	10000000.0	5
20170112_155538	44.3	-0.160368807	10000000.0	5
20170112_155548	44.3	-0.159950731	10000000.0	5
20170112_155558	44.3	-0.160204661	10000000.0	5
20170112_155608	44.3	-0.161348658	10000000.0	5
20170112_155618	44.3	-0.160010711	10000000.0	5
20170112_155628	44.1	-0.159917928	10000000.0	5
20170112_155638	44.1	-0.159931607	10000000.0	5
20170112_155648	44.1	-0.160358118	10000000.0	5
20170112_155658	44.1	-0.159496431	10000000.0	5
20170112_155708	44.1	-0.160023745	10000000.0	5
20170112_155718	43.9	-0.160124452	10000000.0	5
20170112_155728	43.7	-0.160288203	10000000.0	5
20170112_155738	43.7	-0.158534071	10000000.0	5
20170112_155748	43.9	-0.160432791	10000000.0	5
20170112_155758	43.9	-0.165095479	10000000.0	5
20170112_155808	43.9	-0.156369224	10000000.0	5
20170112_155818	43.7	-0.161793569	10000000.0	5
20170112_155828	43.5	-0.1605728	10000000.0	5
20170112_155838	43.3	-0.160611066	10000000.0	5
20170112_155848	43.3	-0.16031435	10000000.0	5
20170112_155858	43.2	-0.160554919	10000000.0	5
20170112_155908	43.2	-0.16047906	10000000.0	5
20170112_155918	43.2	-0.159853128	10000000.0	5
20170112_155928	43.2	-0.159846728	10000000.0	5
20170112_155938	43.0	-0.160462841	10000000.0	5
20170112_155948	43.0	-0.160867069	10000000.0	5
20170112_155958	43.0	-0.15983753	10000000.0	5
20170112_160008	43.0	-0.160715028	10000000.0	5
20170112_160018	43.0	-0.16033499	10000000.0	5
20170112_160028	43.0	-0.160858244	10000000.0	5
20170112_160038	42.8	-0.15962032	10000000.0	5
20170112_160048	42.8	-0.158846624	10000000.0	5
20170112_160058	42.8	-0.160628844	10000000.0	5
20170112_160108	42.8	-0.159785032	10000000.0	5
20170112_160118	42.6	-0.160380038	10000000.0	5
20170112_160128	42.6	-0.159747775	10000000.0	5
20170112_160138	42.6	-0.16006444	10000000.0	5
20170112_160148	42.6	-0.160338243	10000000.0	5
20170112_160158	42.6	-0.159567766	10000000.0	5
20170112_160208	42.8	-0.159611795	10000000.0	5
20170112_160218	42.6	-0.159904635	10000000.0	5
20170112_160228	42.6	-0.159675819	10000000.0	5
20170112_160238	42.6	-0.159823372	10000000.0	5
20170112_160248	42.6	-0.160392702	10000000.0	5
20170112_160258	42.8	-0.16012365	10000000.0	5
20170112_160308	42.6	-0.160288988	10000000.0	5
20170112_160318	42.8	-0.1602619	10000000.0	5
20170112_160328	42.8	-0.160076671	10000000.0	5
20170112_160338	42.8	-0.160248152	10000000.0	5
20170112_160348	42.6	-0.159934528	10000000.0	5
20170112_160358	42.6	-0.159580423	10000000.0	5
20170112_160408	42.8	-0.159750528	10000000.0	5
20170112_160418	42.8	-0.160054534	10000000.0	5
20170112_160428	42.6	-0.159830351	10000000.0	5
20170112_160438	43.0	-0.159519852	10000000.0	5
20170112_160448	42.8	-0.160256832	10000000.0	5
20170112_160458	42.6	-0.159927702	10000000.0	5
20170112_160508	42.6	-0.159502508	10000000.0	5
20170112_160518	42.8	-0.159500947	10000000.0	5
20170112_160528	42.8	-0.160011476	10000000.0	5
20170112_160538	42.8	-0.160173285	10000000.0	5
20170112_160548	42.8	-0.15941372	10000000.0	5
20170112_160558	42.8	-0.159428841	10000000.0	5
20170112_160608	42.8	-0.159977416	10000000.0	5
20170112_160618	42.8	-0.159466594	10000000.0	5
20170112_160628	42.8	-0.159589444	10000000.0	5
20170112_160638	42.8	-0.159919068	10000000.0	5
20170112_160648	42.8	-0.159299894	10000000.0	5
20170112_160658	43.0	-0.159935094	10000000.0	5
20170112_160708	42.8	-0.159999667	10000000.0	5
20170112_160718	42.8	-0.160010226	10000000.0	5
20170112_160728	42.8	-0.159930716	10000000.0	5
20170112_160738	43.0	-0.159346493	10000000.0	5
20170112_160748	43.0	-0.159572591	10000000.0	5
20170112_160758	42.8	-0.159320972	10000000.0	5
20170112_160808	42.8	-0.159372368	10000000.0	5
20170112_160818	42.8	-0.159364996	10000000.0	5
20170112_160828	43.0	-0.159504559	10000000.0	5
20170112_160838	42.8	-0.159503985	10000000.0	5
20170112_160848	43.0	-0.15950114	10000000.0	5
20170112_160858	43.0	-0.160107429	10000000.0	5
20170112_160908	43.0	-0.160133932	10000000.0	5
20170112_160918	43.0	-0.160152206	10000000.0	5
20170112_160928	43.0	-0.159617817	10000000.0	5
20170112_160938	43.0	-0.159826117	10000000.0	5
20170112_160948	43.0	-0.160179324	10000000.0	5
20170112_160958	43.0	-0.160166878	10000000.0	5
20170112_161008	43.2	-0.159701144	10000000.0	5
20170112_161018	43.0	-0.159904987	10000000.0	5
20170112_161028	43.0	-0.159476242	10000000.0	5
20170112_161038	43.0	-0.159970839	10000000.0	5
20170112_161048	43.2	-0.160070615	10000000.0	5
20170112_161058	43.0	-0.159855663	10000000.0	5
20170112_161108	43.0	-0.159562381	10000000.0	5
20170112_161118	42.8	-0.160158104	10000000.0	5
20170112_161128	43.2	-0.160140974	10000000.0	5
20170112_161138	43.2	-0.159981426	10000000.0	5
20170112_161148	43.0	-0.159750355	10000000.0	5
20170112_161158	43.2	-0.15956321	10000000.0	5
20170112_161208	43.2	-0.159640158	10000000.0	5
20170112_161218	43.2	-0.159832751	10000000.0	5
20170112_161228	43.0	-0.159992065	10000000.0	5
20170112_161238	43.2	-0.160301936	10000000.0	5
20170112_161248	43.2	-0.160092803	10000000.0	5
20170112_161258	43.2	-0.160189888	10000000.0	5
20170112_161308	43.2	-0.161885092	10000000.0	5
20170112_161318	43.2	-0.159486693	10000000.0	5
20170112_161328	43.2	-0.159804515	10000000.0	5
20170112_161338	43.2	-0.159372178	10000000.0	5
20170112_161348	43.5	-0.1606697	10000000.0	5
20170112_161358	44.3	-0.160102191	10000000.0	5
20170112_161408	44.9	-0.159464351	10000000.0	5
20170112_161418	45.2	-0.160054636	10000000.0	5
20170112_161428	45.2	-0.159419949	10000000.0	5
20170112_161438	45.4	-0.160189833	10000000.0	5
20170112_161448	45.8	-0.159913672	10000000.0	5
20170112_161458	45.8	-0.160072582	10000000.0	5
20170112_161508	45.8	-0.160145454	10000000.0	5
20170112_161518	45.8	-0.160053527	10000000.0	5
20170112_161528	45.8	-0.160100764	10000000.0	5
20170112_161538	46.0	-0.160246246	10000000.0	5
20170112_161548	46.0	-0.160133298	10000000.0	5
20170112_161558	46.0	-0.160053177	10000000.0	5
20170112_161608	46.0	-0.154152442	10000000.0	5
20170112_161618	46.0	-0.159495555	10000000.0	5
20170112_161628	46.0	-0.160222055	10000000.0	5
20170112_161638	46.0	-0.160136546	10000000.0	5
20170112_161648	46.0	-0.160224689	10000000.0	5
20170112_161658	46.0	-0.160114296	10000000.0	5
20170112_161708	46.0	-0.159994748	10000000.0	5
20170112_161718	46.0	-0.159991509	10000000.0	5
20170112_161728	46.2	-0.159497288	10000000.0	5
20170112_161738	46.0	-0.160224478	10000000.0	5
20170112_161748	46.2	-0.159968603	10000000.0	5
20170112_161758	46.2	-0.160107577	10000000.0	5
20170112_161808	46.2	-0.159901223	10000000.0	5
20170112_161818	46.4	-0.159612372	10000000.0	5
20170112_161828	46.4	-0.159954789	10000000.0	5
20170112_161838	46.4	-0.159551564	10000000.0	5
20170112_161848	46.2	-0.159545501	10000000.0	5
20170112_161858	46.2	-0.160259702	10000000.0	5
20170112_161908	46.4	-0.159825597	10000000.0	5
20170112_161918	46.2	-0.159570153	10000000.0	5
20170112_161928	46.2	-0.159751409	10000000.0	5
20170112_161938	46.2	-0.159814653	10000000.0	5
20170112_161948	46.2	-0.15991221	10000000.0	5
20170112_161958	46.2	-0.160329455	10000000.0	5
20170112_162008	46.2	-0.154402115	10000000.0	5
20170112_162018	46.0	-0.159699716	10000000.0	5
20170112_162028	46.0	-0.160148031	10000000.0	5
20170112_162038	46.2	-0.160065428	10000000.0	5
20170112_162048	46.0	-0.160158096	10000000.0	5
20170112_162058	46.0	-0.16015305	10000000.0	5
20170112_162108	46.0	-0.15957938	10000000.0	5
20170112_162118	46.0	-0.160010731	10000000.0	5
20170112_162128	46.0	-0.159721373	10000000.0	5
20170112_162138	46.0	-0.160071978	10000000.0	5
20170112_162148	46.0	-0.159459257	10000000.0	5
20170112_162158	46.0	-0.159596758	10000000.0	5
20170112_162208	46.0	-0.160083688	10000000.0	5
20170112_162218	46.0	-0.16020783	10000000.0	5
20170112_162228	45.8	-0.160090266	10000000.0	5
20170112_162238	45.8	-0.160280082	10000000.0	5
20170112_162248	46.0	-0.159415405	10000000.0	5
20170112_162258	46.0	-0.159824363	10000000.0	5
20170112_162308	46.0	-0.160216714	10000000.0	5
20170112_162318	46.2	-0.160519045	10000000.0	5
20170112_162328	46.4	-0.161072211	10000000.0	5
20170112_162338	46.2	-0.161004793	10000000.0	5
20170112_162348	46.2	-0.160810372	10000000.0	5
20170112_162358	45.8	-0.160386926	10000000.0	5
20170112_162408	45.6	-0.16075721	10000000.0	5
20170112_162418	44.9	-0.159953907	10000000.0	5
20170112_162428	44.5	-0.160631747	10000000.0	5
20170112_162438	43.7	-0.160065671	10000000.0	5
20170112_162448	43.2	-0.160064531	10000000.0	5
20170112_162458	43.0	-0.160567089	10000000.0	5
20170112_162508	42.6	-0.160570453	10000000.0	5
20170112_162518	42.2	-0.160644573	10000000.0	5
20170112_162528	42.4	-0.160076392	10000000.0	5
20170112_162538	42.0	-0.160618487	10000000.0	5
20170112_162548	41.3	-0.160508294	10000000.0	5
20170112_162558	41.1	-0.160570515	10000000.0	5
20170112_162608	40.9	-0.161012546	10000000.0	5
20170112_162618	40.3	-0.160862602	10000000.0	5
20170112_162628	40.3	-0.161014353	10000000.0	5
20170112_162638	40.9	-0.160180859	10000000.0	5
20170112_162648	40.1	-0.160808783	10000000.0	5
20170112_162658	40.1	-0.161441248	10000000.0	5
20170112_162708	34.0	-0.160967677	10000000.0	5
20170112_162718	33.6	-0.160228303	10000000.0	5
20170112_162728	34.0	-0.16038454	10000000.0	5
20170112_162738	34.6	-0.160402269	10000000.0	5
20170112_162748	34.4	-0.160406547	10000000.0	5
20170112_162758	34.4	-0.160419115	10000000.0	5
20170112_162808	34.0	-0.160108507	10000000.0	5
20170112_162818	34.6	-0.157344853	10000000.0	5
20170112_162828	35.1	-0.160089496	10000000.0	5
20170112_162838	30.3	-0.159614604	10000000.0	5
20170112_162848	28.8	-0.159737584	10000000.0	5
20170112_162858	27.8	-0.160131792	10000000.0	5
20170112_162908	26.9	-0.159610911	10000000.0	5
20170112_162918	26.5	-0.160065478	10000000.0	5
20170112_162928	25.7	-0.159606511	10000000.0	5
20170112_162938	25.5	-0.159470455	10000000.0	5
20170112_162948	25.1	-0.16124222	10000000.0	5
20170112_162958	25.0	-0.160965228	10000000.0	5
20170112_163008	24.8	-0.161148535	10000000.0	5
20170112_163018	24.8	-0.161448016	10000000.0	5
20170112_163028	24.4	-0.161259236	10000000.0	5
20170112_163038	24.4	-0.161643498	10000000.0	5
20170112_163048	24.2	-0.162065617	10000000.0	5
20170112_163058	24.2	-0.161743704	10000000.0	5
20170112_163108	24.4	-0.159983524	10000000.0	5
20170112_163118	24.2	-0.160744084	10000000.0	5
20170112_163128	24.4	-0.161489554	10000000.0	5
20170112_163138	24.2	-0.160622268	10000000.0	5
20170112_163148	24.2	-0.161066911	10000000.0	5
20170112_163158	24.2	-0.160875584	10000000.0	5
20170112_163208	24.2	-0.16040377	10000000.0	5
20170112_163218	23.8	-0.162793614	10000000.0	5
20170112_163228	24.2	-0.160872348	10000000.0	5
20170112_163238	24.2	-0.160444934	10000000.0	5
20170112_163248	24.0	-0.16183498	10000000.0	5
20170112_163258	24.0	-0.160331673	10000000.0	5
20170112_163308	24.0	-0.159966205	10000000.0	5
20170112_163318	24.0	-0.160167946	10000000.0	5
20170112_163328	24.0	-0.161143001	10000000.0	5
20170112_163338	24.0	-0.160473848	10000000.0	5
20170112_163348	23.8	-0.159295553	10000000.0	5
20170112_163358	23.8	-0.159758147	10000000.0	5
20170112_163408	23.8	-0.159271506	10000000.0	5
20170112_163418	24.0	-0.158916734	10000000.0	5
20170112_163428	24.0	-0.16083905	10000000.0	5
20170112_163438	24.0	-0.159755782	10000000.0	5
20170112_163448	24.0	-0.159698881	10000000.0	5
20170112_163458	24.2	-0.159721857	10000000.0	5
20170112_163508	24.0	-0.16046168	10000000.0	5
20170112_163518	24.0	-0.160701543	10000000.0	5
20170112_163528	24.2	-0.156775734	10000000.0	5
20170112_163538	24.0	-0.153681503	10000000.0	5
20170112_163548	24.0	-0.152012685	10000000.0	5
20170112_163558	24.0	-0.157278658	10000000.0	5
20170112_163608	24.0	-0.160144161	10000000.0	5
20170112_163618	24.0	-0.160293309	10000000.0	5
20170112_163628	24.0	-0.159902883	10000000.0	5
20170112_163638	24.0	-0.159983461	10000000.0	5
20170112_163648	24.0	-0.160355807	10000000.0	5
20170112_163658	24.0	-0.15980254	10000000.0	5
20170112_163708	23.8	-0.158955196	10000000.0	5
20170112_163718	23.8	-0.159179731	10000000.0	5
20170112_163728	24.0	-0.159925836	10000000.0	5
20170112_163738	24.2	-0.160366412	10000000.0	5
20170112_163748	24.0	-0.15959289	10000000.0	5
20170112_163758	24.0	-0.160890747	10000000.0	5
20170112_163808	23.8	-0.160640444	10000000.0	5
20170112_163818	24.2	-0.160706053	10000000.0	5
20170112_163828	24.0	-0.158997123	10000000.0	5
20170112_163838	24.0	-0.160841544	10000000.0	5
20170112_163848	23.8	-0.159452853	10000000.0	5
20170112_163858	24.2	-0.161986389	10000000.0	5
20170112_163908	24.0	-0.157146029	10000000.0	5
20170112_163918	24.0	-0.162576904	10000000.0	5
20170112_163928	24.0	-0.159115571	10000000.0	5
20170112_163938	24.0	-0.159760218	10000000.0	5
20170112_163948	24.0	-0.160700654	10000000.0	5
20170112_163958	23.8	-0.155282882	10000000.0	5
20170112_164008	24.0	-0.160593995	10000000.0	5
20170112_164018	24.0	-0.160180252	10000000.0	5
20170112_164028	24.0	-0.161290908	10000000.0	5
20170112_164038	24.0	-0.15933293	10000000.0	5
20170112_164048	23.8	-0.159062887	10000000.0	5
20170112_164058	23.8	-0.159727681	10000000.0	5
20170112_164108	23.8	-0.159049411	10000000.0	5
20170112_164118	24.0	-0.158974385	10000000.0	5
20170112_164128	24.0	-0.159132567	10000000.0	5
20170112_164138	24.0	-0.159387493	10000000.0	5
20170112_164148	24.0	-0.159872712	10000000.0	5
20170112_164158	24.4	-0.160808497	10000000.0	5
20170112_164208	25.1	-0.161067358	10000000.0	5
20170112_164218	27.5	-0.16135768	10000000.0	5
20170112_164228	27.3	-0.159660115	10000000.0	5
20170112_164238	27.3	-0.160069774	10000000.0	5
20170112_164248	27.8	-0.159763502	10000000.0	5
20170112_164258	28.0	-0.158994674	10000000.0	5
20170112_164308	28.2	-0.16010869	10000000.0	5
20170112_164318	28.2	-0.158214573	10000000.0	5
20170112_164328	28.4	-0.159373836	10000000.0	5
20170112_164338	28.6	-0.1622915	10000000.0	5
20170112_164348	28.8	-0.159901212	10000000.0	5
20170112_164358	29.0	-0.159060044	10000000.0	5
20170112_164408	29.0	-0.159276806	10000000.0	5
20170112_164418	29.4	-0.158597527	10000000.0	5
20170112_164428	29.6	-0.160039022	10000000.0	5
20170112_164438	29.8	-0.15917459	10000000.0	5
20170112_164448	30.1	-0.159755841	10000000.0	5
20170112_164458	30.3	-0.159862853	10000000.0	5
20170112_164508	30.5	-0.159718681	10000000.0	5
20170112_164518	30.9	-0.159745785	10000000.0	5
20170112_164528	31.1	-0.159557193	10000000.0	5
20170112_164538	30.9	-0.159053217	10000000.0	5
20170112_164548	31.3	-0.159671958	10000000.0	5
20170112_164558	31.3	-0.159724205	10000000.0	5
20170112_164608	31.3	-0.159772188	10000000.0	5
20170112_164618	31.5	-0.161680187	10000000.0	5
20170112_164628	31.7	-0.159062409	10000000.0	5
20170112_164638	31.5	-0.159566956	10000000.0	5
20170112_164648	31.9	-0.159349396	10000000.0	5
20170112_164658	32.1	-0.159670028	10000000.0	5
20170112_164708	32.1	-0.15971163	10000000.0	5
20170112_164718	32.1	-0.159574189	10000000.0	5
20170112_164728	32.3	-0.1597162	10000000.0	5
20170112_164738	32.3	-0.159342687	10000000.0	5
20170112_164748	32.5	-0.159588697	10000000.0	5
20170112_164758	32.6	-0.159128156	10000000.0	5
20170112_164808	32.5	-0.159309093	10000000.0	5
20170112_164818	32.6	-0.159778003	10000000.0	5
20170112_164828	32.8	-0.159727245	10000000.0	5
20170112_164838	33.0	-0.159012149	10000000.0	5
20170112_164848	33.0	-0.159004468	10000000.0	5
20170112_164858	33.0	-0.159700771	10000000.0	5
20170112_164908	33.2	-0.159751398	10000000.0	5
20170112_164918	33.2	-0.15973686	10000000.0	5
20170112_164928	33.4	-0.159635009	10000000.0	5
20170112_164938	33.4	-0.159672488	10000000.0	5
20170112_164948	33.8	-0.159715553	10000000.0	5
20170112_164958	33.8	-0.159341525	10000000.0	5
20170112_165008	34.0	-0.159561119	10000000.0	5
20170112_165018	34.0	-0.159459896	10000000.0	5
20170112_165028	34.2	-0.159467462	10000000.0	5
20170112_165038	34.2	-0.159735725	10000000.0	5
20170112_165048	34.4	-0.159157824	10000000.0	5
20170112_165058	34.4	-0.159167831	10000000.0	5
20170112_165108	34.4	-0.159478075	10000000.0	5
20170112_165118	34.4	-0.159253436	10000000.0	5
20170112_165128	34.6	-0.159395559	10000000.0	5
