20170215_181304	31.5	-0.249769358	1000000.0	11
20170215_181314	31.9	-0.257689993	1000000.0	11
20170215_181324	32.3	-0.26530903	1000000.0	11
20170215_181334	32.8	-0.271702488	1000000.0	11
20170215_181344	33.2	-0.279274796	1000000.0	11
20170215_181354	33.8	-0.286368769	1000000.0	11
20170215_181404	34.2	-0.292623241	1000000.0	11
20170215_181414	34.6	-0.299350779	1000000.0	11
20170215_181424	35.1	-0.305630148	1000000.0	11
20170215_181434	35.7	-0.312910267	1000000.0	11
20170215_181444	36.1	-0.331051687	1000000.0	11
20170215_181454	36.9	-0.328386679	1000000.0	11
20170215_181504	37.1	-0.335284634	1000000.0	11
20170215_181514	37.6	-0.342493829	1000000.0	11
20170215_181524	38.2	-0.34868422	1000000.0	11
20170215_181534	38.6	-0.35559938	1000000.0	11
20170215_181544	39.2	-0.362239767	1000000.0	11
20170215_181554	39.8	-0.369643749	1000000.0	11
20170215_181604	40.3	-0.376456968	1000000.0	11
20170215_181614	40.9	-0.383988005	1000000.0	11
20170215_181624	41.3	-0.391473362	1000000.0	11
20170215_181634	41.8	-0.398997201	1000000.0	11
20170215_181644	42.2	-0.406600114	1000000.0	11
20170215_181654	42.6	-0.414991391	1000000.0	11
20170215_181704	43.3	-0.422715265	1000000.0	11
20170215_181714	43.7	-0.430797517	1000000.0	11
20170215_181724	44.3	-0.438685731	1000000.0	11
20170215_181734	44.7	-0.447190964	1000000.0	11
20170215_181744	45.2	-0.455081825	1000000.0	11
20170215_181754	45.8	-0.463151205	1000000.0	11
20170215_181804	46.2	-0.470744356	1000000.0	11
20170215_181814	46.4	-0.478121378	1000000.0	11
20170215_181824	46.4	-0.48511573	1000000.0	11
20170215_181834	46.6	-0.493077127	1000000.0	11
20170215_181844	46.9	-0.499601117	1000000.0	11
20170215_181854	47.3	-0.507857057	1000000.0	11
20170215_181904	47.9	-0.513436876	1000000.0	11
20170215_181914	48.3	-0.519298572	1000000.0	11
20170215_181924	48.8	-0.525497796	1000000.0	11
20170215_181934	49.0	-0.531136849	1000000.0	11
20170215_181944	49.6	-0.536581686	1000000.0	11
20170215_181954	50.0	-0.542580978	1000000.0	11
20170215_182004	50.3	-0.54846053	1000000.0	11
20170215_182014	50.7	-0.553945399	1000000.0	11
20170215_182024	51.1	-0.559770667	1000000.0	11
20170215_182034	51.5	-0.565498077	1000000.0	11
20170215_182044	51.8	-0.571408763	1000000.0	11
20170215_182054	52.4	-0.577426673	1000000.0	11
20170215_182104	52.8	-0.583134343	1000000.0	11
20170215_182114	53.2	-0.588967952	1000000.0	11
20170215_182124	53.5	-0.594276834	1000000.0	11
20170215_182134	53.9	-0.59932892	1000000.0	11
20170215_182144	54.5	-0.604287633	1000000.0	11
20170215_182154	54.7	-0.609254458	1000000.0	11
20170215_182204	55.0	-0.613612731	1000000.0	11
20170215_182214	55.4	-0.618010167	1000000.0	11
20170215_182224	56.0	-0.622797909	1000000.0	11
20170215_182234	56.2	-0.62737521	1000000.0	11
20170215_182244	56.4	-0.631582179	1000000.0	11
20170215_182254	56.7	-0.636653368	1000000.0	11
20170215_182304	57.1	-0.641111953	1000000.0	11
20170215_182314	57.5	-0.645813348	1000000.0	11
20170215_182324	57.9	-0.650449127	1000000.0	11
20170215_182334	58.1	-0.655726142	1000000.0	11
20170215_182344	58.4	-0.660243298	1000000.0	11
20170215_182354	58.8	-0.664992251	1000000.0	11
20170215_182404	59.2	-0.669403931	1000000.0	11
20170215_182414	59.6	-0.674471367	1000000.0	11
20170215_182424	59.8	-0.678940155	1000000.0	11
20170215_182434	60.1	-0.683582922	1000000.0	11
20170215_182444	60.3	-0.687914705	1000000.0	11
20170215_182454	60.7	-0.692591587	1000000.0	11
20170215_182504	61.3	-0.697042374	1000000.0	11
20170215_182514	61.3	-0.702061879	1000000.0	11
20170215_182524	61.6	-0.706841187	1000000.0	11
20170215_182534	61.8	-0.711671799	1000000.0	11
20170215_182544	62.2	-0.715759822	1000000.0	11
20170215_182554	62.4	-0.72031824	1000000.0	11
20170215_182604	62.6	-0.724884265	1000000.0	11
20170215_182614	62.8	-0.728821365	1000000.0	11
20170215_182624	63.2	-0.732251572	1000000.0	11
20170215_182634	63.5	-0.736379228	1000000.0	11
20170215_182644	63.5	-0.740434203	1000000.0	11
20170215_182654	63.9	-0.743936309	1000000.0	11
20170215_182704	64.3	-0.74774027	1000000.0	11
20170215_182714	64.3	-0.751272477	1000000.0	11
20170215_182724	64.9	-0.754648096	1000000.0	11
20170215_182734	64.9	-0.758304193	1000000.0	11
20170215_182744	65.2	-0.762206624	1000000.0	11
20170215_182754	65.2	-0.765569893	1000000.0	11
20170215_182804	65.6	-0.768451561	1000000.0	11
20170215_182814	66.0	-0.77025013	1000000.0	11
20170215_182824	66.2	-0.773758181	1000000.0	11
20170215_182834	66.2	-0.776722118	1000000.0	11
20170215_182844	66.4	-0.779904584	1000000.0	11
20170215_182854	66.6	-0.782319583	1000000.0	11
20170215_182904	66.9	-0.784838563	1000000.0	11
20170215_182914	67.1	-0.787518918	1000000.0	11
20170215_182924	67.3	-0.789623835	1000000.0	11
20170215_182934	67.7	-0.791975662	1000000.0	11
20170215_182944	67.9	-0.794043721	1000000.0	11
20170215_182954	68.1	-0.796571294	1000000.0	11
20170215_183004	68.3	-0.79900145	1000000.0	11
20170215_183014	68.4	-0.801183438	1000000.0	11
20170215_183024	68.6	-0.80308131	1000000.0	11
20170215_183034	68.8	-0.804882858	1000000.0	11
20170215_183044	69.0	-0.806910254	1000000.0	11
20170215_183054	69.2	-0.808607776	1000000.0	11
20170215_183104	69.6	-0.809764549	1000000.0	11
20170215_183114	69.8	-0.811176893	1000000.0	11
20170215_183124	69.8	-0.81398388	1000000.0	11
20170215_183134	70.1	-0.81538123	1000000.0	11
20170215_183144	70.3	-0.817430135	1000000.0	11
20170215_183154	70.5	-0.818918934	1000000.0	11
20170215_183204	70.7	-0.819851017	1000000.0	11
20170215_183214	70.9	-0.820767017	1000000.0	11
20170215_183224	70.9	-0.822559954	1000000.0	11
20170215_183234	71.3	-0.824800892	1000000.0	11
20170215_183244	71.5	-0.826374767	1000000.0	11
20170215_183254	71.5	-0.826861707	1000000.0	11
20170215_183304	71.6	-0.828501874	1000000.0	11
20170215_183314	71.8	-0.829542973	1000000.0	11
20170215_183324	72.0	-0.830751104	1000000.0	11
20170215_183334	72.2	-0.832502174	1000000.0	11
20170215_183344	72.4	-0.833201664	1000000.0	11
20170215_183354	72.4	-0.834742248	1000000.0	11
20170215_183404	72.6	-0.835943701	1000000.0	11
20170215_183414	72.6	-0.836994009	1000000.0	11
20170215_183424	72.8	-0.837791006	1000000.0	11
20170215_183434	73.0	-0.838388521	1000000.0	11
20170215_183444	73.3	-0.839840445	1000000.0	11
20170215_183454	73.2	-0.841075456	1000000.0	11
20170215_183504	73.3	-0.842305226	1000000.0	11
20170215_183514	73.5	-0.843632815	1000000.0	11
20170215_183524	73.7	-0.844183434	1000000.0	11
20170215_183534	73.7	-0.845179388	1000000.0	11
20170215_183544	74.1	-0.847026477	1000000.0	11
20170215_183554	74.1	-0.848522513	1000000.0	11
20170215_183604	74.1	-0.84959472	1000000.0	11
20170215_183614	74.3	-0.850751026	1000000.0	11
20170215_183624	74.5	-0.851709293	1000000.0	11
20170215_183634	74.7	-0.852773072	1000000.0	11
20170215_183644	74.7	-0.853601664	1000000.0	11
20170215_183654	74.9	-0.854423285	1000000.0	11
20170215_183704	75.0	-0.855235728	1000000.0	11
20170215_183714	75.0	-0.856685571	1000000.0	11
20170215_183724	75.4	-0.857169153	1000000.0	11
20170215_183734	75.4	-0.857534291	1000000.0	11
20170215_183744	75.4	-0.857939622	1000000.0	11
20170215_183754	75.8	-0.859523358	1000000.0	11
20170215_183804	76.0	-0.86122415	1000000.0	11
20170215_183814	76.0	-0.862638566	1000000.0	11
20170215_183824	76.0	-0.863356391	1000000.0	11
20170215_183834	76.2	-0.86537544	1000000.0	11
20170215_183844	76.4	-0.86676937	1000000.0	11
20170215_183854	76.6	-0.867131559	1000000.0	11
20170215_183904	76.7	-0.8684459	1000000.0	11
20170215_183914	76.7	-0.869364987	1000000.0	11
20170215_183924	76.9	-0.870100052	1000000.0	11
20170215_183934	77.1	-0.871858819	1000000.0	11
20170215_183944	77.1	-0.87211573	1000000.0	11
20170215_183954	76.9	-0.873639129	1000000.0	11
20170215_184004	77.3	-0.874118653	1000000.0	11
20170215_184014	77.3	-0.875037639	1000000.0	11
20170215_184024	77.5	-0.875612989	1000000.0	11
20170215_184034	77.5	-0.876176656	1000000.0	11
20170215_184044	77.5	-0.877911489	1000000.0	11
20170215_184054	77.7	-0.878642699	1000000.0	11
20170215_184104	77.7	-0.879969834	1000000.0	11
20170215_184114	77.9	-0.881341383	1000000.0	11
20170215_184124	78.1	-0.881864127	1000000.0	11
20170215_184134	78.3	-0.882401659	1000000.0	11
20170215_184144	77.9	-0.883227202	1000000.0	11
20170215_184154	78.1	-0.884104572	1000000.0	11
20170215_184204	78.1	-0.883561037	1000000.0	11
20170215_184214	78.1	-0.884094485	1000000.0	11
20170215_184224	78.4	-0.884770164	1000000.0	11
20170215_184234	78.6	-0.885930097	1000000.0	11
20170215_184244	78.6	-0.886581037	1000000.0	11
20170215_184254	79.0	-0.887702506	1000000.0	11
20170215_184304	79.2	-0.888946372	1000000.0	11
20170215_184314	78.8	-0.889638011	1000000.0	11
20170215_184324	78.6	-0.890600669	1000000.0	11
20170215_184334	79.4	-0.891475485	1000000.0	11
20170215_184344	79.0	-0.892342632	1000000.0	11
20170215_184354	79.2	-0.893732813	1000000.0	11
20170215_184404	79.0	-0.894869629	1000000.0	11
20170215_184414	79.6	-0.895810576	1000000.0	11
20170215_184424	79.2	-0.896801295	1000000.0	11
20170215_184434	79.2	-0.897986041	1000000.0	11
20170215_184444	79.4	-0.898665213	1000000.0	11
20170215_184454	79.0	-0.899931376	1000000.0	11
20170215_184504	79.4	-0.900998896	1000000.0	11
20170215_184514	79.4	-0.902179987	1000000.0	11
20170215_184524	79.6	-0.903319843	1000000.0	11
20170215_184534	79.6	-0.904877785	1000000.0	11
20170215_184544	79.6	-0.906483837	1000000.0	11
20170215_184554	79.8	-0.908126461	1000000.0	11
20170215_184604	80.0	-0.909291453	1000000.0	11
20170215_184614	80.0	-0.911099529	1000000.0	11
20170215_184624	80.0	-0.913085239	1000000.0	11
20170215_184634	80.1	-0.914856069	1000000.0	11
20170215_184644	80.0	-0.916878	1000000.0	11
20170215_184654	80.1	-0.918111008	1000000.0	11
20170215_184704	80.3	-0.920680773	1000000.0	11
20170215_184714	80.1	-0.92253409	1000000.0	11
20170215_184724	80.3	-0.923988971	1000000.0	11
20170215_184734	80.1	-0.926537681	1000000.0	11
20170215_184744	80.0	-0.928970929	1000000.0	11
20170215_184754	80.1	-0.930995664	1000000.0	11
20170215_184804	80.3	-0.93305737	1000000.0	11
20170215_184814	80.3	-0.935106509	1000000.0	11
20170215_184824	80.5	-0.936713061	1000000.0	11
20170215_184834	80.5	-0.939177267	1000000.0	11
20170215_184844	80.7	-0.941743888	1000000.0	11
20170215_184854	80.7	-0.943489985	1000000.0	11
20170215_184904	80.7	-0.946022583	1000000.0	11
20170215_184914	80.9	-0.947971107	1000000.0	11
20170215_184924	80.7	-0.94984793	1000000.0	11
20170215_184934	81.1	-0.952638892	1000000.0	11
20170215_184944	80.9	-0.955014329	1000000.0	11
20170215_184954	81.1	-0.957596303	1000000.0	11
20170215_185004	81.1	-0.960043223	1000000.0	11
20170215_185014	81.1	-0.962708346	1000000.0	11
20170215_185024	81.3	-0.965081991	1000000.0	11
20170215_185034	81.1	-0.96727869	1000000.0	11
20170215_185044	81.3	-0.968688173	1000000.0	11
20170215_185054	81.3	-0.969767817	1000000.0	11
20170215_185104	81.3	-0.971347956	1000000.0	11
20170215_185114	81.3	-0.975081019	1000000.0	11
20170215_185124	81.3	-0.976261556	1000000.0	11
20170215_185134	81.5	-0.979830103	1000000.0	11
20170215_185144	81.5	-0.981016313	1000000.0	11
20170215_185154	81.3	-0.985306724	1000000.0	11
20170215_185204	81.3	-0.986401786	1000000.0	11
20170215_185214	81.5	-0.989366997	1000000.0	11
20170215_185224	81.3	-0.992516137	1000000.0	11
20170215_185234	81.5	-0.993972838	1000000.0	11
20170215_185244	81.5	-0.998471444	1000000.0	11
20170215_185253	81.5	-1.00099489	1000000.0	11
20170215_185303	81.5	-1.00357823	1000000.0	11
20170215_185313	81.5	-1.00740051	1000000.0	11
20170215_185323	81.6	-1.01055834	1000000.0	11
20170215_185333	82.0	-1.015111	1000000.0	11
20170215_185343	81.1	-1.01870578	1000000.0	11
20170215_185353	80.9	-1.02314582	1000000.0	11
20170215_185403	80.9	-1.02928701	1000000.0	11
20170215_185413	80.9	-1.03552591	1000000.0	11
20170215_185423	80.9	-1.04041566	1000000.0	11
20170215_185434	81.3	-1.04764998	1000000.0	11
20170215_185443	81.1	-1.05327562	1000000.0	11
20170215_185453	81.1	-1.05818034	1000000.0	11
20170215_185503	81.3	-1.06345041	1000000.0	11
20170215_185513	81.3	-1.06753671	1000000.0	11
20170215_185523	81.5	-1.07457585	1000000.0	11
20170215_185533	81.5	-1.07668607	1000000.0	11
20170215_185543	81.5	-1.0807005	1000000.0	11
20170215_185554	81.5	-1.08439305	1000000.0	11
20170215_185604	81.5	-1.0880881	1000000.0	11
20170215_185613	81.6	-1.09144168	1000000.0	11
20170215_185624	81.6	-1.09473116	1000000.0	11
20170215_185633	81.6	-1.09835938	1000000.0	11
20170215_185643	81.6	-1.10209218	1000000.0	11
20170215_185653	81.6	-1.10540054	1000000.0	11
20170215_185703	81.6	-1.10758942	1000000.0	11
20170215_185713	81.8	-1.11049985	1000000.0	11
20170215_185723	81.6	-1.1126254	1000000.0	11
20170215_185733	81.8	-1.11604669	1000000.0	11
20170215_185743	81.8	-1.11840803	1000000.0	11
20170215_185753	81.8	-1.11938971	1000000.0	11
20170215_185803	81.8	-1.12157762	1000000.0	11
20170215_185813	82.0	-1.12402284	1000000.0	11
20170215_185823	82.0	-1.12603386	1000000.0	11
20170215_185833	82.0	-1.12806713	1000000.0	11
20170215_185843	82.0	-1.12999957	1000000.0	11
20170215_185853	82.0	-1.13201257	1000000.0	11
20170215_185904	82.0	-1.13286035	1000000.0	11
20170215_185913	82.2	-1.13497283	1000000.0	11
20170215_185923	82.2	-1.13649745	1000000.0	11
20170215_185933	82.2	-1.14328789	1000000.0	11
20170215_185944	82.0	-1.14668158	1000000.0	11
20170215_185953	82.2	-1.14546537	1000000.0	11
20170215_190003	82.2	-1.14683695	1000000.0	11
20170215_190013	82.2	-1.14796639	1000000.0	11
20170215_190024	82.0	-1.14948842	1000000.0	11
20170215_190034	82.2	-1.14956862	1000000.0	11
20170215_190044	82.0	-1.14961376	1000000.0	11
20170215_190054	82.2	-1.1505177	1000000.0	11
20170215_190104	82.0	-1.1513994	1000000.0	11
20170215_190113	82.2	-1.15189483	1000000.0	11
20170215_190123	82.4	-1.15384276	1000000.0	11
20170215_190134	82.4	-1.1543199	1000000.0	11
20170215_190143	82.4	-1.15562206	1000000.0	11
20170215_190154	82.0	-1.15777148	1000000.0	11
20170215_190204	82.2	-1.15795542	1000000.0	11
20170215_190213	82.0	-1.1594931	1000000.0	11
20170215_190224	82.8	-1.15924593	1000000.0	11
20170215_190234	83.2	-1.16052174	1000000.0	11
20170215_190243	82.8	-1.16063451	1000000.0	11
20170215_190254	82.8	-1.16178216	1000000.0	11
20170215_190304	82.6	-1.16236128	1000000.0	11
20170215_190313	83.0	-1.16261489	1000000.0	11
20170215_190323	82.8	-1.16379993	1000000.0	11
20170215_190333	82.8	-1.16342176	1000000.0	11
20170215_190344	83.2	-1.16464902	1000000.0	11
20170215_190353	83.0	-1.16459985	1000000.0	11
20170215_190403	81.8	-1.16442746	1000000.0	11
20170215_190413	81.6	-1.16878734	1000000.0	11
20170215_190423	82.0	-1.16906053	1000000.0	11
20170215_190433	82.2	-1.16759519	1000000.0	11
20170215_190443	82.0	-1.16896197	1000000.0	11
20170215_190453	82.2	-1.17048445	1000000.0	11
20170215_190504	82.0	-1.16940282	1000000.0	11
20170215_190514	82.2	-1.16961599	1000000.0	11
20170215_190523	82.2	-1.17042515	1000000.0	11
20170215_190533	82.2	-1.17022114	1000000.0	11
20170215_190543	82.2	-1.16948159	1000000.0	11
20170215_190553	82.0	-1.16838854	1000000.0	11
20170215_190603	82.2	-1.16785889	1000000.0	11
20170215_190613	82.2	-1.1683653	1000000.0	11
20170215_190623	82.2	-1.16859662	1000000.0	11
20170215_190633	82.4	-1.16798585	1000000.0	11
20170215_190643	82.2	-1.16772605	1000000.0	11
20170215_190654	82.2	-1.16720947	1000000.0	11
20170215_190703	82.4	-1.16843887	1000000.0	11
20170215_190714	82.2	-1.1682686	1000000.0	11
20170215_190724	82.4	-1.1671517	1000000.0	11
20170215_190733	82.4	-1.17909365	1000000.0	11
20170215_190743	82.4	-1.17447411	1000000.0	11
20170215_190754	82.6	-1.17237033	1000000.0	11
20170215_190804	82.8	-1.17303477	1000000.0	11
20170215_190813	82.4	-1.17823089	1000000.0	11
20170215_190824	83.0	-1.16911	1000000.0	11
20170215_190834	82.6	-1.1691657	1000000.0	11
20170215_190844	82.6	-1.16920173	1000000.0	11
20170215_190853	82.4	-1.17043528	1000000.0	11
20170215_190903	82.6	-1.16948858	1000000.0	11
20170215_190913	82.8	-1.16853541	1000000.0	11
20170215_190923	82.8	-1.1679262	1000000.0	11
20170215_190933	82.6	-1.1685133	1000000.0	11
20170215_190943	83.0	-1.16773354	1000000.0	11
20170215_190953	82.8	-1.16714429	1000000.0	11
20170215_191003	83.0	-1.16568995	1000000.0	11
20170215_191013	83.0	-1.16978367	1000000.0	11
20170215_191024	83.0	-1.17080186	1000000.0	11
20170215_191033	83.0	-1.17095041	1000000.0	11
20170215_191043	83.3	-1.17249811	1000000.0	11
20170215_191054	83.2	-1.16958164	1000000.0	11
20170215_191103	83.5	-1.16778549	1000000.0	11
20170215_191113	83.3	-1.17320828	1000000.0	11
20170215_191123	83.3	-1.17065921	1000000.0	11
20170215_191134	83.3	-1.17052076	1000000.0	11
20170215_191144	83.2	-1.1693969	1000000.0	11
20170215_191154	83.0	-1.16802368	1000000.0	11
20170215_191204	83.0	-1.18107514	1000000.0	11
20170215_191214	83.7	-1.16431406	1000000.0	11
20170215_191223	83.2	-1.1638331	1000000.0	11
20170215_191234	83.3	-1.1631253	1000000.0	11
20170215_191244	83.3	-1.16332818	1000000.0	11
20170215_191253	83.2	-1.16248856	1000000.0	11
20170215_191303	83.2	-1.16227809	1000000.0	11
20170215_191313	83.3	-1.16291224	1000000.0	11
20170215_191323	83.9	-1.16209818	1000000.0	11
20170215_191333	83.2	-1.16223866	1000000.0	11
20170215_191343	83.5	-1.16251146	1000000.0	11
20170215_191353	83.5	-1.16236885	1000000.0	11
20170215_191404	83.7	-1.1623442	1000000.0	11
20170215_191413	83.5	-1.1622351	1000000.0	11
20170215_191423	83.7	-1.16406094	1000000.0	11
20170215_191433	83.7	-1.16204019	1000000.0	11
20170215_191444	83.7	-1.16131836	1000000.0	11
20170215_191454	83.5	-1.1618644	1000000.0	11
20170215_191503	83.7	-1.16129858	1000000.0	11
20170215_191513	83.7	-1.16207991	1000000.0	11
20170215_191524	83.5	-1.1620432	1000000.0	11
20170215_191533	83.5	-1.16134258	1000000.0	11
20170215_191543	83.5	-1.16137362	1000000.0	11
20170215_191553	83.0	-1.1616187	1000000.0	11
20170215_191604	83.0	-1.16006895	1000000.0	11
20170215_191614	83.2	-1.1607132	1000000.0	11
20170215_191624	83.2	-1.16131203	1000000.0	11
20170215_191634	83.2	-1.160071	1000000.0	11
20170215_191644	83.2	-1.16076293	1000000.0	11
20170215_191654	83.0	-1.16070193	1000000.0	11
20170215_191703	83.2	-1.16041731	1000000.0	11
20170215_191714	83.2	-1.16060594	1000000.0	11
20170215_191724	83.2	-1.16059394	1000000.0	11
20170215_191734	83.2	-1.16045408	1000000.0	11
20170215_191744	83.2	-1.16078447	1000000.0	11
20170215_191754	83.2	-1.16403714	1000000.0	11
20170215_191803	83.3	-1.16155554	1000000.0	11
20170215_191813	83.3	-1.16103213	1000000.0	11
20170215_191823	83.5	-1.15955463	1000000.0	11
20170215_191833	83.7	-1.16042348	1000000.0	11
20170215_191843	83.3	-1.16105002	1000000.0	11
20170215_191854	83.3	-1.16020102	1000000.0	11
20170215_191904	83.5	-1.16046609	1000000.0	11
20170215_191914	83.3	-1.1742431	1000000.0	11
20170215_191924	83.3	-1.16678353	1000000.0	11
20170215_191933	83.7	-1.16738122	1000000.0	11
20170215_191943	83.7	-1.15985711	1000000.0	11
20170215_191953	83.5	-1.15929169	1000000.0	11
20170215_192003	83.7	-1.15860484	1000000.0	11
20170215_192014	83.7	-1.1582227	1000000.0	11
20170215_192024	83.5	-1.15907664	1000000.0	11
20170215_192033	83.9	-1.15907411	1000000.0	11
20170215_192043	83.5	-1.15868213	1000000.0	11
20170215_192053	83.5	-1.15863397	1000000.0	11
20170215_192104	83.5	-1.15801229	1000000.0	11
20170215_192114	83.7	-1.15798029	1000000.0	11
20170215_192123	83.5	-1.15879876	1000000.0	11
20170215_192134	83.0	-1.15866211	1000000.0	11
20170215_192143	82.8	-1.15788555	1000000.0	11
20170215_192154	82.8	-1.15770121	1000000.0	11
20170215_192203	83.0	-1.1578175	1000000.0	11
20170215_192213	83.0	-1.1584066	1000000.0	11
20170215_192223	83.2	-1.15680381	1000000.0	11
20170215_192234	83.0	-1.15788561	1000000.0	11
20170215_192243	83.0	-1.15780703	1000000.0	11
20170215_192253	83.0	-1.15749863	1000000.0	11
20170215_192304	83.2	-1.15817924	1000000.0	11
20170215_192313	83.2	-1.15906996	1000000.0	11
20170215_192323	83.0	-1.15848453	1000000.0	11
20170215_192333	83.2	-1.15828239	1000000.0	11
20170215_192343	83.2	-1.15915046	1000000.0	11
20170215_192354	83.2	-1.15881294	1000000.0	11
20170215_192403	83.3	-1.1583906	1000000.0	11
20170215_192413	83.3	-1.15903373	1000000.0	11
20170215_192424	83.3	-1.15950172	1000000.0	11
20170215_192433	83.5	-1.16112996	1000000.0	11
20170215_192443	83.5	-1.16066506	1000000.0	11
20170215_192454	83.5	-1.16007279	1000000.0	11
20170215_192503	83.5	-1.1720862	1000000.0	11
20170215_192514	83.7	-1.16927289	1000000.0	11
20170215_192523	83.7	-1.16364669	1000000.0	11
20170215_192533	83.5	-1.16285665	1000000.0	11
20170215_192543	83.3	-1.16167218	1000000.0	11
20170215_192553	82.6	-1.16046847	1000000.0	11
20170215_192603	82.4	-1.16106087	1000000.0	11
20170215_192613	82.4	-1.16002399	1000000.0	11
20170215_192624	82.4	-1.16017473	1000000.0	11
20170215_192633	82.4	-1.16242808	1000000.0	11
20170215_192643	82.4	-1.15973519	1000000.0	11
20170215_192654	82.4	-1.16009166	1000000.0	11
20170215_192703	82.4	-1.15922696	1000000.0	11
20170215_192713	82.4	-1.15890554	1000000.0	11
20170215_192723	82.0	-1.15911699	1000000.0	11
20170215_192733	82.6	-1.15872659	1000000.0	11
20170215_192744	82.6	-1.15926595	1000000.0	11
20170215_192753	82.4	-1.17422797	1000000.0	11
20170215_192804	82.4	-1.16569868	1000000.0	11
20170215_192813	82.6	-1.16371035	1000000.0	11
20170215_192824	82.6	-1.16294953	1000000.0	11
20170215_192833	82.6	-1.16276861	1000000.0	11
20170215_192843	82.8	-1.16141575	1000000.0	11
20170215_192854	83.0	-1.16814588	1000000.0	11
20170215_192903	82.6	-1.1564801	1000000.0	11
20170215_192914	82.6	-1.15562349	1000000.0	11
20170215_192923	82.6	-1.15610609	1000000.0	11
20170215_192934	82.8	-1.15472565	1000000.0	11
20170215_192943	83.2	-1.15443891	1000000.0	11
20170215_192954	82.6	-1.15525821	1000000.0	11
20170215_193003	82.8	-1.15387597	1000000.0	11
20170215_193014	82.8	-1.15267983	1000000.0	11
20170215_193024	83.0	-1.1551099	1000000.0	11
20170215_193034	82.6	-1.15422305	1000000.0	11
20170215_193044	82.8	-1.15475765	1000000.0	11
20170215_193053	83.0	-1.153909	1000000.0	11
20170215_193103	83.0	-1.15444473	1000000.0	11
20170215_193114	83.2	-1.15344004	1000000.0	11
20170215_193123	83.2	-1.15490809	1000000.0	11
20170215_193134	83.7	-1.15340961	1000000.0	11
20170215_193143	84.1	-1.15442368	1000000.0	11
20170215_193154	83.7	-1.15534864	1000000.0	11
20170215_193203	83.9	-1.15449714	1000000.0	11
20170215_193213	83.9	-1.15630378	1000000.0	11
20170215_193224	83.9	-1.1557823	1000000.0	11
20170215_193233	83.9	-1.1544759	1000000.0	11
20170215_193244	83.9	-1.15446293	1000000.0	11
20170215_193254	83.5	-1.15450727	1000000.0	11
20170215_193303	83.3	-1.15383363	1000000.0	11
20170215_193314	83.3	-1.15331731	1000000.0	11
20170215_193323	83.3	-1.15340979	1000000.0	11
20170215_193333	83.3	-1.16037908	1000000.0	11
20170215_193344	83.3	-1.15172478	1000000.0	11
20170215_193354	83.3	-1.15145	1000000.0	11
20170215_193403	83.3	-1.15246225	1000000.0	11
20170215_193413	83.5	-1.15192794	1000000.0	11
