20170109_183746	22.8	-0.0148657661	1000000.0	4
20170109_183756	22.8	-0.0139119398	1000000.0	4
20170109_183806	22.8	-0.0496242839	1000000.0	4
20170109_183816	22.8	-0.0390752875	1000000.0	4
20170109_183826	22.8	-0.0329772039	1000000.0	4
20170109_183836	22.8	-0.0431846512	1000000.0	4
20170109_183846	22.8	-0.0032775726	1000000.0	4
20170109_183856	22.6	-0.0483657408	1000000.0	4
20170109_183906	22.6	-0.0283663752	1000000.0	4
20170109_183916	22.6	-0.00963245216	1000000.0	4
20170109_183926	22.6	-0.00449784468	1000000.0	4
20170109_183936	22.5	-0.0500728317	1000000.0	4
20170109_183946	22.5	-0.0109296661	1000000.0	4
20170109_183956	22.6	-0.0488168737	1000000.0	4
20170109_184006	22.6	-0.0470459931	1000000.0	4
20170109_184016	22.6	-0.0388299591	1000000.0	4
20170109_184026	22.5	-0.00311100234	1000000.0	4
20170109_184036	22.5	-0.0488404112	1000000.0	4
20170109_184046	22.6	-0.0482156952	1000000.0	4
20170109_184056	22.6	-0.00468315651	1000000.0	4
20170109_184106	22.5	-0.041279623	1000000.0	4
20170109_184116	22.5	-0.0215500215	1000000.0	4
20170109_184126	22.6	-0.0341839354	1000000.0	4
20170109_184136	22.5	-0.00564646974	1000000.0	4
20170109_184146	22.6	-0.0158453787	1000000.0	4
20170109_184156	22.8	-0.0495509049	1000000.0	4
20170109_184206	22.6	-0.00287026544	1000000.0	4
20170109_184216	22.6	-0.0494662902	1000000.0	4
20170109_184226	22.6	-0.0433855877	1000000.0	4
20170109_184236	22.6	-0.0288836689	1000000.0	4
20170109_184246	22.6	-0.0415288997	1000000.0	4
20170109_184256	22.5	-0.0253546943	1000000.0	4
20170109_184306	22.5	-0.0431930023	1000000.0	4
20170109_184316	22.3	-0.0378228955	1000000.0	4
20170109_184326	22.5	-0.0178126654	1000000.0	4
20170109_184336	22.5	-0.00314648894	1000000.0	4
20170109_184346	22.5	-0.00328441435	1000000.0	4
20170109_184356	22.5	-0.029717924	1000000.0	4
20170109_184406	22.5	-0.0469953642	1000000.0	4
20170109_184416	22.5	-0.0427255409	1000000.0	4
20170109_184426	22.5	-0.0449754641	1000000.0	4
20170109_184436	22.5	-0.0145275874	1000000.0	4
20170109_184446	22.5	-0.0382456499	1000000.0	4
20170109_184456	22.5	-0.0131594736	1000000.0	4
20170109_184506	22.5	-0.0412797532	1000000.0	4
20170109_184516	22.5	-0.00983256069	1000000.0	4
20170109_184526	22.5	-0.0171920265	1000000.0	4
20170109_184536	22.5	-0.013182411	1000000.0	4
20170109_184546	22.5	-0.0410052007	1000000.0	4
20170109_184556	22.6	-0.0136831696	1000000.0	4
20170109_184606	22.6	-0.00828954743	1000000.0	4
20170109_184616	22.6	-0.0479359743	1000000.0	4
20170109_184626	22.5	-0.0183338894	1000000.0	4
20170109_184636	22.5	-0.0473821301	1000000.0	4
20170109_184646	22.6	-0.0364531065	1000000.0	4
20170109_184656	22.5	-0.00937085813	1000000.0	4
20170109_184706	22.5	-0.0318619998	1000000.0	4
20170109_184716	22.8	-0.0498445407	1000000.0	4
20170109_184726	22.6	-0.00952121875	1000000.0	4
20170109_184736	22.6	-0.0496532332	1000000.0	4
20170109_184746	22.6	-0.0121023134	1000000.0	4
20170109_184756	22.8	-0.0198040842	1000000.0	4
20170109_184806	22.6	-0.0191868445	1000000.0	4
20170109_184816	22.5	-0.0194707695	1000000.0	4
20170109_184826	22.6	-0.0364513501	1000000.0	4
20170109_184836	22.6	-0.0343719123	1000000.0	4
20170109_184846	22.6	-0.0151885163	1000000.0	4
20170109_184856	22.5	-0.0276203749	1000000.0	4
20170109_184906	22.5	-0.014030169	1000000.0	4
20170109_184916	22.5	-0.00898004848	1000000.0	4
20170109_184926	22.5	-0.04960825	1000000.0	4
20170109_184936	22.6	-0.00287641869	1000000.0	4
20170109_184946	22.5	-0.0361231577	1000000.0	4
20170109_184956	22.5	-0.00474818112	1000000.0	4
20170109_185006	22.5	-0.0161497164	1000000.0	4
20170109_185016	22.6	-0.0197553199	1000000.0	4
20170109_185026	22.5	-0.0338519968	1000000.0	4
20170109_185036	22.5	-0.0310490404	1000000.0	4
20170109_185046	22.5	-0.00392086015	1000000.0	4
20170109_185056	22.5	-0.0398723997	1000000.0	4
20170109_185106	22.5	-0.00466193436	1000000.0	4
20170109_185116	22.5	-0.00610739731	1000000.0	4
20170109_185126	22.5	-0.0298886849	1000000.0	4
20170109_185136	22.5	-0.0415452154	1000000.0	4
20170109_185146	22.5	-0.0481430637	1000000.0	4
20170109_185156	22.5	-0.0497409345	1000000.0	4
20170109_185206	22.5	-0.0478870043	1000000.0	4
20170109_185216	22.5	-0.0491806053	1000000.0	4
20170109_185226	22.6	-0.00435562201	1000000.0	4
20170109_185236	22.5	-0.0426755399	1000000.0	4
20170109_185246	22.5	-0.0335165618	1000000.0	4
20170109_185256	22.5	-0.0344716388	1000000.0	4
20170109_185306	22.5	-0.0360952965	1000000.0	4
20170109_185316	22.5	-0.0471091424	1000000.0	4
20170109_185326	22.6	-0.02151657	1000000.0	4
20170109_185336	22.6	-0.0307853799	1000000.0	4
20170109_185346	22.5	-0.0107428563	1000000.0	4
20170109_185356	22.5	-0.0338220316	1000000.0	4
20170109_185406	22.5	-0.010446921	1000000.0	4
20170109_185416	22.5	-0.0323924706	1000000.0	4
20170109_185426	22.5	-0.0406721388	1000000.0	4
20170109_185436	22.5	-0.00926432336	1000000.0	4
20170109_185446	22.5	-0.00413792588	1000000.0	4
20170109_185456	22.5	-0.00319512241	1000000.0	4
20170109_185506	22.5	-0.0433814281	1000000.0	4
20170109_185516	22.5	-0.00313298578	1000000.0	4
20170109_185526	22.5	-0.00394275319	1000000.0	4
20170109_185536	22.6	-0.0178935951	1000000.0	4
20170109_185546	22.5	-0.048073536	1000000.0	4
20170109_185556	22.6	-0.0107452388	1000000.0	4
20170109_185606	22.6	-0.00918364936	1000000.0	4
20170109_185616	22.6	-0.0193788203	1000000.0	4
20170109_185626	22.6	-0.0137201795	1000000.0	4
20170109_185636	22.6	-0.0329040903	1000000.0	4
20170109_185646	22.5	-0.0432634432	1000000.0	4
20170109_185656	22.5	-0.04361247	1000000.0	4
20170109_185706	22.5	-0.0448296306	1000000.0	4
20170109_185716	22.6	-0.0434562532	1000000.0	4
20170109_185726	22.5	-0.00395229995	1000000.0	4
20170109_185736	22.5	-0.0206399575	1000000.0	4
20170109_185746	22.6	-0.0492181593	1000000.0	4
20170109_185756	22.5	-0.0392335041	1000000.0	4
20170109_185806	22.6	-0.0116850283	1000000.0	4
20170109_185816	22.5	-0.0128890674	1000000.0	4
20170109_185826	22.6	-0.0264313274	1000000.0	4
20170109_185836	22.5	-0.0392789292	1000000.0	4
20170109_185846	22.8	-0.0309379995	1000000.0	4
20170109_185856	22.6	-0.0410842434	1000000.0	4
20170109_185906	22.6	-0.0308837067	1000000.0	4
20170109_185916	22.6	-0.0423220984	1000000.0	4
20170109_185926	22.6	-0.0419359117	1000000.0	4
20170109_185936	22.5	-0.038111391	1000000.0	4
20170109_185946	22.6	-0.0261096766	1000000.0	4
20170109_185956	22.5	-0.0374624986	1000000.0	4
20170109_190006	22.6	-0.0376926573	1000000.0	4
20170109_190016	22.6	-0.00889751802	1000000.0	4
20170109_190026	22.6	-0.0269026906	1000000.0	4
20170109_190036	22.6	-0.0297168267	1000000.0	4
20170109_190046	22.5	-0.0495449734	1000000.0	4
20170109_190056	22.6	-0.0358563302	1000000.0	4
20170109_190106	22.6	-0.0290479933	1000000.0	4
20170109_190116	22.6	-0.0168297215	1000000.0	4
20170109_190126	22.6	-0.0495248742	1000000.0	4
20170109_190136	22.5	-0.0497778433	1000000.0	4
20170109_190146	22.5	-0.0437232506	1000000.0	4
20170109_190156	22.6	-0.020326002	1000000.0	4
20170109_190206	22.6	-0.0337937749	1000000.0	4
20170109_190216	22.5	-0.00269950397	1000000.0	4
20170109_190226	22.6	-0.0420430192	1000000.0	4
20170109_190236	22.5	-0.043187969	1000000.0	4
20170109_190246	22.6	-0.047269129	1000000.0	4
20170109_190256	22.6	-0.00465331137	1000000.0	4
20170109_190306	22.5	-0.0259461911	1000000.0	4
20170109_190316	22.6	-0.00903341289	1000000.0	4
20170109_190326	22.5	-0.0300462319	1000000.0	4
20170109_190336	22.6	-0.0110523529	1000000.0	4
20170109_190346	22.5	-0.0380620255	1000000.0	4
20170109_190356	22.6	-0.0117167807	1000000.0	4
20170109_190406	22.6	-0.0415880907	1000000.0	4
20170109_190416	22.5	-0.0267681838	1000000.0	4
20170109_190426	22.5	-0.0497463271	1000000.0	4
20170109_190436	22.5	-0.0243374296	1000000.0	4
20170109_190446	22.5	-0.00266468416	1000000.0	4
20170109_190456	22.6	-0.0218517351	1000000.0	4
20170109_190506	22.6	-0.0457972318	1000000.0	4
20170109_190516	22.6	-0.003206826	1000000.0	4
20170109_190526	22.6	-0.00979817312	1000000.0	4
20170109_190536	22.5	-0.0369299189	1000000.0	4
20170109_190546	22.6	-0.0353332639	1000000.0	4
20170109_190556	22.6	-0.0311162795	1000000.0	4
20170109_190606	22.5	-0.00312492809	1000000.0	4
20170109_190616	22.3	-0.0127772576	1000000.0	4
20170109_190626	22.5	-0.0364169398	1000000.0	4
20170109_190636	22.5	-0.0470113272	1000000.0	4
20170109_190646	22.5	-0.0226207042	1000000.0	4
20170109_190656	22.5	-0.020302347	1000000.0	4
20170109_190706	22.5	-0.00432896403	1000000.0	4
20170109_190716	22.6	-0.0123883129	1000000.0	4
20170109_190726	22.6	-0.0211890843	1000000.0	4
20170109_190736	22.6	-0.0381347493	1000000.0	4
20170109_190746	22.6	-0.0043762926	1000000.0	4
20170109_190756	22.6	-0.0100300864	1000000.0	4
20170109_190806	22.5	-0.00765580068	1000000.0	4
20170109_190816	22.6	-0.0392231869	1000000.0	4
20170109_190826	22.6	-0.00330134284	1000000.0	4
20170109_190836	22.6	-0.024412754	1000000.0	4
20170109_190846	22.6	-0.0220055555	1000000.0	4
20170109_190856	22.6	-0.0272514145	1000000.0	4
20170109_190906	22.6	-0.0478362767	1000000.0	4
20170109_190916	22.5	-0.0165542039	1000000.0	4
20170109_190926	22.6	-0.0256477738	1000000.0	4
20170109_190936	22.6	-0.0238833157	1000000.0	4
20170109_190946	22.6	-0.0393953961	1000000.0	4
20170109_190956	22.6	-0.0428869561	1000000.0	4
20170109_191006	22.5	-0.0338480954	1000000.0	4
20170109_191016	22.6	-0.0393037895	1000000.0	4
20170109_191026	22.6	-0.0156597468	1000000.0	4
20170109_191036	22.5	-0.00928732651	1000000.0	4
20170109_191046	22.5	-0.0195915902	1000000.0	4
20170109_191056	22.5	-0.0477839345	1000000.0	4
20170109_191106	22.5	-0.0179992813	1000000.0	4
20170109_191116	22.6	-0.0491981736	1000000.0	4
20170109_191126	22.6	-0.0035143666	1000000.0	4
20170109_191136	22.6	-0.00262601595	1000000.0	4
20170109_191146	22.5	-0.0202974974	1000000.0	4
20170109_191156	22.6	-0.0488456853	1000000.0	4
20170109_191206	22.6	-0.0226668662	1000000.0	4
20170109_191216	22.5	-0.0428982554	1000000.0	4
20170109_191226	22.5	-0.0316483793	1000000.0	4
20170109_191236	22.5	-0.0121007995	1000000.0	4
20170109_191246	22.5	-0.0124964543	1000000.0	4
20170109_191256	22.3	-0.0107102806	1000000.0	4
20170109_191306	22.5	-0.0167336214	1000000.0	4
20170109_191316	22.3	-0.046553273	1000000.0	4
20170109_191326	22.5	-0.0176595935	1000000.0	4
20170109_191336	22.5	-0.0482082758	1000000.0	4
20170109_191346	22.6	-0.0198025619	1000000.0	4
20170109_191356	22.5	-0.0135885416	1000000.0	4
20170109_191406	22.5	-0.00447956621	1000000.0	4
20170109_191416	22.6	-0.0488385169	1000000.0	4
20170109_191426	22.3	-0.00341807671	1000000.0	4
20170109_191436	22.6	-0.0392989339	1000000.0	4
20170109_191446	22.5	-0.0131267588	1000000.0	4
20170109_191456	22.5	-0.00263170442	1000000.0	4
20170109_191506	22.5	-0.0475814557	1000000.0	4
20170109_191516	22.5	-0.00272419412	1000000.0	4
20170109_191526	22.5	-0.00461541072	1000000.0	4
20170109_191536	22.5	-0.00362482716	1000000.0	4
20170109_191546	22.5	-0.0250807066	1000000.0	4
20170109_191556	22.5	-0.0194599981	1000000.0	4
20170109_191606	22.5	-0.0181772518	1000000.0	4
20170109_191616	22.5	-0.0485273035	1000000.0	4
20170109_191626	22.5	-0.0283521194	1000000.0	4
20170109_191636	22.5	-0.0490919164	1000000.0	4
20170109_191646	22.5	-0.0241490278	1000000.0	4
20170109_191656	22.5	-0.0434425608	1000000.0	4
20170109_191706	22.5	-0.0349878648	1000000.0	4
20170109_191716	22.5	-0.0469880215	1000000.0	4
20170109_191726	22.5	-0.00770588247	1000000.0	4
20170109_191736	22.3	-0.023639249	1000000.0	4
20170109_191746	22.5	-0.0407871598	1000000.0	4
20170109_191756	22.3	-0.0297268529	1000000.0	4
20170109_191806	22.5	-0.00341879774	1000000.0	4
20170109_191816	22.5	-0.0115079463	1000000.0	4
20170109_191826	22.5	-0.00900391634	1000000.0	4
20170109_191836	22.3	-0.0392035129	1000000.0	4
20170109_191846	22.3	-0.038003819	1000000.0	4
20170109_191856	22.5	-0.0478250539	1000000.0	4
20170109_191906	22.5	-0.0316241424	1000000.0	4
20170109_191916	22.5	-0.00664194404	1000000.0	4
20170109_191926	22.5	-0.00890962564	1000000.0	4
20170109_191936	22.5	-0.042345879	1000000.0	4
20170109_191946	22.3	-0.0435855842	1000000.0	4
20170109_191956	22.3	-0.0238659801	1000000.0	4
20170109_192006	22.5	-0.0404552477	1000000.0	4
20170109_192016	22.5	-0.049212014	1000000.0	4
20170109_192026	22.5	-0.0229076291	1000000.0	4
20170109_192036	22.5	-0.0137490304	1000000.0	4
20170109_192046	22.5	-0.0117343254	1000000.0	4
20170109_192056	22.5	-0.0360294309	1000000.0	4
20170109_192106	22.5	-0.0378766113	1000000.0	4
20170109_192116	22.5	-0.0426682149	1000000.0	4
20170109_192126	22.5	-0.0341370813	1000000.0	4
20170109_192136	22.5	-0.00253271313	1000000.0	4
20170109_192146	22.5	-0.0483681655	1000000.0	4
20170109_192156	22.5	-0.00462327073	1000000.0	4
20170109_192206	22.5	-0.00428553497	1000000.0	4
20170109_192216	22.5	-0.0305221949	1000000.0	4
20170109_192226	22.5	-0.00416517521	1000000.0	4
20170109_192236	22.5	-0.00987244388	1000000.0	4
20170109_192246	22.5	-0.0453867591	1000000.0	4
20170109_192256	22.5	-0.0236634814	1000000.0	4
20170109_192306	22.5	-0.0134396274	1000000.0	4
20170109_192316	22.5	-0.0479110132	1000000.0	4
20170109_192326	22.5	-0.0325332053	1000000.0	4
20170109_192336	22.5	-0.00719109125	1000000.0	4
20170109_192346	22.6	-0.0334442743	1000000.0	4
20170109_192356	22.6	-0.0416611966	1000000.0	4
20170109_192406	22.5	-0.00778831458	1000000.0	4
20170109_192416	22.5	-0.0385251423	1000000.0	4
20170109_192426	22.5	-0.0367413099	1000000.0	4
20170109_192436	22.5	-0.00811783111	1000000.0	4
20170109_192446	22.5	-0.0490320008	1000000.0	4
20170109_192456	22.5	-0.049337073	1000000.0	4
20170109_192506	22.5	-0.00630181329	1000000.0	4
20170109_192516	22.5	-0.0389899867	1000000.0	4
20170109_192526	22.5	-0.0243850375	1000000.0	4
20170109_192536	22.5	-0.0327868847	1000000.0	4
20170109_192546	22.5	-0.00252873865	1000000.0	4
20170109_192556	22.3	-0.0492209002	1000000.0	4
20170109_192606	22.5	-0.0344066639	1000000.0	4
20170109_192616	22.5	-0.0296862953	1000000.0	4
20170109_192626	22.5	-0.0267728461	1000000.0	4
20170109_192636	22.5	-0.0250220724	1000000.0	4
20170109_192646	22.5	-0.0363143837	1000000.0	4
20170109_192656	22.5	-0.0166040198	1000000.0	4
20170109_192706	22.5	-0.0486511119	1000000.0	4
20170109_192716	22.5	-0.0360338631	1000000.0	4
20170109_192726	22.5	-0.0493702061	1000000.0	4
20170109_192736	22.5	-0.00723415847	1000000.0	4
20170109_192746	22.5	-0.0116471108	1000000.0	4
20170109_192756	22.5	-0.0470463981	1000000.0	4
20170109_192806	22.5	-0.0413724773	1000000.0	4
20170109_192816	22.5	-0.0430869654	1000000.0	4
20170109_192826	22.5	-0.0437248894	1000000.0	4
20170109_192836	22.5	-0.0315503972	1000000.0	4
20170109_192846	22.6	-0.0149461709	1000000.0	4
20170109_192856	22.5	-0.00284736643	1000000.0	4
20170109_192906	22.5	-0.0136825843	1000000.0	4
20170109_192916	22.5	-0.016640205	1000000.0	4
20170109_192926	22.5	-0.0492006414	1000000.0	4
20170109_192936	22.6	-0.00449706603	1000000.0	4
20170109_192946	22.5	-0.00411030026	1000000.0	4
20170109_192956	22.5	-0.0255205905	1000000.0	4
20170109_193006	22.5	-0.0309202815	1000000.0	4
20170109_193016	22.5	-0.0441177649	1000000.0	4
20170109_193026	22.5	-0.016366062	1000000.0	4
20170109_193036	22.5	-0.0198737217	1000000.0	4
20170109_193046	22.6	-0.00248625891	1000000.0	4
20170109_193056	22.5	-0.00940063576	1000000.0	4
20170109_193106	22.6	-0.00236059999	1000000.0	4
20170109_193116	22.5	-0.00268242481	1000000.0	4
20170109_193126	22.5	-0.00422162264	1000000.0	4
20170109_193136	22.5	-0.0357053668	1000000.0	4
20170109_193146	22.5	-0.019317148	1000000.0	4
20170109_193156	22.5	-0.0293204179	1000000.0	4
20170109_193206	22.3	-0.00543098301	1000000.0	4
20170109_193216	22.5	-0.00310982038	1000000.0	4
20170109_193226	22.5	-0.0459246808	1000000.0	4
20170109_193236	22.5	-0.00399605758	1000000.0	4
20170109_193246	22.5	-0.0484939607	1000000.0	4
20170109_193256	22.5	-0.0322282573	1000000.0	4
20170109_193306	22.5	-0.0493401112	1000000.0	4
20170109_193316	22.5	-0.0222235052	1000000.0	4
20170109_193326	22.5	-0.0299224889	1000000.0	4
20170109_193336	22.6	-0.0037428194	1000000.0	4
20170109_193346	22.5	-0.0267452906	1000000.0	4
20170109_193356	22.5	-0.0203789766	1000000.0	4
20170109_193406	22.5	-0.0335539684	1000000.0	4
20170109_193416	22.5	-0.0407775279	1000000.0	4
20170109_193426	22.6	-0.0385768414	1000000.0	4
20170109_193436	22.5	-0.0340440847	1000000.0	4
20170109_193446	22.5	-0.00893243907	1000000.0	4
20170109_193456	22.5	-0.0331498345	1000000.0	4
20170109_193506	22.5	-0.0196164175	1000000.0	4
20170109_193516	22.5	-0.0354199629	1000000.0	4
20170109_193526	22.5	-0.0437307951	1000000.0	4
20170109_193536	22.5	-0.0028752148	1000000.0	4
20170109_193546	22.6	-0.0492461846	1000000.0	4
20170109_193556	22.5	-0.00971907812	1000000.0	4
20170109_193606	22.5	-0.0157724379	1000000.0	4
20170109_193616	22.5	-0.0146533605	1000000.0	4
20170109_193626	22.5	-0.0209969537	1000000.0	4
20170109_193636	22.5	-0.00384295095	1000000.0	4
20170109_193646	22.6	-0.010944721	1000000.0	4
20170109_193656	22.5	-0.0349875666	1000000.0	4
20170109_193706	22.5	-0.0387032025	1000000.0	4
20170109_193716	22.5	-0.0495435851	1000000.0	4
20170109_193726	22.5	-0.0429908892	1000000.0	4
20170109_193736	22.5	-0.0213278433	1000000.0	4
20170109_193746	22.5	-0.0228084021	1000000.0	4
20170109_193756	22.5	-0.0423196415	1000000.0	4
20170109_193806	22.5	-0.0106459081	1000000.0	4
20170109_193816	22.5	-0.00205618266	1000000.0	4
20170109_193826	22.5	-0.0189919804	1000000.0	4
20170109_193836	22.5	-0.0321809365	1000000.0	4
20170109_193846	22.5	-0.0332518935	1000000.0	4
20170109_193856	22.5	-0.0118649693	1000000.0	4
20170109_193906	22.5	-0.0236897787	1000000.0	4
20170109_193916	22.5	-0.0493010679	1000000.0	4
20170109_193926	22.5	-0.0493450232	1000000.0	4
20170109_193936	22.5	-0.0375721491	1000000.0	4
20170109_193946	22.5	-0.00422289813	1000000.0	4
20170109_193956	22.5	-0.00488983439	1000000.0	4
20170109_194006	22.5	-0.00576264313	1000000.0	4
20170109_194016	22.5	-0.016866876	1000000.0	4
20170109_194026	22.5	-0.0437789454	1000000.0	4
20170109_194036	22.5	-0.0468403836	1000000.0	4
20170109_194046	22.5	-0.00279231574	1000000.0	4
20170109_194056	22.5	-0.0430939197	1000000.0	4
20170109_194106	22.5	-0.0270865067	1000000.0	4
20170109_194116	22.5	-0.00868037155	1000000.0	4
20170109_194126	22.5	-0.0373733893	1000000.0	4
20170109_194136	22.6	-0.0242713404	1000000.0	4
20170109_194146	22.6	-0.00291706969	1000000.0	4
20170109_194156	22.5	-0.0488995362	1000000.0	4
20170109_194206	22.6	-0.015825522	1000000.0	4
20170109_194216	22.5	-0.00438982396	1000000.0	4
20170109_194226	22.5	-0.0169793088	1000000.0	4
20170109_194236	22.6	-0.0166198958	1000000.0	4
20170109_194246	22.6	-0.0459240162	1000000.0	4
20170109_194256	22.6	-0.0490115857	1000000.0	4
20170109_194306	22.6	-0.00856642781	1000000.0	4
20170109_194316	22.5	-0.0124661128	1000000.0	4
20170109_194326	22.6	-0.00291007463	1000000.0	4
20170109_194336	22.6	-0.0493400092	1000000.0	4
20170109_194346	22.6	-0.0473160402	1000000.0	4
20170109_194356	22.5	-0.035973625	1000000.0	4
20170109_194406	22.5	-0.0484970958	1000000.0	4
20170109_194416	22.6	-0.0475098666	1000000.0	4
20170109_194426	22.5	-0.0476526518	1000000.0	4
20170109_194436	22.6	-0.0378504948	1000000.0	4
20170109_194446	22.6	-0.00246639205	1000000.0	4
20170109_194456	22.5	-0.0476716588	1000000.0	4
20170109_194506	22.6	-0.0472717559	1000000.0	4
20170109_194516	22.5	-0.0175801055	1000000.0	4
20170109_194526	22.6	-0.0145019397	1000000.0	4
20170109_194536	22.5	-0.0286055546	1000000.0	4
20170109_194546	22.5	-0.0483087443	1000000.0	4
20170109_194556	22.5	-0.035926577	1000000.0	4
20170109_194606	22.6	-0.0236047569	1000000.0	4
20170109_194616	22.5	-0.0428939603	1000000.0	4
20170109_194626	22.5	-0.00878300464	1000000.0	4
20170109_194636	22.5	-0.0205478333	1000000.0	4
20170109_194646	22.6	-0.0295993106	1000000.0	4
20170109_194656	22.6	-0.00783165926	1000000.0	4
