20170306_172448	85.6	-7.02772209e-05	1000000.0	5
20170306_172458	85.6	-6.80905477e-05	1000000.0	5
20170306_172508	85.4	-6.92186149e-05	1000000.0	5
20170306_172518	85.6	-5.73983457e-05	1000000.0	5
20170306_172528	85.4	-6.10866583e-05	1000000.0	5
20170306_172538	85.8	-5.26526078e-05	1000000.0	5
20170306_172548	86.0	8.41521544e-05	1000000.0	5
20170306_172558	86.0	-2.45637295e-05	1000000.0	5
20170306_172608	86.2	-6.84533633e-05	1000000.0	5
20170306_172618	86.6	3.18792055e-05	1000000.0	5
20170306_172628	86.9	-1.72406901e-05	1000000.0	5
20170306_172638	86.7	-6.64212236e-05	1000000.0	5
20170306_172648	86.6	-2.17356423e-05	1000000.0	5
20170306_172658	86.9	-2.26572736e-05	1000000.0	5
20170306_172708	87.1	6.91479453e-05	1000000.0	5
20170306_172718	87.1	9.35167536e-05	1000000.0	5
20170306_172728	87.3	-6.52169845e-06	1000000.0	5
20170306_172738	87.3	4.85609742e-05	1000000.0	5
20170306_172748	87.3	8.21379897e-05	1000000.0	5
20170306_172758	87.5	8.51307267e-05	1000000.0	5
20170306_172808	87.5	-3.38301208e-05	1000000.0	5
20170306_172818	87.5	5.22771698e-05	1000000.0	5
20170306_172828	87.7	9.562757e-05	1000000.0	5
20170306_172838	87.7	9.60062623e-05	1000000.0	5
20170306_172848	87.9	8.78846495e-05	1000000.0	5
20170306_172858	87.9	1.79758636e-05	1000000.0	5
20170306_172908	87.7	-4.15443714e-05	1000000.0	5
20170306_172918	87.7	-5.96235363e-05	1000000.0	5
20170306_172928	87.9	-1.40871474e-05	1000000.0	5
20170306_172938	88.1	-6.59646514e-05	1000000.0	5
20170306_172948	88.4	-4.44184786e-05	1000000.0	5
20170306_172958	88.1	-6.2619418e-05	1000000.0	5
20170306_173008	88.8	-2.24199095e-05	1000000.0	5
20170306_173018	87.9	-3.91264145e-05	1000000.0	5
20170306_173028	88.3	-3.74032445e-05	1000000.0	5
20170306_173038	88.4	8.11925469e-05	1000000.0	5
20170306_173048	88.4	-6.34485577e-05	1000000.0	5
20170306_173058	88.6	-6.23465881e-05	1000000.0	5
20170306_173108	88.4	3.43163727e-05	1000000.0	5
20170306_173118	88.1	4.71745495e-05	1000000.0	5
20170306_173128	88.3	-3.48519377e-05	1000000.0	5
20170306_173138	88.6	-6.67838029e-05	1000000.0	5
20170306_173148	88.4	-5.63120424e-05	1000000.0	5
20170306_173158	88.6	3.48822541e-05	1000000.0	5
20170306_173208	88.8	-3.43993908e-05	1000000.0	5
20170306_173218	88.6	2.16959653e-06	1000000.0	5
20170306_173228	88.6	-5.17921694e-06	1000000.0	5
20170306_173238	88.4	9.33011077e-05	1000000.0	5
20170306_173248	88.8	4.412335e-05	1000000.0	5
20170306_173258	89.0	-6.65925903e-05	1000000.0	5
20170306_173308	88.6	-5.41356885e-05	1000000.0	5
20170306_173318	89.0	7.86877066e-06	1000000.0	5
20170306_173328	89.0	6.9705062e-06	1000000.0	5
20170306_173338	89.2	-5.97676374e-05	1000000.0	5
20170306_173348	88.8	-6.62003373e-05	1000000.0	5
20170306_173358	89.4	5.14939744e-05	1000000.0	5
20170306_173408	89.4	-6.75225249e-05	1000000.0	5
20170306_173418	88.4	9.32141012e-05	1000000.0	5
20170306_173428	88.8	8.45863359e-05	1000000.0	5
20170306_173438	88.4	-6.47168115e-05	1000000.0	5
20170306_173448	88.6	4.968597e-05	1000000.0	5
20170306_173458	88.3	4.54213262e-05	1000000.0	5
20170306_173508	89.2	2.50848507e-05	1000000.0	5
20170306_173518	89.2	-5.73940838e-05	1000000.0	5
20170306_173528	88.6	-5.51158391e-05	1000000.0	5
20170306_173538	88.1	-4.85912744e-06	1000000.0	5
20170306_173548	88.1	-3.84986123e-05	1000000.0	5
20170306_173558	89.2	-3.32152569e-05	1000000.0	5
20170306_173608	88.8	-6.10478362e-05	1000000.0	5
20170306_173618	88.8	4.79208264e-05	1000000.0	5
20170306_173628	89.6	2.69879298e-05	1000000.0	5
20170306_173638	89.4	-5.7323542e-05	1000000.0	5
20170306_173648	89.0	1.18730713e-05	1000000.0	5
20170306_173658	88.8	8.5135716e-05	1000000.0	5
20170306_173708	89.2	-1.85873255e-05	1000000.0	5
20170306_173718	89.2	7.43182548e-05	1000000.0	5
20170306_173728	88.8	-5.86260705e-05	1000000.0	5
20170306_173738	89.2	-6.34269738e-05	1000000.0	5
20170306_173748	89.2	-1.74656326e-05	1000000.0	5
20170306_173758	88.8	7.54748926e-05	1000000.0	5
20170306_173808	88.6	4.17889851e-05	1000000.0	5
20170306_173818	88.8	-1.98115785e-05	1000000.0	5
20170306_173828	89.0	-5.99948117e-05	1000000.0	5
20170306_173838	89.0	-6.91967028e-07	1000000.0	5
20170306_173848	88.6	3.34301539e-05	1000000.0	5
20170306_173858	88.1	4.94828043e-05	1000000.0	5
20170306_173908	88.1	-6.057369e-05	1000000.0	5
20170306_173918	88.3	-6.49604491e-05	1000000.0	5
20170306_173928	88.8	7.77507805e-05	1000000.0	5
20170306_173938	88.6	-4.37959885e-05	1000000.0	5
20170306_173948	88.8	5.96366647e-05	1000000.0	5
20170306_173958	88.8	2.13139806e-05	1000000.0	5
20170306_174008	88.3	7.86004305e-05	1000000.0	5
20170306_174018	88.8	-5.22700738e-05	1000000.0	5
20170306_174028	88.8	-2.25442716e-05	1000000.0	5
20170306_174038	89.0	-4.03274802e-05	1000000.0	5
20170306_174048	88.6	1.36964399e-05	1000000.0	5
20170306_174058	88.8	-6.32613072e-05	1000000.0	5
20170306_174110	87.9	4.35330254e-05	1000000.0	5
20170306_174118	87.9	1.19162625e-05	1000000.0	5
20170306_174128	88.4	-6.33585311e-05	1000000.0	5
20170306_174138	88.1	8.8034806e-05	1000000.0	5
20170306_174148	88.1	-5.66866732e-05	1000000.0	5
20170306_174158	88.1	7.93686054e-05	1000000.0	5
20170306_174208	88.1	-5.89209261e-05	1000000.0	5
20170306_174218	88.3	6.51616201e-05	1000000.0	5
20170306_174228	88.3	-6.60570989e-05	1000000.0	5
20170306_174238	88.3	8.07976856e-05	1000000.0	5
20170306_174248	88.3	-5.86845033e-05	1000000.0	5
20170306_174258	88.3	-5.58707122e-05	1000000.0	5
20170306_174308	88.3	-6.11065882e-05	1000000.0	5
20170306_174318	88.6	-5.39936379e-05	1000000.0	5
20170306_174328	88.8	-2.52913081e-06	1000000.0	5
20170306_174338	88.8	-7.13656345e-05	1000000.0	5
20170306_174348	88.4	0.00141974193	1000000.0	5
20170306_174358	88.3	7.71842002e-05	1000000.0	5
20170306_174408	88.4	3.7271599e-05	1000000.0	5
20170306_174418	88.4	-9.82754403e-06	1000000.0	5
20170306_174428	88.6	-5.07577049e-05	1000000.0	5
20170306_174438	88.6	5.62878487e-05	1000000.0	5
20170306_174448	88.6	-6.8243543e-05	1000000.0	5
20170306_174458	88.6	6.42973255e-05	1000000.0	5
20170306_174508	88.4	-3.4814952e-05	1000000.0	5
20170306_174518	88.6	-3.50791755e-05	1000000.0	5
20170306_174528	88.4	5.81052241e-05	1000000.0	5
20170306_174538	88.4	-6.63830774e-05	1000000.0	5
20170306_174548	88.6	7.1348431e-05	1000000.0	5
20170306_174558	88.6	6.57283906e-06	1000000.0	5
20170306_174608	88.3	-4.99990379e-05	1000000.0	5
20170306_174618	88.4	-2.00113048e-06	1000000.0	5
20170306_174628	88.6	-6.70611673e-05	1000000.0	5
20170306_174638	88.6	1.35793178e-05	1000000.0	5
20170306_174648	88.8	5.16641889e-05	1000000.0	5
20170306_174658	88.6	-6.18116291e-05	1000000.0	5
20170306_174708	88.6	1.00947659e-05	1000000.0	5
20170306_174718	88.6	4.84915405e-05	1000000.0	5
20170306_174728	88.6	-6.03564387e-05	1000000.0	5
20170306_174738	88.6	4.25882054e-05	1000000.0	5
20170306_174748	88.4	-5.9739104e-06	1000000.0	5
20170306_174758	88.6	-4.77822309e-05	1000000.0	5
20170306_174808	88.6	8.47672444e-05	1000000.0	5
20170306_174818	88.6	3.69824948e-05	1000000.0	5
20170306_174828	88.6	-2.00290265e-05	1000000.0	5
20170306_174838	88.8	0.00247416075	1000000.0	5
20170306_174848	88.8	9.09469945e-05	1000000.0	5
20170306_174858	88.8	-5.0317193e-06	1000000.0	5
20170306_174908	88.6	2.02170854e-05	1000000.0	5
20170306_174918	88.6	8.19751922e-05	1000000.0	5
20170306_174928	88.6	8.96087433e-05	1000000.0	5
20170306_174938	87.1	1.1947612e-05	1000000.0	5
20170306_174948	88.8	-3.88583545e-05	1000000.0	5
20170306_174958	89.0	-5.97733267e-05	1000000.0	5
20170306_175008	88.8	1.06380853e-05	1000000.0	5
20170306_175018	88.8	6.41763671e-05	1000000.0	5
20170306_175028	88.8	-5.88174162e-05	1000000.0	5
20170306_175038	89.2	1.29959381e-05	1000000.0	5
20170306_175048	89.0	-6.58053181e-05	1000000.0	5
20170306_175058	86.7	5.51663082e-05	1000000.0	5
20170306_175108	86.9	8.28824708e-05	1000000.0	5
20170306_175118	86.9	-4.03558258e-05	1000000.0	5
20170306_175128	87.3	-5.6246464e-05	1000000.0	5
20170306_175138	87.5	1.71226467e-06	1000000.0	5
20170306_175148	87.3	6.75206406e-05	1000000.0	5
20170306_175158	87.5	-6.08960014e-05	1000000.0	5
20170306_175208	87.5	-6.47552799e-05	1000000.0	5
20170306_175218	87.7	-5.53463939e-05	1000000.0	5
20170306_175228	88.1	-6.00972063e-05	1000000.0	5
20170306_175238	86.9	-1.10354526e-05	1000000.0	5
20170306_175248	87.3	-6.69940844e-05	1000000.0	5
20170306_175258	87.5	-7.43429665e-05	1000000.0	5
20170306_175308	87.7	1.31143937e-05	1000000.0	5
20170306_175318	88.1	7.307951e-05	1000000.0	5
20170306_175328	87.9	9.09802271e-05	1000000.0	5
20170306_175338	87.9	-4.85304262e-05	1000000.0	5
20170306_175348	88.1	-6.41412069e-05	1000000.0	5
20170306_175358	88.3	-7.10789252e-06	1000000.0	5
20170306_175408	88.3	-6.22196735e-05	1000000.0	5
20170306_175418	88.3	8.49935934e-06	1000000.0	5
20170306_175428	87.3	6.19303342e-06	1000000.0	5
20170306_175438	87.5	-6.71861427e-05	1000000.0	5
20170306_175448	87.5	-5.86288603e-05	1000000.0	5
20170306_175458	87.5	1.16132533e-05	1000000.0	5
20170306_175508	87.3	-6.37561589e-05	1000000.0	5
20170306_175518	87.5	-5.5105478e-05	1000000.0	5
20170306_175528	87.5	-5.4952125e-05	1000000.0	5
20170306_175538	87.5	-6.96566597e-05	1000000.0	5
20170306_175548	87.7	-6.75535028e-05	1000000.0	5
20170306_175558	87.7	-5.51059516e-05	1000000.0	5
20170306_175608	87.9	2.45581818e-05	1000000.0	5
20170306_175618	87.7	5.68916444e-07	1000000.0	5
20170306_175628	87.9	3.93536547e-05	1000000.0	5
20170306_175638	88.1	-6.32076664e-05	1000000.0	5
20170306_175648	87.7	-6.62957761e-05	1000000.0	5
20170306_175658	88.1	-5.8898289e-05	1000000.0	5
20170306_175708	88.4	8.71340579e-05	1000000.0	5
20170306_175718	88.1	-6.04871742e-05	1000000.0	5
20170306_175728	88.3	9.0191448e-05	1000000.0	5
20170306_175738	88.4	4.57721888e-05	1000000.0	5
20170306_175748	88.3	9.18184606e-05	1000000.0	5
20170306_175758	88.3	6.52650838e-05	1000000.0	5
20170306_175808	88.4	-8.64471386e-06	1000000.0	5
20170306_175818	88.4	-5.96740611e-05	1000000.0	5
20170306_175828	88.3	-6.07506619e-05	1000000.0	5
20170306_175838	88.6	-5.7743226e-05	1000000.0	5
20170306_175848	88.8	7.22472842e-06	1000000.0	5
20170306_175858	88.6	8.31528147e-05	1000000.0	5
20170306_175908	88.4	9.52128869e-05	1000000.0	5
20170306_175918	88.3	7.86371079e-05	1000000.0	5
20170306_175928	88.3	-1.83000193e-05	1000000.0	5
20170306_175938	88.4	-4.53332016e-05	1000000.0	5
20170306_175948	88.3	-5.27767794e-05	1000000.0	5
20170306_175958	88.4	4.69797412e-05	1000000.0	5
20170306_180008	88.8	-5.69231459e-05	1000000.0	5
20170306_180018	88.8	8.97521964e-05	1000000.0	5
20170306_180028	88.6	9.19029685e-05	1000000.0	5
20170306_180038	88.8	-5.43340508e-05	1000000.0	5
20170306_180048	88.8	-3.59579159e-05	1000000.0	5
20170306_180058	88.8	-4.79594315e-05	1000000.0	5
20170306_180108	88.8	-1.54528343e-05	1000000.0	5
20170306_180118	89.0	1.27494059e-06	1000000.0	5
20170306_180128	89.0	3.08241854e-05	1000000.0	5
20170306_180138	89.0	2.0756872e-05	1000000.0	5
20170306_180148	88.6	-5.98587305e-05	1000000.0	5
20170306_180158	89.0	-4.98537795e-05	1000000.0	5
20170306_180208	88.6	2.47848303e-05	1000000.0	5
20170306_180218	88.8	-3.0578108e-06	1000000.0	5
20170306_180228	88.6	-5.80645095e-05	1000000.0	5
20170306_180238	88.4	-1.38864961e-05	1000000.0	5
20170306_180248	88.3	8.60434995e-05	1000000.0	5
20170306_180258	88.4	-4.51574008e-05	1000000.0	5
20170306_180308	88.4	-2.58616909e-05	1000000.0	5
20170306_180318	88.3	-6.38481716e-05	1000000.0	5
20170306_180328	88.4	-6.25376345e-05	1000000.0	5
20170306_180338	88.3	7.20895451e-05	1000000.0	5
20170306_180348	88.1	8.62686216e-05	1000000.0	5
20170306_180358	87.9	5.21611733e-05	1000000.0	5
20170306_180408	88.1	-5.6329654e-05	1000000.0	5
20170306_180418	88.3	-8.13438272e-06	1000000.0	5
20170306_180428	88.4	8.22851669e-05	1000000.0	5
20170306_180438	87.9	7.65710874e-05	1000000.0	5
20170306_180448	88.1	-6.46589151e-05	1000000.0	5
20170306_180458	88.3	-6.33938384e-05	1000000.0	5
20170306_180508	88.1	1.01117764e-05	1000000.0	5
20170306_180518	88.3	-4.72553915e-06	1000000.0	5
20170306_180528	88.4	8.67980819e-05	1000000.0	5
20170306_180538	88.6	8.46755633e-05	1000000.0	5
20170306_180548	88.4	-5.17091868e-05	1000000.0	5
20170306_180558	88.6	-6.00049864e-05	1000000.0	5
20170306_180608	88.6	4.4026638e-05	1000000.0	5
20170306_180618	88.4	1.75220333e-06	1000000.0	5
20170306_180628	88.6	-6.35412969e-05	1000000.0	5
20170306_180638	88.6	5.97424078e-05	1000000.0	5
20170306_180648	88.6	6.72317157e-05	1000000.0	5
20170306_180658	88.8	2.52610846e-05	1000000.0	5
20170306_180708	89.0	-4.15148726e-05	1000000.0	5
20170306_180718	89.2	-6.23640503e-05	1000000.0	5
20170306_180728	89.2	6.27143602e-05	1000000.0	5
20170306_180738	89.0	-3.60823697e-05	1000000.0	5
20170306_180748	89.0	-5.91745815e-05	1000000.0	5
20170306_180758	89.2	7.76628808e-05	1000000.0	5
20170306_180808	89.0	-5.3203077e-05	1000000.0	5
20170306_180818	89.0	8.16794158e-05	1000000.0	5
20170306_180828	89.2	-1.78917865e-07	1000000.0	5
20170306_180838	89.0	-5.17868488e-05	1000000.0	5
20170306_180848	89.0	5.7062795e-05	1000000.0	5
20170306_180858	89.4	-4.90899926e-05	1000000.0	5
20170306_180908	89.0	-5.26820576e-05	1000000.0	5
20170306_180918	89.0	-6.20445173e-05	1000000.0	5
20170306_180928	89.4	-3.31057138e-06	1000000.0	5
20170306_180938	89.2	7.1802853e-05	1000000.0	5
20170306_180948	89.2	-5.7233731e-05	1000000.0	5
20170306_180958	89.0	4.18932047e-05	1000000.0	5
20170306_181008	89.2	2.12599953e-05	1000000.0	5
20170306_181018	89.4	-5.68227483e-05	1000000.0	5
20170306_181028	90.0	2.34545034e-05	1000000.0	5
20170306_181038	89.0	1.63517158e-06	1000000.0	5
20170306_181048	89.6	3.84324228e-05	1000000.0	5
20170306_181058	89.2	1.54445193e-05	1000000.0	5
20170306_181108	89.2	-6.52481857e-05	1000000.0	5
20170306_181118	89.0	8.25996884e-05	1000000.0	5
20170306_181128	89.2	4.58475467e-05	1000000.0	5
20170306_181138	89.2	8.92458568e-05	1000000.0	5
20170306_181148	89.6	2.43912488e-05	1000000.0	5
20170306_181158	89.6	-6.19487082e-05	1000000.0	5
20170306_181208	89.6	-4.66503598e-05	1000000.0	5
20170306_181218	89.8	-5.59011089e-05	1000000.0	5
20170306_181228	89.6	8.6674303e-05	1000000.0	5
20170306_181238	89.4	2.00894575e-05	1000000.0	5
20170306_181248	89.4	6.07174811e-05	1000000.0	5
20170306_181258	89.2	7.48168123e-05	1000000.0	5
20170306_181308	88.8	7.44261763e-05	1000000.0	5
20170306_181318	88.3	-6.187258e-05	1000000.0	5
20170306_181328	88.3	-3.47864081e-05	1000000.0	5
20170306_181338	88.1	-2.30070363e-05	1000000.0	5
20170306_181348	87.9	7.91435241e-05	1000000.0	5
20170306_181358	88.1	-5.55337105e-07	1000000.0	5
20170306_181408	87.5	-5.39426266e-05	1000000.0	5
20170306_181418	87.7	4.58612922e-05	1000000.0	5
20170306_181428	88.1	7.63794955e-05	1000000.0	5
20170306_181438	87.9	-5.75955403e-05	1000000.0	5
20170306_181448	87.5	9.26545336e-05	1000000.0	5
20170306_181458	86.4	-5.13441892e-05	1000000.0	5
20170306_181508	86.9	4.14120575e-06	1000000.0	5
20170306_181518	87.1	9.02308196e-05	1000000.0	5
20170306_181528	86.7	-5.14029226e-05	1000000.0	5
20170306_181538	86.7	8.84058791e-05	1000000.0	5
20170306_181548	86.7	-5.68398441e-05	1000000.0	5
20170306_181558	86.7	8.63644943e-05	1000000.0	5
20170306_181608	86.7	-1.8033089e-05	1000000.0	5
20170306_181618	86.9	3.60842728e-06	1000000.0	5
20170306_181628	86.9	2.90152886e-05	1000000.0	5
20170306_181638	86.9	-5.69234978e-05	1000000.0	5
20170306_181648	87.1	-3.78212627e-05	1000000.0	5
20170306_181658	87.1	-4.90665465e-06	1000000.0	5
20170306_181708	87.1	5.78247631e-05	1000000.0	5
20170306_181718	86.9	-1.07108607e-06	1000000.0	5
20170306_181728	87.3	-6.57944703e-05	1000000.0	5
20170306_181738	87.3	-8.610588e-06	1000000.0	5
20170306_181748	87.5	-4.62972756e-05	1000000.0	5
20170306_181758	87.7	7.49296751e-05	1000000.0	5
20170306_181808	87.9	8.79647405e-05	1000000.0	5
20170306_181818	88.1	-4.56891049e-05	1000000.0	5
20170306_181828	88.4	-1.8407673e-06	1000000.0	5
20170306_181838	88.3	-5.2739421e-05	1000000.0	5
20170306_181848	88.6	4.65246282e-05	1000000.0	5
20170306_181858	87.9	-4.83407364e-05	1000000.0	5
20170306_181908	88.6	-5.89503618e-05	1000000.0	5
20170306_181918	88.8	6.81537336e-05	1000000.0	5
20170306_181928	88.8	7.49812898e-05	1000000.0	5
20170306_181938	88.6	-6.30797889e-05	1000000.0	5
20170306_181948	88.4	5.49111528e-05	1000000.0	5
20170306_181958	87.7	6.13288314e-06	1000000.0	5
20170306_182008	88.1	4.82760863e-05	1000000.0	5
20170306_182018	88.1	-1.3534208e-05	1000000.0	5
20170306_182028	88.6	-5.80007017e-05	1000000.0	5
20170306_182038	88.3	5.50822881e-05	1000000.0	5
20170306_182048	88.3	-2.69370753e-05	1000000.0	5
20170306_182058	88.4	-6.47445334e-05	1000000.0	5
20170306_182108	87.9	7.23535751e-05	1000000.0	5
20170306_182118	87.1	-3.52713766e-05	1000000.0	5
20170306_182128	86.9	-5.35021487e-05	1000000.0	5
20170306_182138	86.6	-4.73488527e-05	1000000.0	5
20170306_182148	86.6	-3.99376605e-05	1000000.0	5
20170306_182158	86.7	4.77132831e-05	1000000.0	5
20170306_182208	86.7	-4.85804487e-05	1000000.0	5
20170306_182218	86.7	3.9083629e-05	1000000.0	5
20170306_182228	86.9	4.5085993e-05	1000000.0	5
20170306_182238	87.1	-6.53425462e-05	1000000.0	5
20170306_182248	85.4	2.64900876e-05	1000000.0	5
20170306_182258	86.9	2.33521081e-05	1000000.0	5
20170306_182308	86.9	9.01591022e-05	1000000.0	5
20170306_182318	86.9	-5.91898305e-05	1000000.0	5
20170306_182328	87.1	7.60069788e-05	1000000.0	5
20170306_182338	87.3	-6.39146847e-05	1000000.0	5
20170306_182348	87.9	0.00285397132	1000000.0	5
20170306_182358	87.5	-5.65814952e-05	1000000.0	5
20170306_182408	87.7	5.95322581e-05	1000000.0	5
20170306_182418	87.5	-4.61991357e-05	1000000.0	5
20170306_182428	87.5	-1.52150366e-05	1000000.0	5
20170306_182438	87.9	6.48897138e-05	1000000.0	5
20170306_182448	87.7	4.13075148e-05	1000000.0	5
20170306_182458	87.7	-5.947519e-05	1000000.0	5
20170306_182508	87.9	-2.70305555e-06	1000000.0	5
20170306_182518	88.1	9.30533707e-05	1000000.0	5
20170306_182528	87.7	-1.79800489e-05	1000000.0	5
20170306_182538	85.8	5.95229185e-05	1000000.0	5
20170306_182548	87.7	-6.34421059e-05	1000000.0	5
20170306_182558	87.5	-6.48814509e-05	1000000.0	5
20170306_182608	87.5	6.23988257e-05	1000000.0	5
20170306_182618	87.5	7.94380183e-05	1000000.0	5
20170306_182628	87.7	-5.92713881e-05	1000000.0	5
20170306_182638	87.7	5.11715837e-05	1000000.0	5
20170306_182648	87.9	8.64758033e-05	1000000.0	5
20170306_182658	87.9	-7.10964991e-06	1000000.0	5
20170306_182708	88.1	-5.77620026e-05	1000000.0	5
20170306_182718	88.1	2.04825437e-05	1000000.0	5
20170306_182728	88.1	3.73751666e-05	1000000.0	5
20170306_182738	88.3	2.9272501e-05	1000000.0	5
20170306_182748	88.1	-6.24888888e-05	1000000.0	5
20170306_182758	88.1	-3.6116248e-05	1000000.0	5
20170306_182808	88.4	6.54724215e-05	1000000.0	5
20170306_182819	88.3	7.91409629e-05	1000000.0	5
20170306_182828	88.3	3.55536947e-06	1000000.0	5
20170306_182838	88.1	-6.26640422e-05	1000000.0	5
20170306_182848	88.3	-5.94367965e-05	1000000.0	5
20170306_182858	88.3	-5.41901297e-05	1000000.0	5
20170306_182908	88.4	9.19068837e-05	1000000.0	5
20170306_182918	88.3	5.71148708e-05	1000000.0	5
20170306_182928	88.3	-3.81168848e-05	1000000.0	5
20170306_182938	87.9	6.84636851e-05	1000000.0	5
20170306_182948	88.1	1.82232262e-05	1000000.0	5
20170306_182958	88.1	3.22511715e-05	1000000.0	5
20170306_183008	88.1	-4.90708484e-05	1000000.0	5
20170306_183018	87.9	1.4016803e-05	1000000.0	5
20170306_183028	88.1	-6.04373691e-05	1000000.0	5
20170306_183038	88.3	-3.06612797e-05	1000000.0	5
20170306_183048	88.1	6.92901333e-05	1000000.0	5
20170306_183058	88.1	-4.87933279e-05	1000000.0	5
20170306_183108	88.1	-6.22094947e-05	1000000.0	5
20170306_183118	87.9	-3.05872905e-05	1000000.0	5
20170306_183128	87.9	1.15798676e-05	1000000.0	5
20170306_183138	87.5	6.43591548e-05	1000000.0	5
20170306_183148	87.7	-2.49134185e-05	1000000.0	5
20170306_183158	87.7	-6.3747531e-05	1000000.0	5
20170306_183208	88.1	-6.84988717e-05	1000000.0	5
20170306_183218	88.1	-2.10710678e-05	1000000.0	5
20170306_183228	88.3	-4.1807984e-05	1000000.0	5
20170306_183238	88.1	8.89875124e-05	1000000.0	5
20170306_183248	87.9	-5.69474535e-05	1000000.0	5
20170306_183258	87.7	-3.95857125e-05	1000000.0	5
20170306_183308	88.1	6.45702405e-05	1000000.0	5
20170306_183318	88.3	-6.41638966e-05	1000000.0	5
20170306_183328	88.1	-5.11467192e-05	1000000.0	5
20170306_183338	87.9	-6.39663066e-05	1000000.0	5
20170306_183348	87.9	7.97927628e-05	1000000.0	5
20170306_183358	88.1	7.38057685e-05	1000000.0	5
20170306_183408	87.9	6.8266093e-05	1000000.0	5
20170306_183418	87.9	-1.02855953e-05	1000000.0	5
20170306_183428	87.9	-5.44957678e-05	1000000.0	5
20170306_183438	87.9	-4.89524497e-05	1000000.0	5
20170306_183448	87.7	3.14039887e-05	1000000.0	5
20170306_183458	87.9	-4.90851687e-05	1000000.0	5
20170306_183508	87.7	7.84802887e-05	1000000.0	5
20170306_183518	87.7	-5.80098408e-05	1000000.0	5
20170306_183528	87.7	8.69338102e-05	1000000.0	5
20170306_183538	87.9	-4.56558551e-05	1000000.0	5
20170306_183548	87.9	4.30435414e-05	1000000.0	5
20170306_183558	87.9	4.84981407e-05	1000000.0	5
20170306_183608	87.7	2.8528309e-05	1000000.0	5
20170306_183618	87.7	9.33224379e-05	1000000.0	5
20170306_183628	87.9	3.03649344e-05	1000000.0	5
20170306_183638	88.3	-2.94374333e-05	1000000.0	5
20170306_183648	88.3	-5.85970625e-05	1000000.0	5
20170306_183658	88.3	-6.81210711e-05	1000000.0	5
20170306_183708	87.7	-4.49608383e-05	1000000.0	5
20170306_183718	87.5	-5.26516946e-05	1000000.0	5
20170306_183728	87.7	3.8985359e-05	1000000.0	5
20170306_183738	87.7	1.52802114e-05	1000000.0	5
20170306_183748	87.9	8.2855231e-05	1000000.0	5
20170306_183758	87.7	-4.58021192e-05	1000000.0	5
20170306_183808	87.7	-6.28099717e-05	1000000.0	5
20170306_183818	87.7	6.3104137e-05	1000000.0	5
20170306_183828	87.3	6.58275388e-05	1000000.0	5
20170306_183838	87.5	8.1550248e-06	1000000.0	5
20170306_183848	87.5	-5.931827e-05	1000000.0	5
