20170118_104717	90.7	-0.188072071	1000000.0	0
20170118_104727	90.5	-0.189078921	1000000.0	0
20170118_104737	91.3	-0.189703819	1000000.0	0
20170118_104747	90.9	-0.19075429	1000000.0	0
20170118_104757	90.9	-0.18227939	1000000.0	0
20170118_104807	91.1	-0.18899013	1000000.0	0
20170118_104817	90.9	-0.189228836	1000000.0	0
20170118_104827	90.7	-0.190952375	1000000.0	0
20170118_104837	90.9	-0.191401579	1000000.0	0
20170118_104847	91.5	-0.190032959	1000000.0	0
20170118_104857	91.5	-0.190913642	1000000.0	0
20170118_104907	92.0	-0.190927269	1000000.0	0
20170118_104917	92.6	-0.191181605	1000000.0	0
20170118_104927	92.4	-0.190405337	1000000.0	0
20170118_104937	92.2	-0.187793256	1000000.0	0
20170118_104947	92.4	-0.19027447	1000000.0	0
20170118_104957	92.2	-0.189693355	1000000.0	0
20170118_105007	92.8	-0.18809161	1000000.0	0
20170118_105017	92.6	-0.187790148	1000000.0	0
20170118_105027	93.2	-0.187202149	1000000.0	0
20170118_105037	93.2	-0.189025363	1000000.0	0
20170118_105047	94.1	-0.188006599	1000000.0	0
20170118_105058	93.7	-0.188372562	1000000.0	0
20170118_105107	93.5	-0.187169239	1000000.0	0
20170118_105118	93.5	-0.188761378	1000000.0	0
20170118_105128	93.9	-0.188818603	1000000.0	0
20170118_105138	93.9	-0.188437296	1000000.0	0
20170118_105148	94.3	-0.188594624	1000000.0	0
20170118_105158	93.9	-0.187047982	1000000.0	0
20170118_105207	94.1	-0.188335566	1000000.0	0
20170118_105218	94.1	-0.188114098	1000000.0	0
20170118_105227	94.9	-0.188372751	1000000.0	0
20170118_105238	95.0	-0.187168827	1000000.0	0
20170118_105248	94.9	-0.187705303	1000000.0	0
20170118_105258	94.9	-0.187149808	1000000.0	0
20170118_105308	95.0	-0.187398021	1000000.0	0
20170118_105318	94.9	-0.188734489	1000000.0	0
20170118_105328	95.0	-0.169263604	1000000.0	0
20170118_105338	95.2	-0.188633269	1000000.0	0
20170118_105348	95.6	-0.187046577	1000000.0	0
20170118_105358	95.8	-0.186663793	1000000.0	0
20170118_105408	96.0	-0.187082932	1000000.0	0
20170118_105418	96.2	-0.186353234	1000000.0	0
20170118_105428	96.4	-0.187836205	1000000.0	0
20170118_105438	96.7	-0.188162029	1000000.0	0
20170118_105448	97.1	-0.187969603	1000000.0	0
20170118_105457	97.5	-0.173110811	1000000.0	0
20170118_105508	97.9	-0.187266628	1000000.0	0
20170118_105518	98.1	-0.187489748	1000000.0	0
20170118_105528	98.4	-0.186626913	1000000.0	0
20170118_105538	98.8	-0.186482689	1000000.0	0
20170118_105548	98.8	-0.186135185	1000000.0	0
20170118_105558	98.8	-0.186859246	1000000.0	0
20170118_105608	99.0	-0.188021391	1000000.0	0
20170118_105618	99.0	-0.18802072	1000000.0	0
20170118_105628	99.0	-0.185960017	1000000.0	0
20170118_105638	99.0	-0.165153521	1000000.0	0
20170118_105648	99.0	-0.186666537	1000000.0	0
20170118_105658	98.8	-0.187275033	1000000.0	0
20170118_105708	99.0	-0.187577384	1000000.0	0
20170118_105718	99.2	-0.18746819	1000000.0	0
20170118_105728	99.0	-0.186854683	1000000.0	0
20170118_105738	99.0	-0.187493552	1000000.0	0
20170118_105748	99.0	-0.186941221	1000000.0	0
20170118_105758	99.2	-0.187341432	1000000.0	0
20170118_105808	99.0	-0.186808594	1000000.0	0
20170118_105818	99.2	-0.184556317	1000000.0	0
20170118_105828	99.2	-0.186233242	1000000.0	0
20170118_105838	99.0	-0.18623795	1000000.0	0
20170118_105848	98.8	-0.18651646	1000000.0	0
20170118_105858	99.0	-0.187763162	1000000.0	0
20170118_105908	99.0	-0.186488605	1000000.0	0
20170118_105918	99.0	-0.187762905	1000000.0	0
20170118_105928	99.0	-0.188055356	1000000.0	0
20170118_105938	99.0	-0.187291204	1000000.0	0
20170118_105948	99.0	-0.187344267	1000000.0	0
20170118_105958	99.0	-0.187225158	1000000.0	0
20170118_110008	99.2	-0.186101111	1000000.0	0
20170118_110018	99.0	-0.187124619	1000000.0	0
20170118_110028	99.2	-0.186915403	1000000.0	0
20170118_110038	99.0	-0.18741707	1000000.0	0
20170118_110048	99.2	-0.186985972	1000000.0	0
20170118_110058	99.2	-0.186270364	1000000.0	0
20170118_110108	99.2	-0.187424313	1000000.0	0
20170118_110118	99.2	-0.185957345	1000000.0	0
20170118_110128	99.2	-0.18603425	1000000.0	0
20170118_110138	99.2	-0.167935829	1000000.0	0
20170118_110148	99.0	-0.187066465	1000000.0	0
20170118_110158	98.8	-0.187353173	1000000.0	0
20170118_110207	98.6	-0.187558501	1000000.0	0
20170118_110218	99.0	-0.186217918	1000000.0	0
20170118_110228	98.8	-0.167686008	1000000.0	0
20170118_110238	99.0	-0.185582807	1000000.0	0
20170118_110248	99.2	-0.185735435	1000000.0	0
20170118_110258	99.0	-0.187014608	1000000.0	0
20170118_110308	99.0	-0.186964423	1000000.0	0
20170118_110318	99.2	-0.166223795	1000000.0	0
20170118_110328	99.0	-0.186428296	1000000.0	0
20170118_110338	99.0	-0.185323485	1000000.0	0
20170118_110347	99.2	-0.185281325	1000000.0	0
20170118_110357	99.2	-0.186739334	1000000.0	0
20170118_110407	99.2	-0.186203657	1000000.0	0
20170118_110417	99.0	-0.185407352	1000000.0	0
20170118_110427	99.2	-0.186508807	1000000.0	0
20170118_110437	99.0	-0.187244876	1000000.0	0
20170118_110447	98.8	-0.187064732	1000000.0	0
20170118_110458	99.0	-0.186321784	1000000.0	0
20170118_110508	99.0	-0.18706465	1000000.0	0
20170118_110518	99.2	-0.186165201	1000000.0	0
20170118_110528	99.0	-0.185472311	1000000.0	0
20170118_110538	99.2	-0.185400584	1000000.0	0
20170118_110548	99.0	-0.184552507	1000000.0	0
20170118_110558	99.2	-0.185289769	1000000.0	0
20170118_110608	99.2	-0.185424043	1000000.0	0
20170118_110618	99.0	-0.185186412	1000000.0	0
20170118_110628	99.0	-0.186612495	1000000.0	0
20170118_110638	99.0	-0.185615324	1000000.0	0
20170118_110648	99.0	-0.187050778	1000000.0	0
20170118_110658	99.0	-0.187241914	1000000.0	0
20170118_110708	99.0	-0.187248445	1000000.0	0
20170118_110717	99.0	-0.187061228	1000000.0	0
20170118_110728	99.2	-0.184930123	1000000.0	0
20170118_110738	99.0	-0.186350445	1000000.0	0
20170118_110748	99.0	-0.185869485	1000000.0	0
20170118_110758	99.0	-0.185513827	1000000.0	0
20170118_110808	99.0	-0.186567931	1000000.0	0
20170118_110818	99.0	-0.186098554	1000000.0	0
20170118_110828	99.0	-0.187076961	1000000.0	0
20170118_110838	99.0	-0.186005899	1000000.0	0
20170118_110848	99.0	-0.185418691	1000000.0	0
20170118_110858	99.2	-0.185826496	1000000.0	0
20170118_110908	99.2	-0.185409857	1000000.0	0
20170118_110918	99.2	-0.186964286	1000000.0	0
20170118_110928	99.2	-0.18729314	1000000.0	0
20170118_110938	99.0	-0.187015526	1000000.0	0
20170118_110948	99.0	-0.16451202	1000000.0	0
20170118_110958	98.8	-0.185272104	1000000.0	0
20170118_111008	99.0	-0.185476459	1000000.0	0
20170118_111018	99.0	-0.1853121	1000000.0	0
20170118_111028	99.2	-0.186815188	1000000.0	0
20170118_111038	99.2	-0.186854699	1000000.0	0
20170118_111048	99.2	-0.186435401	1000000.0	0
20170118_111058	99.2	-0.187378553	1000000.0	0
20170118_111108	99.4	-0.18747707	1000000.0	0
20170118_111118	99.0	-0.185317961	1000000.0	0
20170118_111128	99.0	-0.185355416	1000000.0	0
20170118_111138	99.2	-0.185786663	1000000.0	0
20170118_111148	99.4	-0.188987278	1000000.0	0
20170118_111158	99.4	-0.18712959	1000000.0	0
20170118_111208	99.2	-0.187074992	1000000.0	0
20170118_111218	99.2	-0.187533966	1000000.0	0
20170118_111228	99.4	-0.192064011	1000000.0	0
20170118_111238	99.2	-0.175370855	1000000.0	0
20170118_111248	99.8	-0.191028901	1000000.0	0
20170118_111258	99.8	-0.190964701	1000000.0	0
20170118_111308	99.6	-0.176304033	1000000.0	0
20170118_111318	99.6	-0.187792092	1000000.0	0
20170118_111328	99.8	-0.196508797	1000000.0	0
20170118_111338	99.8	-0.18233787	1000000.0	0
20170118_111348	100.	-0.186752131	1000000.0	0
20170118_111358	100.	-0.183847413	1000000.0	0
20170118_111408	100.	-0.183617277	1000000.0	0
20170118_111418	100.	-0.182990214	1000000.0	0
20170118_111428	101.	-0.261387719	1000000.0	0
20170118_111438	101.	-0.269536498	1000000.0	0
20170118_111448	99.8	-0.158488055	1000000.0	0
20170118_111458	99.8	-0.186462239	1000000.0	0
20170118_111507	100.	-0.18058081	1000000.0	0
20170118_111518	100.	-0.181069521	1000000.0	0
20170118_111528	100.	-0.182230652	1000000.0	0
20170118_111538	100.	-0.158100383	1000000.0	0
20170118_111548	101.	-0.181854992	1000000.0	0
20170118_111558	101.	-0.268750694	1000000.0	0
20170118_111608	101.	-0.270048335	1000000.0	0
20170118_111618	100.	-0.270110704	1000000.0	0
20170118_111628	98.8	-0.270464323	1000000.0	0
20170118_111638	97.5	-0.270397505	1000000.0	0
20170118_111648	96.4	-0.270309964	1000000.0	0
20170118_111658	95.4	-0.270179727	1000000.0	0
20170118_111708	94.3	-0.270311088	1000000.0	0
20170118_111718	93.5	-0.270276948	1000000.0	0
20170118_111728	92.6	-0.270374558	1000000.0	0
20170118_111738	92.0	-0.270225714	1000000.0	0
20170118_111748	91.8	-0.270243177	1000000.0	0
20170118_111758	90.9	-0.270253396	1000000.0	0
20170118_111808	90.0	-0.270410053	1000000.0	0
20170118_111818	88.8	-0.270406908	1000000.0	0
20170118_111828	86.9	-0.270521592	1000000.0	0
20170118_111838	84.1	-0.270481824	1000000.0	0
20170118_111848	82.8	-0.270366863	1000000.0	0
20170118_111858	81.6	-0.270454388	1000000.0	0
20170118_111908	80.9	-0.270456297	1000000.0	0
20170118_111918	80.1	-0.270500347	1000000.0	0
20170118_111928	79.0	-0.270452671	1000000.0	0
20170118_111938	78.4	-0.27027257	1000000.0	0
20170118_111948	78.3	-0.27023325	1000000.0	0
20170118_111958	77.3	-0.270233882	1000000.0	0
20170118_112008	76.6	-0.270231054	1000000.0	0
20170118_112018	76.6	-0.270212535	1000000.0	0
20170118_112028	75.6	-0.270196234	1000000.0	0
20170118_112038	75.6	-0.270167495	1000000.0	0
20170118_112048	75.2	-0.270205423	1000000.0	0
20170118_112058	75.0	-0.270259964	1000000.0	0
20170118_112108	74.7	-0.270365027	1000000.0	0
20170118_112118	74.5	-0.27044288	1000000.0	0
20170118_112128	74.9	-0.270354986	1000000.0	0
20170118_112138	74.7	-0.270312547	1000000.0	0
20170118_112148	74.1	-0.270246951	1000000.0	0
20170118_112158	73.7	-0.270342719	1000000.0	0
20170118_112208	73.9	-0.270393413	1000000.0	0
20170118_112218	73.2	-0.270414567	1000000.0	0
20170118_112228	72.6	-0.270382037	1000000.0	0
20170118_112238	72.2	-0.270337172	1000000.0	0
20170118_112248	71.6	-0.270264639	1000000.0	0
20170118_112258	71.3	-0.270133209	1000000.0	0
20170118_112308	70.9	-0.270200643	1000000.0	0
20170118_112318	70.7	-0.270310777	1000000.0	0
20170118_112328	70.3	-0.270367948	1000000.0	0
20170118_112338	70.3	-0.270403659	1000000.0	0
20170118_112348	70.1	-0.270345402	1000000.0	0
20170118_112358	70.1	-0.270333176	1000000.0	0
20170118_112408	70.0	-0.27020625	1000000.0	0
20170118_112418	69.8	-0.270361968	1000000.0	0
20170118_112428	69.8	-0.270212479	1000000.0	0
20170118_112438	69.6	-0.270161611	1000000.0	0
20170118_112448	69.6	-0.270413423	1000000.0	0
20170118_112458	69.4	-0.270391219	1000000.0	0
20170118_112508	69.4	-0.270314042	1000000.0	0
20170118_112518	69.2	-0.270294597	1000000.0	0
20170118_112528	69.4	-0.2702233	1000000.0	0
20170118_112538	69.2	-0.270193693	1000000.0	0
20170118_112548	69.0	-0.270415639	1000000.0	0
20170118_112558	69.0	-0.270273693	1000000.0	0
20170118_112608	69.2	-0.270413047	1000000.0	0
20170118_112618	69.0	-0.270505216	1000000.0	0
20170118_112628	68.8	-0.270387375	1000000.0	0
20170118_112638	68.8	-0.270209632	1000000.0	0
20170118_112648	68.8	-0.270286914	1000000.0	0
20170118_112658	68.8	-0.270396253	1000000.0	0
20170118_112708	68.8	-0.270273242	1000000.0	0
20170118_112718	68.6	-0.270428941	1000000.0	0
20170118_112728	68.8	-0.270278778	1000000.0	0
20170118_112738	68.8	-0.27043992	1000000.0	0
20170118_112748	68.8	-0.270272019	1000000.0	0
20170118_112758	68.6	-0.270408153	1000000.0	0
20170118_112808	68.6	-0.270416896	1000000.0	0
20170118_112818	68.6	-0.27033229	1000000.0	0
20170118_112828	68.8	-0.270203301	1000000.0	0
20170118_112838	68.6	-0.270223737	1000000.0	0
20170118_112848	68.8	-0.270282171	1000000.0	0
20170118_112858	68.6	-0.270432838	1000000.0	0
20170118_112908	68.6	-0.270417365	1000000.0	0
20170118_112918	68.6	-0.270433841	1000000.0	0
20170118_112928	68.6	-0.270333378	1000000.0	0
20170118_112938	68.6	-0.270252128	1000000.0	0
20170118_112948	68.6	-0.270209735	1000000.0	0
20170118_112958	68.6	-0.270274935	1000000.0	0
20170118_113008	68.6	-0.270424923	1000000.0	0
20170118_113018	68.8	-0.270454042	1000000.0	0
20170118_113028	68.6	-0.270367254	1000000.0	0
20170118_113038	68.6	-0.270225063	1000000.0	0
20170118_113048	68.8	-0.270383838	1000000.0	0
20170118_113058	68.6	-0.270217143	1000000.0	0
20170118_113108	68.8	-0.270157169	1000000.0	0
20170118_113118	68.8	-0.270202289	1000000.0	0
20170118_113128	68.6	-0.270219555	1000000.0	0
20170118_113138	68.6	-0.270300667	1000000.0	0
20170118_113148	68.6	-0.270290983	1000000.0	0
20170118_113158	68.6	-0.270216947	1000000.0	0
20170118_113208	68.6	-0.270222798	1000000.0	0
20170118_113218	68.6	-0.270333332	1000000.0	0
20170118_113228	68.6	-0.270205297	1000000.0	0
20170118_113238	68.8	-0.270294747	1000000.0	0
20170118_113248	68.8	-0.2702495	1000000.0	0
20170118_113258	68.8	-0.270355348	1000000.0	0
20170118_113308	68.6	-0.270523058	1000000.0	0
20170118_113318	68.6	-0.270980657	1000000.0	0
20170118_113328	68.6	-0.270359264	1000000.0	0
20170118_113338	68.6	-0.270470423	1000000.0	0
20170118_113348	68.6	-0.270362721	1000000.0	0
20170118_113358	68.4	-0.270268399	1000000.0	0
20170118_113408	68.4	-0.270274781	1000000.0	0
20170118_113418	68.4	-0.270316342	1000000.0	0
20170118_113428	68.3	-0.270322799	1000000.0	0
20170118_113438	68.1	-0.270285774	1000000.0	0
20170118_113448	68.1	-0.27027303	1000000.0	0
20170118_113458	68.1	-0.270197232	1000000.0	0
20170118_113508	68.1	-0.270404409	1000000.0	0
20170118_113518	68.1	-0.270427	1000000.0	0
20170118_113528	68.1	-0.270436076	1000000.0	0
20170118_113538	68.3	-0.270407497	1000000.0	0
20170118_113548	68.1	-0.270304421	1000000.0	0
20170118_113558	68.3	-0.270212866	1000000.0	0
20170118_113608	68.1	-0.270235114	1000000.0	0
20170118_113618	68.3	-0.270330203	1000000.0	0
20170118_113628	68.3	-0.270264276	1000000.0	0
20170118_113638	68.4	-0.270207565	1000000.0	0
20170118_113648	68.3	-0.270332857	1000000.0	0
20170118_113658	68.3	-0.270298183	1000000.0	0
20170118_113708	68.3	-0.270227267	1000000.0	0
20170118_113718	68.3	-0.270269192	1000000.0	0
20170118_113728	68.3	-0.270243058	1000000.0	0
20170118_113738	68.1	-0.27020998	1000000.0	0
20170118_113748	68.1	-0.270237097	1000000.0	0
20170118_113758	68.3	-0.270264537	1000000.0	0
20170118_113808	68.3	-0.270211896	1000000.0	0
20170118_113818	68.1	-0.270213948	1000000.0	0
20170118_113828	68.1	-0.270342556	1000000.0	0
20170118_113838	68.1	-0.270368081	1000000.0	0
20170118_113848	68.1	-0.270296598	1000000.0	0
20170118_113858	68.1	-0.270473857	1000000.0	0
20170118_113908	68.3	-0.270415217	1000000.0	0
20170118_113918	68.1	-0.270417194	1000000.0	0
20170118_113928	68.1	-0.270385121	1000000.0	0
20170118_113938	68.1	-0.270342247	1000000.0	0
20170118_113948	67.9	-0.270341874	1000000.0	0
20170118_113958	67.9	-0.270331699	1000000.0	0
20170118_114008	67.9	-0.270295847	1000000.0	0
20170118_114018	68.1	-0.270245457	1000000.0	0
20170118_114028	67.9	-0.270308306	1000000.0	0
20170118_114038	67.7	-0.270377527	1000000.0	0
20170118_114048	67.7	-0.270375703	1000000.0	0
20170118_114058	67.9	-0.27033811	1000000.0	0
20170118_114108	67.7	-0.27024766	1000000.0	0
20170118_114118	67.7	-0.270266054	1000000.0	0
20170118_114128	67.7	-0.270207036	1000000.0	0
20170118_114138	67.5	-0.270242922	1000000.0	0
20170118_114148	67.5	-0.270267672	1000000.0	0
20170118_114158	67.5	-0.270382359	1000000.0	0
20170118_114208	67.5	-0.270306924	1000000.0	0
20170118_114218	67.5	-0.270387058	1000000.0	0
20170118_114228	67.5	-0.2705983	1000000.0	0
20170118_114238	67.5	-0.270506777	1000000.0	0
20170118_114248	67.3	-0.270488493	1000000.0	0
20170118_114258	67.3	-0.270440037	1000000.0	0
20170118_114308	67.5	-0.270239017	1000000.0	0
20170118_114318	67.3	-0.270214074	1000000.0	0
20170118_114328	67.3	-0.270303917	1000000.0	0
20170118_114338	67.3	-0.270429799	1000000.0	0
20170118_114348	67.3	-0.270480532	1000000.0	0
20170118_114358	67.5	-0.27025717	1000000.0	0
20170118_114408	67.3	-0.27025953	1000000.0	0
20170118_114418	67.5	-0.270403175	1000000.0	0
20170118_114428	67.3	-0.270405697	1000000.0	0
20170118_114438	67.5	-0.270340369	1000000.0	0
20170118_114448	67.5	-0.270404263	1000000.0	0
20170118_114458	67.5	-0.270188031	1000000.0	0
20170118_114508	67.5	-0.27024945	1000000.0	0
20170118_114518	67.7	-0.270267349	1000000.0	0
20170118_114528	67.9	-0.270296174	1000000.0	0
20170118_114538	68.1	-0.27041529	1000000.0	0
20170118_114548	68.3	-0.270377745	1000000.0	0
20170118_114558	68.3	-0.270439786	1000000.0	0
20170118_114608	68.4	-0.270245433	1000000.0	0
20170118_114618	68.4	-0.270188941	1000000.0	0
20170118_114628	68.6	-0.270134568	1000000.0	0
20170118_114638	68.4	-0.270378686	1000000.0	0
20170118_114648	68.6	-0.270359744	1000000.0	0
20170118_114658	68.6	-0.270377489	1000000.0	0
20170118_114708	68.8	-0.270399106	1000000.0	0
20170118_114718	68.8	-0.270242498	1000000.0	0
20170118_114728	68.6	-0.270297149	1000000.0	0
20170118_114738	68.8	-0.270339477	1000000.0	0
20170118_114748	68.8	-0.270420762	1000000.0	0
20170118_114758	68.8	-0.270377747	1000000.0	0
20170118_114808	68.8	-0.270277274	1000000.0	0
20170118_114818	68.6	-0.270289152	1000000.0	0
20170118_114828	68.8	-0.270338482	1000000.0	0
20170118_114838	68.8	-0.270535374	1000000.0	0
20170118_114848	69.0	-0.270342331	1000000.0	0
20170118_114858	68.6	-0.270381076	1000000.0	0
20170118_114908	68.8	-0.270481566	1000000.0	0
20170118_114918	68.8	-0.270324357	1000000.0	0
20170118_114928	68.6	-0.270268508	1000000.0	0
20170118_114938	68.6	-0.270463075	1000000.0	0
20170118_114948	68.6	-0.270357298	1000000.0	0
20170118_114958	68.8	-0.270240365	1000000.0	0
20170118_115008	68.8	-0.270351106	1000000.0	0
20170118_115018	68.8	-0.270265561	1000000.0	0
20170118_115028	68.8	-0.270387435	1000000.0	0
20170118_115038	68.6	-0.270320646	1000000.0	0
20170118_115048	68.6	-0.270464743	1000000.0	0
20170118_115058	68.6	-0.270489745	1000000.0	0
20170118_115108	68.6	-0.270320989	1000000.0	0
20170118_115118	68.6	-0.270377863	1000000.0	0
20170118_115128	68.6	-0.270350929	1000000.0	0
20170118_115138	68.6	-0.270285794	1000000.0	0
20170118_115148	68.6	-0.270372959	1000000.0	0
20170118_115158	68.6	-0.270466386	1000000.0	0
20170118_115208	68.8	-0.270258143	1000000.0	0
20170118_115218	68.8	-0.270431678	1000000.0	0
20170118_115228	68.8	-0.270396264	1000000.0	0
20170118_115238	68.6	-0.270324368	1000000.0	0
20170118_115248	68.6	-0.270319203	1000000.0	0
20170118_115258	68.6	-0.270470661	1000000.0	0
20170118_115308	68.6	-0.270286787	1000000.0	0
20170118_115318	68.6	-0.270274312	1000000.0	0
20170118_115328	68.6	-0.27044605	1000000.0	0
20170118_115338	68.6	-0.270248268	1000000.0	0
20170118_115348	68.6	-0.270262868	1000000.0	0
20170118_115358	68.6	-0.27040342	1000000.0	0
20170118_115408	68.8	-0.270379431	1000000.0	0
20170118_115418	68.8	-0.270350472	1000000.0	0
20170118_115428	68.6	-0.270285875	1000000.0	0
20170118_115438	68.6	-0.270274211	1000000.0	0
20170118_115448	68.8	-0.270223505	1000000.0	0
20170118_115458	68.8	-0.270409507	1000000.0	0
20170118_115508	68.6	-0.270355291	1000000.0	0
20170118_115518	68.8	-0.270266917	1000000.0	0
20170118_115528	68.8	-0.270386874	1000000.0	0
20170118_115538	68.6	-0.270535162	1000000.0	0
20170118_115548	68.8	-0.270332036	1000000.0	0
20170118_115558	68.8	-0.270335187	1000000.0	0
20170118_115608	68.8	-0.270278726	1000000.0	0
20170118_115618	68.8	-0.270379453	1000000.0	0
20170118_115628	68.8	-0.270450723	1000000.0	0
20170118_115638	69.0	-0.270421068	1000000.0	0
20170118_115648	69.0	-0.270479958	1000000.0	0
20170118_115658	69.0	-0.270503511	1000000.0	0
20170118_115708	69.0	-0.270357224	1000000.0	0
20170118_115718	69.0	-0.270307185	1000000.0	0
20170118_115728	68.8	-0.270463097	1000000.0	0
20170118_115738	69.0	-0.270467255	1000000.0	0
20170118_115748	68.8	-0.270298527	1000000.0	0
20170118_115758	69.0	-0.270387871	1000000.0	0
20170118_115808	68.8	-0.270598875	1000000.0	0
20170118_115818	68.6	-0.270500204	1000000.0	0
20170118_115828	68.8	-0.270364035	1000000.0	0
20170118_115838	68.8	-0.270368615	1000000.0	0
20170118_115848	68.8	-0.27043389	1000000.0	0
20170118_115858	68.8	-0.270348523	1000000.0	0
20170118_115908	68.8	-0.270283321	1000000.0	0
20170118_115918	68.8	-0.270243218	1000000.0	0
20170118_115928	68.8	-0.270319683	1000000.0	0
20170118_115938	68.8	-0.270260717	1000000.0	0
20170118_115948	68.8	-0.270298029	1000000.0	0
20170118_115958	68.8	-0.270473574	1000000.0	0
20170118_120008	68.8	-0.270423324	1000000.0	0
20170118_120018	68.8	-0.270412874	1000000.0	0
20170118_120028	68.8	-0.270347159	1000000.0	0
20170118_120038	68.8	-0.270349436	1000000.0	0
20170118_120048	68.8	-0.270351497	1000000.0	0
20170118_120058	68.8	-0.270294332	1000000.0	0
20170118_120108	68.8	-0.2703042	1000000.0	0
20170118_120118	69.0	-0.270412151	1000000.0	0
20170118_120128	68.8	-0.270495979	1000000.0	0
20170118_120138	69.0	-0.27046271	1000000.0	0
20170118_120148	68.8	-0.270380672	1000000.0	0
20170118_120158	69.0	-0.270285085	1000000.0	0
20170118_120208	69.0	-0.270425343	1000000.0	0
20170118_120218	69.0	-0.270491612	1000000.0	0
20170118_120228	69.2	-0.270396532	1000000.0	0
20170118_120238	69.2	-0.270422695	1000000.0	0
20170118_120248	69.2	-0.270347093	1000000.0	0
20170118_120258	69.2	-0.270328019	1000000.0	0
20170118_120308	69.2	-0.270445023	1000000.0	0
20170118_120318	69.2	-0.270411343	1000000.0	0
20170118_120328	69.2	-0.270271883	1000000.0	0
20170118_120338	69.0	-0.270221429	1000000.0	0
20170118_120348	69.2	-0.270254059	1000000.0	0
20170118_120358	69.0	-0.270425809	1000000.0	0
20170118_120408	69.2	-0.270452185	1000000.0	0
20170118_120418	69.2	-0.270431647	1000000.0	0
20170118_120428	69.0	-0.270405538	1000000.0	0
20170118_120438	69.2	-0.270318216	1000000.0	0
20170118_120448	69.2	-0.270370499	1000000.0	0
20170118_120458	69.0	-0.270381802	1000000.0	0
20170118_120508	69.0	-0.270519966	1000000.0	0
20170118_120518	69.0	-0.270572434	1000000.0	0
20170118_120528	69.2	-0.270474516	1000000.0	0
20170118_120538	69.2	-0.270460346	1000000.0	0
20170118_120548	69.0	-0.270615402	1000000.0	0
20170118_120558	69.0	-0.270740565	1000000.0	0
20170118_120608	68.8	-0.270852064	1000000.0	0
20170118_120618	68.6	-0.271050077	1000000.0	0
20170118_120628	66.2	-0.270750475	1000000.0	0
20170118_120638	68.6	-0.183191976	1000000.0	0
20170118_120648	70.9	-0.183553856	1000000.0	0
20170118_120658	76.2	-0.185600378	1000000.0	0
20170118_120708	83.7	-0.185851393	1000000.0	0
20170118_120718	88.6	-0.186071159	1000000.0	0
20170118_120728	93.3	-0.18532069	1000000.0	0
20170118_120738	96.9	-0.184728626	1000000.0	0
20170118_120748	97.7	-0.1849909	1000000.0	0
20170118_120758	98.8	-0.184689794	1000000.0	0
20170118_120808	98.6	-0.184702169	1000000.0	0
20170118_120818	98.8	-0.185065533	1000000.0	0
20170118_120828	98.8	-0.18329327	1000000.0	0
20170118_120837	98.8	-0.183664641	1000000.0	0
20170118_120847	98.8	-0.184852869	1000000.0	0
20170118_120857	98.8	-0.184866274	1000000.0	0
20170118_120908	98.4	-0.183967447	1000000.0	0
20170118_120918	98.3	-0.18251543	1000000.0	0
