20170214_112954	37.6	-0.022721009	1000000.0	8
20170214_113004	38.4	-0.0232018059	1000000.0	8
20170214_113014	39.4	-0.0241107625	1000000.0	8
20170214_113024	40.0	-0.0259126502	1000000.0	8
20170214_113034	40.5	-0.0255080876	1000000.0	8
20170214_113044	41.1	-0.0257477501	1000000.0	8
20170214_113054	42.0	-0.0269474232	1000000.0	8
20170214_113104	42.4	-0.0285775356	1000000.0	8
20170214_113114	43.2	-0.0295703292	1000000.0	8
20170214_113124	43.9	-0.031137513	1000000.0	8
20170214_113134	44.5	-0.0307048412	1000000.0	8
20170214_113144	45.0	-0.0311513767	1000000.0	8
20170214_113154	45.8	-0.0320529307	1000000.0	8
20170214_113204	46.4	-0.0314729448	1000000.0	8
20170214_113214	46.9	-0.0327762391	1000000.0	8
20170214_113224	47.3	-0.0326198963	1000000.0	8
20170214_113234	48.1	-0.0332594396	1000000.0	8
20170214_113244	48.6	-0.0336377889	1000000.0	8
20170214_113254	49.2	-0.0355985109	1000000.0	8
20170214_113304	49.8	-0.035859213	1000000.0	8
20170214_113314	50.3	-0.0358367042	1000000.0	8
20170214_113324	50.9	-0.0368560262	1000000.0	8
20170214_113334	51.5	-0.0371673969	1000000.0	8
20170214_113344	51.8	-0.0384531951	1000000.0	8
20170214_113354	52.6	-0.0372124954	1000000.0	8
20170214_113404	53.0	-0.0378833032	1000000.0	8
20170214_113414	53.7	-0.0368418656	1000000.0	8
20170214_113424	53.9	-0.0406647901	1000000.0	8
20170214_113434	54.5	-0.042360293	1000000.0	8
20170214_113444	55.0	-0.0461161612	1000000.0	8
20170214_113454	55.6	-0.0477422081	1000000.0	8
20170214_113504	56.0	-0.058063858	1000000.0	8
20170214_113514	56.4	-0.0803240312	1000000.0	8
20170214_113524	57.1	-0.110152495	1000000.0	8
20170214_113534	57.5	-0.122294976	1000000.0	8
20170214_113544	57.9	-0.118410435	1000000.0	8
20170214_113554	58.3	-0.112129903	1000000.0	8
20170214_113604	58.8	-0.10468949	1000000.0	8
20170214_113614	59.2	-0.0998542531	1000000.0	8
20170214_113624	59.6	-0.0963913881	1000000.0	8
20170214_113634	60.1	-0.0922052895	1000000.0	8
20170214_113644	60.5	-0.0889456465	1000000.0	8
20170214_113654	60.7	-0.0875049334	1000000.0	8
20170214_113704	61.5	-0.0862177563	1000000.0	8
20170214_113714	61.6	-0.0843676637	1000000.0	8
20170214_113724	62.2	-0.085186259	1000000.0	8
20170214_113734	62.8	-0.0847820538	1000000.0	8
20170214_113744	63.2	-0.0836814399	1000000.0	8
20170214_113754	63.3	-0.0844765009	1000000.0	8
20170214_113804	63.7	-0.0822685324	1000000.0	8
20170214_113814	64.3	-0.0832960659	1000000.0	8
20170214_113824	64.5	-0.083456662	1000000.0	8
20170214_113834	65.0	-0.0838332684	1000000.0	8
20170214_113844	65.4	-0.0823665294	1000000.0	8
20170214_113854	65.8	-0.152687645	1000000.0	8
20170214_113904	66.2	-0.126700227	1000000.0	8
20170214_113914	66.6	-0.108861762	1000000.0	8
20170214_113924	66.7	-0.10159713	1000000.0	8
20170214_113934	67.3	-0.0949541511	1000000.0	8
20170214_113944	67.5	-0.092075166	1000000.0	8
20170214_113954	67.7	-0.0904012632	1000000.0	8
20170214_114004	68.3	-0.0881840277	1000000.0	8
20170214_114014	68.8	-0.0880230771	1000000.0	8
20170214_114024	69.0	-0.0869444639	1000000.0	8
20170214_114034	69.4	-0.0852541997	1000000.0	8
20170214_114044	69.8	-0.08421944	1000000.0	8
20170214_114054	69.8	-0.087961894	1000000.0	8
20170214_114104	70.3	-0.0927794407	1000000.0	8
20170214_114114	70.3	-0.0854624089	1000000.0	8
20170214_114124	70.9	-0.0821416932	1000000.0	8
20170214_114134	71.1	-0.0837417163	1000000.0	8
20170214_114144	71.3	-0.0816401179	1000000.0	8
20170214_114154	71.6	-0.0821128691	1000000.0	8
20170214_114204	71.8	-0.0799645847	1000000.0	8
20170214_114214	72.2	-0.0812073515	1000000.0	8
20170214_114224	73.0	-0.0794686043	1000000.0	8
20170214_114234	73.0	-0.0803626629	1000000.0	8
20170214_114244	73.2	-0.0785350999	1000000.0	8
20170214_114254	73.5	-0.0797433934	1000000.0	8
20170214_114304	73.7	-0.0809464144	1000000.0	8
20170214_114314	74.1	-0.0825335918	1000000.0	8
20170214_114324	74.3	-0.0797535715	1000000.0	8
20170214_114334	74.3	-0.07970546	1000000.0	8
20170214_114344	74.7	-0.0810719692	1000000.0	8
20170214_114354	75.2	-0.0785902649	1000000.0	8
20170214_114404	75.2	-0.0789000236	1000000.0	8
20170214_114414	75.4	-0.0818328237	1000000.0	8
20170214_114424	75.4	-0.0788856301	1000000.0	8
20170214_114434	76.0	-0.0817277828	1000000.0	8
20170214_114444	76.2	-0.083027455	1000000.0	8
20170214_114454	76.4	-0.0872544333	1000000.0	8
20170214_114504	76.4	-0.0843706556	1000000.0	8
20170214_114514	77.1	-0.0813123231	1000000.0	8
20170214_114524	77.3	-0.0812124917	1000000.0	8
20170214_114534	77.7	-0.0798412019	1000000.0	8
20170214_114544	77.5	-0.0827182114	1000000.0	8
20170214_114554	77.9	-0.0808270933	1000000.0	8
20170214_114604	77.9	-0.0805484556	1000000.0	8
20170214_114614	77.9	-0.0837653268	1000000.0	8
20170214_114624	78.4	-0.0844776982	1000000.0	8
20170214_114634	78.4	-0.0868656532	1000000.0	8
20170214_114644	78.6	-0.090553838	1000000.0	8
20170214_114654	78.8	-0.0842609972	1000000.0	8
20170214_114704	79.0	-0.0882081493	1000000.0	8
20170214_114714	79.2	-0.0858050291	1000000.0	8
20170214_114724	79.4	-0.0870506882	1000000.0	8
20170214_114734	79.2	-0.0886806799	1000000.0	8
20170214_114744	79.4	-0.0879439106	1000000.0	8
20170214_114754	79.4	-0.0854578163	1000000.0	8
20170214_114804	80.0	-0.0854878778	1000000.0	8
20170214_114814	79.2	-0.0858780142	1000000.0	8
20170214_114824	80.1	-0.081918544	1000000.0	8
20170214_114834	80.1	-0.0818908796	1000000.0	8
20170214_114844	80.1	-0.0840510501	1000000.0	8
20170214_114854	80.5	-0.0838921462	1000000.0	8
20170214_114904	80.1	-0.0826810538	1000000.0	8
20170214_114914	80.5	-0.0832749195	1000000.0	8
20170214_114924	80.7	-0.0857579475	1000000.0	8
20170214_114934	80.7	-0.0851378018	1000000.0	8
20170214_114944	80.9	-0.0840003479	1000000.0	8
20170214_114954	80.3	-0.0859095904	1000000.0	8
20170214_115004	80.1	-0.0855922844	1000000.0	8
20170214_115014	80.1	-0.0875008391	1000000.0	8
20170214_115024	80.3	-0.0872651364	1000000.0	8
20170214_115034	80.5	-0.0843169666	1000000.0	8
20170214_115044	80.5	-0.0852938283	1000000.0	8
20170214_115054	80.7	-0.084291405	1000000.0	8
20170214_115104	81.1	-0.084571166	1000000.0	8
20170214_115114	81.3	-0.0860615799	1000000.0	8
20170214_115124	81.3	-0.0843657649	1000000.0	8
20170214_115134	81.6	-0.0831872516	1000000.0	8
20170214_115144	81.6	-0.081846858	1000000.0	8
20170214_115154	81.8	-0.0839085277	1000000.0	8
20170214_115204	82.0	-0.0864316038	1000000.0	8
20170214_115214	82.0	-0.0867580027	1000000.0	8
20170214_115224	82.0	-0.0863313975	1000000.0	8
20170214_115234	81.5	-0.0871710004	1000000.0	8
20170214_115244	81.8	-0.090045498	1000000.0	8
20170214_115254	82.0	-0.0918329609	1000000.0	8
20170214_115304	82.2	-0.0898301699	1000000.0	8
20170214_115314	82.4	-0.0890972656	1000000.0	8
20170214_115324	82.6	-0.0892858616	1000000.0	8
20170214_115334	82.6	-0.0898081451	1000000.0	8
20170214_115344	82.8	-0.087371377	1000000.0	8
20170214_115354	82.8	-0.087344306	1000000.0	8
20170214_115404	83.2	-0.0858386233	1000000.0	8
20170214_115414	83.3	-0.0853832038	1000000.0	8
20170214_115424	83.3	-0.0851168621	1000000.0	8
20170214_115434	83.3	-0.0828796436	1000000.0	8
20170214_115444	83.7	-0.0824700858	1000000.0	8
20170214_115454	83.7	-0.0850127861	1000000.0	8
20170214_115504	83.7	-0.0856668751	1000000.0	8
20170214_115514	84.1	-0.0831953616	1000000.0	8
20170214_115524	84.1	-0.0816553078	1000000.0	8
20170214_115534	83.9	-0.0835836247	1000000.0	8
20170214_115544	83.5	-0.0844031737	1000000.0	8
20170214_115554	84.3	-0.0846658316	1000000.0	8
20170214_115604	84.3	-0.0840407539	1000000.0	8
20170214_115614	84.5	-0.085393651	1000000.0	8
20170214_115624	84.9	-0.0851353249	1000000.0	8
20170214_115634	84.9	-0.0851778448	1000000.0	8
20170214_115644	85.0	-0.0849073217	1000000.0	8
20170214_115654	85.0	-0.0818710449	1000000.0	8
20170214_115704	84.9	-0.0852126196	1000000.0	8
20170214_115714	85.0	-0.084281848	1000000.0	8
20170214_115724	85.2	-0.0837083621	1000000.0	8
20170214_115734	85.2	-0.07610478	1000000.0	8
20170214_115744	84.7	-0.073951863	1000000.0	8
20170214_115754	85.2	-0.0734215906	1000000.0	8
20170214_115804	84.9	-0.0727996537	1000000.0	8
20170214_115814	85.6	-0.0731193298	1000000.0	8
20170214_115824	85.6	-0.0734020231	1000000.0	8
20170214_115834	85.4	-0.0722843171	1000000.0	8
20170214_115844	85.8	-0.0733059864	1000000.0	8
20170214_115854	85.8	-0.0729328658	1000000.0	8
20170214_115904	85.8	-0.0707983236	1000000.0	8
20170214_115914	85.8	-0.0738256583	1000000.0	8
20170214_115924	86.0	-0.0713568933	1000000.0	8
20170214_115934	86.0	-0.0720759331	1000000.0	8
20170214_115944	86.4	-0.0718404154	1000000.0	8
20170214_115954	86.4	-0.0715460366	1000000.0	8
20170214_120004	86.6	-0.0684312937	1000000.0	8
20170214_120014	86.6	-0.0696736219	1000000.0	8
20170214_120024	86.7	-0.0704629629	1000000.0	8
20170214_120034	86.7	-0.0702865299	1000000.0	8
20170214_120044	86.7	-0.07082155	1000000.0	8
20170214_120054	86.7	-0.0695185859	1000000.0	8
20170214_120104	86.9	-0.0727894284	1000000.0	8
20170214_120114	86.9	-0.0689323358	1000000.0	8
20170214_120124	87.1	-0.0691803956	1000000.0	8
20170214_120134	86.9	-0.0686148478	1000000.0	8
20170214_120144	86.6	-0.0711871116	1000000.0	8
20170214_120154	86.6	-0.0711800724	1000000.0	8
20170214_120204	86.7	-0.0689152867	1000000.0	8
20170214_120214	86.7	-0.0704964988	1000000.0	8
20170214_120224	86.4	-0.0682767658	1000000.0	8
20170214_120234	86.4	-0.0693298289	1000000.0	8
20170214_120244	86.2	-0.0712259998	1000000.0	8
20170214_120254	86.0	-0.0699288565	1000000.0	8
20170214_120304	86.7	-0.0705259024	1000000.0	8
20170214_120314	86.2	-0.0709184299	1000000.0	8
20170214_120324	86.2	-0.0694944177	1000000.0	8
20170214_120334	87.1	-0.068350017	1000000.0	8
20170214_120344	87.3	-0.06854979	1000000.0	8
20170214_120354	87.3	-0.0715997252	1000000.0	8
20170214_120404	88.1	-0.0720731833	1000000.0	8
20170214_120414	87.1	-0.0713526084	1000000.0	8
20170214_120424	87.5	-0.0723029121	1000000.0	8
20170214_120434	87.1	-0.070274504	1000000.0	8
20170214_120444	87.1	-0.0717003786	1000000.0	8
20170214_120454	87.5	-0.0713314486	1000000.0	8
20170214_120504	87.9	-0.0693934066	1000000.0	8
20170214_120514	87.7	-0.0707464058	1000000.0	8
20170214_120524	88.3	-0.0726386324	1000000.0	8
20170214_120534	87.9	-0.0713339422	1000000.0	8
20170214_120544	87.9	-0.0742534334	1000000.0	8
20170214_120554	87.3	-0.0749528459	1000000.0	8
20170214_120604	88.3	-0.0732734412	1000000.0	8
20170214_120614	87.9	-0.0731333337	1000000.0	8
20170214_120624	87.5	-0.0723491126	1000000.0	8
20170214_120634	87.7	-0.0732929104	1000000.0	8
20170214_120644	87.9	-0.0722962727	1000000.0	8
20170214_120654	88.3	-0.0725699032	1000000.0	8
20170214_120704	87.9	-0.0701036035	1000000.0	8
20170214_120714	87.3	-0.0719202214	1000000.0	8
20170214_120724	87.7	-0.0738837967	1000000.0	8
20170214_120734	87.9	-0.0730111868	1000000.0	8
20170214_120744	87.9	-0.07227556	1000000.0	8
20170214_120754	87.1	-0.0718951008	1000000.0	8
20170214_120804	86.7	-0.0734998899	1000000.0	8
20170214_120814	87.7	-0.0745356648	1000000.0	8
20170214_120824	87.5	-0.0730113465	1000000.0	8
20170214_120834	88.1	-0.0725904013	1000000.0	8
20170214_120844	87.7	-0.0729288778	1000000.0	8
20170214_120854	87.5	-0.076859368	1000000.0	8
20170214_120904	87.7	-0.0771660884	1000000.0	8
20170214_120914	87.7	-0.0741465089	1000000.0	8
20170214_120924	87.9	-0.0738190489	1000000.0	8
20170214_120934	87.5	-0.0734804853	1000000.0	8
20170214_120944	87.7	-0.0725443607	1000000.0	8
20170214_120954	88.1	-0.0742573038	1000000.0	8
20170214_121004	88.3	-0.0750262906	1000000.0	8
20170214_121014	88.1	-0.0749525202	1000000.0	8
20170214_121024	88.4	-0.0751745801	1000000.0	8
20170214_121034	88.6	-0.0752463999	1000000.0	8
20170214_121044	89.0	-0.0749730116	1000000.0	8
20170214_121054	89.0	-0.0770680636	1000000.0	8
20170214_121104	89.2	-0.0759385857	1000000.0	8
20170214_121114	88.3	-0.0782635086	1000000.0	8
20170214_121124	88.8	-0.0768661011	1000000.0	8
20170214_121134	88.6	-0.0771251686	1000000.0	8
20170214_121144	88.8	-0.0768322101	1000000.0	8
20170214_121154	88.4	-0.0765721065	1000000.0	8
20170214_121204	88.4	-0.0787012165	1000000.0	8
20170214_121214	88.3	-0.0790950082	1000000.0	8
20170214_121224	88.8	-0.0796956474	1000000.0	8
20170214_121234	89.0	-0.0774065402	1000000.0	8
20170214_121244	88.6	-0.0793109587	1000000.0	8
20170214_121254	88.4	-0.0791338122	1000000.0	8
20170214_121304	88.8	-0.0811966277	1000000.0	8
20170214_121314	88.6	-0.0795968684	1000000.0	8
20170214_121324	88.3	-0.0791517977	1000000.0	8
20170214_121334	88.1	-0.0797896125	1000000.0	8
20170214_121344	88.1	-0.0797564857	1000000.0	8
20170214_121354	88.1	-0.0807885212	1000000.0	8
20170214_121404	87.9	-0.080777986	1000000.0	8
20170214_121414	88.3	-0.0829181649	1000000.0	8
20170214_121424	88.3	-0.086389649	1000000.0	8
20170214_121434	88.3	-0.0840553419	1000000.0	8
20170214_121444	88.1	-0.0869154333	1000000.0	8
20170214_121454	88.3	-0.0870842959	1000000.0	8
20170214_121504	88.4	-0.0859781415	1000000.0	8
20170214_121514	88.6	-0.0890093486	1000000.0	8
20170214_121524	88.1	-0.0887901084	1000000.0	8
20170214_121534	88.4	-0.0884402288	1000000.0	8
20170214_121544	88.3	-0.0870624334	1000000.0	8
20170214_121554	88.6	-0.0887113347	1000000.0	8
20170214_121604	88.8	-0.0905137816	1000000.0	8
20170214_121614	88.4	-0.0881471884	1000000.0	8
20170214_121624	88.3	-0.087999685	1000000.0	8
20170214_121634	88.4	-0.0863013674	1000000.0	8
20170214_121644	88.4	-0.0873180096	1000000.0	8
20170214_121654	88.3	-0.0865994968	1000000.0	8
20170214_121704	88.4	-0.0865421353	1000000.0	8
20170214_121714	88.4	-0.0872378922	1000000.0	8
20170214_121724	88.6	-0.0852209029	1000000.0	8
20170214_121734	88.6	-0.0862518837	1000000.0	8
20170214_121744	88.8	-0.0853033245	1000000.0	8
20170214_121754	89.2	-0.0837981074	1000000.0	8
20170214_121804	88.8	-0.0868942496	1000000.0	8
20170214_121814	89.0	-0.0855918993	1000000.0	8
20170214_121824	88.8	-0.0841679734	1000000.0	8
20170214_121834	89.4	-0.0841466211	1000000.0	8
20170214_121844	89.4	-0.0825830269	1000000.0	8
20170214_121854	88.8	-0.0848384567	1000000.0	8
20170214_121904	88.8	-0.0871871016	1000000.0	8
20170214_121914	89.0	-0.084662228	1000000.0	8
20170214_121924	89.4	-0.085712775	1000000.0	8
20170214_121934	89.2	-0.0842759505	1000000.0	8
20170214_121944	88.8	-0.0850111924	1000000.0	8
20170214_121954	89.6	-0.0996903732	1000000.0	8
20170214_122004	89.2	-0.0953471388	1000000.0	8
20170214_122014	89.4	-0.0994030303	1000000.0	8
20170214_122024	89.6	-0.0967344823	1000000.0	8
20170214_122034	89.6	-0.0976831684	1000000.0	8
20170214_122044	89.8	-0.0926903357	1000000.0	8
20170214_122054	89.6	-0.0924665696	1000000.0	8
20170214_122104	89.8	-0.0831057339	1000000.0	8
20170214_122114	89.6	-0.0851069878	1000000.0	8
20170214_122124	89.6	-0.0828683858	1000000.0	8
20170214_122134	88.6	-0.0838626288	1000000.0	8
20170214_122144	88.4	-0.0825058504	1000000.0	8
20170214_122154	88.6	-0.115671894	1000000.0	8
20170214_122204	88.1	-0.110592772	1000000.0	8
20170214_122214	88.1	-0.100592873	1000000.0	8
20170214_122224	88.4	-0.09130119	1000000.0	8
20170214_122234	88.6	-0.0934162354	1000000.0	8
20170214_122244	88.8	-0.092840281	1000000.0	8
20170214_122254	89.0	-0.0957141007	1000000.0	8
20170214_122304	89.4	-0.091327274	1000000.0	8
20170214_122314	88.6	-0.0910147379	1000000.0	8
20170214_122324	88.8	-0.0981753551	1000000.0	8
20170214_122334	89.2	-0.0939251484	1000000.0	8
20170214_122344	89.2	-0.0870856304	1000000.0	8
20170214_122354	88.8	-0.0878427233	1000000.0	8
20170214_122404	88.8	-0.0892050833	1000000.0	8
20170214_122414	89.4	-0.0896780362	1000000.0	8
20170214_122424	88.6	-0.09117771	1000000.0	8
20170214_122434	89.8	-0.094137564	1000000.0	8
20170214_122444	89.8	-0.0958364077	1000000.0	8
20170214_122454	89.4	-0.097567077	1000000.0	8
20170214_122504	89.6	-0.0965404677	1000000.0	8
20170214_122514	89.8	-0.0989052562	1000000.0	8
20170214_122524	89.6	-0.0989563008	1000000.0	8
20170214_122534	90.0	-0.0989989779	1000000.0	8
20170214_122544	89.8	-0.100942484	1000000.0	8
20170214_122554	90.0	-0.101308282	1000000.0	8
20170214_122604	90.0	-0.102731242	1000000.0	8
20170214_122614	90.0	-0.103364786	1000000.0	8
20170214_122624	90.1	-0.102537169	1000000.0	8
20170214_122634	90.1	-0.108277248	1000000.0	8
20170214_122644	90.1	-0.106964282	1000000.0	8
20170214_122654	90.1	-0.109246412	1000000.0	8
20170214_122704	90.0	-0.106748756	1000000.0	8
20170214_122714	89.6	-0.10585067	1000000.0	8
20170214_122724	89.6	-0.106718214	1000000.0	8
20170214_122734	90.0	-0.105737968	1000000.0	8
20170214_122744	89.0	-0.109785297	1000000.0	8
20170214_122754	89.0	-0.11046917	1000000.0	8
20170214_122804	89.0	-0.108545397	1000000.0	8
20170214_122814	89.0	-0.114133859	1000000.0	8
20170214_122824	89.2	-0.112172456	1000000.0	8
20170214_122834	89.2	-0.114632906	1000000.0	8
20170214_122844	89.6	-0.115719431	1000000.0	8
20170214_122854	89.4	-0.113176257	1000000.0	8
20170214_122904	89.2	-0.111163723	1000000.0	8
20170214_122914	89.4	-0.114336152	1000000.0	8
20170214_122924	89.2	-0.112699403	1000000.0	8
20170214_122934	89.2	-0.113891372	1000000.0	8
20170214_122944	89.2	-0.114539689	1000000.0	8
20170214_122954	89.2	-0.115348508	1000000.0	8
20170214_123004	89.0	-0.115279764	1000000.0	8
20170214_123014	89.2	-0.115357343	1000000.0	8
20170214_123024	89.8	-0.118539405	1000000.0	8
20170214_123034	89.4	-0.11913165	1000000.0	8
20170214_123044	89.6	-0.119635314	1000000.0	8
20170214_123054	89.8	-0.122770088	1000000.0	8
20170214_123104	89.8	-0.12324289	1000000.0	8
20170214_123114	90.0	-0.124789727	1000000.0	8
20170214_123124	89.8	-0.125562201	1000000.0	8
20170214_123134	89.8	-0.131565858	1000000.0	8
20170214_123144	90.0	-0.131931604	1000000.0	8
20170214_123154	89.8	-0.139360823	1000000.0	8
20170214_123204	90.0	-0.124487571	1000000.0	8
20170214_123214	90.0	-0.105154836	1000000.0	8
20170214_123224	90.1	-0.103093414	1000000.0	8
20170214_123234	90.5	-0.102108388	1000000.0	8
20170214_123244	90.7	-0.105250315	1000000.0	8
20170214_123254	90.3	-0.105170068	1000000.0	8
20170214_123304	89.6	-0.10272259	1000000.0	8
20170214_123314	89.6	-0.102384368	1000000.0	8
20170214_123324	88.8	-0.0999624319	1000000.0	8
20170214_123334	88.4	-0.100532009	1000000.0	8
20170214_123344	89.0	-0.102444287	1000000.0	8
20170214_123354	89.0	-0.0991287845	1000000.0	8
20170214_123404	89.4	-0.0990288229	1000000.0	8
20170214_123414	89.4	-0.102756571	1000000.0	8
20170214_123424	89.4	-0.100152399	1000000.0	8
20170214_123434	89.8	-0.0963958735	1000000.0	8
20170214_123444	89.8	-0.0959173753	1000000.0	8
20170214_123454	89.8	-0.0997344076	1000000.0	8
20170214_123504	90.0	-0.0982478888	1000000.0	8
20170214_123514	90.0	-0.0978483133	1000000.0	8
20170214_123524	90.1	-0.0977637806	1000000.0	8
20170214_123534	90.3	-0.09663212	1000000.0	8
20170214_123544	90.5	-0.097947674	1000000.0	8
20170214_123554	90.3	-0.0965457213	1000000.0	8
20170214_123604	90.5	-0.0988326455	1000000.0	8
20170214_123614	90.5	-0.0970656501	1000000.0	8
20170214_123624	90.9	-0.0970901643	1000000.0	8
20170214_123634	90.7	-0.0983377264	1000000.0	8
20170214_123644	90.7	-0.0978149876	1000000.0	8
20170214_123654	90.7	-0.0956292018	1000000.0	8
20170214_123704	91.1	-0.0967574555	1000000.0	8
20170214_123714	91.5	-0.0964472754	1000000.0	8
20170214_123724	90.9	-0.0942734912	1000000.0	8
20170214_123734	91.1	-0.0968786016	1000000.0	8
20170214_123744	91.1	-0.0971456691	1000000.0	8
20170214_123754	90.9	-0.098649917	1000000.0	8
20170214_123804	90.9	-0.0980665878	1000000.0	8
20170214_123814	90.7	-0.0964179411	1000000.0	8
20170214_123824	91.1	-0.0971601449	1000000.0	8
20170214_123834	90.9	-0.0943065273	1000000.0	8
20170214_123844	91.5	-0.0950477006	1000000.0	8
20170214_123854	91.3	-0.094861383	1000000.0	8
20170214_123904	91.3	-0.0950713168	1000000.0	8
20170214_123914	91.1	-0.0954309028	1000000.0	8
20170214_123924	91.5	-0.0968327854	1000000.0	8
20170214_123934	91.3	-0.095108558	1000000.0	8
20170214_123944	91.3	-0.0966943295	1000000.0	8
20170214_123954	91.5	-0.0970040806	1000000.0	8
20170214_124004	91.3	-0.0955215115	1000000.0	8
20170214_124014	91.5	-0.0939553531	1000000.0	8
20170214_124024	91.3	-0.0924026147	1000000.0	8
20170214_124034	91.5	-0.0946398684	1000000.0	8
20170214_124044	91.3	-0.0948855305	1000000.0	8
20170214_124054	91.5	-0.0989582611	1000000.0	8
20170214_124104	91.5	-0.0974612096	1000000.0	8
20170214_124114	91.1	-0.0979024923	1000000.0	8
20170214_124124	90.5	-0.095952046	1000000.0	8
20170214_124134	90.3	-0.0969514537	1000000.0	8
20170214_124144	90.3	-0.0970853103	1000000.0	8
20170214_124154	90.7	-0.0947094682	1000000.0	8
20170214_124204	90.3	-0.0981278473	1000000.0	8
20170214_124214	90.1	-0.0943834644	1000000.0	8
20170214_124224	90.5	-0.096978679	1000000.0	8
20170214_124234	90.5	-0.0972552975	1000000.0	8
20170214_124244	90.5	-0.095023931	1000000.0	8
20170214_124254	90.7	-0.100272884	1000000.0	8
20170214_124304	90.7	-0.0968765823	1000000.0	8
20170214_124314	90.7	-0.0984525721	1000000.0	8
20170214_124324	90.5	-0.0993583404	1000000.0	8
20170214_124334	90.9	-0.094103506	1000000.0	8
20170214_124344	90.7	-0.100269907	1000000.0	8
20170214_124354	90.7	-0.0957065742	1000000.0	8
20170214_124404	90.9	-0.0975956417	1000000.0	8
20170214_124414	90.9	-0.101829157	1000000.0	8
20170214_124424	90.9	-0.0987767845	1000000.0	8
20170214_124434	90.1	-0.0987416193	1000000.0	8
20170214_124444	90.3	-0.102009575	1000000.0	8
20170214_124454	90.1	-0.103118536	1000000.0	8
20170214_124504	90.3	-0.103845283	1000000.0	8
20170214_124514	90.1	-0.103117045	1000000.0	8
20170214_124524	89.2	-0.109286734	1000000.0	8
20170214_124534	88.6	-0.108224973	1000000.0	8
20170214_124544	88.4	-0.10494743	1000000.0	8
20170214_124554	88.6	-0.105908337	1000000.0	8
20170214_124604	88.6	-0.107116646	1000000.0	8
20170214_124614	88.8	-0.105558375	1000000.0	8
20170214_124624	88.8	-0.10395716	1000000.0	8
20170214_124634	88.6	-0.103444412	1000000.0	8
20170214_124644	88.8	-0.104163681	1000000.0	8
20170214_124654	88.6	-0.10462301	1000000.0	8
