20170109_184436	22.5	-0.028259846	1000000.0	8
20170109_184446	22.5	-0.049550275	1000000.0	8
20170109_184456	22.5	-0.0405548469	1000000.0	8
20170109_184506	22.5	-0.0165579405	1000000.0	8
20170109_184516	22.5	-0.0235664146	1000000.0	8
20170109_184526	22.5	-0.00290516577	1000000.0	8
20170109_184536	22.5	-0.0492058685	1000000.0	8
20170109_184546	22.5	-0.0152522958	1000000.0	8
20170109_184556	22.6	-0.0498034714	1000000.0	8
20170109_184606	22.6	-0.0233938845	1000000.0	8
20170109_184616	22.6	-0.0190691353	1000000.0	8
20170109_184626	22.5	-0.0118429926	1000000.0	8
20170109_184636	22.5	-0.0472801942	1000000.0	8
20170109_184646	22.6	-0.0496615893	1000000.0	8
20170109_184656	22.5	-0.00521701138	1000000.0	8
20170109_184706	22.5	-0.038147426	1000000.0	8
20170109_184716	22.8	-0.0430072355	1000000.0	8
20170109_184726	22.6	-0.0326058999	1000000.0	8
20170109_184736	22.6	-0.0485348802	1000000.0	8
20170109_184746	22.6	-0.0251716968	1000000.0	8
20170109_184756	22.8	-0.0432939919	1000000.0	8
20170109_184806	22.6	-0.00283358989	1000000.0	8
20170109_184816	22.5	-0.0496146819	1000000.0	8
20170109_184826	22.6	-0.04967379	1000000.0	8
20170109_184836	22.6	-0.0138654039	1000000.0	8
20170109_184846	22.6	-0.0456547754	1000000.0	8
20170109_184856	22.5	-0.00816608055	1000000.0	8
20170109_184906	22.5	-0.00304200782	1000000.0	8
20170109_184916	22.5	-0.0481085836	1000000.0	8
20170109_184926	22.5	-0.0249042398	1000000.0	8
20170109_184936	22.6	-0.0412563482	1000000.0	8
20170109_184946	22.5	-0.0460806066	1000000.0	8
20170109_184956	22.5	-0.0494707384	1000000.0	8
20170109_185006	22.5	-0.00287248953	1000000.0	8
20170109_185016	22.6	-0.0198295115	1000000.0	8
20170109_185026	22.5	-0.00432893775	1000000.0	8
20170109_185036	22.5	-0.0442546654	1000000.0	8
20170109_185046	22.5	-0.00478744622	1000000.0	8
20170109_185056	22.5	-0.0449542689	1000000.0	8
20170109_185106	22.5	-0.044027152	1000000.0	8
20170109_185116	22.5	-0.0283059292	1000000.0	8
20170109_185126	22.5	-0.00299055844	1000000.0	8
20170109_185136	22.5	-0.0497073104	1000000.0	8
20170109_185146	22.5	-0.043267962	1000000.0	8
20170109_185156	22.5	-0.0441674663	1000000.0	8
20170109_185206	22.5	-0.0491905952	1000000.0	8
20170109_185216	22.5	-0.0340603731	1000000.0	8
20170109_185226	22.6	-0.0128425838	1000000.0	8
20170109_185236	22.5	-0.0473738576	1000000.0	8
20170109_185246	22.5	-0.0151088211	1000000.0	8
20170109_185256	22.5	-0.0259222012	1000000.0	8
20170109_185306	22.5	-0.00925841624	1000000.0	8
20170109_185316	22.5	-0.0331112981	1000000.0	8
20170109_185326	22.6	-0.0125067566	1000000.0	8
20170109_185336	22.6	-0.0026752087	1000000.0	8
20170109_185346	22.5	-0.0495927226	1000000.0	8
20170109_185356	22.5	-0.0486518416	1000000.0	8
20170109_185406	22.5	-0.046210964	1000000.0	8
20170109_185416	22.5	-0.0358625806	1000000.0	8
20170109_185426	22.5	-0.0045030204	1000000.0	8
20170109_185436	22.5	-0.016275154	1000000.0	8
20170109_185446	22.5	-0.0283783864	1000000.0	8
20170109_185456	22.5	-0.0112076281	1000000.0	8
20170109_185506	22.5	-0.0492553644	1000000.0	8
20170109_185516	22.5	-0.0176841537	1000000.0	8
20170109_185526	22.5	-0.0430049755	1000000.0	8
20170109_185536	22.6	-0.00434058735	1000000.0	8
20170109_185546	22.5	-0.00719560621	1000000.0	8
20170109_185556	22.6	-0.00594941581	1000000.0	8
20170109_185606	22.6	-0.00287347454	1000000.0	8
20170109_185616	22.6	-0.00277979348	1000000.0	8
20170109_185626	22.6	-0.037120058	1000000.0	8
20170109_185636	22.6	-0.010699415	1000000.0	8
20170109_185646	22.5	-0.0495326867	1000000.0	8
20170109_185656	22.5	-0.00362040815	1000000.0	8
20170109_185706	22.5	-0.00456381332	1000000.0	8
20170109_185716	22.6	-0.0191796197	1000000.0	8
20170109_185726	22.5	-0.0307021795	1000000.0	8
20170109_185736	22.5	-0.0327485603	1000000.0	8
20170109_185746	22.6	-0.0386314705	1000000.0	8
20170109_185756	22.5	-0.00321925207	1000000.0	8
20170109_185806	22.6	-0.00269837698	1000000.0	8
20170109_185816	22.5	-0.0402606856	1000000.0	8
20170109_185826	22.6	-0.0229390934	1000000.0	8
20170109_185836	22.5	-0.0225949753	1000000.0	8
20170109_185846	22.8	-0.0058090067	1000000.0	8
20170109_185856	22.6	-0.0209279667	1000000.0	8
20170109_185906	22.6	-0.0444361856	1000000.0	8
20170109_185916	22.6	-0.0377299078	1000000.0	8
20170109_185926	22.6	-0.0418625689	1000000.0	8
20170109_185936	22.5	-0.0403430646	1000000.0	8
20170109_185946	22.6	-0.036721422	1000000.0	8
20170109_185956	22.5	-0.00368262265	1000000.0	8
20170109_190006	22.6	-0.0158477055	1000000.0	8
20170109_190016	22.6	-0.0477367012	1000000.0	8
20170109_190026	22.6	-0.00716392583	1000000.0	8
20170109_190036	22.6	-0.028598048	1000000.0	8
20170109_190046	22.5	-0.0358221186	1000000.0	8
20170109_190056	22.6	-0.00869107929	1000000.0	8
20170109_190106	22.6	-0.0436075223	1000000.0	8
20170109_190116	22.6	-0.0223538497	1000000.0	8
20170109_190126	22.6	-0.0494191468	1000000.0	8
20170109_190136	22.5	-0.0495719628	1000000.0	8
20170109_190146	22.5	-0.0111442871	1000000.0	8
20170109_190156	22.6	-0.00503824551	1000000.0	8
20170109_190206	22.6	-0.0462863644	1000000.0	8
20170109_190216	22.5	-0.0166599118	1000000.0	8
20170109_190226	22.6	-0.00627296039	1000000.0	8
20170109_190236	22.5	-0.0133408623	1000000.0	8
20170109_190246	22.6	-0.0454857382	1000000.0	8
20170109_190256	22.6	-0.00501768678	1000000.0	8
20170109_190306	22.5	-0.00528408652	1000000.0	8
20170109_190316	22.6	-0.00387250945	1000000.0	8
20170109_190326	22.5	-0.0128328053	1000000.0	8
20170109_190336	22.6	-0.0210947095	1000000.0	8
20170109_190346	22.5	-0.00537960017	1000000.0	8
20170109_190356	22.6	-0.0471513531	1000000.0	8
20170109_190406	22.6	-0.049613883	1000000.0	8
20170109_190416	22.5	-0.0370866836	1000000.0	8
20170109_190426	22.5	-0.0350294622	1000000.0	8
20170109_190436	22.5	-0.00261729412	1000000.0	8
20170109_190446	22.5	-0.00722581825	1000000.0	8
20170109_190456	22.6	-0.00528143164	1000000.0	8
20170109_190506	22.6	-0.0185159409	1000000.0	8
20170109_190516	22.6	-0.0212468405	1000000.0	8
20170109_190526	22.6	-0.042709935	1000000.0	8
20170109_190536	22.5	-0.00499884903	1000000.0	8
20170109_190546	22.6	-0.0179339742	1000000.0	8
20170109_190556	22.6	-0.00420141852	1000000.0	8
20170109_190606	22.5	-0.00836034103	1000000.0	8
20170109_190616	22.3	-0.0423059782	1000000.0	8
20170109_190626	22.5	-0.049537611	1000000.0	8
20170109_190636	22.5	-0.0165766722	1000000.0	8
20170109_190646	22.5	-0.0372577523	1000000.0	8
20170109_190656	22.5	-0.00305637521	1000000.0	8
20170109_190706	22.5	-0.00283855227	1000000.0	8
20170109_190716	22.6	-0.00291407009	1000000.0	8
20170109_190726	22.6	-0.0175802104	1000000.0	8
20170109_190736	22.6	-0.043218195	1000000.0	8
20170109_190746	22.6	-0.0333222698	1000000.0	8
20170109_190756	22.6	-0.0342733531	1000000.0	8
20170109_190806	22.5	-0.0362793752	1000000.0	8
20170109_190816	22.6	-0.0195116666	1000000.0	8
20170109_190826	22.6	-0.018267987	1000000.0	8
20170109_190836	22.6	-0.00646529282	1000000.0	8
20170109_190846	22.6	-0.0430713257	1000000.0	8
20170109_190856	22.6	-0.0408085087	1000000.0	8
20170109_190906	22.6	-0.0431178821	1000000.0	8
20170109_190916	22.5	-0.021950939	1000000.0	8
20170109_190926	22.6	-0.00504880307	1000000.0	8
20170109_190936	22.6	-0.00497668624	1000000.0	8
20170109_190946	22.6	-0.0323514604	1000000.0	8
20170109_190956	22.6	-0.0384191281	1000000.0	8
20170109_191006	22.5	-0.0425683597	1000000.0	8
20170109_191016	22.6	-0.00254986485	1000000.0	8
20170109_191026	22.6	-0.00287736489	1000000.0	8
20170109_191036	22.5	-0.0312089854	1000000.0	8
20170109_191046	22.5	-0.0409815479	1000000.0	8
20170109_191056	22.5	-0.0494993524	1000000.0	8
20170109_191106	22.5	-0.048874171	1000000.0	8
20170109_191116	22.6	-0.0464458266	1000000.0	8
20170109_191126	22.6	-0.00307953433	1000000.0	8
20170109_191136	22.6	-0.0214133871	1000000.0	8
20170109_191146	22.5	-0.04533942	1000000.0	8
20170109_191156	22.6	-0.0341141825	1000000.0	8
20170109_191206	22.6	-0.0422950425	1000000.0	8
20170109_191216	22.5	-0.0493414257	1000000.0	8
20170109_191226	22.5	-0.0445489941	1000000.0	8
20170109_191236	22.5	-0.00436177816	1000000.0	8
20170109_191246	22.5	-0.0254447332	1000000.0	8
20170109_191256	22.3	-0.00257797262	1000000.0	8
20170109_191306	22.5	-0.00680033173	1000000.0	8
20170109_191316	22.3	-0.0486546965	1000000.0	8
20170109_191326	22.5	-0.0422863382	1000000.0	8
20170109_191336	22.5	-0.0434804333	1000000.0	8
20170109_191346	22.6	-0.0224498488	1000000.0	8
20170109_191356	22.5	-0.0400447439	1000000.0	8
20170109_191406	22.5	-0.0461373148	1000000.0	8
20170109_191416	22.6	-0.0176299364	1000000.0	8
20170109_191426	22.3	-0.00501560854	1000000.0	8
20170109_191436	22.6	-0.00625766079	1000000.0	8
20170109_191446	22.5	-0.0354194759	1000000.0	8
20170109_191456	22.5	-0.0490718208	1000000.0	8
20170109_191506	22.5	-0.00852422868	1000000.0	8
20170109_191516	22.5	-0.00282782814	1000000.0	8
20170109_191526	22.5	-0.027375336	1000000.0	8
20170109_191536	22.5	-0.0161009407	1000000.0	8
20170109_191546	22.5	-0.0184207677	1000000.0	8
20170109_191556	22.5	-0.0457532549	1000000.0	8
20170109_191606	22.5	-0.0473496964	1000000.0	8
20170109_191616	22.5	-0.0295419247	1000000.0	8
20170109_191626	22.5	-0.0377996792	1000000.0	8
20170109_191636	22.5	-0.0346934443	1000000.0	8
20170109_191646	22.5	-0.0493612427	1000000.0	8
20170109_191656	22.5	-0.0471417063	1000000.0	8
20170109_191706	22.5	-0.00552898471	1000000.0	8
20170109_191716	22.5	-0.0486845055	1000000.0	8
20170109_191726	22.5	-0.00297110597	1000000.0	8
20170109_191736	22.3	-0.0492068074	1000000.0	8
20170109_191746	22.5	-0.0295473536	1000000.0	8
20170109_191756	22.3	-0.00411981905	1000000.0	8
20170109_191806	22.5	-0.014253616	1000000.0	8
20170109_191816	22.5	-0.0192776134	1000000.0	8
20170109_191826	22.5	-0.0428213272	1000000.0	8
20170109_191836	22.3	-0.00295410756	1000000.0	8
20170109_191846	22.3	-0.049301963	1000000.0	8
20170109_191856	22.5	-0.0275318223	1000000.0	8
20170109_191906	22.5	-0.0493659339	1000000.0	8
20170109_191916	22.5	-0.0187497463	1000000.0	8
20170109_191926	22.5	-0.027188393	1000000.0	8
20170109_191936	22.5	-0.0492131092	1000000.0	8
20170109_191946	22.3	-0.0491939795	1000000.0	8
20170109_191956	22.3	-0.046029049	1000000.0	8
20170109_192006	22.5	-0.0294387753	1000000.0	8
20170109_192016	22.5	-0.0331144725	1000000.0	8
20170109_192026	22.5	-0.00369169812	1000000.0	8
20170109_192036	22.5	-0.00762535938	1000000.0	8
20170109_192046	22.5	-0.0303525007	1000000.0	8
20170109_192056	22.5	-0.0437084004	1000000.0	8
20170109_192106	22.5	-0.0210763187	1000000.0	8
20170109_192116	22.5	-0.0320019352	1000000.0	8
20170109_192126	22.5	-0.0114554955	1000000.0	8
20170109_192136	22.5	-0.0333501249	1000000.0	8
20170109_192146	22.5	-0.00298196028	1000000.0	8
20170109_192156	22.5	-0.0490154727	1000000.0	8
20170109_192206	22.5	-0.0342215928	1000000.0	8
20170109_192216	22.5	-0.00352446661	1000000.0	8
20170109_192226	22.5	-0.0184311235	1000000.0	8
20170109_192236	22.5	-0.0211201327	1000000.0	8
20170109_192246	22.5	-0.0461241188	1000000.0	8
20170109_192256	22.5	-0.044129267	1000000.0	8
20170109_192306	22.5	-0.0491887568	1000000.0	8
20170109_192316	22.5	-0.0399343921	1000000.0	8
20170109_192326	22.5	-0.0138852744	1000000.0	8
20170109_192336	22.5	-0.0492824435	1000000.0	8
20170109_192346	22.6	-0.0486332068	1000000.0	8
20170109_192356	22.6	-0.0214612161	1000000.0	8
20170109_192406	22.5	-0.011760318	1000000.0	8
20170109_192416	22.5	-0.0458372379	1000000.0	8
20170109_192426	22.5	-0.0465477998	1000000.0	8
20170109_192436	22.5	-0.031192377	1000000.0	8
20170109_192446	22.5	-0.040450667	1000000.0	8
20170109_192456	22.5	-0.0230547102	1000000.0	8
20170109_192506	22.5	-0.0461729316	1000000.0	8
20170109_192516	22.5	-0.0378789338	1000000.0	8
20170109_192526	22.5	-0.0482693888	1000000.0	8
20170109_192536	22.5	-0.0102757348	1000000.0	8
20170109_192546	22.5	-0.037388524	1000000.0	8
20170109_192556	22.3	-0.030777609	1000000.0	8
20170109_192606	22.5	-0.0496026756	1000000.0	8
20170109_192616	22.5	-0.00264365005	1000000.0	8
20170109_192626	22.5	-0.00616314492	1000000.0	8
20170109_192636	22.5	-0.0368763158	1000000.0	8
20170109_192646	22.5	-0.00681423073	1000000.0	8
20170109_192656	22.5	-0.0304927895	1000000.0	8
20170109_192706	22.5	-0.0334057189	1000000.0	8
20170109_192716	22.5	-0.0456447752	1000000.0	8
20170109_192726	22.5	-0.0494451134	1000000.0	8
20170109_192736	22.5	-0.0379302795	1000000.0	8
20170109_192746	22.5	-0.0469345253	1000000.0	8
20170109_192756	22.5	-0.0405859965	1000000.0	8
20170109_192806	22.5	-0.0184339203	1000000.0	8
20170109_192816	22.5	-0.0150666629	1000000.0	8
20170109_192826	22.5	-0.00490042859	1000000.0	8
20170109_192836	22.5	-0.0449094229	1000000.0	8
20170109_192846	22.6	-0.033975872	1000000.0	8
20170109_192856	22.5	-0.038841818	1000000.0	8
20170109_192906	22.5	-0.0137848244	1000000.0	8
20170109_192916	22.5	-0.0117574831	1000000.0	8
20170109_192926	22.5	-0.0490932934	1000000.0	8
20170109_192936	22.6	-0.012873404	1000000.0	8
20170109_192946	22.5	-0.0256514822	1000000.0	8
20170109_192956	22.5	-0.0134018128	1000000.0	8
20170109_193006	22.5	-0.00285347195	1000000.0	8
20170109_193016	22.5	-0.0274140813	1000000.0	8
20170109_193026	22.5	-0.00268638097	1000000.0	8
20170109_193036	22.5	-0.00544860409	1000000.0	8
20170109_193046	22.6	-0.0489453093	1000000.0	8
20170109_193056	22.5	-0.0368453435	1000000.0	8
20170109_193106	22.6	-0.0421012556	1000000.0	8
20170109_193116	22.5	-0.0132009517	1000000.0	8
20170109_193126	22.5	-0.00292895674	1000000.0	8
20170109_193136	22.5	-0.0154065056	1000000.0	8
20170109_193146	22.5	-0.00889889548	1000000.0	8
20170109_193156	22.5	-0.0343317857	1000000.0	8
20170109_193206	22.3	-0.0216223495	1000000.0	8
20170109_193216	22.5	-0.0183392297	1000000.0	8
20170109_193226	22.5	-0.0428892891	1000000.0	8
20170109_193236	22.5	-0.00428890582	1000000.0	8
20170109_193246	22.5	-0.0494560446	1000000.0	8
20170109_193256	22.5	-0.0423900799	1000000.0	8
20170109_193306	22.5	-0.0328219677	1000000.0	8
20170109_193316	22.5	-0.0494183503	1000000.0	8
20170109_193326	22.5	-0.0491657888	1000000.0	8
20170109_193336	22.6	-0.0382038414	1000000.0	8
20170109_193346	22.5	-0.031487325	1000000.0	8
20170109_193356	22.5	-0.0456646679	1000000.0	8
20170109_193406	22.5	-0.00258881174	1000000.0	8
20170109_193416	22.5	-0.00650094527	1000000.0	8
20170109_193426	22.6	-0.0487680606	1000000.0	8
20170109_193436	22.5	-0.0353201486	1000000.0	8
20170109_193446	22.5	-0.0379854817	1000000.0	8
20170109_193456	22.5	-0.0416235472	1000000.0	8
20170109_193506	22.5	-0.0113584846	1000000.0	8
20170109_193516	22.5	-0.0150759079	1000000.0	8
20170109_193526	22.5	-0.0480242609	1000000.0	8
20170109_193536	22.5	-0.00555317561	1000000.0	8
20170109_193546	22.6	-0.017417012	1000000.0	8
20170109_193556	22.5	-0.0128770825	1000000.0	8
20170109_193606	22.5	-0.0368328528	1000000.0	8
20170109_193616	22.5	-0.0413200466	1000000.0	8
20170109_193626	22.5	-0.0106919057	1000000.0	8
20170109_193636	22.5	-0.0177169748	1000000.0	8
20170109_193646	22.6	-0.00273284966	1000000.0	8
20170109_193656	22.5	-0.00549481434	1000000.0	8
20170109_193706	22.5	-0.0152679317	1000000.0	8
20170109_193716	22.5	-0.0221269603	1000000.0	8
20170109_193726	22.5	-0.00381834686	1000000.0	8
20170109_193736	22.5	-0.0115589061	1000000.0	8
20170109_193746	22.5	-0.0103695542	1000000.0	8
20170109_193756	22.5	-0.0396560694	1000000.0	8
20170109_193806	22.5	-0.049535925	1000000.0	8
20170109_193816	22.5	-0.00729651591	1000000.0	8
20170109_193826	22.5	-0.0489577993	1000000.0	8
20170109_193836	22.5	-0.0226289415	1000000.0	8
20170109_193846	22.5	-0.00276436371	1000000.0	8
20170109_193856	22.5	-0.017979791	1000000.0	8
20170109_193906	22.5	-0.0237392463	1000000.0	8
20170109_193916	22.5	-0.0425281368	1000000.0	8
20170109_193926	22.5	-0.0489038768	1000000.0	8
20170109_193936	22.5	-0.00430805744	1000000.0	8
20170109_193946	22.5	-0.00704759479	1000000.0	8
20170109_193956	22.5	-0.0254271281	1000000.0	8
20170109_194006	22.5	-0.0145549365	1000000.0	8
20170109_194016	22.5	-0.0216376611	1000000.0	8
20170109_194026	22.5	-0.0489146631	1000000.0	8
20170109_194036	22.5	-0.0379461171	1000000.0	8
20170109_194046	22.5	-0.00395264853	1000000.0	8
20170109_194056	22.5	-0.00832417679	1000000.0	8
20170109_194106	22.5	-0.0110029719	1000000.0	8
20170109_194116	22.5	-0.0168839468	1000000.0	8
20170109_194126	22.5	-0.0112708592	1000000.0	8
20170109_194136	22.6	-0.0494624302	1000000.0	8
20170109_194146	22.6	-0.00233572157	1000000.0	8
20170109_194156	22.5	-0.0481113159	1000000.0	8
20170109_194206	22.6	-0.00282415113	1000000.0	8
20170109_194216	22.5	-0.0130111018	1000000.0	8
20170109_194226	22.5	-0.00573946496	1000000.0	8
20170109_194236	22.6	-0.0437558996	1000000.0	8
20170109_194246	22.6	-0.049330435	1000000.0	8
20170109_194256	22.6	-0.0224111459	1000000.0	8
20170109_194306	22.6	-0.031039491	1000000.0	8
20170109_194316	22.5	-0.0478611677	1000000.0	8
20170109_194326	22.6	-0.00460408801	1000000.0	8
20170109_194336	22.6	-0.0399525199	1000000.0	8
20170109_194346	22.6	-0.0256514393	1000000.0	8
20170109_194356	22.5	-0.0332666497	1000000.0	8
20170109_194406	22.5	-0.0434620439	1000000.0	8
20170109_194416	22.6	-0.0382514973	1000000.0	8
20170109_194426	22.5	-0.0286828006	1000000.0	8
20170109_194436	22.6	-0.00745169162	1000000.0	8
20170109_194446	22.6	-0.0338832729	1000000.0	8
20170109_194456	22.5	-0.0326293546	1000000.0	8
20170109_194506	22.6	-0.002851804	1000000.0	8
20170109_194516	22.5	-0.0322622847	1000000.0	8
20170109_194526	22.6	-0.038387083	1000000.0	8
20170109_194536	22.5	-0.0482348337	1000000.0	8
20170109_194546	22.5	-0.0465912742	1000000.0	8
20170109_194556	22.5	-0.0273834928	1000000.0	8
20170109_194606	22.6	-0.0284622388	1000000.0	8
20170109_194616	22.5	-0.0470411279	1000000.0	8
20170109_194626	22.5	-0.0467718274	1000000.0	8
20170109_194636	22.5	-0.048753546	1000000.0	8
20170109_194646	22.6	-0.0025532844	1000000.0	8
20170109_194656	22.6	-0.00378280192	1000000.0	8
20170109_194706	22.6	-0.0433186365	1000000.0	8
