20170201_092240	52.2	-6.07500133e-05	1000000.0	2
20170201_092250	52.8	1.54496617e-05	1000000.0	2
20170201_092300	53.3	-0.000201077939	1000000.0	2
20170201_092310	53.5	-0.000349071453	1000000.0	2
20170201_092320	54.3	0.000172966277	1000000.0	2
20170201_092330	54.7	-0.000110146229	1000000.0	2
20170201_092340	55.2	-0.000159464208	1000000.0	2
20170201_092350	55.6	-0.000169431193	1000000.0	2
20170201_092400	56.2	-0.000158961003	1000000.0	2
20170201_092410	56.6	0.000150349005	1000000.0	2
20170201_092420	57.1	0.000115211989	1000000.0	2
20170201_092430	57.5	9.90703231e-05	1000000.0	2
20170201_092440	58.1	0.000160868661	1000000.0	2
20170201_092450	58.4	-5.95911898e-05	1000000.0	2
20170201_092500	58.8	6.58411695e-05	1000000.0	2
20170201_092510	59.2	-0.000546485174	1000000.0	2
20170201_092520	59.8	1.42490319e-05	1000000.0	2
20170201_092530	60.1	-0.000624170154	1000000.0	2
20170201_092540	60.5	-0.000110706417	1000000.0	2
20170201_092550	60.9	-0.000179977836	1000000.0	2
20170201_092600	61.5	3.48933328e-05	1000000.0	2
20170201_092610	61.5	0.000116364922	1000000.0	2
20170201_092620	62.2	0.000126322022	1000000.0	2
20170201_092630	62.4	-8.43732752e-05	1000000.0	2
20170201_092640	62.8	0.000159318502	1000000.0	2
20170201_092650	63.3	-6.90878158e-05	1000000.0	2
20170201_092700	63.5	0.000180100592	1000000.0	2
20170201_092710	63.9	-0.000155597703	1000000.0	2
20170201_092720	64.3	-0.000186176447	1000000.0	2
20170201_092730	64.9	0.000124565516	1000000.0	2
20170201_092740	65.0	-0.000166181299	1000000.0	2
20170201_092750	65.4	-8.87884512e-05	1000000.0	2
20170201_092800	65.8	-5.71176915e-05	1000000.0	2
20170201_092810	66.4	5.91668037e-05	1000000.0	2
20170201_092820	66.7	0.000155822828	1000000.0	2
20170201_092830	66.9	9.2016415e-05	1000000.0	2
20170201_092840	67.1	0.000161951485	1000000.0	2
20170201_092850	67.3	0.000164631779	1000000.0	2
20170201_092900	67.7	-7.88636945e-06	1000000.0	2
20170201_092910	68.4	-0.000101143304	1000000.0	2
20170201_092920	68.6	-8.72260558e-05	1000000.0	2
20170201_092930	68.8	-0.000169660843	1000000.0	2
20170201_092940	69.0	-5.49619235e-05	1000000.0	2
20170201_092950	69.2	-0.000152234245	1000000.0	2
20170201_093000	69.8	-8.15522735e-05	1000000.0	2
20170201_093010	70.5	9.80864828e-05	1000000.0	2
20170201_093020	70.3	0.000166290857	1000000.0	2
20170201_093030	70.3	-0.00015247252	1000000.0	2
20170201_093040	70.9	2.11211559e-05	1000000.0	2
20170201_093050	71.5	0.000136697289	1000000.0	2
20170201_093100	71.3	-6.48762995e-06	1000000.0	2
20170201_093110	71.6	-0.000113051471	1000000.0	2
20170201_093120	72.0	-0.000159120543	1000000.0	2
20170201_093130	72.6	-0.000143620913	1000000.0	2
20170201_093140	72.2	-0.000178090993	1000000.0	2
20170201_093150	72.4	-0.000181675525	1000000.0	2
20170201_093200	72.4	0.000141925549	1000000.0	2
20170201_093210	72.2	-6.42014917e-05	1000000.0	2
20170201_093220	72.4	-0.000168191901	1000000.0	2
20170201_093230	73.0	-2.36455689e-05	1000000.0	2
20170201_093240	73.2	0.000139501662	1000000.0	2
20170201_093250	73.5	0.000111779085	1000000.0	2
20170201_093300	73.7	-4.08634711e-05	1000000.0	2
20170201_093310	74.3	-0.000167030306	1000000.0	2
20170201_093320	74.5	-0.000147430922	1000000.0	2
20170201_093330	74.7	-0.000170328781	1000000.0	2
20170201_093340	74.7	-5.68678783e-06	1000000.0	2
20170201_093350	74.7	9.33321659e-05	1000000.0	2
20170201_093400	74.7	-6.10749795e-05	1000000.0	2
20170201_093410	74.9	5.19211764e-05	1000000.0	2
20170201_093420	75.0	0.000164283642	1000000.0	2
20170201_093430	75.2	-1.7446418e-05	1000000.0	2
20170201_093440	75.4	-0.000159227772	1000000.0	2
20170201_093450	75.6	-5.43827657e-05	1000000.0	2
20170201_093500	76.0	-6.78171403e-05	1000000.0	2
20170201_093510	76.2	0.000156478101	1000000.0	2
20170201_093520	76.6	-0.000137981162	1000000.0	2
20170201_093530	76.9	-0.000168585166	1000000.0	2
20170201_093540	76.7	1.17273576e-05	1000000.0	2
20170201_093550	76.7	3.94598679e-05	1000000.0	2
20170201_093600	76.9	0.000143692167	1000000.0	2
20170201_093610	77.1	-0.000138233349	1000000.0	2
20170201_093620	76.7	0.000174167131	1000000.0	2
20170201_093630	77.3	8.98759242e-05	1000000.0	2
20170201_093640	77.7	6.23545401e-05	1000000.0	2
20170201_093650	77.7	0.000151364502	1000000.0	2
20170201_093700	78.3	9.9e+37	1000000.0	2
20170201_093710	77.9	-5.84107424e-05	1000000.0	2
20170201_093720	77.9	6.45559929e-05	1000000.0	2
20170201_093730	78.1	-0.000162292068	1000000.0	2
20170201_093740	79.4	0.000126833705	1000000.0	2
20170201_093750	78.4	-8.24911194e-05	1000000.0	2
20170201_093800	78.4	-0.000166812583	1000000.0	2
20170201_093810	79.4	-4.46724382e-05	1000000.0	2
20170201_093820	79.8	0.000179998189	1000000.0	2
20170201_093830	80.1	4.36919936e-05	1000000.0	2
20170201_093840	80.7	-1.18038867e-05	1000000.0	2
20170201_093850	80.0	1.24446144e-05	1000000.0	2
20170201_093900	79.8	0.000137843272	1000000.0	2
20170201_093910	80.0	-0.000168412294	1000000.0	2
20170201_093920	80.1	-0.000181918738	1000000.0	2
20170201_093930	80.5	-0.000100058031	1000000.0	2
20170201_093940	80.5	0.000163643401	1000000.0	2
20170201_093950	80.5	0.000171754127	1000000.0	2
20170201_094000	80.7	9.40212285e-05	1000000.0	2
20170201_094010	81.1	9.1103606e-05	1000000.0	2
20170201_094020	81.1	0.000176332963	1000000.0	2
20170201_094030	81.5	0.000154813352	1000000.0	2
20170201_094040	81.6	-4.71967233e-05	1000000.0	2
20170201_094050	82.2	0.00016009442	1000000.0	2
20170201_094100	82.2	0.000188955279	1000000.0	2
20170201_094110	82.6	-0.000137217605	1000000.0	2
20170201_094120	82.6	5.9517759e-06	1000000.0	2
20170201_094130	83.0	5.28833026e-05	1000000.0	2
20170201_094140	83.0	-0.000171187812	1000000.0	2
20170201_094150	82.8	-0.000171818064	1000000.0	2
20170201_094200	82.6	-0.000183252633	1000000.0	2
20170201_094210	82.8	1.46457922e-06	1000000.0	2
20170201_094220	83.2	4.06576002e-05	1000000.0	2
20170201_094230	82.8	0.000141055134	1000000.0	2
20170201_094240	82.6	-6.62045443e-05	1000000.0	2
20170201_094250	82.6	-0.000120464498	1000000.0	2
20170201_094300	82.6	0.000142149496	1000000.0	2
20170201_094310	83.2	0.000146584303	1000000.0	2
20170201_094320	83.3	-8.6140874e-05	1000000.0	2
20170201_094330	83.5	-0.000163651403	1000000.0	2
20170201_094340	83.0	0.000116196046	1000000.0	2
20170201_094350	82.8	-8.20956576e-05	1000000.0	2
20170201_094400	82.8	0.00016132552	1000000.0	2
20170201_094410	82.8	-0.000109888547	1000000.0	2
20170201_094420	82.8	0.000164956378	1000000.0	2
20170201_094430	83.0	1.1683925e-05	1000000.0	2
20170201_094440	83.5	0.000153454631	1000000.0	2
20170201_094450	83.5	-0.000154467403	1000000.0	2
20170201_094500	84.1	4.64529989e-06	1000000.0	2
20170201_094510	83.7	0.000111123701	1000000.0	2
20170201_094520	84.1	-0.000102523535	1000000.0	2
20170201_094530	84.1	0.000164725755	1000000.0	2
20170201_094540	84.1	0.00016403763	1000000.0	2
20170201_094550	83.9	0.000170082622	1000000.0	2
20170201_094600	84.1	0.000181130748	1000000.0	2
20170201_094610	84.3	-0.000157430616	1000000.0	2
20170201_094620	84.1	-3.05102578e-05	1000000.0	2
20170201_094630	84.1	5.10902393e-05	1000000.0	2
20170201_094640	83.9	0.00015022542	1000000.0	2
20170201_094650	84.7	-6.05167622e-05	1000000.0	2
20170201_094700	84.7	-6.5897601e-05	1000000.0	2
20170201_094710	84.7	-0.000160866739	1000000.0	2
20170201_094720	84.7	-0.000122178785	1000000.0	2
20170201_094730	84.9	-0.000115854245	1000000.0	2
20170201_094740	84.7	0.000169316949	1000000.0	2
20170201_094750	84.9	0.000168849792	1000000.0	2
20170201_094800	83.7	9.40753594e-05	1000000.0	2
20170201_094810	83.7	-3.03473744e-05	1000000.0	2
20170201_094820	84.3	-0.000156874338	1000000.0	2
20170201_094830	84.1	0.000132014056	1000000.0	2
20170201_094840	84.1	-0.000144270067	1000000.0	2
20170201_094850	84.1	6.26709194e-05	1000000.0	2
20170201_094900	84.3	-0.000161898811	1000000.0	2
20170201_094910	84.5	-0.000101129115	1000000.0	2
20170201_094920	84.7	-0.000114201029	1000000.0	2
20170201_094930	84.9	-3.79853334e-05	1000000.0	2
20170201_094940	84.9	-3.21492002e-05	1000000.0	2
20170201_094950	84.7	-0.000162064227	1000000.0	2
20170201_095000	84.5	9.96166563e-05	1000000.0	2
20170201_095010	84.7	-4.18502665e-05	1000000.0	2
20170201_095020	84.9	-0.000232093222	1000000.0	2
20170201_095030	84.7	0.000195239153	1000000.0	2
20170201_095040	84.1	-0.000193598783	1000000.0	2
20170201_095050	84.1	0.000374931618	1000000.0	2
20170201_095100	84.7	4.85187574e-05	1000000.0	2
20170201_095110	83.7	-0.000174387043	1000000.0	2
20170201_095120	83.9	-4.40922454e-05	1000000.0	2
20170201_095130	84.9	-0.000131606	1000000.0	2
20170201_095140	84.9	-9.18645066e-05	1000000.0	2
20170201_095150	84.9	-0.000152614774	1000000.0	2
20170201_095200	85.0	-0.000152677693	1000000.0	2
20170201_095210	85.2	-0.000147239687	1000000.0	2
20170201_095220	85.2	-2.13562474e-05	1000000.0	2
20170201_095230	85.4	0.000130631502	1000000.0	2
20170201_095240	85.2	5.22577513e-05	1000000.0	2
20170201_095250	85.4	0.000173012087	1000000.0	2
20170201_095300	85.2	2.70450018e-05	1000000.0	2
20170201_095310	85.2	-0.000150853546	1000000.0	2
20170201_095320	84.9	-1.52743555e-05	1000000.0	2
20170201_095330	85.2	0.000126078469	1000000.0	2
20170201_095340	85.4	0.000157719105	1000000.0	2
20170201_095350	85.2	-9.43238503e-05	1000000.0	2
20170201_095400	84.9	7.87881751e-05	1000000.0	2
20170201_095410	85.0	4.07655429e-05	1000000.0	2
20170201_095420	84.9	-0.000160664227	1000000.0	2
20170201_095430	84.7	9.24757995e-05	1000000.0	2
20170201_095440	85.0	4.09249431e-06	1000000.0	2
20170201_095450	85.2	0.000136263614	1000000.0	2
20170201_095500	85.4	0.000135959845	1000000.0	2
20170201_095510	85.4	0.000150874082	1000000.0	2
20170201_095520	85.4	5.92190267e-05	1000000.0	2
20170201_095530	85.6	0.000154593674	1000000.0	2
20170201_095540	85.6	-0.000131579376	1000000.0	2
20170201_095550	85.6	0.000140251329	1000000.0	2
20170201_095600	85.6	-6.96285959e-05	1000000.0	2
20170201_095610	85.8	9.21298461e-05	1000000.0	2
20170201_095620	85.6	-0.00012820514	1000000.0	2
20170201_095630	85.6	-6.80625831e-05	1000000.0	2
20170201_095640	85.8	0.000179706097	1000000.0	2
20170201_095650	85.8	-5.34118959e-05	1000000.0	2
20170201_095700	86.0	0.000138621906	1000000.0	2
20170201_095710	86.0	0.000104381285	1000000.0	2
20170201_095720	86.0	-0.000152453511	1000000.0	2
20170201_095730	85.6	8.90203172e-05	1000000.0	2
20170201_095740	86.0	0.000117436309	1000000.0	2
20170201_095750	86.2	3.13222675e-05	1000000.0	2
20170201_095800	86.0	0.000163481048	1000000.0	2
20170201_095810	86.0	-0.000132620496	1000000.0	2
20170201_095820	86.6	-1.90331909e-05	1000000.0	2
20170201_095830	86.6	-0.000136135742	1000000.0	2
20170201_095840	86.7	3.40407524e-05	1000000.0	2
20170201_095850	86.7	-0.000119574706	1000000.0	2
20170201_095900	86.7	-0.000108032868	1000000.0	2
20170201_095910	86.6	-6.82797363e-05	1000000.0	2
20170201_095920	86.6	-5.38382136e-05	1000000.0	2
20170201_095930	86.6	-0.000169213994	1000000.0	2
20170201_095940	86.6	2.98083555e-05	1000000.0	2
20170201_095950	86.9	0.000162641834	1000000.0	2
20170201_100000	86.9	3.57885926e-05	1000000.0	2
20170201_100010	86.9	0.00017060867	1000000.0	2
20170201_100020	86.9	3.26840759e-06	1000000.0	2
20170201_100030	86.6	-0.000176490363	1000000.0	2
20170201_100040	86.6	-0.000132760933	1000000.0	2
20170201_100050	86.7	-0.000135083445	1000000.0	2
20170201_100100	86.7	-6.27913309e-05	1000000.0	2
20170201_100110	86.9	-1.61924132e-05	1000000.0	2
20170201_100120	87.1	0.000354717357	1000000.0	2
20170201_100130	87.1	-0.00014659201	1000000.0	2
20170201_100740	85.8	-1.49290427e-05	1000000.0	2
20170201_100750	85.8	-0.00301140226	1000000.0	2
20170201_100800	85.8	-0.0004394197	1000000.0	2
20170201_100810	85.8	-4.29166898e-05	1000000.0	2
20170201_100820	86.0	-6.27596596e-05	1000000.0	2
20170201_100830	86.0	-8.24637052e-05	1000000.0	2
20170201_100840	86.2	-8.31850531e-05	1000000.0	2
20170201_100850	86.2	-0.000203875659	1000000.0	2
20170201_100900	86.4	8.40608995e-06	1000000.0	2
20170201_100910	86.2	6.85985849e-05	1000000.0	2
20170201_100920	86.2	0.00014535512	1000000.0	2
20170201_100930	86.4	8.84389108e-05	1000000.0	2
20170201_100940	86.4	4.48245277e-05	1000000.0	2
20170201_100950	86.4	0.000136267912	1000000.0	2
20170201_101000	86.4	0.000166400393	1000000.0	2
20170201_101010	86.4	5.77609018e-06	1000000.0	2
20170201_101020	86.6	4.68019073e-05	1000000.0	2
20170201_101030	86.6	0.000127714593	1000000.0	2
20170201_101040	86.6	-4.63941884e-05	1000000.0	2
20170201_101050	86.6	-0.00013883914	1000000.0	2
20170201_101100	86.6	-3.70139847e-05	1000000.0	2
20170201_101110	86.7	-7.7833466e-05	1000000.0	2
20170201_101120	86.6	-0.000155382696	1000000.0	2
20170201_101130	86.7	-0.000145898243	1000000.0	2
20170201_101140	86.6	0.000140036671	1000000.0	2
20170201_101150	87.3	-0.0001266445	1000000.0	2
20170201_101200	85.6	-4.43873902e-05	1000000.0	2
20170201_101210	86.0	-5.56739263e-05	1000000.0	2
20170201_101220	86.2	0.000138649824	1000000.0	2
20170201_101230	86.2	-5.71988719e-05	1000000.0	2
20170201_101240	86.4	0.000120720865	1000000.0	2
20170201_101250	86.6	4.61068268e-05	1000000.0	2
20170201_101300	86.2	9.99542208e-05	1000000.0	2
20170201_101310	87.1	-5.54459873e-05	1000000.0	2
20170201_101320	87.9	2.52629477e-05	1000000.0	2
20170201_101330	86.2	1.55767104e-05	1000000.0	2
20170201_101340	86.6	-0.00017673472	1000000.0	2
20170201_101350	86.7	-2.8234483e-05	1000000.0	2
20170201_101400	87.3	0.000138387479	1000000.0	2
20170201_101410	87.3	-0.00015148338	1000000.0	2
20170201_101420	87.1	9.31558678e-05	1000000.0	2
20170201_101430	87.5	0.000143540062	1000000.0	2
20170201_101440	87.3	-0.000128433885	1000000.0	2
20170201_101450	86.4	9.82904029e-05	1000000.0	2
20170201_101500	86.9	-0.000129391434	1000000.0	2
20170201_101510	87.3	7.31853159e-05	1000000.0	2
20170201_101520	87.9	0.000134005653	1000000.0	2
20170201_101530	86.6	-7.98039487e-05	1000000.0	2
20170201_101540	86.6	0.000162075836	1000000.0	2
20170201_101550	86.9	-0.000112924133	1000000.0	2
20170201_101600	86.6	0.000171012882	1000000.0	2
20170201_101610	87.3	4.28289522e-05	1000000.0	2
20170201_101620	87.7	0.000165635097	1000000.0	2
20170201_101630	87.3	0.000143125132	1000000.0	2
20170201_101640	87.3	0.000143778848	1000000.0	2
20170201_101650	87.9	0.00010073056	1000000.0	2
20170201_101700	88.3	9.82768509e-06	1000000.0	2
20170201_101710	88.6	0.00013128021	1000000.0	2
20170201_101720	88.4	0.000101916135	1000000.0	2
20170201_101730	88.4	9.29077741e-05	1000000.0	2
20170201_101740	87.9	-0.000143783291	1000000.0	2
20170201_101750	88.3	0.000123516028	1000000.0	2
20170201_101800	88.6	0.000111334506	1000000.0	2
20170201_101810	87.9	-0.000116908442	1000000.0	2
20170201_101820	87.7	-8.09681392e-06	1000000.0	2
20170201_101830	87.5	-3.11894349e-05	1000000.0	2
20170201_101840	88.4	8.23237568e-05	1000000.0	2
20170201_101850	87.7	-1.88416836e-05	1000000.0	2
20170201_101900	88.3	0.000136591259	1000000.0	2
20170201_101910	87.7	-0.000104983715	1000000.0	2
20170201_101920	87.5	9.95010797e-06	1000000.0	2
20170201_101930	87.5	-0.000164279035	1000000.0	2
20170201_101940	88.4	0.000158544743	1000000.0	2
20170201_101950	88.8	0.000116907855	1000000.0	2
20170201_102000	88.8	1.62958104e-06	1000000.0	2
20170201_102010	88.8	-0.000166085667	1000000.0	2
20170201_102020	88.1	-4.338819e-05	1000000.0	2
20170201_102030	89.0	-5.31833696e-05	1000000.0	2
20170201_102040	88.4	1.9419522e-05	1000000.0	2
20170201_102050	88.3	0.000143817935	1000000.0	2
20170201_102100	88.1	-4.5726916e-05	1000000.0	2
20170201_102110	88.4	-0.000155659226	1000000.0	2
20170201_102120	88.4	5.08517981e-05	1000000.0	2
20170201_102130	88.6	5.64642277e-05	1000000.0	2
20170201_102140	88.3	-0.000125799168	1000000.0	2
20170201_102150	88.6	5.59117593e-05	1000000.0	2
20170201_102200	88.4	-0.000162645809	1000000.0	2
20170201_102210	88.4	0.000186312401	1000000.0	2
20170201_102220	88.4	0.000135940424	1000000.0	2
20170201_102230	88.4	0.000140319217	1000000.0	2
20170201_102240	88.6	-0.000132457713	1000000.0	2
20170201_102250	88.4	-4.85502152e-06	1000000.0	2
20170201_102300	88.3	9.14019582e-05	1000000.0	2
20170201_102310	88.1	9.51456248e-06	1000000.0	2
20170201_102320	88.1	0.000167252651	1000000.0	2
20170201_102330	87.9	-9.86788423e-05	1000000.0	2
20170201_102340	88.3	-0.000141338704	1000000.0	2
20170201_102350	88.3	0.000128989041	1000000.0	2
20170201_102400	88.4	0.000170117726	1000000.0	2
20170201_102410	88.4	3.78363518e-05	1000000.0	2
20170201_102420	88.6	0.000122191247	1000000.0	2
20170201_102430	88.6	8.38047733e-05	1000000.0	2
20170201_102440	88.8	-0.000126839212	1000000.0	2
20170201_102450	89.0	-0.00015244168	1000000.0	2
20170201_102500	89.0	-7.79007763e-05	1000000.0	2
20170201_102510	89.0	0.000120142715	1000000.0	2
20170201_102520	89.2	-0.000143008529	1000000.0	2
20170201_102530	89.4	-4.69116727e-05	1000000.0	2
20170201_102540	89.2	0.00013483233	1000000.0	2
20170201_102550	89.2	-0.000159991145	1000000.0	2
20170201_102600	89.4	-0.000175010836	1000000.0	2
20170201_102610	87.9	-4.19326219e-05	1000000.0	2
20170201_102620	87.7	0.000134450695	1000000.0	2
20170201_102630	87.5	-7.14114146e-06	1000000.0	2
20170201_102640	87.9	6.19398414e-05	1000000.0	2
20170201_102650	87.9	-9.88509914e-05	1000000.0	2
20170201_102700	88.1	0.000122712648	1000000.0	2
20170201_102710	87.9	-0.000152427301	1000000.0	2
20170201_102720	87.7	6.17712205e-05	1000000.0	2
20170201_102730	87.7	0.000130608515	1000000.0	2
20170201_102740	87.9	0.000142283753	1000000.0	2
20170201_102750	87.9	-0.000145483033	1000000.0	2
20170201_102800	88.1	0.000155861009	1000000.0	2
20170201_102810	87.9	-3.46255524e-05	1000000.0	2
20170201_102820	87.9	-0.000107339445	1000000.0	2
20170201_102830	88.1	-0.000177625315	1000000.0	2
20170201_102840	88.3	0.000161617034	1000000.0	2
20170201_102850	88.1	-7.12991191e-05	1000000.0	2
20170201_102900	88.1	9.4392009e-05	1000000.0	2
20170201_102910	88.3	-5.16658484e-05	1000000.0	2
20170201_102920	88.3	7.60509633e-05	1000000.0	2
20170201_102930	88.3	-0.00010535449	1000000.0	2
20170201_102940	88.3	-6.53320358e-05	1000000.0	2
20170201_102950	88.3	0.000114047726	1000000.0	2
20170201_103000	88.4	-8.40558721e-05	1000000.0	2
20170201_103010	88.4	6.78644777e-05	1000000.0	2
20170201_103020	88.6	-1.51104974e-05	1000000.0	2
20170201_103030	88.6	3.59293705e-05	1000000.0	2
20170201_103040	88.6	0.000140415011	1000000.0	2
20170201_103050	88.8	0.000102101069	1000000.0	2
20170201_103100	88.8	-0.000134418762	1000000.0	2
20170201_103110	89.0	-7.82148786e-05	1000000.0	2
20170201_103120	89.4	-1.94164313e-05	1000000.0	2
20170201_103130	89.2	-0.00017297344	1000000.0	2
20170201_103140	89.2	-6.26657516e-06	1000000.0	2
20170201_103150	88.6	-0.000142543129	1000000.0	2
20170201_103200	88.4	-0.000155582561	1000000.0	2
20170201_103210	88.4	-0.000160056954	1000000.0	2
20170201_103220	88.6	5.0875166e-05	1000000.0	2
20170201_103230	88.4	0.000105750642	1000000.0	2
20170201_103240	88.4	2.92499837e-05	1000000.0	2
20170201_103250	88.3	0.000165733027	1000000.0	2
20170201_103300	88.4	0.000148814034	1000000.0	2
20170201_103310	88.8	-0.000170960531	1000000.0	2
20170201_103320	89.0	6.9667967e-05	1000000.0	2
20170201_103330	89.2	-1.42390529e-05	1000000.0	2
20170201_103340	89.0	-8.11769843e-05	1000000.0	2
20170201_103350	89.6	-0.000166254526	1000000.0	2
20170201_103400	89.2	-9.72919464e-05	1000000.0	2
20170201_103410	89.2	3.66133599e-05	1000000.0	2
20170201_103420	88.6	-0.000152781955	1000000.0	2
20170201_103430	88.4	-0.00011552811	1000000.0	2
20170201_103440	89.0	0.000151175679	1000000.0	2
20170201_103450	88.8	0.000163099476	1000000.0	2
20170201_103500	88.6	-0.000250895063	1000000.0	2
20170201_103510	87.7	-0.000141383009	1000000.0	2
20170201_103520	88.1	-1.61902348e-05	1000000.0	2
20170201_103530	89.0	9.05834226e-05	1000000.0	2
20170201_103540	88.8	5.89701065e-05	1000000.0	2
20170201_103550	88.6	-4.85910844e-05	1000000.0	2
20170201_103600	88.4	-2.23513077e-05	1000000.0	2
20170201_103610	88.3	-1.63270598e-05	1000000.0	2
20170201_103620	88.6	-6.12486827e-05	1000000.0	2
20170201_103630	88.3	9.14899457e-05	1000000.0	2
20170201_103640	88.1	-0.000127681338	1000000.0	2
20170201_103650	88.3	5.91939946e-05	1000000.0	2
20170201_103700	88.6	6.36724309e-05	1000000.0	2
20170201_103710	88.6	-9.02960035e-06	1000000.0	2
20170201_103720	88.8	0.000172520348	1000000.0	2
20170201_103730	89.6	-0.000104193788	1000000.0	2
20170201_103740	89.6	-7.55818318e-05	1000000.0	2
20170201_103750	89.6	6.89872297e-05	1000000.0	2
20170201_103800	89.8	9.444102e-05	1000000.0	2
20170201_103810	89.6	-0.000164432249	1000000.0	2
20170201_103820	90.0	-1.47408384e-05	1000000.0	2
20170201_103830	90.1	0.000137273242	1000000.0	2
20170201_103840	90.1	-1.59321683e-05	1000000.0	2
20170201_103850	90.1	-4.97957502e-05	1000000.0	2
20170201_103900	90.0	0.000170576173	1000000.0	2
20170201_103910	90.3	0.000128086514	1000000.0	2
