20170109_182806	22.8	-0.00667981407	1000000.0	3
20170109_182816	22.8	-0.0225655022	1000000.0	3
20170109_182826	22.8	-0.00650297096	1000000.0	3
20170109_182836	22.6	-0.0497974988	1000000.0	3
20170109_182846	22.8	-0.0504054925	1000000.0	3
20170109_182856	22.6	-0.00396990705	1000000.0	3
20170109_182906	22.6	-0.00385836457	1000000.0	3
20170109_182916	22.6	-0.00556056674	1000000.0	3
20170109_182926	22.6	-0.0336140699	1000000.0	3
20170109_182936	22.8	-0.0499571182	1000000.0	3
20170109_182946	22.8	-0.0494746753	1000000.0	3
20170109_182956	22.8	-0.0505890713	1000000.0	3
20170109_183006	22.8	-0.048387878	1000000.0	3
20170109_183016	22.6	-0.0472648992	1000000.0	3
20170109_183026	22.8	-0.0187801257	1000000.0	3
20170109_183036	22.6	-0.0101331496	1000000.0	3
20170109_183046	22.8	-0.0319241721	1000000.0	3
20170109_183056	22.8	-0.0394279853	1000000.0	3
20170109_183106	22.6	-0.047285437	1000000.0	3
20170109_183116	22.8	-0.00801371642	1000000.0	3
20170109_183126	22.6	-0.0221907754	1000000.0	3
20170109_183136	22.8	-0.0037685447	1000000.0	3
20170109_183146	22.8	-0.0267722422	1000000.0	3
20170109_183156	22.8	-0.0104846633	1000000.0	3
20170109_183206	22.6	-0.0480291297	1000000.0	3
20170109_183216	22.8	-0.0502447145	1000000.0	3
20170109_183226	22.8	-0.0140634048	1000000.0	3
20170109_183236	22.8	-0.0401344798	1000000.0	3
20170109_183246	22.8	-0.0153168858	1000000.0	3
20170109_183256	22.8	-0.0206744268	1000000.0	3
20170109_183306	22.8	-0.0451548513	1000000.0	3
20170109_183316	22.6	-0.0258404316	1000000.0	3
20170109_183326	22.6	-0.00443607183	1000000.0	3
20170109_183336	22.8	-0.0308659398	1000000.0	3
20170109_183346	22.8	-0.050355557	1000000.0	3
20170109_183356	22.6	-0.0441463854	1000000.0	3
20170109_183406	22.8	-0.0357879179	1000000.0	3
20170109_183416	22.8	-0.0277976352	1000000.0	3
20170109_183426	22.6	-0.0463848026	1000000.0	3
20170109_183436	22.6	-0.0395181233	1000000.0	3
20170109_183446	22.6	-0.0503056573	1000000.0	3
20170109_183456	22.6	-0.00548731328	1000000.0	3
20170109_183506	22.8	-0.00736711811	1000000.0	3
20170109_183516	22.6	-0.0428360904	1000000.0	3
20170109_183526	22.8	-0.0491691419	1000000.0	3
20170109_183536	22.8	-0.031586317	1000000.0	3
20170109_183546	22.8	-0.0488156018	1000000.0	3
20170109_183556	22.6	-0.0433116993	1000000.0	3
20170109_183606	22.8	-0.0501997679	1000000.0	3
20170109_183616	22.8	-0.0502202683	1000000.0	3
20170109_183626	22.6	-0.0461968712	1000000.0	3
20170109_183636	22.8	-0.00967834806	1000000.0	3
20170109_183646	22.8	-0.0505455181	1000000.0	3
20170109_183656	22.8	-0.0323174653	1000000.0	3
20170109_183706	22.8	-0.00534300755	1000000.0	3
20170109_183716	22.6	-0.0212943506	1000000.0	3
20170109_183726	22.6	-0.00353767301	1000000.0	3
20170109_183736	22.6	-0.0457463324	1000000.0	3
20170109_183746	22.8	-0.0296526157	1000000.0	3
20170109_183756	22.8	-0.00350093672	1000000.0	3
20170109_183806	22.8	-0.0448993275	1000000.0	3
20170109_183816	22.8	-0.0503931696	1000000.0	3
20170109_183826	22.8	-0.0426049298	1000000.0	3
20170109_183836	22.8	-0.0482352274	1000000.0	3
20170109_183846	22.8	-0.0129701567	1000000.0	3
20170109_183856	22.6	-0.0325229274	1000000.0	3
20170109_183906	22.6	-0.0103644648	1000000.0	3
20170109_183916	22.6	-0.003544137	1000000.0	3
20170109_183926	22.6	-0.00582392155	1000000.0	3
20170109_183936	22.5	-0.0292794839	1000000.0	3
20170109_183946	22.5	-0.0201544639	1000000.0	3
20170109_183956	22.6	-0.0315648191	1000000.0	3
20170109_184006	22.6	-0.0286042849	1000000.0	3
20170109_184016	22.6	-0.0194847799	1000000.0	3
20170109_184026	22.5	-0.00370663178	1000000.0	3
20170109_184036	22.5	-0.0425595877	1000000.0	3
20170109_184046	22.6	-0.0478093413	1000000.0	3
20170109_184056	22.6	-0.0160022908	1000000.0	3
20170109_184106	22.5	-0.0219451575	1000000.0	3
20170109_184116	22.5	-0.0492584776	1000000.0	3
20170109_184126	22.6	-0.0170287683	1000000.0	3
20170109_184136	22.5	-0.0460545814	1000000.0	3
20170109_184146	22.6	-0.00314980579	1000000.0	3
20170109_184156	22.8	-0.0387372147	1000000.0	3
20170109_184206	22.6	-0.00738432069	1000000.0	3
20170109_184216	22.6	-0.0376884247	1000000.0	3
20170109_184226	22.6	-0.0165734893	1000000.0	3
20170109_184236	22.6	-0.00371641695	1000000.0	3
20170109_184246	22.6	-0.0496763985	1000000.0	3
20170109_184256	22.5	-0.0405120346	1000000.0	3
20170109_184306	22.5	-0.0503706736	1000000.0	3
20170109_184316	22.3	-0.0119454722	1000000.0	3
20170109_184326	22.5	-0.0287985138	1000000.0	3
20170109_184336	22.5	-0.015487634	1000000.0	3
20170109_184346	22.5	-0.010528478	1000000.0	3
20170109_184356	22.5	-0.00297089937	1000000.0	3
20170109_184406	22.5	-0.0498781206	1000000.0	3
20170109_184416	22.5	-0.0471241918	1000000.0	3
20170109_184426	22.5	-0.0497971128	1000000.0	3
20170109_184436	22.5	-0.00329700434	1000000.0	3
20170109_184446	22.5	-0.050368741	1000000.0	3
20170109_184456	22.5	-0.0288295102	1000000.0	3
20170109_184506	22.5	-0.0151548411	1000000.0	3
20170109_184516	22.5	-0.00997064253	1000000.0	3
20170109_184526	22.5	-0.00553596844	1000000.0	3
20170109_184536	22.5	-0.00303609563	1000000.0	3
20170109_184546	22.5	-0.0218092769	1000000.0	3
20170109_184556	22.6	-0.0027547574	1000000.0	3
20170109_184606	22.6	-0.0248119218	1000000.0	3
20170109_184616	22.6	-0.0323005959	1000000.0	3
20170109_184626	22.5	-0.0077879672	1000000.0	3
20170109_184636	22.5	-0.0498522767	1000000.0	3
20170109_184646	22.6	-0.0165622081	1000000.0	3
20170109_184656	22.5	-0.00452552479	1000000.0	3
20170109_184706	22.5	-0.0482339536	1000000.0	3
20170109_184716	22.8	-0.038867888	1000000.0	3
20170109_184726	22.6	-0.0266819005	1000000.0	3
20170109_184736	22.6	-0.0434753366	1000000.0	3
20170109_184746	22.6	-0.0230436898	1000000.0	3
20170109_184756	22.8	-0.00334197021	1000000.0	3
20170109_184806	22.6	-0.00947480672	1000000.0	3
20170109_184816	22.5	-0.0405986074	1000000.0	3
20170109_184826	22.6	-0.0470336124	1000000.0	3
20170109_184836	22.6	-0.0496264995	1000000.0	3
20170109_184846	22.6	-0.00333144447	1000000.0	3
20170109_184856	22.5	-0.00817155689	1000000.0	3
20170109_184906	22.5	-0.00482269151	1000000.0	3
20170109_184916	22.5	-0.0290816227	1000000.0	3
20170109_184926	22.5	-0.0459414415	1000000.0	3
20170109_184936	22.6	-0.00980235107	1000000.0	3
20170109_184946	22.5	-0.0449395023	1000000.0	3
20170109_184956	22.5	-0.0174978733	1000000.0	3
20170109_185006	22.5	-0.00522372849	1000000.0	3
20170109_185016	22.6	-0.00538919201	1000000.0	3
20170109_185026	22.5	-0.0173837681	1000000.0	3
20170109_185036	22.5	-0.0322725614	1000000.0	3
20170109_185046	22.5	-0.0501416244	1000000.0	3
20170109_185056	22.5	-0.0069112238	1000000.0	3
20170109_185106	22.5	-0.020777393	1000000.0	3
20170109_185116	22.5	-0.00933059839	1000000.0	3
20170109_185126	22.5	-0.00310031967	1000000.0	3
20170109_185136	22.5	-0.0497715406	1000000.0	3
20170109_185146	22.5	-0.0399987202	1000000.0	3
20170109_185156	22.5	-0.0434204974	1000000.0	3
20170109_185206	22.5	-0.0495072878	1000000.0	3
20170109_185216	22.5	-0.0469513768	1000000.0	3
20170109_185226	22.6	-0.00308363393	1000000.0	3
20170109_185236	22.5	-0.0495515914	1000000.0	3
20170109_185246	22.5	-0.0223131989	1000000.0	3
20170109_185256	22.5	-0.00634294835	1000000.0	3
20170109_185306	22.5	-0.048397392	1000000.0	3
20170109_185316	22.5	-0.0498731966	1000000.0	3
20170109_185326	22.6	-0.00820530563	1000000.0	3
20170109_185336	22.6	-0.0131792954	1000000.0	3
20170109_185346	22.5	-0.00273215779	1000000.0	3
20170109_185356	22.5	-0.0473230874	1000000.0	3
20170109_185406	22.5	-0.00692992776	1000000.0	3
20170109_185416	22.5	-0.0492965771	1000000.0	3
20170109_185426	22.5	-0.0500531785	1000000.0	3
20170109_185436	22.5	-0.0158222273	1000000.0	3
20170109_185446	22.5	-0.0155442805	1000000.0	3
20170109_185456	22.5	-0.00378789062	1000000.0	3
20170109_185506	22.5	-0.0493198625	1000000.0	3
20170109_185516	22.5	-0.0127225309	1000000.0	3
20170109_185526	22.5	-0.00676150875	1000000.0	3
20170109_185536	22.6	-0.0357382153	1000000.0	3
20170109_185546	22.5	-0.03143779	1000000.0	3
20170109_185556	22.6	-0.046790372	1000000.0	3
20170109_185606	22.6	-0.0233261334	1000000.0	3
20170109_185616	22.6	-0.0362642	1000000.0	3
20170109_185626	22.6	-0.0309401286	1000000.0	3
20170109_185636	22.6	-0.0190639249	1000000.0	3
20170109_185646	22.5	-0.0492650655	1000000.0	3
20170109_185656	22.5	-0.023575841	1000000.0	3
20170109_185706	22.5	-0.0490881577	1000000.0	3
20170109_185716	22.6	-0.0402505024	1000000.0	3
20170109_185726	22.5	-0.0156201739	1000000.0	3
20170109_185736	22.5	-0.00333402173	1000000.0	3
20170109_185746	22.6	-0.0443146597	1000000.0	3
20170109_185756	22.5	-0.0499974234	1000000.0	3
20170109_185806	22.6	-0.00267007974	1000000.0	3
20170109_185816	22.5	-0.0297256213	1000000.0	3
20170109_185826	22.6	-0.0120088819	1000000.0	3
20170109_185836	22.5	-0.022726961	1000000.0	3
20170109_185846	22.8	-0.0106211712	1000000.0	3
20170109_185856	22.6	-0.0497178969	1000000.0	3
20170109_185906	22.6	-0.0436645283	1000000.0	3
20170109_185916	22.6	-0.010979002	1000000.0	3
20170109_185926	22.6	-0.00774540768	1000000.0	3
20170109_185936	22.5	-0.0200103949	1000000.0	3
20170109_185946	22.6	-0.033766723	1000000.0	3
20170109_185956	22.5	-0.0491440882	1000000.0	3
20170109_190006	22.6	-0.0227201373	1000000.0	3
20170109_190016	22.6	-0.0245202573	1000000.0	3
20170109_190026	22.6	-0.00918600459	1000000.0	3
20170109_190036	22.6	-0.0482732341	1000000.0	3
20170109_190046	22.5	-0.0473805836	1000000.0	3
20170109_190056	22.6	-0.0494746309	1000000.0	3
20170109_190106	22.6	-0.0398310303	1000000.0	3
20170109_190116	22.6	-0.0123103239	1000000.0	3
20170109_190126	22.6	-0.0445157839	1000000.0	3
20170109_190136	22.5	-0.0487678502	1000000.0	3
20170109_190146	22.5	-0.0298125382	1000000.0	3
20170109_190156	22.6	-0.00270004589	1000000.0	3
20170109_190206	22.6	-0.0160135778	1000000.0	3
20170109_190216	22.5	-0.00722971535	1000000.0	3
20170109_190226	22.6	-0.0494276266	1000000.0	3
20170109_190236	22.5	-0.0315493406	1000000.0	3
20170109_190246	22.6	-0.0283273531	1000000.0	3
20170109_190256	22.6	-0.00581252098	1000000.0	3
20170109_190306	22.5	-0.0417955777	1000000.0	3
20170109_190316	22.6	-0.00268294624	1000000.0	3
20170109_190326	22.5	-0.0137070319	1000000.0	3
20170109_190336	22.6	-0.0199445798	1000000.0	3
20170109_190346	22.5	-0.0493155026	1000000.0	3
20170109_190356	22.6	-0.00264525001	1000000.0	3
20170109_190406	22.6	-0.0491734919	1000000.0	3
20170109_190416	22.5	-0.00996380103	1000000.0	3
20170109_190426	22.5	-0.0394190658	1000000.0	3
20170109_190436	22.5	-0.0465994582	1000000.0	3
20170109_190446	22.5	-0.00318232702	1000000.0	3
20170109_190456	22.6	-0.00932569435	1000000.0	3
20170109_190506	22.6	-0.0350649922	1000000.0	3
20170109_190516	22.6	-0.0158857363	1000000.0	3
20170109_190526	22.6	-0.00263251537	1000000.0	3
20170109_190536	22.5	-0.0498351082	1000000.0	3
20170109_190546	22.6	-0.0405977391	1000000.0	3
20170109_190556	22.6	-0.0480901798	1000000.0	3
20170109_190606	22.5	-0.0024778483	1000000.0	3
20170109_190616	22.3	-0.00266741136	1000000.0	3
20170109_190626	22.5	-0.0475105375	1000000.0	3
20170109_190636	22.5	-0.0463414746	1000000.0	3
20170109_190646	22.5	-0.00383408062	1000000.0	3
20170109_190656	22.5	-0.0174507246	1000000.0	3
20170109_190706	22.5	-0.00590742207	1000000.0	3
20170109_190716	22.6	-0.00297775991	1000000.0	3
20170109_190726	22.6	-0.0359591011	1000000.0	3
20170109_190736	22.6	-0.0485306365	1000000.0	3
20170109_190746	22.6	-0.00416247935	1000000.0	3
20170109_190756	22.6	-0.0232639532	1000000.0	3
20170109_190806	22.5	-0.00844496951	1000000.0	3
20170109_190816	22.6	-0.0491160521	1000000.0	3
20170109_190826	22.6	-0.0049668772	1000000.0	3
20170109_190836	22.6	-0.0470327817	1000000.0	3
20170109_190846	22.6	-0.0290469722	1000000.0	3
20170109_190856	22.6	-0.0298241878	1000000.0	3
20170109_190906	22.6	-0.0487715159	1000000.0	3
20170109_190916	22.5	-0.0498221047	1000000.0	3
20170109_190926	22.6	-0.0353359345	1000000.0	3
20170109_190936	22.6	-0.0135419085	1000000.0	3
20170109_190946	22.6	-0.0497002495	1000000.0	3
20170109_190956	22.6	-0.0494991149	1000000.0	3
20170109_191006	22.5	-0.0135545738	1000000.0	3
20170109_191016	22.6	-0.0495789965	1000000.0	3
20170109_191026	22.6	-0.00408723177	1000000.0	3
20170109_191036	22.5	-0.0221085391	1000000.0	3
20170109_191046	22.5	-0.0054246868	1000000.0	3
20170109_191056	22.5	-0.0499005558	1000000.0	3
20170109_191106	22.5	-0.0399218265	1000000.0	3
20170109_191116	22.6	-0.0335939042	1000000.0	3
20170109_191126	22.6	-0.00267542734	1000000.0	3
20170109_191136	22.6	-0.00868867175	1000000.0	3
20170109_191146	22.5	-0.0392168495	1000000.0	3
20170109_191156	22.6	-0.0389241406	1000000.0	3
20170109_191206	22.6	-0.00488362907	1000000.0	3
20170109_191216	22.5	-0.0492979885	1000000.0	3
20170109_191226	22.5	-0.0148969615	1000000.0	3
20170109_191236	22.5	-0.0177125237	1000000.0	3
20170109_191246	22.5	-0.002778221	1000000.0	3
20170109_191256	22.3	-0.00257285113	1000000.0	3
20170109_191306	22.5	-0.0384695922	1000000.0	3
20170109_191316	22.3	-0.027432516	1000000.0	3
20170109_191326	22.5	-0.0162438564	1000000.0	3
20170109_191336	22.5	-0.047093287	1000000.0	3
20170109_191346	22.6	-0.0345241479	1000000.0	3
20170109_191356	22.5	-0.0380125743	1000000.0	3
20170109_191406	22.5	-0.0428121406	1000000.0	3
20170109_191416	22.6	-0.035885914	1000000.0	3
20170109_191426	22.3	-0.0177745121	1000000.0	3
20170109_191436	22.6	-0.0497814466	1000000.0	3
20170109_191446	22.5	-0.0240390439	1000000.0	3
20170109_191456	22.5	-0.0142435138	1000000.0	3
20170109_191506	22.5	-0.0211639564	1000000.0	3
20170109_191516	22.5	-0.00858626189	1000000.0	3
20170109_191526	22.5	-0.043040726	1000000.0	3
20170109_191536	22.5	-0.0151754367	1000000.0	3
20170109_191546	22.5	-0.0146600694	1000000.0	3
20170109_191556	22.5	-0.00458294107	1000000.0	3
20170109_191606	22.5	-0.0380765093	1000000.0	3
20170109_191616	22.5	-0.0338480317	1000000.0	3
20170109_191626	22.5	-0.0428627216	1000000.0	3
20170109_191636	22.5	-0.0404177058	1000000.0	3
20170109_191646	22.5	-0.00881177581	1000000.0	3
20170109_191656	22.5	-0.0495556771	1000000.0	3
20170109_191706	22.5	-0.0496888104	1000000.0	3
20170109_191716	22.5	-0.0334179025	1000000.0	3
20170109_191726	22.5	-0.0199471029	1000000.0	3
20170109_191736	22.3	-0.0481833526	1000000.0	3
20170109_191746	22.5	-0.030304758	1000000.0	3
20170109_191756	22.3	-0.0457171854	1000000.0	3
20170109_191806	22.5	-0.0137628287	1000000.0	3
20170109_191816	22.5	-0.0320844169	1000000.0	3
20170109_191826	22.5	-0.025691705	1000000.0	3
20170109_191836	22.3	-0.0169392701	1000000.0	3
20170109_191846	22.3	-0.0490118712	1000000.0	3
20170109_191856	22.5	-0.035189424	1000000.0	3
20170109_191906	22.5	-0.0429297116	1000000.0	3
20170109_191916	22.5	-0.0212061563	1000000.0	3
20170109_191926	22.5	-0.014859973	1000000.0	3
20170109_191936	22.5	-0.00898238587	1000000.0	3
20170109_191946	22.3	-0.0247294485	1000000.0	3
20170109_191956	22.3	-0.00830261354	1000000.0	3
20170109_192006	22.5	-0.0244217928	1000000.0	3
20170109_192016	22.5	-0.0385992508	1000000.0	3
20170109_192026	22.5	-0.00921899711	1000000.0	3
20170109_192036	22.5	-0.0337180192	1000000.0	3
20170109_192046	22.5	-0.0199679359	1000000.0	3
20170109_192056	22.5	-0.0167216777	1000000.0	3
20170109_192106	22.5	-0.0229639849	1000000.0	3
20170109_192116	22.5	-0.0422303098	1000000.0	3
20170109_192126	22.5	-0.022324268	1000000.0	3
20170109_192136	22.5	-0.00856318376	1000000.0	3
20170109_192146	22.5	-0.049243792	1000000.0	3
20170109_192156	22.5	-0.0269864206	1000000.0	3
20170109_192206	22.5	-0.0169197036	1000000.0	3
20170109_192216	22.5	-0.0150238195	1000000.0	3
20170109_192226	22.5	-0.019917418	1000000.0	3
20170109_192236	22.5	-0.00312426226	1000000.0	3
20170109_192246	22.5	-0.0497944256	1000000.0	3
20170109_192256	22.5	-0.0431159316	1000000.0	3
20170109_192306	22.5	-0.0026853034	1000000.0	3
20170109_192316	22.5	-0.0435903725	1000000.0	3
20170109_192326	22.5	-0.0154755654	1000000.0	3
20170109_192336	22.5	-0.00393950384	1000000.0	3
20170109_192346	22.6	-0.0140628838	1000000.0	3
20170109_192356	22.6	-0.0271504873	1000000.0	3
20170109_192406	22.5	-0.0028752582	1000000.0	3
20170109_192416	22.5	-0.0333340833	1000000.0	3
20170109_192426	22.5	-0.0210840825	1000000.0	3
20170109_192436	22.5	-0.0269921001	1000000.0	3
20170109_192446	22.5	-0.0497720285	1000000.0	3
20170109_192456	22.5	-0.0408122696	1000000.0	3
20170109_192506	22.5	-0.00598676297	1000000.0	3
20170109_192516	22.5	-0.0497452175	1000000.0	3
20170109_192526	22.5	-0.0403374429	1000000.0	3
20170109_192536	22.5	-0.0432673024	1000000.0	3
20170109_192546	22.5	-0.0153089433	1000000.0	3
20170109_192556	22.3	-0.0397760156	1000000.0	3
20170109_192606	22.5	-0.0484892804	1000000.0	3
20170109_192616	22.5	-0.0436152587	1000000.0	3
20170109_192626	22.5	-0.0244422079	1000000.0	3
20170109_192636	22.5	-0.0363051583	1000000.0	3
20170109_192646	22.5	-0.0162394632	1000000.0	3
20170109_192656	22.5	-0.0309584502	1000000.0	3
20170109_192706	22.5	-0.034020449	1000000.0	3
20170109_192716	22.5	-0.033303205	1000000.0	3
20170109_192726	22.5	-0.0481861979	1000000.0	3
20170109_192736	22.5	-0.0125459566	1000000.0	3
20170109_192746	22.5	-0.00706695011	1000000.0	3
20170109_192756	22.5	-0.0432874166	1000000.0	3
20170109_192806	22.5	-0.0489115338	1000000.0	3
20170109_192816	22.5	-0.00450502247	1000000.0	3
20170109_192826	22.5	-0.0296865419	1000000.0	3
20170109_192836	22.5	-0.0492540036	1000000.0	3
20170109_192846	22.6	-0.00254606442	1000000.0	3
20170109_192856	22.5	-0.0145007611	1000000.0	3
20170109_192906	22.5	-0.029339841	1000000.0	3
20170109_192916	22.5	-0.00291314921	1000000.0	3
20170109_192926	22.5	-0.0470794203	1000000.0	3
20170109_192936	22.6	-0.0284178407	1000000.0	3
20170109_192946	22.5	-0.0300371355	1000000.0	3
20170109_192956	22.5	-0.00361618199	1000000.0	3
20170109_193006	22.5	-0.0146042486	1000000.0	3
20170109_193016	22.5	-0.0296327715	1000000.0	3
20170109_193026	22.5	-0.00445359407	1000000.0	3
20170109_193036	22.5	-0.0041173633	1000000.0	3
20170109_193046	22.6	-0.0215514118	1000000.0	3
20170109_193056	22.5	-0.027725988	1000000.0	3
20170109_193106	22.6	-0.00468318423	1000000.0	3
20170109_193116	22.5	-0.00275755451	1000000.0	3
20170109_193126	22.5	-0.0209981082	1000000.0	3
20170109_193136	22.5	-0.0497987304	1000000.0	3
20170109_193146	22.5	-0.0161005924	1000000.0	3
20170109_193156	22.5	-0.0491929574	1000000.0	3
20170109_193206	22.3	-0.0187875816	1000000.0	3
20170109_193216	22.5	-0.0131687718	1000000.0	3
20170109_193226	22.5	-0.0381827759	1000000.0	3
20170109_193236	22.5	-0.00321864241	1000000.0	3
20170109_193246	22.5	-0.0322358601	1000000.0	3
20170109_193256	22.5	-0.0108287444	1000000.0	3
20170109_193306	22.5	-0.0447993363	1000000.0	3
20170109_193316	22.5	-0.0410455858	1000000.0	3
20170109_193326	22.5	-0.0311526011	1000000.0	3
20170109_193336	22.6	-0.0055916001	1000000.0	3
20170109_193346	22.5	-0.038637393	1000000.0	3
20170109_193356	22.5	-0.036112226	1000000.0	3
20170109_193406	22.5	-0.0159277713	1000000.0	3
20170109_193416	22.5	-0.0483887432	1000000.0	3
20170109_193426	22.6	-0.0481066044	1000000.0	3
20170109_193436	22.5	-0.0462951431	1000000.0	3
20170109_193446	22.5	-0.00703281614	1000000.0	3
20170109_193456	22.5	-0.0351276437	1000000.0	3
20170109_193506	22.5	-0.0136699453	1000000.0	3
20170109_193516	22.5	-0.0483030942	1000000.0	3
20170109_193526	22.5	-0.0494902142	1000000.0	3
20170109_193536	22.5	-0.00291036439	1000000.0	3
20170109_193546	22.6	-0.0468212537	1000000.0	3
20170109_193556	22.5	-0.0199285093	1000000.0	3
20170109_193606	22.5	-0.0305088704	1000000.0	3
20170109_193616	22.5	-0.00253584243	1000000.0	3
20170109_193626	22.5	-0.0108552714	1000000.0	3
20170109_193636	22.5	-0.0191067565	1000000.0	3
20170109_193646	22.6	-0.00238381336	1000000.0	3
20170109_193656	22.5	-0.0487282922	1000000.0	3
20170109_193706	22.5	-0.0210757334	1000000.0	3
20170109_193716	22.5	-0.0429699556	1000000.0	3
20170109_193726	22.5	-0.0491938732	1000000.0	3
20170109_193736	22.5	-0.00875436942	1000000.0	3
20170109_193746	22.5	-0.0405478039	1000000.0	3
20170109_193756	22.5	-0.0492533146	1000000.0	3
20170109_193806	22.5	-0.00267133185	1000000.0	3
20170109_193816	22.5	-0.00908545119	1000000.0	3
20170109_193826	22.5	-0.00440541742	1000000.0	3
20170109_193836	22.5	-0.0489453325	1000000.0	3
20170109_193846	22.5	-0.0479963875	1000000.0	3
20170109_193856	22.5	-0.0244686701	1000000.0	3
20170109_193906	22.5	-0.010948366	1000000.0	3
20170109_193916	22.5	-0.0431509061	1000000.0	3
20170109_193926	22.5	-0.0482760722	1000000.0	3
20170109_193936	22.5	-0.0172004224	1000000.0	3
20170109_193946	22.5	-0.00617667822	1000000.0	3
20170109_193956	22.5	-0.00658362689	1000000.0	3
20170109_194006	22.5	-0.00588413109	1000000.0	3
20170109_194016	22.5	-0.0191618347	1000000.0	3
20170109_194026	22.5	-0.049666029	1000000.0	3
20170109_194036	22.5	-0.0354269319	1000000.0	3
20170109_194046	22.5	-0.0223904835	1000000.0	3
20170109_194056	22.5	-0.0293013182	1000000.0	3
20170109_194106	22.5	-0.0148236562	1000000.0	3
20170109_194116	22.5	-0.0104881416	1000000.0	3
20170109_194126	22.5	-0.0374564223	1000000.0	3
20170109_194136	22.6	-0.0079479404	1000000.0	3
20170109_194146	22.6	-0.0297434769	1000000.0	3
20170109_194156	22.5	-0.0490929057	1000000.0	3
20170109_194206	22.6	-0.004639598	1000000.0	3
20170109_194216	22.5	-0.0237582629	1000000.0	3
20170109_194226	22.5	-0.0362261969	1000000.0	3
20170109_194236	22.6	-0.0327869428	1000000.0	3
20170109_194246	22.6	-0.0305635561	1000000.0	3
20170109_194256	22.6	-0.0270683536	1000000.0	3
20170109_194306	22.6	-0.0219697502	1000000.0	3
20170109_194316	22.5	-0.0030663665	1000000.0	3
20170109_194326	22.6	-0.0165708745	1000000.0	3
20170109_194336	22.6	-0.0451892065	1000000.0	3
20170109_194346	22.6	-0.0314770994	1000000.0	3
20170109_194356	22.5	-0.0202638531	1000000.0	3
20170109_194406	22.5	-0.0476679731	1000000.0	3
20170109_194416	22.6	-0.0483721363	1000000.0	3
20170109_194426	22.5	-0.0311079506	1000000.0	3
20170109_194436	22.6	-0.0493874069	1000000.0	3
20170109_194446	22.6	-0.00975912861	1000000.0	3
20170109_194456	22.5	-0.0375295183	1000000.0	3
20170109_194506	22.6	-0.00982916863	1000000.0	3
20170109_194516	22.5	-0.0256316669	1000000.0	3
20170109_194526	22.6	-0.00232017608	1000000.0	3
20170109_194536	22.5	-0.0102072053	1000000.0	3
20170109_194546	22.5	-0.0478850514	1000000.0	3
20170109_194556	22.5	-0.0262304977	1000000.0	3
20170109_194606	22.6	-0.0109548786	1000000.0	3
20170109_194616	22.5	-0.0479693344	1000000.0	3
20170109_194626	22.5	-0.0289408265	1000000.0	3
20170109_194636	22.5	-0.0354625231	1000000.0	3
20170109_194646	22.6	-0.0468282996	1000000.0	3
20170109_194656	22.6	-0.00238118404	1000000.0	3
20170109_194706	22.6	-0.040025544	1000000.0	3
