20170120_112010	31.3	-0.0467493029	1000000.0	6
20170120_112020	31.3	-0.0476042739	1000000.0	6
20170120_112030	31.3	-0.0474881941	1000000.0	6
20170120_112040	31.3	-0.0469580716	1000000.0	6
20170120_112050	31.5	-0.0474238928	1000000.0	6
20170120_112100	31.5	-0.0469982595	1000000.0	6
20170120_112110	31.3	-0.0470211157	1000000.0	6
20170120_112120	31.5	-0.0465334566	1000000.0	6
20170120_112130	31.5	-0.0470251371	1000000.0	6
20170120_112140	31.5	-0.0475179862	1000000.0	6
20170120_112150	31.5	-0.0475101933	1000000.0	6
20170120_112200	31.5	-0.0477876621	1000000.0	6
20170120_112210	31.5	-0.0477209155	1000000.0	6
20170120_112220	31.7	-0.0487781523	1000000.0	6
20170120_112230	31.5	-0.0467423277	1000000.0	6
20170120_112240	31.7	-0.0475162516	1000000.0	6
20170120_112250	31.7	-0.0468913079	1000000.0	6
20170120_112300	31.7	-0.0469466674	1000000.0	6
20170120_112310	31.7	-0.0471437116	1000000.0	6
20170120_112320	31.7	-0.0476248147	1000000.0	6
20170120_112330	31.7	-0.0476348137	1000000.0	6
20170120_112340	31.7	-0.0474856555	1000000.0	6
20170120_112350	31.7	-0.047283667	1000000.0	6
20170120_112400	31.7	-0.0472401305	1000000.0	6
20170120_112410	31.9	-0.0471328365	1000000.0	6
20170120_112420	31.7	-0.0479802167	1000000.0	6
20170120_112430	31.9	-0.0463680669	1000000.0	6
20170120_112440	31.9	-0.0473102772	1000000.0	6
20170120_112450	31.9	-0.0469183011	1000000.0	6
20170120_112500	31.9	-0.0466124924	1000000.0	6
20170120_112510	31.7	-0.0468012194	1000000.0	6
20170120_112520	31.7	-0.0466312419	1000000.0	6
20170120_112530	31.9	-0.0468164274	1000000.0	6
20170120_112540	31.9	-0.0469761855	1000000.0	6
20170120_112550	31.9	-0.0467416996	1000000.0	6
20170120_112600	31.9	-0.0468364183	1000000.0	6
20170120_112610	31.9	-0.0472305893	1000000.0	6
20170120_112620	31.9	-0.0466133398	1000000.0	6
20170120_112630	31.7	-0.0469436491	1000000.0	6
20170120_112640	31.9	-0.0466396943	1000000.0	6
20170120_112650	31.9	-0.0469302484	1000000.0	6
20170120_112700	31.9	-0.0469102539	1000000.0	6
20170120_112710	31.9	-0.046797898	1000000.0	6
20170120_112720	31.9	-0.0464641472	1000000.0	6
20170120_112730	31.9	-0.0466492713	1000000.0	6
20170120_112740	32.1	-0.0469349438	1000000.0	6
20170120_112750	31.9	-0.0467015024	1000000.0	6
20170120_112800	31.9	-0.046706369	1000000.0	6
20170120_112810	32.1	-0.0467420504	1000000.0	6
20170120_112820	31.9	-0.047377072	1000000.0	6
20170120_112830	32.1	-0.0472896233	1000000.0	6
20170120_112840	31.9	-0.0467430855	1000000.0	6
20170120_112850	31.9	-0.0472936117	1000000.0	6
20170120_112900	31.9	-0.0465941613	1000000.0	6
20170120_112910	31.9	-0.0478686404	1000000.0	6
20170120_112920	31.9	-0.0469473214	1000000.0	6
20170120_112930	31.9	-0.0468572084	1000000.0	6
20170120_112940	32.1	-0.0472508038	1000000.0	6
20170120_112950	32.1	-0.0470931236	1000000.0	6
20170120_113000	32.1	-0.0475418342	1000000.0	6
20170120_113010	32.1	-0.0465590447	1000000.0	6
20170120_113020	32.1	-0.0471489874	1000000.0	6
20170120_113030	31.9	-0.0467300856	1000000.0	6
20170120_113040	32.1	-0.0463547675	1000000.0	6
20170120_113050	32.1	-0.0465735636	1000000.0	6
20170120_113100	32.1	-0.0469894619	1000000.0	6
20170120_113110	32.1	-0.0474556187	1000000.0	6
20170120_113120	32.1	-0.0474249344	1000000.0	6
20170120_113130	32.1	-0.0473657491	1000000.0	6
20170120_113140	32.1	-0.0473185705	1000000.0	6
20170120_113150	32.3	-0.0471575292	1000000.0	6
20170120_113200	32.1	-0.0462813196	1000000.0	6
20170120_113210	32.3	-0.0466150363	1000000.0	6
20170120_113220	32.1	-0.0470645288	1000000.0	6
20170120_113230	32.1	-0.0471058744	1000000.0	6
20170120_113240	32.1	-0.0463949864	1000000.0	6
20170120_113250	32.1	-0.0472331771	1000000.0	6
20170120_113300	32.1	-0.0468214794	1000000.0	6
20170120_113310	32.3	-0.0472767452	1000000.0	6
20170120_113320	32.1	-0.0474662926	1000000.0	6
20170120_113330	32.1	-0.0472091231	1000000.0	6
20170120_113340	32.3	-0.0473859285	1000000.0	6
20170120_113350	32.3	-0.0473218887	1000000.0	6
20170120_113400	32.1	-0.0469560776	1000000.0	6
20170120_113410	32.3	-0.0467129084	1000000.0	6
20170120_113420	32.3	-0.0467380083	1000000.0	6
20170120_113430	32.3	-0.046693374	1000000.0	6
20170120_113440	32.3	-0.04684527	1000000.0	6
20170120_113450	32.1	-0.0464410746	1000000.0	6
20170120_113500	32.3	-0.0469470159	1000000.0	6
20170120_113510	32.3	-0.0474830179	1000000.0	6
20170120_113520	32.3	-0.0471081628	1000000.0	6
20170120_113530	32.3	-0.0465501853	1000000.0	6
20170120_113540	32.3	-0.0472294269	1000000.0	6
20170120_113550	32.3	-0.0468332883	1000000.0	6
20170120_113600	32.5	-0.0473604295	1000000.0	6
20170120_113610	32.5	-0.0480026263	1000000.0	6
20170120_113620	32.3	-0.047100177	1000000.0	6
20170120_113630	32.3	-0.0464631055	1000000.0	6
20170120_113640	32.3	-0.0471301207	1000000.0	6
20170120_113650	32.3	-0.0474662815	1000000.0	6
20170120_113700	32.3	-0.0467635334	1000000.0	6
20170120_113710	32.3	-0.0469184784	1000000.0	6
20170120_113720	32.3	-0.0469091454	1000000.0	6
20170120_113730	32.5	-0.046916564	1000000.0	6
20170120_113740	32.3	-0.0494737374	1000000.0	6
20170120_113750	32.3	-0.0478589337	1000000.0	6
20170120_113800	32.3	-0.0479702932	1000000.0	6
20170120_113810	32.3	-0.0474157897	1000000.0	6
20170120_113820	32.3	-0.0473624134	1000000.0	6
20170120_113830	32.3	-0.0475840366	1000000.0	6
20170120_113840	32.5	-0.0470603734	1000000.0	6
20170120_113850	32.3	-0.0478090008	1000000.0	6
20170120_113900	32.5	-0.0468771846	1000000.0	6
20170120_113910	32.3	-0.0472134032	1000000.0	6
20170120_113920	32.3	-0.047510765	1000000.0	6
20170120_113930	32.3	-0.0466093097	1000000.0	6
20170120_113940	32.5	-0.0474105362	1000000.0	6
20170120_113950	32.3	-0.047676028	1000000.0	6
20170120_114000	32.5	-0.0465234973	1000000.0	6
20170120_114010	32.5	-0.0476553853	1000000.0	6
20170120_114020	32.5	-0.0473320705	1000000.0	6
20170120_114030	32.3	-0.0472135023	1000000.0	6
20170120_114040	32.5	-0.0470474991	1000000.0	6
20170120_114050	32.5	-0.0476967285	1000000.0	6
20170120_114100	32.5	-0.0468094438	1000000.0	6
20170120_114110	32.3	-0.0472863612	1000000.0	6
20170120_114120	32.5	-0.0477790613	1000000.0	6
20170120_114130	32.3	-0.0472634727	1000000.0	6
20170120_114140	32.5	-0.0476122655	1000000.0	6
20170120_114150	32.5	-0.0470438474	1000000.0	6
20170120_114200	32.5	-0.0475380344	1000000.0	6
20170120_114210	32.5	-0.0481237366	1000000.0	6
20170120_114220	32.5	-0.0476160194	1000000.0	6
20170120_114230	32.5	-0.0473070064	1000000.0	6
20170120_114240	32.5	-0.0478733298	1000000.0	6
20170120_114250	32.5	-0.0473570061	1000000.0	6
20170120_114300	32.5	-0.047352386	1000000.0	6
20170120_114310	32.5	-0.0480143673	1000000.0	6
20170120_114320	32.5	-0.0482488868	1000000.0	6
20170120_114330	32.5	-0.0475519732	1000000.0	6
20170120_114340	32.5	-0.0481002684	1000000.0	6
20170120_114350	32.5	-0.0474140851	1000000.0	6
20170120_114400	32.5	-0.047821601	1000000.0	6
20170120_114410	32.5	-0.0476649261	1000000.0	6
20170120_114420	32.5	-0.0482365132	1000000.0	6
20170120_114430	32.6	-0.0483569661	1000000.0	6
20170120_114440	32.5	-0.0474432998	1000000.0	6
20170120_114450	32.5	-0.047819543	1000000.0	6
20170120_114500	32.5	-0.0477839373	1000000.0	6
20170120_114510	32.5	-0.0481433279	1000000.0	6
20170120_114520	32.5	-0.04875439	1000000.0	6
20170120_114530	32.6	-0.0477606175	1000000.0	6
20170120_114540	32.5	-0.047465184	1000000.0	6
20170120_114550	32.5	-0.0485349357	1000000.0	6
20170120_114600	32.6	-0.0484947187	1000000.0	6
20170120_114610	32.5	-0.0479776157	1000000.0	6
20170120_114620	32.5	-0.0487603913	1000000.0	6
20170120_114630	32.5	-0.0482290337	1000000.0	6
20170120_114640	32.6	-0.0487587908	1000000.0	6
20170120_114650	32.5	-0.0487845837	1000000.0	6
20170120_114700	32.6	-0.0482544921	1000000.0	6
20170120_114710	32.5	-0.0484421902	1000000.0	6
20170120_114720	32.5	-0.0491575149	1000000.0	6
20170120_114730	32.6	-0.0483079408	1000000.0	6
20170120_114740	32.6	-0.0484456953	1000000.0	6
20170120_114750	32.5	-0.0488777695	1000000.0	6
20170120_114800	32.6	-0.0489465212	1000000.0	6
20170120_114810	32.6	-0.0479997145	1000000.0	6
20170120_114820	32.5	-0.0484445033	1000000.0	6
20170120_114830	32.6	-0.0485875902	1000000.0	6
20170120_114840	32.6	-0.048840142	1000000.0	6
20170120_114850	32.6	-0.0490462207	1000000.0	6
20170120_114900	32.6	-0.04883993	1000000.0	6
20170120_114910	32.5	-0.0485049613	1000000.0	6
20170120_114920	32.5	-0.0487072692	1000000.0	6
20170120_114930	32.5	-0.0480672892	1000000.0	6
20170120_114940	32.5	-0.0488233534	1000000.0	6
20170120_114950	32.6	-0.0480913597	1000000.0	6
20170120_115000	32.6	-0.048417569	1000000.0	6
20170120_115010	32.5	-0.0483894758	1000000.0	6
20170120_115020	32.6	-0.0487936274	1000000.0	6
20170120_115030	32.6	-0.0484404242	1000000.0	6
20170120_115040	32.5	-0.0492088514	1000000.0	6
20170120_115050	32.5	-0.0490622237	1000000.0	6
20170120_115100	32.5	-0.0489047397	1000000.0	6
20170120_115110	32.6	-0.0485343513	1000000.0	6
20170120_115120	32.6	-0.0493140357	1000000.0	6
20170120_115130	32.6	-0.0495512246	1000000.0	6
20170120_115140	32.6	-0.049731021	1000000.0	6
20170120_115150	32.6	-0.0482288187	1000000.0	6
20170120_115200	32.5	-0.0488206752	1000000.0	6
20170120_115210	32.6	-0.0485172796	1000000.0	6
20170120_115220	32.6	-0.0484620571	1000000.0	6
20170120_115230	32.6	-0.0488024214	1000000.0	6
20170120_115240	32.6	-0.0488004268	1000000.0	6
20170120_115250	32.6	-0.0490548001	1000000.0	6
20170120_115300	32.6	-0.0484875032	1000000.0	6
20170120_115310	32.5	-0.0489401776	1000000.0	6
20170120_115320	32.6	-0.048782257	1000000.0	6
20170120_115330	32.5	-0.048408571	1000000.0	6
20170120_115340	32.5	-0.0479438283	1000000.0	6
20170120_115350	32.6	-0.0481058061	1000000.0	6
20170120_115400	32.5	-0.0481159379	1000000.0	6
20170120_115410	32.6	-0.0489335903	1000000.0	6
20170120_115420	32.6	-0.0484099314	1000000.0	6
20170120_115430	32.6	-0.0484964939	1000000.0	6
20170120_115440	32.6	-0.0483734059	1000000.0	6
20170120_115450	32.6	-0.048492927	1000000.0	6
20170120_115500	32.6	-0.0468965841	1000000.0	6
20170120_115510	32.6	-0.0487534275	1000000.0	6
20170120_115520	32.6	-0.0486771142	1000000.0	6
20170120_115530	32.6	-0.0483860002	1000000.0	6
20170120_115540	32.6	-0.0490212461	1000000.0	6
20170120_115550	32.6	-0.0489780288	1000000.0	6
20170120_115600	32.6	-0.0485802311	1000000.0	6
20170120_115610	32.6	-0.0487012691	1000000.0	6
20170120_115620	32.6	-0.0485563148	1000000.0	6
20170120_115630	32.6	-0.0479179369	1000000.0	6
20170120_115640	32.6	-0.0489912869	1000000.0	6
20170120_115649	32.6	-0.0487282062	1000000.0	6
20170120_115700	32.6	-0.0490155803	1000000.0	6
20170120_115710	32.6	-0.0491242566	1000000.0	6
20170120_115720	32.6	-0.0487170708	1000000.0	6
20170120_115730	32.6	-0.0486179588	1000000.0	6
20170120_115740	32.6	-0.0491710238	1000000.0	6
20170120_115750	32.6	-0.0487851881	1000000.0	6
20170120_115800	32.6	-0.0486080237	1000000.0	6
20170120_115810	32.6	-0.0485177471	1000000.0	6
20170120_115820	32.6	-0.0487703135	1000000.0	6
20170120_115830	32.6	-0.0491746832	1000000.0	6
20170120_115840	32.6	-0.0491047445	1000000.0	6
20170120_115850	32.6	-0.048932281	1000000.0	6
20170120_115900	32.5	-0.0484763263	1000000.0	6
20170120_115910	32.6	-0.0489149422	1000000.0	6
20170120_115920	32.6	-0.0485972945	1000000.0	6
20170120_115930	32.6	-0.0481143145	1000000.0	6
20170120_115940	32.6	-0.0487876958	1000000.0	6
20170120_115950	32.6	-0.0482315877	1000000.0	6
20170120_120000	32.5	-0.0487169903	1000000.0	6
20170120_120010	32.8	-0.0488044968	1000000.0	6
20170120_120020	32.6	-0.0486237775	1000000.0	6
20170120_120030	32.6	-0.0482177591	1000000.0	6
20170120_120040	32.6	-0.0487060612	1000000.0	6
20170120_120050	32.6	-0.0481200398	1000000.0	6
20170120_120100	32.6	-0.0484218222	1000000.0	6
20170120_120110	32.6	-0.0484286469	1000000.0	6
20170120_120120	32.6	-0.0486309277	1000000.0	6
20170120_120130	32.6	-0.048110469	1000000.0	6
20170120_120140	32.8	-0.0491975763	1000000.0	6
20170120_120150	32.6	-0.0481763781	1000000.0	6
20170120_120200	32.8	-0.0491192951	1000000.0	6
20170120_120210	32.6	-0.0489946575	1000000.0	6
20170120_120220	32.6	-0.0492530783	1000000.0	6
20170120_120230	32.6	-0.0484015301	1000000.0	6
20170120_120240	32.8	-0.0483733169	1000000.0	6
20170120_120250	32.8	-0.0482563075	1000000.0	6
20170120_120300	32.6	-0.0489284598	1000000.0	6
20170120_120309	32.8	-0.0490543529	1000000.0	6
20170120_120320	32.6	-0.0492100812	1000000.0	6
20170120_120330	32.6	-0.049003895	1000000.0	6
20170120_120340	32.8	-0.0494010928	1000000.0	6
20170120_120350	32.6	-0.0488926468	1000000.0	6
20170120_120400	32.6	-0.0489018956	1000000.0	6
20170120_120410	32.6	-0.0490141095	1000000.0	6
20170120_120420	32.6	-0.0493825396	1000000.0	6
20170120_120430	32.8	-0.0489294819	1000000.0	6
20170120_120440	32.6	-0.0489392293	1000000.0	6
20170120_120450	32.6	-0.0492394266	1000000.0	6
20170120_120500	32.6	-0.0491429038	1000000.0	6
20170120_120510	32.8	-0.0493359478	1000000.0	6
20170120_120520	32.8	-0.0488043497	1000000.0	6
20170120_120530	32.8	-0.0491943699	1000000.0	6
20170120_120540	32.6	-0.0489429107	1000000.0	6
20170120_120550	32.8	-0.0485013386	1000000.0	6
20170120_120600	32.8	-0.049113163	1000000.0	6
20170120_120610	32.6	-0.0496067646	1000000.0	6
20170120_120620	32.6	-0.0488725768	1000000.0	6
20170120_120630	32.6	-0.0489802733	1000000.0	6
20170120_120640	32.6	-0.0495397937	1000000.0	6
20170120_120650	32.6	-0.0491422742	1000000.0	6
20170120_120700	32.6	-0.049537218	1000000.0	6
20170120_120710	32.8	-0.0525040522	1000000.0	6
20170120_120720	32.6	-0.0489305159	1000000.0	6
20170120_120730	32.6	-0.048781949	1000000.0	6
20170120_120740	32.6	-0.0491351461	1000000.0	6
20170120_120750	32.8	-0.0484368058	1000000.0	6
20170120_120800	32.6	-0.0487045453	1000000.0	6
20170120_120809	32.6	-0.0483519807	1000000.0	6
20170120_120820	32.6	-0.0483914109	1000000.0	6
20170120_120830	32.8	-0.0492352656	1000000.0	6
20170120_120840	32.6	-0.0487030074	1000000.0	6
20170120_120850	32.6	-0.0487217952	1000000.0	6
20170120_120900	32.6	-0.0488821743	1000000.0	6
20170120_120910	32.8	-0.0485596266	1000000.0	6
20170120_120920	32.8	-0.0485199036	1000000.0	6
20170120_120930	32.6	-0.0486241206	1000000.0	6
20170120_120940	32.6	-0.0487773557	1000000.0	6
20170120_120950	32.6	-0.0483301906	1000000.0	6
20170120_121000	32.6	-0.0486259752	1000000.0	6
20170120_121010	32.8	-0.0482163214	1000000.0	6
20170120_121020	32.6	-0.0490543899	1000000.0	6
20170120_121030	32.6	-0.048929061	1000000.0	6
20170120_121040	32.6	-0.0492550409	1000000.0	6
20170120_121050	32.6	-0.0494846002	1000000.0	6
20170120_121100	32.8	-0.0491797393	1000000.0	6
20170120_121110	32.8	-0.0488909688	1000000.0	6
20170120_121120	32.6	-0.0492846526	1000000.0	6
20170120_121130	32.6	-0.0493741971	1000000.0	6
20170120_121140	32.6	-0.0496464355	1000000.0	6
20170120_121150	32.6	-0.0493920778	1000000.0	6
20170120_121200	32.6	-0.0494619793	1000000.0	6
20170120_121210	32.6	-0.0500233599	1000000.0	6
20170120_121220	32.6	-0.0501181078	1000000.0	6
20170120_121230	32.6	-0.0499296904	1000000.0	6
20170120_121240	32.6	-0.0499937679	1000000.0	6
20170120_121250	32.6	-0.0500221387	1000000.0	6
20170120_121300	32.6	-0.0499826108	1000000.0	6
20170120_121310	32.8	-0.0489253682	1000000.0	6
20170120_121320	32.6	-0.0498731226	1000000.0	6
20170120_121330	32.6	-0.0497973974	1000000.0	6
20170120_121340	32.6	-0.0496707441	1000000.0	6
20170120_121350	32.8	-0.0498073615	1000000.0	6
20170120_121400	32.8	-0.0504107592	1000000.0	6
20170120_121410	32.6	-0.0494691927	1000000.0	6
20170120_121420	32.6	-0.0500663598	1000000.0	6
20170120_121430	32.6	-0.0498757348	1000000.0	6
20170120_121440	32.8	-0.0494012029	1000000.0	6
20170120_121450	32.6	-0.0498150156	1000000.0	6
20170120_121500	32.8	-0.0497167129	1000000.0	6
20170120_121510	32.8	-0.0501366318	1000000.0	6
20170120_121520	32.8	-0.0500922393	1000000.0	6
20170120_121530	32.8	-0.0502455591	1000000.0	6
20170120_121540	32.8	-0.0499667207	1000000.0	6
20170120_121550	32.8	-0.0498328203	1000000.0	6
20170120_121600	32.8	-0.0495027949	1000000.0	6
20170120_121610	32.8	-0.0499808806	1000000.0	6
20170120_121620	32.6	-0.049760574	1000000.0	6
20170120_121630	32.6	-0.0500304415	1000000.0	6
20170120_121640	32.8	-0.0503747568	1000000.0	6
20170120_121650	32.8	-0.0498525986	1000000.0	6
20170120_121700	32.8	-0.0507082034	1000000.0	6
20170120_121710	32.8	-0.0497242696	1000000.0	6
20170120_121720	32.8	-0.0502957097	1000000.0	6
20170120_121730	32.8	-0.0501156025	1000000.0	6
20170120_121740	32.6	-0.0499229295	1000000.0	6
20170120_121750	32.8	-0.0496375105	1000000.0	6
20170120_121800	32.8	-0.0486814599	1000000.0	6
20170120_121810	32.8	-0.0503053174	1000000.0	6
20170120_121820	32.8	-0.0500087784	1000000.0	6
20170120_121830	32.8	-0.0497435909	1000000.0	6
20170120_121840	32.8	-0.0497645195	1000000.0	6
20170120_121850	32.6	-0.0500871657	1000000.0	6
20170120_121900	32.6	-0.0499958487	1000000.0	6
20170120_121910	32.8	-0.0506596977	1000000.0	6
20170120_121920	32.8	-0.0498054233	1000000.0	6
20170120_121930	32.8	-0.049793702	1000000.0	6
20170120_121940	32.8	-0.0503739034	1000000.0	6
20170120_121950	32.8	-0.0504171284	1000000.0	6
20170120_122000	32.8	-0.0502495035	1000000.0	6
20170120_122010	32.8	-0.049948618	1000000.0	6
20170120_122020	32.6	-0.049978285	1000000.0	6
20170120_122030	32.8	-0.0495796416	1000000.0	6
20170120_122040	32.8	-0.0498711501	1000000.0	6
20170120_122050	32.8	-0.0491008901	1000000.0	6
20170120_122100	32.6	-0.049502818	1000000.0	6
20170120_122110	32.6	-0.0488294697	1000000.0	6
20170120_122120	32.8	-0.0497307438	1000000.0	6
20170120_122130	32.6	-0.0498427245	1000000.0	6
20170120_122140	32.8	-0.0492124647	1000000.0	6
20170120_122150	32.6	-0.0494040657	1000000.0	6
20170120_122200	32.8	-0.0499047574	1000000.0	6
20170120_122210	32.6	-0.0499086967	1000000.0	6
20170120_122220	32.6	-0.0495842983	1000000.0	6
20170120_122230	33.0	-0.0496449358	1000000.0	6
20170120_122240	32.8	-0.0495477851	1000000.0	6
20170120_122250	32.8	-0.0499029819	1000000.0	6
20170120_122300	32.8	-0.0496746004	1000000.0	6
20170120_122310	32.8	-0.0498075995	1000000.0	6
20170120_122320	32.8	-0.0498697976	1000000.0	6
20170120_122330	32.6	-0.0500284777	1000000.0	6
20170120_122340	32.8	-0.0497482324	1000000.0	6
20170120_122350	32.8	-0.05132931	1000000.0	6
20170120_122400	32.8	-0.0493817013	1000000.0	6
20170120_122410	32.8	-0.0493306464	1000000.0	6
20170120_122420	32.6	-0.0500487572	1000000.0	6
20170120_122430	32.6	-0.0498827015	1000000.0	6
20170120_122440	32.6	-0.0494104959	1000000.0	6
20170120_122450	32.8	-0.0499276015	1000000.0	6
20170120_122500	32.8	-0.0494108954	1000000.0	6
20170120_122510	32.8	-0.0496623474	1000000.0	6
20170120_122520	33.0	-0.0498387317	1000000.0	6
20170120_122530	33.0	-0.0495614814	1000000.0	6
20170120_122540	33.0	-0.0497630235	1000000.0	6
20170120_122550	33.0	-0.0499018994	1000000.0	6
20170120_122600	33.0	-0.0501650891	1000000.0	6
20170120_122610	32.8	-0.049637592	1000000.0	6
20170120_122620	33.0	-0.049641063	1000000.0	6
20170120_122630	32.8	-0.0495069345	1000000.0	6
20170120_122640	33.0	-0.049373842	1000000.0	6
20170120_122650	32.8	-0.0492058623	1000000.0	6
20170120_122700	32.8	-0.049676431	1000000.0	6
20170120_122710	32.8	-0.0495305437	1000000.0	6
20170120_122719	32.8	-0.0500461533	1000000.0	6
20170120_122730	32.8	-0.0495653848	1000000.0	6
20170120_122740	32.8	-0.0490282789	1000000.0	6
20170120_122750	32.8	-0.0490361004	1000000.0	6
20170120_122800	32.8	-0.0503471518	1000000.0	6
20170120_122810	32.8	-0.0497001496	1000000.0	6
20170120_122820	32.8	-0.0496346931	1000000.0	6
20170120_122830	32.8	-0.0497985103	1000000.0	6
20170120_122840	32.8	-0.0513828041	1000000.0	6
20170120_122850	32.8	-0.0499040848	1000000.0	6
20170120_122900	32.8	-0.0489631457	1000000.0	6
20170120_122910	32.6	-0.0496411625	1000000.0	6
20170120_122920	32.8	-0.0493934102	1000000.0	6
20170120_122930	32.8	-0.0498755673	1000000.0	6
20170120_122940	32.8	-0.0495207047	1000000.0	6
20170120_122950	32.8	-0.0492719156	1000000.0	6
20170120_123000	32.8	-0.0495546586	1000000.0	6
20170120_123010	33.0	-0.0492015345	1000000.0	6
20170120_123020	33.0	-0.0499404527	1000000.0	6
20170120_123030	32.8	-0.0493855263	1000000.0	6
20170120_123040	33.0	-0.0497068606	1000000.0	6
20170120_123050	33.0	-0.0501688986	1000000.0	6
20170120_123100	32.8	-0.0499612755	1000000.0	6
20170120_123110	32.8	-0.0497238709	1000000.0	6
20170120_123120	32.8	-0.0496792432	1000000.0	6
20170120_123130	32.8	-0.0501329809	1000000.0	6
20170120_123140	33.0	-0.049677268	1000000.0	6
20170120_123150	32.8	-0.0495029013	1000000.0	6
20170120_123200	32.8	-0.0500482187	1000000.0	6
20170120_123210	33.0	-0.0502608516	1000000.0	6
20170120_123220	33.0	-0.0495980684	1000000.0	6
20170120_123230	33.0	-0.0500966751	1000000.0	6
20170120_123240	32.8	-0.0496228315	1000000.0	6
20170120_123250	32.8	-0.0490026479	1000000.0	6
20170120_123300	32.8	-0.0494695049	1000000.0	6
20170120_123310	33.0	-0.0492499185	1000000.0	6
20170120_123320	32.8	-0.0468610774	1000000.0	6
20170120_123330	33.0	-0.0479143004	1000000.0	6
20170120_123340	33.0	-0.0499474399	1000000.0	6
20170120_123350	32.8	-0.0489398089	1000000.0	6
20170120_123400	32.8	-0.0488077116	1000000.0	6
20170120_123410	32.8	-0.0494675023	1000000.0	6
20170120_123420	33.0	-0.0491886808	1000000.0	6
20170120_123430	32.8	-0.0492722937	1000000.0	6
20170120_123440	32.8	-0.0490917824	1000000.0	6
20170120_123450	32.8	-0.0496552172	1000000.0	6
20170120_123500	32.8	-0.0496573548	1000000.0	6
20170120_123510	32.8	-0.049573317	1000000.0	6
20170120_123520	32.8	-0.0477379532	1000000.0	6
20170120_123530	32.8	-0.0458113124	1000000.0	6
20170120_123539	33.0	-0.0462057854	1000000.0	6
20170120_123549	32.8	-0.0460788471	1000000.0	6
20170120_123559	32.8	-0.0462426527	1000000.0	6
20170120_123609	32.8	-0.0461707568	1000000.0	6
20170120_123619	32.8	-0.0465459456	1000000.0	6
20170120_123629	32.8	-0.0462963399	1000000.0	6
20170120_123639	32.8	-0.0463051952	1000000.0	6
20170120_123649	32.8	-0.045573253	1000000.0	6
20170120_123659	32.8	-0.047061071	1000000.0	6
20170120_123709	32.8	-0.0468303781	1000000.0	6
20170120_123719	32.8	-0.046955187	1000000.0	6
20170120_123729	33.0	-0.0468293176	1000000.0	6
20170120_123739	32.8	-0.0153435147	1000000.0	6
20170120_123749	32.8	-0.0485674991	1000000.0	6
20170120_123759	32.8	-0.0473472768	1000000.0	6
20170120_123809	33.0	-0.046671688	1000000.0	6
20170120_123819	32.8	-0.0480299857	1000000.0	6
20170120_123829	33.0	-0.047208933	1000000.0	6
20170120_123839	32.8	-0.0464367853	1000000.0	6
20170120_123849	32.8	-0.0473434535	1000000.0	6
20170120_123859	32.8	-0.047275684	1000000.0	6
20170120_123909	32.8	-0.0475961084	1000000.0	6
20170120_123919	32.8	-0.0474730252	1000000.0	6
20170120_123929	32.8	-0.0474809466	1000000.0	6
20170120_123939	32.8	-0.0472103625	1000000.0	6
20170120_123949	32.8	-0.0475242655	1000000.0	6
20170120_123959	32.8	-0.0474344246	1000000.0	6
20170120_124009	32.8	-0.0471818663	1000000.0	6
