20170203_163745	84.5	-0.201767405	1000000.0	7
20170203_163755	85.0	-0.201672385	1000000.0	7
20170203_163805	83.9	-0.202102777	1000000.0	7
20170203_163815	83.9	-0.202783748	1000000.0	7
20170203_163825	85.2	-0.203306004	1000000.0	7
20170203_163835	86.0	-0.203423062	1000000.0	7
20170203_163845	85.8	-0.203895481	1000000.0	7
20170203_163855	85.8	-0.203721714	1000000.0	7
20170203_163905	86.0	-0.204278642	1000000.0	7
20170203_163915	85.2	-0.204505748	1000000.0	7
20170203_163925	85.4	-0.204148756	1000000.0	7
20170203_163935	85.4	-0.205031307	1000000.0	7
20170203_163945	85.6	-0.206153543	1000000.0	7
20170203_163955	85.8	-0.20541892	1000000.0	7
20170203_164005	86.4	-0.206784081	1000000.0	7
20170203_164015	86.4	-0.207740672	1000000.0	7
20170203_164025	86.4	-0.208216479	1000000.0	7
20170203_164035	86.7	-0.207560476	1000000.0	7
20170203_164045	86.6	-0.20862377	1000000.0	7
20170203_164055	86.6	-0.209004555	1000000.0	7
20170203_164105	86.9	-0.208821384	1000000.0	7
20170203_164115	86.7	-0.209463696	1000000.0	7
20170203_164125	86.9	-0.209543872	1000000.0	7
20170203_164135	86.7	-0.210776515	1000000.0	7
20170203_164145	87.1	-0.211599957	1000000.0	7
20170203_164155	87.1	-0.211901325	1000000.0	7
20170203_164205	87.5	-0.211570652	1000000.0	7
20170203_164215	87.3	-0.212905831	1000000.0	7
20170203_164225	87.7	-0.212883466	1000000.0	7
20170203_164235	87.7	-0.212742918	1000000.0	7
20170203_164245	87.5	-0.213339605	1000000.0	7
20170203_164255	87.3	-0.213350207	1000000.0	7
20170203_164305	87.3	-0.214252019	1000000.0	7
20170203_164315	87.1	-0.214710299	1000000.0	7
20170203_164325	86.7	-0.214195151	1000000.0	7
20170203_164335	86.7	-0.215092585	1000000.0	7
20170203_164345	86.9	-0.213913754	1000000.0	7
20170203_164355	86.9	-0.214117825	1000000.0	7
20170203_164405	86.9	-0.215964251	1000000.0	7
20170203_164415	86.9	-0.216019776	1000000.0	7
20170203_164425	86.9	-0.216771044	1000000.0	7
20170203_164435	86.9	-0.217127601	1000000.0	7
20170203_164445	86.9	-0.217311168	1000000.0	7
20170203_164455	86.7	-0.217641426	1000000.0	7
20170203_164505	86.9	-0.217738439	1000000.0	7
20170203_164515	87.1	-0.217811337	1000000.0	7
20170203_164525	87.1	-0.211331329	1000000.0	7
20170203_164535	87.1	-0.209167947	1000000.0	7
20170203_164545	87.1	-0.20871634	1000000.0	7
20170203_164555	87.1	-0.207731259	1000000.0	7
20170203_164605	87.3	-0.207231072	1000000.0	7
20170203_164615	87.5	-0.20727709	1000000.0	7
20170203_164625	87.5	-0.207692989	1000000.0	7
20170203_164635	87.3	-0.20715818	1000000.0	7
20170203_164645	87.3	-0.207775665	1000000.0	7
20170203_164655	87.3	-0.207389486	1000000.0	7
20170203_164705	87.3	-0.207882687	1000000.0	7
20170203_164715	87.5	-0.208538503	1000000.0	7
20170203_164725	87.5	-0.20907075	1000000.0	7
20170203_164735	87.5	-0.209284503	1000000.0	7
20170203_164745	87.5	-0.209680558	1000000.0	7
20170203_164755	87.7	-0.209326341	1000000.0	7
20170203_164805	87.7	-0.209437623	1000000.0	7
20170203_164815	87.7	-0.209297306	1000000.0	7
20170203_164825	86.0	-0.208937867	1000000.0	7
20170203_164835	86.4	-0.208602041	1000000.0	7
20170203_164845	86.2	-0.209777702	1000000.0	7
20170203_164855	86.4	-0.209670866	1000000.0	7
20170203_164905	86.4	-0.210178118	1000000.0	7
20170203_164915	86.4	-0.210428637	1000000.0	7
20170203_164925	86.0	-0.210308699	1000000.0	7
20170203_164935	86.2	-0.210590511	1000000.0	7
20170203_164945	86.2	-0.210696293	1000000.0	7
20170203_164955	86.2	-0.210984039	1000000.0	7
20170203_165005	86.4	-0.212186358	1000000.0	7
20170203_165015	86.2	-0.211459598	1000000.0	7
20170203_165025	86.2	-0.210669495	1000000.0	7
20170203_165035	86.2	-0.20829789	1000000.0	7
20170203_165045	86.6	-0.207499574	1000000.0	7
20170203_165055	86.7	-0.20791049	1000000.0	7
20170203_165105	86.6	-0.208735562	1000000.0	7
20170203_165115	86.4	-0.208389753	1000000.0	7
20170203_165125	86.7	-0.208249287	1000000.0	7
20170203_165135	87.5	-0.208960534	1000000.0	7
20170203_165145	87.1	-0.208920459	1000000.0	7
20170203_165155	87.3	-0.20990947	1000000.0	7
20170203_165205	87.9	-0.208972255	1000000.0	7
20170203_165215	87.7	-0.208975283	1000000.0	7
20170203_165225	87.3	-0.209239913	1000000.0	7
20170203_165235	87.5	-0.209129729	1000000.0	7
20170203_165245	88.3	-0.208555629	1000000.0	7
20170203_165255	87.9	-0.208721272	1000000.0	7
20170203_165305	87.3	-0.209308729	1000000.0	7
20170203_165315	87.3	-0.208958142	1000000.0	7
20170203_165325	87.5	-0.209287322	1000000.0	7
20170203_165335	87.1	-0.209034027	1000000.0	7
20170203_165345	86.6	-0.210613908	1000000.0	7
20170203_165355	86.7	-0.210609855	1000000.0	7
20170203_165405	86.7	-0.210236542	1000000.0	7
20170203_165415	86.4	-0.211045098	1000000.0	7
20170203_165425	86.7	-0.210667113	1000000.0	7
20170203_165435	87.5	-0.211542371	1000000.0	7
20170203_165445	87.1	-0.211471758	1000000.0	7
20170203_165455	86.9	-0.211226176	1000000.0	7
20170203_165505	86.0	-0.21281409	1000000.0	7
20170203_165515	86.0	-0.212186709	1000000.0	7
20170203_165525	86.2	-0.213023776	1000000.0	7
20170203_165535	86.2	-0.213032203	1000000.0	7
20170203_165545	86.6	-0.213879655	1000000.0	7
20170203_165555	86.4	-0.213523878	1000000.0	7
20170203_165605	86.6	-0.213542941	1000000.0	7
20170203_165615	86.7	-0.213344532	1000000.0	7
20170203_165625	86.7	-0.214311283	1000000.0	7
20170203_165635	86.7	-0.213623454	1000000.0	7
20170203_165645	87.3	-0.212041621	1000000.0	7
20170203_165655	87.1	-0.212297261	1000000.0	7
20170203_165705	87.3	-0.212623207	1000000.0	7
20170203_165715	87.5	-0.213036123	1000000.0	7
20170203_165725	87.3	-0.21299088	1000000.0	7
20170203_165735	87.5	-0.212596933	1000000.0	7
20170203_165745	87.7	-0.212267278	1000000.0	7
20170203_165755	87.5	-0.211696895	1000000.0	7
20170203_165805	87.7	-0.213901632	1000000.0	7
20170203_165815	87.7	-0.213653526	1000000.0	7
20170203_165825	88.1	-0.213538342	1000000.0	7
20170203_165835	88.1	-0.213105052	1000000.0	7
20170203_165845	88.1	-0.211283856	1000000.0	7
20170203_165855	88.1	-0.211147937	1000000.0	7
20170203_165905	88.1	-0.21168788	1000000.0	7
20170203_165915	87.7	-0.211923451	1000000.0	7
20170203_165925	87.7	-0.211951132	1000000.0	7
20170203_165935	87.7	-0.211915378	1000000.0	7
20170203_165945	87.7	-0.212643201	1000000.0	7
20170203_165955	87.7	-0.212218833	1000000.0	7
20170203_170005	87.7	-0.213075599	1000000.0	7
20170203_170015	87.9	-0.213233285	1000000.0	7
20170203_170025	87.9	-0.213337114	1000000.0	7
20170203_170035	87.3	-0.212642348	1000000.0	7
20170203_170045	87.3	-0.213809001	1000000.0	7
20170203_170055	87.5	-0.215293658	1000000.0	7
20170203_170105	87.3	-0.213918748	1000000.0	7
20170203_170115	87.3	-0.21390221	1000000.0	7
20170203_170125	87.5	-0.213272002	1000000.0	7
20170203_170135	87.3	-0.213827919	1000000.0	7
20170203_170145	87.3	-0.213643347	1000000.0	7
20170203_170155	87.3	-0.214672591	1000000.0	7
20170203_170205	87.3	-0.21540927	1000000.0	7
20170203_170215	87.5	-0.21573992	1000000.0	7
20170203_170225	87.7	-0.216834589	1000000.0	7
20170203_170235	87.5	-0.217488895	1000000.0	7
20170203_170245	87.7	-0.217547035	1000000.0	7
20170203_170255	87.7	-0.218021476	1000000.0	7
20170203_170305	87.5	-0.218177024	1000000.0	7
20170203_170315	87.7	-0.218387073	1000000.0	7
20170203_170325	87.7	-0.21773756	1000000.0	7
20170203_170335	87.7	-0.216868239	1000000.0	7
20170203_170345	87.9	-0.217806335	1000000.0	7
20170203_170355	87.9	-0.214989201	1000000.0	7
20170203_170405	87.7	-0.215100438	1000000.0	7
20170203_170415	87.7	-0.216111315	1000000.0	7
20170203_170425	87.7	-0.21704827	1000000.0	7
20170203_170435	87.7	-0.216541658	1000000.0	7
20170203_170445	87.7	-0.217345961	1000000.0	7
20170203_170455	87.5	-0.217852453	1000000.0	7
20170203_170505	87.7	-0.218371643	1000000.0	7
20170203_170515	87.9	-0.218085069	1000000.0	7
20170203_170525	87.9	-0.218301039	1000000.0	7
20170203_170535	88.1	-0.217345966	1000000.0	7
20170203_170545	87.9	-0.216371521	1000000.0	7
20170203_170555	87.9	-0.216654482	1000000.0	7
20170203_170605	88.1	-0.217376416	1000000.0	7
20170203_170615	88.3	-0.220015626	1000000.0	7
20170203_170625	88.4	-0.216535029	1000000.0	7
20170203_170635	88.4	-0.215946294	1000000.0	7
20170203_170645	88.3	-0.215402788	1000000.0	7
20170203_170655	88.4	-0.214383978	1000000.0	7
20170203_170705	88.4	-0.215789532	1000000.0	7
20170203_170715	88.8	-0.215551666	1000000.0	7
20170203_170725	88.6	-0.217300061	1000000.0	7
20170203_170735	88.8	-0.217466999	1000000.0	7
20170203_170745	88.6	-0.217029503	1000000.0	7
20170203_170755	88.8	-0.218074951	1000000.0	7
20170203_170805	89.0	-0.218118101	1000000.0	7
20170203_170815	88.6	-0.218160382	1000000.0	7
20170203_170825	88.8	-0.216660881	1000000.0	7
20170203_170835	88.8	-0.217840989	1000000.0	7
20170203_170845	89.0	-0.217514304	1000000.0	7
20170203_170855	89.0	-0.218629869	1000000.0	7
20170203_170905	89.0	-0.218736699	1000000.0	7
20170203_170915	89.2	-0.218433319	1000000.0	7
20170203_170925	89.4	-0.219576589	1000000.0	7
20170203_170935	89.6	-0.217910973	1000000.0	7
20170203_170945	89.4	-0.218619852	1000000.0	7
20170203_170955	89.6	-0.216736587	1000000.0	7
20170203_171005	89.6	-0.217996419	1000000.0	7
20170203_171015	89.6	-0.217386529	1000000.0	7
20170203_171025	89.8	-0.217231573	1000000.0	7
20170203_171035	90.0	-0.217918409	1000000.0	7
20170203_171045	90.0	-0.219767961	1000000.0	7
20170203_171055	90.0	-0.218465591	1000000.0	7
20170203_171105	90.0	-0.21900404	1000000.0	7
20170203_171115	90.0	-0.222121052	1000000.0	7
20170203_171125	90.1	-0.219534516	1000000.0	7
20170203_171135	90.3	-0.21908211	1000000.0	7
20170203_171145	90.3	-0.218223126	1000000.0	7
20170203_171155	90.0	-0.218971061	1000000.0	7
20170203_171205	90.0	-0.218634004	1000000.0	7
20170203_171215	90.0	-0.218546379	1000000.0	7
20170203_171225	90.0	-0.216619989	1000000.0	7
20170203_171235	90.0	-0.215664899	1000000.0	7
20170203_171245	90.0	-0.216835904	1000000.0	7
20170203_171255	89.8	-0.218588509	1000000.0	7
20170203_171305	89.8	-0.220070255	1000000.0	7
20170203_171315	89.8	-0.218287149	1000000.0	7
20170203_171325	90.1	-0.217049404	1000000.0	7
20170203_171335	89.8	-0.219695139	1000000.0	7
20170203_171345	89.8	-0.220189885	1000000.0	7
20170203_171355	89.8	-0.218556174	1000000.0	7
20170203_171405	89.6	-0.21807959	1000000.0	7
20170203_171415	90.0	-0.218981057	1000000.0	7
20170203_171425	89.6	-0.21921343	1000000.0	7
20170203_171435	89.6	-0.220247229	1000000.0	7
20170203_171445	89.8	-0.21991016	1000000.0	7
20170203_171455	89.8	-0.220715364	1000000.0	7
20170203_171505	89.8	-0.221128214	1000000.0	7
20170203_171515	90.0	-0.221654116	1000000.0	7
20170203_171525	89.8	-0.220607157	1000000.0	7
20170203_171535	89.8	-0.216705037	1000000.0	7
20170203_171545	89.2	-0.216868628	1000000.0	7
20170203_171555	90.0	-0.217609396	1000000.0	7
20170203_171605	90.3	-0.218626164	1000000.0	7
20170203_171615	90.3	-0.217623595	1000000.0	7
20170203_171625	90.3	-0.220578815	1000000.0	7
20170203_171635	89.8	-0.220634425	1000000.0	7
20170203_171645	90.1	-0.220208384	1000000.0	7
20170203_171655	90.3	-0.221275245	1000000.0	7
20170203_171705	90.1	-0.220412593	1000000.0	7
20170203_171715	89.4	-0.220811119	1000000.0	7
20170203_171725	90.0	-0.221699775	1000000.0	7
20170203_171735	89.6	-0.221588515	1000000.0	7
20170203_171745	89.4	-0.220175585	1000000.0	7
20170203_171755	89.2	-0.220421673	1000000.0	7
20170203_171805	88.8	-0.220548089	1000000.0	7
20170203_171815	89.0	-0.220343046	1000000.0	7
20170203_171825	88.8	-0.219762977	1000000.0	7
20170203_171835	89.0	-0.221067444	1000000.0	7
20170203_171845	89.0	-0.220601268	1000000.0	7
20170203_171855	88.8	-0.222820845	1000000.0	7
20170203_171905	88.6	-0.222226253	1000000.0	7
20170203_171915	89.0	-0.221454742	1000000.0	7
20170203_171925	88.8	-0.219893087	1000000.0	7
20170203_171935	88.8	-0.220145255	1000000.0	7
20170203_171945	88.8	-0.219305867	1000000.0	7
20170203_171955	89.0	-0.220331291	1000000.0	7
20170203_172005	89.2	-0.221434334	1000000.0	7
20170203_172015	89.2	-0.220502297	1000000.0	7
20170203_172025	88.1	-0.220389628	1000000.0	7
20170203_172035	88.6	-0.220586373	1000000.0	7
20170203_172045	89.2	-0.220356239	1000000.0	7
20170203_172055	89.8	-0.220379625	1000000.0	7
20170203_172105	88.8	-0.220681653	1000000.0	7
20170203_172115	88.8	-0.221309888	1000000.0	7
20170203_172125	89.4	-0.220697247	1000000.0	7
20170203_172135	89.4	-0.220013133	1000000.0	7
20170203_172145	88.8	-0.220207624	1000000.0	7
20170203_172155	89.4	-0.22100216	1000000.0	7
20170203_172205	88.1	-0.220540542	1000000.0	7
20170203_172215	88.4	-0.220004387	1000000.0	7
20170203_172225	89.4	-0.219886	1000000.0	7
20170203_172235	89.2	-0.220434376	1000000.0	7
20170203_172245	89.0	-0.221501446	1000000.0	7
20170203_172255	89.0	-0.221801747	1000000.0	7
20170203_172305	88.6	-0.22135539	1000000.0	7
20170203_172315	88.6	-0.219106556	1000000.0	7
20170203_172325	88.3	-0.220298066	1000000.0	7
20170203_172335	88.8	-0.220088157	1000000.0	7
20170203_172345	89.0	-0.220380089	1000000.0	7
20170203_172355	88.1	-0.222331707	1000000.0	7
20170203_172405	88.6	-0.222828954	1000000.0	7
20170203_172415	88.3	-0.22028141	1000000.0	7
20170203_172425	88.6	-0.220726683	1000000.0	7
20170203_172435	89.2	-0.220599399	1000000.0	7
20170203_172445	89.4	-0.222075123	1000000.0	7
20170203_172455	88.4	-0.223618546	1000000.0	7
20170203_172505	89.2	-0.221783468	1000000.0	7
20170203_172515	89.4	-0.222799226	1000000.0	7
20170203_172525	88.6	-0.221859804	1000000.0	7
20170203_172535	88.4	-0.221711939	1000000.0	7
20170203_172545	89.2	-0.223736161	1000000.0	7
20170203_172555	89.6	-0.224772771	1000000.0	7
20170203_172605	89.4	-0.221325197	1000000.0	7
20170203_172615	89.2	-0.222969123	1000000.0	7
20170203_172625	88.4	-0.220464745	1000000.0	7
20170203_172635	88.6	-0.220443589	1000000.0	7
20170203_172645	89.6	-0.22053174	1000000.0	7
20170203_172655	89.4	-0.221972311	1000000.0	7
20170203_172705	89.4	-0.221226992	1000000.0	7
20170203_172715	89.4	-0.221835788	1000000.0	7
