20170109_190136	22.5	-0.0383633487	1000000.0	6
20170109_190146	22.5	-0.0180115143	1000000.0	6
20170109_190156	22.6	-0.0104962278	1000000.0	6
20170109_190206	22.6	-0.0383072552	1000000.0	6
20170109_190216	22.5	-0.0428379468	1000000.0	6
20170109_190226	22.6	-0.0348963708	1000000.0	6
20170109_190236	22.5	-0.00490463112	1000000.0	6
20170109_190246	22.6	-0.0211248312	1000000.0	6
20170109_190256	22.6	-0.0026538096	1000000.0	6
20170109_190306	22.5	-0.0323430129	1000000.0	6
20170109_190316	22.6	-0.00452453424	1000000.0	6
20170109_190326	22.5	-0.0410803677	1000000.0	6
20170109_190336	22.6	-0.0491536566	1000000.0	6
20170109_190346	22.5	-0.00457855678	1000000.0	6
20170109_190356	22.6	-0.0405067022	1000000.0	6
20170109_190406	22.6	-0.046731525	1000000.0	6
20170109_190416	22.5	-0.00441971273	1000000.0	6
20170109_190426	22.5	-0.0435820212	1000000.0	6
20170109_190436	22.5	-0.00693613332	1000000.0	6
20170109_190446	22.5	-0.0106910502	1000000.0	6
20170109_190456	22.6	-0.012184246	1000000.0	6
20170109_190506	22.6	-0.0182579871	1000000.0	6
20170109_190516	22.6	-0.0335486396	1000000.0	6
20170109_190526	22.6	-0.0492424991	1000000.0	6
20170109_190536	22.5	-0.00917044344	1000000.0	6
20170109_190546	22.6	-0.00341750851	1000000.0	6
20170109_190556	22.6	-0.00872226138	1000000.0	6
20170109_190606	22.5	-0.0051008744	1000000.0	6
20170109_190616	22.3	-0.0423735121	1000000.0	6
20170109_190626	22.5	-0.0480939769	1000000.0	6
20170109_190636	22.5	-0.00569406614	1000000.0	6
20170109_190646	22.5	-0.0493008763	1000000.0	6
20170109_190656	22.5	-0.00890475125	1000000.0	6
20170109_190706	22.5	-0.00381775697	1000000.0	6
20170109_190716	22.6	-0.0177005525	1000000.0	6
20170109_190726	22.6	-0.0396309492	1000000.0	6
20170109_190736	22.6	-0.0492899793	1000000.0	6
20170109_190746	22.6	-0.0487025212	1000000.0	6
20170109_190756	22.6	-0.0177146118	1000000.0	6
20170109_190806	22.5	-0.049335319	1000000.0	6
20170109_190816	22.6	-0.00311773415	1000000.0	6
20170109_190826	22.6	-0.00615219973	1000000.0	6
20170109_190836	22.6	-0.0417421	1000000.0	6
20170109_190846	22.6	-0.0104050066	1000000.0	6
20170109_190856	22.6	-0.0426710484	1000000.0	6
20170109_190906	22.6	-0.0450430601	1000000.0	6
20170109_190916	22.5	-0.0391953767	1000000.0	6
20170109_190926	22.6	-0.00864884641	1000000.0	6
20170109_190936	22.6	-0.0174632635	1000000.0	6
20170109_190946	22.6	-0.0403957453	1000000.0	6
20170109_190956	22.6	-0.0343140279	1000000.0	6
20170109_191006	22.5	-0.0409438437	1000000.0	6
20170109_191016	22.6	-0.034642136	1000000.0	6
20170109_191026	22.6	-0.00880982052	1000000.0	6
20170109_191036	22.5	-0.0319590515	1000000.0	6
20170109_191046	22.5	-0.0490761065	1000000.0	6
20170109_191056	22.5	-0.0483640649	1000000.0	6
20170109_191106	22.5	-0.0260500466	1000000.0	6
20170109_191116	22.6	-0.0206473267	1000000.0	6
20170109_191126	22.6	-0.00299939405	1000000.0	6
20170109_191136	22.6	-0.0494380494	1000000.0	6
20170109_191146	22.5	-0.0352124018	1000000.0	6
20170109_191156	22.6	-0.0494882809	1000000.0	6
20170109_191206	22.6	-0.0263467166	1000000.0	6
20170109_191216	22.5	-0.0489910427	1000000.0	6
20170109_191226	22.5	-0.0313287908	1000000.0	6
20170109_191236	22.5	-0.0029295905	1000000.0	6
20170109_191246	22.5	-0.0488308413	1000000.0	6
20170109_191256	22.3	-0.0296961267	1000000.0	6
20170109_191306	22.5	-0.0174861418	1000000.0	6
20170109_191316	22.3	-0.0186688506	1000000.0	6
20170109_191326	22.5	-0.0302897974	1000000.0	6
20170109_191336	22.5	-0.0464799218	1000000.0	6
20170109_191346	22.6	-0.00642890631	1000000.0	6
20170109_191356	22.5	-0.0444367295	1000000.0	6
20170109_191406	22.5	-0.0476166193	1000000.0	6
20170109_191416	22.6	-0.0115672026	1000000.0	6
20170109_191426	22.3	-0.0289037173	1000000.0	6
20170109_191436	22.6	-0.0187912254	1000000.0	6
20170109_191446	22.5	-0.0210223372	1000000.0	6
20170109_191456	22.5	-0.038302929	1000000.0	6
20170109_191506	22.5	-0.00458749653	1000000.0	6
20170109_191516	22.5	-0.00864157364	1000000.0	6
20170109_191526	22.5	-0.0494000873	1000000.0	6
20170109_191536	22.5	-0.0415060497	1000000.0	6
20170109_191546	22.5	-0.008105089	1000000.0	6
20170109_191556	22.5	-0.0456169621	1000000.0	6
20170109_191606	22.5	-0.0347507984	1000000.0	6
20170109_191616	22.5	-0.0159904223	1000000.0	6
20170109_191626	22.5	-0.0125529493	1000000.0	6
20170109_191636	22.5	-0.0487655256	1000000.0	6
20170109_191646	22.5	-0.0241809413	1000000.0	6
20170109_191656	22.5	-0.0492568706	1000000.0	6
20170109_191706	22.5	-0.00274865959	1000000.0	6
20170109_191716	22.5	-0.0318355304	1000000.0	6
20170109_191726	22.5	-0.0027947134	1000000.0	6
20170109_191736	22.3	-0.0434634961	1000000.0	6
20170109_191746	22.5	-0.0343720601	1000000.0	6
20170109_191756	22.3	-0.00641715764	1000000.0	6
20170109_191806	22.5	-0.00267761576	1000000.0	6
20170109_191816	22.5	-0.0428701718	1000000.0	6
20170109_191826	22.5	-0.0486397395	1000000.0	6
20170109_191836	22.3	-0.00271910711	1000000.0	6
20170109_191846	22.3	-0.0462164932	1000000.0	6
20170109_191856	22.5	-0.0158546969	1000000.0	6
20170109_191906	22.5	-0.0211007524	1000000.0	6
20170109_191916	22.5	-0.00256151445	1000000.0	6
20170109_191926	22.5	-0.0295797745	1000000.0	6
20170109_191936	22.5	-0.0338957809	1000000.0	6
20170109_191946	22.3	-0.0241590827	1000000.0	6
20170109_191956	22.3	-0.0487439891	1000000.0	6
20170109_192006	22.5	-0.0479077612	1000000.0	6
20170109_192016	22.5	-0.0401185741	1000000.0	6
20170109_192026	22.5	-0.00895547284	1000000.0	6
20170109_192036	22.5	-0.0113750392	1000000.0	6
20170109_192046	22.5	-0.0150167528	1000000.0	6
20170109_192056	22.5	-0.0414215329	1000000.0	6
20170109_192106	22.5	-0.0486247386	1000000.0	6
20170109_192116	22.5	-0.0250241386	1000000.0	6
20170109_192126	22.5	-0.0228296293	1000000.0	6
20170109_192136	22.5	-0.0053191204	1000000.0	6
20170109_192146	22.5	-0.00252379941	1000000.0	6
20170109_192156	22.5	-0.0124366872	1000000.0	6
20170109_192206	22.5	-0.00264775712	1000000.0	6
20170109_192216	22.5	-0.00898942239	1000000.0	6
20170109_192226	22.5	-0.00740692801	1000000.0	6
20170109_192236	22.5	-0.0493095009	1000000.0	6
20170109_192246	22.5	-0.0489373083	1000000.0	6
20170109_192256	22.5	-0.0388398412	1000000.0	6
20170109_192306	22.5	-0.0493309458	1000000.0	6
20170109_192316	22.5	-0.00754898458	1000000.0	6
20170109_192326	22.5	-0.0303311925	1000000.0	6
20170109_192336	22.5	-0.0136029006	1000000.0	6
20170109_192346	22.6	-0.0428423678	1000000.0	6
20170109_192356	22.6	-0.0362904023	1000000.0	6
20170109_192406	22.5	-0.00856419938	1000000.0	6
20170109_192416	22.5	-0.0481478573	1000000.0	6
20170109_192426	22.5	-0.0335178818	1000000.0	6
20170109_192436	22.5	-0.0483867689	1000000.0	6
20170109_192446	22.5	-0.0491736758	1000000.0	6
20170109_192456	22.5	-0.0106766326	1000000.0	6
20170109_192506	22.5	-0.0490565711	1000000.0	6
20170109_192516	22.5	-0.0408827896	1000000.0	6
20170109_192526	22.5	-0.0139081095	1000000.0	6
20170109_192536	22.5	-0.0278942025	1000000.0	6
20170109_192546	22.5	-0.0489634684	1000000.0	6
20170109_192556	22.3	-0.0148514947	1000000.0	6
20170109_192606	22.5	-0.0218729749	1000000.0	6
20170109_192616	22.5	-0.00379390019	1000000.0	6
20170109_192626	22.5	-0.011254935	1000000.0	6
20170109_192636	22.5	-0.0134501257	1000000.0	6
20170109_192646	22.5	-0.0119911887	1000000.0	6
20170109_192656	22.5	-0.0380667186	1000000.0	6
20170109_192706	22.5	-0.0357187284	1000000.0	6
20170109_192716	22.5	-0.044159359	1000000.0	6
20170109_192726	22.5	-0.0491838354	1000000.0	6
20170109_192736	22.5	-0.0099501742	1000000.0	6
20170109_192746	22.5	-0.0478996153	1000000.0	6
20170109_192756	22.5	-0.0493149141	1000000.0	6
20170109_192806	22.5	-0.00293431929	1000000.0	6
20170109_192816	22.5	-0.00552784904	1000000.0	6
20170109_192826	22.5	-0.0160477728	1000000.0	6
20170109_192836	22.5	-0.0395203783	1000000.0	6
20170109_192846	22.6	-0.0492864474	1000000.0	6
20170109_192856	22.5	-0.00929263506	1000000.0	6
20170109_192906	22.5	-0.0191115183	1000000.0	6
20170109_192916	22.5	-0.0411391612	1000000.0	6
20170109_192926	22.5	-0.0454648312	1000000.0	6
20170109_192936	22.6	-0.0404892792	1000000.0	6
20170109_192946	22.5	-0.038960967	1000000.0	6
20170109_192956	22.5	-0.00772436658	1000000.0	6
20170109_193006	22.5	-0.0087239168	1000000.0	6
20170109_193016	22.5	-0.0335532284	1000000.0	6
20170109_193026	22.5	-0.00499570744	1000000.0	6
20170109_193036	22.5	-0.019767509	1000000.0	6
20170109_193046	22.6	-0.0430594688	1000000.0	6
20170109_193056	22.5	-0.0299111787	1000000.0	6
20170109_193106	22.6	-0.0477221993	1000000.0	6
20170109_193116	22.5	-0.00789759704	1000000.0	6
20170109_193126	22.5	-0.0271242965	1000000.0	6
20170109_193136	22.5	-0.00889090746	1000000.0	6
20170109_193146	22.5	-0.00289683568	1000000.0	6
20170109_193156	22.5	-0.0468760095	1000000.0	6
20170109_193206	22.3	-0.0214593972	1000000.0	6
20170109_193216	22.5	-0.00235380044	1000000.0	6
20170109_193226	22.5	-0.0363280214	1000000.0	6
20170109_193236	22.5	-0.00880736428	1000000.0	6
20170109_193246	22.5	-0.0488016319	1000000.0	6
20170109_193256	22.5	-0.0369261643	1000000.0	6
20170109_193306	22.5	-0.0432967107	1000000.0	6
20170109_193316	22.5	-0.0185372257	1000000.0	6
20170109_193326	22.5	-0.0375593258	1000000.0	6
20170109_193336	22.6	-0.047438105	1000000.0	6
20170109_193346	22.5	-0.0492821767	1000000.0	6
20170109_193356	22.5	-0.0391003052	1000000.0	6
20170109_193406	22.5	-0.0213013871	1000000.0	6
20170109_193416	22.5	-0.00269221095	1000000.0	6
20170109_193426	22.6	-0.0263114619	1000000.0	6
20170109_193436	22.5	-0.013978763	1000000.0	6
20170109_193446	22.5	-0.0112082026	1000000.0	6
20170109_193456	22.5	-0.0356741835	1000000.0	6
20170109_193506	22.5	-0.0206131911	1000000.0	6
20170109_193516	22.5	-0.0209780945	1000000.0	6
20170109_193526	22.5	-0.039541011	1000000.0	6
20170109_193536	22.5	-0.0163389395	1000000.0	6
20170109_193546	22.6	-0.0133350193	1000000.0	6
20170109_193556	22.5	-0.0112497335	1000000.0	6
20170109_193606	22.5	-0.0260650202	1000000.0	6
20170109_193616	22.5	-0.0345479885	1000000.0	6
20170109_193626	22.5	-0.0356636683	1000000.0	6
20170109_193636	22.5	-0.0463799227	1000000.0	6
20170109_193646	22.6	-0.00282493774	1000000.0	6
20170109_193656	22.5	-0.00223998903	1000000.0	6
20170109_193706	22.5	-0.0226222931	1000000.0	6
20170109_193716	22.5	-0.009479684	1000000.0	6
20170109_193726	22.5	-0.0185795083	1000000.0	6
20170109_193736	22.5	-0.00619773475	1000000.0	6
20170109_193746	22.5	-0.0136715774	1000000.0	6
20170109_193756	22.5	-0.0490190034	1000000.0	6
20170109_193806	22.5	-0.040470967	1000000.0	6
20170109_193816	22.5	-0.0423073687	1000000.0	6
20170109_193826	22.5	-0.0483549991	1000000.0	6
20170109_193836	22.5	-0.0323158335	1000000.0	6
20170109_193846	22.5	-0.00386974971	1000000.0	6
20170109_193856	22.5	-0.0198820821	1000000.0	6
20170109_193906	22.5	-0.0134998729	1000000.0	6
20170109_193916	22.5	-0.0385981181	1000000.0	6
20170109_193926	22.5	-0.0383793541	1000000.0	6
20170109_193936	22.5	-0.00753689432	1000000.0	6
20170109_193946	22.5	-0.0401076176	1000000.0	6
20170109_193956	22.5	-0.00881731627	1000000.0	6
20170109_194006	22.5	-0.0483541363	1000000.0	6
20170109_194016	22.5	-0.0169005435	1000000.0	6
20170109_194026	22.5	-0.0492853491	1000000.0	6
20170109_194036	22.5	-0.0104200157	1000000.0	6
20170109_194046	22.5	-0.0374804266	1000000.0	6
20170109_194056	22.5	-0.0413819347	1000000.0	6
20170109_194106	22.5	-0.0207758926	1000000.0	6
20170109_194116	22.5	-0.00230044108	1000000.0	6
20170109_194126	22.5	-0.0268865579	1000000.0	6
20170109_194136	22.6	-0.0434775026	1000000.0	6
20170109_194146	22.6	-0.0245876179	1000000.0	6
20170109_194156	22.5	-0.0476140839	1000000.0	6
20170109_194206	22.6	-0.00860829547	1000000.0	6
20170109_194216	22.5	-0.0129934658	1000000.0	6
20170109_194226	22.5	-0.0134577265	1000000.0	6
20170109_194236	22.6	-0.0354177802	1000000.0	6
20170109_194246	22.6	-0.0319842215	1000000.0	6
20170109_194256	22.6	-0.0176613287	1000000.0	6
20170109_194306	22.6	-0.0174260653	1000000.0	6
20170109_194316	22.5	-0.0491214117	1000000.0	6
20170109_194326	22.6	-0.0317915741	1000000.0	6
20170109_194336	22.6	-0.0451267818	1000000.0	6
20170109_194346	22.6	-0.00240505094	1000000.0	6
20170109_194356	22.5	-0.0488611765	1000000.0	6
20170109_194406	22.5	-0.0490878768	1000000.0	6
20170109_194416	22.6	-0.00634176856	1000000.0	6
20170109_194426	22.5	-0.0454216353	1000000.0	6
20170109_194436	22.6	-0.0023275718	1000000.0	6
20170109_194446	22.6	-0.0139069519	1000000.0	6
20170109_194456	22.5	-0.0486999244	1000000.0	6
20170109_194506	22.6	-0.00851395317	1000000.0	6
20170109_194516	22.5	-0.0472818055	1000000.0	6
20170109_194526	22.6	-0.0390340107	1000000.0	6
20170109_194536	22.5	-0.0426243642	1000000.0	6
20170109_194546	22.5	-0.0412549791	1000000.0	6
20170109_194556	22.5	-0.012406243	1000000.0	6
20170109_194606	22.6	-0.0360722707	1000000.0	6
20170109_194616	22.5	-0.0484540221	1000000.0	6
20170109_194626	22.5	-0.0119246218	1000000.0	6
20170109_194636	22.5	-0.0427950583	1000000.0	6
20170109_194646	22.6	-0.00604330129	1000000.0	6
20170109_194656	22.6	-0.0271245168	1000000.0	6
