20170217_114014	87.9	-0.0606802367	1000000.0	6
20170217_114024	88.1	-0.0599777234	1000000.0	6
20170217_114034	87.9	-0.0605887452	1000000.0	6
20170217_114044	87.9	-0.0592716248	1000000.0	6
20170217_114054	87.9	-0.0601020016	1000000.0	6
20170217_114104	87.9	-0.0590793714	1000000.0	6
20170217_114114	87.9	-0.0610974405	1000000.0	6
20170217_114124	88.1	-0.0596087268	1000000.0	6
20170217_114134	87.9	-0.0603809152	1000000.0	6
20170217_114144	88.1	-0.0592305362	1000000.0	6
20170217_114154	88.1	-0.0597697682	1000000.0	6
20170217_114204	88.1	-0.0597256452	1000000.0	6
20170217_114214	88.3	-0.0616901119	1000000.0	6
20170217_114224	88.1	-0.0604935459	1000000.0	6
20170217_114234	88.3	-0.0610373646	1000000.0	6
20170217_114244	87.3	-0.0617583017	1000000.0	6
20170217_114254	87.5	-0.062014906	1000000.0	6
20170217_114304	87.7	-0.0610758729	1000000.0	6
20170217_114314	87.9	-0.0609930343	1000000.0	6
20170217_114324	88.1	-0.0578897125	1000000.0	6
20170217_114334	88.1	-0.0602048829	1000000.0	6
20170217_114344	88.1	-0.0590174947	1000000.0	6
20170217_114354	88.3	-0.0597387408	1000000.0	6
20170217_114404	88.4	-0.0598079092	1000000.0	6
20170217_114414	88.3	-0.0588089539	1000000.0	6
20170217_114424	88.3	-0.057715668	1000000.0	6
20170217_114434	88.3	-0.0619833411	1000000.0	6
20170217_114444	88.3	-0.0616777204	1000000.0	6
20170217_114454	88.4	-0.0614633867	1000000.0	6
20170217_114504	88.4	-0.0624716659	1000000.0	6
20170217_114514	88.4	-0.0602587913	1000000.0	6
20170217_114524	88.4	-0.0621741742	1000000.0	6
20170217_114534	88.6	-0.0632430845	1000000.0	6
20170217_114544	88.6	-0.0606286907	1000000.0	6
20170217_114554	88.4	-0.0622154392	1000000.0	6
20170217_114604	88.6	-0.0608097031	1000000.0	6
20170217_114614	87.9	-0.0620833556	1000000.0	6
20170217_114624	87.9	-0.061327271	1000000.0	6
20170217_114634	88.1	-0.0614819036	1000000.0	6
20170217_114644	88.1	-0.060853745	1000000.0	6
20170217_114654	87.9	-0.0612529158	1000000.0	6
20170217_114704	88.3	-0.0616759395	1000000.0	6
20170217_114714	88.3	-0.0636466124	1000000.0	6
20170217_114724	88.3	-0.0619356539	1000000.0	6
20170217_114734	88.3	-0.0646404141	1000000.0	6
20170217_114744	88.3	-0.0655971009	1000000.0	6
20170217_114754	88.3	-0.0670608945	1000000.0	6
20170217_114804	88.4	-0.0687661386	1000000.0	6
20170217_114814	88.3	-0.068912099	1000000.0	6
20170217_114824	88.3	-0.066666041	1000000.0	6
20170217_114834	88.4	-0.066818261	1000000.0	6
20170217_114844	88.3	-0.0823716953	1000000.0	6
20170217_114854	88.4	-0.0667886912	1000000.0	6
20170217_114904	88.6	-0.0666780874	1000000.0	6
20170217_114914	88.4	-0.0656356922	1000000.0	6
20170217_114924	88.6	-0.0648971838	1000000.0	6
20170217_114934	88.6	-0.0652825858	1000000.0	6
20170217_114944	88.6	-0.0660638798	1000000.0	6
20170217_114954	88.6	-0.066855946	1000000.0	6
20170217_115004	88.8	-0.0663422146	1000000.0	6
20170217_115014	88.6	-0.0665827208	1000000.0	6
20170217_115024	88.4	-0.0714472078	1000000.0	6
20170217_115034	88.8	-0.0664051149	1000000.0	6
20170217_115044	88.6	-0.0656169127	1000000.0	6
20170217_115054	88.8	-0.0658734798	1000000.0	6
20170217_115104	89.2	-0.0654646673	1000000.0	6
20170217_115114	89.2	-0.0639209888	1000000.0	6
20170217_115124	89.4	-0.0644007052	1000000.0	6
20170217_115134	89.2	-0.0636846174	1000000.0	6
20170217_115144	89.0	-0.0631257007	1000000.0	6
20170217_115154	89.2	-0.0644085517	1000000.0	6
20170217_115204	89.2	-0.0640727028	1000000.0	6
20170217_115214	88.8	-0.0644175794	1000000.0	6
20170217_115224	89.0	-0.0627176343	1000000.0	6
20170217_115234	89.0	-0.0643649984	1000000.0	6
20170217_115244	89.0	-0.0616276648	1000000.0	6
20170217_115254	89.0	-0.0623294716	1000000.0	6
20170217_115304	89.0	-0.0614166509	1000000.0	6
20170217_115314	88.1	-0.0619484058	1000000.0	6
20170217_115324	89.0	-0.0626175779	1000000.0	6
20170217_115334	88.8	-0.0632531834	1000000.0	6
20170217_115344	89.0	-0.0607267354	1000000.0	6
20170217_115354	88.8	-0.0611601493	1000000.0	6
20170217_115404	89.0	-0.061849192	1000000.0	6
20170217_115414	89.2	-0.0614017609	1000000.0	6
20170217_115424	89.2	-0.0606154709	1000000.0	6
20170217_115434	89.2	-0.0606770344	1000000.0	6
20170217_115444	89.6	-0.0609093038	1000000.0	6
20170217_115454	89.4	-0.0609631205	1000000.0	6
20170217_115504	89.2	-0.0601452233	1000000.0	6
20170217_115514	89.2	-0.0607295789	1000000.0	6
20170217_115524	89.2	-0.0612290432	1000000.0	6
20170217_115534	89.6	-0.0599265676	1000000.0	6
20170217_115544	89.4	-0.0598884382	1000000.0	6
20170217_115554	89.6	-0.0584537127	1000000.0	6
20170217_115604	89.8	-0.0604462671	1000000.0	6
20170217_115614	89.6	-0.0597637141	1000000.0	6
20170217_115624	89.2	-0.0593890918	1000000.0	6
20170217_115634	88.8	-0.0603374056	1000000.0	6
20170217_115644	89.2	-0.0581239846	1000000.0	6
20170217_115654	89.2	-0.0582037908	1000000.0	6
20170217_115704	89.4	-0.0617687776	1000000.0	6
20170217_115714	89.4	-0.0651660657	1000000.0	6
20170217_115724	89.4	-0.0639948397	1000000.0	6
20170217_115734	89.4	-0.0643148131	1000000.0	6
20170217_115744	89.4	-0.0680244767	1000000.0	6
20170217_115754	89.2	-0.0668776418	1000000.0	6
20170217_115804	89.4	-0.0693151205	1000000.0	6
20170217_115814	89.4	-0.0677883661	1000000.0	6
20170217_115824	89.4	-0.0686858366	1000000.0	6
20170217_115834	88.4	-0.0842262458	1000000.0	6
20170217_115844	88.4	-0.0922165099	1000000.0	6
20170217_115854	88.4	-0.0899862213	1000000.0	6
20170217_115904	87.9	-0.0893342258	1000000.0	6
20170217_115914	88.1	-0.089776238	1000000.0	6
20170217_115924	88.1	-0.0879464454	1000000.0	6
20170217_115934	88.1	-0.0861897546	1000000.0	6
20170217_115944	88.1	-0.0866877281	1000000.0	6
20170217_115954	87.9	-0.0860026073	1000000.0	6
20170217_120004	88.1	-0.0873348476	1000000.0	6
20170217_120014	87.9	-0.0879030924	1000000.0	6
20170217_120024	88.1	-0.0854534653	1000000.0	6
20170217_120034	88.3	-0.0864676341	1000000.0	6
20170217_120044	88.1	-0.0836055334	1000000.0	6
20170217_120054	88.1	-0.0807127153	1000000.0	6
20170217_120104	85.0	-0.0788731719	1000000.0	6
20170217_120114	87.9	-0.0792403535	1000000.0	6
20170217_120124	87.7	-0.0790258991	1000000.0	6
20170217_120134	88.4	-0.0790009743	1000000.0	6
20170217_120144	88.1	-0.076413408	1000000.0	6
20170217_120154	88.3	-0.0757577865	1000000.0	6
20170217_120204	88.3	-0.0756689833	1000000.0	6
20170217_120214	88.1	-0.0774529249	1000000.0	6
20170217_120224	87.5	-0.0781464022	1000000.0	6
20170217_120234	88.3	-0.080791454	1000000.0	6
20170217_120244	88.1	-0.078740579	1000000.0	6
20170217_120254	88.4	-0.0766977879	1000000.0	6
20170217_120304	88.3	-0.0760310975	1000000.0	6
20170217_120314	87.5	-0.0762011604	1000000.0	6
20170217_120324	88.3	-0.0764489254	1000000.0	6
20170217_120334	88.3	-0.0746537752	1000000.0	6
20170217_120344	88.3	-0.0758964147	1000000.0	6
20170217_120354	87.9	-0.0722758534	1000000.0	6
20170217_120404	87.7	-0.0714650311	1000000.0	6
20170217_120414	88.1	-0.0728390914	1000000.0	6
20170217_120424	88.1	-0.073104954	1000000.0	6
20170217_120434	88.3	-0.072303435	1000000.0	6
20170217_120444	88.1	-0.0733903836	1000000.0	6
20170217_120454	88.3	-0.0730496082	1000000.0	6
20170217_120504	88.1	-0.0729775629	1000000.0	6
20170217_120514	88.3	-0.0740630721	1000000.0	6
20170217_120524	88.3	-0.0709479778	1000000.0	6
20170217_120534	88.6	-0.0709760461	1000000.0	6
20170217_120544	88.6	-0.0707559854	1000000.0	6
20170217_120554	88.4	-0.070223337	1000000.0	6
20170217_120604	88.4	-0.0689707669	1000000.0	6
20170217_120614	88.3	-0.0712421791	1000000.0	6
20170217_120624	88.6	-0.0614443127	1000000.0	6
20170217_120634	88.4	-0.061433121	1000000.0	6
20170217_120644	88.1	-0.0622501119	1000000.0	6
20170217_120654	88.6	-0.060258632	1000000.0	6
20170217_120704	88.4	-0.0591782905	1000000.0	6
20170217_120714	88.6	-0.0587017339	1000000.0	6
20170217_120724	88.6	-0.0591561539	1000000.0	6
20170217_120734	88.4	-0.0606115613	1000000.0	6
20170217_120744	88.6	-0.0565186528	1000000.0	6
20170217_120754	88.6	-0.057438391	1000000.0	6
20170217_120804	87.7	-0.0581766388	1000000.0	6
20170217_120814	88.3	-0.0588664616	1000000.0	6
20170217_120824	87.9	-0.0612139904	1000000.0	6
20170217_120834	88.1	-0.0592025112	1000000.0	6
20170217_120844	87.7	-0.0612798358	1000000.0	6
20170217_120854	87.3	-0.0616307449	1000000.0	6
20170217_120904	86.9	-0.0613202414	1000000.0	6
20170217_120914	87.1	-0.0786646686	1000000.0	6
20170217_120924	87.3	-0.0717747152	1000000.0	6
20170217_120934	87.3	-0.06424283	1000000.0	6
20170217_120944	87.1	-0.0614038735	1000000.0	6
20170217_120954	87.3	-0.0624811146	1000000.0	6
20170217_121004	87.1	-0.0634380734	1000000.0	6
20170217_121014	87.5	-0.0647266479	1000000.0	6
20170217_121024	87.3	-0.0644294655	1000000.0	6
20170217_121034	87.3	-0.0657593796	1000000.0	6
20170217_121044	87.3	-0.0626782177	1000000.0	6
20170217_121054	87.3	-0.0663862627	1000000.0	6
20170217_121104	87.3	-0.067427525	1000000.0	6
20170217_121114	87.3	-0.0782272945	1000000.0	6
20170217_121124	87.3	-0.0673540881	1000000.0	6
20170217_121134	87.5	-0.0671542269	1000000.0	6
20170217_121144	87.5	-0.0666852892	1000000.0	6
20170217_121154	87.7	-0.0670566288	1000000.0	6
20170217_121204	87.7	-0.0657914325	1000000.0	6
20170217_121214	88.1	-0.0655508288	1000000.0	6
20170217_121224	88.4	-0.0654783221	1000000.0	6
20170217_121234	87.9	-0.0642597215	1000000.0	6
20170217_121244	87.7	-0.0646584639	1000000.0	6
20170217_121254	88.1	-0.0648895821	1000000.0	6
20170217_121304	87.7	-0.064088273	1000000.0	6
20170217_121314	88.3	-0.0635893688	1000000.0	6
20170217_121324	86.9	-0.065476253	1000000.0	6
20170217_121334	88.3	-0.0644719547	1000000.0	6
20170217_121344	88.6	-0.0634542531	1000000.0	6
20170217_121354	88.4	-0.0631383213	1000000.0	6
20170217_121404	87.9	-0.114467077	1000000.0	6
20170217_121414	88.4	-0.0703439376	1000000.0	6
20170217_121424	88.3	-0.0658026274	1000000.0	6
20170217_121434	88.1	-0.0702946653	1000000.0	6
20170217_121444	88.6	-0.0703213614	1000000.0	6
20170217_121454	88.3	-0.0696755411	1000000.0	6
20170217_121504	88.6	-0.065036933	1000000.0	6
20170217_121514	88.3	-0.0634698703	1000000.0	6
20170217_121524	88.4	-0.0623926593	1000000.0	6
20170217_121534	88.8	-0.0633935364	1000000.0	6
20170217_121544	88.4	-0.063115519	1000000.0	6
20170217_121554	88.6	-0.0630606797	1000000.0	6
20170217_121604	88.6	-0.0636924677	1000000.0	6
20170217_121614	88.6	-0.06351556	1000000.0	6
20170217_121624	88.6	-0.0646867879	1000000.0	6
20170217_121634	88.6	-0.0630413555	1000000.0	6
20170217_121644	88.6	-0.0639628204	1000000.0	6
20170217_121654	88.8	-0.0645806966	1000000.0	6
20170217_121704	88.6	-0.0635811709	1000000.0	6
20170217_121714	88.6	-0.0747071307	1000000.0	6
20170217_121724	88.4	-0.0752997612	1000000.0	6
20170217_121734	88.4	-0.076447506	1000000.0	6
20170217_121744	88.8	-0.0766948319	1000000.0	6
20170217_121754	88.8	-0.07890029	1000000.0	6
20170217_121804	88.6	-0.0782714696	1000000.0	6
20170217_121814	88.8	-0.105270649	1000000.0	6
20170217_121824	88.6	-0.0965888693	1000000.0	6
20170217_121834	88.8	-0.0902578852	1000000.0	6
20170217_121844	88.8	-0.0908802721	1000000.0	6
20170217_121854	88.6	-0.0980917457	1000000.0	6
20170217_121904	88.6	-0.105556429	1000000.0	6
20170217_121914	88.6	-0.106383381	1000000.0	6
20170217_121924	88.8	-0.0941483223	1000000.0	6
20170217_121934	88.4	-0.0919722614	1000000.0	6
20170217_121944	88.3	-0.0915540622	1000000.0	6
20170217_121954	88.3	-0.0941764838	1000000.0	6
20170217_122004	88.3	-0.0940973003	1000000.0	6
20170217_122014	88.4	-0.0937234925	1000000.0	6
20170217_122024	88.3	-0.0930376089	1000000.0	6
20170217_122034	88.4	-0.0935319061	1000000.0	6
20170217_122044	87.9	-0.0931862428	1000000.0	6
20170217_122054	87.9	-0.0912724681	1000000.0	6
20170217_122104	87.7	-0.0928115566	1000000.0	6
20170217_122114	87.9	-0.0871634456	1000000.0	6
20170217_122124	88.3	-0.0877625441	1000000.0	6
20170217_122134	88.3	-0.0833025818	1000000.0	6
20170217_122144	88.3	-0.0842374949	1000000.0	6
20170217_122154	88.3	-0.0820664207	1000000.0	6
20170217_122204	88.4	-0.0803343504	1000000.0	6
20170217_122214	88.4	-0.0805835308	1000000.0	6
20170217_122224	88.4	-0.11083288	1000000.0	6
20170217_122234	88.4	-0.0876513221	1000000.0	6
20170217_122244	88.4	-0.0828030649	1000000.0	6
20170217_122254	88.4	-0.0836633854	1000000.0	6
20170217_122304	88.4	-0.0826506767	1000000.0	6
20170217_122314	87.7	-0.0819429131	1000000.0	6
20170217_122324	87.9	-0.0805090881	1000000.0	6
20170217_122334	87.9	-0.0803675315	1000000.0	6
20170217_122344	88.1	-0.0821684607	1000000.0	6
20170217_122354	88.1	-0.0814006093	1000000.0	6
20170217_122404	88.3	-0.0828651195	1000000.0	6
20170217_122414	88.3	-0.0804145825	1000000.0	6
20170217_122424	88.3	-0.0782822555	1000000.0	6
20170217_122434	88.3	-0.0823304944	1000000.0	6
20170217_122444	88.4	-0.0828642836	1000000.0	6
20170217_122454	88.8	-0.0812364136	1000000.0	6
20170217_122504	88.6	-0.0777325259	1000000.0	6
20170217_122514	88.6	-0.0794867071	1000000.0	6
20170217_122524	88.6	-0.0761993623	1000000.0	6
20170217_122534	88.6	-0.0759450433	1000000.0	6
20170217_122544	88.6	-0.0766561371	1000000.0	6
20170217_122554	88.6	-0.0770358819	1000000.0	6
20170217_122604	88.6	-0.0769348705	1000000.0	6
20170217_122614	88.6	-0.0774253193	1000000.0	6
20170217_122624	88.6	-0.075001838	1000000.0	6
20170217_122634	87.7	-0.0881169001	1000000.0	6
20170217_122644	87.9	-0.0795623127	1000000.0	6
20170217_122654	87.9	-0.0801029562	1000000.0	6
20170217_122704	88.1	-0.0805061131	1000000.0	6
20170217_122714	87.9	-0.0805828856	1000000.0	6
20170217_122724	87.9	-0.0798664825	1000000.0	6
20170217_122734	88.8	-0.0802933009	1000000.0	6
20170217_122744	88.3	-0.082410338	1000000.0	6
20170217_122754	88.3	-0.0807081655	1000000.0	6
20170217_122804	88.6	-0.105020447	1000000.0	6
20170217_122814	89.0	-0.134980901	1000000.0	6
20170217_122824	88.6	-0.138721054	1000000.0	6
20170217_122834	88.4	-0.138525944	1000000.0	6
20170217_122844	88.4	-0.137950372	1000000.0	6
20170217_122854	88.6	-0.166229579	1000000.0	6
20170217_122904	88.4	-0.162392099	1000000.0	6
20170217_122914	88.6	-0.159790871	1000000.0	6
20170217_122924	88.6	-0.157399539	1000000.0	6
20170217_122934	88.4	-0.152504777	1000000.0	6
20170217_122944	88.8	-0.153925091	1000000.0	6
20170217_122954	88.8	-0.148870093	1000000.0	6
20170217_123004	88.6	-0.150383605	1000000.0	6
20170217_123014	89.0	-0.15133252	1000000.0	6
20170217_123024	89.0	-0.149772959	1000000.0	6
20170217_123034	89.0	-0.150222383	1000000.0	6
20170217_123044	89.2	-0.151073286	1000000.0	6
20170217_123054	89.0	-0.150887223	1000000.0	6
20170217_123104	89.0	-0.15166825	1000000.0	6
20170217_123114	89.2	-0.0820775579	1000000.0	6
20170217_123124	89.2	-0.150525602	1000000.0	6
20170217_123134	89.0	-0.0723379175	1000000.0	6
20170217_123144	89.4	-0.0731965726	1000000.0	6
20170217_123154	89.2	-0.0654074693	1000000.0	6
20170217_123204	89.2	-0.164091896	1000000.0	6
20170217_123214	89.4	-0.155056976	1000000.0	6
20170217_123224	89.4	-0.152252053	1000000.0	6
20170217_123234	89.4	-0.156471532	1000000.0	6
20170217_123244	89.2	-0.152792354	1000000.0	6
20170217_123254	89.2	-0.149766949	1000000.0	6
20170217_123304	89.2	-0.104006686	1000000.0	6
20170217_123314	89.2	-0.147397681	1000000.0	6
20170217_123324	89.4	-0.148458579	1000000.0	6
20170217_123334	89.0	-0.149462323	1000000.0	6
20170217_123344	88.8	-0.148735515	1000000.0	6
20170217_123354	85.8	-0.150080297	1000000.0	6
20170217_123404	87.9	-0.150903119	1000000.0	6
20170217_123414	88.4	-0.148400858	1000000.0	6
20170217_123424	88.6	-0.151322063	1000000.0	6
20170217_123434	88.4	-0.148829431	1000000.0	6
20170217_123444	88.6	-0.147210918	1000000.0	6
20170217_123454	88.6	-0.152937482	1000000.0	6
20170217_123504	88.6	-0.151424218	1000000.0	6
20170217_123514	88.6	-0.163962646	1000000.0	6
20170217_123524	88.4	-0.153000351	1000000.0	6
20170217_123534	88.4	-0.150739891	1000000.0	6
20170217_123544	88.6	-0.151234281	1000000.0	6
20170217_123554	88.3	-0.150065475	1000000.0	6
20170217_123604	87.3	-0.0681995795	1000000.0	6
20170217_123614	87.3	-0.0691739057	1000000.0	6
20170217_123624	87.7	-0.0662816133	1000000.0	6
20170217_123634	87.7	-0.0671240976	1000000.0	6
20170217_123644	87.7	-0.0660655255	1000000.0	6
20170217_123654	87.9	-0.0652622623	1000000.0	6
20170217_123704	87.9	-0.17323335	1000000.0	6
20170217_123714	88.1	-0.158393339	1000000.0	6
20170217_123724	87.9	-0.16299638	1000000.0	6
20170217_123734	88.1	-0.166943711	1000000.0	6
20170217_123744	88.1	-0.163703238	1000000.0	6
20170217_123754	88.1	-0.168019878	1000000.0	6
20170217_123804	88.1	-0.0652788508	1000000.0	6
20170217_123814	87.1	-0.074119313	1000000.0	6
20170217_123824	87.1	-0.158912141	1000000.0	6
20170217_123834	87.1	-0.162209508	1000000.0	6
20170217_123844	87.1	-0.16130474	1000000.0	6
20170217_123854	86.9	-0.162943302	1000000.0	6
20170217_123904	86.9	-0.161050834	1000000.0	6
20170217_123914	86.9	-0.159123133	1000000.0	6
20170217_123924	87.1	-0.160198806	1000000.0	6
20170217_123934	87.3	-0.160177406	1000000.0	6
20170217_123944	87.1	-0.173175555	1000000.0	6
20170217_123954	86.9	-0.167914746	1000000.0	6
20170217_124004	87.3	-0.163849244	1000000.0	6
20170217_124014	87.5	-0.162578243	1000000.0	6
20170217_124024	87.7	-0.161920597	1000000.0	6
20170217_124034	87.9	-0.161112706	1000000.0	6
20170217_124044	87.9	-0.161306484	1000000.0	6
20170217_124054	87.9	-0.162119536	1000000.0	6
20170217_124104	87.9	-0.162914218	1000000.0	6
20170217_124114	87.9	-0.158214729	1000000.0	6
20170217_124124	88.1	-0.160481112	1000000.0	6
20170217_124134	88.1	-0.160515653	1000000.0	6
20170217_124144	88.1	-0.15616978	1000000.0	6
20170217_124154	88.1	-0.145984659	1000000.0	6
20170217_124204	87.3	-0.0612902692	1000000.0	6
20170217_124214	87.7	-0.103723765	1000000.0	6
20170217_124224	87.9	-0.106392018	1000000.0	6
20170217_124234	87.9	-0.104550009	1000000.0	6
20170217_124244	87.9	-0.107940324	1000000.0	6
20170217_124254	87.9	-0.108483777	1000000.0	6
20170217_124304	87.9	-0.108698842	1000000.0	6
20170217_124314	88.1	-0.103022182	1000000.0	6
20170217_124324	87.9	-0.104423499	1000000.0	6
20170217_124334	88.3	-0.105747758	1000000.0	6
20170217_124344	87.9	-0.106355235	1000000.0	6
20170217_124354	88.1	-0.107474097	1000000.0	6
20170217_124404	88.1	-0.105578047	1000000.0	6
20170217_124414	88.1	-0.103157112	1000000.0	6
20170217_124424	88.1	-0.107784869	1000000.0	6
20170217_124434	88.1	-0.102744515	1000000.0	6
20170217_124444	88.1	-0.101470552	1000000.0	6
20170217_124454	87.9	-0.101325423	1000000.0	6
20170217_124504	88.3	-0.103068709	1000000.0	6
20170217_124514	88.3	-0.130770025	1000000.0	6
20170217_124524	88.1	-0.12492667	1000000.0	6
20170217_124534	87.5	-0.128590207	1000000.0	6
20170217_124544	87.7	-0.112421254	1000000.0	6
20170217_124554	87.9	-0.109750313	1000000.0	6
20170217_124604	88.1	-0.110987519	1000000.0	6
20170217_124614	88.3	-0.105649144	1000000.0	6
20170217_124624	88.1	-0.098537484	1000000.0	6
20170217_124634	88.3	-0.101980943	1000000.0	6
20170217_124644	88.3	-0.102543199	1000000.0	6
20170217_124654	88.1	-0.103141453	1000000.0	6
20170217_124704	88.1	-0.10443167	1000000.0	6
20170217_124714	87.9	-0.0927676524	1000000.0	6
20170217_124724	88.1	-0.105980651	1000000.0	6
20170217_124734	88.1	-0.106020603	1000000.0	6
20170217_124744	88.1	-0.109511691	1000000.0	6
20170217_124754	88.3	-0.107674596	1000000.0	6
20170217_124804	88.4	-0.110319168	1000000.0	6
20170217_124814	88.4	-0.109443606	1000000.0	6
20170217_124824	88.4	-0.112625665	1000000.0	6
20170217_124834	88.6	-0.109456417	1000000.0	6
20170217_124844	89.0	-0.110686311	1000000.0	6
20170217_124854	89.0	-0.11129471	1000000.0	6
20170217_124904	89.0	-0.115345021	1000000.0	6
20170217_124914	89.0	-0.107122106	1000000.0	6
20170217_124924	88.8	-0.105244684	1000000.0	6
20170217_124934	89.0	-0.0975305863	1000000.0	6
20170217_124944	88.8	-0.108118411	1000000.0	6
20170217_124954	88.8	-0.110563163	1000000.0	6
20170217_125004	89.0	-0.108245478	1000000.0	6
20170217_125014	88.4	-0.109209109	1000000.0	6
20170217_125024	88.4	-0.109131733	1000000.0	6
20170217_125034	88.6	-0.108475868	1000000.0	6
20170217_125044	88.6	-0.108253939	1000000.0	6
20170217_125054	88.4	-0.108140454	1000000.0	6
20170217_125104	88.3	-0.108395367	1000000.0	6
20170217_125114	88.8	-0.112321766	1000000.0	6
20170217_125124	88.8	-0.111852776	1000000.0	6
20170217_125134	88.6	-0.108759501	1000000.0	6
20170217_125144	88.8	-0.107354246	1000000.0	6
20170217_125154	88.8	-0.107874522	1000000.0	6
20170217_125204	88.8	-0.107569266	1000000.0	6
20170217_125214	89.0	-0.106451926	1000000.0	6
20170217_125224	89.2	-0.105948129	1000000.0	6
20170217_125234	89.0	-0.0989341924	1000000.0	6
20170217_125244	89.2	-0.0996555499	1000000.0	6
20170217_125254	88.8	-0.100817923	1000000.0	6
20170217_125304	89.2	-0.099954701	1000000.0	6
20170217_125314	89.2	-0.100533906	1000000.0	6
20170217_125324	89.4	-0.0943569327	1000000.0	6
20170217_125334	89.6	-0.0985974954	1000000.0	6
20170217_125344	89.8	-0.0964506309	1000000.0	6
20170217_125354	90.0	-0.0950915271	1000000.0	6
20170217_125404	90.0	-0.0902673117	1000000.0	6
20170217_125414	90.0	-0.0938376347	1000000.0	6
20170217_125424	90.0	-0.0918936548	1000000.0	6
20170217_125434	90.0	-0.0877301988	1000000.0	6
20170217_125444	87.3	-0.0913994104	1000000.0	6
20170217_125454	88.4	-0.0871820201	1000000.0	6
20170217_125504	88.4	-0.0894942334	1000000.0	6
20170217_125514	88.6	-0.0812414218	1000000.0	6
20170217_125524	88.8	-0.0896131559	1000000.0	6
20170217_125534	88.8	-0.08364762	1000000.0	6
20170217_125544	88.8	-0.0850344749	1000000.0	6
20170217_125554	88.8	-0.0869333526	1000000.0	6
20170217_125604	88.6	-0.0817915839	1000000.0	6
20170217_125614	88.6	-0.0783546362	1000000.0	6
20170217_125624	88.8	-0.0974552829	1000000.0	6
20170217_125634	88.6	-0.0855123741	1000000.0	6
20170217_125644	88.8	-0.0787349024	1000000.0	6
20170217_125654	88.8	-0.0797773744	1000000.0	6
20170217_125704	87.9	-0.0788735746	1000000.0	6
20170217_125714	87.7	-0.0852090345	1000000.0	6
20170217_125724	87.5	-0.0836181409	1000000.0	6
20170217_125734	87.7	-0.0847313428	1000000.0	6
20170217_125744	87.5	-0.0809075007	1000000.0	6
20170217_125754	87.7	-0.0818659745	1000000.0	6
20170217_125804	87.7	-0.0804567945	1000000.0	6
20170217_125814	87.9	-0.0781227535	1000000.0	6
20170217_125824	88.1	-0.0769403564	1000000.0	6
20170217_125834	88.1	-0.0737777937	1000000.0	6
20170217_125844	88.3	-0.0757375031	1000000.0	6
20170217_125854	88.3	-0.0744258556	1000000.0	6
20170217_125904	88.4	-0.0784063776	1000000.0	6
20170217_125914	88.6	-0.079236749	1000000.0	6
20170217_125924	87.5	-0.0778919041	1000000.0	6
20170217_125934	88.4	-0.0815242759	1000000.0	6
20170217_125944	88.6	-0.0791387299	1000000.0	6
20170217_125954	88.8	-0.0830413706	1000000.0	6
20170217_130004	89.0	-0.0806187677	1000000.0	6
20170217_130014	88.8	-0.0799089026	1000000.0	6
20170217_130024	89.0	-0.0785118911	1000000.0	6
20170217_130034	89.2	-0.0814731046	1000000.0	6
20170217_130044	89.2	-0.0814288675	1000000.0	6
20170217_130054	89.4	-0.0834612296	1000000.0	6
