20170109_183236	22.8	-0.132021647	1000000.0	0
20170109_183246	22.8	-0.149304885	1000000.0	0
20170109_183256	22.8	-0.165373427	1000000.0	0
20170109_183306	22.8	-0.137467351	1000000.0	0
20170109_183316	22.6	-0.131734782	1000000.0	0
20170109_183326	22.6	-0.15750633	1000000.0	0
20170109_183336	22.8	-0.16740107	1000000.0	0
20170109_183346	22.8	-0.143222469	1000000.0	0
20170109_183356	22.6	-0.163758675	1000000.0	0
20170109_183406	22.8	-0.16661786	1000000.0	0
20170109_183416	22.8	-0.133315556	1000000.0	0
20170109_183426	22.6	-0.132321507	1000000.0	0
20170109_183436	22.6	-0.163290128	1000000.0	0
20170109_183446	22.6	-0.171539878	1000000.0	0
20170109_183456	22.6	-0.142468537	1000000.0	0
20170109_183506	22.8	-0.147873841	1000000.0	0
20170109_183516	22.6	-0.164615482	1000000.0	0
20170109_183526	22.8	-0.140191682	1000000.0	0
20170109_183536	22.8	-0.158090408	1000000.0	0
20170109_183546	22.8	-0.163669556	1000000.0	0
20170109_183556	22.6	-0.13327422	1000000.0	0
20170109_183606	22.8	-0.171521295	1000000.0	0
20170109_183616	22.8	-0.152157196	1000000.0	0
20170109_183626	22.6	-0.160003723	1000000.0	0
20170109_183636	22.8	-0.16409178	1000000.0	0
20170109_183646	22.8	-0.153262158	1000000.0	0
20170109_183656	22.8	-0.167131065	1000000.0	0
20170109_183706	22.8	-0.144191652	1000000.0	0
20170109_183716	22.6	-0.15144984	1000000.0	0
20170109_183726	22.6	-0.164861726	1000000.0	0
20170109_183736	22.6	-0.131932598	1000000.0	0
20170109_183746	22.8	-0.148365332	1000000.0	0
20170109_183756	22.8	-0.169018301	1000000.0	0
20170109_183806	22.8	-0.145213663	1000000.0	0
20170109_183816	22.8	-0.140777529	1000000.0	0
20170109_183826	22.8	-0.170967498	1000000.0	0
20170109_183836	22.8	-0.162028083	1000000.0	0
20170109_183846	22.8	-0.133567164	1000000.0	0
20170109_183856	22.6	-0.171608702	1000000.0	0
20170109_183906	22.6	-0.137226983	1000000.0	0
20170109_183916	22.6	-0.139240242	1000000.0	0
20170109_183926	22.6	-0.147227452	1000000.0	0
20170109_183936	22.5	-0.163735645	1000000.0	0
20170109_183946	22.5	-0.131467886	1000000.0	0
20170109_183956	22.6	-0.16689103	1000000.0	0
20170109_184006	22.6	-0.167324531	1000000.0	0
20170109_184016	22.6	-0.131710163	1000000.0	0
20170109_184026	22.5	-0.139221764	1000000.0	0
20170109_184036	22.5	-0.166915531	1000000.0	0
20170109_184046	22.6	-0.163600884	1000000.0	0
20170109_184056	22.6	-0.14155604	1000000.0	0
20170109_184106	22.5	-0.166740716	1000000.0	0
20170109_184116	22.5	-0.166596331	1000000.0	0
20170109_184126	22.6	-0.150322213	1000000.0	0
20170109_184136	22.5	-0.134978373	1000000.0	0
20170109_184146	22.6	-0.171258673	1000000.0	0
20170109_184156	22.8	-0.162722761	1000000.0	0
20170109_184206	22.6	-0.135534899	1000000.0	0
20170109_184216	22.6	-0.165189046	1000000.0	0
20170109_184226	22.6	-0.15150149	1000000.0	0
20170109_184236	22.6	-0.133424322	1000000.0	0
20170109_184246	22.6	-0.170727308	1000000.0	0
20170109_184256	22.5	-0.137400945	1000000.0	0
20170109_184306	22.5	-0.138063597	1000000.0	0
20170109_184316	22.3	-0.161389048	1000000.0	0
20170109_184326	22.5	-0.156784609	1000000.0	0
20170109_184336	22.5	-0.133288084	1000000.0	0
20170109_184346	22.5	-0.171229356	1000000.0	0
20170109_184356	22.5	-0.138095242	1000000.0	0
20170109_184406	22.5	-0.14947063	1000000.0	0
20170109_184416	22.5	-0.168987895	1000000.0	0
20170109_184426	22.5	-0.13151138	1000000.0	0
20170109_184436	22.5	-0.156562618	1000000.0	0
20170109_184446	22.5	-0.151184894	1000000.0	0
20170109_184456	22.5	-0.133154945	1000000.0	0
20170109_184506	22.5	-0.149379855	1000000.0	0
20170109_184516	22.5	-0.16690103	1000000.0	0
20170109_184526	22.5	-0.137184979	1000000.0	0
20170109_184536	22.5	-0.146828076	1000000.0	0
20170109_184546	22.5	-0.170392398	1000000.0	0
20170109_184556	22.6	-0.152776071	1000000.0	0
20170109_184606	22.6	-0.131276831	1000000.0	0
20170109_184616	22.6	-0.170942045	1000000.0	0
20170109_184626	22.5	-0.144176373	1000000.0	0
20170109_184636	22.5	-0.133061534	1000000.0	0
20170109_184646	22.6	-0.160993724	1000000.0	0
20170109_184656	22.5	-0.160322983	1000000.0	0
20170109_184706	22.5	-0.138613178	1000000.0	0
20170109_184716	22.8	-0.166729431	1000000.0	0
20170109_184726	22.6	-0.167403341	1000000.0	0
20170109_184736	22.6	-0.16115774	1000000.0	0
20170109_184746	22.6	-0.139534545	1000000.0	0
20170109_184756	22.8	-0.158108787	1000000.0	0
20170109_184806	22.6	-0.153032904	1000000.0	0
20170109_184816	22.5	-0.133064484	1000000.0	0
20170109_184826	22.6	-0.169688157	1000000.0	0
20170109_184836	22.6	-0.155696733	1000000.0	0
20170109_184846	22.6	-0.133264639	1000000.0	0
20170109_184856	22.5	-0.161818806	1000000.0	0
20170109_184906	22.5	-0.143686065	1000000.0	0
20170109_184916	22.5	-0.131313824	1000000.0	0
20170109_184926	22.5	-0.169764356	1000000.0	0
20170109_184936	22.6	-0.13203133	1000000.0	0
20170109_184946	22.5	-0.15853269	1000000.0	0
20170109_184956	22.5	-0.166354744	1000000.0	0
20170109_185006	22.5	-0.131512942	1000000.0	0
20170109_185016	22.6	-0.165742581	1000000.0	0
20170109_185026	22.5	-0.151255774	1000000.0	0
20170109_185036	22.5	-0.131508312	1000000.0	0
20170109_185046	22.5	-0.169260491	1000000.0	0
20170109_185056	22.5	-0.13717649	1000000.0	0
20170109_185106	22.5	-0.131500428	1000000.0	0
20170109_185116	22.5	-0.14591637	1000000.0	0
20170109_185126	22.5	-0.171252738	1000000.0	0
20170109_185136	22.5	-0.171362673	1000000.0	0
20170109_185146	22.5	-0.164309917	1000000.0	0
20170109_185156	22.5	-0.162661616	1000000.0	0
20170109_185206	22.5	-0.134926686	1000000.0	0
20170109_185216	22.5	-0.161701255	1000000.0	0
20170109_185226	22.6	-0.159356734	1000000.0	0
20170109_185236	22.5	-0.171608553	1000000.0	0
20170109_185246	22.5	-0.145190281	1000000.0	0
20170109_185256	22.5	-0.134564111	1000000.0	0
20170109_185306	22.5	-0.159242664	1000000.0	0
20170109_185316	22.5	-0.17130616	1000000.0	0
20170109_185326	22.6	-0.166849985	1000000.0	0
20170109_185336	22.6	-0.147019541	1000000.0	0
20170109_185346	22.5	-0.131254487	1000000.0	0
20170109_185356	22.5	-0.159179147	1000000.0	0
20170109_185406	22.5	-0.166810482	1000000.0	0
20170109_185416	22.5	-0.158417547	1000000.0	0
20170109_185426	22.5	-0.144877912	1000000.0	0
20170109_185436	22.5	-0.15870045	1000000.0	0
20170109_185446	22.5	-0.162541011	1000000.0	0
20170109_185456	22.5	-0.144169414	1000000.0	0
20170109_185506	22.5	-0.148465538	1000000.0	0
20170109_185516	22.5	-0.13233572	1000000.0	0
20170109_185526	22.5	-0.152247107	1000000.0	0
20170109_185536	22.6	-0.171214487	1000000.0	0
20170109_185546	22.5	-0.166941765	1000000.0	0
20170109_185556	22.6	-0.137350384	1000000.0	0
20170109_185606	22.6	-0.131233636	1000000.0	0
20170109_185616	22.6	-0.131411605	1000000.0	0
20170109_185626	22.6	-0.157054518	1000000.0	0
20170109_185636	22.6	-0.166216442	1000000.0	0
20170109_185646	22.5	-0.137379004	1000000.0	0
20170109_185656	22.5	-0.132635073	1000000.0	0
20170109_185706	22.5	-0.14077589	1000000.0	0
20170109_185716	22.6	-0.139013195	1000000.0	0
20170109_185726	22.5	-0.154464258	1000000.0	0
20170109_185736	22.5	-0.155009338	1000000.0	0
20170109_185746	22.6	-0.171414241	1000000.0	0
20170109_185756	22.5	-0.158665062	1000000.0	0
20170109_185806	22.6	-0.148561027	1000000.0	0
20170109_185816	22.5	-0.141874005	1000000.0	0
20170109_185826	22.6	-0.148358378	1000000.0	0
20170109_185836	22.5	-0.161744494	1000000.0	0
20170109_185846	22.8	-0.171168216	1000000.0	0
20170109_185856	22.6	-0.170941495	1000000.0	0
20170109_185906	22.6	-0.171498571	1000000.0	0
20170109_185916	22.6	-0.167635022	1000000.0	0
20170109_185926	22.6	-0.167817933	1000000.0	0
20170109_185936	22.5	-0.160886221	1000000.0	0
20170109_185946	22.6	-0.136729551	1000000.0	0
20170109_185956	22.5	-0.158203956	1000000.0	0
20170109_190006	22.6	-0.156645178	1000000.0	0
20170109_190016	22.6	-0.132389709	1000000.0	0
20170109_190026	22.6	-0.133387666	1000000.0	0
20170109_190036	22.6	-0.168843148	1000000.0	0
20170109_190046	22.5	-0.168624097	1000000.0	0
20170109_190056	22.6	-0.149761383	1000000.0	0
20170109_190106	22.6	-0.134713051	1000000.0	0
20170109_190116	22.6	-0.137105277	1000000.0	0
20170109_190126	22.6	-0.157178097	1000000.0	0
20170109_190136	22.5	-0.15718259	1000000.0	0
20170109_190146	22.5	-0.171455814	1000000.0	0
20170109_190156	22.6	-0.151761838	1000000.0	0
20170109_190206	22.6	-0.15674892	1000000.0	0
20170109_190216	22.5	-0.14210827	1000000.0	0
20170109_190226	22.6	-0.143500356	1000000.0	0
20170109_190236	22.5	-0.16757462	1000000.0	0
20170109_190246	22.6	-0.165757334	1000000.0	0
20170109_190256	22.6	-0.171294143	1000000.0	0
20170109_190306	22.5	-0.131437205	1000000.0	0
20170109_190316	22.6	-0.131203311	1000000.0	0
20170109_190326	22.5	-0.140259216	1000000.0	0
20170109_190336	22.6	-0.15652962	1000000.0	0
20170109_190346	22.5	-0.165336224	1000000.0	0
20170109_190356	22.6	-0.170286624	1000000.0	0
20170109_190406	22.6	-0.171465171	1000000.0	0
20170109_190416	22.5	-0.170267399	1000000.0	0
20170109_190426	22.5	-0.161965382	1000000.0	0
20170109_190436	22.5	-0.166817665	1000000.0	0
20170109_190446	22.5	-0.171260478	1000000.0	0
20170109_190456	22.6	-0.167005327	1000000.0	0
20170109_190506	22.6	-0.146250691	1000000.0	0
20170109_190516	22.6	-0.1326451	1000000.0	0
20170109_190526	22.6	-0.135022197	1000000.0	0
20170109_190536	22.5	-0.163323988	1000000.0	0
20170109_190546	22.6	-0.171212672	1000000.0	0
20170109_190556	22.6	-0.169616725	1000000.0	0
20170109_190606	22.5	-0.169847302	1000000.0	0
20170109_190616	22.3	-0.156358322	1000000.0	0
20170109_190626	22.5	-0.170062374	1000000.0	0
20170109_190636	22.5	-0.17131423	1000000.0	0
20170109_190646	22.5	-0.170870832	1000000.0	0
20170109_190656	22.5	-0.171311012	1000000.0	0
20170109_190706	22.5	-0.145408681	1000000.0	0
20170109_190716	22.6	-0.159017432	1000000.0	0
20170109_190726	22.6	-0.13856065	1000000.0	0
20170109_190736	22.6	-0.162704568	1000000.0	0
20170109_190746	22.6	-0.147677965	1000000.0	0
20170109_190756	22.6	-0.157633751	1000000.0	0
20170109_190806	22.5	-0.142415249	1000000.0	0
20170109_190816	22.6	-0.144500383	1000000.0	0
20170109_190826	22.6	-0.136056803	1000000.0	0
20170109_190836	22.6	-0.133172548	1000000.0	0
20170109_190846	22.6	-0.142138464	1000000.0	0
20170109_190856	22.6	-0.131291198	1000000.0	0
20170109_190906	22.6	-0.139452043	1000000.0	0
20170109_190916	22.5	-0.132626738	1000000.0	0
20170109_190926	22.6	-0.131863671	1000000.0	0
20170109_190936	22.6	-0.132033094	1000000.0	0
20170109_190946	22.6	-0.141408109	1000000.0	0
20170109_190956	22.6	-0.142665666	1000000.0	0
20170109_191006	22.5	-0.131906697	1000000.0	0
20170109_191016	22.6	-0.145029202	1000000.0	0
20170109_191026	22.6	-0.132101378	1000000.0	0
20170109_191036	22.5	-0.13192235	1000000.0	0
20170109_191046	22.5	-0.131598884	1000000.0	0
20170109_191056	22.5	-0.133481894	1000000.0	0
20170109_191106	22.5	-0.131395813	1000000.0	0
20170109_191116	22.6	-0.152471885	1000000.0	0
20170109_191126	22.6	-0.153982848	1000000.0	0
20170109_191136	22.6	-0.143015004	1000000.0	0
20170109_191146	22.5	-0.167898599	1000000.0	0
20170109_191156	22.6	-0.167953306	1000000.0	0
20170109_191206	22.6	-0.162359313	1000000.0	0
20170109_191216	22.5	-0.170852234	1000000.0	0
20170109_191226	22.5	-0.166219176	1000000.0	0
20170109_191236	22.5	-0.154856958	1000000.0	0
20170109_191246	22.5	-0.168758419	1000000.0	0
20170109_191256	22.3	-0.162093931	1000000.0	0
20170109_191306	22.5	-0.171337728	1000000.0	0
20170109_191316	22.3	-0.167573429	1000000.0	0
20170109_191326	22.5	-0.143536491	1000000.0	0
20170109_191336	22.5	-0.15604491	1000000.0	0
20170109_191346	22.6	-0.131395936	1000000.0	0
20170109_191356	22.5	-0.136585892	1000000.0	0
20170109_191406	22.5	-0.135034989	1000000.0	0
20170109_191416	22.6	-0.13782486	1000000.0	0
20170109_191426	22.3	-0.146752884	1000000.0	0
20170109_191436	22.6	-0.145809901	1000000.0	0
20170109_191446	22.5	-0.146914155	1000000.0	0
20170109_191456	22.5	-0.138553967	1000000.0	0
20170109_191506	22.5	-0.166299171	1000000.0	0
20170109_191516	22.5	-0.169929255	1000000.0	0
20170109_191526	22.5	-0.163737315	1000000.0	0
20170109_191536	22.5	-0.158199631	1000000.0	0
20170109_191546	22.5	-0.165657784	1000000.0	0
20170109_191556	22.5	-0.135610454	1000000.0	0
20170109_191606	22.5	-0.131526558	1000000.0	0
20170109_191616	22.5	-0.160178584	1000000.0	0
20170109_191626	22.5	-0.166893985	1000000.0	0
20170109_191636	22.5	-0.170587799	1000000.0	0
20170109_191646	22.5	-0.167363826	1000000.0	0
20170109_191656	22.5	-0.171278832	1000000.0	0
20170109_191706	22.5	-0.171158842	1000000.0	0
20170109_191716	22.5	-0.144064544	1000000.0	0
20170109_191726	22.5	-0.131345259	1000000.0	0
20170109_191736	22.3	-0.140378438	1000000.0	0
20170109_191746	22.5	-0.131680157	1000000.0	0
20170109_191756	22.3	-0.133631591	1000000.0	0
20170109_191806	22.5	-0.135416533	1000000.0	0
20170109_191816	22.5	-0.131065288	1000000.0	0
20170109_191826	22.5	-0.13544632	1000000.0	0
20170109_191836	22.3	-0.163243489	1000000.0	0
20170109_191846	22.3	-0.169670713	1000000.0	0
20170109_191856	22.5	-0.170529677	1000000.0	0
20170109_191906	22.5	-0.168979533	1000000.0	0
20170109_191916	22.5	-0.170977597	1000000.0	0
20170109_191926	22.5	-0.16959597	1000000.0	0
20170109_191936	22.5	-0.168539158	1000000.0	0
20170109_191946	22.3	-0.171095859	1000000.0	0
20170109_191956	22.3	-0.163215261	1000000.0	0
20170109_192006	22.5	-0.170261608	1000000.0	0
20170109_192016	22.5	-0.170590571	1000000.0	0
20170109_192026	22.5	-0.16581602	1000000.0	0
20170109_192036	22.5	-0.152005901	1000000.0	0
20170109_192046	22.5	-0.149112851	1000000.0	0
20170109_192056	22.5	-0.171370974	1000000.0	0
20170109_192106	22.5	-0.171377455	1000000.0	0
20170109_192116	22.5	-0.157511662	1000000.0	0
20170109_192126	22.5	-0.166764202	1000000.0	0
20170109_192136	22.5	-0.151396167	1000000.0	0
20170109_192146	22.5	-0.169709032	1000000.0	0
20170109_192156	22.5	-0.145148238	1000000.0	0
20170109_192206	22.5	-0.137317069	1000000.0	0
20170109_192216	22.5	-0.153974375	1000000.0	0
20170109_192226	22.5	-0.133724967	1000000.0	0
20170109_192236	22.5	-0.144317378	1000000.0	0
20170109_192246	22.5	-0.143977491	1000000.0	0
20170109_192256	22.5	-0.131274994	1000000.0	0
20170109_192306	22.5	-0.131296094	1000000.0	0
20170109_192316	22.5	-0.153540508	1000000.0	0
20170109_192326	22.5	-0.168217365	1000000.0	0
20170109_192336	22.5	-0.158481042	1000000.0	0
20170109_192346	22.6	-0.166635429	1000000.0	0
20170109_192356	22.6	-0.168356775	1000000.0	0
20170109_192406	22.5	-0.151854933	1000000.0	0
20170109_192416	22.5	-0.138431696	1000000.0	0
20170109_192426	22.5	-0.144878098	1000000.0	0
20170109_192436	22.5	-0.131044985	1000000.0	0
20170109_192446	22.5	-0.148521884	1000000.0	0
20170109_192456	22.5	-0.135466296	1000000.0	0
20170109_192506	22.5	-0.132669712	1000000.0	0
20170109_192516	22.5	-0.146286547	1000000.0	0
20170109_192526	22.5	-0.135481746	1000000.0	0
20170109_192536	22.5	-0.161160025	1000000.0	0
20170109_192546	22.5	-0.166165877	1000000.0	0
20170109_192556	22.3	-0.168070606	1000000.0	0
20170109_192606	22.5	-0.16268415	1000000.0	0
20170109_192616	22.5	-0.164565656	1000000.0	0
20170109_192626	22.5	-0.171388084	1000000.0	0
20170109_192636	22.5	-0.166761498	1000000.0	0
20170109_192646	22.5	-0.159564864	1000000.0	0
20170109_192656	22.5	-0.155652789	1000000.0	0
20170109_192706	22.5	-0.149710137	1000000.0	0
20170109_192716	22.5	-0.139890379	1000000.0	0
20170109_192726	22.5	-0.145311257	1000000.0	0
20170109_192736	22.5	-0.132141363	1000000.0	0
20170109_192746	22.5	-0.132791394	1000000.0	0
20170109_192756	22.5	-0.131085069	1000000.0	0
20170109_192806	22.5	-0.136197068	1000000.0	0
20170109_192816	22.5	-0.133526878	1000000.0	0
20170109_192826	22.5	-0.163951606	1000000.0	0
20170109_192836	22.5	-0.165432622	1000000.0	0
20170109_192846	22.6	-0.171185042	1000000.0	0
20170109_192856	22.5	-0.136898328	1000000.0	0
20170109_192906	22.5	-0.131187907	1000000.0	0
20170109_192916	22.5	-0.160352063	1000000.0	0
20170109_192926	22.5	-0.152664794	1000000.0	0
20170109_192936	22.6	-0.165928362	1000000.0	0
20170109_192946	22.5	-0.171251261	1000000.0	0
20170109_192956	22.5	-0.16935281	1000000.0	0
20170109_193006	22.5	-0.169305339	1000000.0	0
20170109_193016	22.5	-0.150155138	1000000.0	0
20170109_193026	22.5	-0.13098338	1000000.0	0
20170109_193036	22.5	-0.152412324	1000000.0	0
20170109_193046	22.6	-0.156060213	1000000.0	0
20170109_193056	22.5	-0.156525687	1000000.0	0
20170109_193106	22.6	-0.169076743	1000000.0	0
20170109_193116	22.5	-0.171247894	1000000.0	0
20170109_193126	22.5	-0.14730531	1000000.0	0
20170109_193136	22.5	-0.144123879	1000000.0	0
20170109_193146	22.5	-0.170150148	1000000.0	0
20170109_193156	22.5	-0.170015496	1000000.0	0
20170109_193206	22.3	-0.155451432	1000000.0	0
20170109_193216	22.5	-0.13691427	1000000.0	0
20170109_193226	22.5	-0.145896417	1000000.0	0
20170109_193236	22.5	-0.147577974	1000000.0	0
20170109_193246	22.5	-0.16906119	1000000.0	0
20170109_193256	22.5	-0.163082263	1000000.0	0
20170109_193306	22.5	-0.156065932	1000000.0	0
20170109_193316	22.5	-0.131156101	1000000.0	0
20170109_193326	22.5	-0.130778314	1000000.0	0
20170109_193336	22.6	-0.162120781	1000000.0	0
20170109_193346	22.5	-0.166723405	1000000.0	0
20170109_193356	22.5	-0.13283638	1000000.0	0
20170109_193406	22.5	-0.169706169	1000000.0	0
20170109_193416	22.5	-0.171307443	1000000.0	0
20170109_193426	22.6	-0.159888375	1000000.0	0
20170109_193436	22.5	-0.13992557	1000000.0	0
20170109_193446	22.5	-0.132622506	1000000.0	0
20170109_193456	22.5	-0.134505449	1000000.0	0
20170109_193506	22.5	-0.13717703	1000000.0	0
20170109_193516	22.5	-0.138628327	1000000.0	0
20170109_193526	22.5	-0.14815316	1000000.0	0
20170109_193536	22.5	-0.171147835	1000000.0	0
20170109_193546	22.6	-0.158494769	1000000.0	0
20170109_193556	22.5	-0.136447465	1000000.0	0
20170109_193606	22.5	-0.162512363	1000000.0	0
20170109_193616	22.5	-0.157366402	1000000.0	0
20170109_193626	22.5	-0.161099285	1000000.0	0
20170109_193636	22.5	-0.133473104	1000000.0	0
20170109_193646	22.6	-0.130713354	1000000.0	0
20170109_193656	22.5	-0.148283929	1000000.0	0
20170109_193706	22.5	-0.171131811	1000000.0	0
20170109_193716	22.5	-0.138923633	1000000.0	0
20170109_193726	22.5	-0.147558554	1000000.0	0
20170109_193736	22.5	-0.151698148	1000000.0	0
20170109_193746	22.5	-0.165009801	1000000.0	0
20170109_193756	22.5	-0.171422935	1000000.0	0
20170109_193806	22.5	-0.151843443	1000000.0	0
20170109_193816	22.5	-0.153067774	1000000.0	0
20170109_193826	22.5	-0.136158833	1000000.0	0
20170109_193836	22.5	-0.136782469	1000000.0	0
20170109_193846	22.5	-0.131011012	1000000.0	0
20170109_193856	22.5	-0.131570828	1000000.0	0
20170109_193906	22.5	-0.134755094	1000000.0	0
20170109_193916	22.5	-0.159577287	1000000.0	0
20170109_193926	22.5	-0.155355735	1000000.0	0
20170109_193936	22.5	-0.147678353	1000000.0	0
20170109_193946	22.5	-0.151598816	1000000.0	0
20170109_193956	22.5	-0.130944492	1000000.0	0
20170109_194006	22.5	-0.151337088	1000000.0	0
20170109_194016	22.5	-0.166164508	1000000.0	0
20170109_194026	22.5	-0.171259627	1000000.0	0
20170109_194036	22.5	-0.171430086	1000000.0	0
20170109_194046	22.5	-0.163559555	1000000.0	0
20170109_194056	22.5	-0.167504494	1000000.0	0
20170109_194106	22.5	-0.144295984	1000000.0	0
20170109_194116	22.5	-0.138243107	1000000.0	0
20170109_194126	22.5	-0.165447747	1000000.0	0
20170109_194136	22.6	-0.132549406	1000000.0	0
20170109_194146	22.6	-0.136304214	1000000.0	0
20170109_194156	22.5	-0.146814489	1000000.0	0
20170109_194206	22.6	-0.147021289	1000000.0	0
20170109_194216	22.5	-0.13096814	1000000.0	0
20170109_194226	22.5	-0.152238565	1000000.0	0
20170109_194236	22.6	-0.149513668	1000000.0	0
20170109_194246	22.6	-0.158408678	1000000.0	0
20170109_194256	22.6	-0.155713941	1000000.0	0
20170109_194306	22.6	-0.142193214	1000000.0	0
20170109_194316	22.5	-0.146300809	1000000.0	0
20170109_194326	22.6	-0.170933054	1000000.0	0
20170109_194336	22.6	-0.166793547	1000000.0	0
20170109_194346	22.6	-0.162944017	1000000.0	0
20170109_194356	22.5	-0.132503861	1000000.0	0
20170109_194406	22.5	-0.14038348	1000000.0	0
20170109_194416	22.6	-0.145336577	1000000.0	0
20170109_194426	22.5	-0.169720182	1000000.0	0
20170109_194436	22.6	-0.157512992	1000000.0	0
20170109_194446	22.6	-0.145388242	1000000.0	0
20170109_194456	22.5	-0.13125998	1000000.0	0
20170109_194506	22.6	-0.133168062	1000000.0	0
20170109_194516	22.5	-0.149549934	1000000.0	0
20170109_194526	22.6	-0.16409313	1000000.0	0
20170109_194536	22.5	-0.16784623	1000000.0	0
20170109_194546	22.5	-0.161796708	1000000.0	0
20170109_194556	22.5	-0.159568858	1000000.0	0
20170109_194606	22.6	-0.135621243	1000000.0	0
20170109_194616	22.5	-0.130901196	1000000.0	0
20170109_194626	22.5	-0.130743265	1000000.0	0
20170109_194636	22.5	-0.160116157	1000000.0	0
20170109_194646	22.6	-0.168277312	1000000.0	0
20170109_194656	22.6	-0.149649867	1000000.0	0
20170109_194706	22.6	-0.140532714	1000000.0	0
20170109_194716	22.5	-0.130918591	1000000.0	0
20170109_194726	22.6	-0.131986245	1000000.0	0
20170109_194736	22.5	-0.139655714	1000000.0	0
20170109_194746	22.5	-0.159190943	1000000.0	0
20170109_194756	22.5	-0.166595533	1000000.0	0
20170109_194806	22.5	-0.160245284	1000000.0	0
20170109_194816	22.5	-0.171033728	1000000.0	0
20170109_194826	22.5	-0.167854654	1000000.0	0
20170109_194836	22.5	-0.171168409	1000000.0	0
20170109_194846	22.5	-0.162275338	1000000.0	0
20170109_194856	22.5	-0.151363356	1000000.0	0
20170109_194906	22.6	-0.143420322	1000000.0	0
20170109_194916	22.6	-0.130947228	1000000.0	0
20170109_194926	22.5	-0.145203277	1000000.0	0
20170109_194936	22.6	-0.131732704	1000000.0	0
20170109_194946	22.5	-0.154346206	1000000.0	0
20170109_194956	22.5	-0.163123354	1000000.0	0
20170109_195006	22.6	-0.161122316	1000000.0	0
