20170206_161348	51.6	-0.0851515564	1000000.0	7
20170206_161358	52.2	-0.0860665311	1000000.0	7
20170206_161408	52.8	-0.0869595814	1000000.0	7
20170206_161418	53.3	-0.0869179662	1000000.0	7
20170206_161429	53.7	-0.0876025022	1000000.0	7
20170206_161438	54.3	-0.088490974	1000000.0	7
20170206_161448	54.7	-0.0897330287	1000000.0	7
20170206_161458	55.0	-0.0903212862	1000000.0	7
20170206_161508	55.6	-0.0909721826	1000000.0	7
20170206_161518	56.0	-0.092158894	1000000.0	7
20170206_161528	56.6	-0.0928284663	1000000.0	7
20170206_161538	56.9	-0.0930231214	1000000.0	7
20170206_161548	57.3	-0.0942073139	1000000.0	7
20170206_161558	57.7	-0.0949286761	1000000.0	7
20170206_161608	58.1	-0.0951858962	1000000.0	7
20170206_161618	58.4	-0.0964856735	1000000.0	7
20170206_161628	58.8	-0.0968693833	1000000.0	7
20170206_161638	59.2	-0.0975604166	1000000.0	7
20170206_161648	59.8	-0.098392458	1000000.0	7
20170206_161658	60.0	-0.0990620323	1000000.0	7
20170206_161708	60.5	-0.0997957275	1000000.0	7
20170206_161718	60.9	-0.10050826	1000000.0	7
20170206_161728	61.3	-0.100919686	1000000.0	7
20170206_161738	61.6	-0.101690722	1000000.0	7
20170206_161748	61.8	-0.102430936	1000000.0	7
20170206_161758	62.4	-0.103008175	1000000.0	7
20170206_161808	62.6	-0.103719113	1000000.0	7
20170206_161818	63.0	-0.104533348	1000000.0	7
20170206_161828	63.3	-0.105183796	1000000.0	7
20170206_161838	63.5	-0.105674475	1000000.0	7
20170206_161848	64.1	-0.10635933	1000000.0	7
20170206_161858	64.5	-0.106897793	1000000.0	7
20170206_161908	64.7	-0.107381315	1000000.0	7
20170206_161918	65.0	-0.108051779	1000000.0	7
20170206_161928	65.2	-0.108708927	1000000.0	7
20170206_161938	65.6	-0.1092245	1000000.0	7
20170206_161948	66.2	-0.109504807	1000000.0	7
20170206_161958	65.6	-0.110178536	1000000.0	7
20170206_162008	66.0	-0.110758702	1000000.0	7
20170206_162018	66.4	-0.111218834	1000000.0	7
20170206_162028	66.6	-0.11171505	1000000.0	7
20170206_162038	66.7	-0.112149764	1000000.0	7
20170206_162048	67.1	-0.112830385	1000000.0	7
20170206_162058	67.3	-0.113324127	1000000.0	7
20170206_162108	67.7	-0.11381717	1000000.0	7
20170206_162118	67.9	-0.114398058	1000000.0	7
20170206_162128	68.1	-0.114892019	1000000.0	7
20170206_162138	68.4	-0.115414652	1000000.0	7
20170206_162148	69.0	-0.116010094	1000000.0	7
20170206_162158	69.0	-0.116460864	1000000.0	7
20170206_162208	69.4	-0.117053613	1000000.0	7
20170206_162218	69.6	-0.117414114	1000000.0	7
20170206_162228	69.8	-0.11785463	1000000.0	7
20170206_162238	70.1	-0.118420167	1000000.0	7
20170206_162248	70.3	-0.118801559	1000000.0	7
20170206_162258	70.7	-0.119361772	1000000.0	7
20170206_162308	71.1	-0.119829339	1000000.0	7
20170206_162318	71.3	-0.11963783	1000000.0	7
20170206_162328	72.0	-0.120585924	1000000.0	7
20170206_162338	71.6	-0.120381814	1000000.0	7
20170206_162348	72.8	-0.121174103	1000000.0	7
20170206_162358	71.8	-0.121461327	1000000.0	7
20170206_162408	72.4	-0.122259264	1000000.0	7
20170206_162418	72.6	-0.122399218	1000000.0	7
20170206_162428	72.4	-0.122527885	1000000.0	7
20170206_162438	72.6	-0.123211935	1000000.0	7
20170206_162448	72.8	-0.123276222	1000000.0	7
20170206_162458	73.3	-0.123995886	1000000.0	7
20170206_162508	73.3	-0.124341782	1000000.0	7
20170206_162518	73.7	-0.124796264	1000000.0	7
20170206_162528	73.9	-0.1250274	1000000.0	7
20170206_162538	74.7	-0.125403968	1000000.0	7
20170206_162548	74.5	-0.125649808	1000000.0	7
20170206_162558	74.9	-0.125732531	1000000.0	7
20170206_162608	74.9	-0.126048951	1000000.0	7
20170206_162618	75.6	-0.126266613	1000000.0	7
20170206_162628	75.6	-0.126984704	1000000.0	7
20170206_162638	75.4	-0.127135932	1000000.0	7
20170206_162648	76.2	-0.127658864	1000000.0	7
20170206_162658	75.8	-0.128071678	1000000.0	7
20170206_162708	76.0	-0.1283391	1000000.0	7
20170206_162718	76.6	-0.128378236	1000000.0	7
20170206_162728	76.6	-0.128883719	1000000.0	7
20170206_162738	76.4	-0.129388194	1000000.0	7
20170206_162748	76.7	-0.129428066	1000000.0	7
20170206_162758	77.1	-0.12970694	1000000.0	7
20170206_162808	77.1	-0.129872532	1000000.0	7
20170206_162818	77.3	-0.13026255	1000000.0	7
20170206_162828	77.7	-0.130673866	1000000.0	7
20170206_162838	77.9	-0.1311486	1000000.0	7
20170206_162848	77.5	-0.13142718	1000000.0	7
20170206_162858	77.5	-0.131488682	1000000.0	7
20170206_162908	78.1	-0.131908421	1000000.0	7
20170206_162918	78.1	-0.131966633	1000000.0	7
20170206_162928	78.1	-0.1320826	1000000.0	7
20170206_162938	78.3	-0.132662197	1000000.0	7
20170206_162948	78.4	-0.132408367	1000000.0	7
20170206_162958	78.6	-0.132829898	1000000.0	7
20170206_163008	78.6	-0.133197084	1000000.0	7
20170206_163018	78.8	-0.133252157	1000000.0	7
20170206_163028	79.0	-0.133702137	1000000.0	7
20170206_163038	79.0	-0.133808312	1000000.0	7
20170206_163048	79.2	-0.13450206	1000000.0	7
20170206_163058	79.4	-0.133792476	1000000.0	7
20170206_163108	79.4	-0.134497127	1000000.0	7
20170206_163118	79.6	-0.134577564	1000000.0	7
20170206_163128	80.0	-0.134859572	1000000.0	7
20170206_163138	80.0	-0.135335267	1000000.0	7
20170206_163148	80.1	-0.136122986	1000000.0	7
20170206_163158	80.3	-0.13584404	1000000.0	7
20170206_163208	80.3	-0.135890711	1000000.0	7
20170206_163218	80.3	-0.136124465	1000000.0	7
20170206_163228	80.5	-0.135851336	1000000.0	7
20170206_163238	80.0	-0.137215436	1000000.0	7
20170206_163248	80.1	-0.137227681	1000000.0	7
20170206_163258	80.1	-0.137437094	1000000.0	7
20170206_163308	80.3	-0.13765213	1000000.0	7
20170206_163318	80.3	-0.138069635	1000000.0	7
20170206_163328	80.7	-0.137890957	1000000.0	7
20170206_163338	80.7	-0.138159345	1000000.0	7
20170206_163348	80.9	-0.138292192	1000000.0	7
20170206_163358	80.9	-0.132051643	1000000.0	7
20170206_163408	81.3	-0.1388628	1000000.0	7
20170206_163418	81.3	-0.139136606	1000000.0	7
20170206_163428	81.5	-0.139421856	1000000.0	7
20170206_163438	80.9	-0.139988715	1000000.0	7
20170206_163448	82.0	-0.14000335	1000000.0	7
20170206_163458	81.3	-0.140367718	1000000.0	7
20170206_163508	81.6	-0.140733272	1000000.0	7
20170206_163518	81.6	-0.14080951	1000000.0	7
20170206_163528	82.0	-0.140827406	1000000.0	7
20170206_163538	82.2	-0.141114348	1000000.0	7
20170206_163548	82.2	-0.140657888	1000000.0	7
20170206_163558	82.0	-0.141193011	1000000.0	7
20170206_163608	82.4	-0.141589287	1000000.0	7
20170206_163618	82.4	-0.141977348	1000000.0	7
20170206_163628	82.4	-0.141719992	1000000.0	7
20170206_163638	82.6	-0.141528563	1000000.0	7
20170206_163648	82.6	-0.142146579	1000000.0	7
20170206_163658	82.4	-0.142107846	1000000.0	7
20170206_163708	82.6	-0.142352598	1000000.0	7
20170206_163718	82.4	-0.142490238	1000000.0	7
20170206_163728	82.6	-0.142675013	1000000.0	7
20170206_163738	82.8	-0.142639499	1000000.0	7
20170206_163748	82.8	-0.142817965	1000000.0	7
20170206_163758	83.0	-0.143204437	1000000.0	7
20170206_163808	83.2	-0.143464364	1000000.0	7
20170206_163818	83.2	-0.14389995	1000000.0	7
20170206_163828	83.3	-0.14314258	1000000.0	7
20170206_163838	83.5	-0.143578613	1000000.0	7
20170206_163848	83.3	-0.144212284	1000000.0	7
20170206_163858	83.3	-0.143652843	1000000.0	7
20170206_163908	83.5	-0.14407871	1000000.0	7
20170206_163918	83.3	-0.144854261	1000000.0	7
20170206_163928	83.5	-0.145124382	1000000.0	7
20170206_163938	83.7	-0.144046188	1000000.0	7
20170206_163948	83.7	-0.14394146	1000000.0	7
20170206_163958	83.9	-0.143695326	1000000.0	7
20170206_164008	84.1	-0.144046326	1000000.0	7
20170206_164018	84.5	-0.144078158	1000000.0	7
20170206_164028	84.5	-0.144892534	1000000.0	7
20170206_164038	84.5	-0.145052819	1000000.0	7
20170206_164048	84.3	-0.145224028	1000000.0	7
20170206_164058	84.3	-0.1451175	1000000.0	7
20170206_164108	84.3	-0.145317695	1000000.0	7
20170206_164118	84.3	-0.145407021	1000000.0	7
20170206_164128	84.3	-0.145495707	1000000.0	7
20170206_164138	84.5	-0.145357224	1000000.0	7
20170206_164148	84.5	-0.145617035	1000000.0	7
20170206_164158	84.5	-0.145683228	1000000.0	7
20170206_164208	84.5	-0.145708187	1000000.0	7
20170206_164218	84.9	-0.145991364	1000000.0	7
20170206_164228	84.5	-0.146364116	1000000.0	7
20170206_164238	84.7	-0.145961765	1000000.0	7
20170206_164248	84.9	-0.14627908	1000000.0	7
20170206_164258	84.9	-0.146256677	1000000.0	7
20170206_164308	85.0	-0.146414593	1000000.0	7
20170206_164318	84.9	-0.146517332	1000000.0	7
20170206_164328	84.9	-0.14631533	1000000.0	7
20170206_164338	84.9	-0.146619978	1000000.0	7
20170206_164348	84.9	-0.147673684	1000000.0	7
20170206_164358	85.0	-0.147161909	1000000.0	7
20170206_164408	85.0	-0.147402319	1000000.0	7
20170206_164418	85.0	-0.147847659	1000000.0	7
20170206_164428	85.0	-0.147795641	1000000.0	7
20170206_164438	85.0	-0.147556	1000000.0	7
20170206_164448	85.4	-0.147589494	1000000.0	7
20170206_164458	85.6	-0.147790633	1000000.0	7
20170206_164508	85.6	-0.148200619	1000000.0	7
20170206_164518	85.8	-0.147922676	1000000.0	7
20170206_164528	85.8	-0.14878678	1000000.0	7
20170206_164538	85.8	-0.147896124	1000000.0	7
20170206_164548	85.6	-0.149551451	1000000.0	7
20170206_164558	85.8	-0.148581545	1000000.0	7
20170206_164608	85.8	-0.149204179	1000000.0	7
20170206_164618	85.6	-0.148981208	1000000.0	7
20170206_164628	85.6	-0.149897635	1000000.0	7
20170206_164638	85.2	-0.150049846	1000000.0	7
20170206_164648	85.2	-0.150004554	1000000.0	7
20170206_164658	85.4	-0.150095482	1000000.0	7
20170206_164708	85.6	-0.149812456	1000000.0	7
20170206_164718	86.0	-0.150135598	1000000.0	7
20170206_164728	85.2	-0.150439926	1000000.0	7
20170206_164738	85.2	-0.150889012	1000000.0	7
20170206_164748	85.4	-0.150794481	1000000.0	7
20170206_164758	85.2	-0.151339748	1000000.0	7
20170206_164808	86.2	-0.151509075	1000000.0	7
20170206_164818	85.6	-0.151631532	1000000.0	7
20170206_164828	86.4	-0.1514165	1000000.0	7
20170206_164838	86.4	-0.151739995	1000000.0	7
20170206_164848	86.2	-0.151258839	1000000.0	7
20170206_164858	86.2	-0.151833255	1000000.0	7
20170206_164908	86.4	-0.151363974	1000000.0	7
20170206_164918	86.6	-0.151531131	1000000.0	7
20170206_164928	86.7	-0.151380761	1000000.0	7
20170206_164938	86.7	-0.151887868	1000000.0	7
20170206_164948	86.7	-0.152035647	1000000.0	7
20170206_164958	86.2	-0.152964502	1000000.0	7
20170206_165008	86.0	-0.153013925	1000000.0	7
20170206_165018	85.8	-0.152935591	1000000.0	7
20170206_165028	85.8	-0.152670022	1000000.0	7
20170206_165038	85.4	-0.152500469	1000000.0	7
20170206_165048	85.4	-0.152980482	1000000.0	7
20170206_165058	85.2	-0.153306539	1000000.0	7
20170206_165108	85.4	-0.152440575	1000000.0	7
20170206_165118	85.6	-0.169474675	1000000.0	7
20170206_165128	85.6	-0.164349938	1000000.0	7
20170206_165138	85.6	-0.160795776	1000000.0	7
20170206_165148	85.6	-0.158938896	1000000.0	7
20170206_165158	85.8	-0.159851898	1000000.0	7
20170206_165208	86.2	-0.158933651	1000000.0	7
20170206_165218	86.0	-0.157450092	1000000.0	7
20170206_165228	86.2	-0.158366111	1000000.0	7
20170206_165238	86.2	-0.161454191	1000000.0	7
20170206_165248	86.2	-0.162580231	1000000.0	7
20170206_165258	86.2	-0.158064204	1000000.0	7
20170206_165308	86.2	-0.156033234	1000000.0	7
20170206_165318	86.2	-0.155767025	1000000.0	7
20170206_165328	86.2	-0.150913833	1000000.0	7
20170206_165338	86.2	-0.155503358	1000000.0	7
20170206_165348	86.2	-0.155026371	1000000.0	7
20170206_165358	86.0	-0.155343931	1000000.0	7
20170206_165408	86.0	-0.155011337	1000000.0	7
20170206_165418	86.0	-0.155215942	1000000.0	7
20170206_165428	86.2	-0.155227081	1000000.0	7
20170206_165438	86.0	-0.155815979	1000000.0	7
20170206_165448	86.4	-0.155862072	1000000.0	7
20170206_165458	86.4	-0.155551465	1000000.0	7
20170206_165508	86.4	-0.155912804	1000000.0	7
20170206_165518	86.6	-0.156110778	1000000.0	7
20170206_165528	86.6	-0.156824956	1000000.0	7
20170206_165538	86.7	-0.156745217	1000000.0	7
20170206_165548	86.7	-0.156973821	1000000.0	7
20170206_165558	86.7	-0.156179092	1000000.0	7
20170206_165608	86.9	-0.156789103	1000000.0	7
20170206_165618	86.9	-0.156361054	1000000.0	7
20170206_165628	86.9	-0.155338672	1000000.0	7
20170206_165638	86.9	-0.155915617	1000000.0	7
20170206_165648	86.9	-0.155666224	1000000.0	7
20170206_165658	86.4	-0.155893781	1000000.0	7
20170206_165708	86.4	-0.156406765	1000000.0	7
20170206_165718	86.0	-0.15566651	1000000.0	7
20170206_165728	86.0	-0.156225444	1000000.0	7
20170206_165738	86.4	-0.156042461	1000000.0	7
20170206_165748	86.4	-0.156929825	1000000.0	7
20170206_165758	86.2	-0.156286927	1000000.0	7
20170206_165808	86.2	-0.157909911	1000000.0	7
20170206_165818	86.2	-0.157991561	1000000.0	7
20170206_165828	86.7	-0.158250494	1000000.0	7
20170206_165838	86.7	-0.158148517	1000000.0	7
20170206_165848	87.1	-0.157768807	1000000.0	7
20170206_165858	87.3	-0.158245328	1000000.0	7
20170206_165908	87.1	-0.158348129	1000000.0	7
20170206_165918	87.5	-0.15731336	1000000.0	7
20170206_165928	87.3	-0.158323281	1000000.0	7
20170206_165938	87.3	-0.159029379	1000000.0	7
20170206_165948	87.3	-0.158429311	1000000.0	7
20170206_165958	87.3	-0.158524697	1000000.0	7
20170206_170008	87.3	-0.157289534	1000000.0	7
20170206_170018	87.7	-0.157931338	1000000.0	7
20170206_170028	87.7	-0.169465955	1000000.0	7
20170206_170038	87.5	-0.135462875	1000000.0	7
20170206_170048	87.5	-0.127553827	1000000.0	7
20170206_170058	87.7	-0.145205744	1000000.0	7
20170206_170108	87.5	-0.131091405	1000000.0	7
20170206_170118	87.5	-0.13494827	1000000.0	7
20170206_170128	87.5	-0.135512214	1000000.0	7
20170206_170138	87.1	-0.137393577	1000000.0	7
20170206_170148	86.9	-0.136473419	1000000.0	7
20170206_170158	87.1	-0.136543053	1000000.0	7
20170206_170208	86.7	-0.137771118	1000000.0	7
20170206_170218	86.7	-0.123420903	1000000.0	7
20170206_170228	86.7	-0.122265146	1000000.0	7
20170206_170238	87.1	-0.140031116	1000000.0	7
20170206_170248	86.9	-0.137445893	1000000.0	7
20170206_170258	86.9	-0.148048272	1000000.0	7
20170206_170308	87.1	-0.135635232	1000000.0	7
20170206_170318	86.7	-0.128864325	1000000.0	7
20170206_170328	87.3	-0.140180432	1000000.0	7
20170206_170338	86.2	-0.138469657	1000000.0	7
20170206_170348	86.2	-0.139484127	1000000.0	7
20170206_170358	86.4	-0.146658491	1000000.0	7
20170206_170408	86.0	-0.146306521	1000000.0	7
20170206_170418	86.0	-0.146676072	1000000.0	7
20170206_170428	86.2	-0.146920199	1000000.0	7
20170206_170438	86.2	-0.134374463	1000000.0	7
20170206_170448	86.6	-0.131838206	1000000.0	7
20170206_170458	86.2	-0.145923212	1000000.0	7
20170206_170508	86.0	-0.141553251	1000000.0	7
20170206_170518	86.2	-0.149192514	1000000.0	7
20170206_170528	86.2	-0.141219531	1000000.0	7
20170206_170538	86.2	-0.146719058	1000000.0	7
20170206_170548	86.2	-0.156698901	1000000.0	7
20170206_170558	86.4	-0.159524848	1000000.0	7
20170206_170608	86.4	-0.159523009	1000000.0	7
20170206_170618	86.6	-0.160016575	1000000.0	7
20170206_170628	86.7	-0.159523861	1000000.0	7
20170206_170638	86.7	-0.160396029	1000000.0	7
20170206_170648	86.7	-0.160301119	1000000.0	7
20170206_170658	86.9	-0.160461347	1000000.0	7
20170206_170708	86.9	-0.161693102	1000000.0	7
20170206_170718	87.1	-0.160643214	1000000.0	7
20170206_170728	87.1	-0.161471921	1000000.0	7
20170206_170738	87.3	-0.161373635	1000000.0	7
20170206_170748	87.3	-0.161720214	1000000.0	7
20170206_170758	87.5	-0.162553121	1000000.0	7
20170206_170808	87.7	-0.162083953	1000000.0	7
20170206_170818	87.7	-0.162197631	1000000.0	7
20170206_170828	87.9	-0.162565913	1000000.0	7
20170206_170838	87.9	-0.162673267	1000000.0	7
20170206_170848	88.1	-0.162344636	1000000.0	7
20170206_170858	87.9	-0.162713446	1000000.0	7
20170206_170908	87.1	-0.162879966	1000000.0	7
20170206_170918	86.9	-0.162994015	1000000.0	7
20170206_170928	87.3	-0.162787601	1000000.0	7
20170206_170938	87.3	-0.163227402	1000000.0	7
20170206_170948	87.5	-0.162911912	1000000.0	7
20170206_170958	87.9	-0.166758416	1000000.0	7
20170206_171008	87.9	-0.1647038	1000000.0	7
20170206_171018	88.1	-0.170097073	1000000.0	7
20170206_171028	88.3	-0.171484471	1000000.0	7
20170206_171038	88.1	-0.17047605	1000000.0	7
20170206_171048	88.6	-0.170343263	1000000.0	7
20170206_171058	88.8	-0.172099063	1000000.0	7
20170206_171108	88.6	-0.169852428	1000000.0	7
20170206_171118	88.8	-0.175658794	1000000.0	7
20170206_171128	89.0	-0.210429797	1000000.0	7
20170206_171138	89.0	-0.211689501	1000000.0	7
20170206_171148	89.0	-0.212368459	1000000.0	7
20170206_171158	89.0	-0.213060736	1000000.0	7
20170206_171208	89.2	-0.214124449	1000000.0	7
20170206_171218	89.4	-0.213745807	1000000.0	7
20170206_171228	89.2	-0.212372106	1000000.0	7
20170206_171238	89.2	-0.212500173	1000000.0	7
20170206_171248	89.4	-0.211750199	1000000.0	7
20170206_171258	88.6	-0.211956278	1000000.0	7
20170206_171308	89.0	-0.213448918	1000000.0	7
20170206_171318	89.0	-0.212981402	1000000.0	7
20170206_171328	89.0	-0.212637672	1000000.0	7
20170206_171338	89.0	-0.21242055	1000000.0	7
20170206_171348	89.0	-0.212075287	1000000.0	7
20170206_171358	89.2	-0.212680307	1000000.0	7
20170206_171408	89.2	-0.212842208	1000000.0	7
20170206_171418	89.4	-0.213153291	1000000.0	7
20170206_171428	89.4	-0.213271025	1000000.0	7
20170206_171438	88.6	-0.213132307	1000000.0	7
20170206_171448	89.4	-0.21365142	1000000.0	7
20170206_171458	89.0	-0.213941943	1000000.0	7
20170206_171508	88.8	-0.213940547	1000000.0	7
20170206_171518	89.0	-0.214648037	1000000.0	7
20170206_171528	89.2	-0.215081179	1000000.0	7
20170206_171538	89.0	-0.213959837	1000000.0	7
20170206_171548	89.0	-0.214781258	1000000.0	7
20170206_171558	89.0	-0.214208689	1000000.0	7
20170206_171608	89.4	-0.21439471	1000000.0	7
20170206_171618	89.6	-0.214650098	1000000.0	7
20170206_171628	89.6	-0.215672131	1000000.0	7
20170206_171638	89.6	-0.21509692	1000000.0	7
20170206_171648	89.4	-0.216007544	1000000.0	7
20170206_171658	89.4	-0.219951376	1000000.0	7
20170206_171708	89.2	-0.220444834	1000000.0	7
20170206_171718	89.2	-0.221067546	1000000.0	7
20170206_171728	89.2	-0.219372349	1000000.0	7
20170206_171738	89.2	-0.217405729	1000000.0	7
20170206_171748	89.2	-0.218566506	1000000.0	7
20170206_171758	89.4	-0.217964574	1000000.0	7
20170206_171808	89.2	-0.216108948	1000000.0	7
20170206_171818	89.4	-0.214533693	1000000.0	7
20170206_171828	89.6	-0.213972125	1000000.0	7
20170206_171838	90.0	-0.216248591	1000000.0	7
20170206_171848	89.2	-0.214564313	1000000.0	7
20170206_171858	89.4	-0.215505565	1000000.0	7
20170206_171908	89.4	-0.213837823	1000000.0	7
20170206_171918	89.4	-0.215453156	1000000.0	7
20170206_171928	89.4	-0.214883375	1000000.0	7
20170206_171938	89.8	-0.216394197	1000000.0	7
20170206_171948	89.8	-0.216009741	1000000.0	7
20170206_171958	89.6	-0.216407704	1000000.0	7
20170206_172008	89.8	-0.215149212	1000000.0	7
20170206_172018	89.8	-0.216658798	1000000.0	7
20170206_172028	89.4	-0.214211294	1000000.0	7
20170206_172038	89.6	-0.212447359	1000000.0	7
20170206_172048	90.0	-0.213930236	1000000.0	7
20170206_172058	89.8	-0.212437794	1000000.0	7
20170206_172108	89.8	-0.214187153	1000000.0	7
20170206_172118	89.8	-0.213758018	1000000.0	7
20170206_172128	90.1	-0.212399986	1000000.0	7
20170206_172138	90.5	-0.211217905	1000000.0	7
20170206_172148	90.5	-0.211206752	1000000.0	7
20170206_172158	90.3	-0.21048168	1000000.0	7
20170206_172208	90.3	-0.209773338	1000000.0	7
20170206_172218	90.7	-0.210436338	1000000.0	7
20170206_172228	90.7	-0.210807232	1000000.0	7
20170206_172238	90.7	-0.210374426	1000000.0	7
20170206_172248	90.1	-0.210719195	1000000.0	7
20170206_172258	90.7	-0.210937913	1000000.0	7
20170206_172308	90.3	-0.209717307	1000000.0	7
20170206_172318	90.3	-0.209589976	1000000.0	7
20170206_172328	89.6	-0.210335313	1000000.0	7
20170206_172338	88.8	-0.209829601	1000000.0	7
20170206_172348	90.0	-0.210031388	1000000.0	7
20170206_172358	90.0	-0.209997439	1000000.0	7
20170206_172408	89.6	-0.209692675	1000000.0	7
20170206_172418	90.0	-0.209738417	1000000.0	7
20170206_172428	89.8	-0.208818382	1000000.0	7
20170206_172438	90.0	-0.208206627	1000000.0	7
20170206_172448	89.8	-0.209206437	1000000.0	7
20170206_172458	89.8	-0.209368865	1000000.0	7
20170206_172508	89.4	-0.208142696	1000000.0	7
20170206_172518	89.0	-0.209761316	1000000.0	7
20170206_172528	89.0	-0.208975909	1000000.0	7
20170206_172538	89.0	-0.208686881	1000000.0	7
20170206_172548	89.0	-0.209208617	1000000.0	7
20170206_172558	89.2	-0.209571806	1000000.0	7
20170206_172608	89.0	-0.21000223	1000000.0	7
20170206_172618	89.2	-0.210269301	1000000.0	7
20170206_172628	89.4	-0.210525816	1000000.0	7
20170206_172638	89.4	-0.209133637	1000000.0	7
20170206_172648	89.4	-0.209862251	1000000.0	7
20170206_172658	89.4	-0.209752996	1000000.0	7
