20170503_120521	71.3	-0.000112642372	1000000.0	2
20170503_120531	71.3	9.06426389e-05	1000000.0	2
20170503_120541	71.3	-0.000127345756	1000000.0	2
20170503_120551	71.5	-0.000233722693	1000000.0	2
20170503_120601	71.3	0.000183786776	1000000.0	2
20170503_120611	71.6	-0.000142034421	1000000.0	2
20170503_120621	71.5	-2.93403548e-05	1000000.0	2
20170503_120631	71.5	0.000233236097	1000000.0	2
20170503_120641	71.5	-0.000213845321	1000000.0	2
20170503_120651	71.5	7.73784023e-05	1000000.0	2
20170503_120701	71.6	-5.62831114e-05	1000000.0	2
20170503_120711	71.6	-0.000220896952	1000000.0	2
20170503_120721	71.6	-0.000102618392	1000000.0	2
20170503_120731	71.6	0.000234444607	1000000.0	2
20170503_120741	71.5	0.000106588784	1000000.0	2
20170503_120751	71.5	-0.00015986991	1000000.0	2
20170503_120801	71.5	-0.000106548665	1000000.0	2
20170503_120811	71.5	2.54851607e-05	1000000.0	2
20170503_120821	71.5	5.79952782e-05	1000000.0	2
20170503_120831	71.5	0.00020152372	1000000.0	2
20170503_120841	71.6	-0.000100974772	1000000.0	2
20170503_120851	71.5	1.01859294e-05	1000000.0	2
20170503_120901	71.5	0.000239376489	1000000.0	2
20170503_120911	71.5	-1.77411905e-05	1000000.0	2
20170503_120921	71.5	-0.000134557785	1000000.0	2
20170503_120931	71.5	-0.000209099965	1000000.0	2
20170503_120941	71.3	0.000132218837	1000000.0	2
20170503_120951	71.5	-0.000211406962	1000000.0	2
20170503_121001	71.3	-5.455664e-05	1000000.0	2
20170503_121011	71.5	0.000204180376	1000000.0	2
20170503_121021	71.5	0.000189944433	1000000.0	2
20170503_121031	71.5	0.000233953058	1000000.0	2
20170503_121041	71.5	5.37100298e-05	1000000.0	2
20170503_121051	71.5	-0.000217634359	1000000.0	2
20170503_121101	71.6	-0.000207001401	1000000.0	2
20170503_121111	71.5	-0.000103142122	1000000.0	2
20170503_121121	71.5	0.000173556468	1000000.0	2
20170503_121131	71.5	-7.64201428e-05	1000000.0	2
20170503_121141	71.5	-0.000134488333	1000000.0	2
20170503_121151	71.5	0.000235560574	1000000.0	2
20170503_121201	71.5	-0.000135858532	1000000.0	2
20170503_121211	71.5	3.41178511e-05	1000000.0	2
20170503_121222	71.5	0.000225685835	1000000.0	2
20170503_121231	71.6	-0.000194471289	1000000.0	2
20170503_121241	71.6	3.36077564e-05	1000000.0	2
20170503_121251	71.6	-4.79354743e-05	1000000.0	2
20170503_121301	71.6	1.89967134e-05	1000000.0	2
20170503_121311	71.6	0.000176637871	1000000.0	2
20170503_121321	71.6	-0.000124982239	1000000.0	2
20170503_121331	71.6	-0.000177757295	1000000.0	2
20170503_121341	71.6	0.000151363656	1000000.0	2
20170503_121351	71.6	0.000122413597	1000000.0	2
20170503_121401	71.6	-0.00018854251	1000000.0	2
20170503_121411	71.8	8.16107148e-05	1000000.0	2
20170503_121421	71.8	-0.00012380028	1000000.0	2
20170503_121431	71.6	0.000213998978	1000000.0	2
20170503_121441	71.6	-7.88572894e-06	1000000.0	2
20170503_121451	71.8	-0.00021230308	1000000.0	2
20170503_121501	71.8	-0.000232353654	1000000.0	2
20170503_121511	71.8	0.000172298839	1000000.0	2
20170503_121521	71.8	0.000212835572	1000000.0	2
20170503_121531	71.8	-0.00014432546	1000000.0	2
20170503_121541	71.8	-0.000139004594	1000000.0	2
20170503_121551	71.8	-0.000125441147	1000000.0	2
20170503_121601	71.8	0.000106896445	1000000.0	2
20170503_121611	71.6	-0.000109363228	1000000.0	2
20170503_121621	71.6	0.000221798416	1000000.0	2
20170503_121631	71.6	-0.000106389906	1000000.0	2
20170503_121641	71.6	-2.38938072e-05	1000000.0	2
20170503_121651	71.6	-7.74560106e-05	1000000.0	2
20170503_121701	71.6	9.10913177e-05	1000000.0	2
20170503_121711	71.5	-0.000210563523	1000000.0	2
20170503_121721	71.5	-0.000188732784	1000000.0	2
20170503_121731	71.5	3.13697094e-05	1000000.0	2
20170503_121741	71.5	-0.000191702033	1000000.0	2
20170503_121751	71.5	-6.11110678e-05	1000000.0	2
20170503_121801	71.5	0.000140303762	1000000.0	2
20170503_121811	71.5	0.000190324925	1000000.0	2
20170503_121821	71.3	-7.36049439e-05	1000000.0	2
20170503_121831	71.3	0.000209133642	1000000.0	2
20170503_121841	71.1	6.57763487e-05	1000000.0	2
20170503_121851	71.3	-8.77938099e-05	1000000.0	2
20170503_121901	71.3	0.000200714745	1000000.0	2
20170503_121911	71.1	-0.000185323951	1000000.0	2
20170503_121921	71.1	0.000219035296	1000000.0	2
20170503_121931	71.1	-0.000217903576	1000000.0	2
20170503_121941	71.1	-0.000113701814	1000000.0	2
20170503_121951	71.3	0.000201335871	1000000.0	2
20170503_122001	71.3	-8.83657241e-05	1000000.0	2
20170503_122011	71.1	0.000212199783	1000000.0	2
20170503_122021	71.1	-0.000187634701	1000000.0	2
20170503_122031	71.1	0.000108222433	1000000.0	2
20170503_122041	71.1	8.4283649e-05	1000000.0	2
20170503_122051	71.1	-0.000128130695	1000000.0	2
20170503_122101	71.1	-0.000218270414	1000000.0	2
20170503_122111	71.1	-0.00017982843	1000000.0	2
20170503_122121	71.1	-0.000102611368	1000000.0	2
20170503_122131	71.3	-7.5915781e-05	1000000.0	2
20170503_122141	71.1	0.000217043676	1000000.0	2
20170503_122151	71.1	-0.000194513724	1000000.0	2
20170503_122201	71.3	-0.000180138324	1000000.0	2
20170503_122211	71.3	3.53409647e-05	1000000.0	2
20170503_122221	71.3	0.000212733747	1000000.0	2
20170503_122231	71.3	8.58917831e-05	1000000.0	2
20170503_122241	71.3	0.000107193767	1000000.0	2
20170503_122251	71.3	-7.58167021e-05	1000000.0	2
20170503_122301	71.3	-0.000199806814	1000000.0	2
20170503_122311	71.3	-9.87861733e-05	1000000.0	2
20170503_122321	71.3	0.000149125361	1000000.0	2
20170503_122331	71.3	0.000116351311	1000000.0	2
20170503_122341	71.5	0.0001568765	1000000.0	2
20170503_122351	71.3	-8.21914758e-06	1000000.0	2
20170503_122401	71.3	-0.000157895636	1000000.0	2
20170503_122411	71.3	-0.000151118209	1000000.0	2
20170503_122421	71.1	3.83949477e-05	1000000.0	2
20170503_122431	71.1	-8.18053122e-05	1000000.0	2
20170503_122441	71.3	0.000203541387	1000000.0	2
20170503_122451	71.5	0.000225331107	1000000.0	2
20170503_122501	71.3	-0.000147679687	1000000.0	2
20170503_122511	71.3	7.9077069e-06	1000000.0	2
20170503_122521	71.5	0.000161360342	1000000.0	2
20170503_122531	71.5	0.000230243699	1000000.0	2
20170503_122541	71.6	5.26024702e-05	1000000.0	2
20170503_122551	71.3	0.000103571258	1000000.0	2
20170503_122601	71.5	-5.00393004e-05	1000000.0	2
20170503_122611	71.3	-0.000148525957	1000000.0	2
20170503_122621	71.3	0.000236430629	1000000.0	2
20170503_122631	71.5	-1.65225399e-05	1000000.0	2
20170503_122641	71.5	-0.0002118055	1000000.0	2
20170503_122651	71.3	9.9e+37	1000000.0	2
20170503_122701	71.5	0.000211184189	1000000.0	2
20170503_122711	71.5	5.43307846e-05	1000000.0	2
20170503_122721	71.3	0.000149401994	1000000.0	2
20170503_122731	71.3	6.39803693e-05	1000000.0	2
20170503_122741	71.3	-3.38793739e-05	1000000.0	2
20170503_122751	71.3	2.72873246e-05	1000000.0	2
20170503_122801	71.3	-0.000121985477	1000000.0	2
20170503_122811	71.1	-2.59438328e-05	1000000.0	2
20170503_122821	71.3	-0.000211193743	1000000.0	2
20170503_122831	71.3	-0.000157743119	1000000.0	2
20170503_122841	71.1	0.00019520219	1000000.0	2
20170503_122851	71.3	-0.000212830866	1000000.0	2
20170503_122901	71.3	0.00022438699	1000000.0	2
20170503_122911	71.3	0.000198147712	1000000.0	2
20170503_122921	71.5	0.000129535335	1000000.0	2
20170503_122931	71.5	-0.000181354439	1000000.0	2
20170503_122941	71.5	-0.000198368953	1000000.0	2
20170503_122951	71.5	5.20139574e-05	1000000.0	2
20170503_123001	71.5	0.000176233155	1000000.0	2
20170503_123011	71.6	-3.46564692e-05	1000000.0	2
20170503_123021	71.3	-5.1144708e-05	1000000.0	2
20170503_123031	71.5	1.75814239e-05	1000000.0	2
20170503_123041	71.5	0.000187063756	1000000.0	2
20170503_123051	71.5	-0.000233127325	1000000.0	2
20170503_123101	71.3	-4.74326645e-05	1000000.0	2
20170503_123111	71.3	0.000213428374	1000000.0	2
20170503_123121	71.5	9.9e+37	1000000.0	2
20170503_123131	71.5	0.00021580631	1000000.0	2
20170503_123141	71.3	-0.000129824059	1000000.0	2
20170503_123151	71.3	-5.40059664e-05	1000000.0	2
20170503_123201	71.3	0.000202432225	1000000.0	2
20170503_123211	71.5	0.000219159049	1000000.0	2
20170503_123221	71.3	0.000144615129	1000000.0	2
20170503_123231	71.3	-7.86819435e-05	1000000.0	2
20170503_123241	71.3	0.000207969605	1000000.0	2
20170503_123251	71.3	0.000138357952	1000000.0	2
20170503_123301	71.5	-5.71832535e-05	1000000.0	2
20170503_123311	71.3	0.000203125459	1000000.0	2
20170503_123321	71.3	0.000212068046	1000000.0	2
20170503_123331	71.5	-3.64663956e-05	1000000.0	2
20170503_123341	71.3	-3.81388957e-07	1000000.0	2
20170503_123351	71.5	-0.000180354848	1000000.0	2
20170503_123401	71.3	7.64161501e-05	1000000.0	2
20170503_123411	71.3	5.38661534e-05	1000000.0	2
20170503_123421	71.5	1.4806589e-05	1000000.0	2
20170503_123431	71.5	0.000196164363	1000000.0	2
20170503_123441	71.3	0.00010003385	1000000.0	2
20170503_123451	71.6	-0.000218282624	1000000.0	2
20170503_123501	71.5	-0.000223513718	1000000.0	2
20170503_123511	71.5	0.000235827601	1000000.0	2
20170503_123521	71.5	-0.000221067496	1000000.0	2
20170503_123531	71.6	-5.15163777e-05	1000000.0	2
20170503_123541	71.5	0.000210597829	1000000.0	2
20170503_123551	71.5	0.000114380339	1000000.0	2
20170503_123601	71.6	-1.83905478e-05	1000000.0	2
20170503_123611	71.6	0.000218272781	1000000.0	2
20170503_123621	71.6	0.000173143929	1000000.0	2
20170503_123631	71.6	0.000234203899	1000000.0	2
20170503_123641	71.6	7.99367983e-05	1000000.0	2
20170503_123651	71.6	-0.000128038322	1000000.0	2
20170503_123701	71.6	-0.000159061398	1000000.0	2
20170503_123711	71.5	-0.000207221801	1000000.0	2
20170503_123721	71.8	-7.67256235e-06	1000000.0	2
20170503_123731	71.6	-4.11340908e-05	1000000.0	2
20170503_123741	71.6	-0.000211586165	1000000.0	2
20170503_123751	71.5	1.89027113e-05	1000000.0	2
20170503_123801	71.6	0.00018701379	1000000.0	2
20170503_123811	71.6	0.000110695454	1000000.0	2
20170503_123821	71.6	-0.000193244039	1000000.0	2
20170503_123831	71.6	-0.000135214806	1000000.0	2
20170503_123841	71.5	-4.60069068e-05	1000000.0	2
20170503_123851	71.6	-2.89551883e-06	1000000.0	2
20170503_123901	71.6	-0.000160719317	1000000.0	2
20170503_123911	71.5	0.000210071503	1000000.0	2
20170503_123921	71.6	0.000213636368	1000000.0	2
20170503_123931	71.6	-0.000231370879	1000000.0	2
20170503_123941	71.6	2.48779217e-05	1000000.0	2
20170503_123951	71.6	-0.000218807663	1000000.0	2
20170503_124001	71.6	0.000131626138	1000000.0	2
20170503_124011	71.5	-7.56949225e-05	1000000.0	2
20170503_124021	71.6	-0.000224653146	1000000.0	2
20170503_124031	71.5	-7.50257976e-05	1000000.0	2
20170503_124041	71.5	-0.000192546472	1000000.0	2
20170503_124051	71.5	-0.0001845523	1000000.0	2
20170503_124101	71.6	0.000202819517	1000000.0	2
20170503_124111	71.3	0.000138395272	1000000.0	2
20170503_124121	71.5	0.000233484309	1000000.0	2
20170503_124131	71.6	-0.000224023967	1000000.0	2
20170503_124141	71.5	-1.49318346e-05	1000000.0	2
20170503_124151	71.5	-0.000217337846	1000000.0	2
20170503_124201	71.5	-9.46453908e-05	1000000.0	2
20170503_124211	71.6	7.28976844e-05	1000000.0	2
20170503_124221	71.6	0.000185147257	1000000.0	2
20170503_124231	71.5	-0.000232399455	1000000.0	2
20170503_124241	71.5	-0.000100944677	1000000.0	2
20170503_124251	71.5	-0.000132453571	1000000.0	2
20170503_124301	71.6	0.00123516941	1000000.0	2
20170503_124311	71.3	-6.13549816e-05	1000000.0	2
20170503_124321	71.5	-8.39539752e-05	1000000.0	2
20170503_124331	71.3	7.35628401e-05	1000000.0	2
20170503_124341	71.6	6.01671888e-05	1000000.0	2
20170503_124351	71.3	-0.000178278138	1000000.0	2
20170503_124401	71.3	-0.000140687745	1000000.0	2
20170503_124411	71.3	9.31132524e-05	1000000.0	2
20170503_124421	71.5	0.000171878628	1000000.0	2
20170503_124431	71.5	-6.54605264e-05	1000000.0	2
20170503_124441	71.5	-0.000216701923	1000000.0	2
20170503_124451	71.3	1.23861443e-05	1000000.0	2
20170503_124501	71.3	0.00023910854	1000000.0	2
20170503_124511	71.3	-4.44068147e-06	1000000.0	2
20170503_124521	71.3	-0.000157493467	1000000.0	2
20170503_124531	71.3	0.000209050659	1000000.0	2
20170503_124541	71.3	-5.84142885e-05	1000000.0	2
20170503_124551	71.5	-1.08217577e-06	1000000.0	2
20170503_124601	71.5	1.26469906e-05	1000000.0	2
20170503_124611	71.5	-0.000217444195	1000000.0	2
20170503_124621	71.6	-3.96713986e-05	1000000.0	2
20170503_124631	71.3	5.97122588e-05	1000000.0	2
20170503_124641	71.5	0.000187669833	1000000.0	2
20170503_124651	71.5	0.000123892436	1000000.0	2
20170503_124701	71.5	0.000211726742	1000000.0	2
20170503_124711	71.5	-0.000112942321	1000000.0	2
20170503_124721	71.5	-0.000197058905	1000000.0	2
20170503_124731	71.5	-8.08141179e-06	1000000.0	2
20170503_124741	71.5	0.000233881396	1000000.0	2
20170503_124751	71.5	-0.000231323662	1000000.0	2
20170503_124801	71.5	-0.000213178308	1000000.0	2
20170503_124811	71.3	-0.000189238839	1000000.0	2
20170503_124821	71.5	-0.000202324654	1000000.0	2
20170503_124831	71.5	-0.000211342183	1000000.0	2
20170503_124841	71.5	-0.000217485944	1000000.0	2
20170503_124851	71.3	-6.34874889e-05	1000000.0	2
20170503_124901	71.3	0.000219513195	1000000.0	2
20170503_124911	71.5	0.000201842508	1000000.0	2
20170503_124921	71.5	0.000143842147	1000000.0	2
20170503_124931	71.5	-6.48615959e-05	1000000.0	2
20170503_124941	71.5	-0.000184989714	1000000.0	2
20170503_124951	71.6	6.04571506e-05	1000000.0	2
20170503_125001	71.5	0.000101446687	1000000.0	2
20170503_125011	71.6	9.75617207e-05	1000000.0	2
20170503_125021	71.5	0.000118111381	1000000.0	2
20170503_125031	71.5	0.000103370815	1000000.0	2
20170503_125041	71.3	-0.000183861641	1000000.0	2
20170503_125051	71.3	0.000138300091	1000000.0	2
20170503_125101	71.3	3.22459945e-05	1000000.0	2
20170503_125111	71.3	0.000227421737	1000000.0	2
20170503_125121	71.3	-8.23405317e-05	1000000.0	2
20170503_125131	71.3	-0.000198484003	1000000.0	2
20170503_125141	71.5	-0.000197747468	1000000.0	2
20170503_125151	71.3	4.09426301e-05	1000000.0	2
20170503_125201	71.5	-3.74513726e-05	1000000.0	2
20170503_125211	71.3	3.86138069e-05	1000000.0	2
20170503_125221	71.3	2.29412342e-05	1000000.0	2
20170503_125231	71.3	0.000134211602	1000000.0	2
20170503_125241	71.3	-1.85650857e-05	1000000.0	2
20170503_125251	71.5	-0.000183334193	1000000.0	2
20170503_125301	71.5	-0.0001610724	1000000.0	2
20170503_125311	71.5	2.92224642e-05	1000000.0	2
20170503_125321	71.3	-4.25881065e-05	1000000.0	2
20170503_125331	71.5	-0.000188108821	1000000.0	2
20170503_125341	71.5	-0.000162660014	1000000.0	2
20170503_125351	71.5	0.000178579152	1000000.0	2
20170503_125401	71.6	-7.52185811e-05	1000000.0	2
20170503_125411	71.6	-3.7855109e-05	1000000.0	2
20170503_125421	71.6	1.54357607e-06	1000000.0	2
20170503_125431	71.6	0.000160298903	1000000.0	2
20170503_125441	71.5	-7.04248664e-05	1000000.0	2
20170503_125451	71.5	-4.44317025e-05	1000000.0	2
20170503_125501	71.6	-5.68855207e-05	1000000.0	2
20170503_125511	71.6	7.02321417e-05	1000000.0	2
20170503_125521	71.6	0.000142741057	1000000.0	2
20170503_125531	71.6	-0.000211299713	1000000.0	2
20170503_125541	71.5	0.000201424169	1000000.0	2
20170503_125551	71.3	5.65245306e-05	1000000.0	2
20170503_125601	71.3	8.43170687e-05	1000000.0	2
20170503_125611	71.5	-9.91950015e-05	1000000.0	2
20170503_125621	71.5	-0.000192246707	1000000.0	2
20170503_125631	71.3	-0.000232167647	1000000.0	2
20170503_125641	71.5	-9.77662743e-05	1000000.0	2
20170503_125651	71.5	-0.000171234018	1000000.0	2
20170503_125701	71.5	-1.51033433e-05	1000000.0	2
20170503_125711	71.5	-0.000219333048	1000000.0	2
20170503_125721	71.6	-0.000180040871	1000000.0	2
20170503_125731	71.5	-0.000133357673	1000000.0	2
20170503_125741	71.5	-0.000175379341	1000000.0	2
20170503_125751	71.5	8.04745259e-05	1000000.0	2
20170503_125801	71.5	0.000145985667	1000000.0	2
20170503_125811	71.5	0.000172524873	1000000.0	2
20170503_125821	71.5	0.000104365821	1000000.0	2
20170503_125831	71.3	-8.31786565e-05	1000000.0	2
20170503_125841	71.5	-0.000213343774	1000000.0	2
20170503_125851	71.5	-0.000179057315	1000000.0	2
20170503_125901	71.5	7.34286541e-05	1000000.0	2
20170503_125911	71.5	0.000225944211	1000000.0	2
20170503_125921	71.5	5.21569944e-05	1000000.0	2
20170503_125931	71.5	-0.000146853014	1000000.0	2
20170503_125941	71.5	-0.000163346367	1000000.0	2
20170503_125951	71.5	0.000123882599	1000000.0	2
20170503_130001	71.5	0.000170342887	1000000.0	2
20170503_130011	71.5	9.06366158e-05	1000000.0	2
20170503_130021	71.5	0.000233615708	1000000.0	2
20170503_130031	71.3	-5.38683894e-05	1000000.0	2
20170503_130041	71.5	-0.00019598828	1000000.0	2
20170503_130051	71.3	-5.35445972e-05	1000000.0	2
20170503_130101	71.3	-0.000199982345	1000000.0	2
20170503_130111	71.3	0.000222226063	1000000.0	2
20170503_130121	71.3	-0.000174767788	1000000.0	2
20170503_130131	71.3	5.78359546e-05	1000000.0	2
20170503_130141	71.3	0.000102709457	1000000.0	2
20170503_130151	71.3	-4.76562714e-05	1000000.0	2
20170503_130201	71.3	-0.000177149339	1000000.0	2
20170503_130211	71.3	-0.00019561433	1000000.0	2
20170503_130221	71.1	2.66705489e-05	1000000.0	2
20170503_130231	71.3	0.000159477914	1000000.0	2
20170503_130241	71.1	-0.000194825421	1000000.0	2
20170503_130251	71.3	0.000122652042	1000000.0	2
20170503_130301	71.3	0.00020554233	1000000.0	2
20170503_130311	71.1	-0.000212145454	1000000.0	2
20170503_130321	71.1	0.000126610847	1000000.0	2
20170503_130331	71.3	0.000109773937	1000000.0	2
20170503_130341	71.1	-0.000204699304	1000000.0	2
20170503_130351	71.1	-0.00021267412	1000000.0	2
20170503_130401	71.3	-0.000168473425	1000000.0	2
20170503_130411	71.3	2.96473819e-05	1000000.0	2
20170503_130421	71.3	-4.85227984e-05	1000000.0	2
20170503_130431	71.3	-0.000107033049	1000000.0	2
20170503_130441	71.3	-0.000218511519	1000000.0	2
20170503_130451	71.3	-0.000175749218	1000000.0	2
20170503_130501	71.3	0.000201587087	1000000.0	2
20170503_130511	71.3	-0.000170189397	1000000.0	2
20170503_130521	71.3	0.000237824254	1000000.0	2
20170503_130531	71.3	0.000172232373	1000000.0	2
20170503_130541	71.3	-0.000218396153	1000000.0	2
20170503_130551	71.1	-0.000205950878	1000000.0	2
20170503_130601	71.3	-6.15006023e-05	1000000.0	2
20170503_130611	71.3	-0.000232245219	1000000.0	2
20170503_130621	71.3	0.000211771182	1000000.0	2
20170503_130631	71.3	-8.3599555e-05	1000000.0	2
20170503_130641	71.5	-8.760763e-05	1000000.0	2
20170503_130651	71.5	0.000198099966	1000000.0	2
20170503_130701	71.5	1.81114134e-05	1000000.0	2
20170503_130711	71.3	0.000148233887	1000000.0	2
20170503_130721	71.5	0.000172493274	1000000.0	2
20170503_130731	71.5	0.00014461733	1000000.0	2
20170503_130741	71.5	0.000105089555	1000000.0	2
20170503_130751	71.5	5.11941732e-05	1000000.0	2
20170503_130801	71.3	0.000154414531	1000000.0	2
20170503_130811	71.3	4.74350315e-05	1000000.0	2
20170503_130821	71.5	7.5771963e-05	1000000.0	2
20170503_130831	71.3	9.69402921e-05	1000000.0	2
20170503_130841	71.3	-4.92887007e-05	1000000.0	2
20170503_130851	71.3	-0.000149912934	1000000.0	2
20170503_130901	71.3	-0.000156834826	1000000.0	2
20170503_130911	71.3	-0.000139639054	1000000.0	2
20170503_130921	71.3	-4.67943855e-05	1000000.0	2
20170503_130931	71.5	0.000112367689	1000000.0	2
20170503_130941	71.3	7.76066365e-05	1000000.0	2
20170503_130951	71.3	-0.000111488621	1000000.0	2
20170503_131001	71.3	0.000245485832	1000000.0	2
20170503_131011	71.3	-0.000107225291	1000000.0	2
20170503_131021	71.3	-0.000212339116	1000000.0	2
20170503_131031	71.3	-6.24774609e-05	1000000.0	2
20170503_131041	71.3	-4.0667092e-05	1000000.0	2
20170503_131051	71.5	-0.000108822193	1000000.0	2
20170503_131101	71.5	8.77249384e-05	1000000.0	2
20170503_131111	71.3	9.4203683e-05	1000000.0	2
20170503_131121	71.3	5.60242011e-05	1000000.0	2
20170503_131131	71.5	5.03969335e-05	1000000.0	2
20170503_131141	71.5	0.000154970471	1000000.0	2
20170503_131151	71.5	0.000195611633	1000000.0	2
20170503_131201	71.5	0.000221252632	1000000.0	2
20170503_131211	71.5	0.000186382755	1000000.0	2
20170503_131221	71.6	-0.000173574114	1000000.0	2
20170503_131231	71.6	-9.51188394e-05	1000000.0	2
20170503_131241	71.6	-0.000124069924	1000000.0	2
20170503_131251	71.5	-0.000253619766	1000000.0	2
20170503_131301	71.6	2.29395115e-05	1000000.0	2
20170503_131311	71.6	9.77628958e-05	1000000.0	2
20170503_131321	71.8	0.000162090912	1000000.0	2
20170503_131331	71.6	5.30969154e-05	1000000.0	2
20170503_131341	71.6	-5.01990669e-05	1000000.0	2
20170503_131351	71.6	0.000105579456	1000000.0	2
20170503_131401	71.6	3.83470449e-05	1000000.0	2
20170503_131411	71.6	-0.00010599957	1000000.0	2
20170503_131421	71.6	-0.000190650187	1000000.0	2
20170503_131431	71.6	-0.000214012473	1000000.0	2
20170503_131441	71.8	-7.71985395e-05	1000000.0	2
20170503_131451	71.8	-0.000135229482	1000000.0	2
20170503_131501	71.8	2.76609466e-05	1000000.0	2
20170503_131511	71.8	-0.000181412152	1000000.0	2
20170503_131521	71.8	-0.000206226016	1000000.0	2
20170503_131531	71.8	-0.000144710237	1000000.0	2
20170503_131541	71.8	7.03256325e-05	1000000.0	2
20170503_131551	71.6	2.1900188e-06	1000000.0	2
20170503_131601	71.6	9.70485662e-05	1000000.0	2
20170503_131611	71.8	5.72614897e-05	1000000.0	2
20170503_131621	71.8	0.000146684598	1000000.0	2
20170503_131631	71.6	8.05485104e-05	1000000.0	2
20170503_131641	71.8	0.000172195879	1000000.0	2
20170503_131651	71.6	8.28638939e-05	1000000.0	2
20170503_131701	71.6	0.00011960556	1000000.0	2
20170503_131711	71.6	3.17866892e-05	1000000.0	2
20170503_131721	71.6	0.000712435811	1000000.0	2
20170503_131731	71.6	-0.000189315971	1000000.0	2
20170503_131741	71.6	-4.65815207e-05	1000000.0	2
20170503_131751	71.6	-4.58015836e-05	1000000.0	2
20170503_131801	71.6	-0.000174757787	1000000.0	2
20170503_131811	71.6	-0.000187199626	1000000.0	2
20170503_131821	71.6	-1.65013164e-05	1000000.0	2
20170503_131831	71.6	-1.98959916e-05	1000000.0	2
