20170112_153428	49.0	-0.170414166	1000000.0	0
20170112_153438	49.0	-0.170459665	1000000.0	0
20170112_153448	49.0	-0.170453591	1000000.0	0
20170112_153458	49.0	-0.170302878	1000000.0	0
20170112_153508	49.0	-0.170459746	1000000.0	0
20170112_153518	48.8	-0.170454374	1000000.0	0
20170112_153528	49.0	-0.170469101	1000000.0	0
20170112_153538	49.2	-0.170403881	1000000.0	0
20170112_153548	49.0	-0.170309022	1000000.0	0
20170112_153558	49.0	-0.170325898	1000000.0	0
20170112_153608	49.0	-0.170267477	1000000.0	0
20170112_153618	49.0	-0.170193513	1000000.0	0
20170112_153628	48.8	-0.170198168	1000000.0	0
20170112_153638	49.0	-0.170278928	1000000.0	0
20170112_153648	48.8	-0.170297869	1000000.0	0
20170112_153658	49.0	-0.170390621	1000000.0	0
20170112_153708	49.0	-0.170203602	1000000.0	0
20170112_153718	49.0	-0.170387206	1000000.0	0
20170112_153728	49.0	-0.170430771	1000000.0	0
20170112_153738	49.0	-0.170412806	1000000.0	0
20170112_153748	49.0	-0.170423015	1000000.0	0
20170112_153758	49.0	-0.170157845	1000000.0	0
20170112_153808	48.8	-0.170261067	1000000.0	0
20170112_153818	49.0	-0.170341714	1000000.0	0
20170112_153828	49.0	-0.170272914	1000000.0	0
20170112_153838	49.0	-0.170438665	1000000.0	0
20170112_153848	49.0	-0.170402835	1000000.0	0
20170112_153858	49.0	-0.170248909	1000000.0	0
20170112_153908	49.0	-0.17037474	1000000.0	0
20170112_153918	49.0	-0.170262636	1000000.0	0
20170112_153928	48.8	-0.170437277	1000000.0	0
20170112_153938	49.0	-0.170338327	1000000.0	0
20170112_153948	49.0	-0.170271946	1000000.0	0
20170112_153958	49.0	-0.170405846	1000000.0	0
20170112_154008	49.0	-0.17033159	1000000.0	0
20170112_154018	48.8	-0.170424426	1000000.0	0
20170112_154028	49.0	-0.170328287	1000000.0	0
20170112_154038	49.0	-0.170273508	1000000.0	0
20170112_154048	49.2	-0.170381733	1000000.0	0
20170112_154058	49.0	-0.170470491	1000000.0	0
20170112_154108	49.0	-0.170481625	1000000.0	0
20170112_154118	49.0	-0.170492202	1000000.0	0
20170112_154128	49.0	-0.170300582	1000000.0	0
20170112_154138	49.0	-0.170499587	1000000.0	0
20170112_154148	49.0	-0.170517784	1000000.0	0
20170112_154158	49.2	-0.170418619	1000000.0	0
20170112_154208	49.0	-0.170299232	1000000.0	0
20170112_154218	49.0	-0.170315038	1000000.0	0
20170112_154228	49.0	-0.170292504	1000000.0	0
20170112_154238	48.8	-0.170510547	1000000.0	0
20170112_154248	49.0	-0.170348527	1000000.0	0
20170112_154258	49.0	-0.170390114	1000000.0	0
20170112_154308	49.0	-0.170314795	1000000.0	0
20170112_154318	49.0	-0.17032468	1000000.0	0
20170112_154328	49.0	-0.170483375	1000000.0	0
20170112_154338	49.0	-0.169805612	1000000.0	0
20170112_154348	49.2	-0.170445515	1000000.0	0
20170112_154358	49.0	-0.170559335	1000000.0	0
20170112_154408	49.0	-0.170436922	1000000.0	0
20170112_154418	49.0	-0.170296184	1000000.0	0
20170112_154428	48.8	-0.170128373	1000000.0	0
20170112_154438	48.8	-0.170272076	1000000.0	0
20170112_154448	49.0	-0.170535966	1000000.0	0
20170112_154458	49.0	-0.170410611	1000000.0	0
20170112_154508	49.0	-0.169799359	1000000.0	0
20170112_154518	49.0	-0.170312476	1000000.0	0
20170112_154528	49.0	-0.170419121	1000000.0	0
20170112_154538	48.8	-0.17020033	1000000.0	0
20170112_154548	48.8	-0.17039355	1000000.0	0
20170112_154558	48.6	-0.170443851	1000000.0	0
20170112_154608	48.6	-0.170024244	1000000.0	0
20170112_154618	48.6	-0.170099089	1000000.0	0
20170112_154628	48.4	-0.170495083	1000000.0	0
20170112_154638	48.4	-0.170027499	1000000.0	0
20170112_154648	48.3	-0.170470287	1000000.0	0
20170112_154658	48.4	-0.170277104	1000000.0	0
20170112_154708	48.1	-0.170357159	1000000.0	0
20170112_154718	48.1	-0.170257251	1000000.0	0
20170112_154728	48.1	-0.170349148	1000000.0	0
20170112_154738	47.9	-0.170270707	1000000.0	0
20170112_154748	47.9	-0.170256932	1000000.0	0
20170112_154758	47.7	-0.170317025	1000000.0	0
20170112_154808	47.7	-0.170311404	1000000.0	0
20170112_154818	47.5	-0.170366739	1000000.0	0
20170112_154828	47.5	-0.170361801	1000000.0	0
20170112_154838	47.5	-0.170320997	1000000.0	0
20170112_154848	47.3	-0.170467052	1000000.0	0
20170112_154858	47.3	-0.170454596	1000000.0	0
20170112_154908	47.1	-0.170312149	1000000.0	0
20170112_154918	46.9	-0.170465859	1000000.0	0
20170112_154928	46.9	-0.170415516	1000000.0	0
20170112_154938	46.9	-0.170290377	1000000.0	0
20170112_154948	46.7	-0.170333431	1000000.0	0
20170112_154958	46.6	-0.170390384	1000000.0	0
20170112_155008	46.6	-0.170407542	1000000.0	0
20170112_155018	46.6	-0.17024932	1000000.0	0
20170112_155028	46.4	-0.170316128	1000000.0	0
20170112_155038	46.2	-0.170393915	1000000.0	0
20170112_155048	46.2	-0.17026515	1000000.0	0
20170112_155058	46.2	-0.170320089	1000000.0	0
20170112_155108	46.0	-0.170046516	1000000.0	0
20170112_155118	46.0	-0.17025157	1000000.0	0
20170112_155128	46.0	-0.170454966	1000000.0	0
20170112_155138	45.8	-0.170471249	1000000.0	0
20170112_155148	45.6	-0.170333261	1000000.0	0
20170112_155158	45.6	-0.170319566	1000000.0	0
20170112_155208	45.6	-0.17055398	1000000.0	0
20170112_155218	45.4	-0.170198906	1000000.0	0
20170112_155228	45.4	-0.170535719	1000000.0	0
20170112_155238	45.4	-0.170546601	1000000.0	0
20170112_155248	45.2	-0.170287838	1000000.0	0
20170112_155258	45.0	-0.170466275	1000000.0	0
20170112_155308	45.2	-0.170432437	1000000.0	0
20170112_155318	45.0	-0.170504485	1000000.0	0
20170112_155328	45.0	-0.170363968	1000000.0	0
20170112_155338	45.0	-0.170270803	1000000.0	0
20170112_155348	44.9	-0.17031747	1000000.0	0
20170112_155358	44.9	-0.170372664	1000000.0	0
20170112_155408	44.9	-0.170454302	1000000.0	0
20170112_155418	44.9	-0.170372105	1000000.0	0
20170112_155428	44.9	-0.170193695	1000000.0	0
20170112_155438	44.9	-0.170369215	1000000.0	0
20170112_155448	44.7	-0.170486989	1000000.0	0
20170112_155458	44.5	-0.170298434	1000000.0	0
20170112_155508	44.5	-0.17039575	1000000.0	0
20170112_155518	44.5	-0.170371411	1000000.0	0
20170112_155528	44.3	-0.17034077	1000000.0	0
20170112_155538	44.3	-0.1704356	1000000.0	0
20170112_155548	44.3	-0.170518705	1000000.0	0
20170112_155558	44.3	-0.1702503	1000000.0	0
20170112_155608	44.3	-0.170324146	1000000.0	0
20170112_155618	44.3	-0.170474918	1000000.0	0
20170112_155628	44.1	-0.170311444	1000000.0	0
20170112_155638	44.1	-0.170251996	1000000.0	0
20170112_155648	44.1	-0.170176822	1000000.0	0
20170112_155658	44.1	-0.170425736	1000000.0	0
20170112_155708	44.1	-0.169553835	1000000.0	0
20170112_155718	43.9	-0.17024343	1000000.0	0
20170112_155728	43.7	-0.170500494	1000000.0	0
20170112_155738	43.7	-0.170361456	1000000.0	0
20170112_155748	43.9	-0.170521625	1000000.0	0
20170112_155758	43.9	-0.16814318	1000000.0	0
20170112_155808	43.9	-0.170332917	1000000.0	0
20170112_155818	43.7	-0.170624282	1000000.0	0
20170112_155828	43.5	-0.170239963	1000000.0	0
20170112_155838	43.3	-0.170525172	1000000.0	0
20170112_155848	43.3	-0.170396161	1000000.0	0
20170112_155858	43.2	-0.170450072	1000000.0	0
20170112_155908	43.2	-0.170464983	1000000.0	0
20170112_155918	43.2	-0.170365974	1000000.0	0
20170112_155928	43.2	-0.170567974	1000000.0	0
20170112_155938	43.0	-0.170425003	1000000.0	0
20170112_155948	43.0	-0.170399591	1000000.0	0
20170112_155958	43.0	-0.170564986	1000000.0	0
20170112_160008	43.0	-0.170568902	1000000.0	0
20170112_160018	43.0	-0.170413075	1000000.0	0
20170112_160028	43.0	-0.170541793	1000000.0	0
20170112_160038	42.8	-0.170493498	1000000.0	0
20170112_160048	42.8	-0.170475065	1000000.0	0
20170112_160058	42.8	-0.170198203	1000000.0	0
20170112_160108	42.8	-0.170458845	1000000.0	0
20170112_160118	42.6	-0.17047998	1000000.0	0
20170112_160128	42.6	-0.170578913	1000000.0	0
20170112_160138	42.6	-0.170582344	1000000.0	0
20170112_160148	42.6	-0.170349629	1000000.0	0
20170112_160158	42.6	-0.170565141	1000000.0	0
20170112_160208	42.8	-0.170345076	1000000.0	0
20170112_160218	42.6	-0.170334621	1000000.0	0
20170112_160228	42.6	-0.170442682	1000000.0	0
20170112_160238	42.6	-0.170391561	1000000.0	0
20170112_160248	42.6	-0.170500073	1000000.0	0
20170112_160258	42.8	-0.170519179	1000000.0	0
20170112_160308	42.6	-0.170508273	1000000.0	0
20170112_160318	42.8	-0.170401627	1000000.0	0
20170112_160328	42.8	-0.170552954	1000000.0	0
20170112_160338	42.8	-0.170298604	1000000.0	0
20170112_160348	42.6	-0.170522609	1000000.0	0
20170112_160358	42.6	-0.170423522	1000000.0	0
20170112_160408	42.8	-0.17040008	1000000.0	0
20170112_160418	42.8	-0.170284038	1000000.0	0
20170112_160428	42.6	-0.170321837	1000000.0	0
20170112_160438	43.0	-0.170454331	1000000.0	0
20170112_160448	42.8	-0.170401587	1000000.0	0
20170112_160458	42.6	-0.170430152	1000000.0	0
20170112_160508	42.6	-0.170251734	1000000.0	0
20170112_160518	42.8	-0.170487933	1000000.0	0
20170112_160528	42.8	-0.170315912	1000000.0	0
20170112_160538	42.8	-0.170285127	1000000.0	0
20170112_160548	42.8	-0.170431112	1000000.0	0
20170112_160558	42.8	-0.170514867	1000000.0	0
20170112_160608	42.8	-0.170427478	1000000.0	0
20170112_160618	42.8	-0.170463395	1000000.0	0
20170112_160628	42.8	-0.170312552	1000000.0	0
20170112_160638	42.8	-0.170448208	1000000.0	0
20170112_160648	42.8	-0.170344156	1000000.0	0
20170112_160658	43.0	-0.170206675	1000000.0	0
20170112_160708	42.8	-0.170207893	1000000.0	0
20170112_160718	42.8	-0.170278109	1000000.0	0
20170112_160728	42.8	-0.170394063	1000000.0	0
20170112_160738	43.0	-0.170423401	1000000.0	0
20170112_160748	43.0	-0.170239215	1000000.0	0
20170112_160758	42.8	-0.170493787	1000000.0	0
20170112_160808	42.8	-0.170305585	1000000.0	0
20170112_160818	42.8	-0.170298088	1000000.0	0
20170112_160828	43.0	-0.170324655	1000000.0	0
20170112_160838	42.8	-0.170335179	1000000.0	0
20170112_160848	43.0	-0.170378346	1000000.0	0
20170112_160858	43.0	-0.170317024	1000000.0	0
20170112_160908	43.0	-0.170270326	1000000.0	0
20170112_160918	43.0	-0.170490446	1000000.0	0
20170112_160928	43.0	-0.170486515	1000000.0	0
20170112_160938	43.0	-0.170265443	1000000.0	0
20170112_160948	43.0	-0.170288229	1000000.0	0
20170112_160958	43.0	-0.170427612	1000000.0	0
20170112_161008	43.2	-0.170346032	1000000.0	0
20170112_161018	43.0	-0.170260386	1000000.0	0
20170112_161028	43.0	-0.17043396	1000000.0	0
20170112_161038	43.0	-0.17030247	1000000.0	0
20170112_161048	43.2	-0.170291183	1000000.0	0
20170112_161058	43.0	-0.170464036	1000000.0	0
20170112_161108	43.0	-0.170382647	1000000.0	0
20170112_161118	42.8	-0.170347085	1000000.0	0
20170112_161128	43.2	-0.170387062	1000000.0	0
20170112_161138	43.2	-0.170484322	1000000.0	0
20170112_161148	43.0	-0.170333502	1000000.0	0
20170112_161158	43.2	-0.170337681	1000000.0	0
20170112_161208	43.2	-0.170450856	1000000.0	0
20170112_161218	43.2	-0.170343246	1000000.0	0
20170112_161228	43.0	-0.170423096	1000000.0	0
20170112_161238	43.2	-0.170230582	1000000.0	0
20170112_161248	43.2	-0.170265731	1000000.0	0
20170112_161258	43.2	-0.170497056	1000000.0	0
20170112_161308	43.2	-0.170251717	1000000.0	0
20170112_161318	43.2	-0.170467357	1000000.0	0
20170112_161328	43.2	-0.170513447	1000000.0	0
20170112_161338	43.2	-0.170350081	1000000.0	0
20170112_161348	43.5	-0.170451354	1000000.0	0
20170112_161358	44.3	-0.17033388	1000000.0	0
20170112_161408	44.9	-0.170396973	1000000.0	0
20170112_161418	45.2	-0.170488094	1000000.0	0
20170112_161428	45.2	-0.17048853	1000000.0	0
20170112_161438	45.4	-0.170284199	1000000.0	0
20170112_161448	45.8	-0.17043328	1000000.0	0
20170112_161458	45.8	-0.170455783	1000000.0	0
20170112_161508	45.8	-0.170324281	1000000.0	0
20170112_161518	45.8	-0.170395345	1000000.0	0
20170112_161528	45.8	-0.17050902	1000000.0	0
20170112_161538	46.0	-0.170427464	1000000.0	0
20170112_161548	46.0	-0.170262088	1000000.0	0
20170112_161558	46.0	-0.170350763	1000000.0	0
20170112_161608	46.0	-0.170490795	1000000.0	0
20170112_161618	46.0	-0.170478966	1000000.0	0
20170112_161628	46.0	-0.170278517	1000000.0	0
20170112_161638	46.0	-0.170401248	1000000.0	0
20170112_161648	46.0	-0.170297925	1000000.0	0
20170112_161658	46.0	-0.170498411	1000000.0	0
20170112_161708	46.0	-0.170274392	1000000.0	0
20170112_161718	46.0	-0.170524044	1000000.0	0
20170112_161728	46.2	-0.170360825	1000000.0	0
20170112_161738	46.0	-0.170289929	1000000.0	0
20170112_161748	46.2	-0.170310179	1000000.0	0
20170112_161758	46.2	-0.170497723	1000000.0	0
20170112_161808	46.2	-0.170408867	1000000.0	0
20170112_161818	46.4	-0.170445439	1000000.0	0
20170112_161828	46.4	-0.170458435	1000000.0	0
20170112_161838	46.4	-0.170531179	1000000.0	0
20170112_161848	46.2	-0.170271502	1000000.0	0
20170112_161858	46.2	-0.170264921	1000000.0	0
20170112_161908	46.4	-0.170320677	1000000.0	0
20170112_161918	46.2	-0.170307325	1000000.0	0
20170112_161928	46.2	-0.170478448	1000000.0	0
20170112_161938	46.2	-0.170324453	1000000.0	0
20170112_161948	46.2	-0.170347411	1000000.0	0
20170112_161958	46.2	-0.170322503	1000000.0	0
20170112_162008	46.2	-0.170512749	1000000.0	0
20170112_162018	46.0	-0.170284945	1000000.0	0
20170112_162028	46.0	-0.170452904	1000000.0	0
20170112_162038	46.2	-0.170265792	1000000.0	0
20170112_162048	46.0	-0.170392413	1000000.0	0
20170112_162058	46.0	-0.170251977	1000000.0	0
20170112_162108	46.0	-0.170282673	1000000.0	0
20170112_162118	46.0	-0.170240407	1000000.0	0
20170112_162128	46.0	-0.170460578	1000000.0	0
20170112_162138	46.0	-0.170267297	1000000.0	0
20170112_162148	46.0	-0.170441191	1000000.0	0
20170112_162158	46.0	-0.170465881	1000000.0	0
20170112_162208	46.0	-0.17038906	1000000.0	0
20170112_162218	46.0	-0.170427743	1000000.0	0
20170112_162228	45.8	-0.170320208	1000000.0	0
20170112_162238	45.8	-0.170344709	1000000.0	0
20170112_162248	46.0	-0.170533337	1000000.0	0
20170112_162258	46.0	-0.170347535	1000000.0	0
20170112_162308	46.0	-0.170500836	1000000.0	0
20170112_162318	46.2	-0.170263032	1000000.0	0
20170112_162328	46.4	-0.17050606	1000000.0	0
20170112_162338	46.2	-0.170647891	1000000.0	0
20170112_162348	46.2	-0.170648815	1000000.0	0
20170112_162358	45.8	-0.170665373	1000000.0	0
20170112_162408	45.6	-0.1704861	1000000.0	0
20170112_162418	44.9	-0.170512339	1000000.0	0
20170112_162428	44.5	-0.170388413	1000000.0	0
20170112_162438	43.7	-0.170708749	1000000.0	0
20170112_162448	43.2	-0.170462178	1000000.0	0
20170112_162458	43.0	-0.170697347	1000000.0	0
20170112_162508	42.6	-0.170667905	1000000.0	0
20170112_162518	42.2	-0.170523931	1000000.0	0
20170112_162528	42.4	-0.170553829	1000000.0	0
20170112_162538	42.0	-0.170423494	1000000.0	0
20170112_162548	41.3	-0.170410838	1000000.0	0
20170112_162558	41.1	-0.170382421	1000000.0	0
20170112_162608	40.9	-0.170533754	1000000.0	0
20170112_162618	40.3	-0.170534826	1000000.0	0
20170112_162628	40.3	-0.170403225	1000000.0	0
20170112_162638	40.9	-0.170538294	1000000.0	0
20170112_162648	40.1	-0.170507449	1000000.0	0
20170112_162658	40.1	-0.170548254	1000000.0	0
20170112_162708	34.0	-0.170658256	1000000.0	0
20170112_162718	33.6	-0.170562621	1000000.0	0
20170112_162728	34.0	-0.170631783	1000000.0	0
20170112_162738	34.6	-0.170581404	1000000.0	0
20170112_162748	34.4	-0.170592443	1000000.0	0
20170112_162758	34.4	-0.170460477	1000000.0	0
20170112_162808	34.0	-0.17056988	1000000.0	0
20170112_162818	34.6	-0.170968086	1000000.0	0
20170112_162828	35.1	-0.170319058	1000000.0	0
20170112_162838	30.3	-0.170523853	1000000.0	0
20170112_162848	28.8	-0.170658385	1000000.0	0
20170112_162858	27.8	-0.170541918	1000000.0	0
20170112_162908	26.9	-0.170696153	1000000.0	0
20170112_162918	26.5	-0.170531076	1000000.0	0
20170112_162928	25.7	-0.170574087	1000000.0	0
20170112_162938	25.5	-0.170576681	1000000.0	0
20170112_162948	25.1	-0.170720119	1000000.0	0
20170112_162958	25.0	-0.170740285	1000000.0	0
20170112_163008	24.8	-0.170639833	1000000.0	0
20170112_163018	24.8	-0.170641848	1000000.0	0
20170112_163028	24.4	-0.170633825	1000000.0	0
20170112_163038	24.4	-0.170519914	1000000.0	0
20170112_163048	24.2	-0.170509223	1000000.0	0
20170112_163058	24.2	-0.170487527	1000000.0	0
20170112_163108	24.4	-0.170707844	1000000.0	0
20170112_163118	24.2	-0.170624533	1000000.0	0
20170112_163128	24.4	-0.170652515	1000000.0	0
20170112_163138	24.2	-0.170658321	1000000.0	0
20170112_163148	24.2	-0.17054601	1000000.0	0
20170112_163158	24.2	-0.170531563	1000000.0	0
20170112_163208	24.2	-0.170517691	1000000.0	0
20170112_163218	23.8	-0.170727211	1000000.0	0
20170112_163228	24.2	-0.170521562	1000000.0	0
20170112_163238	24.2	-0.171132335	1000000.0	0
20170112_163248	24.0	-0.17059382	1000000.0	0
20170112_163258	24.0	-0.170633295	1000000.0	0
20170112_163308	24.0	-0.170547717	1000000.0	0
20170112_163318	24.0	-0.170480844	1000000.0	0
20170112_163328	24.0	-0.170580926	1000000.0	0
20170112_163338	24.0	-0.170741619	1000000.0	0
20170112_163348	23.8	-0.170710075	1000000.0	0
20170112_163358	23.8	-0.170638068	1000000.0	0
20170112_163408	23.8	-0.170612905	1000000.0	0
20170112_163418	24.0	-0.170428342	1000000.0	0
20170112_163428	24.0	-0.17041958	1000000.0	0
20170112_163438	24.0	-0.170406983	1000000.0	0
20170112_163448	24.0	-0.170613468	1000000.0	0
20170112_163458	24.2	-0.170643157	1000000.0	0
20170112_163508	24.0	-0.170596045	1000000.0	0
20170112_163518	24.0	-0.170521099	1000000.0	0
20170112_163528	24.2	-0.170560719	1000000.0	0
20170112_163538	24.0	-0.170509694	1000000.0	0
20170112_163548	24.0	-0.170581723	1000000.0	0
20170112_163558	24.0	-0.17078706	1000000.0	0
20170112_163608	24.0	-0.170699314	1000000.0	0
20170112_163618	24.0	-0.170516929	1000000.0	0
20170112_163628	24.0	-0.170674314	1000000.0	0
20170112_163638	24.0	-0.170400897	1000000.0	0
20170112_163648	24.0	-0.170627894	1000000.0	0
20170112_163658	24.0	-0.170878024	1000000.0	0
20170112_163708	23.8	-0.170629419	1000000.0	0
20170112_163718	23.8	-0.17003075	1000000.0	0
20170112_163728	24.0	-0.170367312	1000000.0	0
20170112_163738	24.2	-0.170562467	1000000.0	0
20170112_163748	24.0	-0.170564812	1000000.0	0
20170112_163758	24.0	-0.170452208	1000000.0	0
20170112_163808	23.8	-0.170456407	1000000.0	0
20170112_163818	24.2	-0.17070949	1000000.0	0
20170112_163828	24.0	-0.170427871	1000000.0	0
20170112_163838	24.0	-0.170009413	1000000.0	0
20170112_163848	23.8	-0.170330582	1000000.0	0
20170112_163858	24.2	-0.170693191	1000000.0	0
20170112_163908	24.0	-0.170483252	1000000.0	0
20170112_163918	24.0	-0.170502352	1000000.0	0
20170112_163928	24.0	-0.170634981	1000000.0	0
20170112_163938	24.0	-0.170477812	1000000.0	0
20170112_163948	24.0	-0.17065156	1000000.0	0
20170112_163958	23.8	-0.17048148	1000000.0	0
20170112_164008	24.0	-0.170739372	1000000.0	0
20170112_164018	24.0	-0.170588156	1000000.0	0
20170112_164028	24.0	-0.170725357	1000000.0	0
20170112_164038	24.0	-0.169716295	1000000.0	0
20170112_164048	23.8	-0.170806717	1000000.0	0
20170112_164058	23.8	-0.170368317	1000000.0	0
20170112_164108	23.8	-0.170347021	1000000.0	0
20170112_164118	24.0	-0.170358923	1000000.0	0
20170112_164128	24.0	-0.170400695	1000000.0	0
20170112_164138	24.0	-0.170224248	1000000.0	0
20170112_164148	24.0	-0.170275512	1000000.0	0
20170112_164158	24.4	-0.170436394	1000000.0	0
20170112_164208	25.1	-0.170552107	1000000.0	0
20170112_164218	27.5	-0.170513202	1000000.0	0
20170112_164228	27.3	-0.170510748	1000000.0	0
20170112_164238	27.3	-0.170416831	1000000.0	0
20170112_164248	27.8	-0.17061126	1000000.0	0
20170112_164258	28.0	-0.170415348	1000000.0	0
20170112_164308	28.2	-0.170422059	1000000.0	0
20170112_164318	28.2	-0.170114737	1000000.0	0
20170112_164328	28.4	-0.170398387	1000000.0	0
20170112_164338	28.6	-0.170385709	1000000.0	0
20170112_164348	28.8	-0.170454569	1000000.0	0
20170112_164358	29.0	-0.170398386	1000000.0	0
20170112_164408	29.0	-0.170313044	1000000.0	0
20170112_164418	29.4	-0.170027927	1000000.0	0
20170112_164428	29.6	-0.17036507	1000000.0	0
20170112_164438	29.8	-0.170413786	1000000.0	0
20170112_164448	30.1	-0.170133765	1000000.0	0
20170112_164458	30.3	-0.170373638	1000000.0	0
20170112_164508	30.5	-0.170222276	1000000.0	0
20170112_164518	30.9	-0.170269403	1000000.0	0
20170112_164528	31.1	-0.170438635	1000000.0	0
20170112_164538	30.9	-0.170313252	1000000.0	0
20170112_164548	31.3	-0.170430738	1000000.0	0
20170112_164558	31.3	-0.170362545	1000000.0	0
20170112_164608	31.3	-0.170232776	1000000.0	0
20170112_164618	31.5	-0.170280853	1000000.0	0
20170112_164628	31.7	-0.170150382	1000000.0	0
20170112_164638	31.5	-0.170218571	1000000.0	0
20170112_164648	31.9	-0.170404249	1000000.0	0
20170112_164658	32.1	-0.170225858	1000000.0	0
20170112_164708	32.1	-0.170289141	1000000.0	0
20170112_164718	32.1	-0.170182914	1000000.0	0
20170112_164728	32.3	-0.170339112	1000000.0	0
20170112_164738	32.3	-0.170397464	1000000.0	0
20170112_164748	32.5	-0.170215308	1000000.0	0
20170112_164758	32.6	-0.170397968	1000000.0	0
20170112_164808	32.5	-0.170433344	1000000.0	0
20170112_164818	32.6	-0.170356476	1000000.0	0
20170112_164828	32.8	-0.170378713	1000000.0	0
20170112_164838	33.0	-0.170309259	1000000.0	0
20170112_164848	33.0	-0.170160539	1000000.0	0
20170112_164858	33.0	-0.170190171	1000000.0	0
20170112_164908	33.2	-0.170416095	1000000.0	0
20170112_164918	33.2	-0.170254043	1000000.0	0
20170112_164928	33.4	-0.170328341	1000000.0	0
20170112_164938	33.4	-0.170334301	1000000.0	0
20170112_164948	33.8	-0.170201708	1000000.0	0
20170112_164958	33.8	-0.170212807	1000000.0	0
20170112_165008	34.0	-0.170397501	1000000.0	0
20170112_165018	34.0	-0.170428955	1000000.0	0
20170112_165028	34.2	-0.170382381	1000000.0	0
20170112_165038	34.2	-0.170277156	1000000.0	0
20170112_165048	34.4	-0.170286288	1000000.0	0
20170112_165058	34.4	-0.170210684	1000000.0	0
20170112_165108	34.4	-0.170402882	1000000.0	0
20170112_165118	34.4	-0.170413198	1000000.0	0
20170112_165128	34.6	-0.170393111	1000000.0	0
