20170212_193548	65.2	-0.000121640789	1000000.0	2
20170212_193558	65.6	-0.000103625399	1000000.0	2
20170212_193608	65.6	2.36859134e-05	1000000.0	2
20170212_193618	66.0	-0.000167667707	1000000.0	2
20170212_193628	66.4	-2.9841307e-05	1000000.0	2
20170212_193638	66.6	9.52276335e-05	1000000.0	2
20170212_193648	66.9	-0.000156080127	1000000.0	2
20170212_193658	67.1	-7.1984868e-05	1000000.0	2
20170212_193708	67.5	8.81870835e-05	1000000.0	2
20170212_193718	67.9	0.00012660167	1000000.0	2
20170212_193728	68.3	0.000104400049	1000000.0	2
20170212_193738	68.6	2.12462335e-05	1000000.0	2
20170212_193748	69.0	-0.000164681691	1000000.0	2
20170212_193758	69.4	2.25081808e-05	1000000.0	2
20170212_193808	69.4	-0.000126871568	1000000.0	2
20170212_193818	69.8	0.000158777271	1000000.0	2
20170212_193828	70.3	-5.29756067e-05	1000000.0	2
20170212_193838	70.5	-0.000127090615	1000000.0	2
20170212_193848	71.5	0.00013785197	1000000.0	2
20170212_193858	71.3	0.000143668853	1000000.0	2
20170212_193908	71.1	-0.000166845953	1000000.0	2
20170212_193918	71.5	0.000138922598	1000000.0	2
20170212_193928	71.6	-0.000152397562	1000000.0	2
20170212_193938	72.0	-0.00015817974	1000000.0	2
20170212_193948	72.2	0.000185519214	1000000.0	2
20170212_193958	72.6	-0.000145217327	1000000.0	2
20170212_194008	72.6	-0.000130883538	1000000.0	2
20170212_194018	73.0	5.71950828e-06	1000000.0	2
20170212_194028	73.3	-4.58605232e-05	1000000.0	2
20170212_194038	73.3	8.46627682e-06	1000000.0	2
20170212_194048	74.1	-0.000169602596	1000000.0	2
20170212_194058	73.9	4.54313788e-05	1000000.0	2
20170212_194108	74.1	-0.000174158396	1000000.0	2
20170212_194118	74.3	4.8374631e-05	1000000.0	2
20170212_194128	74.7	0.000158705551	1000000.0	2
20170212_194138	74.7	-0.000149224884	1000000.0	2
20170212_194148	74.9	-3.71876433e-05	1000000.0	2
20170212_194158	75.4	-7.61492994e-05	1000000.0	2
20170212_194208	75.4	0.000114190569	1000000.0	2
20170212_194218	75.4	-0.000171225068	1000000.0	2
20170212_194228	75.8	-5.85495363e-05	1000000.0	2
20170212_194238	76.0	-0.000118669363	1000000.0	2
20170212_194248	76.0	0.000174236973	1000000.0	2
20170212_194258	76.4	4.9766298e-06	1000000.0	2
20170212_194308	76.6	0.000175724902	1000000.0	2
20170212_194318	76.9	0.00016329001	1000000.0	2
20170212_194328	77.1	-3.19678327e-05	1000000.0	2
20170212_194338	77.3	0.000102501826	1000000.0	2
20170212_194348	77.5	-0.000119905295	1000000.0	2
20170212_194358	77.9	0.000160033347	1000000.0	2
20170212_194408	78.1	-1.31990462e-05	1000000.0	2
20170212_194418	78.3	-0.000165247453	1000000.0	2
20170212_194428	78.3	-0.00016498114	1000000.0	2
20170212_194438	78.4	-5.29940475e-05	1000000.0	2
20170212_194448	78.4	4.47850354e-05	1000000.0	2
20170212_194458	78.6	0.000159984357	1000000.0	2
20170212_194508	78.6	0.00016769516	1000000.0	2
20170212_194518	79.0	-0.000145363302	1000000.0	2
20170212_194528	79.0	-0.000158456821	1000000.0	2
20170212_194538	79.2	-2.4778686e-05	1000000.0	2
20170212_194548	79.4	0.000156642563	1000000.0	2
20170212_194558	79.8	-6.92869865e-05	1000000.0	2
20170212_194608	79.8	-0.000182836622	1000000.0	2
20170212_194618	79.8	2.98600573e-05	1000000.0	2
20170212_194628	79.8	0.000104104473	1000000.0	2
20170212_194638	80.0	-0.000157769378	1000000.0	2
20170212_194648	80.1	-9.23956353e-05	1000000.0	2
20170212_194658	80.1	0.000103896817	1000000.0	2
20170212_194708	80.5	-0.00015134196	1000000.0	2
20170212_194718	80.3	-0.000171359693	1000000.0	2
20170212_194728	80.7	-0.000160167053	1000000.0	2
20170212_194738	80.5	-1.01046314e-05	1000000.0	2
20170212_194748	80.7	0.00012287472	1000000.0	2
20170212_194758	80.9	2.42088944e-05	1000000.0	2
20170212_194808	80.9	-5.53488671e-05	1000000.0	2
20170212_194818	80.9	-0.000172581796	1000000.0	2
20170212_194828	81.3	5.39706419e-05	1000000.0	2
20170212_194838	81.3	-0.00017638241	1000000.0	2
20170212_194848	81.5	-1.46357792e-05	1000000.0	2
20170212_194858	81.6	-0.000180404039	1000000.0	2
20170212_194908	81.6	0.000144408771	1000000.0	2
20170212_194918	81.5	-6.42581848e-05	1000000.0	2
20170212_194928	81.5	0.000137212065	1000000.0	2
20170212_194938	81.6	-0.000164411317	1000000.0	2
20170212_194948	81.6	-0.000175317471	1000000.0	2
20170212_194958	81.6	-0.000123503078	1000000.0	2
20170212_195008	81.8	-2.67777508e-05	1000000.0	2
20170212_195018	82.0	-6.48394388e-05	1000000.0	2
20170212_195028	82.2	9.84479363e-07	1000000.0	2
20170212_195038	82.2	-0.000168954563	1000000.0	2
20170212_195048	82.2	-1.88227644e-05	1000000.0	2
20170212_195058	82.4	8.1313883e-05	1000000.0	2
20170212_195108	82.6	8.77064581e-05	1000000.0	2
20170212_195118	83.0	-0.000127272543	1000000.0	2
20170212_195128	82.4	-0.000165739261	1000000.0	2
20170212_195138	82.2	-0.000176337679	1000000.0	2
20170212_195148	82.6	-0.000135630032	1000000.0	2
20170212_195158	82.2	-0.000176199257	1000000.0	2
20170212_195208	82.4	0.000144037274	1000000.0	2
20170212_195218	82.6	-5.45087822e-05	1000000.0	2
20170212_195228	82.4	7.69697356e-05	1000000.0	2
20170212_195238	82.6	-0.000101108267	1000000.0	2
20170212_195248	82.8	2.70165158e-05	1000000.0	2
20170212_195258	82.6	0.000156601105	1000000.0	2
20170212_195308	82.8	0.00013861235	1000000.0	2
20170212_195318	83.2	-0.000100687511	1000000.0	2
20170212_195328	83.2	-3.73305549e-05	1000000.0	2
20170212_195338	83.3	5.67470248e-05	1000000.0	2
20170212_195348	82.0	0.00013664083	1000000.0	2
20170212_195358	82.0	-3.43142603e-05	1000000.0	2
20170212_195408	82.2	-0.000168235296	1000000.0	2
20170212_195418	82.4	1.28880604e-05	1000000.0	2
20170212_195428	83.0	0.000156388557	1000000.0	2
20170212_195438	82.8	-6.95098724e-05	1000000.0	2
20170212_195448	83.3	-9.1637583e-05	1000000.0	2
20170212_195458	83.2	-1.54868611e-05	1000000.0	2
20170212_195508	83.0	8.55453389e-05	1000000.0	2
20170212_195518	83.2	4.67805237e-05	1000000.0	2
20170212_195528	83.3	-6.83587259e-05	1000000.0	2
20170212_195538	83.5	-0.000134217348	1000000.0	2
20170212_195548	83.9	0.000164130452	1000000.0	2
20170212_195558	83.5	0.000168922391	1000000.0	2
20170212_195608	83.5	-0.000141530267	1000000.0	2
20170212_195618	83.7	-6.60477755e-05	1000000.0	2
20170212_195628	83.7	0.000129735697	1000000.0	2
20170212_195638	83.9	-9.14993808e-05	1000000.0	2
20170212_195648	83.9	-0.000129993377	1000000.0	2
20170212_195658	83.9	-0.000156719295	1000000.0	2
20170212_195708	84.3	-0.000157727384	1000000.0	2
20170212_195718	84.3	-0.000168727092	1000000.0	2
20170212_195728	84.5	5.25654092e-06	1000000.0	2
20170212_195738	84.5	-0.000155803807	1000000.0	2
20170212_195748	83.0	-0.000166341218	1000000.0	2
20170212_195758	84.1	0.000129969243	1000000.0	2
20170212_195808	83.9	0.000157617849	1000000.0	2
20170212_195818	84.5	0.000133946414	1000000.0	2
20170212_195828	84.3	-0.000151088448	1000000.0	2
20170212_195838	84.7	6.16206805e-05	1000000.0	2
20170212_195848	84.7	0.000145459496	1000000.0	2
20170212_195858	84.7	-0.000136959321	1000000.0	2
20170212_195908	84.7	-8.68076997e-05	1000000.0	2
20170212_195918	85.4	0.000178003618	1000000.0	2
20170212_195928	85.2	0.00012749736	1000000.0	2
20170212_195938	85.4	-1.64995457e-05	1000000.0	2
20170212_195948	85.6	-2.20899506e-05	1000000.0	2
20170212_195958	85.6	7.44650669e-05	1000000.0	2
20170212_200008	85.6	5.96178849e-05	1000000.0	2
20170212_200018	85.4	-0.000156926794	1000000.0	2
20170212_200028	85.6	3.86140529e-05	1000000.0	2
20170212_200038	85.6	-8.63441271e-05	1000000.0	2
20170212_200048	85.4	0.000149743745	1000000.0	2
20170212_200058	86.0	0.000161445476	1000000.0	2
20170212_200108	85.8	-5.43215257e-05	1000000.0	2
20170212_200118	85.8	-0.000151078615	1000000.0	2
20170212_200128	86.0	0.000162727905	1000000.0	2
20170212_200138	86.0	-1.9085606e-05	1000000.0	2
20170212_200148	86.2	0.000126793794	1000000.0	2
20170212_200158	85.8	5.42196726e-05	1000000.0	2
20170212_200208	86.4	0.000184960937	1000000.0	2
20170212_200218	86.6	0.000176325304	1000000.0	2
20170212_200228	86.4	0.000165684644	1000000.0	2
20170212_200238	86.6	0.000132091844	1000000.0	2
20170212_200248	86.0	8.47522143e-05	1000000.0	2
20170212_200258	86.4	0.000156086187	1000000.0	2
20170212_200308	86.6	-0.000155671929	1000000.0	2
20170212_200318	86.6	0.000179444723	1000000.0	2
20170212_200328	87.1	-4.36250785e-05	1000000.0	2
20170212_200338	86.2	-0.000129306888	1000000.0	2
20170212_200348	86.9	-1.46871895e-05	1000000.0	2
20170212_200358	86.4	0.000182181795	1000000.0	2
20170212_200408	86.2	3.51508629e-05	1000000.0	2
20170212_200418	86.2	6.56543022e-05	1000000.0	2
20170212_200428	86.2	-0.000156061321	1000000.0	2
20170212_200438	86.2	-8.42244153e-05	1000000.0	2
20170212_200448	86.4	0.000171093724	1000000.0	2
20170212_200458	86.6	6.11480156e-05	1000000.0	2
20170212_200508	86.4	5.41973807e-05	1000000.0	2
20170212_200518	86.6	0.000132900827	1000000.0	2
20170212_200528	86.6	-0.000102615247	1000000.0	2
20170212_200538	86.9	-3.0204512e-05	1000000.0	2
20170212_200548	86.2	0.000150943984	1000000.0	2
20170212_200558	86.4	1.20594995e-05	1000000.0	2
20170212_200608	86.6	1.33651385e-05	1000000.0	2
20170212_200618	86.4	-2.45407644e-05	1000000.0	2
20170212_200628	86.0	-1.54929853e-05	1000000.0	2
20170212_200638	86.2	-0.000183263402	1000000.0	2
20170212_200648	86.0	-0.000103686853	1000000.0	2
20170212_200658	86.7	0.000132965703	1000000.0	2
20170212_200708	85.8	-0.000100995688	1000000.0	2
20170212_200718	85.8	2.32667902e-05	1000000.0	2
20170212_200728	86.0	0.000159693811	1000000.0	2
20170212_200738	86.2	-0.000156825288	1000000.0	2
20170212_200748	86.6	-0.000145451007	1000000.0	2
20170212_200758	86.0	8.95994953e-05	1000000.0	2
20170212_200808	86.0	0.000165277307	1000000.0	2
20170212_200818	86.0	0.000103269962	1000000.0	2
20170212_200828	85.8	1.07871149e-05	1000000.0	2
20170212_200838	86.4	-2.52994851e-06	1000000.0	2
20170212_200848	85.6	-0.000127419359	1000000.0	2
20170212_200858	86.0	-6.17482654e-05	1000000.0	2
20170212_200908	86.2	-0.000147273395	1000000.0	2
20170212_200918	86.2	0.000106730483	1000000.0	2
20170212_200928	86.4	3.46186143e-05	1000000.0	2
20170212_200938	86.7	-5.25538364e-05	1000000.0	2
20170212_200948	86.7	-0.0001596218	1000000.0	2
20170212_200958	87.1	-0.000133576656	1000000.0	2
20170212_201008	87.1	-9.22710097e-05	1000000.0	2
20170212_201018	87.1	-0.000142251665	1000000.0	2
20170212_201028	87.3	0.000137134582	1000000.0	2
20170212_201038	87.5	-5.71265779e-05	1000000.0	2
20170212_201048	87.7	-2.19666655e-05	1000000.0	2
20170212_201058	88.1	-0.000174141183	1000000.0	2
20170212_201108	88.1	-5.88793396e-05	1000000.0	2
20170212_201118	87.9	-8.35436716e-06	1000000.0	2
20170212_201128	87.5	0.000129187838	1000000.0	2
20170212_201138	87.5	0.000150890482	1000000.0	2
20170212_201148	87.5	-0.000109681644	1000000.0	2
20170212_201158	87.9	-6.70255174e-06	1000000.0	2
20170212_201208	87.9	0.000109683161	1000000.0	2
20170212_201218	87.5	0.000151096055	1000000.0	2
20170212_201228	88.1	-2.22029808e-05	1000000.0	2
20170212_201238	88.1	1.34587921e-05	1000000.0	2
20170212_201248	87.9	-3.63007561e-05	1000000.0	2
20170212_201258	88.1	9.49992544e-06	1000000.0	2
20170212_201308	87.7	-0.000155231667	1000000.0	2
20170212_201318	87.7	0.000143310418	1000000.0	2
20170212_201328	87.5	1.39640602e-05	1000000.0	2
20170212_201338	87.9	0.000160823236	1000000.0	2
20170212_201348	87.9	-0.000130788395	1000000.0	2
20170212_201358	86.6	-0.000120877707	1000000.0	2
20170212_201408	86.4	-3.08379703e-05	1000000.0	2
20170212_201418	86.0	-1.69384317e-05	1000000.0	2
20170212_201428	86.4	-2.96715796e-05	1000000.0	2
20170212_201438	86.2	-1.39126277e-05	1000000.0	2
20170212_201448	86.4	-0.000102963865	1000000.0	2
20170212_201458	86.6	5.45316926e-05	1000000.0	2
20170212_201508	86.6	-3.34379038e-05	1000000.0	2
20170212_201518	86.6	-3.47030586e-05	1000000.0	2
20170212_201528	86.6	-0.000156795911	1000000.0	2
20170212_201538	86.7	0.000150601595	1000000.0	2
20170212_201548	86.6	-0.000139483338	1000000.0	2
20170212_201558	86.9	-0.000157256834	1000000.0	2
20170212_201608	86.7	-0.000124274259	1000000.0	2
20170212_201618	86.7	-0.000118088161	1000000.0	2
20170212_201628	86.7	-0.000123781817	1000000.0	2
20170212_201638	87.1	-6.52311827e-05	1000000.0	2
20170212_201648	87.3	-0.000145735553	1000000.0	2
20170212_201658	88.1	0.000163170277	1000000.0	2
20170212_201708	86.6	-0.000123770131	1000000.0	2
20170212_201718	86.7	-0.00010592791	1000000.0	2
20170212_201728	87.3	-0.000120974307	1000000.0	2
20170212_201738	87.3	1.05175151e-05	1000000.0	2
20170212_201748	87.1	-0.000126726301	1000000.0	2
20170212_201758	87.5	-0.000118487208	1000000.0	2
20170212_201808	87.5	-8.96689876e-05	1000000.0	2
20170212_201818	87.7	0.000112052229	1000000.0	2
20170212_201828	87.3	8.00244493e-05	1000000.0	2
20170212_201838	87.5	-0.000121714713	1000000.0	2
20170212_201848	87.5	-0.000162313795	1000000.0	2
20170212_201858	87.7	-9.9578519e-05	1000000.0	2
20170212_201908	87.5	4.67961746e-05	1000000.0	2
20170212_201918	87.5	5.06368091e-05	1000000.0	2
20170212_201928	87.7	-0.000117031497	1000000.0	2
20170212_201938	87.9	-3.49738847e-05	1000000.0	2
20170212_201948	87.9	0.000132196273	1000000.0	2
20170212_201958	87.9	6.82345159e-05	1000000.0	2
20170212_202008	87.9	-6.58775491e-05	1000000.0	2
20170212_202018	88.1	-0.000145955027	1000000.0	2
20170212_202028	88.1	-7.54557359e-05	1000000.0	2
20170212_202038	88.1	2.25082053e-05	1000000.0	2
20170212_202048	88.4	1.31265963e-05	1000000.0	2
20170212_202058	88.1	-8.03446669e-05	1000000.0	2
20170212_202108	88.1	-1.75300915e-05	1000000.0	2
20170212_202118	88.4	4.32813857e-05	1000000.0	2
20170212_202128	88.4	-4.41426513e-05	1000000.0	2
20170212_202138	89.0	0.000149311276	1000000.0	2
20170212_202148	88.8	0.000103502602	1000000.0	2
20170212_202158	88.8	-2.03334196e-05	1000000.0	2
20170212_202208	88.8	-4.24846771e-05	1000000.0	2
20170212_202218	89.0	8.88826514e-05	1000000.0	2
20170212_202228	88.8	-0.000165101558	1000000.0	2
20170212_202238	88.6	-0.000162770576	1000000.0	2
20170212_202248	88.6	0.000158266685	1000000.0	2
20170212_202258	88.4	0.000125851214	1000000.0	2
20170212_202308	88.4	8.92092736e-06	1000000.0	2
20170212_202318	88.4	-6.59668431e-05	1000000.0	2
20170212_202328	88.6	-0.000124584394	1000000.0	2
20170212_202338	88.4	0.000179603726	1000000.0	2
20170212_202348	88.6	-0.000130472033	1000000.0	2
20170212_202358	88.4	6.21841534e-05	1000000.0	2
20170212_202408	88.3	-0.000174472811	1000000.0	2
20170212_202418	88.4	-9.71201549e-05	1000000.0	2
20170212_202428	88.4	-4.45142618e-05	1000000.0	2
20170212_202438	88.6	9.19215471e-05	1000000.0	2
20170212_202448	88.4	-0.000107868009	1000000.0	2
20170212_202458	88.6	-4.14849083e-05	1000000.0	2
20170212_202508	88.4	-9.58313048e-05	1000000.0	2
20170212_202518	88.6	-0.000176311881	1000000.0	2
20170212_202528	88.4	0.000145544954	1000000.0	2
20170212_202538	88.3	2.44121405e-05	1000000.0	2
20170212_202548	88.4	-9.0003053e-05	1000000.0	2
20170212_202558	88.4	0.000159369231	1000000.0	2
20170212_202608	88.3	6.21425723e-05	1000000.0	2
20170212_202618	88.3	0.000167364234	1000000.0	2
20170212_202628	88.3	0.000126368481	1000000.0	2
20170212_202638	88.4	-0.000147993792	1000000.0	2
20170212_202648	88.6	-6.03600704e-05	1000000.0	2
20170212_202658	88.6	-0.000159181195	1000000.0	2
20170212_202708	88.1	-0.000128188643	1000000.0	2
20170212_202718	88.3	-0.000181229629	1000000.0	2
20170212_202728	88.4	-3.05646336e-05	1000000.0	2
20170212_202738	88.4	-7.66660678e-05	1000000.0	2
20170212_202748	88.4	-3.61128668e-05	1000000.0	2
20170212_202758	88.6	-4.36781587e-06	1000000.0	2
20170212_202808	88.6	0.000160254722	1000000.0	2
20170212_202818	88.8	1.10608879e-05	1000000.0	2
20170212_202828	88.6	1.83708008e-05	1000000.0	2
20170212_202838	88.6	6.29566825e-05	1000000.0	2
20170212_202848	88.4	-9.79053706e-06	1000000.0	2
20170212_202858	88.6	2.61894463e-05	1000000.0	2
20170212_202908	88.6	0.000107603372	1000000.0	2
20170212_202918	88.6	9.92505875e-05	1000000.0	2
20170212_202928	88.8	0.000151602085	1000000.0	2
20170212_202938	88.8	0.000128503552	1000000.0	2
20170212_202948	89.0	0.000153051966	1000000.0	2
20170212_202958	89.0	0.000168185726	1000000.0	2
20170212_203008	89.0	-0.000114693512	1000000.0	2
20170212_203018	89.0	0.000153973926	1000000.0	2
20170212_203028	88.8	-0.000162196302	1000000.0	2
20170212_203038	88.6	-0.000113030155	1000000.0	2
20170212_203048	88.8	-0.000150678178	1000000.0	2
20170212_203058	88.8	8.11838223e-05	1000000.0	2
20170212_203108	89.0	-4.08430661e-05	1000000.0	2
20170212_203118	89.0	0.000141391009	1000000.0	2
20170212_203128	88.8	-0.000161279037	1000000.0	2
20170212_203138	88.6	1.83457653e-06	1000000.0	2
20170212_203148	88.6	0.000167908418	1000000.0	2
20170212_203158	89.0	0.000164370446	1000000.0	2
20170212_203208	88.6	9.61776934e-05	1000000.0	2
20170212_203218	88.3	0.000158397438	1000000.0	2
20170212_203228	88.6	-2.78690133e-05	1000000.0	2
20170212_203238	88.8	0.000164866987	1000000.0	2
20170212_203248	88.8	-2.42519392e-05	1000000.0	2
20170212_203258	88.8	-0.000105758947	1000000.0	2
20170212_203308	88.8	-0.000171920882	1000000.0	2
20170212_203318	88.6	-0.000122458896	1000000.0	2
20170212_203328	88.8	-0.000160638428	1000000.0	2
20170212_203338	89.0	-9.97808691e-05	1000000.0	2
20170212_203348	89.0	-0.000127280308	1000000.0	2
20170212_203358	89.2	-7.36941291e-05	1000000.0	2
20170212_203408	89.2	-0.000140034014	1000000.0	2
20170212_203418	89.2	0.000151537393	1000000.0	2
20170212_203428	89.8	0.000136537297	1000000.0	2
20170212_203438	89.6	1.0965782e-05	1000000.0	2
20170212_203448	89.4	3.35017429e-05	1000000.0	2
20170212_203458	89.8	3.99437774e-05	1000000.0	2
20170212_203508	89.2	9.9e+37	1000000.0	2
20170212_203518	89.8	-0.000152461223	1000000.0	2
20170212_203528	89.2	-8.97698677e-05	1000000.0	2
20170212_203538	89.4	3.36054316e-05	1000000.0	2
20170212_203548	89.2	-0.000163452744	1000000.0	2
20170212_203558	89.4	0.00016922529	1000000.0	2
20170212_203608	88.1	5.42310137e-05	1000000.0	2
20170212_203618	88.1	0.000165643915	1000000.0	2
20170212_203628	87.9	-9.94468724e-05	1000000.0	2
20170212_203638	88.3	2.9265282e-05	1000000.0	2
20170212_203648	88.3	8.98071487e-05	1000000.0	2
20170212_203658	88.1	7.03512548e-05	1000000.0	2
20170212_203708	89.0	8.67846165e-05	1000000.0	2
20170212_203718	88.8	1.04426113e-05	1000000.0	2
20170212_203728	88.3	0.000158711086	1000000.0	2
20170212_203738	88.4	-0.000120849156	1000000.0	2
20170212_203748	89.4	-1.23142915e-05	1000000.0	2
20170212_203758	88.6	-3.81081055e-05	1000000.0	2
20170212_203808	88.6	-7.98203865e-05	1000000.0	2
20170212_203818	89.6	3.35704992e-05	1000000.0	2
20170212_203828	88.8	-1.56639341e-05	1000000.0	2
20170212_203838	89.2	-9.40991612e-05	1000000.0	2
20170212_203848	88.6	0.000104900532	1000000.0	2
20170212_203858	88.8	-9.48379121e-05	1000000.0	2
20170212_203908	88.8	-2.37440943e-05	1000000.0	2
20170212_203918	88.8	0.000159123763	1000000.0	2
20170212_203928	88.1	0.000122103563	1000000.0	2
20170212_203938	88.3	4.15499898e-05	1000000.0	2
20170212_203948	88.4	-2.82225294e-05	1000000.0	2
20170212_203958	88.4	-8.05347471e-05	1000000.0	2
20170212_204008	88.8	-0.000164342532	1000000.0	2
20170212_204018	88.4	-0.000129349965	1000000.0	2
20170212_204028	88.4	-0.00014846353	1000000.0	2
20170212_204038	88.8	1.96780303e-05	1000000.0	2
20170212_204048	88.6	-0.000161701492	1000000.0	2
20170212_204058	88.8	-8.80544575e-05	1000000.0	2
20170212_204108	88.8	8.29580412e-05	1000000.0	2
20170212_204118	89.2	-0.000170406103	1000000.0	2
20170212_204128	89.0	-1.4811055e-05	1000000.0	2
20170212_204138	89.0	-9.85351712e-05	1000000.0	2
20170212_204148	88.8	5.93195475e-05	1000000.0	2
20170212_204158	88.8	-1.51476327e-05	1000000.0	2
20170212_204208	89.2	4.57052438e-05	1000000.0	2
20170212_204218	89.4	-0.00016733103	1000000.0	2
20170212_204228	89.2	0.000121083733	1000000.0	2
20170212_204238	89.2	8.19113241e-05	1000000.0	2
20170212_204248	89.0	0.000116686903	1000000.0	2
20170212_204258	89.4	-0.000134511712	1000000.0	2
20170212_204308	89.2	4.04430755e-05	1000000.0	2
20170212_204318	89.2	-0.000127755309	1000000.0	2
20170212_204328	89.6	-4.67627646e-05	1000000.0	2
20170212_204338	89.8	-5.27244174e-05	1000000.0	2
20170212_204348	89.6	-9.05463708e-06	1000000.0	2
20170212_204358	89.2	0.000147240879	1000000.0	2
20170212_204408	89.2	0.000113697239	1000000.0	2
20170212_204418	89.2	-0.000158774445	1000000.0	2
20170212_204428	89.8	-0.000164436445	1000000.0	2
20170212_204438	89.8	-4.43786255e-05	1000000.0	2
20170212_204448	89.6	0.000156565709	1000000.0	2
