20170118_104947	92.4	-9.9e+37	10000000.0	5
20170118_104957	92.2	-0.0393005579	10000000.0	5
20170118_105007	92.8	-0.0394625806	10000000.0	5
20170118_105017	92.6	-0.0392925376	10000000.0	5
20170118_105027	93.2	-0.0392847532	10000000.0	5
20170118_105037	93.2	-0.0392442364	10000000.0	5
20170118_105047	94.1	-0.039183145	10000000.0	5
20170118_105058	93.7	-0.0391935462	10000000.0	5
20170118_105107	93.5	-0.0388034071	10000000.0	5
20170118_105118	93.5	-0.0394195883	10000000.0	5
20170118_105128	93.9	-0.0392942636	10000000.0	5
20170118_105138	93.9	-0.0391153884	10000000.0	5
20170118_105148	94.3	-0.0390921143	10000000.0	5
20170118_105158	93.9	-0.0385941257	10000000.0	5
20170118_105207	94.1	-0.0396592282	10000000.0	5
20170118_105218	94.1	-0.038964354	10000000.0	5
20170118_105227	94.9	-0.0392291326	10000000.0	5
20170118_105238	95.0	-0.0390630428	10000000.0	5
20170118_105248	94.9	-0.0391518661	10000000.0	5
20170118_105258	94.9	-0.0394101766	10000000.0	5
20170118_105308	95.0	-0.0395142762	10000000.0	5
20170118_105318	94.9	-0.0395049516	10000000.0	5
20170118_105328	95.0	-0.0293660122	10000000.0	5
20170118_105338	95.2	-0.0394526597	10000000.0	5
20170118_105348	95.6	-0.0391951104	10000000.0	5
20170118_105358	95.8	-0.039501726	10000000.0	5
20170118_105408	96.0	-0.039810938	10000000.0	5
20170118_105418	96.2	-0.0389110011	10000000.0	5
20170118_105428	96.4	-0.0396670625	10000000.0	5
20170118_105438	96.7	-0.0393936411	10000000.0	5
20170118_105448	97.1	-0.0392668948	10000000.0	5
20170118_105457	97.5	-0.0280887285	10000000.0	5
20170118_105508	97.9	-0.0394355553	10000000.0	5
20170118_105518	98.1	-0.0392757903	10000000.0	5
20170118_105528	98.4	-0.0398643518	10000000.0	5
20170118_105538	98.8	-0.0398368358	10000000.0	5
20170118_105548	98.8	-0.0393595151	10000000.0	5
20170118_105558	98.8	-0.039363692	10000000.0	5
20170118_105608	99.0	-0.0394314131	10000000.0	5
20170118_105618	99.0	-0.0399788407	10000000.0	5
20170118_105628	99.0	-0.0395264269	10000000.0	5
20170118_105638	99.0	-0.029380612	10000000.0	5
20170118_105648	99.0	-0.039399547	10000000.0	5
20170118_105658	98.8	-0.039928713	10000000.0	5
20170118_105708	99.0	-0.0399226846	10000000.0	5
20170118_105718	99.2	-0.0397026638	10000000.0	5
20170118_105728	99.0	-0.0392193643	10000000.0	5
20170118_105738	99.0	-0.0396558222	10000000.0	5
20170118_105748	99.0	-0.0398993004	10000000.0	5
20170118_105758	99.2	-0.0397730545	10000000.0	5
20170118_105808	99.0	-0.0394465692	10000000.0	5
20170118_105818	99.2	-0.0392271921	10000000.0	5
20170118_105828	99.2	-0.0400410513	10000000.0	5
20170118_105838	99.0	-0.039980613	10000000.0	5
20170118_105848	98.8	-0.0401772675	10000000.0	5
20170118_105858	99.0	-0.0399969212	10000000.0	5
20170118_105908	99.0	-0.0396994547	10000000.0	5
20170118_105918	99.0	-0.0400403453	10000000.0	5
20170118_105928	99.0	-0.0398173149	10000000.0	5
20170118_105938	99.0	-0.0397084617	10000000.0	5
20170118_105948	99.0	-0.0395731319	10000000.0	5
20170118_105958	99.0	-0.039669427	10000000.0	5
20170118_110008	99.2	-0.0394697703	10000000.0	5
20170118_110018	99.0	-0.0399545743	10000000.0	5
20170118_110028	99.2	-0.0398446545	10000000.0	5
20170118_110038	99.0	-0.0398198396	10000000.0	5
20170118_110048	99.2	-0.0397379603	10000000.0	5
20170118_110058	99.2	-0.039368894	10000000.0	5
20170118_110108	99.2	-0.0397350037	10000000.0	5
20170118_110118	99.2	-0.039954588	10000000.0	5
20170118_110128	99.2	-0.0396531517	10000000.0	5
20170118_110138	99.2	-0.0284938886	10000000.0	5
20170118_110148	99.0	-0.0399071133	10000000.0	5
20170118_110158	98.8	-0.0401207785	10000000.0	5
20170118_110207	98.6	-0.03997731	10000000.0	5
20170118_110218	99.0	-0.039692687	10000000.0	5
20170118_110228	98.8	-0.0287328572	10000000.0	5
20170118_110238	99.0	-0.0402913486	10000000.0	5
20170118_110248	99.2	-0.0402830763	10000000.0	5
20170118_110258	99.0	-0.0397315436	10000000.0	5
20170118_110308	99.0	-0.0396818488	10000000.0	5
20170118_110318	99.2	-0.0308817494	10000000.0	5
20170118_110328	99.0	-0.0400988471	10000000.0	5
20170118_110338	99.0	-0.0403502267	10000000.0	5
20170118_110347	99.2	-0.0396606302	10000000.0	5
20170118_110357	99.2	-0.0399706985	10000000.0	5
20170118_110407	99.2	-0.039931262	10000000.0	5
20170118_110417	99.0	-0.0403539262	10000000.0	5
20170118_110427	99.2	-0.0402252224	10000000.0	5
20170118_110437	99.0	-0.0399576655	10000000.0	5
20170118_110447	98.8	-0.0400776695	10000000.0	5
20170118_110458	99.0	-0.0397893965	10000000.0	5
20170118_110508	99.0	-0.0398976513	10000000.0	5
20170118_110518	99.2	-0.040230157	10000000.0	5
20170118_110528	99.0	-0.0400289014	10000000.0	5
20170118_110538	99.2	-0.0400203316	10000000.0	5
20170118_110548	99.0	-0.0393266179	10000000.0	5
20170118_110558	99.2	-0.0396733461	10000000.0	5
20170118_110608	99.2	-0.0401607432	10000000.0	5
20170118_110618	99.0	-0.0403125848	10000000.0	5
20170118_110628	99.0	-0.0402971841	10000000.0	5
20170118_110638	99.0	-0.0394816597	10000000.0	5
20170118_110648	99.0	-0.0401554595	10000000.0	5
20170118_110658	99.0	-0.0399069828	10000000.0	5
20170118_110708	99.0	-0.0400340858	10000000.0	5
20170118_110718	99.0	-0.0399640763	10000000.0	5
20170118_110728	99.2	-0.0400894362	10000000.0	5
20170118_110738	99.0	-0.0404137708	10000000.0	5
20170118_110748	99.0	-0.0405418311	10000000.0	5
20170118_110758	99.0	-0.0404236039	10000000.0	5
20170118_110808	99.0	-0.0404403937	10000000.0	5
20170118_110818	99.0	-0.0400216073	10000000.0	5
20170118_110828	99.0	-0.0405384085	10000000.0	5
20170118_110838	99.0	-0.0405155608	10000000.0	5
20170118_110848	99.0	-0.03987788	10000000.0	5
20170118_110858	99.2	-0.04007435	10000000.0	5
20170118_110908	99.2	-0.0399005104	10000000.0	5
20170118_110918	99.2	-0.0403396794	10000000.0	5
20170118_110928	99.2	-0.0403211414	10000000.0	5
20170118_110938	99.0	-0.0399535072	10000000.0	5
20170118_110948	99.0	-0.0300973427	10000000.0	5
20170118_110958	98.8	-0.0405409718	10000000.0	5
20170118_111008	99.0	-0.0407444739	10000000.0	5
20170118_111018	99.0	-0.0401358164	10000000.0	5
20170118_111028	99.2	-0.0402187477	10000000.0	5
20170118_111038	99.2	-0.0403437033	10000000.0	5
20170118_111048	99.2	-0.0399025136	10000000.0	5
20170118_111058	99.2	-0.0402965364	10000000.0	5
20170118_111108	99.4	-0.0404338389	10000000.0	5
20170118_111118	99.0	-0.0403290554	10000000.0	5
20170118_111128	99.0	-0.0398213248	10000000.0	5
20170118_111138	99.2	-0.0399508706	10000000.0	5
20170118_111148	99.4	-0.0404517699	10000000.0	5
20170118_111158	99.4	-0.0400147256	10000000.0	5
20170118_111208	99.2	-0.0404745152	10000000.0	5
20170118_111218	99.2	-0.0283908342	10000000.0	5
20170118_111228	99.4	-0.0400435218	10000000.0	5
20170118_111238	99.2	-0.0394880946	10000000.0	5
20170118_111248	99.8	-0.0401984741	10000000.0	5
20170118_111258	99.8	-0.0394910316	10000000.0	5
20170118_111308	99.6	-0.0291545948	10000000.0	5
20170118_111318	99.6	-0.03772353	10000000.0	5
20170118_111328	99.8	-0.0392581013	10000000.0	5
20170118_111338	99.8	-0.0388687184	10000000.0	5
20170118_111348	100.	-0.0383324037	10000000.0	5
20170118_111358	100.	-0.0262667144	10000000.0	5
20170118_111408	100.	-0.0381489413	10000000.0	5
20170118_111418	100.	-0.0383581365	10000000.0	5
20170118_111428	101.	-0.0250296283	10000000.0	5
20170118_111438	101.	-0.0163338262	10000000.0	5
20170118_111448	99.8	-0.027393932	10000000.0	5
20170118_111458	99.8	-0.0394986178	10000000.0	5
20170118_111507	100.	-0.0370581663	10000000.0	5
20170118_111518	100.	-0.0381783626	10000000.0	5
20170118_111528	100.	-0.0404264413	10000000.0	5
20170118_111538	100.	-0.0275999588	10000000.0	5
20170118_111548	101.	-0.038970553	10000000.0	5
20170118_111558	101.	-0.0190012167	10000000.0	5
20170118_111608	101.	-0.0113262136	10000000.0	5
20170118_111618	100.	-0.00971807828	10000000.0	5
20170118_111628	98.8	-0.00269451558	10000000.0	5
20170118_111638	97.5	-0.00563255569	10000000.0	5
20170118_111648	96.4	-0.00494637976	10000000.0	5
20170118_111658	95.4	-0.00649813014	10000000.0	5
20170118_111708	94.3	-0.0036440541	10000000.0	5
20170118_111718	93.5	-0.00357498527	10000000.0	5
20170118_111728	92.6	-0.00337332331	10000000.0	5
20170118_111738	92.0	-0.00369807277	10000000.0	5
20170118_111748	91.8	-0.00330096744	10000000.0	5
20170118_111758	90.9	-0.00295326945	10000000.0	5
20170118_111808	90.0	-0.00176636988	10000000.0	5
20170118_111818	88.8	-0.0019234096	10000000.0	5
20170118_111828	86.9	-0.00177570644	10000000.0	5
20170118_111838	84.1	-0.00261523149	10000000.0	5
20170118_111848	82.8	-0.00231792032	10000000.0	5
20170118_111858	81.6	-0.00229297685	10000000.0	5
20170118_111908	80.9	-0.00214829059	10000000.0	5
20170118_111918	80.1	-0.00201482662	10000000.0	5
20170118_111928	79.0	-0.00256057439	10000000.0	5
20170118_111938	78.4	-0.00181757342	10000000.0	5
20170118_111948	78.3	-0.00221588071	10000000.0	5
20170118_111958	77.3	-0.00252885632	10000000.0	5
20170118_112008	76.6	-0.002320804	10000000.0	5
20170118_112018	76.6	-0.00188389893	10000000.0	5
20170118_112028	75.6	-0.0024290641	10000000.0	5
20170118_112038	75.6	-0.00244007486	10000000.0	5
20170118_112048	75.2	-0.00233806154	10000000.0	5
20170118_112058	75.0	-0.00234922496	10000000.0	5
20170118_112108	74.7	-0.00170194634	10000000.0	5
20170118_112118	74.5	-0.00148226405	10000000.0	5
20170118_112128	74.9	-0.00199547077	10000000.0	5
20170118_112138	74.7	-0.00225390861	10000000.0	5
20170118_112148	74.1	-0.00229860866	10000000.0	5
20170118_112158	73.7	-0.00214553842	10000000.0	5
20170118_112208	73.9	-0.00224905736	10000000.0	5
20170118_112218	73.2	-0.00234489009	10000000.0	5
20170118_112228	72.6	-0.00145325391	10000000.0	5
20170118_112238	72.2	-0.0012371698	10000000.0	5
20170118_112248	71.6	-0.00108474553	10000000.0	5
20170118_112258	71.3	-0.00150445982	10000000.0	5
20170118_112308	70.9	-0.00199004964	10000000.0	5
20170118_112318	70.7	-0.00181495755	10000000.0	5
20170118_112328	70.3	-0.0014295172	10000000.0	5
20170118_112338	70.3	-0.00169084498	10000000.0	5
20170118_112348	70.1	-0.00169810195	10000000.0	5
20170118_112358	70.1	-0.00116379125	10000000.0	5
20170118_112408	70.0	-0.0020957447	10000000.0	5
20170118_112418	69.8	-0.00130021855	10000000.0	5
20170118_112428	69.8	-0.00220709169	10000000.0	5
20170118_112438	69.6	-0.00231433575	10000000.0	5
20170118_112448	69.6	-0.00104640692	10000000.0	5
20170118_112458	69.4	-0.00114661298	10000000.0	5
20170118_112508	69.4	-0.0016786817	10000000.0	5
20170118_112518	69.2	-0.00177244824	10000000.0	5
20170118_112528	69.4	-0.00196362825	10000000.0	5
20170118_112538	69.2	-0.00228126782	10000000.0	5
20170118_112548	69.0	-0.00232976709	10000000.0	5
20170118_112558	69.0	-0.0020397412	10000000.0	5
20170118_112608	69.2	-0.00160588865	10000000.0	5
20170118_112618	69.0	-0.00104955213	10000000.0	5
20170118_112628	68.8	-0.0023231148	10000000.0	5
20170118_112638	68.8	-0.00227449832	10000000.0	5
20170118_112648	68.8	-0.00214201297	10000000.0	5
20170118_112658	68.8	-0.00214807151	10000000.0	5
20170118_112708	68.8	-0.00117821825	10000000.0	5
20170118_112718	68.6	-0.00105877814	10000000.0	5
20170118_112728	68.8	-0.00231131846	10000000.0	5
20170118_112738	68.8	-0.00103000173	10000000.0	5
20170118_112748	68.8	-0.00222915473	10000000.0	5
20170118_112758	68.6	-0.00224847142	10000000.0	5
20170118_112808	68.6	-0.00166233636	10000000.0	5
20170118_112818	68.6	-0.00194098797	10000000.0	5
20170118_112828	68.8	-0.00168899448	10000000.0	5
20170118_112838	68.6	-0.00103777623	10000000.0	5
20170118_112848	68.8	-0.00107672524	10000000.0	5
20170118_112858	68.6	-0.00180411963	10000000.0	5
20170118_112908	68.6	-0.00128844421	10000000.0	5
20170118_112918	68.6	-0.00232319799	10000000.0	5
20170118_112928	68.6	-0.00228306391	10000000.0	5
20170118_112938	68.6	-0.00219739748	10000000.0	5
20170118_112948	68.6	-0.00107681156	10000000.0	5
20170118_112958	68.6	-0.00107199589	10000000.0	5
20170118_113008	68.6	-0.00106245677	10000000.0	5
20170118_113018	68.8	-0.00107235681	10000000.0	5
20170118_113028	68.6	-0.0015451274	10000000.0	5
20170118_113038	68.6	-0.00149213436	10000000.0	5
20170118_113048	68.8	-0.00164890557	10000000.0	5
20170118_113058	68.6	-0.00187688623	10000000.0	5
20170118_113108	68.8	-0.00235113363	10000000.0	5
20170118_113118	68.8	-0.00234844255	10000000.0	5
20170118_113128	68.6	-0.00136253452	10000000.0	5
20170118_113138	68.6	-0.00144729223	10000000.0	5
20170118_113148	68.6	-0.00191768999	10000000.0	5
20170118_113158	68.6	-0.00234332731	10000000.0	5
20170118_113208	68.6	-0.00233893984	10000000.0	5
20170118_113218	68.6	-0.00125723089	10000000.0	5
20170118_113228	68.6	-0.00121382013	10000000.0	5
20170118_113238	68.8	-0.00230811932	10000000.0	5
20170118_113248	68.8	-0.00231267693	10000000.0	5
20170118_113258	68.8	-0.00214967068	10000000.0	5
20170118_113308	68.6	-0.00107331019	10000000.0	5
20170118_113318	68.6	-0.00177252159	10000000.0	5
20170118_113328	68.6	-0.00170262478	10000000.0	5
20170118_113338	68.6	-0.0011034851	10000000.0	5
20170118_113348	68.6	-0.00215180855	10000000.0	5
20170118_113358	68.4	-0.00117180998	10000000.0	5
20170118_113408	68.4	-0.00168070862	10000000.0	5
20170118_113418	68.4	-0.00109876374	10000000.0	5
20170118_113428	68.3	-0.00159364436	10000000.0	5
20170118_113438	68.1	-0.00194796462	10000000.0	5
20170118_113448	68.1	-0.00196409169	10000000.0	5
20170118_113458	68.1	-0.00217376383	10000000.0	5
20170118_113508	68.1	-0.00148554386	10000000.0	5
20170118_113518	68.1	-0.00202510011	10000000.0	5
20170118_113528	68.1	-0.0015787982	10000000.0	5
20170118_113538	68.3	-0.00215792218	10000000.0	5
20170118_113548	68.1	-0.00236815089	10000000.0	5
20170118_113558	68.3	-0.00186677805	10000000.0	5
20170118_113608	68.1	-0.00177454597	10000000.0	5
20170118_113618	68.3	-0.00153050706	10000000.0	5
20170118_113628	68.3	-0.00136145088	10000000.0	5
20170118_113638	68.4	-0.00113288961	10000000.0	5
20170118_113648	68.3	-0.00118779255	10000000.0	5
20170118_113658	68.3	-0.00166181325	10000000.0	5
20170118_113708	68.3	-0.00139363719	10000000.0	5
20170118_113718	68.3	-0.00171735088	10000000.0	5
20170118_113728	68.3	-0.00194189843	10000000.0	5
20170118_113738	68.1	-0.00193777909	10000000.0	5
20170118_113748	68.1	-0.00146526071	10000000.0	5
20170118_113758	68.3	-0.00161673659	10000000.0	5
20170118_113808	68.3	-0.00220608863	10000000.0	5
20170118_113818	68.1	-0.00181182438	10000000.0	5
20170118_113828	68.1	-0.00121568956	10000000.0	5
20170118_113838	68.1	-0.00155981152	10000000.0	5
20170118_113848	68.1	-0.00129785279	10000000.0	5
20170118_113858	68.1	-0.00125221578	10000000.0	5
20170118_113908	68.3	-0.00158586428	10000000.0	5
20170118_113918	68.1	-0.00129693801	10000000.0	5
20170118_113928	68.1	-0.00130033132	10000000.0	5
20170118_113938	68.1	-0.00171851141	10000000.0	5
20170118_113948	67.9	-0.00157236185	10000000.0	5
20170118_113958	67.9	-0.0018786191	10000000.0	5
20170118_114008	67.9	-0.00116344719	10000000.0	5
20170118_114018	68.1	-0.00122816568	10000000.0	5
20170118_114028	67.9	-0.00226137914	10000000.0	5
20170118_114038	67.7	-0.0023717264	10000000.0	5
20170118_114048	67.7	-0.00213553286	10000000.0	5
20170118_114058	67.9	-0.00181872003	10000000.0	5
20170118_114108	67.7	-0.00124545667	10000000.0	5
20170118_114118	67.7	-0.00126797259	10000000.0	5
20170118_114128	67.7	-0.00112720226	10000000.0	5
20170118_114138	67.5	-0.00152842281	10000000.0	5
20170118_114148	67.5	-0.00110854088	10000000.0	5
20170118_114158	67.5	-0.00231165233	10000000.0	5
20170118_114208	67.5	-0.00160908377	10000000.0	5
20170118_114218	67.5	-0.00133387842	10000000.0	5
20170118_114228	67.5	-0.00112523003	10000000.0	5
20170118_114238	67.5	-0.0022806933	10000000.0	5
20170118_114248	67.3	-0.00121249196	10000000.0	5
20170118_114258	67.3	-0.00118215094	10000000.0	5
20170118_114308	67.5	-0.0014482283	10000000.0	5
20170118_114318	67.3	-0.00229197753	10000000.0	5
20170118_114328	67.3	-0.00214259994	10000000.0	5
20170118_114338	67.3	-0.00128987413	10000000.0	5
20170118_114348	67.3	-0.00115691643	10000000.0	5
20170118_114358	67.5	-0.00232765304	10000000.0	5
20170118_114408	67.3	-0.00142675714	10000000.0	5
20170118_114418	67.5	-0.00195005215	10000000.0	5
20170118_114428	67.3	-0.00196110557	10000000.0	5
20170118_114438	67.5	-0.00220520006	10000000.0	5
20170118_114448	67.5	-0.00173858988	10000000.0	5
20170118_114458	67.5	-0.00146580037	10000000.0	5
20170118_114508	67.5	-0.00146406071	10000000.0	5
20170118_114518	67.7	-0.001689133	10000000.0	5
20170118_114528	67.9	-0.00216148021	10000000.0	5
20170118_114538	68.1	-0.00183372466	10000000.0	5
20170118_114548	68.3	-0.00158156432	10000000.0	5
20170118_114558	68.3	-0.0014444831	10000000.0	5
20170118_114608	68.4	-0.0023439362	10000000.0	5
20170118_114618	68.4	-0.00143294843	10000000.0	5
20170118_114628	68.6	-0.00185195337	10000000.0	5
20170118_114638	68.4	-0.00226855997	10000000.0	5
20170118_114648	68.6	-0.00198828363	10000000.0	5
20170118_114658	68.6	-0.00153165225	10000000.0	5
20170118_114708	68.8	-0.00124266723	10000000.0	5
20170118_114718	68.8	-0.00163886101	10000000.0	5
20170118_114728	68.6	-0.00225579681	10000000.0	5
20170118_114738	68.8	-0.00186034398	10000000.0	5
20170118_114748	68.8	-0.00138308114	10000000.0	5
20170118_114758	68.8	-0.00116103589	10000000.0	5
20170118_114808	68.8	-0.00175391314	10000000.0	5
20170118_114818	68.6	-0.0022901207	10000000.0	5
20170118_114828	68.8	-0.00231529413	10000000.0	5
20170118_114838	68.8	-0.00118229126	10000000.0	5
20170118_114848	69.0	-0.00113861389	10000000.0	5
20170118_114858	68.6	-0.00169843977	10000000.0	5
20170118_114908	68.8	-0.00114540963	10000000.0	5
20170118_114918	68.8	-0.0011642007	10000000.0	5
20170118_114928	68.6	-0.00223936312	10000000.0	5
20170118_114938	68.6	-0.00150041342	10000000.0	5
20170118_114948	68.6	-0.00173891277	10000000.0	5
20170118_114958	68.8	-0.00229492732	10000000.0	5
20170118_115008	68.8	-0.0020661238	10000000.0	5
20170118_115018	68.8	-0.00227428953	10000000.0	5
20170118_115028	68.8	-0.00157890608	10000000.0	5
20170118_115038	68.6	-0.00110218862	10000000.0	5
20170118_115048	68.6	-0.00146980027	10000000.0	5
20170118_115058	68.6	-0.0012591992	10000000.0	5
20170118_115108	68.6	-0.00190243629	10000000.0	5
20170118_115118	68.6	-0.00178350708	10000000.0	5
20170118_115128	68.6	-0.00136771389	10000000.0	5
20170118_115138	68.6	-0.00175736027	10000000.0	5
20170118_115148	68.6	-0.00225735559	10000000.0	5
20170118_115158	68.6	-0.00113695838	10000000.0	5
20170118_115208	68.8	-0.00230216877	10000000.0	5
20170118_115218	68.8	-0.00165942242	10000000.0	5
20170118_115228	68.8	-0.00119246537	10000000.0	5
20170118_115238	68.6	-0.00196075785	10000000.0	5
20170118_115248	68.6	-0.00172660238	10000000.0	5
20170118_115258	68.6	-0.00120836279	10000000.0	5
20170118_115308	68.6	-0.00202759859	10000000.0	5
20170118_115318	68.6	-0.001133786	10000000.0	5
20170118_115328	68.6	-0.00222560557	10000000.0	5
20170118_115338	68.6	-0.00123194201	10000000.0	5
20170118_115348	68.6	-0.00162913197	10000000.0	5
20170118_115358	68.6	-0.00227127351	10000000.0	5
20170118_115408	68.8	-0.00134334979	10000000.0	5
20170118_115418	68.8	-0.00121367301	10000000.0	5
20170118_115428	68.6	-0.00211286267	10000000.0	5
20170118_115438	68.6	-0.00230727813	10000000.0	5
20170118_115448	68.8	-0.00225941661	10000000.0	5
20170118_115458	68.8	-0.00134594826	10000000.0	5
20170118_115508	68.6	-0.00228395449	10000000.0	5
20170118_115518	68.8	-0.00152753663	10000000.0	5
20170118_115528	68.8	-0.00112101479	10000000.0	5
20170118_115538	68.6	-0.00183042928	10000000.0	5
20170118_115548	68.8	-0.00231236037	10000000.0	5
20170118_115558	68.8	-0.00142531753	10000000.0	5
20170118_115608	68.8	-0.00188848819	10000000.0	5
20170118_115618	68.8	-0.00115132579	10000000.0	5
20170118_115628	68.8	-0.00171377864	10000000.0	5
20170118_115638	69.0	-0.00176752193	10000000.0	5
20170118_115648	69.0	-0.00172864769	10000000.0	5
20170118_115658	69.0	-0.00226384688	10000000.0	5
20170118_115708	69.0	-0.00177498074	10000000.0	5
20170118_115718	69.0	-0.00115482433	10000000.0	5
20170118_115728	68.8	-0.0018570056	10000000.0	5
20170118_115738	69.0	-0.00213404315	10000000.0	5
20170118_115748	68.8	-0.00207454365	10000000.0	5
20170118_115758	69.0	-0.0012702591	10000000.0	5
20170118_115808	68.8	-0.00221298243	10000000.0	5
20170118_115818	68.6	-0.0010749382	10000000.0	5
20170118_115828	68.8	-0.00167794184	10000000.0	5
20170118_115838	68.8	-0.0022965382	10000000.0	5
20170118_115848	68.8	-0.00222311161	10000000.0	5
20170118_115858	68.8	-0.00168247829	10000000.0	5
20170118_115908	68.8	-0.00218112022	10000000.0	5
20170118_115918	68.8	-0.00199223823	10000000.0	5
20170118_115928	68.8	-0.00159493076	10000000.0	5
20170118_115938	68.8	-0.00135320477	10000000.0	5
20170118_115948	68.8	-0.00165244498	10000000.0	5
20170118_115958	68.8	-0.0023385959	10000000.0	5
20170118_120008	68.8	-0.00232787065	10000000.0	5
20170118_120018	68.8	-0.00132923976	10000000.0	5
20170118_120028	68.8	-0.00127260724	10000000.0	5
20170118_120038	68.8	-0.00212963795	10000000.0	5
20170118_120048	68.8	-0.00210372702	10000000.0	5
20170118_120058	68.8	-0.00124139113	10000000.0	5
20170118_120108	68.8	-0.00178220438	10000000.0	5
20170118_120118	69.0	-0.00230474696	10000000.0	5
20170118_120128	68.8	-0.00151905765	10000000.0	5
20170118_120138	69.0	-0.00153637092	10000000.0	5
20170118_120148	68.8	-0.0021534607	10000000.0	5
20170118_120158	69.0	-0.00194078074	10000000.0	5
20170118_120208	69.0	-0.00147238057	10000000.0	5
20170118_120218	69.0	-0.00121859918	10000000.0	5
20170118_120228	69.2	-0.0014169702	10000000.0	5
20170118_120238	69.2	-0.00224168497	10000000.0	5
20170118_120248	69.2	-0.00233823939	10000000.0	5
20170118_120258	69.2	-0.00181523707	10000000.0	5
20170118_120308	69.2	-0.0011435945	10000000.0	5
20170118_120318	69.2	-0.00233947105	10000000.0	5
20170118_120328	69.2	-0.00112196502	10000000.0	5
20170118_120338	69.0	-0.00146128027	10000000.0	5
20170118_120348	69.2	-0.00197542132	10000000.0	5
20170118_120358	69.0	-0.00214566702	10000000.0	5
20170118_120408	69.2	-0.00150341094	10000000.0	5
20170118_120418	69.2	-0.00109894889	10000000.0	5
20170118_120428	69.0	-0.00112562001	10000000.0	5
20170118_120438	69.2	-0.00136502544	10000000.0	5
20170118_120448	69.2	-0.00169232837	10000000.0	5
20170118_120458	69.0	-0.00115817629	10000000.0	5
20170118_120508	69.0	-0.00144010897	10000000.0	5
20170118_120518	69.0	-0.00277509872	10000000.0	5
20170118_120528	69.2	-0.0022628701	10000000.0	5
20170118_120538	69.2	-0.00169782771	10000000.0	5
20170118_120548	69.0	-0.00119783382	10000000.0	5
20170118_120558	69.0	-0.00123646645	10000000.0	5
20170118_120608	68.8	-0.00209345124	10000000.0	5
