20170120_113600	32.5	-0.0293991579	1000000.0	8
20170120_113610	32.5	-0.0292050432	1000000.0	8
20170120_113620	32.3	-0.0293418696	1000000.0	8
20170120_113630	32.3	-0.0291850871	1000000.0	8
20170120_113640	32.3	-0.0297436214	1000000.0	8
20170120_113650	32.3	-0.0294106964	1000000.0	8
20170120_113700	32.3	-0.0294500329	1000000.0	8
20170120_113710	32.3	-0.0291803114	1000000.0	8
20170120_113720	32.3	-0.0295719561	1000000.0	8
20170120_113730	32.5	-0.0293726474	1000000.0	8
20170120_113740	32.3	-0.0295193842	1000000.0	8
20170120_113750	32.3	-0.0297343445	1000000.0	8
20170120_113800	32.3	-0.0297866805	1000000.0	8
20170120_113810	32.3	-0.0297807544	1000000.0	8
20170120_113820	32.3	-0.0294009845	1000000.0	8
20170120_113830	32.3	-0.0295933102	1000000.0	8
20170120_113840	32.5	-0.029820957	1000000.0	8
20170120_113850	32.3	-0.0296759417	1000000.0	8
20170120_113900	32.5	-0.0294863515	1000000.0	8
20170120_113910	32.3	-0.0296515115	1000000.0	8
20170120_113920	32.3	-0.0298041911	1000000.0	8
20170120_113930	32.3	-0.0295448426	1000000.0	8
20170120_113940	32.5	-0.0301252372	1000000.0	8
20170120_113950	32.3	-0.0297579764	1000000.0	8
20170120_114000	32.5	-0.0297079644	1000000.0	8
20170120_114010	32.5	-0.0303467656	1000000.0	8
20170120_114020	32.5	-0.0295604018	1000000.0	8
20170120_114030	32.3	-0.0299738479	1000000.0	8
20170120_114040	32.5	-0.0300142383	1000000.0	8
20170120_114050	32.5	-0.0297584186	1000000.0	8
20170120_114100	32.5	-0.0298267639	1000000.0	8
20170120_114110	32.3	-0.0297183988	1000000.0	8
20170120_114120	32.5	-0.0298652516	1000000.0	8
20170120_114130	32.3	-0.030142552	1000000.0	8
20170120_114140	32.5	-0.0300497959	1000000.0	8
20170120_114150	32.5	-0.0304877524	1000000.0	8
20170120_114200	32.5	-0.0300235135	1000000.0	8
20170120_114210	32.5	-0.0301324652	1000000.0	8
20170120_114220	32.5	-0.0300756908	1000000.0	8
20170120_114230	32.5	-0.0300746444	1000000.0	8
20170120_114240	32.5	-0.0300910312	1000000.0	8
20170120_114250	32.5	-0.0300347112	1000000.0	8
20170120_114300	32.5	-0.0302726935	1000000.0	8
20170120_114310	32.5	-0.030345584	1000000.0	8
20170120_114320	32.5	-0.0303406949	1000000.0	8
20170120_114330	32.5	-0.0305097647	1000000.0	8
20170120_114340	32.5	-0.0306244404	1000000.0	8
20170120_114350	32.5	-0.0301981309	1000000.0	8
20170120_114400	32.5	-0.0300941575	1000000.0	8
20170120_114410	32.5	-0.0303889403	1000000.0	8
20170120_114420	32.5	-0.030567933	1000000.0	8
20170120_114430	32.6	-0.0303507677	1000000.0	8
20170120_114440	32.5	-0.0302986582	1000000.0	8
20170120_114450	32.5	-0.0306106316	1000000.0	8
20170120_114500	32.5	-0.0301563917	1000000.0	8
20170120_114510	32.5	-0.0306008205	1000000.0	8
20170120_114520	32.5	-0.0304964184	1000000.0	8
20170120_114530	32.6	-0.0301794505	1000000.0	8
20170120_114540	32.5	-0.0307817951	1000000.0	8
20170120_114550	32.5	-0.0307813633	1000000.0	8
20170120_114600	32.6	-0.0304383398	1000000.0	8
20170120_114610	32.5	-0.0310231464	1000000.0	8
20170120_114620	32.5	-0.0312847816	1000000.0	8
20170120_114630	32.5	-0.0307904909	1000000.0	8
20170120_114640	32.6	-0.0306850493	1000000.0	8
20170120_114650	32.5	-0.0309308312	1000000.0	8
20170120_114700	32.6	-0.0311197561	1000000.0	8
20170120_114710	32.5	-0.0311035404	1000000.0	8
20170120_114720	32.5	-0.0309912876	1000000.0	8
20170120_114730	32.6	-0.0306314929	1000000.0	8
20170120_114740	32.6	-0.0308657358	1000000.0	8
20170120_114750	32.5	-0.0310931206	1000000.0	8
20170120_114800	32.6	-0.0311813524	1000000.0	8
20170120_114810	32.6	-0.0307825164	1000000.0	8
20170120_114820	32.5	-0.0310640373	1000000.0	8
20170120_114830	32.6	-0.0307860526	1000000.0	8
20170120_114840	32.6	-0.030787087	1000000.0	8
20170120_114850	32.6	-0.0312384927	1000000.0	8
20170120_114900	32.6	-0.0308723164	1000000.0	8
20170120_114910	32.5	-0.0310229536	1000000.0	8
20170120_114920	32.5	-0.0308929946	1000000.0	8
20170120_114930	32.5	-0.0307883272	1000000.0	8
20170120_114940	32.5	-0.0310840687	1000000.0	8
20170120_114950	32.6	-0.0314664645	1000000.0	8
20170120_115000	32.6	-0.0312442657	1000000.0	8
20170120_115010	32.5	-0.0307543345	1000000.0	8
20170120_115020	32.6	-0.0308084668	1000000.0	8
20170120_115030	32.6	-0.030860387	1000000.0	8
20170120_115040	32.5	-0.0309665635	1000000.0	8
20170120_115050	32.5	-0.0312821942	1000000.0	8
20170120_115100	32.5	-0.0308959044	1000000.0	8
20170120_115110	32.6	-0.0312450011	1000000.0	8
20170120_115120	32.6	-0.0312246641	1000000.0	8
20170120_115130	32.6	-0.031230278	1000000.0	8
20170120_115140	32.6	-0.0310107704	1000000.0	8
20170120_115150	32.6	-0.0312433709	1000000.0	8
20170120_115200	32.5	-0.0308704939	1000000.0	8
20170120_115210	32.6	-0.0311547128	1000000.0	8
20170120_115220	32.6	-0.0311099489	1000000.0	8
20170120_115230	32.6	-0.0308966576	1000000.0	8
20170120_115240	32.6	-0.0313620528	1000000.0	8
20170120_115250	32.6	-0.0306500313	1000000.0	8
20170120_115300	32.6	-0.0312090995	1000000.0	8
20170120_115310	32.5	-0.0310134253	1000000.0	8
20170120_115320	32.6	-0.0310303739	1000000.0	8
20170120_115330	32.5	-0.0302890296	1000000.0	8
20170120_115340	32.5	-0.0312452445	1000000.0	8
20170120_115350	32.6	-0.0306355798	1000000.0	8
20170120_115400	32.5	-0.0309057482	1000000.0	8
20170120_115410	32.6	-0.0309577403	1000000.0	8
20170120_115420	32.6	-0.031203914	1000000.0	8
20170120_115430	32.6	-0.0312596873	1000000.0	8
20170120_115440	32.6	-0.0308862283	1000000.0	8
20170120_115450	32.6	-0.0310104802	1000000.0	8
20170120_115500	32.6	-0.0304522554	1000000.0	8
20170120_115510	32.6	-0.0310550956	1000000.0	8
20170120_115520	32.6	-0.030574528	1000000.0	8
20170120_115530	32.6	-0.0310310851	1000000.0	8
20170120_115540	32.6	-0.0310036887	1000000.0	8
20170120_115550	32.6	-0.0312663922	1000000.0	8
20170120_115600	32.6	-0.0309909287	1000000.0	8
20170120_115610	32.6	-0.0309284217	1000000.0	8
20170120_115620	32.6	-0.0312349519	1000000.0	8
20170120_115630	32.6	-0.0310163477	1000000.0	8
20170120_115640	32.6	-0.0310265611	1000000.0	8
20170120_115649	32.6	-0.0309096315	1000000.0	8
20170120_115700	32.6	-0.0309634008	1000000.0	8
20170120_115710	32.6	-0.0308627978	1000000.0	8
20170120_115720	32.6	-0.031049172	1000000.0	8
20170120_115730	32.6	-0.0313116288	1000000.0	8
20170120_115740	32.6	-0.0311221671	1000000.0	8
20170120_115750	32.6	-0.0311479082	1000000.0	8
20170120_115800	32.6	-0.0311238273	1000000.0	8
20170120_115810	32.6	-0.0308534422	1000000.0	8
20170120_115820	32.6	-0.031104903	1000000.0	8
20170120_115830	32.6	-0.0312619419	1000000.0	8
20170120_115840	32.6	-0.0313916157	1000000.0	8
20170120_115850	32.6	-0.0308753305	1000000.0	8
20170120_115900	32.5	-0.0308527659	1000000.0	8
20170120_115910	32.6	-0.0309870604	1000000.0	8
20170120_115920	32.6	-0.0308548743	1000000.0	8
20170120_115930	32.6	-0.031140004	1000000.0	8
20170120_115940	32.6	-0.0308103432	1000000.0	8
20170120_115950	32.6	-0.0308329376	1000000.0	8
20170120_120000	32.5	-0.0309296257	1000000.0	8
20170120_120010	32.8	-0.0311749731	1000000.0	8
20170120_120020	32.6	-0.0308846841	1000000.0	8
20170120_120030	32.6	-0.0308429232	1000000.0	8
20170120_120040	32.6	-0.0309845874	1000000.0	8
20170120_120050	32.6	-0.0310904015	1000000.0	8
20170120_120100	32.6	-0.031008857	1000000.0	8
20170120_120110	32.6	-0.0310800038	1000000.0	8
20170120_120120	32.6	-0.0312386787	1000000.0	8
20170120_120130	32.6	-0.0312197091	1000000.0	8
20170120_120140	32.8	-0.0311031323	1000000.0	8
20170120_120150	32.6	-0.0312263666	1000000.0	8
20170120_120200	32.8	-0.031192333	1000000.0	8
20170120_120210	32.6	-0.0317455117	1000000.0	8
20170120_120220	32.6	-0.031213664	1000000.0	8
20170120_120230	32.6	-0.0309527021	1000000.0	8
20170120_120240	32.8	-0.0312763451	1000000.0	8
20170120_120250	32.8	-0.0311640154	1000000.0	8
20170120_120300	32.6	-0.0316271404	1000000.0	8
20170120_120309	32.8	-0.0312773443	1000000.0	8
20170120_120320	32.6	-0.0311115688	1000000.0	8
20170120_120330	32.6	-0.0314273213	1000000.0	8
20170120_120340	32.8	-0.0312300717	1000000.0	8
20170120_120350	32.6	-0.0312312657	1000000.0	8
20170120_120400	32.6	-0.0313660169	1000000.0	8
20170120_120410	32.6	-0.0311932324	1000000.0	8
20170120_120420	32.6	-0.0312862556	1000000.0	8
20170120_120430	32.8	-0.0312149552	1000000.0	8
20170120_120440	32.6	-0.0313820486	1000000.0	8
20170120_120450	32.6	-0.0312779194	1000000.0	8
20170120_120500	32.6	-0.0314692049	1000000.0	8
20170120_120510	32.8	-0.0312391718	1000000.0	8
20170120_120520	32.8	-0.0311454275	1000000.0	8
20170120_120530	32.8	-0.0315697328	1000000.0	8
20170120_120540	32.6	-0.0308744954	1000000.0	8
20170120_120550	32.8	-0.0313814942	1000000.0	8
20170120_120600	32.8	-0.0310070909	1000000.0	8
20170120_120610	32.6	-0.0313755307	1000000.0	8
20170120_120620	32.6	-0.0314292615	1000000.0	8
20170120_120630	32.6	-0.0315925956	1000000.0	8
20170120_120640	32.6	-0.0313666465	1000000.0	8
20170120_120650	32.6	-0.0313767129	1000000.0	8
20170120_120700	32.6	-0.0316299144	1000000.0	8
20170120_120710	32.8	-0.0313848627	1000000.0	8
20170120_120720	32.6	-0.0314445833	1000000.0	8
20170120_120730	32.6	-0.03145999	1000000.0	8
20170120_120740	32.6	-0.0310984706	1000000.0	8
20170120_120750	32.8	-0.0311806941	1000000.0	8
20170120_120800	32.6	-0.0306122425	1000000.0	8
20170120_120809	32.6	-0.031198997	1000000.0	8
20170120_120820	32.6	-0.0313813031	1000000.0	8
20170120_120830	32.8	-0.0311240731	1000000.0	8
20170120_120840	32.6	-0.0313137797	1000000.0	8
20170120_120850	32.6	-0.0310900931	1000000.0	8
20170120_120900	32.6	-0.0312853933	1000000.0	8
20170120_120910	32.8	-0.0313686658	1000000.0	8
20170120_120920	32.8	-0.0312292637	1000000.0	8
20170120_120930	32.6	-0.0311816838	1000000.0	8
20170120_120940	32.6	-0.0313174585	1000000.0	8
20170120_120950	32.6	-0.0313258322	1000000.0	8
20170120_121000	32.6	-0.0314347114	1000000.0	8
20170120_121010	32.8	-0.031251764	1000000.0	8
20170120_121020	32.6	-0.031367561	1000000.0	8
20170120_121030	32.6	-0.0310990176	1000000.0	8
20170120_121040	32.6	-0.0316272205	1000000.0	8
20170120_121050	32.6	-0.031572353	1000000.0	8
20170120_121100	32.8	-0.0315594008	1000000.0	8
20170120_121110	32.8	-0.0309707186	1000000.0	8
20170120_121120	32.6	-0.0316724261	1000000.0	8
20170120_121130	32.6	-0.0313895642	1000000.0	8
20170120_121140	32.6	-0.0312980237	1000000.0	8
20170120_121150	32.6	-0.0316981329	1000000.0	8
20170120_121200	32.6	-0.0317794425	1000000.0	8
20170120_121210	32.6	-0.0319107406	1000000.0	8
20170120_121220	32.6	-0.0319859645	1000000.0	8
20170120_121230	32.6	-0.0318267258	1000000.0	8
20170120_121240	32.6	-0.0318826993	1000000.0	8
20170120_121250	32.6	-0.0312504304	1000000.0	8
20170120_121300	32.6	-0.0318716505	1000000.0	8
20170120_121310	32.8	-0.0317183051	1000000.0	8
20170120_121320	32.6	-0.0321145737	1000000.0	8
20170120_121330	32.6	-0.0320204926	1000000.0	8
20170120_121340	32.6	-0.0318868783	1000000.0	8
20170120_121350	32.8	-0.0322622534	1000000.0	8
20170120_121400	32.8	-0.0320967744	1000000.0	8
20170120_121410	32.6	-0.0318952378	1000000.0	8
20170120_121420	32.6	-0.0323690601	1000000.0	8
20170120_121430	32.6	-0.0318801081	1000000.0	8
20170120_121440	32.8	-0.0319702959	1000000.0	8
20170120_121450	32.6	-0.0320070023	1000000.0	8
20170120_121500	32.8	-0.0318666182	1000000.0	8
20170120_121510	32.8	-0.0320135183	1000000.0	8
20170120_121520	32.8	-0.0320323867	1000000.0	8
20170120_121530	32.8	-0.0321119115	1000000.0	8
20170120_121540	32.8	-0.0322040925	1000000.0	8
20170120_121550	32.8	-0.0319682775	1000000.0	8
20170120_121600	32.8	-0.0319127402	1000000.0	8
20170120_121610	32.8	-0.0319212518	1000000.0	8
20170120_121620	32.6	-0.0288802905	1000000.0	8
20170120_121630	32.6	-0.0321669223	1000000.0	8
20170120_121640	32.8	-0.0319166055	1000000.0	8
20170120_121650	32.8	-0.0319318188	1000000.0	8
20170120_121700	32.8	-0.0320657078	1000000.0	8
20170120_121710	32.8	-0.032000661	1000000.0	8
20170120_121720	32.8	-0.0320102137	1000000.0	8
20170120_121730	32.8	-0.0321835137	1000000.0	8
20170120_121740	32.6	-0.0319134023	1000000.0	8
20170120_121750	32.8	-0.0318676648	1000000.0	8
20170120_121800	32.8	-0.0320238695	1000000.0	8
20170120_121810	32.8	-0.0317148586	1000000.0	8
20170120_121820	32.8	-0.0321901465	1000000.0	8
20170120_121830	32.8	-0.0319493071	1000000.0	8
20170120_121840	32.8	-0.0319177488	1000000.0	8
20170120_121850	32.6	-0.0320834962	1000000.0	8
20170120_121900	32.6	-0.0320583342	1000000.0	8
20170120_121910	32.8	-0.0320291949	1000000.0	8
20170120_121920	32.8	-0.032111659	1000000.0	8
20170120_121930	32.8	-0.0322490761	1000000.0	8
20170120_121940	32.8	-0.0321095221	1000000.0	8
20170120_121950	32.8	-0.0318961036	1000000.0	8
20170120_122000	32.8	-0.032102997	1000000.0	8
20170120_122010	32.8	-0.0316124846	1000000.0	8
20170120_122020	32.6	-0.0324116896	1000000.0	8
20170120_122030	32.8	-0.0321302683	1000000.0	8
20170120_122040	32.8	-0.0318875051	1000000.0	8
20170120_122050	32.8	-0.0318902482	1000000.0	8
20170120_122100	32.6	-0.0317017111	1000000.0	8
20170120_122110	32.6	-0.031625009	1000000.0	8
20170120_122120	32.8	-0.0321999306	1000000.0	8
20170120_122130	32.6	-0.0320305839	1000000.0	8
20170120_122140	32.8	-0.0317994629	1000000.0	8
20170120_122150	32.6	-0.0317753432	1000000.0	8
20170120_122200	32.8	-0.031977981	1000000.0	8
20170120_122210	32.6	-0.0319908383	1000000.0	8
20170120_122220	32.6	-0.0318703646	1000000.0	8
20170120_122230	33.0	-0.0318530728	1000000.0	8
20170120_122240	32.8	-0.0318317692	1000000.0	8
20170120_122250	32.8	-0.0319376844	1000000.0	8
20170120_122300	32.8	-0.0316615631	1000000.0	8
20170120_122310	32.8	-0.0318973781	1000000.0	8
20170120_122320	32.8	-0.0320905642	1000000.0	8
20170120_122330	32.6	-0.0320662262	1000000.0	8
20170120_122340	32.8	-0.0321495174	1000000.0	8
20170120_122350	32.8	-0.031811167	1000000.0	8
20170120_122400	32.8	-0.0320370423	1000000.0	8
20170120_122410	32.8	-0.0318012628	1000000.0	8
20170120_122420	32.6	-0.0318034476	1000000.0	8
20170120_122430	32.6	-0.023538374	1000000.0	8
20170120_122440	32.6	-0.031656822	1000000.0	8
20170120_122450	32.8	-0.0317547456	1000000.0	8
20170120_122500	32.8	-0.0319785371	1000000.0	8
20170120_122510	32.8	-0.0321026558	1000000.0	8
20170120_122520	33.0	-0.0317914382	1000000.0	8
20170120_122530	33.0	-0.0318961936	1000000.0	8
20170120_122540	33.0	-0.0317962708	1000000.0	8
20170120_122550	33.0	-0.0320547169	1000000.0	8
20170120_122600	33.0	-0.0319820599	1000000.0	8
20170120_122610	32.8	-0.031596786	1000000.0	8
20170120_122620	33.0	-0.031576185	1000000.0	8
20170120_122630	32.8	-0.0317146579	1000000.0	8
20170120_122640	33.0	-0.0316084701	1000000.0	8
20170120_122650	32.8	-0.0316640549	1000000.0	8
20170120_122700	32.8	-0.0317817681	1000000.0	8
20170120_122710	32.8	-0.0317020399	1000000.0	8
20170120_122719	32.8	-0.0316852862	1000000.0	8
20170120_122730	32.8	-0.0316068715	1000000.0	8
20170120_122740	32.8	-0.0315810844	1000000.0	8
20170120_122750	32.8	-0.0314120725	1000000.0	8
20170120_122800	32.8	-0.0322211224	1000000.0	8
20170120_122810	32.8	-0.0317788381	1000000.0	8
20170120_122820	32.8	-0.0316921871	1000000.0	8
20170120_122830	32.8	-0.0317965778	1000000.0	8
20170120_122840	32.8	-0.0319355765	1000000.0	8
20170120_122850	32.8	-0.0318826036	1000000.0	8
20170120_122900	32.8	-0.0315669466	1000000.0	8
20170120_122910	32.6	-0.0319483728	1000000.0	8
20170120_122920	32.8	-0.0314745492	1000000.0	8
20170120_122930	32.8	-0.0320028572	1000000.0	8
20170120_122940	32.8	-0.0319276301	1000000.0	8
20170120_122950	32.8	-0.0316803919	1000000.0	8
20170120_123000	32.8	-0.0316273523	1000000.0	8
20170120_123010	33.0	-0.0317888454	1000000.0	8
20170120_123020	33.0	-0.0318029174	1000000.0	8
20170120_123030	32.8	-0.0315243137	1000000.0	8
20170120_123040	33.0	-0.0317665341	1000000.0	8
20170120_123050	33.0	-0.0317057278	1000000.0	8
20170120_123100	32.8	-0.0320079617	1000000.0	8
20170120_123110	32.8	-0.0254174988	1000000.0	8
20170120_123120	32.8	-0.031437701	1000000.0	8
20170120_123130	32.8	-0.0316979587	1000000.0	8
20170120_123140	33.0	-0.0318134134	1000000.0	8
20170120_123150	32.8	-0.0319122882	1000000.0	8
20170120_123200	32.8	-0.0316716466	1000000.0	8
20170120_123210	33.0	-0.0318505751	1000000.0	8
20170120_123220	33.0	-0.0323101841	1000000.0	8
20170120_123230	33.0	-0.0318877026	1000000.0	8
20170120_123240	32.8	-0.0314789209	1000000.0	8
20170120_123250	32.8	-0.0317734887	1000000.0	8
20170120_123300	32.8	-0.0314125728	1000000.0	8
20170120_123310	33.0	-0.0315919441	1000000.0	8
20170120_123320	32.8	-0.0315003447	1000000.0	8
20170120_123330	33.0	-0.0309206144	1000000.0	8
20170120_123340	33.0	-0.0319255452	1000000.0	8
20170120_123350	32.8	-0.0312510423	1000000.0	8
20170120_123400	32.8	-0.0314492678	1000000.0	8
20170120_123410	32.8	-0.0259394483	1000000.0	8
20170120_123420	33.0	-0.0316754012	1000000.0	8
20170120_123430	32.8	-9.9e+37	1000000.0	8
20170120_123440	32.8	-0.0317464498	1000000.0	8
20170120_123450	32.8	-0.0314620116	1000000.0	8
20170120_123500	32.8	-0.0315475499	1000000.0	8
20170120_123510	32.8	-0.0315433941	1000000.0	8
20170120_123520	32.8	-0.0276870418	1000000.0	8
20170120_123530	32.8	-0.0283222746	1000000.0	8
20170120_123539	33.0	-0.0319595363	1000000.0	8
20170120_123549	32.8	-0.0284617478	1000000.0	8
20170120_123559	32.8	-0.0283754209	1000000.0	8
20170120_123609	32.8	-0.0284406757	1000000.0	8
20170120_123619	32.8	-0.028655993	1000000.0	8
20170120_123629	32.8	-0.0283216556	1000000.0	8
20170120_123639	32.8	-0.0285968187	1000000.0	8
20170120_123649	32.8	-0.028261965	1000000.0	8
20170120_123659	32.8	-0.0290647021	1000000.0	8
20170120_123709	32.8	-0.0287745274	1000000.0	8
20170120_123719	32.8	-0.0289604678	1000000.0	8
20170120_123729	33.0	-0.0287301746	1000000.0	8
20170120_123739	32.8	-0.0276273204	1000000.0	8
20170120_123749	32.8	-0.0290460679	1000000.0	8
20170120_123759	32.8	-0.029175292	1000000.0	8
20170120_123809	33.0	-0.0289707808	1000000.0	8
20170120_123819	32.8	-0.0288341628	1000000.0	8
20170120_123829	33.0	-0.0289721721	1000000.0	8
20170120_123839	32.8	-0.0287404677	1000000.0	8
20170120_123849	32.8	-0.0288838301	1000000.0	8
20170120_123859	32.8	-0.0290838037	1000000.0	8
20170120_123909	32.8	-0.0288722399	1000000.0	8
20170120_123919	32.8	-0.0305513548	1000000.0	8
20170120_123929	32.8	-0.0290153318	1000000.0	8
20170120_123939	32.8	-0.0290846865	1000000.0	8
20170120_123949	32.8	-0.0287360725	1000000.0	8
20170120_123959	32.8	-0.028974662	1000000.0	8
20170120_124009	32.8	-0.0287559184	1000000.0	8
