20170206_160929	37.3	-0.0595442852	1000000.0	8
20170206_160939	38.0	-0.0600787608	1000000.0	8
20170206_160949	38.6	-0.0607462176	1000000.0	8
20170206_160959	39.6	-0.0615523866	1000000.0	8
20170206_161009	40.5	-0.0619788758	1000000.0	8
20170206_161019	40.9	-0.0633332542	1000000.0	8
20170206_161029	41.6	-0.0639948027	1000000.0	8
20170206_161039	42.4	-0.0647311137	1000000.0	8
20170206_161049	42.6	-0.0645296017	1000000.0	8
20170206_161059	43.0	-0.0656177567	1000000.0	8
20170206_161109	43.5	-0.0661885509	1000000.0	8
20170206_161119	43.9	-0.0668595764	1000000.0	8
20170206_161129	45.2	-0.06773288	1000000.0	8
20170206_161139	45.4	-0.0684972232	1000000.0	8
20170206_161149	45.6	-0.0691772818	1000000.0	8
20170206_161159	45.8	-0.0701126534	1000000.0	8
20170206_161209	46.6	-0.0703200949	1000000.0	8
20170206_161219	46.7	-0.0708636201	1000000.0	8
20170206_161229	47.3	-0.0717432018	1000000.0	8
20170206_161239	48.1	-0.0726937515	1000000.0	8
20170206_161249	48.4	-0.0732553586	1000000.0	8
20170206_161259	49.2	-0.0730250052	1000000.0	8
20170206_161309	49.8	-0.0735178041	1000000.0	8
20170206_161319	50.1	-0.0743905597	1000000.0	8
20170206_161329	50.7	-0.0752084988	1000000.0	8
20170206_161339	51.3	-0.0760807717	1000000.0	8
20170206_161348	51.6	-0.0776712799	1000000.0	8
20170206_161358	52.2	-0.0785475865	1000000.0	8
20170206_161408	52.8	-0.0789045612	1000000.0	8
20170206_161418	53.3	-0.0786024943	1000000.0	8
20170206_161429	53.7	-0.0790201908	1000000.0	8
20170206_161438	54.3	-0.0799677808	1000000.0	8
20170206_161448	54.7	-0.0816465862	1000000.0	8
20170206_161458	55.0	-0.0819022784	1000000.0	8
20170206_161508	55.6	-0.0826050203	1000000.0	8
20170206_161518	56.0	-0.0839261775	1000000.0	8
20170206_161528	56.6	-0.084636455	1000000.0	8
20170206_161538	56.9	-0.0843939566	1000000.0	8
20170206_161548	57.3	-0.0855584302	1000000.0	8
20170206_161558	57.7	-0.0867016263	1000000.0	8
20170206_161608	58.1	-0.0874845468	1000000.0	8
20170206_161618	58.4	-0.0882255879	1000000.0	8
20170206_161628	58.8	-0.088915263	1000000.0	8
20170206_161638	59.2	-0.0898845995	1000000.0	8
20170206_161648	59.8	-0.0906839512	1000000.0	8
20170206_161658	60.0	-0.0912996078	1000000.0	8
20170206_161708	60.5	-0.0920170971	1000000.0	8
20170206_161718	60.9	-0.0925430132	1000000.0	8
20170206_161728	61.3	-0.0931391852	1000000.0	8
20170206_161738	61.6	-0.0937673413	1000000.0	8
20170206_161748	61.8	-0.0947142176	1000000.0	8
20170206_161758	62.4	-0.09540966	1000000.0	8
20170206_161808	62.6	-0.0960897461	1000000.0	8
20170206_161818	63.0	-0.0965778876	1000000.0	8
20170206_161828	63.3	-0.097385604	1000000.0	8
20170206_161838	63.5	-0.097929293	1000000.0	8
20170206_161848	64.1	-0.098691997	1000000.0	8
20170206_161858	64.5	-0.0995001295	1000000.0	8
20170206_161908	64.7	-0.100163021	1000000.0	8
20170206_161918	65.0	-0.101075774	1000000.0	8
20170206_161928	65.2	-0.101919046	1000000.0	8
20170206_161938	65.6	-0.102603978	1000000.0	8
20170206_161948	66.2	-0.103250849	1000000.0	8
20170206_161958	65.6	-0.103604746	1000000.0	8
20170206_162008	66.0	-0.104460102	1000000.0	8
20170206_162018	66.4	-0.104901314	1000000.0	8
20170206_162028	66.6	-0.105740867	1000000.0	8
20170206_162038	66.7	-0.106437863	1000000.0	8
20170206_162048	67.1	-0.107211868	1000000.0	8
20170206_162058	67.3	-0.107941905	1000000.0	8
20170206_162108	67.7	-0.108561935	1000000.0	8
20170206_162118	67.9	-0.109297247	1000000.0	8
20170206_162128	68.1	-0.110029544	1000000.0	8
20170206_162138	68.4	-0.110841491	1000000.0	8
20170206_162148	69.0	-0.111522024	1000000.0	8
20170206_162158	69.0	-0.112084544	1000000.0	8
20170206_162208	69.4	-0.112611056	1000000.0	8
20170206_162218	69.6	-0.113117446	1000000.0	8
20170206_162228	69.8	-0.113718771	1000000.0	8
20170206_162238	70.1	-0.114187867	1000000.0	8
20170206_162248	70.3	-0.114531822	1000000.0	8
20170206_162258	70.7	-0.115252536	1000000.0	8
20170206_162308	71.1	-0.116093819	1000000.0	8
20170206_162318	71.3	-0.11719741	1000000.0	8
20170206_162328	72.0	-0.117514141	1000000.0	8
20170206_162338	71.6	-0.118182805	1000000.0	8
20170206_162348	72.8	-0.119490078	1000000.0	8
20170206_162358	71.8	-0.119913538	1000000.0	8
20170206_162408	72.4	-0.12036525	1000000.0	8
20170206_162418	72.6	-0.121049433	1000000.0	8
20170206_162428	72.4	-0.122368114	1000000.0	8
20170206_162438	72.6	-0.122942263	1000000.0	8
20170206_162448	72.8	-0.123772084	1000000.0	8
20170206_162458	73.3	-0.125187798	1000000.0	8
20170206_162508	73.3	-0.125308604	1000000.0	8
20170206_162518	73.7	-0.125930242	1000000.0	8
20170206_162528	73.9	-0.127756747	1000000.0	8
20170206_162538	74.7	-0.128878226	1000000.0	8
20170206_162548	74.5	-0.129768182	1000000.0	8
20170206_162558	74.9	-0.130195408	1000000.0	8
20170206_162608	74.9	-0.129721641	1000000.0	8
20170206_162618	75.6	-0.13060299	1000000.0	8
20170206_162628	75.6	-0.130554923	1000000.0	8
20170206_162638	75.4	-0.131156011	1000000.0	8
20170206_162648	76.2	-0.131742476	1000000.0	8
20170206_162658	75.8	-0.13249742	1000000.0	8
20170206_162708	76.0	-0.13231432	1000000.0	8
20170206_162718	76.6	-0.132399415	1000000.0	8
20170206_162728	76.6	-0.133166431	1000000.0	8
20170206_162738	76.4	-0.132822576	1000000.0	8
20170206_162748	76.7	-0.132962306	1000000.0	8
20170206_162758	77.1	-0.133309746	1000000.0	8
20170206_162808	77.1	-0.133912368	1000000.0	8
20170206_162818	77.3	-0.134277206	1000000.0	8
20170206_162828	77.7	-0.135519728	1000000.0	8
20170206_162838	77.9	-0.135348006	1000000.0	8
20170206_162848	77.5	-0.136352015	1000000.0	8
20170206_162858	77.5	-0.136334231	1000000.0	8
20170206_162908	78.1	-0.135468063	1000000.0	8
20170206_162918	78.1	-0.136538948	1000000.0	8
20170206_162928	78.1	-0.136527555	1000000.0	8
20170206_162938	78.3	-0.137702234	1000000.0	8
20170206_162948	78.4	-0.13313448	1000000.0	8
20170206_162958	78.6	-0.139099259	1000000.0	8
20170206_163008	78.6	-0.139431518	1000000.0	8
20170206_163018	78.8	-0.13997867	1000000.0	8
20170206_163028	79.0	-0.140970415	1000000.0	8
20170206_163038	79.0	-0.141810578	1000000.0	8
20170206_163048	79.2	-0.14242269	1000000.0	8
20170206_163058	79.4	-0.143035796	1000000.0	8
20170206_163108	79.4	-0.143392354	1000000.0	8
20170206_163118	79.6	-0.143945338	1000000.0	8
20170206_163128	80.0	-0.144500694	1000000.0	8
20170206_163138	80.0	-0.145695702	1000000.0	8
20170206_163148	80.1	-0.146435784	1000000.0	8
20170206_163158	80.3	-0.146723114	1000000.0	8
20170206_163208	80.3	-0.147589373	1000000.0	8
20170206_163218	80.3	-0.148222769	1000000.0	8
20170206_163228	80.5	-0.149125626	1000000.0	8
20170206_163238	80.0	-0.150489781	1000000.0	8
20170206_163248	80.1	-0.151371656	1000000.0	8
20170206_163258	80.1	-0.150952549	1000000.0	8
20170206_163308	80.3	-0.150990686	1000000.0	8
20170206_163318	80.3	-0.151939209	1000000.0	8
20170206_163328	80.7	-0.152776457	1000000.0	8
20170206_163338	80.7	-0.153102912	1000000.0	8
20170206_163348	80.9	-0.153795138	1000000.0	8
20170206_163358	80.9	-0.154514686	1000000.0	8
20170206_163408	81.3	-0.155198291	1000000.0	8
20170206_163418	81.3	-0.155889675	1000000.0	8
20170206_163428	81.5	-0.156191776	1000000.0	8
20170206_163438	80.9	-0.156514168	1000000.0	8
20170206_163448	82.0	-0.156771298	1000000.0	8
20170206_163458	81.3	-0.157180667	1000000.0	8
20170206_163508	81.6	-0.157472092	1000000.0	8
20170206_163518	81.6	-0.157602006	1000000.0	8
20170206_163528	82.0	-0.157593217	1000000.0	8
20170206_163538	82.2	-0.15798357	1000000.0	8
20170206_163548	82.2	-0.158021145	1000000.0	8
20170206_163558	82.0	-0.157419842	1000000.0	8
20170206_163608	82.4	-0.157924189	1000000.0	8
20170206_163618	82.4	-0.157696783	1000000.0	8
20170206_163628	82.4	-0.15815447	1000000.0	8
20170206_163638	82.6	-0.157747094	1000000.0	8
20170206_163648	82.6	-0.157764094	1000000.0	8
20170206_163658	82.4	-0.157990238	1000000.0	8
20170206_163708	82.6	-0.157989743	1000000.0	8
20170206_163718	82.4	-0.157870526	1000000.0	8
20170206_163728	82.6	-0.157550677	1000000.0	8
20170206_163738	82.8	-0.158016496	1000000.0	8
20170206_163748	82.8	-0.157821203	1000000.0	8
20170206_163758	83.0	-0.156440984	1000000.0	8
20170206_163808	83.2	-0.157004816	1000000.0	8
20170206_163818	83.2	-0.156599031	1000000.0	8
20170206_163828	83.3	-0.156842084	1000000.0	8
20170206_163838	83.5	-0.156608634	1000000.0	8
20170206_163848	83.3	-0.156453713	1000000.0	8
20170206_163858	83.3	-0.156135587	1000000.0	8
20170206_163908	83.5	-0.155944238	1000000.0	8
20170206_163918	83.3	-0.156152254	1000000.0	8
20170206_163928	83.5	-0.155463703	1000000.0	8
20170206_163938	83.7	-0.155956016	1000000.0	8
20170206_163948	83.7	-0.155301227	1000000.0	8
20170206_163958	83.9	-0.155053971	1000000.0	8
20170206_164008	84.1	-0.15433731	1000000.0	8
20170206_164018	84.5	-0.154832005	1000000.0	8
20170206_164028	84.5	-0.154688332	1000000.0	8
20170206_164038	84.5	-0.154393631	1000000.0	8
20170206_164048	84.3	-0.154600425	1000000.0	8
20170206_164058	84.3	-0.154179471	1000000.0	8
20170206_164108	84.3	-0.154444889	1000000.0	8
20170206_164118	84.3	-0.154275315	1000000.0	8
20170206_164128	84.3	-0.153740214	1000000.0	8
20170206_164138	84.5	-0.153429096	1000000.0	8
20170206_164148	84.5	-0.15324511	1000000.0	8
20170206_164158	84.5	-0.153393784	1000000.0	8
20170206_164208	84.5	-0.153126128	1000000.0	8
20170206_164218	84.9	-0.153853899	1000000.0	8
20170206_164228	84.5	-0.153726363	1000000.0	8
20170206_164238	84.7	-0.153387089	1000000.0	8
20170206_164248	84.9	-0.153388074	1000000.0	8
20170206_164258	84.9	-0.153020788	1000000.0	8
20170206_164308	85.0	-0.152719066	1000000.0	8
20170206_164318	84.9	-0.152493326	1000000.0	8
20170206_164328	84.9	-0.152143621	1000000.0	8
20170206_164338	84.9	-0.15176749	1000000.0	8
20170206_164348	84.9	-0.151987542	1000000.0	8
20170206_164358	85.0	-0.152344827	1000000.0	8
20170206_164408	85.0	-0.151352105	1000000.0	8
20170206_164418	85.0	-0.15133302	1000000.0	8
20170206_164428	85.0	-0.151564556	1000000.0	8
20170206_164438	85.0	-0.150999817	1000000.0	8
20170206_164448	85.4	-0.151574719	1000000.0	8
20170206_164458	85.6	-0.15113511	1000000.0	8
20170206_164508	85.6	-0.150922863	1000000.0	8
20170206_164518	85.8	-0.150525767	1000000.0	8
20170206_164528	85.8	-0.150843653	1000000.0	8
20170206_164538	85.8	-0.149662765	1000000.0	8
20170206_164548	85.6	-0.150129334	1000000.0	8
20170206_164558	85.8	-0.149880243	1000000.0	8
20170206_164608	85.8	-0.149920185	1000000.0	8
20170206_164618	85.6	-0.149636433	1000000.0	8
20170206_164628	85.6	-0.14927347	1000000.0	8
20170206_164638	85.2	-0.149104317	1000000.0	8
20170206_164648	85.2	-0.149180209	1000000.0	8
20170206_164658	85.4	-0.14904528	1000000.0	8
20170206_164708	85.6	-0.148653668	1000000.0	8
20170206_164718	86.0	-0.148359055	1000000.0	8
20170206_164728	85.2	-0.148920609	1000000.0	8
20170206_164738	85.2	-0.14860504	1000000.0	8
20170206_164748	85.4	-0.149082523	1000000.0	8
20170206_164758	85.2	-0.148487839	1000000.0	8
20170206_164808	86.2	-0.148412241	1000000.0	8
20170206_164818	85.6	-0.147793989	1000000.0	8
20170206_164828	86.4	-0.147579267	1000000.0	8
20170206_164838	86.4	-0.148838666	1000000.0	8
20170206_164848	86.2	-0.148525377	1000000.0	8
20170206_164858	86.2	-0.147672374	1000000.0	8
20170206_164908	86.4	-0.147767289	1000000.0	8
20170206_164918	86.6	-0.147612528	1000000.0	8
20170206_164928	86.7	-0.147871101	1000000.0	8
20170206_164938	86.7	-0.147548488	1000000.0	8
20170206_164948	86.7	-0.147340518	1000000.0	8
20170206_164958	86.2	-0.147102137	1000000.0	8
20170206_165008	86.0	-0.146369822	1000000.0	8
20170206_165018	85.8	-0.146974989	1000000.0	8
20170206_165028	85.8	-0.146767528	1000000.0	8
20170206_165038	85.4	-0.146633351	1000000.0	8
20170206_165048	85.4	-0.146173502	1000000.0	8
20170206_165058	85.2	-0.146409027	1000000.0	8
20170206_165108	85.4	-0.146492037	1000000.0	8
20170206_165118	85.6	-0.146404142	1000000.0	8
20170206_165128	85.6	-0.145546024	1000000.0	8
20170206_165138	85.6	-0.146160174	1000000.0	8
20170206_165148	85.6	-0.145968845	1000000.0	8
20170206_165158	85.8	-0.145982262	1000000.0	8
20170206_165208	86.2	-0.145517682	1000000.0	8
20170206_165218	86.0	-0.1454325	1000000.0	8
20170206_165228	86.2	-0.145335082	1000000.0	8
20170206_165238	86.2	-0.144562467	1000000.0	8
20170206_165248	86.2	-0.144189172	1000000.0	8
20170206_165258	86.2	-0.144240629	1000000.0	8
20170206_165308	86.2	-0.144185161	1000000.0	8
20170206_165318	86.2	-0.143636285	1000000.0	8
20170206_165328	86.2	-0.144402618	1000000.0	8
20170206_165338	86.2	-0.144010424	1000000.0	8
20170206_165348	86.2	-0.144112826	1000000.0	8
20170206_165358	86.0	-0.143603604	1000000.0	8
20170206_165408	86.0	-0.143455139	1000000.0	8
20170206_165418	86.0	-0.143477768	1000000.0	8
20170206_165428	86.2	-0.143058262	1000000.0	8
20170206_165438	86.0	-0.142977334	1000000.0	8
20170206_165448	86.4	-0.142799716	1000000.0	8
20170206_165458	86.4	-0.142664284	1000000.0	8
20170206_165508	86.4	-0.142599073	1000000.0	8
20170206_165518	86.6	-0.142628693	1000000.0	8
20170206_165528	86.6	-0.142394958	1000000.0	8
20170206_165538	86.7	-0.142451798	1000000.0	8
20170206_165548	86.7	-0.142493349	1000000.0	8
20170206_165558	86.7	-0.142379827	1000000.0	8
20170206_165608	86.9	-0.142096746	1000000.0	8
20170206_165618	86.9	-0.142822184	1000000.0	8
20170206_165628	86.9	-0.142814666	1000000.0	8
20170206_165638	86.9	-0.142549477	1000000.0	8
20170206_165648	86.9	-0.14212258	1000000.0	8
20170206_165658	86.4	-0.142485113	1000000.0	8
20170206_165708	86.4	-0.14240984	1000000.0	8
20170206_165718	86.0	-0.14171115	1000000.0	8
20170206_165728	86.0	-0.141650557	1000000.0	8
20170206_165738	86.4	-0.141567903	1000000.0	8
20170206_165748	86.4	-0.141245428	1000000.0	8
20170206_165758	86.2	-0.141462634	1000000.0	8
20170206_165808	86.2	-0.141180108	1000000.0	8
20170206_165818	86.2	-0.141077676	1000000.0	8
20170206_165828	86.7	-0.141435843	1000000.0	8
20170206_165838	86.7	-0.141025827	1000000.0	8
20170206_165848	87.1	-0.140813606	1000000.0	8
20170206_165858	87.3	-0.140370789	1000000.0	8
20170206_165908	87.1	-0.140642895	1000000.0	8
20170206_165918	87.5	-0.141138465	1000000.0	8
20170206_165928	87.3	-0.141089226	1000000.0	8
20170206_165938	87.3	-0.140495543	1000000.0	8
20170206_165948	87.3	-0.140428522	1000000.0	8
20170206_165958	87.3	-0.140216783	1000000.0	8
20170206_170008	87.3	-0.140009936	1000000.0	8
20170206_170018	87.7	-0.13951346	1000000.0	8
20170206_170028	87.7	-0.135812351	1000000.0	8
20170206_170038	87.5	-0.119314447	1000000.0	8
20170206_170048	87.5	-0.0978138091	1000000.0	8
20170206_170058	87.7	-0.100588517	1000000.0	8
20170206_170108	87.5	-0.103829457	1000000.0	8
20170206_170118	87.5	-0.104474314	1000000.0	8
20170206_170128	87.5	-0.105020161	1000000.0	8
20170206_170138	87.1	-0.1054478	1000000.0	8
20170206_170148	86.9	-0.105661916	1000000.0	8
20170206_170158	87.1	-0.10585443	1000000.0	8
20170206_170208	86.7	-0.107858807	1000000.0	8
20170206_170218	86.7	-0.093964775	1000000.0	8
20170206_170228	86.7	-0.0895285495	1000000.0	8
20170206_170238	87.1	-0.108364226	1000000.0	8
20170206_170248	86.9	-0.108094314	1000000.0	8
20170206_170258	86.9	-0.118480503	1000000.0	8
20170206_170308	87.1	-0.098717295	1000000.0	8
20170206_170318	86.7	-0.0968625523	1000000.0	8
20170206_170328	87.3	-0.109351727	1000000.0	8
20170206_170338	86.2	-0.108922889	1000000.0	8
20170206_170348	86.2	-0.111173645	1000000.0	8
20170206_170358	86.4	-0.118029719	1000000.0	8
20170206_170408	86.0	-0.118701525	1000000.0	8
20170206_170418	86.0	-0.118327747	1000000.0	8
20170206_170428	86.2	-0.119313009	1000000.0	8
20170206_170438	86.2	-0.108181459	1000000.0	8
20170206_170448	86.6	-0.104811751	1000000.0	8
20170206_170458	86.2	-0.115772522	1000000.0	8
20170206_170508	86.0	-0.11341365	1000000.0	8
20170206_170518	86.2	-0.122622641	1000000.0	8
20170206_170528	86.2	-0.115877453	1000000.0	8
20170206_170538	86.2	-0.118503866	1000000.0	8
20170206_170548	86.2	-0.12966372	1000000.0	8
20170206_170558	86.4	-0.135458225	1000000.0	8
20170206_170608	86.4	-0.137047225	1000000.0	8
20170206_170618	86.6	-0.137719111	1000000.0	8
20170206_170628	86.7	-0.138129733	1000000.0	8
20170206_170638	86.7	-0.138457364	1000000.0	8
20170206_170648	86.7	-0.138742458	1000000.0	8
20170206_170658	86.9	-0.13845729	1000000.0	8
20170206_170708	86.9	-0.138555333	1000000.0	8
20170206_170718	87.1	-0.138964756	1000000.0	8
20170206_170728	87.1	-0.138457189	1000000.0	8
20170206_170738	87.3	-0.138627323	1000000.0	8
20170206_170748	87.3	-0.138660208	1000000.0	8
20170206_170758	87.5	-0.138419766	1000000.0	8
20170206_170808	87.7	-0.138724152	1000000.0	8
20170206_170818	87.7	-0.138458495	1000000.0	8
20170206_170828	87.9	-0.13852538	1000000.0	8
20170206_170838	87.9	-0.138545259	1000000.0	8
20170206_170848	88.1	-0.138213331	1000000.0	8
20170206_170858	87.9	-0.137875261	1000000.0	8
20170206_170908	87.1	-0.137848999	1000000.0	8
20170206_170918	86.9	-0.13776994	1000000.0	8
20170206_170928	87.3	-0.138530574	1000000.0	8
20170206_170938	87.3	-0.138255248	1000000.0	8
20170206_170948	87.5	-0.138343022	1000000.0	8
20170206_170958	87.9	-0.138355133	1000000.0	8
20170206_171008	87.9	-0.138531099	1000000.0	8
20170206_171018	88.1	-0.138124549	1000000.0	8
20170206_171028	88.3	-0.137888583	1000000.0	8
20170206_171038	88.1	-0.138030034	1000000.0	8
20170206_171048	88.6	-0.138299449	1000000.0	8
20170206_171058	88.8	-0.137981022	1000000.0	8
20170206_171108	88.6	-0.137724031	1000000.0	8
20170206_171118	88.8	-0.13781486	1000000.0	8
20170206_171128	89.0	-0.137475027	1000000.0	8
20170206_171138	89.0	-0.13792575	1000000.0	8
20170206_171148	89.0	-0.137515112	1000000.0	8
20170206_171158	89.0	-0.137333611	1000000.0	8
20170206_171208	89.2	-0.137705877	1000000.0	8
20170206_171218	89.4	-0.137619607	1000000.0	8
20170206_171228	89.2	-0.13704851	1000000.0	8
20170206_171238	89.2	-0.1377363	1000000.0	8
20170206_171248	89.4	-0.137277963	1000000.0	8
20170206_171258	88.6	-0.137161488	1000000.0	8
20170206_171308	89.0	-0.136780169	1000000.0	8
20170206_171318	89.0	-0.136689254	1000000.0	8
20170206_171328	89.0	-0.136548107	1000000.0	8
20170206_171338	89.0	-0.136461774	1000000.0	8
20170206_171348	89.0	-0.136131734	1000000.0	8
20170206_171358	89.2	-0.135981119	1000000.0	8
20170206_171408	89.2	-0.135960351	1000000.0	8
20170206_171418	89.4	-0.135673281	1000000.0	8
20170206_171428	89.4	-0.136206334	1000000.0	8
20170206_171438	88.6	-0.136287413	1000000.0	8
20170206_171448	89.4	-0.136026004	1000000.0	8
20170206_171458	89.0	-0.136322133	1000000.0	8
20170206_171508	88.8	-0.13605809	1000000.0	8
20170206_171518	89.0	-0.136311608	1000000.0	8
20170206_171528	89.2	-0.136160801	1000000.0	8
20170206_171538	89.0	-0.13590149	1000000.0	8
20170206_171548	89.0	-0.135702695	1000000.0	8
20170206_171558	89.0	-0.135914245	1000000.0	8
20170206_171608	89.4	-0.135754014	1000000.0	8
20170206_171618	89.6	-0.135491333	1000000.0	8
20170206_171628	89.6	-0.135816501	1000000.0	8
20170206_171638	89.6	-0.135463825	1000000.0	8
20170206_171648	89.4	-0.135413312	1000000.0	8
20170206_171658	89.4	-0.135108576	1000000.0	8
20170206_171708	89.2	-0.135045882	1000000.0	8
20170206_171718	89.2	-0.134496989	1000000.0	8
20170206_171728	89.2	-0.134797181	1000000.0	8
20170206_171738	89.2	-0.134497363	1000000.0	8
20170206_171748	89.2	-0.134661911	1000000.0	8
20170206_171758	89.4	-0.134757301	1000000.0	8
20170206_171808	89.2	-0.134737804	1000000.0	8
20170206_171818	89.4	-0.134633	1000000.0	8
20170206_171828	89.6	-0.134382259	1000000.0	8
20170206_171838	90.0	-0.134414559	1000000.0	8
20170206_171848	89.2	-0.134015648	1000000.0	8
20170206_171858	89.4	-0.134019163	1000000.0	8
20170206_171908	89.4	-0.134134675	1000000.0	8
20170206_171918	89.4	-0.134768527	1000000.0	8
20170206_171928	89.4	-0.134404561	1000000.0	8
20170206_171938	89.8	-0.135088175	1000000.0	8
20170206_171948	89.8	-0.134393422	1000000.0	8
20170206_171958	89.6	-0.134657378	1000000.0	8
20170206_172008	89.8	-0.134616304	1000000.0	8
20170206_172018	89.8	-0.134179546	1000000.0	8
20170206_172028	89.4	-0.134358214	1000000.0	8
20170206_172038	89.6	-0.134246735	1000000.0	8
20170206_172048	90.0	-0.13437163	1000000.0	8
20170206_172058	89.8	-0.134125874	1000000.0	8
20170206_172108	89.8	-0.134044092	1000000.0	8
20170206_172118	89.8	-0.134140952	1000000.0	8
20170206_172128	90.1	-0.13459166	1000000.0	8
20170206_172138	90.5	-0.134083017	1000000.0	8
20170206_172148	90.5	-0.133738467	1000000.0	8
20170206_172158	90.3	-0.134251901	1000000.0	8
20170206_172208	90.3	-0.134279404	1000000.0	8
20170206_172218	90.7	-0.134184749	1000000.0	8
20170206_172228	90.7	-0.134464566	1000000.0	8
20170206_172238	90.7	-0.134198533	1000000.0	8
20170206_172248	90.1	-0.133886601	1000000.0	8
20170206_172258	90.7	-0.133904816	1000000.0	8
20170206_172308	90.3	-0.134101595	1000000.0	8
20170206_172318	90.3	-0.134291245	1000000.0	8
20170206_172328	89.6	-0.13430094	1000000.0	8
20170206_172338	88.8	-0.134076048	1000000.0	8
20170206_172348	90.0	-0.134418524	1000000.0	8
20170206_172358	90.0	-0.134593295	1000000.0	8
20170206_172408	89.6	-0.134484211	1000000.0	8
20170206_172418	90.0	-0.135732949	1000000.0	8
20170206_172428	89.8	-0.13648089	1000000.0	8
20170206_172438	90.0	-0.136438896	1000000.0	8
20170206_172448	89.8	-0.136005287	1000000.0	8
20170206_172458	89.8	-0.135890827	1000000.0	8
20170206_172508	89.4	-0.135793464	1000000.0	8
20170206_172518	89.0	-0.136591183	1000000.0	8
20170206_172528	89.0	-0.136332972	1000000.0	8
20170206_172538	89.0	-0.136255636	1000000.0	8
20170206_172548	89.0	-0.137139487	1000000.0	8
20170206_172558	89.2	-0.136873727	1000000.0	8
20170206_172608	89.0	-0.136977841	1000000.0	8
20170206_172618	89.2	-0.137367299	1000000.0	8
20170206_172628	89.4	-0.138487535	1000000.0	8
20170206_172638	89.4	-0.138389337	1000000.0	8
20170206_172648	89.4	-0.138221991	1000000.0	8
20170206_172658	89.4	-0.138947073	1000000.0	8
