20170220_192424	80.9	-0.000347399803	1000000.0	7
20170220_192434	81.3	-0.000389008483	1000000.0	7
20170220_192444	81.5	-0.000325756521	1000000.0	7
20170220_192454	81.5	-0.000334890239	1000000.0	7
20170220_192504	82.4	-0.000361943318	1000000.0	7
20170220_192514	81.6	-0.000342195788	1000000.0	7
20170220_192524	82.2	-0.000334285649	1000000.0	7
20170220_192534	81.6	-0.000433183726	1000000.0	7
20170220_192544	82.8	-0.000423134677	1000000.0	7
20170220_192554	82.2	-0.000438086421	1000000.0	7
20170220_192604	82.0	-0.000389108173	1000000.0	7
20170220_192615	81.8	-0.000351281412	1000000.0	7
20170220_192624	82.2	-0.000326791885	1000000.0	7
20170220_192634	82.2	-0.00033196074	1000000.0	7
20170220_192644	82.4	-0.00043422208	1000000.0	7
20170220_192654	82.6	-0.000347443869	1000000.0	7
20170220_192704	82.6	-0.000312081266	1000000.0	7
20170220_192714	82.8	-0.000318327058	1000000.0	7
20170220_192724	82.4	-0.000324645784	1000000.0	7
20170220_192734	82.6	-0.000376402435	1000000.0	7
20170220_192744	82.0	-0.000431984807	1000000.0	7
20170220_192755	82.6	-0.000432749777	1000000.0	7
20170220_192805	82.8	-0.000451558633	1000000.0	7
20170220_192814	83.2	-0.000442014269	1000000.0	7
20170220_192824	83.0	-0.000386225576	1000000.0	7
20170220_192834	82.6	-0.000445287079	1000000.0	7
20170220_192844	82.8	-0.000322071122	1000000.0	7
20170220_192854	83.2	-0.000323606408	1000000.0	7
20170220_192904	83.0	-0.000378166936	1000000.0	7
20170220_192914	82.8	-0.000870159631	1000000.0	7
20170220_192925	83.0	-0.000317321372	1000000.0	7
20170220_192934	83.0	-0.000347657204	1000000.0	7
20170220_192944	83.0	-0.000410930749	1000000.0	7
20170220_192955	83.3	-0.000315630468	1000000.0	7
20170220_193004	83.0	-0.000304489734	1000000.0	7
20170220_193014	83.2	-0.000298985727	1000000.0	7
20170220_193024	83.2	-0.000424156277	1000000.0	7
20170220_193034	83.2	-0.000447183759	1000000.0	7
20170220_193044	83.5	-0.000326114326	1000000.0	7
20170220_193054	83.7	-0.00031988181	1000000.0	7
20170220_193104	83.5	-0.000438526232	1000000.0	7
20170220_193114	83.7	-0.000321107033	1000000.0	7
20170220_193124	84.3	-0.000430320632	1000000.0	7
20170220_193134	84.1	-0.00042084619	1000000.0	7
20170220_193144	84.5	-0.000336819048	1000000.0	7
20170220_193154	84.5	-0.000424399305	1000000.0	7
20170220_193204	84.9	-0.000345265917	1000000.0	7
20170220_193214	84.7	-0.000372959732	1000000.0	7
20170220_193224	84.9	-0.000326618317	1000000.0	7
20170220_193234	84.9	-0.000437273309	1000000.0	7
20170220_193244	84.9	-0.000405417693	1000000.0	7
20170220_193254	85.0	-0.000320486793	1000000.0	7
20170220_193304	85.0	-0.00041010455	1000000.0	7
20170220_193314	85.0	-0.000339101476	1000000.0	7
20170220_193324	85.0	-0.000377101301	1000000.0	7
20170220_193334	85.0	-0.000378161008	1000000.0	7
20170220_193344	85.2	-0.000358093148	1000000.0	7
20170220_193354	85.0	-0.000418403932	1000000.0	7
20170220_193404	85.4	-0.000423501788	1000000.0	7
20170220_193414	85.4	-0.000306665553	1000000.0	7
20170220_193424	85.6	-0.00032314884	1000000.0	7
20170220_193434	85.6	-0.000308299436	1000000.0	7
20170220_193444	85.8	-0.000315052334	1000000.0	7
20170220_193454	85.8	-0.000311030279	1000000.0	7
20170220_193504	85.8	-0.000293229284	1000000.0	7
20170220_193514	85.8	-0.000299115115	1000000.0	7
20170220_193524	86.0	-0.000429689148	1000000.0	7
20170220_193534	85.6	-0.000326442326	1000000.0	7
20170220_193544	85.4	-0.000378463251	1000000.0	7
20170220_193554	83.9	-0.000351197784	1000000.0	7
20170220_193604	84.7	-0.000303794614	1000000.0	7
20170220_193614	84.5	-0.000406747734	1000000.0	7
20170220_193624	84.9	-0.000363811355	1000000.0	7
20170220_193634	85.4	-0.000310248504	1000000.0	7
20170220_193644	85.2	-0.000320122981	1000000.0	7
20170220_193654	85.4	-0.000314607346	1000000.0	7
20170220_193704	85.4	-0.00031533608	1000000.0	7
20170220_193714	85.6	-0.000415047564	1000000.0	7
20170220_193724	85.6	-0.000431963103	1000000.0	7
20170220_193734	85.8	-0.000392820622	1000000.0	7
20170220_193744	86.0	-0.000374112853	1000000.0	7
20170220_193754	85.6	-0.000356396537	1000000.0	7
20170220_193804	85.2	-0.00029646771	1000000.0	7
20170220_193814	85.0	-0.000423493566	1000000.0	7
20170220_193824	85.4	-0.000298649357	1000000.0	7
20170220_193834	85.6	-0.000352522902	1000000.0	7
20170220_193844	85.6	-0.000388766719	1000000.0	7
20170220_193854	85.8	-0.000393141928	1000000.0	7
20170220_193904	86.0	-0.000356379842	1000000.0	7
20170220_193914	85.8	-0.000440547801	1000000.0	7
20170220_193924	86.0	-0.000391922766	1000000.0	7
20170220_193934	86.0	-0.000440680647	1000000.0	7
20170220_193944	86.9	-0.000360059369	1000000.0	7
20170220_193954	85.8	-0.000335242034	1000000.0	7
20170220_194004	86.6	-0.000322926796	1000000.0	7
20170220_194014	86.6	-0.000420151959	1000000.0	7
20170220_194024	86.2	-0.000422229641	1000000.0	7
20170220_194034	86.6	-0.000317663424	1000000.0	7
20170220_194044	86.9	-0.00043202799	1000000.0	7
20170220_194054	86.0	-0.000378149421	1000000.0	7
20170220_194104	86.4	0.0016424869	1000000.0	7
20170220_194114	86.6	-0.000302920159	1000000.0	7
20170220_194124	86.2	-0.00029004437	1000000.0	7
20170220_194134	86.4	-0.00038477642	1000000.0	7
20170220_194144	86.4	-0.000292082703	1000000.0	7
20170220_194154	86.4	-0.000427416649	1000000.0	7
20170220_194204	86.4	-0.000427560809	1000000.0	7
20170220_194214	86.6	-0.000313110606	1000000.0	7
20170220_194224	86.7	-0.000393874313	1000000.0	7
20170220_194234	86.9	-0.000279334392	1000000.0	7
20170220_194244	86.6	-0.000360021049	1000000.0	7
20170220_194254	86.6	-0.000426469419	1000000.0	7
20170220_194304	86.6	-0.000358012712	1000000.0	7
20170220_194314	86.7	-0.000351094168	1000000.0	7
20170220_194324	86.9	-0.00037527237	1000000.0	7
20170220_194334	86.9	-0.000354313196	1000000.0	7
20170220_194344	86.7	-0.00299999865	1000000.0	7
20170220_194354	86.9	-0.000423272854	1000000.0	7
20170220_194404	86.9	-0.000390435823	1000000.0	7
20170220_194414	86.9	-0.000398146533	1000000.0	7
20170220_194424	86.9	-0.000356089204	1000000.0	7
20170220_194434	86.9	-0.000291641088	1000000.0	7
20170220_194444	86.9	-0.000419362448	1000000.0	7
20170220_194454	87.1	-0.000425216274	1000000.0	7
20170220_194504	87.1	-0.000321226657	1000000.0	7
20170220_194514	87.1	-0.000302037437	1000000.0	7
20170220_194524	87.1	-0.000324598796	1000000.0	7
20170220_194534	87.3	-0.000299226825	1000000.0	7
20170220_194544	87.5	-0.000295020509	1000000.0	7
20170220_194554	87.3	-0.000306270803	1000000.0	7
20170220_194604	87.5	-0.000293059111	1000000.0	7
20170220_194614	87.5	-0.000419459876	1000000.0	7
20170220_194624	87.5	-0.000296870287	1000000.0	7
20170220_194634	87.5	-0.000298470905	1000000.0	7
20170220_194644	87.5	-0.000374460155	1000000.0	7
20170220_194654	87.3	-0.000317248347	1000000.0	7
20170220_194704	87.5	-0.000416715956	1000000.0	7
20170220_194714	87.7	-0.000366530472	1000000.0	7
20170220_194724	87.5	-0.000421710499	1000000.0	7
20170220_194734	87.7	-0.000340788875	1000000.0	7
20170220_194744	87.5	-0.000429048037	1000000.0	7
20170220_194754	87.7	-0.000416767841	1000000.0	7
20170220_194804	87.5	-0.000299114441	1000000.0	7
20170220_194814	87.5	-0.000297741238	1000000.0	7
20170220_194824	87.5	-0.000419467808	1000000.0	7
20170220_194834	87.5	-0.000408928057	1000000.0	7
20170220_194844	87.7	-0.000375235354	1000000.0	7
20170220_194854	87.3	-0.000329056008	1000000.0	7
20170220_194904	87.9	-0.000285909441	1000000.0	7
20170220_194914	87.3	-0.000332533376	1000000.0	7
20170220_194924	87.3	-0.00028734617	1000000.0	7
20170220_194934	87.3	-0.000416526701	1000000.0	7
20170220_194944	87.1	-0.000412204504	1000000.0	7
20170220_194954	87.5	-0.00036512948	1000000.0	7
20170220_195004	87.3	-0.000366027067	1000000.0	7
20170220_195014	87.3	-0.000297593309	1000000.0	7
20170220_195024	87.5	-0.000344681354	1000000.0	7
20170220_195034	87.5	-0.000414993554	1000000.0	7
20170220_195044	87.7	-0.000312908025	1000000.0	7
20170220_195054	86.9	-0.000426335777	1000000.0	7
20170220_195104	87.3	-0.000392415846	1000000.0	7
20170220_195114	87.3	-0.000421932478	1000000.0	7
20170220_195124	87.1	-0.000385692	1000000.0	7
20170220_195134	87.5	-0.000295408284	1000000.0	7
20170220_195144	87.5	-0.000291438647	1000000.0	7
20170220_195154	87.7	-0.000284441506	1000000.0	7
20170220_195204	87.5	-0.000287489544	1000000.0	7
20170220_195214	87.1	-0.0004055425	1000000.0	7
20170220_195224	87.5	-0.00042660891	1000000.0	7
20170220_195234	87.7	-0.000368114882	1000000.0	7
20170220_195244	87.5	-0.00040902034	1000000.0	7
20170220_195254	87.5	-0.000335815281	1000000.0	7
20170220_195304	87.9	-0.000389778626	1000000.0	7
20170220_195314	87.5	-0.000389009971	1000000.0	7
20170220_195324	87.5	-0.00037528937	1000000.0	7
20170220_195334	87.9	-0.000363356854	1000000.0	7
20170220_195344	87.5	-0.000300080021	1000000.0	7
20170220_195354	87.5	-0.000368185526	1000000.0	7
20170220_195404	87.7	-0.000364054667	1000000.0	7
20170220_195414	87.7	-0.000400677993	1000000.0	7
20170220_195424	87.5	-0.000408265955	1000000.0	7
20170220_195434	87.7	-0.000324310655	1000000.0	7
20170220_195444	87.3	-0.00028640413	1000000.0	7
20170220_195454	87.5	-0.000310142992	1000000.0	7
20170220_195504	87.5	-0.000401221821	1000000.0	7
20170220_195514	87.7	-0.000370301392	1000000.0	7
20170220_195524	87.5	-0.000321720081	1000000.0	7
20170220_195534	87.9	-0.000375833717	1000000.0	7
20170220_195544	88.1	-0.00038236264	1000000.0	7
20170220_195554	87.9	-0.000307303774	1000000.0	7
20170220_195604	88.1	-0.000284423787	1000000.0	7
20170220_195614	87.9	-0.000319862823	1000000.0	7
20170220_195624	88.1	-0.000364557835	1000000.0	7
20170220_195634	87.7	-0.000284196569	1000000.0	7
20170220_195644	88.1	-0.000281221665	1000000.0	7
20170220_195654	88.1	-0.000310220374	1000000.0	7
20170220_195704	87.9	-0.000290560086	1000000.0	7
20170220_195714	88.1	-0.000321794011	1000000.0	7
20170220_195724	88.1	-0.00036401629	1000000.0	7
20170220_195734	88.1	-0.00030414663	1000000.0	7
20170220_195744	88.1	-0.000289269498	1000000.0	7
20170220_195754	88.1	-0.000410913344	1000000.0	7
20170220_195804	88.3	-0.000359329604	1000000.0	7
20170220_195814	88.3	-0.000404566952	1000000.0	7
20170220_195824	88.3	-0.00037105705	1000000.0	7
20170220_195834	88.1	-0.000420340866	1000000.0	7
20170220_195844	88.1	-0.000310921732	1000000.0	7
20170220_195854	88.3	-0.000416969929	1000000.0	7
20170220_195904	88.1	-0.000341592488	1000000.0	7
20170220_195914	88.1	-0.000411719606	1000000.0	7
20170220_195924	88.4	-0.000391461689	1000000.0	7
20170220_195934	88.6	-0.000292592995	1000000.0	7
20170220_195944	88.3	-0.000311079582	1000000.0	7
20170220_195954	88.4	0.00160335988	1000000.0	7
20170220_200004	88.1	-0.000401142882	1000000.0	7
20170220_200014	88.6	-0.000373690795	1000000.0	7
20170220_200024	87.7	-0.000351076608	1000000.0	7
20170220_200034	88.6	-0.000412608733	1000000.0	7
20170220_200044	88.3	-0.000403440145	1000000.0	7
20170220_200054	88.6	-0.000418384585	1000000.0	7
20170220_200104	88.4	-0.000416582698	1000000.0	7
20170220_200114	88.3	-0.000290719192	1000000.0	7
20170220_200124	88.4	-0.000412189379	1000000.0	7
20170220_200134	88.4	-0.0003962496	1000000.0	7
20170220_200144	88.6	-0.000430182868	1000000.0	7
20170220_200154	88.3	-0.000353971043	1000000.0	7
20170220_200204	88.3	-0.000397771765	1000000.0	7
20170220_200214	88.1	-0.000388298089	1000000.0	7
20170220_200224	88.1	-0.000392340116	1000000.0	7
20170220_200234	88.1	-0.000298005079	1000000.0	7
20170220_200244	88.1	-0.00028979386	1000000.0	7
20170220_200254	88.1	-0.000418235813	1000000.0	7
20170220_200304	88.3	-0.000381644316	1000000.0	7
20170220_200314	88.4	-0.000333877661	1000000.0	7
20170220_200324	88.3	-0.000370354593	1000000.0	7
20170220_200334	88.6	-0.000403331691	1000000.0	7
20170220_200344	88.4	-0.000410940801	1000000.0	7
20170220_200354	88.6	-0.000331688353	1000000.0	7
20170220_200404	88.6	-0.000313983628	1000000.0	7
20170220_200414	88.8	-0.000357788872	1000000.0	7
20170220_200424	88.4	-0.000285711668	1000000.0	7
20170220_200434	88.8	-0.000391612373	1000000.0	7
20170220_200444	88.4	-0.00039876501	1000000.0	7
20170220_200454	88.8	-0.000398510677	1000000.0	7
20170220_200504	88.6	-0.000284412609	1000000.0	7
20170220_200514	88.8	-0.000369527245	1000000.0	7
20170220_200524	88.8	-0.000317331789	1000000.0	7
20170220_200534	88.8	-0.000319570458	1000000.0	7
20170220_200544	88.8	-0.000410138008	1000000.0	7
20170220_200554	88.8	-0.000372514491	1000000.0	7
20170220_200604	88.4	-0.000426733048	1000000.0	7
20170220_200614	88.6	-0.000423676393	1000000.0	7
20170220_200624	88.8	-0.000377996109	1000000.0	7
20170220_200634	88.8	-0.000340018172	1000000.0	7
20170220_200644	88.6	-0.000313819604	1000000.0	7
20170220_200654	88.8	-0.000292066915	1000000.0	7
20170220_200704	88.6	-0.000391119448	1000000.0	7
20170220_200714	88.8	-0.000415243574	1000000.0	7
20170220_200724	88.6	-0.000323450636	1000000.0	7
20170220_200734	88.4	-0.000305797979	1000000.0	7
20170220_200744	88.4	-0.00029999426	1000000.0	7
20170220_200754	88.8	-0.00042153698	1000000.0	7
20170220_200804	88.8	-0.000324545254	1000000.0	7
20170220_200814	88.6	-0.00042723966	1000000.0	7
20170220_200824	88.8	-0.0003753029	1000000.0	7
20170220_200834	88.8	-0.000374954836	1000000.0	7
20170220_200844	88.8	-0.000320500057	1000000.0	7
20170220_200854	89.0	-0.000412461482	1000000.0	7
20170220_200904	88.6	-0.000368860244	1000000.0	7
20170220_200914	88.8	-0.000409644385	1000000.0	7
20170220_200924	88.8	-0.000420351798	1000000.0	7
20170220_200934	88.8	-0.000390024886	1000000.0	7
20170220_200944	89.0	-0.000298714489	1000000.0	7
20170220_200954	88.8	-0.000287569475	1000000.0	7
20170220_201004	88.8	-0.000418222972	1000000.0	7
20170220_201014	88.8	-0.000296719026	1000000.0	7
20170220_201024	88.6	-0.000401006672	1000000.0	7
20170220_201034	88.8	-0.000334658046	1000000.0	7
20170220_201044	89.0	-0.00029114273	1000000.0	7
20170220_201054	89.0	-0.000386276186	1000000.0	7
20170220_201104	88.8	-0.000305264704	1000000.0	7
20170220_201114	88.6	-0.000329706663	1000000.0	7
20170220_201124	88.8	-0.000424818085	1000000.0	7
20170220_201134	88.8	-0.000352220244	1000000.0	7
20170220_201144	87.3	-0.000410464527	1000000.0	7
20170220_201154	87.3	-0.000305425422	1000000.0	7
20170220_201204	86.7	-0.000272855074	1000000.0	7
20170220_201214	86.9	-0.000388813743	1000000.0	7
20170220_201224	86.9	-0.000362419871	1000000.0	7
20170220_201234	87.1	-0.000320315542	1000000.0	7
20170220_201244	86.9	-0.000309127145	1000000.0	7
20170220_201254	87.1	-0.000424722656	1000000.0	7
20170220_201304	86.9	-0.000325696453	1000000.0	7
20170220_201314	87.3	-0.00033769471	1000000.0	7
20170220_201324	87.1	-0.000408181917	1000000.0	7
20170220_201334	87.1	-0.000319415887	1000000.0	7
20170220_201344	86.9	-0.000295378861	1000000.0	7
20170220_201354	87.3	-0.00040969015	1000000.0	7
20170220_201404	87.5	-0.000329227112	1000000.0	7
