20170118_181218	95.2	-1.53538699	1000000.0	12
20170118_181227	95.6	-1.54542102	1000000.0	12
20170118_181238	95.6	-1.53663322	1000000.0	12
20170118_181248	95.2	-1.53837204	1000000.0	12
20170118_181257	95.2	-1.5332954	1000000.0	12
20170118_181307	94.1	-1.53351662	1000000.0	12
20170118_181317	94.5	-1.53098014	1000000.0	12
20170118_181327	94.5	-1.53860259	1000000.0	12
20170118_181337	94.3	-1.53778163	1000000.0	12
20170118_181347	94.5	-1.53808128	1000000.0	12
20170118_181357	94.3	-1.53221665	1000000.0	12
20170118_181407	94.3	-1.54015388	1000000.0	12
20170118_181418	95.0	-1.54261352	1000000.0	12
20170118_181428	95.0	-1.53746168	1000000.0	12
20170118_181438	95.4	-1.53458907	1000000.0	12
20170118_181448	95.4	-1.53534823	1000000.0	12
20170118_181458	95.6	-1.53579913	1000000.0	12
20170118_181508	95.4	-1.5391005	1000000.0	12
20170118_181518	96.0	-1.54037629	1000000.0	12
20170118_181528	95.6	-1.54014189	1000000.0	12
20170118_181538	95.2	-1.53612795	1000000.0	12
20170118_181548	95.4	-1.53747341	1000000.0	12
20170118_181558	95.6	-1.53963377	1000000.0	12
20170118_181608	95.2	-1.53847219	1000000.0	12
20170118_181618	95.2	-1.54333309	1000000.0	12
20170118_181628	95.4	-1.54211667	1000000.0	12
20170118_181638	95.2	-1.54289346	1000000.0	12
20170118_181648	95.0	-1.5416759	1000000.0	12
20170118_181658	95.0	-1.55120568	1000000.0	12
20170118_181708	95.2	-1.54585677	1000000.0	12
20170118_181718	95.0	-1.54049458	1000000.0	12
20170118_181728	95.4	-1.54191316	1000000.0	12
20170118_181738	95.2	-1.54623673	1000000.0	12
20170118_181748	95.4	-1.53507786	1000000.0	12
20170118_181758	95.2	-1.54327697	1000000.0	12
20170118_181808	94.9	-1.54272041	1000000.0	12
20170118_181818	95.0	-1.54240715	1000000.0	12
20170118_181828	95.0	-1.54454725	1000000.0	12
20170118_181838	95.0	-1.54451747	1000000.0	12
20170118_181847	94.9	-1.54469415	1000000.0	12
20170118_181858	95.0	-1.53803982	1000000.0	12
20170118_181907	95.0	-1.53880702	1000000.0	12
20170118_181918	94.7	-1.53399389	1000000.0	12
20170118_181927	94.7	-1.54278805	1000000.0	12
20170118_181938	94.7	-1.54284688	1000000.0	12
20170118_181948	95.0	-1.54070931	1000000.0	12
20170118_181958	95.0	-1.54396118	1000000.0	12
20170118_182008	95.0	-1.54361135	1000000.0	12
20170118_182018	95.2	-1.54333932	1000000.0	12
20170118_182029	95.6	-1.54082118	1000000.0	12
20170118_182038	94.5	-1.54249125	1000000.0	12
20170118_182048	94.7	-1.54135146	1000000.0	12
20170118_182058	94.9	-1.54124919	1000000.0	12
20170118_182108	94.9	-1.5449335	1000000.0	12
20170118_182118	94.5	-1.54404145	1000000.0	12
20170118_182128	94.7	-1.54392081	1000000.0	12
20170118_182138	95.4	-1.53964902	1000000.0	12
20170118_182148	95.0	-1.54059518	1000000.0	12
20170118_182157	95.0	-1.54008474	1000000.0	12
20170118_182208	95.8	-1.53590699	1000000.0	12
20170118_182218	95.8	-1.53866311	1000000.0	12
20170118_182228	95.6	-1.5400121	1000000.0	12
20170118_182237	95.6	-1.53653648	1000000.0	12
20170118_182248	95.6	-1.5376625	1000000.0	12
20170118_182257	95.4	-1.53981482	1000000.0	12
20170118_182308	96.0	-1.53481203	1000000.0	12
20170118_182318	96.0	-1.53364615	1000000.0	12
20170118_182328	96.0	-1.53040231	1000000.0	12
20170118_182338	96.2	-1.5351581	1000000.0	12
20170118_182348	96.0	-1.53721876	1000000.0	12
20170118_182358	96.2	-1.53738101	1000000.0	12
20170118_182408	95.6	-1.53516573	1000000.0	12
20170118_182418	95.6	-1.53097459	1000000.0	12
20170118_182428	95.6	-1.5310479	1000000.0	12
20170118_182438	95.6	-1.53032734	1000000.0	12
20170118_182448	95.6	-1.5357281	1000000.0	12
20170118_182458	95.2	-1.53440155	1000000.0	12
20170118_182508	95.6	-1.53527307	1000000.0	12
20170118_182518	95.4	-1.53310005	1000000.0	12
20170118_182528	96.0	-1.53746652	1000000.0	12
20170118_182538	95.6	-1.53678473	1000000.0	12
20170118_182548	95.0	-1.53364784	1000000.0	12
20170118_182558	95.2	-1.53516201	1000000.0	12
20170118_182608	95.4	-1.53600418	1000000.0	12
20170118_182618	95.2	-1.53413306	1000000.0	12
20170118_182628	95.2	-1.53249675	1000000.0	12
20170118_182638	95.6	-1.53536994	1000000.0	12
20170118_182648	95.6	-1.53508771	1000000.0	12
20170118_182658	95.2	-1.53781984	1000000.0	12
20170118_182708	95.2	-1.53333635	1000000.0	12
20170118_182718	95.2	-1.52963641	1000000.0	12
20170118_182727	95.2	-1.52815824	1000000.0	12
20170118_182738	95.2	-1.5266307	1000000.0	12
20170118_182747	95.4	-1.51809404	1000000.0	12
20170118_182757	95.6	-1.52702967	1000000.0	12
20170118_182808	95.4	-1.52825722	1000000.0	12
20170118_182817	95.4	-1.52612993	1000000.0	12
20170118_182828	95.2	-1.52913932	1000000.0	12
20170118_182837	96.0	-1.52982442	1000000.0	12
20170118_182847	95.6	-1.5271569	1000000.0	12
20170118_182858	95.0	-1.52291019	1000000.0	12
20170118_182907	95.8	-1.52068359	1000000.0	12
20170118_182917	96.0	-1.52221954	1000000.0	12
20170118_182928	95.4	-1.52247245	1000000.0	12
20170118_182938	95.2	-1.52106684	1000000.0	12
20170118_182948	95.4	-1.51985289	1000000.0	12
20170118_182957	95.6	-1.52011103	1000000.0	12
20170118_183007	95.8	-1.52177523	1000000.0	12
20170118_183017	95.0	-1.52512736	1000000.0	12
20170118_183027	94.9	-1.52072328	1000000.0	12
20170118_183037	94.9	-1.52319377	1000000.0	12
20170118_183048	94.9	-1.52967054	1000000.0	12
20170118_183058	95.6	-1.52956456	1000000.0	12
20170118_183107	95.6	-1.5238477	1000000.0	12
20170118_183117	95.2	-1.52378869	1000000.0	12
20170118_183127	95.4	-1.51802526	1000000.0	12
20170118_183138	95.2	-1.52429987	1000000.0	12
20170118_183148	95.6	-1.53093855	1000000.0	12
20170118_183158	95.2	-1.53280434	1000000.0	12
20170118_183208	95.8	-1.5324639	1000000.0	12
20170118_183218	96.0	-1.52842702	1000000.0	12
20170118_183228	95.6	-1.5327873	1000000.0	12
20170118_183238	96.0	-1.52979037	1000000.0	12
20170118_183248	96.0	-1.53127906	1000000.0	12
20170118_183258	95.8	-1.53287519	1000000.0	12
20170118_183308	95.8	-1.52876283	1000000.0	12
20170118_183318	95.6	-1.52910778	1000000.0	12
20170118_183328	95.6	-1.52873847	1000000.0	12
20170118_183338	95.8	-1.52675628	1000000.0	12
20170118_183348	96.0	-1.52965831	1000000.0	12
20170118_183357	96.6	-1.52959604	1000000.0	12
20170118_183408	95.6	-1.53589181	1000000.0	12
20170118_183418	96.0	-1.53680518	1000000.0	12
20170118_183428	95.8	-1.53996277	1000000.0	12
20170118_183437	95.8	-1.53425028	1000000.0	12
20170118_183447	95.6	-1.53499657	1000000.0	12
20170118_183458	95.6	-1.53306321	1000000.0	12
20170118_183507	96.2	-1.53425259	1000000.0	12
20170118_183517	96.2	-1.52612366	1000000.0	12
20170118_183528	96.2	-1.52873507	1000000.0	12
20170118_183538	96.0	-1.52978957	1000000.0	12
20170118_183548	96.0	-1.53245196	1000000.0	12
20170118_183558	96.2	-1.53956533	1000000.0	12
20170118_183608	96.7	-1.53527294	1000000.0	12
20170118_183618	96.7	-1.53520664	1000000.0	12
20170118_183628	96.4	-1.5357114	1000000.0	12
20170118_183638	96.4	-1.53449247	1000000.0	12
20170118_183648	96.7	-1.53339075	1000000.0	12
20170118_183658	97.1	-1.53469337	1000000.0	12
20170118_183708	96.2	-1.52601393	1000000.0	12
20170118_183718	96.4	-1.5371738	1000000.0	12
20170118_183728	96.2	-1.54055759	1000000.0	12
20170118_183738	96.0	-1.53833266	1000000.0	12
20170118_183748	95.6	-1.53093697	1000000.0	12
20170118_183758	95.8	-1.53215819	1000000.0	12
20170118_183808	96.0	-1.53402701	1000000.0	12
20170118_183818	95.6	-1.5340672	1000000.0	12
20170118_183828	96.2	-1.52850099	1000000.0	12
20170118_183838	96.4	-1.52995737	1000000.0	12
20170118_183848	96.4	-1.52943408	1000000.0	12
20170118_183858	96.2	-1.52998845	1000000.0	12
20170118_183908	96.7	-1.53320402	1000000.0	12
20170118_183918	96.6	-1.52839984	1000000.0	12
20170118_183928	96.6	-1.52957878	1000000.0	12
20170118_183938	95.6	-1.53279831	1000000.0	12
20170118_183948	95.4	-1.53712806	1000000.0	12
20170118_183958	95.6	-1.53459954	1000000.0	12
20170118_184008	95.8	-1.53148107	1000000.0	12
20170118_184018	95.6	-1.5336229	1000000.0	12
20170118_184028	95.4	-1.54218183	1000000.0	12
20170118_184038	95.4	-1.54082328	1000000.0	12
20170118_184048	96.0	-1.53327151	1000000.0	12
20170118_184058	96.4	-1.53133202	1000000.0	12
20170118_184108	96.6	-1.53067219	1000000.0	12
20170118_184118	96.9	-1.52592802	1000000.0	12
20170118_184127	96.7	-1.52461615	1000000.0	12
20170118_184138	96.9	-1.51606025	1000000.0	12
20170118_184147	96.9	-1.52500666	1000000.0	12
20170118_184158	96.9	-1.52148275	1000000.0	12
20170118_184208	96.9	-1.52198602	1000000.0	12
20170118_184218	96.4	-1.52646787	1000000.0	12
20170118_184228	96.7	-1.52816479	1000000.0	12
20170118_184238	96.6	-1.53134002	1000000.0	12
20170118_184247	96.4	-1.52698307	1000000.0	12
20170118_184257	96.4	-1.53172809	1000000.0	12
20170118_184307	95.2	-1.53165105	1000000.0	12
20170118_184318	95.4	-1.53122416	1000000.0	12
20170118_184327	95.2	-1.53240652	1000000.0	12
20170118_184337	95.6	-1.53366824	1000000.0	12
20170118_184347	95.4	-1.52538554	1000000.0	12
20170118_184357	95.4	-1.53025495	1000000.0	12
20170118_184407	95.8	-1.52926051	1000000.0	12
20170118_184417	95.8	-1.5308498	1000000.0	12
20170118_184427	96.2	-1.52883163	1000000.0	12
20170118_184437	95.8	-1.52581101	1000000.0	12
20170118_184448	95.8	-1.52837819	1000000.0	12
20170118_184457	96.0	-1.52641664	1000000.0	12
20170118_184507	95.8	-1.523361	1000000.0	12
20170118_184517	95.8	-1.52159575	1000000.0	12
20170118_184527	96.4	-1.5258446	1000000.0	12
20170118_184537	95.8	-1.52758552	1000000.0	12
20170118_184548	95.4	-1.52289844	1000000.0	12
20170118_184557	96.2	-1.52182475	1000000.0	12
20170118_184607	95.6	-1.52551247	1000000.0	12
20170118_184617	96.4	-1.52611888	1000000.0	12
20170118_184627	96.9	-1.52354002	1000000.0	12
20170118_184637	96.4	-1.52302937	1000000.0	12
20170118_184647	96.0	-1.5218584	1000000.0	12
20170118_184658	95.6	-1.52740087	1000000.0	12
20170118_184708	95.6	-1.52981355	1000000.0	12
20170118_184718	96.0	-1.52619428	1000000.0	12
20170118_184727	95.8	-1.52839182	1000000.0	12
20170118_184738	96.0	-1.53015009	1000000.0	12
20170118_184748	96.2	-1.52999969	1000000.0	12
20170118_184758	96.2	-1.52997557	1000000.0	12
20170118_184807	96.2	-1.52308186	1000000.0	12
20170118_184817	96.2	-1.53044095	1000000.0	12
20170118_184827	95.4	-1.53134013	1000000.0	12
20170118_184837	95.8	-1.52741227	1000000.0	12
20170118_184847	96.2	-1.52965893	1000000.0	12
20170118_184858	96.6	-1.52361941	1000000.0	12
20170118_184908	96.7	-1.52602073	1000000.0	12
20170118_184918	96.2	-1.53008915	1000000.0	12
20170118_184928	96.7	-1.52920146	1000000.0	12
20170118_184938	96.6	-1.52361476	1000000.0	12
20170118_184948	96.6	-1.53605752	1000000.0	12
20170118_184958	95.4	-1.53497676	1000000.0	12
20170118_185008	95.4	-1.53249653	1000000.0	12
20170118_185018	96.0	-1.53168667	1000000.0	12
20170118_185028	96.2	-1.53180537	1000000.0	12
20170118_185038	96.4	-1.53309233	1000000.0	12
20170118_185048	95.8	-1.53244756	1000000.0	12
20170118_185058	96.0	-1.53378407	1000000.0	12
20170118_185108	95.8	-1.53401521	1000000.0	12
20170118_185118	95.6	-1.53659264	1000000.0	12
20170118_185128	95.4	-1.53159359	1000000.0	12
20170118_185138	96.0	-1.52902549	1000000.0	12
20170118_185148	96.2	-1.52230063	1000000.0	12
20170118_185158	96.4	-1.526469	1000000.0	12
20170118_185208	96.6	-1.52596519	1000000.0	12
20170118_185218	96.4	-1.52481621	1000000.0	12
20170118_185228	95.6	-1.52438261	1000000.0	12
20170118_185238	96.2	-1.52237099	1000000.0	12
20170118_185248	96.4	-1.52276154	1000000.0	12
20170118_185258	95.6	-1.52318527	1000000.0	12
20170118_185308	96.0	-1.52324572	1000000.0	12
20170118_185318	96.0	-1.5277037	1000000.0	12
20170118_185328	95.8	-1.52713498	1000000.0	12
20170118_185338	96.0	-1.53109463	1000000.0	12
20170118_185348	96.0	-1.52591643	1000000.0	12
20170118_185358	96.0	-1.52695038	1000000.0	12
20170118_185408	96.0	-1.52939079	1000000.0	12
20170118_185418	96.0	-1.52798539	1000000.0	12
20170118_185428	95.6	-1.52982853	1000000.0	12
20170118_185438	95.8	-1.5300711	1000000.0	12
20170118_185448	95.6	-1.53540571	1000000.0	12
20170118_185458	95.6	-1.53764771	1000000.0	12
20170118_185508	95.2	-1.53687452	1000000.0	12
20170118_185518	95.6	-1.53396475	1000000.0	12
20170118_185528	95.8	-1.5309855	1000000.0	12
20170118_185538	95.6	-1.53242716	1000000.0	12
20170118_185548	95.6	-1.53255006	1000000.0	12
20170118_185558	95.4	-1.53269015	1000000.0	12
20170118_185607	95.4	-1.53181049	1000000.0	12
20170118_185617	95.2	-1.53055415	1000000.0	12
20170118_185627	95.4	-1.53213321	1000000.0	12
20170118_185637	95.4	-1.53272815	1000000.0	12
20170118_185647	95.2	-1.53176112	1000000.0	12
20170118_185657	95.0	-1.52812509	1000000.0	12
20170118_185707	95.0	-1.52730652	1000000.0	12
20170118_185717	95.2	-1.52952048	1000000.0	12
20170118_185727	95.0	-1.52620215	1000000.0	12
20170118_185737	95.6	-1.52622575	1000000.0	12
20170118_185748	94.7	-1.53110326	1000000.0	12
20170118_185758	94.5	-1.54003922	1000000.0	12
20170118_185807	94.7	-1.5379107	1000000.0	12
20170118_185817	94.5	-1.53395598	1000000.0	12
20170118_185827	94.9	-1.53347869	1000000.0	12
20170118_185838	94.9	-1.53168421	1000000.0	12
20170118_185848	94.9	-1.53065735	1000000.0	12
20170118_185858	95.0	-1.52766166	1000000.0	12
20170118_185908	95.6	-1.52330802	1000000.0	12
20170118_185918	96.0	-1.52516828	1000000.0	12
20170118_185928	95.6	-1.52497539	1000000.0	12
20170118_185938	95.4	-1.52142995	1000000.0	12
20170118_185948	96.0	-1.52399602	1000000.0	12
20170118_185958	95.8	-1.52239899	1000000.0	12
20170118_190008	96.2	-1.52200976	1000000.0	12
20170118_190018	95.4	-1.52098939	1000000.0	12
20170118_190028	95.4	-1.52187736	1000000.0	12
20170118_190038	95.4	-1.52283313	1000000.0	12
20170118_190048	95.6	-1.51839667	1000000.0	12
20170118_190058	95.8	-1.52431695	1000000.0	12
20170118_190108	95.6	-1.52283408	1000000.0	12
20170118_190118	96.0	-1.52233893	1000000.0	12
20170118_190128	95.8	-1.52317001	1000000.0	12
20170118_190138	95.8	-1.52235455	1000000.0	12
20170118_190148	96.0	-1.52161162	1000000.0	12
20170118_190158	95.8	-1.52241602	1000000.0	12
20170118_190208	95.6	-1.52108295	1000000.0	12
20170118_190218	95.4	-1.52504692	1000000.0	12
20170118_190228	94.9	-1.52732237	1000000.0	12
20170118_190238	95.2	-1.52768487	1000000.0	12
20170118_190248	95.4	-1.52531507	1000000.0	12
20170118_190258	95.4	-1.5195634	1000000.0	12
20170118_190308	95.0	-1.52428324	1000000.0	12
20170118_190318	95.0	-1.52758459	1000000.0	12
20170118_190328	95.2	-1.5220705	1000000.0	12
20170118_190338	95.2	-1.53114353	1000000.0	12
20170118_190348	94.9	-1.53347505	1000000.0	12
20170118_190357	95.0	-1.5282021	1000000.0	12
20170118_190408	94.9	-1.53119335	1000000.0	12
20170118_190417	95.4	-1.52506606	1000000.0	12
20170118_190427	95.6	-1.52419945	1000000.0	12
20170118_190438	95.4	-1.52184123	1000000.0	12
20170118_190448	95.4	-1.52308921	1000000.0	12
20170118_190457	95.2	-1.52162786	1000000.0	12
20170118_190507	95.0	-1.5208225	1000000.0	12
20170118_190517	95.2	-1.52596443	1000000.0	12
20170118_190527	95.4	-1.52438434	1000000.0	12
20170118_190537	95.6	-1.52272895	1000000.0	12
20170118_190547	95.4	-1.5225002	1000000.0	12
20170118_190557	95.6	-1.52282496	1000000.0	12
20170118_190607	95.8	-1.52511056	1000000.0	12
20170118_190617	95.8	-1.52611208	1000000.0	12
20170118_190627	95.8	-1.51995373	1000000.0	12
20170118_190638	96.0	-1.52009043	1000000.0	12
20170118_190648	96.0	-1.52805623	1000000.0	12
20170118_190658	94.9	-1.52782055	1000000.0	12
20170118_190708	94.7	-1.52498717	1000000.0	12
20170118_190718	94.5	-1.51893181	1000000.0	12
20170118_190728	94.7	-1.51779707	1000000.0	12
20170118_190738	94.9	-1.51614762	1000000.0	12
20170118_190747	94.5	-1.51584099	1000000.0	12
20170118_190757	94.7	-1.53583819	1000000.0	12
20170118_190807	94.9	-1.51783127	1000000.0	12
20170118_190818	94.9	-1.52090415	1000000.0	12
20170118_190827	94.7	-1.52279286	1000000.0	12
20170118_190837	94.5	-1.52319281	1000000.0	12
20170118_190848	94.9	-1.51951217	1000000.0	12
20170118_190857	94.7	-1.52094494	1000000.0	12
20170118_190908	94.9	-1.52021376	1000000.0	12
20170118_190918	94.7	-1.52058678	1000000.0	12
20170118_190928	94.9	-1.52026326	1000000.0	12
20170118_190938	94.9	-1.52021258	1000000.0	12
20170118_190948	95.4	-1.51789291	1000000.0	12
20170118_190958	95.8	-1.51838311	1000000.0	12
20170118_191008	95.8	-1.51815652	1000000.0	12
20170118_191018	95.6	-1.5162769	1000000.0	12
20170118_191027	95.2	-1.52247101	1000000.0	12
20170118_191037	95.2	-1.53052199	1000000.0	12
20170118_191048	95.4	-1.53065776	1000000.0	12
20170118_191058	95.0	-1.53381893	1000000.0	12
20170118_191108	95.4	-1.52975723	1000000.0	12
20170118_191118	95.6	-1.52122312	1000000.0	12
20170118_191128	95.2	-1.51534554	1000000.0	12
20170118_191138	95.6	-1.51207527	1000000.0	12
20170118_191148	95.6	-1.51921896	1000000.0	12
20170118_191158	95.2	-1.51700901	1000000.0	12
20170118_191208	95.2	-1.51533049	1000000.0	12
20170118_191218	95.8	-1.52093666	1000000.0	12
20170118_191228	95.4	-1.52239186	1000000.0	12
20170118_191238	95.6	-1.52064184	1000000.0	12
20170118_191248	95.4	-1.52742896	1000000.0	12
20170118_191258	95.4	-1.52863107	1000000.0	12
20170118_191308	95.2	-1.52772298	1000000.0	12
20170118_191318	94.9	-1.52649857	1000000.0	12
20170118_191328	95.0	-1.52926287	1000000.0	12
20170118_191338	95.2	-1.5239812	1000000.0	12
20170118_191348	95.2	-1.5215684	1000000.0	12
20170118_191358	94.5	-1.53528087	1000000.0	12
20170118_191408	94.3	-1.53590235	1000000.0	12
20170118_191418	94.5	-1.53058893	1000000.0	12
20170118_191428	94.7	-1.53151244	1000000.0	12
20170118_191438	94.5	-1.53041649	1000000.0	12
20170118_191448	94.5	-1.52581846	1000000.0	12
20170118_191458	94.9	-1.5234604	1000000.0	12
20170118_191508	95.0	-1.52564221	1000000.0	12
20170118_191518	94.9	-1.52526446	1000000.0	12
20170118_191528	95.0	-1.52671241	1000000.0	12
20170118_191538	94.9	-1.52051042	1000000.0	12
20170118_191548	94.7	-1.52173184	1000000.0	12
20170118_191558	95.0	-1.51723393	1000000.0	12
20170118_191608	94.9	-1.52379876	1000000.0	12
20170118_191618	95.0	-1.52415575	1000000.0	12
20170118_191627	95.4	-1.52550339	1000000.0	12
20170118_191637	95.2	-1.52426883	1000000.0	12
20170118_191648	95.0	-1.52443523	1000000.0	12
20170118_191657	95.4	-1.5224128	1000000.0	12
20170118_191708	95.8	-1.52117527	1000000.0	12
20170118_191718	96.0	-1.52057595	1000000.0	12
20170118_191727	95.6	-1.51576212	1000000.0	12
20170118_191737	95.6	-1.514632	1000000.0	12
20170118_191747	95.4	-1.51301172	1000000.0	12
20170118_191757	95.0	-1.51584054	1000000.0	12
20170118_191807	95.2	-1.51422936	1000000.0	12
20170118_191817	95.2	-1.51591363	1000000.0	12
20170118_191828	95.4	-1.51929536	1000000.0	12
20170118_191837	95.2	-1.51553588	1000000.0	12
20170118_191848	95.4	-1.51965997	1000000.0	12
20170118_191858	95.2	-1.52067933	1000000.0	12
20170118_191908	95.4	-1.517098	1000000.0	12
20170118_191917	95.6	-1.51685338	1000000.0	12
20170118_191928	95.2	-1.51833812	1000000.0	12
20170118_191937	95.4	-1.51577314	1000000.0	12
20170118_191948	95.2	-1.51445343	1000000.0	12
20170118_191958	95.2	-1.51331878	1000000.0	12
20170118_192008	95.4	-1.51289996	1000000.0	12
20170118_192018	95.0	-1.51357414	1000000.0	12
20170118_192028	95.0	-1.51667947	1000000.0	12
20170118_192038	95.0	-1.52648216	1000000.0	12
20170118_192048	94.9	-1.52857308	1000000.0	12
20170118_192058	94.9	-1.52469985	1000000.0	12
20170118_192108	94.9	-1.52408055	1000000.0	12
20170118_192118	94.9	-1.52052649	1000000.0	12
20170118_192128	95.0	-1.51980763	1000000.0	12
20170118_192138	94.5	-1.51780802	1000000.0	12
20170118_192148	94.7	-1.52240322	1000000.0	12
20170118_192158	94.3	-1.52754796	1000000.0	12
20170118_192208	94.9	-1.52387031	1000000.0	12
20170118_192218	94.5	-1.52243055	1000000.0	12
20170118_192228	94.5	-1.52085971	1000000.0	12
20170118_192238	94.9	-1.5198842	1000000.0	12
20170118_192248	94.5	-1.52085068	1000000.0	12
20170118_192258	94.5	-1.51915274	1000000.0	12
20170118_192308	94.5	-1.52062356	1000000.0	12
20170118_192318	94.5	-1.52272599	1000000.0	12
20170118_192328	94.5	-1.52157368	1000000.0	12
20170118_192338	94.5	-1.52052642	1000000.0	12
20170118_192348	94.7	-1.51911469	1000000.0	12
20170118_192358	94.5	-1.52062203	1000000.0	12
20170118_192408	94.3	-1.52268403	1000000.0	12
20170118_192418	94.5	-1.52139464	1000000.0	12
20170118_192428	94.5	-1.52011709	1000000.0	12
20170118_192438	94.5	-1.51881528	1000000.0	12
20170118_192448	94.9	-1.51695442	1000000.0	12
20170118_192458	95.0	-1.51500852	1000000.0	12
20170118_192508	95.0	-1.51445176	1000000.0	12
20170118_192518	95.2	-1.51540009	1000000.0	12
20170118_192528	95.2	-1.51558205	1000000.0	12
20170118_192538	95.4	-1.51483866	1000000.0	12
20170118_192548	95.2	-1.51252587	1000000.0	12
20170118_192558	95.4	-1.51635758	1000000.0	12
20170118_192608	95.4	-1.51268961	1000000.0	12
20170118_192618	95.2	-1.52015573	1000000.0	12
20170118_192628	95.0	-1.51845174	1000000.0	12
20170118_192638	94.7	-1.51790667	1000000.0	12
20170118_192647	94.9	-1.52044119	1000000.0	12
20170118_192657	95.0	-1.51888513	1000000.0	12
20170118_192708	95.6	-1.52721595	1000000.0	12
20170118_192717	95.4	-1.52530277	1000000.0	12
20170118_192727	95.4	-1.52444895	1000000.0	12
20170118_192738	95.4	-1.52359338	1000000.0	12
20170118_192748	95.4	-1.52199764	1000000.0	12
20170118_192757	95.4	-1.52121931	1000000.0	12
20170118_192807	95.4	-1.52178985	1000000.0	12
20170118_192818	95.4	-1.51281771	1000000.0	12
20170118_192828	95.4	-1.51459136	1000000.0	12
20170118_192838	95.6	-1.51284263	1000000.0	12
20170118_192847	95.2	-1.51036524	1000000.0	12
20170118_192858	95.4	-1.51091861	1000000.0	12
20170118_192908	95.4	-1.51138498	1000000.0	12
20170118_192918	95.4	-1.50933739	1000000.0	12
20170118_192928	95.4	-1.51346094	1000000.0	12
20170118_192938	95.4	-1.51341194	1000000.0	12
20170118_192948	94.9	-1.52034629	1000000.0	12
20170118_192958	94.7	-1.51796015	1000000.0	12
20170118_193008	94.7	-1.51807747	1000000.0	12
20170118_193018	95.0	-1.51700599	1000000.0	12
20170118_193028	95.4	-1.51666446	1000000.0	12
20170118_193038	95.4	-1.51746156	1000000.0	12
20170118_193048	95.0	-1.51901792	1000000.0	12
20170118_193058	95.4	-1.51310918	1000000.0	12
20170118_193108	94.7	-1.51997204	1000000.0	12
20170118_193118	94.9	-1.52553175	1000000.0	12
20170118_193128	95.2	-1.44591954	1000000.0	12
20170118_193138	95.4	-1.44305468	1000000.0	12
20170118_193148	95.4	-1.43949097	1000000.0	12
20170118_193158	95.4	-1.43879615	1000000.0	12
20170118_193208	95.2	-1.43395784	1000000.0	12
20170118_193218	95.0	-1.43173583	1000000.0	12
20170118_193228	95.4	-1.4319651	1000000.0	12
20170118_193237	95.0	-1.43533677	1000000.0	12
20170118_193247	94.5	-1.43822025	1000000.0	12
20170118_193258	93.9	-1.43842781	1000000.0	12
20170118_193308	94.3	-1.44314002	1000000.0	12
20170118_193318	94.5	-1.44845056	1000000.0	12
20170118_193328	94.5	-1.44924755	1000000.0	12
20170118_193338	94.3	-1.44556536	1000000.0	12
20170118_193347	94.5	-1.4485407	1000000.0	12
20170118_193357	94.5	-1.44770478	1000000.0	12
20170118_193408	94.5	-1.44843852	1000000.0	12
20170118_193418	94.5	-1.44528936	1000000.0	12
20170118_193428	94.5	-1.44709647	1000000.0	12
20170118_193438	94.7	-1.45678702	1000000.0	12
20170118_193448	94.3	-1.47818464	1000000.0	12
20170118_193458	93.5	-1.45684028	1000000.0	12
20170118_193508	93.9	-1.45537838	1000000.0	12
20170118_193518	94.7	-1.44742512	1000000.0	12
20170118_193528	94.7	-1.45530048	1000000.0	12
20170118_193538	96.0	-1.4511123	1000000.0	12
20170118_193548	94.7	-1.44577331	1000000.0	12
20170118_193558	94.3	-1.44818465	1000000.0	12
20170118_193608	94.3	-1.45100459	1000000.0	12
20170118_193618	93.9	-1.4521755	1000000.0	12
20170118_193628	94.3	-1.44732973	1000000.0	12
20170118_193638	94.5	-1.44340286	1000000.0	12
20170118_193647	94.9	-1.44527136	1000000.0	12
20170118_193658	94.7	-1.44274402	1000000.0	12
20170118_193708	94.9	-1.44061742	1000000.0	12
20170118_193718	94.9	-1.44178642	1000000.0	12
20170118_193728	94.9	-1.44144313	1000000.0	12
20170118_193738	94.7	-1.44721941	1000000.0	12
20170118_193748	94.7	-1.44948111	1000000.0	12
20170118_193758	93.7	-1.44683644	1000000.0	12
20170118_193808	94.9	-1.45287112	1000000.0	12
20170118_193818	94.7	-1.45353189	1000000.0	12
20170118_193828	95.4	-1.44866628	1000000.0	12
20170118_193838	95.8	-1.45359417	1000000.0	12
20170118_193848	95.4	-1.45256464	1000000.0	12
20170118_193858	95.2	-1.4518654	1000000.0	12
20170118_193908	95.2	-1.45019435	1000000.0	12
20170118_193918	95.4	-1.45520806	1000000.0	12
20170118_193928	95.2	-1.45452642	1000000.0	12
20170118_193938	94.9	-1.45290203	1000000.0	12
20170118_193948	94.9	-1.45287047	1000000.0	12
20170118_193958	94.9	-1.45446613	1000000.0	12
20170118_194007	95.2	-1.45141739	1000000.0	12
20170118_194017	95.6	-1.44893236	1000000.0	12
20170118_194028	95.8	-1.44889122	1000000.0	12
20170118_194037	95.8	-1.44961729	1000000.0	12
20170118_194047	95.8	-1.44680863	1000000.0	12
20170118_194058	95.8	-1.4441063	1000000.0	12
20170118_194107	95.6	-1.4415097	1000000.0	12
20170118_194118	95.6	-1.44450219	1000000.0	12
20170118_194127	95.2	-1.44525967	1000000.0	12
20170118_194137	95.0	-1.4383863	1000000.0	12
20170118_194148	95.2	-1.43705005	1000000.0	12
