20170315_085144	86.4	-0.000109807699	1000000.0	11
20170315_085154	86.6	3.29943902e-05	1000000.0	11
20170315_085204	86.4	1.70978423e-05	1000000.0	11
20170315_085214	86.6	2.84342571e-05	1000000.0	11
20170315_085224	86.7	7.68725585e-05	1000000.0	11
20170315_085234	86.6	4.05312263e-05	1000000.0	11
20170315_085244	86.7	5.91851172e-05	1000000.0	11
20170315_085254	86.6	-1.1255313e-05	1000000.0	11
20170315_085304	86.7	9.07204385e-05	1000000.0	11
20170315_085314	86.7	-3.91096244e-06	1000000.0	11
20170315_085324	86.6	1.87895242e-05	1000000.0	11
20170315_085334	86.7	2.57236912e-05	1000000.0	11
20170315_085344	86.7	2.78152736e-05	1000000.0	11
20170315_085354	86.6	-8.29265713e-05	1000000.0	11
20170315_085404	86.6	1.4558863e-05	1000000.0	11
20170315_085414	86.6	5.06394483e-05	1000000.0	11
20170315_085424	86.7	5.18466274e-05	1000000.0	11
20170315_085434	86.7	7.96729951e-06	1000000.0	11
20170315_085444	86.7	7.32493642e-05	1000000.0	11
20170315_085454	86.7	3.66946448e-05	1000000.0	11
20170315_085504	84.5	-0.000109267449	1000000.0	11
20170315_085514	85.0	-9.18573328e-05	1000000.0	11
20170315_085524	85.0	8.34571177e-05	1000000.0	11
20170315_085534	83.9	-2.98663183e-05	1000000.0	11
20170315_085544	84.3	-0.000117180021	1000000.0	11
20170315_085554	84.1	4.09412812e-06	1000000.0	11
20170315_085604	85.6	-7.79237109e-05	1000000.0	11
20170315_085614	86.6	-0.000102452491	1000000.0	11
20170315_085624	86.7	2.33256724e-05	1000000.0	11
20170315_085634	86.6	-0.00010652084	1000000.0	11
20170315_085644	86.6	4.21794615e-05	1000000.0	11
20170315_085654	86.7	1.68699781e-05	1000000.0	11
20170315_085704	86.7	6.86130201e-05	1000000.0	11
20170315_085714	86.7	-0.000119047629	1000000.0	11
20170315_085724	86.9	5.87122351e-05	1000000.0	11
20170315_085734	86.9	7.76225269e-05	1000000.0	11
20170315_085744	86.9	-2.38610406e-05	1000000.0	11
20170315_085754	86.9	-9.03212645e-05	1000000.0	11
20170315_085804	86.0	-7.9921528e-05	1000000.0	11
20170315_085814	86.7	-0.000102008225	1000000.0	11
20170315_085824	86.7	-5.08376736e-05	1000000.0	11
20170315_085834	86.9	-6.08560296e-05	1000000.0	11
20170315_085844	86.9	-0.000223628455	1000000.0	11
20170315_085854	87.1	-0.00010542819	1000000.0	11
20170315_085904	87.3	6.38011951e-05	1000000.0	11
20170315_085914	87.1	-8.73386359e-05	1000000.0	11
20170315_085924	87.3	4.73357029e-05	1000000.0	11
20170315_085934	87.3	1.87347986e-05	1000000.0	11
20170315_085944	87.3	8.06381523e-05	1000000.0	11
20170315_085954	87.3	7.47716716e-05	1000000.0	11
20170315_090004	87.5	6.7265314e-05	1000000.0	11
20170315_090014	87.5	3.60521715e-05	1000000.0	11
20170315_090024	87.1	4.01842481e-05	1000000.0	11
20170315_090034	87.1	-5.0026044e-05	1000000.0	11
20170315_090044	87.3	-0.00010696825	1000000.0	11
20170315_090054	87.3	-0.000111529757	1000000.0	11
20170315_090104	87.1	2.42116898e-05	1000000.0	11
20170315_090114	87.3	8.77781744e-05	1000000.0	11
20170315_090124	87.3	-2.88691758e-05	1000000.0	11
20170315_090134	87.3	-8.72691082e-05	1000000.0	11
20170315_090144	87.5	6.0596888e-05	1000000.0	11
20170315_090154	87.3	-0.000106337671	1000000.0	11
20170315_090204	86.7	2.92292223e-06	1000000.0	11
20170315_090214	86.9	-5.80379258e-05	1000000.0	11
20170315_090224	83.9	-0.000119851012	1000000.0	11
20170315_090234	84.5	6.92618639e-05	1000000.0	11
20170315_090244	86.6	6.06292438e-05	1000000.0	11
20170315_090254	86.2	4.42898924e-05	1000000.0	11
20170315_090304	86.4	5.62829116e-05	1000000.0	11
20170315_090314	86.7	5.17048638e-05	1000000.0	11
20170315_090324	86.7	3.56329617e-05	1000000.0	11
20170315_090334	86.9	-4.26382998e-05	1000000.0	11
20170315_090344	86.7	-0.000102477635	1000000.0	11
20170315_090354	86.7	2.2104119e-05	1000000.0	11
20170315_090404	86.9	4.14790689e-05	1000000.0	11
20170315_090414	86.9	5.6539499e-05	1000000.0	11
20170315_090424	86.9	-4.43562086e-05	1000000.0	11
20170315_090434	86.0	4.87235653e-05	1000000.0	11
20170315_090444	85.6	3.10206293e-05	1000000.0	11
20170315_090454	85.8	-9.84043918e-05	1000000.0	11
20170315_090504	86.0	3.15773303e-05	1000000.0	11
20170315_090514	86.2	-2.0159315e-05	1000000.0	11
20170315_090524	86.0	3.19348144e-05	1000000.0	11
20170315_090534	86.2	5.36867466e-05	1000000.0	11
20170315_090544	85.8	8.39105537e-05	1000000.0	11
20170315_090554	86.0	-4.63782678e-05	1000000.0	11
20170315_090604	86.2	-6.74476513e-05	1000000.0	11
20170315_090614	86.2	2.08228695e-05	1000000.0	11
20170315_090624	86.2	5.99525724e-05	1000000.0	11
20170315_090634	86.2	0.000269546655	1000000.0	11
20170315_090644	86.4	2.7683393e-05	1000000.0	11
20170315_090654	86.2	5.08887241e-05	1000000.0	11
20170315_090704	86.2	4.60959214e-05	1000000.0	11
20170315_090714	86.2	-6.00692481e-05	1000000.0	11
20170315_090724	86.4	-9.74944697e-05	1000000.0	11
20170315_090734	86.4	-7.49883243e-05	1000000.0	11
20170315_090744	86.2	-7.25516003e-05	1000000.0	11
20170315_090754	86.2	-0.000104849669	1000000.0	11
20170315_090804	86.6	-5.20526849e-05	1000000.0	11
20170315_090814	87.1	5.46202714e-05	1000000.0	11
20170315_090824	86.6	-0.0001081339	1000000.0	11
20170315_090834	86.4	8.60361975e-05	1000000.0	11
20170315_090844	86.6	9.60544541e-06	1000000.0	11
20170315_090854	86.6	3.76882849e-05	1000000.0	11
20170315_090904	86.7	5.90757786e-05	1000000.0	11
20170315_090914	86.7	-5.18608083e-05	1000000.0	11
20170315_090924	86.4	-9.37788642e-05	1000000.0	11
20170315_090934	86.6	8.00324871e-05	1000000.0	11
20170315_090944	87.3	7.84267511e-05	1000000.0	11
20170315_090954	86.4	-0.000107147956	1000000.0	11
20170315_091004	86.4	-1.77728618e-05	1000000.0	11
20170315_091014	86.4	4.59519545e-05	1000000.0	11
20170315_091024	86.4	-0.000116361867	1000000.0	11
20170315_091034	86.6	-8.57706932e-05	1000000.0	11
20170315_091044	86.7	7.39846246e-05	1000000.0	11
20170315_091055	87.1	8.81844988e-05	1000000.0	11
20170315_091104	87.1	-5.22693923e-05	1000000.0	11
20170315_091114	87.3	-2.41180005e-05	1000000.0	11
20170315_091124	86.9	6.80227476e-05	1000000.0	11
20170315_091134	86.2	-1.53372388e-05	1000000.0	11
20170315_091144	85.8	2.74007692e-05	1000000.0	11
20170315_091154	86.7	7.97628267e-05	1000000.0	11
20170315_091204	86.7	-7.71050577e-05	1000000.0	11
20170315_091214	86.7	2.31874794e-05	1000000.0	11
20170315_091224	86.9	-5.99452786e-05	1000000.0	11
20170315_091234	87.1	8.0565184e-07	1000000.0	11
20170315_091244	87.1	7.28189248e-05	1000000.0	11
20170315_091254	86.9	-5.8366274e-05	1000000.0	11
20170315_091304	86.9	-1.94456145e-05	1000000.0	11
20170315_091314	87.1	4.54482095e-05	1000000.0	11
20170315_091324	86.4	4.99679403e-05	1000000.0	11
20170315_091334	86.4	0.000102138363	1000000.0	11
20170315_091344	86.2	8.60935202e-05	1000000.0	11
20170315_091354	86.6	-8.88900715e-05	1000000.0	11
20170315_091404	86.6	-9.27904981e-05	1000000.0	11
20170315_091414	86.9	0.000100034456	1000000.0	11
20170315_091424	86.9	-0.00010148362	1000000.0	11
20170315_091434	87.1	4.0997475e-05	1000000.0	11
20170315_091444	87.1	-7.36765791e-05	1000000.0	11
20170315_091454	85.4	8.62723094e-05	1000000.0	11
20170315_091504	86.4	5.49635176e-07	1000000.0	11
20170315_091514	86.9	2.98526496e-05	1000000.0	11
20170315_091524	86.2	6.14996662e-05	1000000.0	11
20170315_091534	87.5	-7.46072298e-05	1000000.0	11
20170315_091544	86.9	9.74440679e-05	1000000.0	11
20170315_091554	87.5	-9.99303672e-05	1000000.0	11
20170315_091604	87.7	8.17686602e-05	1000000.0	11
20170315_091614	87.7	7.61038236e-05	1000000.0	11
20170315_091624	86.6	6.91597934e-05	1000000.0	11
20170315_091634	86.6	-1.79524656e-05	1000000.0	11
20170315_091644	86.6	-8.25378408e-05	1000000.0	11
20170315_091654	86.6	-2.9669881e-05	1000000.0	11
20170315_091704	86.6	-0.00130532905	1000000.0	11
20170315_091714	86.7	-8.79013536e-05	1000000.0	11
20170315_091724	86.9	-2.26066266e-05	1000000.0	11
20170315_091734	86.9	-6.1824601e-05	1000000.0	11
20170315_091744	87.1	-9.33943476e-05	1000000.0	11
20170315_091754	87.3	6.09725139e-05	1000000.0	11
20170315_091804	87.9	2.47952342e-05	1000000.0	11
20170315_091814	87.9	-0.000100527514	1000000.0	11
20170315_091824	87.5	-7.40643816e-05	1000000.0	11
20170315_091834	87.1	-8.10487446e-05	1000000.0	11
20170315_091844	87.7	-3.5258973e-05	1000000.0	11
20170315_091854	87.5	4.74081172e-05	1000000.0	11
20170315_091904	87.3	-7.66467581e-05	1000000.0	11
20170315_091914	87.1	-9.938722e-05	1000000.0	11
20170315_091924	87.5	8.10309135e-05	1000000.0	11
20170315_091934	87.7	1.84616244e-05	1000000.0	11
20170315_091944	87.5	-6.73304984e-05	1000000.0	11
20170315_091954	87.7	-7.46852578e-06	1000000.0	11
20170315_092004	87.5	8.62983225e-05	1000000.0	11
20170315_092014	87.5	7.31006942e-05	1000000.0	11
20170315_092024	87.3	-6.8600838e-05	1000000.0	11
20170315_092034	87.5	4.26794538e-06	1000000.0	11
20170315_092044	86.7	-1.00636079e-05	1000000.0	11
20170315_092054	86.9	-9.6657638e-05	1000000.0	11
20170315_092104	86.9	2.11149962e-05	1000000.0	11
20170315_092114	86.9	-6.27720066e-06	1000000.0	11
20170315_092124	87.1	-8.20484814e-05	1000000.0	11
20170315_092134	87.3	9.18370942e-05	1000000.0	11
20170315_092144	87.3	6.10543466e-05	1000000.0	11
20170315_092154	87.5	-0.000107069718	1000000.0	11
20170315_092204	87.3	6.71675717e-05	1000000.0	11
20170315_092214	87.5	-8.9837604e-05	1000000.0	11
20170315_092224	87.5	8.83685363e-05	1000000.0	11
20170315_092234	86.9	2.68881488e-05	1000000.0	11
20170315_092244	86.9	-8.30086177e-05	1000000.0	11
20170315_092254	86.9	-0.000106718045	1000000.0	11
20170315_092304	87.9	4.24121754e-06	1000000.0	11
20170315_092314	87.1	-6.36885366e-05	1000000.0	11
20170315_092324	87.1	7.05057246e-05	1000000.0	11
20170315_092334	87.1	8.93237959e-05	1000000.0	11
20170315_092344	87.3	7.12407552e-05	1000000.0	11
20170315_092354	87.5	7.62702595e-05	1000000.0	11
20170315_092404	87.5	8.79071321e-05	1000000.0	11
20170315_092414	87.5	-9.83649737e-05	1000000.0	11
20170315_092424	87.7	-7.67225514e-05	1000000.0	11
20170315_092434	87.5	9.03094165e-05	1000000.0	11
20170315_092444	87.1	1.45774693e-05	1000000.0	11
20170315_092454	87.5	-4.85503058e-05	1000000.0	11
20170315_092504	87.3	-0.000105051606	1000000.0	11
20170315_092514	87.3	8.52193888e-05	1000000.0	11
20170315_092524	87.5	-8.61955422e-05	1000000.0	11
20170315_092534	87.5	4.96953566e-05	1000000.0	11
20170315_092544	87.3	-9.86056102e-05	1000000.0	11
20170315_092554	87.7	-9.39977526e-06	1000000.0	11
20170315_092604	87.5	-9.03965576e-05	1000000.0	11
20170315_092614	87.5	-9.08342181e-05	1000000.0	11
20170315_092624	87.5	-5.98030053e-05	1000000.0	11
20170315_092634	87.5	4.97248019e-05	1000000.0	11
20170315_092644	87.7	-9.13906698e-05	1000000.0	11
20170315_092654	87.5	5.33097901e-05	1000000.0	11
20170315_092704	87.5	2.50915486e-05	1000000.0	11
20170315_092714	87.5	8.92067126e-05	1000000.0	11
20170315_092724	87.5	-6.72829676e-05	1000000.0	11
20170315_092734	87.7	2.44854574e-05	1000000.0	11
20170315_092744	87.7	8.86592594e-05	1000000.0	11
20170315_092754	87.7	8.41082979e-05	1000000.0	11
20170315_092804	87.7	7.34283194e-05	1000000.0	11
20170315_092814	87.7	-0.000103344487	1000000.0	11
20170315_092824	87.7	1.43157249e-06	1000000.0	11
20170315_092834	87.9	7.47223628e-05	1000000.0	11
20170315_092844	87.7	-8.56000514e-05	1000000.0	11
20170315_092854	87.9	-1.31569476e-05	1000000.0	11
20170315_092904	87.7	8.80052918e-05	1000000.0	11
20170315_092914	87.9	-0.000103739018	1000000.0	11
20170315_092924	87.7	-0.000102280392	1000000.0	11
20170315_092934	87.5	7.99710602e-05	1000000.0	11
20170315_092944	86.9	9.27249857e-05	1000000.0	11
20170315_092954	86.6	-4.66026642e-06	1000000.0	11
20170315_093004	86.4	8.77009493e-05	1000000.0	11
20170315_093014	86.4	5.65752898e-05	1000000.0	11
20170315_093024	86.2	6.5904315e-06	1000000.0	11
20170315_093034	86.4	6.30682886e-05	1000000.0	11
20170315_093044	86.4	-2.26838692e-05	1000000.0	11
20170315_093054	86.2	5.28934979e-05	1000000.0	11
20170315_093104	86.4	7.26887862e-05	1000000.0	11
20170315_093114	86.4	2.74499199e-05	1000000.0	11
20170315_093124	86.4	6.36529365e-05	1000000.0	11
20170315_093134	86.4	9.32402339e-05	1000000.0	11
20170315_093144	86.2	8.32283499e-05	1000000.0	11
20170315_093154	86.6	-2.81649311e-05	1000000.0	11
20170315_093204	86.2	-9.04095997e-06	1000000.0	11
20170315_093214	86.6	-5.35559194e-05	1000000.0	11
20170315_093224	86.4	-3.49187209e-05	1000000.0	11
20170315_093234	86.2	7.51761979e-05	1000000.0	11
20170315_093244	86.4	7.51361181e-05	1000000.0	11
20170315_093254	86.4	7.48808107e-05	1000000.0	11
20170315_093304	86.4	-9.32015379e-05	1000000.0	11
20170315_093314	86.4	-9.60244786e-05	1000000.0	11
20170315_093324	86.4	-3.16509228e-05	1000000.0	11
20170315_093334	86.4	5.75149345e-05	1000000.0	11
20170315_093344	86.4	4.36360538e-05	1000000.0	11
20170315_093354	86.4	-1.20050685e-05	1000000.0	11
20170315_093404	86.6	7.29781463e-05	1000000.0	11
20170315_093414	86.6	-5.58055632e-05	1000000.0	11
20170315_093424	86.4	6.60241688e-05	1000000.0	11
20170315_093434	86.6	9.19590984e-05	1000000.0	11
20170315_093444	86.6	8.00209556e-05	1000000.0	11
20170315_093454	86.6	9.32532309e-05	1000000.0	11
20170315_093504	86.7	-1.54424481e-05	1000000.0	11
20170315_093514	86.6	-9.68636145e-05	1000000.0	11
20170315_093524	86.6	4.72312389e-05	1000000.0	11
20170315_093534	85.8	-4.0305663e-06	1000000.0	11
20170315_093544	86.0	4.07930105e-05	1000000.0	11
20170315_093554	85.8	7.01986092e-06	1000000.0	11
20170315_093604	86.0	8.3758528e-05	1000000.0	11
20170315_093614	86.0	2.73000155e-05	1000000.0	11
20170315_093624	86.0	-1.96455299e-05	1000000.0	11
20170315_093634	86.0	9.53648166e-05	1000000.0	11
20170315_093644	86.0	2.46508612e-05	1000000.0	11
20170315_093654	86.2	-8.14212585e-05	1000000.0	11
20170315_093704	86.2	-9.81515669e-05	1000000.0	11
20170315_093714	86.0	-3.95823646e-05	1000000.0	11
20170315_093724	86.4	-3.59344957e-05	1000000.0	11
20170315_093734	86.4	7.15182806e-05	1000000.0	11
20170315_093744	86.4	-6.38194032e-05	1000000.0	11
20170315_093754	86.4	6.1827066e-05	1000000.0	11
20170315_093804	86.4	3.65488027e-05	1000000.0	11
20170315_093814	86.4	7.1598763e-05	1000000.0	11
20170315_093824	86.4	-4.04744377e-05	1000000.0	11
20170315_093834	86.2	-9.08746421e-05	1000000.0	11
20170315_093844	86.2	0.00304512699	1000000.0	11
20170315_093854	86.4	-0.000101780766	1000000.0	11
20170315_093904	86.6	-7.30849176e-05	1000000.0	11
20170315_093914	86.6	9.81082086e-05	1000000.0	11
20170315_093924	86.6	-9.81958948e-05	1000000.0	11
20170315_093934	86.6	5.5284216e-05	1000000.0	11
20170315_093944	86.4	9.50455381e-05	1000000.0	11
20170315_093954	86.6	6.72163146e-05	1000000.0	11
20170315_094004	86.6	1.41136073e-05	1000000.0	11
20170315_094014	86.6	2.08709959e-06	1000000.0	11
20170315_094024	86.6	-8.16157111e-05	1000000.0	11
20170315_094034	86.6	9.41540749e-05	1000000.0	11
20170315_094044	86.6	4.47423572e-05	1000000.0	11
20170315_094054	86.4	5.17081809e-05	1000000.0	11
20170315_094104	86.4	7.237015e-06	1000000.0	11
20170315_094114	86.6	-9.09913924e-05	1000000.0	11
20170315_094124	86.6	3.38671997e-05	1000000.0	11
20170315_094134	86.4	-8.14788878e-05	1000000.0	11
20170315_094144	86.4	8.52410981e-05	1000000.0	11
20170315_094154	86.4	6.12008509e-05	1000000.0	11
20170315_094204	86.6	-9.37193692e-05	1000000.0	11
20170315_094214	86.6	-8.69353541e-05	1000000.0	11
20170315_094224	86.4	9.40669247e-05	1000000.0	11
20170315_094234	86.6	9.03620587e-05	1000000.0	11
20170315_094244	86.4	-2.68905612e-05	1000000.0	11
20170315_094254	85.6	8.50504359e-05	1000000.0	11
20170315_094304	85.4	8.6122145e-05	1000000.0	11
20170315_094314	85.4	-8.08087797e-05	1000000.0	11
20170315_094324	86.2	0.000100271426	1000000.0	11
20170315_094334	86.0	-3.60809002e-05	1000000.0	11
20170315_094344	86.0	6.41755157e-05	1000000.0	11
20170315_094354	85.8	6.38927584e-05	1000000.0	11
20170315_094404	86.2	-1.03861751e-05	1000000.0	11
20170315_094414	86.2	-1.3545236e-05	1000000.0	11
20170315_094424	86.2	8.06395861e-05	1000000.0	11
20170315_094434	86.2	8.8138779e-05	1000000.0	11
20170315_094444	86.2	3.16360946e-05	1000000.0	11
20170315_094454	86.4	7.20075556e-05	1000000.0	11
20170315_094504	86.2	8.71280079e-05	1000000.0	11
20170315_094514	86.2	-9.74241994e-06	1000000.0	11
20170315_094524	86.2	9.48691863e-05	1000000.0	11
20170315_094534	86.4	9.05767654e-05	1000000.0	11
20170315_094544	86.4	-8.82071899e-05	1000000.0	11
20170315_094554	86.4	-1.3401052e-05	1000000.0	11
20170315_094604	86.4	-9.75035378e-05	1000000.0	11
20170315_094614	86.2	-9.95341213e-05	1000000.0	11
20170315_094624	86.4	7.78442589e-05	1000000.0	11
20170315_094634	86.4	-5.7595697e-05	1000000.0	11
20170315_094644	86.6	-8.80021469e-05	1000000.0	11
20170315_094654	86.6	9.3222509e-05	1000000.0	11
20170315_094704	86.4	4.13126823e-05	1000000.0	11
20170315_094714	86.4	6.71131458e-05	1000000.0	11
20170315_094724	86.6	-0.000107583887	1000000.0	11
20170315_094734	86.4	5.94153778e-05	1000000.0	11
20170315_094744	86.6	-8.48711857e-05	1000000.0	11
20170315_094754	86.6	-9.19306193e-05	1000000.0	11
20170315_094804	86.9	-5.16739394e-05	1000000.0	11
20170315_094814	86.6	-4.03048334e-05	1000000.0	11
20170315_094824	86.7	-9.70325343e-05	1000000.0	11
20170315_094834	86.4	9.25499032e-05	1000000.0	11
20170315_094844	86.4	-8.48134952e-05	1000000.0	11
20170315_094854	86.9	9.29442729e-05	1000000.0	11
20170315_094904	86.4	4.57639135e-05	1000000.0	11
20170315_094914	86.6	-9.63215246e-05	1000000.0	11
20170315_094924	86.6	9.39106445e-05	1000000.0	11
20170315_094934	86.6	3.37379996e-05	1000000.0	11
20170315_094944	86.6	3.40458744e-05	1000000.0	11
20170315_094954	86.4	2.88084604e-05	1000000.0	11
20170315_095004	86.7	-1.3792185e-05	1000000.0	11
20170315_095014	86.9	-1.26512196e-05	1000000.0	11
20170315_095024	86.7	-9.76829543e-05	1000000.0	11
20170315_095034	87.1	8.9841322e-05	1000000.0	11
20170315_095044	86.9	-9.3264007e-05	1000000.0	11
20170315_095054	87.1	-2.5182373e-05	1000000.0	11
20170315_095104	87.1	9.44398324e-05	1000000.0	11
20170315_095114	87.5	-1.76056543e-05	1000000.0	11
20170315_095124	87.5	8.65125832e-05	1000000.0	11
20170315_095134	88.1	-3.27749449e-05	1000000.0	11
20170315_095144	88.3	2.61003027e-05	1000000.0	11
20170315_095154	87.9	-9.26870289e-05	1000000.0	11
20170315_095204	87.5	-4.99330404e-05	1000000.0	11
20170315_095214	87.3	2.04194083e-05	1000000.0	11
