20170221_164355	87.1	-0.240392021	1000000.0	5
20170221_164405	86.9	-0.245324953	1000000.0	5
20170221_164415	87.1	-0.23745199	1000000.0	5
20170221_164425	86.9	-0.233760504	1000000.0	5
20170221_164435	86.9	-0.225691354	1000000.0	5
20170221_164445	86.9	-0.220841133	1000000.0	5
20170221_164455	86.9	-0.22297858	1000000.0	5
20170221_164505	86.9	-0.220283607	1000000.0	5
20170221_164515	86.9	-0.220537639	1000000.0	5
20170221_164525	86.9	-0.236143243	1000000.0	5
20170221_164535	87.1	-0.229753795	1000000.0	5
20170221_164545	86.9	-0.227899408	1000000.0	5
20170221_164555	87.5	-0.224014693	1000000.0	5
20170221_164605	87.3	-0.223226961	1000000.0	5
20170221_164615	87.3	-0.22147712	1000000.0	5
20170221_164625	87.3	-0.220571266	1000000.0	5
20170221_164635	87.3	-0.217091586	1000000.0	5
20170221_164645	87.5	-0.219111005	1000000.0	5
20170221_164655	74.7	-0.217592023	1000000.0	5
20170221_164705	76.4	-0.218954613	1000000.0	5
20170221_164715	78.8	-0.218881341	1000000.0	5
20170221_164725	79.4	-0.217307422	1000000.0	5
20170221_164735	80.5	-0.214396835	1000000.0	5
20170221_164745	81.3	-0.222937235	1000000.0	5
20170221_164755	82.0	-0.218656684	1000000.0	5
20170221_164805	82.8	-0.217695912	1000000.0	5
20170221_164815	83.0	-0.219263981	1000000.0	5
20170221_164825	83.2	-0.216605092	1000000.0	5
20170221_164835	83.7	-0.218159907	1000000.0	5
20170221_164845	83.9	-0.218469393	1000000.0	5
20170221_164855	84.3	-0.217958337	1000000.0	5
20170221_164905	84.5	-0.217026478	1000000.0	5
20170221_164915	85.2	-0.217155861	1000000.0	5
20170221_164925	84.7	-0.216279471	1000000.0	5
20170221_164935	84.9	-0.212706898	1000000.0	5
20170221_164945	84.9	-0.212802354	1000000.0	5
20170221_164955	85.2	-0.213084631	1000000.0	5
20170221_165005	85.2	-0.211249537	1000000.0	5
20170221_165015	85.4	-0.209534594	1000000.0	5
20170221_165025	85.6	-0.208954284	1000000.0	5
20170221_165035	85.8	-0.210346031	1000000.0	5
20170221_165045	86.0	-0.209261737	1000000.0	5
20170221_165055	86.0	-0.208902405	1000000.0	5
20170221_165105	85.8	-0.207402403	1000000.0	5
20170221_165115	85.6	-0.205901241	1000000.0	5
20170221_165125	85.8	-0.203623564	1000000.0	5
20170221_165135	85.6	-0.20411497	1000000.0	5
20170221_165145	85.8	-0.204264322	1000000.0	5
20170221_165155	86.0	-0.202690001	1000000.0	5
20170221_165205	86.2	-0.203345508	1000000.0	5
20170221_165215	86.0	-0.203465035	1000000.0	5
20170221_165225	85.4	-0.201334947	1000000.0	5
20170221_165235	85.0	-0.203759686	1000000.0	5
20170221_165245	85.4	-0.202307321	1000000.0	5
20170221_165255	85.2	-0.205081954	1000000.0	5
20170221_165305	85.2	-0.203718094	1000000.0	5
20170221_165315	85.2	-0.201427582	1000000.0	5
20170221_165325	85.4	-0.20058796	1000000.0	5
20170221_165335	85.2	-0.199965907	1000000.0	5
20170221_165345	85.4	-0.201588366	1000000.0	5
20170221_165355	85.2	-0.200626554	1000000.0	5
20170221_165405	85.6	-0.201225033	1000000.0	5
20170221_165415	85.6	-0.201213604	1000000.0	5
20170221_165425	85.2	-0.201513569	1000000.0	5
20170221_165435	85.2	-0.200341791	1000000.0	5
20170221_165445	85.4	-0.202039442	1000000.0	5
20170221_165455	85.6	-0.201986995	1000000.0	5
20170221_165505	85.6	-0.201541349	1000000.0	5
20170221_165515	85.6	-0.200407973	1000000.0	5
20170221_165525	85.6	-0.20142313	1000000.0	5
20170221_165535	85.8	-0.20129486	1000000.0	5
20170221_165545	85.8	-0.201223546	1000000.0	5
20170221_165555	86.0	-0.201779173	1000000.0	5
20170221_165605	86.0	-0.200815658	1000000.0	5
20170221_165615	86.0	-0.199784089	1000000.0	5
20170221_165625	86.0	-0.20047664	1000000.0	5
20170221_165635	86.2	-0.201781203	1000000.0	5
20170221_165645	86.2	-0.201279114	1000000.0	5
20170221_165655	86.4	-0.20211622	1000000.0	5
20170221_165705	86.4	-0.197143199	1000000.0	5
20170221_165715	86.6	-0.202283794	1000000.0	5
20170221_165725	86.7	-0.202558747	1000000.0	5
20170221_165735	86.7	-0.201285189	1000000.0	5
20170221_165745	85.8	-0.202026963	1000000.0	5
20170221_165755	86.0	-0.201469253	1000000.0	5
20170221_165805	86.0	-0.200757297	1000000.0	5
20170221_165815	86.2	-0.200087413	1000000.0	5
20170221_165825	86.2	-0.19870813	1000000.0	5
20170221_165835	86.0	-0.200794925	1000000.0	5
20170221_165845	85.6	-0.199445544	1000000.0	5
20170221_165855	85.6	-0.1995735	1000000.0	5
20170221_165905	85.6	-0.198495	1000000.0	5
20170221_165915	85.6	-0.200092986	1000000.0	5
20170221_165925	85.8	-0.199320071	1000000.0	5
20170221_165935	85.8	-0.200346134	1000000.0	5
20170221_165945	85.8	-0.199119154	1000000.0	5
20170221_165955	85.8	-0.198881543	1000000.0	5
20170221_170005	85.8	-0.198401606	1000000.0	5
20170221_170015	86.0	-0.200317134	1000000.0	5
20170221_170025	85.8	-0.1990672	1000000.0	5
20170221_170035	85.8	-0.199001818	1000000.0	5
20170221_170045	85.8	-0.200402677	1000000.0	5
20170221_170055	86.2	-0.199543517	1000000.0	5
20170221_170105	86.0	-0.202126023	1000000.0	5
20170221_170115	85.8	-0.201995718	1000000.0	5
20170221_170125	86.0	-0.202441485	1000000.0	5
20170221_170135	85.8	-0.20138848	1000000.0	5
20170221_170145	85.8	-0.200596468	1000000.0	5
20170221_170155	85.8	-0.203096913	1000000.0	5
20170221_170205	85.8	-0.201551681	1000000.0	5
20170221_170215	85.8	-0.200830407	1000000.0	5
20170221_170225	85.6	-0.200780257	1000000.0	5
20170221_170235	85.6	-0.202492575	1000000.0	5
20170221_170245	85.4	-0.201137001	1000000.0	5
20170221_170255	85.6	-0.202261251	1000000.0	5
20170221_170305	85.6	-0.20146099	1000000.0	5
20170221_170315	85.6	-0.200776733	1000000.0	5
20170221_170325	85.6	-0.200848719	1000000.0	5
20170221_170335	85.8	-0.200811578	1000000.0	5
20170221_170345	85.8	-0.200407915	1000000.0	5
20170221_170355	85.8	-0.201052448	1000000.0	5
20170221_170405	85.8	-0.202795009	1000000.0	5
20170221_170415	85.8	-0.203546469	1000000.0	5
20170221_170425	85.8	-0.204451578	1000000.0	5
20170221_170435	85.8	-0.203221851	1000000.0	5
20170221_170445	86.0	-0.209844245	1000000.0	5
20170221_170455	86.0	-0.211235467	1000000.0	5
20170221_170505	86.0	-0.204459667	1000000.0	5
20170221_170515	86.0	-0.203676828	1000000.0	5
20170221_170525	86.0	-0.202851823	1000000.0	5
20170221_170535	86.0	-0.202999369	1000000.0	5
20170221_170545	86.0	-0.203198923	1000000.0	5
20170221_170555	86.0	-0.202618632	1000000.0	5
20170221_170605	85.8	-0.202228202	1000000.0	5
20170221_170615	86.0	-0.203069102	1000000.0	5
20170221_170625	85.8	-0.202078543	1000000.0	5
20170221_170635	86.0	-0.201876361	1000000.0	5
20170221_170645	86.0	-0.198461149	1000000.0	5
20170221_170655	86.0	-0.199903934	1000000.0	5
20170221_170705	86.0	-0.198618366	1000000.0	5
20170221_170715	86.0	-0.199119018	1000000.0	5
20170221_170725	86.2	-0.201264638	1000000.0	5
20170221_170735	86.0	-0.199107149	1000000.0	5
20170221_170745	86.0	-0.201292637	1000000.0	5
20170221_170755	86.2	-0.201534982	1000000.0	5
20170221_170805	85.8	-0.198989974	1000000.0	5
20170221_170815	86.2	-0.200422487	1000000.0	5
20170221_170825	86.0	-0.199840565	1000000.0	5
20170221_170835	86.0	-0.199335755	1000000.0	5
20170221_170845	86.2	-0.198699188	1000000.0	5
20170221_170855	86.2	-0.202346736	1000000.0	5
20170221_170905	86.0	-0.198250417	1000000.0	5
20170221_170915	86.2	-0.200374062	1000000.0	5
20170221_170925	86.2	-0.199667711	1000000.0	5
20170221_170935	86.2	-0.198809805	1000000.0	5
20170221_170945	86.2	-0.201138601	1000000.0	5
20170221_170955	86.2	-0.200827242	1000000.0	5
20170221_171005	85.6	-0.200039633	1000000.0	5
20170221_171015	85.6	-0.200321427	1000000.0	5
20170221_171025	85.8	-0.200984072	1000000.0	5
20170221_171035	85.6	-0.199281289	1000000.0	5
20170221_171045	86.0	-0.202004466	1000000.0	5
20170221_171055	86.0	-0.200342493	1000000.0	5
20170221_171105	85.8	-0.200529797	1000000.0	5
20170221_171115	86.0	-0.201782867	1000000.0	5
20170221_171125	86.0	-0.202052782	1000000.0	5
20170221_171135	85.8	-0.201218691	1000000.0	5
20170221_171145	85.8	-0.20178984	1000000.0	5
20170221_171155	86.0	-0.200132494	1000000.0	5
20170221_171205	86.0	-0.19849255	1000000.0	5
20170221_171215	86.0	-0.199973737	1000000.0	5
20170221_171225	86.2	-0.200828377	1000000.0	5
20170221_171235	86.2	-0.197480789	1000000.0	5
20170221_171245	86.2	-0.19969086	1000000.0	5
20170221_171255	86.4	-0.199089051	1000000.0	5
20170221_171305	86.4	-0.199021177	1000000.0	5
20170221_171315	86.2	-0.200084761	1000000.0	5
20170221_171325	86.2	-0.198627259	1000000.0	5
20170221_171335	86.2	-0.197661463	1000000.0	5
20170221_171345	86.4	-0.197840704	1000000.0	5
20170221_171355	86.4	-0.19784629	1000000.0	5
20170221_171405	86.4	-0.198236874	1000000.0	5
20170221_171415	86.4	-0.199529031	1000000.0	5
20170221_171425	86.4	-0.198749459	1000000.0	5
20170221_171435	86.4	-0.198671129	1000000.0	5
20170221_171445	86.0	-0.198868314	1000000.0	5
20170221_171455	86.2	-0.198307915	1000000.0	5
20170221_171505	86.0	-0.200580625	1000000.0	5
20170221_171515	86.2	-0.199643812	1000000.0	5
20170221_171525	85.8	-0.200099226	1000000.0	5
20170221_171535	85.8	-0.200755375	1000000.0	5
20170221_171545	86.0	-0.200818467	1000000.0	5
20170221_171555	86.0	-0.218776104	1000000.0	5
20170221_171605	85.8	-0.204979943	1000000.0	5
20170221_171615	85.8	-0.206679404	1000000.0	5
20170221_171625	85.8	-0.215485167	1000000.0	5
20170221_171635	85.6	-0.208657678	1000000.0	5
20170221_171645	85.6	-0.208738395	1000000.0	5
20170221_171655	86.0	-0.209602985	1000000.0	5
20170221_171705	85.8	-0.20959642	1000000.0	5
20170221_171715	85.8	-0.211380045	1000000.0	5
20170221_171725	85.6	-0.210268861	1000000.0	5
20170221_171735	85.8	-0.211118768	1000000.0	5
20170221_171745	85.6	-0.210607956	1000000.0	5
20170221_171755	85.8	-0.208617297	1000000.0	5
20170221_171805	86.0	-0.208912456	1000000.0	5
20170221_171815	86.0	-0.209522278	1000000.0	5
20170221_171825	85.8	-0.207925942	1000000.0	5
20170221_171835	85.8	-0.205941209	1000000.0	5
20170221_171845	86.0	-0.208325299	1000000.0	5
20170221_171855	86.0	-0.205974074	1000000.0	5
20170221_171905	86.0	-0.206058749	1000000.0	5
20170221_171915	86.0	-0.206851706	1000000.0	5
20170221_171925	86.2	-0.207111522	1000000.0	5
20170221_171935	86.2	-0.210274864	1000000.0	5
20170221_171945	86.4	-0.204845117	1000000.0	5
20170221_171955	86.6	-0.207382221	1000000.0	5
20170221_172005	86.4	-0.206562082	1000000.0	5
20170221_172015	86.4	-0.206715493	1000000.0	5
20170221_172025	86.6	-0.2067573	1000000.0	5
20170221_172035	86.6	-0.204871205	1000000.0	5
20170221_172045	86.4	-0.207130115	1000000.0	5
20170221_172055	86.2	-0.219754699	1000000.0	5
20170221_172105	86.0	-0.213963778	1000000.0	5
20170221_172115	86.2	-0.213474873	1000000.0	5
20170221_172125	86.4	-0.211365026	1000000.0	5
20170221_172135	86.2	-0.210537466	1000000.0	5
20170221_172145	86.4	-0.209051627	1000000.0	5
20170221_172155	86.4	-0.208379165	1000000.0	5
20170221_172205	86.4	-0.206863077	1000000.0	5
20170221_172215	86.6	-0.20735505	1000000.0	5
20170221_172225	86.4	-0.207298003	1000000.0	5
20170221_172235	86.4	-0.206961072	1000000.0	5
20170221_172245	86.2	-0.208016916	1000000.0	5
20170221_172255	86.7	-0.205266199	1000000.0	5
20170221_172305	87.1	-0.205996314	1000000.0	5
20170221_172315	87.3	-0.206702108	1000000.0	5
20170221_172325	87.7	-0.205422942	1000000.0	5
20170221_172335	87.5	-0.205725684	1000000.0	5
20170221_172345	87.7	-0.205037171	1000000.0	5
20170221_172355	87.5	-0.205571726	1000000.0	5
20170221_172405	87.7	-0.205816692	1000000.0	5
20170221_172415	87.7	-0.205454521	1000000.0	5
20170221_172425	87.7	-0.205233085	1000000.0	5
20170221_172435	87.7	-0.205409588	1000000.0	5
20170221_172445	87.7	-0.205810981	1000000.0	5
20170221_172455	87.3	-0.206503381	1000000.0	5
20170221_172505	86.9	-0.206081191	1000000.0	5
20170221_172515	86.9	-0.205239845	1000000.0	5
20170221_172525	86.9	-0.204782519	1000000.0	5
20170221_172535	86.9	-0.210216445	1000000.0	5
20170221_172545	87.1	-0.20475738	1000000.0	5
20170221_172555	87.5	-0.204135208	1000000.0	5
20170221_172605	87.3	-0.206965704	1000000.0	5
20170221_172615	87.3	-0.202502009	1000000.0	5
20170221_172625	87.3	-0.203496069	1000000.0	5
20170221_172635	87.3	-0.202408983	1000000.0	5
20170221_172645	87.3	-0.203657967	1000000.0	5
20170221_172655	87.5	-0.203533853	1000000.0	5
20170221_172705	87.3	-0.2014908	1000000.0	5
20170221_172715	87.3	-0.20179319	1000000.0	5
20170221_172725	86.6	-0.202495834	1000000.0	5
20170221_172735	86.6	-0.20339942	1000000.0	5
20170221_172745	86.7	-0.20395292	1000000.0	5
20170221_172755	86.6	-0.204229366	1000000.0	5
20170221_172805	86.2	-0.204236716	1000000.0	5
20170221_172815	86.6	-0.204167748	1000000.0	5
20170221_172825	86.4	-0.203098933	1000000.0	5
20170221_172835	86.6	-0.20353964	1000000.0	5
20170221_172845	86.4	-0.202439192	1000000.0	5
20170221_172855	86.7	-0.201900725	1000000.0	5
20170221_172905	86.7	-0.202591907	1000000.0	5
20170221_172915	86.9	-0.201606558	1000000.0	5
20170221_172925	86.7	-0.200852635	1000000.0	5
20170221_172935	86.9	-0.200372261	1000000.0	5
20170221_172945	87.1	-0.20177751	1000000.0	5
20170221_172955	87.1	-0.201966971	1000000.0	5
20170221_173005	87.1	-0.201900126	1000000.0	5
20170221_173015	87.5	-0.204108165	1000000.0	5
20170221_173025	87.3	-0.204536936	1000000.0	5
20170221_173035	87.5	-0.202811162	1000000.0	5
20170221_173045	87.5	-0.201795191	1000000.0	5
20170221_173055	87.5	-0.201690787	1000000.0	5
20170221_173105	87.5	-0.202819276	1000000.0	5
20170221_173115	87.5	-0.203272327	1000000.0	5
20170221_173125	87.5	-0.203859848	1000000.0	5
20170221_173135	87.7	-0.20273009	1000000.0	5
20170221_173145	87.5	-0.203251171	1000000.0	5
20170221_173155	87.3	-0.203322869	1000000.0	5
20170221_173205	87.3	-0.20461635	1000000.0	5
20170221_173215	87.5	-0.203872148	1000000.0	5
20170221_173225	87.5	-0.203114946	1000000.0	5
20170221_173235	87.5	-0.204391609	1000000.0	5
20170221_173245	87.5	-0.202738676	1000000.0	5
20170221_173255	87.1	-0.2030343	1000000.0	5
20170221_173305	87.1	-0.203075084	1000000.0	5
20170221_173315	87.1	-0.2034684	1000000.0	5
20170221_173325	87.3	-0.203802303	1000000.0	5
20170221_173335	87.3	-0.203412466	1000000.0	5
20170221_173345	87.3	-0.203897218	1000000.0	5
20170221_173355	87.5	-0.202899529	1000000.0	5
20170221_173405	87.5	-0.202608844	1000000.0	5
20170221_173415	87.5	-0.202383453	1000000.0	5
20170221_173425	87.5	-0.200344027	1000000.0	5
20170221_173435	87.3	-0.201348149	1000000.0	5
20170221_173445	86.7	-0.201080843	1000000.0	5
20170221_173455	87.1	-0.201809865	1000000.0	5
20170221_173505	87.3	-0.201077719	1000000.0	5
20170221_173515	86.9	-0.200373061	1000000.0	5
20170221_173525	87.1	-0.201132293	1000000.0	5
20170221_173535	86.7	-0.202923359	1000000.0	5
20170221_173545	86.6	-0.200988107	1000000.0	5
20170221_173555	86.0	-0.203070474	1000000.0	5
20170221_173605	85.8	-0.202072825	1000000.0	5
20170221_173615	86.4	-0.204012331	1000000.0	5
20170221_173625	86.4	-0.203769179	1000000.0	5
20170221_173635	86.9	-0.205075398	1000000.0	5
20170221_173645	86.4	-0.201513716	1000000.0	5
20170221_173655	86.0	-0.204090921	1000000.0	5
20170221_173705	86.2	-0.201793367	1000000.0	5
20170221_173715	86.6	-0.203132129	1000000.0	5
20170221_173725	86.6	-0.203190776	1000000.0	5
20170221_173735	86.6	-0.205723484	1000000.0	5
20170221_173745	86.2	-0.206324812	1000000.0	5
20170221_173755	86.2	-0.205797912	1000000.0	5
20170221_173805	86.2	-0.204543113	1000000.0	5
20170221_173815	86.4	-0.204136038	1000000.0	5
20170221_173825	86.6	-0.204180115	1000000.0	5
20170221_173835	86.4	-0.206225093	1000000.0	5
20170221_173845	86.6	-0.205161101	1000000.0	5
20170221_173855	86.4	-0.202179508	1000000.0	5
20170221_173905	86.6	-0.203326754	1000000.0	5
20170221_173915	86.7	-0.202986946	1000000.0	5
20170221_173925	86.7	-0.20332425	1000000.0	5
20170221_173935	86.6	-0.203210978	1000000.0	5
20170221_173945	86.9	-0.202357752	1000000.0	5
20170221_173955	86.9	-0.202421095	1000000.0	5
20170221_174005	86.6	-0.202711198	1000000.0	5
20170221_174015	86.2	-0.201423883	1000000.0	5
20170221_174025	86.2	-0.202820196	1000000.0	5
20170221_174035	86.0	-0.203567564	1000000.0	5
20170221_174045	86.0	-0.200886685	1000000.0	5
20170221_174055	86.0	-0.204386001	1000000.0	5
20170221_174105	86.2	-0.204011332	1000000.0	5
20170221_174115	86.4	-0.203739203	1000000.0	5
20170221_174125	86.2	-0.20296359	1000000.0	5
20170221_174135	85.8	-0.201020411	1000000.0	5
20170221_174145	86.4	-0.200681546	1000000.0	5
20170221_174155	86.4	-0.201326806	1000000.0	5
20170221_174205	86.2	-0.201649794	1000000.0	5
20170221_174215	86.6	-0.200871474	1000000.0	5
20170221_174225	86.6	-0.202930842	1000000.0	5
20170221_174235	86.4	-0.207047811	1000000.0	5
20170221_174245	86.6	-0.207314362	1000000.0	5
20170221_174255	86.4	-0.207052226	1000000.0	5
20170221_174305	86.7	-0.208464935	1000000.0	5
20170221_174315	86.6	-0.219743269	1000000.0	5
20170221_174325	86.4	-0.216527266	1000000.0	5
20170221_174335	86.4	-0.205660276	1000000.0	5
20170221_174345	86.6	-0.207726517	1000000.0	5
20170221_174355	86.4	-0.207514807	1000000.0	5
20170221_174405	86.6	-0.206452382	1000000.0	5
20170221_174415	86.4	-0.205016864	1000000.0	5
20170221_174425	86.4	-0.207678722	1000000.0	5
20170221_174435	86.4	-0.207551494	1000000.0	5
20170221_174445	86.7	-0.207396836	1000000.0	5
20170221_174455	86.6	-0.207201774	1000000.0	5
20170221_174505	86.6	-0.205337739	1000000.0	5
20170221_174515	86.6	-0.205618306	1000000.0	5
20170221_174525	86.6	-0.205147203	1000000.0	5
20170221_174535	86.7	-0.203502926	1000000.0	5
20170221_174545	86.7	-0.204631007	1000000.0	5
20170221_174555	86.7	-0.206593711	1000000.0	5
20170221_174605	86.7	-0.20541268	1000000.0	5
20170221_174615	86.7	-0.203686556	1000000.0	5
20170221_174625	86.9	-0.204190509	1000000.0	5
20170221_174635	86.7	-0.206039126	1000000.0	5
20170221_174645	84.9	-0.204886078	1000000.0	5
20170221_174655	84.7	-0.205062263	1000000.0	5
20170221_174705	84.7	-0.205460185	1000000.0	5
20170221_174715	85.0	-0.205174503	1000000.0	5
20170221_174725	85.0	-0.208430541	1000000.0	5
20170221_174735	84.7	-0.216232188	1000000.0	5
20170221_174745	84.7	-0.213821648	1000000.0	5
20170221_174755	85.2	-0.212015436	1000000.0	5
20170221_174805	86.6	-0.212433707	1000000.0	5
20170221_174815	86.7	-0.212737024	1000000.0	5
20170221_174825	86.7	-0.21141107	1000000.0	5
20170221_174835	86.6	-0.212910352	1000000.0	5
20170221_174845	86.7	-0.21326628	1000000.0	5
20170221_174855	86.9	-0.211061665	1000000.0	5
20170221_174905	86.7	-0.209498804	1000000.0	5
20170221_174915	87.3	-0.208329315	1000000.0	5
20170221_174925	86.2	-0.21254144	1000000.0	5
20170221_174935	86.7	-0.21183858	1000000.0	5
20170221_174945	87.1	-0.210050733	1000000.0	5
20170221_174955	86.0	-0.210289098	1000000.0	5
20170221_175005	85.8	-0.211615665	1000000.0	5
20170221_175015	86.0	-0.213170628	1000000.0	5
20170221_175025	86.4	-0.211014408	1000000.0	5
20170221_175035	86.2	-0.21141069	1000000.0	5
20170221_175045	86.2	-0.211270343	1000000.0	5
20170221_175055	86.2	-0.211652197	1000000.0	5
20170221_175105	86.9	-0.210859172	1000000.0	5
20170221_175115	86.9	-0.211451887	1000000.0	5
20170221_175125	86.9	-0.212848624	1000000.0	5
20170221_175135	87.1	-0.211865088	1000000.0	5
20170221_175145	86.9	-0.21538424	1000000.0	5
20170221_175155	86.6	-0.214357498	1000000.0	5
20170221_175205	86.6	-0.21350706	1000000.0	5
20170221_175215	86.0	-0.213041723	1000000.0	5
20170221_175225	86.0	-0.211668494	1000000.0	5
20170221_175235	86.6	-0.211485361	1000000.0	5
20170221_175245	86.0	-0.21432986	1000000.0	5
20170221_175255	86.2	-0.213243202	1000000.0	5
20170221_175305	86.4	-0.215382831	1000000.0	5
20170221_175315	86.2	-0.21452267	1000000.0	5
20170221_175325	86.4	-0.214468336	1000000.0	5
20170221_175335	86.6	-0.213721557	1000000.0	5
20170221_175345	86.6	-0.214437296	1000000.0	5
20170221_175355	86.4	-0.215484551	1000000.0	5
20170221_175405	86.4	-0.215083906	1000000.0	5
20170221_175415	86.6	-0.215334942	1000000.0	5
20170221_175425	86.9	-0.215687361	1000000.0	5
20170221_175435	86.9	-0.216692698	1000000.0	5
20170221_175445	87.5	-0.216016646	1000000.0	5
20170221_175455	87.3	-0.215325049	1000000.0	5
20170221_175505	87.7	-0.219587291	1000000.0	5
20170221_175515	87.7	-0.216360679	1000000.0	5
20170221_175525	87.7	-0.212553649	1000000.0	5
20170221_175535	86.9	-0.211862506	1000000.0	5
20170221_175545	87.3	-0.212156857	1000000.0	5
20170221_175555	87.5	-0.212031771	1000000.0	5
20170221_175605	87.1	-0.216570308	1000000.0	5
20170221_175615	87.5	-0.212747005	1000000.0	5
20170221_175625	87.9	-0.23161508	1000000.0	5
20170221_175635	87.5	-0.223868266	1000000.0	5
20170221_175645	87.7	-0.222788934	1000000.0	5
20170221_175655	87.5	-0.211835335	1000000.0	5
20170221_175705	86.7	-0.211509024	1000000.0	5
20170221_175715	87.7	-0.21069829	1000000.0	5
20170221_175725	87.7	-0.212355058	1000000.0	5
20170221_175735	87.7	-0.212116299	1000000.0	5
20170221_175745	88.1	-0.213759445	1000000.0	5
20170221_175755	88.1	-0.212781099	1000000.0	5
20170221_175805	88.1	-0.211381347	1000000.0	5
20170221_175815	88.1	-0.209851712	1000000.0	5
20170221_175825	88.1	-0.211191317	1000000.0	5
20170221_175835	88.1	-0.21118033	1000000.0	5
20170221_175845	88.4	-0.210209739	1000000.0	5
20170221_175855	87.7	-0.211783313	1000000.0	5
20170221_175905	87.5	-0.212249203	1000000.0	5
20170221_175915	86.9	-0.211532612	1000000.0	5
20170221_175925	86.9	-0.210828765	1000000.0	5
20170221_175935	87.1	-0.212179803	1000000.0	5
20170221_175945	87.3	-0.21012336	1000000.0	5
20170221_175955	86.7	-0.210087135	1000000.0	5
20170221_180005	87.5	-0.210674621	1000000.0	5
20170221_180015	86.7	-0.211703349	1000000.0	5
20170221_180025	86.9	-0.211429437	1000000.0	5
20170221_180035	86.7	-0.212510133	1000000.0	5
20170221_180045	87.1	-0.210375928	1000000.0	5
20170221_180055	87.1	-0.211019226	1000000.0	5
20170221_180105	87.1	-0.212037678	1000000.0	5
20170221_180115	87.3	-0.21142646	1000000.0	5
20170221_180125	87.1	-0.211974728	1000000.0	5
20170221_180135	87.3	-0.21067155	1000000.0	5
20170221_180145	88.1	-0.212242775	1000000.0	5
20170221_180155	87.1	-0.210806178	1000000.0	5
20170221_180205	87.9	-0.20898884	1000000.0	5
20170221_180215	86.9	-0.210437287	1000000.0	5
20170221_180225	87.7	-0.209397278	1000000.0	5
20170221_180235	87.5	-0.209748119	1000000.0	5
20170221_180245	87.5	-0.209210945	1000000.0	5
20170221_180255	86.9	-0.206770319	1000000.0	5
20170221_180305	86.9	-0.209273904	1000000.0	5
20170221_180315	87.1	-0.209242472	1000000.0	5
20170221_180325	87.5	-0.209324625	1000000.0	5
20170221_180335	87.5	-0.208829953	1000000.0	5
20170221_180345	87.5	-0.20994229	1000000.0	5
20170221_180355	87.5	-0.205552183	1000000.0	5
20170221_180405	87.7	-0.204106537	1000000.0	5
20170221_180415	87.3	-0.206208802	1000000.0	5
20170221_180425	87.9	-0.206227217	1000000.0	5
20170221_180435	87.5	-0.206747977	1000000.0	5
20170221_180445	87.5	-0.206575429	1000000.0	5
20170221_180455	87.7	-0.20546411	1000000.0	5
20170221_180505	87.7	-0.205839165	1000000.0	5
20170221_180515	87.5	-0.206178865	1000000.0	5
20170221_180525	87.5	-0.206887012	1000000.0	5
20170221_180535	87.5	-0.206384897	1000000.0	5
20170221_180545	87.7	-0.205970143	1000000.0	5
20170221_180555	87.7	-0.205545624	1000000.0	5
20170221_180605	87.7	-0.205030702	1000000.0	5
20170221_180615	87.7	-0.204600444	1000000.0	5
