20170207_154031	75.0	-0.149130155	1000000.0	6
20170207_154041	75.2	-0.149939783	1000000.0	6
20170207_154051	75.4	-0.150935469	1000000.0	6
20170207_154101	75.6	-0.15080694	1000000.0	6
20170207_154111	75.8	-0.151818306	1000000.0	6
20170207_154121	75.8	-0.149811267	1000000.0	6
20170207_154131	75.8	-0.149607202	1000000.0	6
20170207_154141	76.2	-0.150813833	1000000.0	6
20170207_154151	76.2	-0.150040383	1000000.0	6
20170207_154201	76.4	-0.147724788	1000000.0	6
20170207_154211	76.6	-0.148832206	1000000.0	6
20170207_154221	76.9	-0.14985142	1000000.0	6
20170207_154231	75.8	-0.149043316	1000000.0	6
20170207_154241	76.7	-0.151674071	1000000.0	6
20170207_154251	76.9	-0.151552458	1000000.0	6
20170207_154301	77.5	-0.150933167	1000000.0	6
20170207_154311	77.5	-0.151122756	1000000.0	6
20170207_154321	77.9	-0.156692229	1000000.0	6
20170207_154331	78.1	-0.158622335	1000000.0	6
20170207_154341	78.3	-0.158459085	1000000.0	6
20170207_154351	78.8	-0.15557393	1000000.0	6
20170207_154401	78.8	-0.156263114	1000000.0	6
20170207_154411	79.0	-0.156031673	1000000.0	6
20170207_154421	79.2	-0.155703666	1000000.0	6
20170207_154431	79.4	-0.156493945	1000000.0	6
20170207_154441	79.6	-0.159517355	1000000.0	6
20170207_154451	79.6	-0.158825224	1000000.0	6
20170207_154501	79.8	-0.159562487	1000000.0	6
20170207_154511	80.0	-0.15838408	1000000.0	6
20170207_154521	80.1	-0.159791019	1000000.0	6
20170207_154531	80.3	-0.159547342	1000000.0	6
20170207_154541	80.3	-0.161398797	1000000.0	6
20170207_154551	80.5	-0.160678445	1000000.0	6
20170207_154601	80.7	-0.162862551	1000000.0	6
20170207_154611	80.7	-0.169163406	1000000.0	6
20170207_154621	81.3	-0.162884808	1000000.0	6
20170207_154631	81.6	-0.163005684	1000000.0	6
20170207_154641	81.8	-0.165718358	1000000.0	6
20170207_154651	81.8	-0.168814048	1000000.0	6
20170207_154701	81.6	-0.167964521	1000000.0	6
20170207_154711	81.8	-0.170354796	1000000.0	6
20170207_154721	82.0	-0.166867788	1000000.0	6
20170207_154731	82.2	-0.167052413	1000000.0	6
20170207_154741	82.8	-0.168556006	1000000.0	6
20170207_154751	83.2	-0.169148915	1000000.0	6
20170207_154801	83.5	-0.169742241	1000000.0	6
20170207_154811	83.7	-0.168669228	1000000.0	6
20170207_154821	83.9	-0.171033757	1000000.0	6
20170207_154831	83.9	-0.16848179	1000000.0	6
20170207_154841	84.1	-0.16937066	1000000.0	6
20170207_154851	84.1	-0.168404226	1000000.0	6
20170207_154901	83.7	-0.169228404	1000000.0	6
20170207_154911	83.9	-0.169777604	1000000.0	6
20170207_154921	84.1	-0.171883629	1000000.0	6
20170207_154931	84.1	-0.170264305	1000000.0	6
20170207_154941	84.3	-0.171763394	1000000.0	6
20170207_154951	84.3	-0.16979074	1000000.0	6
20170207_155001	84.5	-0.171485303	1000000.0	6
20170207_155011	84.5	-0.173897323	1000000.0	6
20170207_155021	84.5	-0.174265985	1000000.0	6
20170207_155031	84.5	-0.174651824	1000000.0	6
20170207_155041	84.9	-0.17887047	1000000.0	6
20170207_155051	84.9	-0.179393753	1000000.0	6
20170207_155101	84.9	-0.179896006	1000000.0	6
20170207_155111	85.0	-0.180753278	1000000.0	6
20170207_155121	84.9	-0.179825303	1000000.0	6
20170207_155131	84.7	-0.181516145	1000000.0	6
20170207_155141	84.7	-0.180818467	1000000.0	6
20170207_155151	84.7	-0.182545799	1000000.0	6
20170207_155201	84.7	-0.183675523	1000000.0	6
20170207_155211	84.9	-0.184471531	1000000.0	6
20170207_155221	84.7	-0.183230432	1000000.0	6
20170207_155231	85.0	-0.180947894	1000000.0	6
20170207_155241	85.2	-0.184012502	1000000.0	6
20170207_155251	85.4	-0.182281355	1000000.0	6
20170207_155301	85.8	-0.182979434	1000000.0	6
20170207_155311	86.0	-0.184070762	1000000.0	6
20170207_155321	86.4	-0.183977993	1000000.0	6
20170207_155331	86.6	-0.185384829	1000000.0	6
20170207_155341	86.6	-0.184711235	1000000.0	6
20170207_155351	86.4	-0.186067775	1000000.0	6
20170207_155401	86.4	-0.18973273	1000000.0	6
20170207_155411	86.6	-0.190572949	1000000.0	6
20170207_155421	86.6	-0.195660435	1000000.0	6
20170207_155431	86.7	-0.194393456	1000000.0	6
20170207_155441	86.7	-0.193961551	1000000.0	6
20170207_155451	86.4	-0.189712086	1000000.0	6
20170207_155501	86.6	-0.192310693	1000000.0	6
20170207_155511	86.2	-0.197897415	1000000.0	6
20170207_155521	86.2	-0.192718914	1000000.0	6
20170207_155531	86.0	-0.186393331	1000000.0	6
20170207_155541	86.2	-0.189045788	1000000.0	6
20170207_155551	86.2	-0.189602459	1000000.0	6
20170207_155601	86.4	-0.189634735	1000000.0	6
20170207_155611	86.4	-0.19289264	1000000.0	6
20170207_155621	86.6	-0.190431649	1000000.0	6
20170207_155631	86.7	-0.191012531	1000000.0	6
20170207_155641	86.7	-0.194606068	1000000.0	6
20170207_155651	86.9	-0.194232872	1000000.0	6
20170207_155701	87.1	-0.189750072	1000000.0	6
20170207_155711	87.1	-0.188295417	1000000.0	6
20170207_155721	87.3	-0.192915437	1000000.0	6
20170207_155731	87.5	-0.193575184	1000000.0	6
20170207_155741	87.5	-0.194213096	1000000.0	6
20170207_155751	87.7	-0.196146872	1000000.0	6
20170207_155801	87.7	-0.201436259	1000000.0	6
20170207_155811	87.7	-0.202161836	1000000.0	6
20170207_155821	87.7	-0.226658346	1000000.0	6
20170207_155831	87.9	-0.198909468	1000000.0	6
20170207_155841	87.9	-0.196106575	1000000.0	6
20170207_155851	87.9	-0.195760232	1000000.0	6
20170207_155901	87.5	-0.196142424	1000000.0	6
20170207_155911	87.9	-0.189695292	1000000.0	6
20170207_155921	88.1	-0.19463171	1000000.0	6
20170207_155931	87.9	-0.211722959	1000000.0	6
20170207_155941	87.9	-0.211062294	1000000.0	6
20170207_155951	88.1	-0.209079168	1000000.0	6
20170207_160001	87.9	-0.209272516	1000000.0	6
20170207_160011	87.7	-0.210084009	1000000.0	6
20170207_160021	87.9	-0.211646337	1000000.0	6
20170207_160031	87.9	-0.206425969	1000000.0	6
20170207_160041	87.9	-0.206394516	1000000.0	6
20170207_160051	87.9	-0.208687509	1000000.0	6
20170207_160101	88.1	-0.209293555	1000000.0	6
20170207_160111	87.5	-0.210604878	1000000.0	6
20170207_160121	87.7	-0.211963944	1000000.0	6
20170207_160131	87.7	-0.209666506	1000000.0	6
20170207_160141	87.9	-0.230332161	1000000.0	6
20170207_160151	87.9	-0.237216489	1000000.0	6
20170207_160201	88.1	-0.233437774	1000000.0	6
20170207_160211	88.3	-0.232775009	1000000.0	6
20170207_160221	88.4	-0.232071113	1000000.0	6
20170207_160231	85.6	-0.232001897	1000000.0	6
20170207_160241	87.9	-0.23438666	1000000.0	6
20170207_160251	88.3	-0.236374094	1000000.0	6
20170207_160301	87.9	-0.243510792	1000000.0	6
20170207_160311	89.2	-0.243747697	1000000.0	6
20170207_160321	87.9	-0.244390631	1000000.0	6
20170207_160331	88.3	-0.244628281	1000000.0	6
20170207_160341	88.6	-0.246585798	1000000.0	6
20170207_160351	88.4	-0.246502287	1000000.0	6
20170207_160401	88.8	-0.246854379	1000000.0	6
20170207_160411	89.2	-0.248619139	1000000.0	6
20170207_160421	89.4	-0.249240948	1000000.0	6
20170207_160431	89.2	-0.250355425	1000000.0	6
20170207_160441	89.8	-0.251618644	1000000.0	6
20170207_160451	90.1	-0.251416496	1000000.0	6
20170207_160501	90.3	-0.250568923	1000000.0	6
20170207_160511	90.5	-0.25057276	1000000.0	6
20170207_160521	90.3	-0.251640124	1000000.0	6
20170207_160531	89.2	-0.252530986	1000000.0	6
20170207_160541	89.8	-0.251613816	1000000.0	6
20170207_160551	89.2	-0.252912764	1000000.0	6
20170207_160601	89.0	-0.251549007	1000000.0	6
20170207_160611	89.0	-0.25137056	1000000.0	6
20170207_160621	89.2	-0.249909104	1000000.0	6
20170207_160631	89.6	-0.252247234	1000000.0	6
20170207_160641	89.8	-0.249965564	1000000.0	6
20170207_160651	90.3	-0.250315437	1000000.0	6
20170207_160701	90.7	-0.250386949	1000000.0	6
20170207_160711	90.7	-0.2503327	1000000.0	6
20170207_160721	90.1	-0.249044244	1000000.0	6
20170207_160731	90.7	-0.247608181	1000000.0	6
20170207_160741	90.3	-0.249217388	1000000.0	6
20170207_160751	90.0	-0.248260728	1000000.0	6
20170207_160801	90.1	-0.247808084	1000000.0	6
20170207_160811	90.7	-0.248268459	1000000.0	6
20170207_160821	90.9	-0.249120956	1000000.0	6
20170207_160831	91.1	-0.247867166	1000000.0	6
20170207_160841	90.3	-0.249526306	1000000.0	6
20170207_160851	90.9	-0.251324151	1000000.0	6
20170207_160901	90.3	-0.250020163	1000000.0	6
20170207_160911	90.5	-0.25000347	1000000.0	6
20170207_160921	90.5	-0.249613744	1000000.0	6
20170207_160931	91.1	-0.249825462	1000000.0	6
20170207_160941	90.7	-0.249507647	1000000.0	6
20170207_160951	89.8	-0.248858169	1000000.0	6
20170207_161001	89.8	-0.247072665	1000000.0	6
20170207_161011	89.8	-0.247678188	1000000.0	6
20170207_161021	89.4	-0.247325534	1000000.0	6
20170207_161031	89.6	-0.246455623	1000000.0	6
20170207_161041	89.6	-0.24630895	1000000.0	6
20170207_161051	89.8	-0.24672013	1000000.0	6
20170207_161101	89.8	-0.24612008	1000000.0	6
20170207_161111	90.1	-0.24535969	1000000.0	6
20170207_161121	90.7	-0.246226169	1000000.0	6
20170207_161131	91.3	-0.245777954	1000000.0	6
20170207_161141	91.8	-0.24537691	1000000.0	6
20170207_161151	91.5	-0.24547564	1000000.0	6
20170207_161201	90.7	-0.244973707	1000000.0	6
20170207_161211	90.5	-0.246457673	1000000.0	6
20170207_161221	90.7	-0.245245413	1000000.0	6
20170207_161231	90.9	-0.245265143	1000000.0	6
20170207_161241	90.9	-0.244663252	1000000.0	6
20170207_161251	91.1	-0.244721159	1000000.0	6
20170207_161301	91.1	-0.244729899	1000000.0	6
20170207_161311	91.5	-0.244204023	1000000.0	6
20170207_161321	91.5	-0.244836679	1000000.0	6
20170207_161331	91.6	-0.24498185	1000000.0	6
20170207_161341	91.8	-0.224535993	1000000.0	6
20170207_161351	92.0	-0.221635386	1000000.0	6
20170207_161401	91.8	-0.218866187	1000000.0	6
20170207_161411	91.6	-0.219996219	1000000.0	6
20170207_161421	91.6	-0.218569049	1000000.0	6
20170207_161431	91.6	-0.217236493	1000000.0	6
20170207_161441	91.6	-0.21625423	1000000.0	6
20170207_161451	91.8	-0.214235584	1000000.0	6
20170207_161501	91.8	-0.212452721	1000000.0	6
20170207_161511	91.8	-0.214224372	1000000.0	6
20170207_161521	91.6	-0.213338966	1000000.0	6
20170207_161531	91.1	-0.213533028	1000000.0	6
20170207_161541	91.1	-0.213856117	1000000.0	6
20170207_161551	91.1	-0.212441186	1000000.0	6
20170207_161601	91.1	-0.211387317	1000000.0	6
20170207_161611	91.3	-0.210159258	1000000.0	6
20170207_161621	91.3	-0.209519425	1000000.0	6
20170207_161631	91.3	-0.208527911	1000000.0	6
20170207_161641	91.5	-0.20855357	1000000.0	6
20170207_161651	91.3	-0.208512019	1000000.0	6
20170207_161701	90.7	-0.208901747	1000000.0	6
20170207_161711	91.5	-0.213380882	1000000.0	6
20170207_161721	91.5	-0.213059865	1000000.0	6
20170207_161731	91.5	-0.213865657	1000000.0	6
20170207_161741	91.5	-0.212977569	1000000.0	6
20170207_161751	91.5	-0.212580299	1000000.0	6
20170207_161801	91.6	-0.210990385	1000000.0	6
20170207_161811	91.6	-0.211868647	1000000.0	6
20170207_161821	91.8	-0.218365277	1000000.0	6
20170207_161831	91.6	-0.211208804	1000000.0	6
20170207_161841	91.8	-0.215055704	1000000.0	6
20170207_161851	91.6	-0.208779248	1000000.0	6
20170207_161901	91.6	-0.206908817	1000000.0	6
20170207_161911	91.6	-0.209789971	1000000.0	6
20170207_161921	91.6	-0.208928798	1000000.0	6
20170207_161931	91.6	-0.209549396	1000000.0	6
20170207_161941	91.1	-0.206016843	1000000.0	6
20170207_161951	90.0	-0.210094083	1000000.0	6
20170207_162001	91.3	-0.2172062	1000000.0	6
20170207_162011	91.5	-0.208566153	1000000.0	6
20170207_162021	91.8	-0.207324822	1000000.0	6
20170207_162031	91.8	-0.211009341	1000000.0	6
20170207_162041	91.6	-0.207507697	1000000.0	6
20170207_162051	90.9	-0.207314276	1000000.0	6
20170207_162101	91.1	-0.207615351	1000000.0	6
20170207_162111	91.3	-0.208221841	1000000.0	6
20170207_162121	91.5	-0.210109698	1000000.0	6
20170207_162131	91.5	-0.21135314	1000000.0	6
20170207_162141	91.5	-0.213143014	1000000.0	6
20170207_162151	91.5	-0.214349603	1000000.0	6
20170207_162201	91.8	-0.212530085	1000000.0	6
20170207_162211	91.8	-0.211765695	1000000.0	6
20170207_162221	91.1	-0.214431714	1000000.0	6
20170207_162231	91.3	-0.217131096	1000000.0	6
20170207_162241	91.3	-0.210908637	1000000.0	6
20170207_162251	91.5	-0.209842941	1000000.0	6
20170207_162301	91.6	-0.214313072	1000000.0	6
20170207_162311	91.6	-0.207341854	1000000.0	6
20170207_162321	91.5	-0.210371417	1000000.0	6
20170207_162331	91.5	-0.211235676	1000000.0	6
20170207_162341	90.5	-0.211378871	1000000.0	6
20170207_162351	90.7	-0.212881157	1000000.0	6
20170207_162401	90.7	-0.207503223	1000000.0	6
20170207_162411	90.7	-0.20990823	1000000.0	6
20170207_162421	90.9	-0.208259658	1000000.0	6
20170207_162431	91.1	-0.208770885	1000000.0	6
20170207_162441	91.1	-0.209023833	1000000.0	6
20170207_162451	90.9	-0.209765095	1000000.0	6
20170207_162501	90.9	-0.211506561	1000000.0	6
20170207_162511	91.1	-0.209716396	1000000.0	6
20170207_162521	91.1	-0.206946878	1000000.0	6
20170207_162531	91.1	-0.205708037	1000000.0	6
20170207_162541	91.3	-0.20577005	1000000.0	6
20170207_162551	91.3	-0.212253865	1000000.0	6
20170207_162601	91.1	-0.209334685	1000000.0	6
20170207_162611	91.1	-0.207168301	1000000.0	6
20170207_162621	91.3	-0.205577906	1000000.0	6
20170207_162631	91.5	-0.206814531	1000000.0	6
20170207_162641	91.3	-0.204085142	1000000.0	6
20170207_162651	91.5	-0.206583002	1000000.0	6
20170207_162701	90.7	-0.20802507	1000000.0	6
20170207_162711	90.7	-0.208868682	1000000.0	6
20170207_162721	90.7	-0.208482757	1000000.0	6
20170207_162731	90.7	-0.211446205	1000000.0	6
20170207_162743	90.5	-0.206593678	1000000.0	6
20170207_162751	90.7	-0.207164451	1000000.0	6
20170207_162801	90.7	-0.211905897	1000000.0	6
20170207_162811	90.9	-0.205223181	1000000.0	6
20170207_162821	91.1	-0.205831172	1000000.0	6
20170207_162831	91.3	-0.205674377	1000000.0	6
20170207_162841	90.9	-0.208905925	1000000.0	6
20170207_162851	90.9	-0.213302879	1000000.0	6
20170207_162901	91.1	-0.211484906	1000000.0	6
20170207_162911	90.9	-0.210940269	1000000.0	6
20170207_162921	91.1	-0.212181732	1000000.0	6
20170207_162931	91.3	-0.2070703	1000000.0	6
20170207_162941	91.3	-0.20580109	1000000.0	6
20170207_162951	91.3	-0.209019167	1000000.0	6
20170207_163001	91.3	-0.210311175	1000000.0	6
20170207_163011	91.5	-0.210120725	1000000.0	6
20170207_163021	90.5	-0.210486517	1000000.0	6
20170207_163031	90.7	-0.210927714	1000000.0	6
20170207_163041	90.1	-0.210104952	1000000.0	6
20170207_163051	90.1	-0.210859456	1000000.0	6
20170207_163101	90.3	-0.214243433	1000000.0	6
20170207_163111	90.3	-0.208863584	1000000.0	6
20170207_163121	90.3	-0.209402718	1000000.0	6
20170207_163131	90.1	-0.209567972	1000000.0	6
20170207_163141	90.1	-0.211803897	1000000.0	6
20170207_163151	90.5	-0.211159653	1000000.0	6
20170207_163201	90.1	-0.209478548	1000000.0	6
20170207_163211	90.5	-0.212077208	1000000.0	6
20170207_163221	90.9	-0.210793127	1000000.0	6
20170207_163231	90.7	-0.209236213	1000000.0	6
20170207_163241	90.9	-0.212062861	1000000.0	6
20170207_163251	91.1	-0.205486196	1000000.0	6
20170207_163301	91.1	-0.206274848	1000000.0	6
20170207_163311	91.3	-0.206417261	1000000.0	6
20170207_163321	91.3	-0.20202396	1000000.0	6
20170207_163331	91.3	-0.205169532	1000000.0	6
20170207_163341	91.3	-0.205966388	1000000.0	6
20170207_163351	91.3	-0.207297908	1000000.0	6
20170207_163401	90.3	-0.205730916	1000000.0	6
20170207_163411	90.3	-0.209412844	1000000.0	6
20170207_163421	90.3	-0.207994074	1000000.0	6
20170207_163431	90.3	-0.209163761	1000000.0	6
20170207_163441	90.3	-0.209980412	1000000.0	6
20170207_163451	90.3	-0.204067179	1000000.0	6
20170207_163501	90.7	-0.202640028	1000000.0	6
20170207_163511	90.5	-0.205658068	1000000.0	6
20170207_163521	90.3	-0.202787649	1000000.0	6
20170207_163531	90.7	-0.204378368	1000000.0	6
20170207_163541	90.7	-0.203158619	1000000.0	6
20170207_163551	90.9	-0.204668186	1000000.0	6
20170207_163601	91.1	-0.202803507	1000000.0	6
20170207_163611	91.1	-0.203538006	1000000.0	6
20170207_163621	91.3	-0.203098559	1000000.0	6
20170207_163631	91.6	-0.205346816	1000000.0	6
20170207_163641	91.8	-0.212613553	1000000.0	6
20170207_163651	91.6	-0.21052009	1000000.0	6
20170207_163701	91.3	-0.208590873	1000000.0	6
20170207_163711	91.6	-0.212598738	1000000.0	6
20170207_163721	91.3	-0.209568079	1000000.0	6
20170207_163731	91.5	-0.21056725	1000000.0	6
20170207_163741	91.5	-0.20759265	1000000.0	6
20170207_163751	91.6	-0.210388168	1000000.0	6
20170207_163801	91.6	-0.207668098	1000000.0	6
20170207_163811	91.6	-0.209075701	1000000.0	6
20170207_163821	91.8	-0.206636989	1000000.0	6
20170207_163831	91.8	-0.205650884	1000000.0	6
20170207_163841	92.0	-0.203694591	1000000.0	6
20170207_163851	92.2	-0.204025741	1000000.0	6
20170207_163901	92.2	-0.20544161	1000000.0	6
20170207_163911	92.0	-0.210166362	1000000.0	6
20170207_163921	91.6	-0.210322058	1000000.0	6
20170207_163931	91.8	-0.209586356	1000000.0	6
20170207_163941	91.8	-0.206560309	1000000.0	6
20170207_163951	92.0	-0.209895131	1000000.0	6
20170207_164001	92.0	-0.206787677	1000000.0	6
20170207_164011	91.1	-0.209161621	1000000.0	6
20170207_164021	92.0	-0.211020858	1000000.0	6
20170207_164031	90.5	-0.207498219	1000000.0	6
20170207_164041	90.9	-0.210862675	1000000.0	6
20170207_164051	90.7	-0.213119804	1000000.0	6
20170207_164101	90.9	-0.209413391	1000000.0	6
20170207_164111	91.6	-0.212956622	1000000.0	6
20170207_164121	91.3	-0.209748099	1000000.0	6
20170207_164131	90.9	-0.210781563	1000000.0	6
20170207_164141	91.5	-0.207570097	1000000.0	6
20170207_164151	91.8	-0.206504469	1000000.0	6
20170207_164201	91.8	-0.205387445	1000000.0	6
20170207_164211	92.0	-0.205099217	1000000.0	6
20170207_164221	92.2	-0.20598381	1000000.0	6
20170207_164231	92.4	-0.205501894	1000000.0	6
20170207_164241	92.2	-0.203881608	1000000.0	6
20170207_164251	92.2	-0.202885316	1000000.0	6
20170207_164301	92.2	-0.204309328	1000000.0	6
20170207_164311	92.0	-0.202976917	1000000.0	6
20170207_164321	92.2	-0.204988379	1000000.0	6
20170207_164331	92.2	-0.209392905	1000000.0	6
20170207_164341	92.4	-0.205503499	1000000.0	6
20170207_164351	92.4	-0.20590164	1000000.0	6
