20170215_211544	83.2	-0.0998015076	1000000.0	9
20170215_211554	83.0	-0.101369297	1000000.0	9
20170215_211603	83.7	-0.103034483	1000000.0	9
20170215_211613	83.5	-0.10658736	1000000.0	9
20170215_211624	83.2	-0.107947691	1000000.0	9
20170215_211634	83.0	-0.10868005	1000000.0	9
20170215_211644	82.8	-0.108125237	1000000.0	9
20170215_211654	83.2	-0.256479018	1000000.0	9
20170215_211704	83.0	-0.19710748	1000000.0	9
20170215_211713	83.2	-0.124574706	1000000.0	9
20170215_211723	83.7	-0.115392965	1000000.0	9
20170215_211734	83.5	-0.116184223	1000000.0	9
20170215_211743	83.5	-0.116185777	1000000.0	9
20170215_211753	83.5	-0.11564348	1000000.0	9
20170215_211803	83.3	-0.128434931	1000000.0	9
20170215_211814	83.5	-0.124388158	1000000.0	9
20170215_211824	83.7	-0.123455293	1000000.0	9
20170215_211833	83.7	-0.124054964	1000000.0	9
20170215_211844	83.7	-0.125895259	1000000.0	9
20170215_211854	83.7	-0.129239853	1000000.0	9
20170215_211903	83.7	-0.128049721	1000000.0	9
20170215_211914	83.7	-0.130604801	1000000.0	9
20170215_211923	83.7	-0.127378396	1000000.0	9
20170215_211934	83.5	-0.128055321	1000000.0	9
20170215_211943	83.2	-0.129275885	1000000.0	9
20170215_211954	83.2	-0.129174035	1000000.0	9
20170215_212004	83.3	-0.128372472	1000000.0	9
20170215_212014	83.7	-0.129487969	1000000.0	9
20170215_212024	83.5	-0.131100223	1000000.0	9
20170215_212033	83.5	-0.131255191	1000000.0	9
20170215_212043	83.5	-0.134003605	1000000.0	9
20170215_212054	83.5	-0.138102198	1000000.0	9
20170215_212103	83.3	-0.140295803	1000000.0	9
20170215_212114	83.5	-0.147631826	1000000.0	9
20170215_212124	83.5	-0.188115905	1000000.0	9
20170215_212133	83.7	-0.176657747	1000000.0	9
20170215_212144	83.3	-0.194059028	1000000.0	9
20170215_212153	83.7	-0.226597612	1000000.0	9
20170215_212204	83.3	-0.210455467	1000000.0	9
20170215_212213	83.5	-0.198968883	1000000.0	9
20170215_212224	83.5	-0.188295672	1000000.0	9
20170215_212234	83.7	-0.180020534	1000000.0	9
20170215_212243	83.5	-0.172667665	1000000.0	9
20170215_212254	83.5	-0.166191896	1000000.0	9
20170215_212303	83.3	-0.151149817	1000000.0	9
20170215_212314	83.3	-0.151069583	1000000.0	9
20170215_212324	83.3	-0.151965671	1000000.0	9
20170215_212334	83.3	-0.282065096	1000000.0	9
20170215_212344	83.3	-0.265617846	1000000.0	9
20170215_212353	83.5	-0.252016958	1000000.0	9
20170215_212403	83.2	-0.238854471	1000000.0	9
20170215_212414	83.5	-0.22771915	1000000.0	9
20170215_212424	83.5	-0.162291861	1000000.0	9
20170215_212434	83.3	-0.159887298	1000000.0	9
20170215_212444	83.3	-0.158212418	1000000.0	9
20170215_212453	83.3	-0.154363733	1000000.0	9
20170215_212503	83.3	-0.185387271	1000000.0	9
20170215_212514	83.2	-0.177893171	1000000.0	9
20170215_212523	83.5	-0.172743086	1000000.0	9
20170215_212534	83.2	-0.162634147	1000000.0	9
20170215_212543	83.3	-0.159006429	1000000.0	9
20170215_212553	83.3	-0.155980604	1000000.0	9
20170215_212603	83.3	-0.157000817	1000000.0	9
20170215_212614	83.3	-0.159843305	1000000.0	9
20170215_212624	83.3	-0.157905627	1000000.0	9
20170215_212634	83.5	-0.159066597	1000000.0	9
20170215_212644	83.5	-0.157953836	1000000.0	9
20170215_212653	83.3	-0.15974536	1000000.0	9
20170215_212703	83.3	-0.160066897	1000000.0	9
20170215_212713	83.2	-0.160776529	1000000.0	9
20170215_212724	83.2	-0.160281503	1000000.0	9
20170215_212733	83.0	-0.162161797	1000000.0	9
20170215_212743	83.2	-0.164031236	1000000.0	9
20170215_212753	83.2	-0.166372612	1000000.0	9
20170215_212803	83.2	-0.16448969	1000000.0	9
20170215_212813	83.2	-0.163815168	1000000.0	9
20170215_212823	83.0	-0.164515641	1000000.0	9
20170215_212834	82.8	-0.1636445	1000000.0	9
20170215_212843	82.8	-0.164914524	1000000.0	9
20170215_212853	82.6	-0.165248989	1000000.0	9
20170215_212903	82.8	-0.164510698	1000000.0	9
20170215_212914	82.6	-0.165286664	1000000.0	9
20170215_212923	82.6	-0.166369629	1000000.0	9
20170215_212933	82.6	-0.165941544	1000000.0	9
20170215_212944	82.8	-0.164580048	1000000.0	9
20170215_212954	82.6	-0.16655139	1000000.0	9
20170215_213004	82.6	-0.166052613	1000000.0	9
20170215_213014	83.0	-0.166593849	1000000.0	9
20170215_213024	82.6	-0.167547834	1000000.0	9
20170215_213034	82.6	-0.167782157	1000000.0	9
20170215_213043	82.4	-0.169466365	1000000.0	9
20170215_213054	82.4	-0.167201983	1000000.0	9
20170215_213103	82.4	-0.168548332	1000000.0	9
20170215_213114	82.4	-0.171109202	1000000.0	9
20170215_213123	82.4	-0.170050753	1000000.0	9
20170215_213134	82.6	-0.169569247	1000000.0	9
20170215_213144	82.4	-0.173133425	1000000.0	9
20170215_213153	82.6	-0.229116242	1000000.0	9
20170215_213203	82.2	-0.214466803	1000000.0	9
20170215_213213	82.4	-0.265644511	1000000.0	9
20170215_213224	82.4	-0.336034572	1000000.0	9
20170215_213234	82.4	-0.318474579	1000000.0	9
20170215_213243	82.2	-0.317480298	1000000.0	9
20170215_213253	82.2	-0.30995365	1000000.0	9
20170215_213303	82.4	-0.320355475	1000000.0	9
20170215_213314	82.4	-0.311359424	1000000.0	9
20170215_213323	82.4	-0.309891518	1000000.0	9
20170215_213334	82.4	-0.299034457	1000000.0	9
20170215_213343	82.4	-0.289642057	1000000.0	9
20170215_213354	82.4	-0.244340426	1000000.0	9
20170215_213404	82.2	-0.208381324	1000000.0	9
20170215_213413	82.4	-0.233323349	1000000.0	9
20170215_213424	81.3	-0.224499355	1000000.0	9
20170215_213434	82.4	-0.203576247	1000000.0	9
20170215_213443	81.5	-0.194889986	1000000.0	9
20170215_213453	81.3	-0.194865462	1000000.0	9
20170215_213503	81.3	-0.196952054	1000000.0	9
20170215_213513	81.6	-0.195491794	1000000.0	9
20170215_213523	82.6	-0.194663209	1000000.0	9
20170215_213533	81.8	-0.218050458	1000000.0	9
20170215_213543	82.2	-0.207723858	1000000.0	9
20170215_213553	81.6	-0.202696874	1000000.0	9
20170215_213603	82.0	-0.300776215	1000000.0	9
20170215_213613	82.0	-0.309928968	1000000.0	9
20170215_213623	81.8	-0.268436317	1000000.0	9
20170215_213633	81.5	-0.183624572	1000000.0	9
20170215_213643	83.0	-0.185909369	1000000.0	9
20170215_213653	82.0	-0.201607501	1000000.0	9
20170215_213703	81.6	-0.197359904	1000000.0	9
20170215_213713	81.3	-0.198734918	1000000.0	9
20170215_213723	81.8	-0.201789252	1000000.0	9
20170215_213733	81.8	-0.203307055	1000000.0	9
20170215_213743	82.0	-0.194951722	1000000.0	9
20170215_213753	81.8	-0.189570819	1000000.0	9
20170215_213803	81.6	-0.18724716	1000000.0	9
20170215_213813	81.8	-0.182617455	1000000.0	9
20170215_213823	82.2	-0.175739315	1000000.0	9
20170215_213833	82.6	-0.216904325	1000000.0	9
20170215_213843	82.4	-0.219513075	1000000.0	9
20170215_213853	82.2	-0.217470331	1000000.0	9
20170215_213903	82.2	-0.211239395	1000000.0	9
20170215_213913	82.2	-0.176867955	1000000.0	9
20170215_213923	82.2	-0.175654468	1000000.0	9
20170215_213933	82.2	-0.175315571	1000000.0	9
20170215_213943	82.2	-0.176712187	1000000.0	9
20170215_213953	82.4	-0.175095574	1000000.0	9
20170215_214003	82.6	-0.174485392	1000000.0	9
20170215_214013	82.6	-0.173838137	1000000.0	9
20170215_214023	82.6	-0.176041787	1000000.0	9
20170215_214033	82.6	-0.17608912	1000000.0	9
20170215_214043	82.4	-0.173541378	1000000.0	9
20170215_214053	82.6	-0.212184165	1000000.0	9
20170215_214103	82.4	-0.41468796	1000000.0	9
20170215_214113	82.6	-0.440329514	1000000.0	9
20170215_214123	82.4	-0.423903705	1000000.0	9
20170215_214133	82.4	-0.417801091	1000000.0	9
20170215_214143	82.6	-0.344077415	1000000.0	9
20170215_214153	82.8	-0.374819354	1000000.0	9
20170215_214203	82.6	-0.372902427	1000000.0	9
20170215_214213	82.6	-0.346716976	1000000.0	9
20170215_214223	82.6	-0.31828748	1000000.0	9
20170215_214233	82.6	-0.273262685	1000000.0	9
20170215_214243	82.6	-0.257218727	1000000.0	9
20170215_214253	82.6	-0.243052291	1000000.0	9
20170215_214303	82.6	-0.245696287	1000000.0	9
20170215_214313	83.0	-0.22224069	1000000.0	9
20170215_214323	82.6	-0.224506215	1000000.0	9
20170215_214333	82.6	-0.222180064	1000000.0	9
20170215_214343	82.6	-0.209956875	1000000.0	9
20170215_214353	82.6	-0.199850608	1000000.0	9
20170215_214403	82.6	-0.22241243	1000000.0	9
20170215_214413	84.1	-0.20385072	1000000.0	9
20170215_214423	83.0	-0.199515353	1000000.0	9
20170215_214433	82.6	-0.200322399	1000000.0	9
20170215_214443	83.0	-0.197037302	1000000.0	9
20170215_214453	83.0	-0.194932444	1000000.0	9
20170215_214503	82.8	-0.217391614	1000000.0	9
20170215_214513	82.6	-0.213865804	1000000.0	9
20170215_214523	83.2	-0.190236614	1000000.0	9
20170215_214533	83.0	-0.189136566	1000000.0	9
20170215_214543	82.6	-0.188681421	1000000.0	9
20170215_214553	82.6	-0.188304772	1000000.0	9
20170215_214603	82.8	-0.187790961	1000000.0	9
20170215_214614	82.4	-0.184906055	1000000.0	9
20170215_214623	83.0	-0.185970329	1000000.0	9
20170215_214633	82.6	-0.184300953	1000000.0	9
20170215_214643	82.6	-0.183260413	1000000.0	9
20170215_214653	82.8	-0.181753373	1000000.0	9
20170215_214703	82.8	-0.181840299	1000000.0	9
20170215_214713	82.8	-0.265343726	1000000.0	9
20170215_214723	83.0	-0.184149502	1000000.0	9
20170215_214733	82.6	-0.185337307	1000000.0	9
20170215_214743	83.0	-0.185488112	1000000.0	9
20170215_214753	83.9	-0.421924403	1000000.0	9
20170215_214803	83.2	-0.399158914	1000000.0	9
20170215_214813	83.2	-0.391654126	1000000.0	9
20170215_214823	83.2	-0.382086026	1000000.0	9
20170215_214834	83.5	-0.197704125	1000000.0	9
20170215_214843	83.3	-0.18870059	1000000.0	9
20170215_214853	83.0	-0.192909401	1000000.0	9
20170215_214903	83.3	-0.193161858	1000000.0	9
20170215_214913	83.5	-0.210833709	1000000.0	9
20170215_214923	83.5	-0.19690337	1000000.0	9
20170215_214933	83.5	-0.193121219	1000000.0	9
20170215_214943	83.5	-0.188886307	1000000.0	9
20170215_214953	83.7	-0.195754741	1000000.0	9
20170215_215003	83.7	-0.188197506	1000000.0	9
20170215_215013	83.5	-0.193329758	1000000.0	9
20170215_215023	83.7	-0.26304529	1000000.0	9
20170215_215033	83.7	-0.24085566	1000000.0	9
20170215_215043	83.5	-0.220547542	1000000.0	9
20170215_215053	83.7	-0.415040146	1000000.0	9
20170215_215103	83.5	-0.408710225	1000000.0	9
20170215_215113	83.5	-0.354667698	1000000.0	9
20170215_215123	83.7	-0.348300267	1000000.0	9
20170215_215133	83.2	-0.326814562	1000000.0	9
20170215_215143	83.5	-0.313798406	1000000.0	9
20170215_215153	83.3	-0.271954839	1000000.0	9
20170215_215203	83.9	-0.276040611	1000000.0	9
20170215_215213	83.5	-0.26447497	1000000.0	9
20170215_215223	83.7	-0.254457415	1000000.0	9
20170215_215233	83.7	-0.249462585	1000000.0	9
20170215_215243	83.5	-0.245435851	1000000.0	9
20170215_215253	83.5	-0.228250631	1000000.0	9
20170215_215303	83.3	-0.229318533	1000000.0	9
20170215_215313	83.3	-0.236875504	1000000.0	9
20170215_215323	83.3	-0.224517321	1000000.0	9
20170215_215333	83.5	-0.223291953	1000000.0	9
20170215_215343	83.7	-0.223457828	1000000.0	9
20170215_215353	83.7	-0.217096724	1000000.0	9
20170215_215404	83.7	-0.190742039	1000000.0	9
20170215_215413	83.9	-0.189624689	1000000.0	9
20170215_215423	83.7	-0.188293373	1000000.0	9
20170215_215433	83.9	-0.189663191	1000000.0	9
20170215_215443	83.7	-0.187652113	1000000.0	9
20170215_215453	83.7	-0.187563104	1000000.0	9
20170215_215503	83.7	-0.218064653	1000000.0	9
20170215_215513	84.1	-0.295664714	1000000.0	9
20170215_215523	84.5	-0.279235168	1000000.0	9
20170215_215533	84.3	-0.264670963	1000000.0	9
20170215_215543	84.5	-0.227362121	1000000.0	9
20170215_215553	84.1	-0.189888543	1000000.0	9
20170215_215603	84.9	-0.27388136	1000000.0	9
20170215_215613	84.7	-0.239946933	1000000.0	9
20170215_215623	84.5	-0.225693752	1000000.0	9
20170215_215633	84.5	-0.214560884	1000000.0	9
20170215_215643	84.5	-0.209020241	1000000.0	9
20170215_215653	84.5	-0.20366482	1000000.0	9
20170215_215703	84.7	-0.198107607	1000000.0	9
20170215_215713	84.3	-0.192404048	1000000.0	9
20170215_215723	84.1	-0.191506997	1000000.0	9
20170215_215733	84.5	-0.189869153	1000000.0	9
20170215_215743	84.7	-0.189183011	1000000.0	9
20170215_215753	84.7	-0.190800788	1000000.0	9
20170215_215804	84.7	-0.190252323	1000000.0	9
20170215_215813	84.5	-0.189254127	1000000.0	9
20170215_215823	84.3	-0.190201846	1000000.0	9
20170215_215833	84.5	-0.189273518	1000000.0	9
20170215_215843	84.3	-0.414728197	1000000.0	9
20170215_215853	84.1	-0.194702965	1000000.0	9
20170215_215903	84.1	-0.247650243	1000000.0	9
20170215_215913	84.1	-0.235330901	1000000.0	9
20170215_215923	83.9	-0.321927977	1000000.0	9
20170215_215933	83.5	-0.301187548	1000000.0	9
20170215_215943	83.9	-0.281508764	1000000.0	9
20170215_215953	83.9	-0.191859799	1000000.0	9
20170215_220003	83.7	-0.191728838	1000000.0	9
20170215_220013	83.9	-0.189765171	1000000.0	9
20170215_220023	84.1	-0.189520386	1000000.0	9
20170215_220033	84.1	-0.189030438	1000000.0	9
20170215_220043	84.3	-0.406843634	1000000.0	9
20170215_220053	83.9	-0.376328913	1000000.0	9
20170215_220103	83.9	-0.353624196	1000000.0	9
20170215_220113	83.9	-0.334425055	1000000.0	9
20170215_220123	84.1	-0.319711328	1000000.0	9
20170215_220133	83.9	-0.326446892	1000000.0	9
20170215_220143	84.1	-0.299216642	1000000.0	9
20170215_220153	84.1	-0.280628858	1000000.0	9
20170215_220203	83.9	-0.258744915	1000000.0	9
20170215_220213	83.9	-0.253541847	1000000.0	9
20170215_220223	83.9	-0.251674521	1000000.0	9
20170215_220233	83.9	-0.24514376	1000000.0	9
20170215_220243	84.1	-0.217002248	1000000.0	9
20170215_220253	84.1	-0.212945101	1000000.0	9
20170215_220303	84.1	-0.217909117	1000000.0	9
20170215_220313	84.1	-0.216461031	1000000.0	9
20170215_220323	84.1	-0.216547571	1000000.0	9
20170215_220333	84.1	-0.224437847	1000000.0	9
20170215_220343	83.9	-0.225480363	1000000.0	9
20170215_220353	84.3	-0.224635524	1000000.0	9
20170215_220403	84.1	-0.226263492	1000000.0	9
20170215_220413	83.9	-0.225147412	1000000.0	9
20170215_220423	83.9	-0.22563497	1000000.0	9
20170215_220433	83.7	-0.222654931	1000000.0	9
20170215_220443	83.7	-0.28204948	1000000.0	9
20170215_220453	84.1	-0.320734213	1000000.0	9
20170215_220503	83.9	-0.26570192	1000000.0	9
20170215_220513	83.9	-0.220318082	1000000.0	9
20170215_220523	83.9	-0.266734808	1000000.0	9
20170215_220533	83.9	-0.272649589	1000000.0	9
20170215_220543	83.9	-0.282733864	1000000.0	9
20170215_220553	83.7	-0.211642149	1000000.0	9
20170215_220603	83.9	-0.209866823	1000000.0	9
20170215_220613	84.3	-0.207680871	1000000.0	9
20170215_220623	84.1	-0.206289907	1000000.0	9
20170215_220633	84.1	-0.205169155	1000000.0	9
20170215_220643	83.9	-0.203687079	1000000.0	9
20170215_220653	83.7	-0.200572799	1000000.0	9
20170215_220703	83.9	-0.202607472	1000000.0	9
20170215_220713	83.9	-0.187713747	1000000.0	9
20170215_220723	83.9	-0.18616345	1000000.0	9
20170215_220733	83.9	-0.186603665	1000000.0	9
20170215_220743	83.9	-0.263235115	1000000.0	9
20170215_220753	83.5	-0.260716427	1000000.0	9
20170215_220803	83.5	-0.267499357	1000000.0	9
20170215_220813	83.0	-0.2518805	1000000.0	9
20170215_220823	83.9	-0.278535459	1000000.0	9
20170215_220833	83.9	-0.307346557	1000000.0	9
20170215_220843	83.9	-0.293679208	1000000.0	9
20170215_220853	83.7	-0.279713191	1000000.0	9
20170215_220903	83.5	-0.270883069	1000000.0	9
20170215_220913	83.7	-0.259915213	1000000.0	9
20170215_220923	83.9	-0.254640073	1000000.0	9
20170215_220933	83.7	-0.252404734	1000000.0	9
20170215_220943	83.7	-0.246831958	1000000.0	9
20170215_220953	83.7	-0.247202144	1000000.0	9
20170215_221003	83.7	-0.238321105	1000000.0	9
20170215_221013	83.7	-0.235872926	1000000.0	9
20170215_221023	83.7	-0.233782744	1000000.0	9
20170215_221033	83.7	-0.227934175	1000000.0	9
20170215_221043	83.5	-0.230445044	1000000.0	9
20170215_221053	83.5	-0.224371428	1000000.0	9
20170215_221103	83.5	-0.221632964	1000000.0	9
20170215_221113	83.7	-0.224591247	1000000.0	9
20170215_221123	83.5	-0.223011329	1000000.0	9
20170215_221133	83.5	-0.225291547	1000000.0	9
20170215_221143	83.7	-0.231949544	1000000.0	9
20170215_221153	83.5	-0.209115923	1000000.0	9
20170215_221203	83.5	-0.207325436	1000000.0	9
20170215_221213	83.5	-0.208750503	1000000.0	9
20170215_221223	83.5	-0.216756235	1000000.0	9
20170215_221233	83.7	-0.214305459	1000000.0	9
20170215_221243	83.5	-0.195707261	1000000.0	9
20170215_221253	83.5	-0.18863676	1000000.0	9
20170215_221303	83.5	-0.188424139	1000000.0	9
20170215_221313	83.5	-0.187690804	1000000.0	9
20170215_221323	83.7	-0.188657611	1000000.0	9
20170215_221333	83.5	-0.188770079	1000000.0	9
20170215_221343	83.5	-0.187870467	1000000.0	9
20170215_221353	83.5	-0.185525916	1000000.0	9
20170215_221403	83.3	-0.186912023	1000000.0	9
20170215_221413	83.3	-0.185088338	1000000.0	9
20170215_221423	83.3	-0.187071912	1000000.0	9
20170215_221433	83.3	-0.18565418	1000000.0	9
20170215_221443	83.5	-0.185630138	1000000.0	9
20170215_221453	83.5	-0.185754355	1000000.0	9
20170215_221503	83.3	-0.184608111	1000000.0	9
20170215_221513	83.3	-0.185119892	1000000.0	9
20170215_221523	83.5	-0.186593804	1000000.0	9
20170215_221533	83.5	-0.186253342	1000000.0	9
20170215_221543	83.5	-0.19532465	1000000.0	9
20170215_221553	83.5	-0.192477986	1000000.0	9
20170215_221603	83.5	-0.19036549	1000000.0	9
20170215_221613	83.7	-0.190660103	1000000.0	9
20170215_221623	83.5	-0.191962101	1000000.0	9
20170215_221633	83.5	-0.193546075	1000000.0	9
20170215_221643	83.7	-0.189255235	1000000.0	9
20170215_221653	83.5	-0.187437661	1000000.0	9
20170215_221703	83.7	-0.188544324	1000000.0	9
20170215_221713	83.7	-0.187310208	1000000.0	9
20170215_221723	83.7	-0.187099511	1000000.0	9
20170215_221733	83.7	-0.186096779	1000000.0	9
20170215_221743	83.7	-0.185726736	1000000.0	9
20170215_221753	83.7	-0.185590362	1000000.0	9
20170215_221803	83.7	-0.188383955	1000000.0	9
20170215_221813	83.9	-0.187773979	1000000.0	9
20170215_221823	84.1	-0.187873091	1000000.0	9
20170215_221833	83.9	-0.187450818	1000000.0	9
20170215_221843	83.9	-0.186682229	1000000.0	9
20170215_221853	84.1	-0.18635908	1000000.0	9
20170215_221903	84.1	-0.187818058	1000000.0	9
20170215_221913	84.3	-0.187509025	1000000.0	9
20170215_221923	83.9	-0.18614036	1000000.0	9
20170215_221933	84.1	-0.184409214	1000000.0	9
20170215_221943	84.1	-0.187145101	1000000.0	9
20170215_221953	84.1	-0.184845888	1000000.0	9
20170215_222003	84.1	-0.184136293	1000000.0	9
20170215_222013	84.1	-0.185777338	1000000.0	9
20170215_222023	84.3	-0.180716209	1000000.0	9
20170215_222033	84.3	-0.182218105	1000000.0	9
20170215_222043	84.3	-0.184048706	1000000.0	9
20170215_222053	84.1	-0.183872839	1000000.0	9
20170215_222104	83.0	-0.183194296	1000000.0	9
20170215_222113	82.6	-0.184057437	1000000.0	9
20170215_222123	82.2	-0.183632736	1000000.0	9
20170215_222133	82.2	-0.180908634	1000000.0	9
20170215_222143	82.0	-0.181673472	1000000.0	9
20170215_222153	82.4	-0.181639547	1000000.0	9
20170215_222203	82.4	-0.180325507	1000000.0	9
20170215_222213	82.2	-0.1822946	1000000.0	9
20170215_222223	82.0	-0.180713898	1000000.0	9
20170215_222233	82.0	-0.182875063	1000000.0	9
20170215_222243	82.2	-0.182756766	1000000.0	9
20170215_222253	82.2	-0.182033933	1000000.0	9
20170215_222303	82.0	-0.179495431	1000000.0	9
20170215_222313	82.0	-0.182265871	1000000.0	9
20170215_222323	82.2	-0.184545979	1000000.0	9
20170215_222333	82.2	-0.183287054	1000000.0	9
20170215_222343	82.2	-0.184015011	1000000.0	9
20170215_222353	82.0	-0.188418166	1000000.0	9
20170215_222403	82.4	-0.257527603	1000000.0	9
20170215_222413	82.4	-0.184352458	1000000.0	9
20170215_222423	82.6	-0.189282241	1000000.0	9
20170215_222433	82.4	-0.186468685	1000000.0	9
20170215_222443	82.2	-0.182995828	1000000.0	9
20170215_222453	82.6	-0.187284701	1000000.0	9
20170215_222503	83.3	-0.187466	1000000.0	9
20170215_222513	83.2	-0.18701304	1000000.0	9
20170215_222523	83.2	-0.1846319	1000000.0	9
20170215_222533	83.3	-0.183883967	1000000.0	9
20170215_222543	83.3	-0.181229144	1000000.0	9
20170215_222553	83.2	-0.181237085	1000000.0	9
20170215_222603	83.3	-0.182531791	1000000.0	9
20170215_222613	83.3	-0.183127695	1000000.0	9
20170215_222623	83.5	-0.188101864	1000000.0	9
20170215_222633	83.2	-0.1860902	1000000.0	9
20170215_222643	83.3	-0.18257682	1000000.0	9
20170215_222653	83.3	-0.179050925	1000000.0	9
20170215_222703	83.3	-0.179019415	1000000.0	9
20170215_222713	83.3	-0.179101112	1000000.0	9
20170215_222723	83.3	-0.179328205	1000000.0	9
20170215_222733	83.3	-0.192041683	1000000.0	9
20170215_222743	83.3	-0.181132881	1000000.0	9
20170215_222753	83.3	-0.177547327	1000000.0	9
20170215_222803	83.5	-0.20148812	1000000.0	9
20170215_222813	83.3	-0.196057749	1000000.0	9
20170215_222823	83.3	-0.192064325	1000000.0	9
20170215_222833	83.3	-0.176427991	1000000.0	9
20170215_222843	83.5	-0.171654191	1000000.0	9
20170215_222853	83.3	-0.175345034	1000000.0	9
20170215_222903	83.3	-0.174971131	1000000.0	9
20170215_222913	83.3	-0.501038329	1000000.0	9
20170215_222923	83.3	-0.487053963	1000000.0	9
20170215_222933	83.3	-0.468218749	1000000.0	9
20170215_222943	83.5	-0.469897219	1000000.0	9
20170215_222953	83.3	-0.459796992	1000000.0	9
20170215_223003	83.3	-0.448698863	1000000.0	9
20170215_223013	83.2	-0.426346674	1000000.0	9
20170215_223023	83.2	-0.408233474	1000000.0	9
20170215_223033	83.2	-0.391807381	1000000.0	9
20170215_223043	83.3	-0.385266117	1000000.0	9
20170215_223053	83.2	-0.369960021	1000000.0	9
20170215_223103	83.0	-0.365462677	1000000.0	9
20170215_223113	82.8	-0.351392706	1000000.0	9
20170215_223123	82.8	-0.341578145	1000000.0	9
20170215_223133	82.8	-0.331543022	1000000.0	9
20170215_223143	82.6	-0.317941479	1000000.0	9
20170215_223153	82.6	-0.312669604	1000000.0	9
20170215_223203	82.6	-0.297502327	1000000.0	9
20170215_223213	82.6	-0.286287174	1000000.0	9
20170215_223223	82.8	-0.271383655	1000000.0	9
20170215_223233	82.6	-0.263270765	1000000.0	9
20170215_223243	82.6	-0.263474042	1000000.0	9
20170215_223253	82.6	-0.256257238	1000000.0	9
20170215_223303	82.8	-0.253827096	1000000.0	9
20170215_223313	82.8	-0.246194014	1000000.0	9
20170215_223323	82.8	-0.246113141	1000000.0	9
20170215_223333	82.8	-0.238095473	1000000.0	9
20170215_223343	82.6	-0.227793737	1000000.0	9
20170215_223353	82.6	-0.220407368	1000000.0	9
20170215_223403	82.8	-0.215356395	1000000.0	9
20170215_223413	82.8	-0.213390456	1000000.0	9
20170215_223423	83.0	-0.200338611	1000000.0	9
20170215_223433	82.8	-0.193666489	1000000.0	9
20170215_223443	82.8	-0.190795891	1000000.0	9
20170215_223453	83.0	-0.185106268	1000000.0	9
20170215_223503	83.0	-0.180945461	1000000.0	9
20170215_223513	83.2	-0.177324356	1000000.0	9
20170215_223523	83.0	-0.174964874	1000000.0	9
20170215_223533	83.2	-0.173967796	1000000.0	9
20170215_223543	83.0	-0.171892564	1000000.0	9
20170215_223553	82.6	-0.171458789	1000000.0	9
20170215_223603	82.8	-0.169998361	1000000.0	9
20170215_223613	82.8	-0.168659738	1000000.0	9
20170215_223623	82.8	-0.166893688	1000000.0	9
20170215_223633	82.6	-0.167117698	1000000.0	9
20170215_223643	82.6	-0.165386115	1000000.0	9
20170215_223653	82.8	-0.16543471	1000000.0	9
20170215_223703	82.6	-0.162582394	1000000.0	9
20170215_223713	82.6	-0.186869511	1000000.0	9
20170215_223723	82.4	-0.278580889	1000000.0	9
20170215_223733	82.4	-0.233677072	1000000.0	9
20170215_223743	82.4	-0.23440073	1000000.0	9
20170215_223753	82.4	-0.219494062	1000000.0	9
20170215_223803	82.4	-0.213729414	1000000.0	9
20170215_223813	82.4	-0.187247564	1000000.0	9
20170215_223823	82.4	-0.186571358	1000000.0	9
20170215_223833	82.4	-0.178311986	1000000.0	9
20170215_223843	82.4	-0.174727347	1000000.0	9
20170215_223853	82.4	-0.171636194	1000000.0	9
20170215_223903	82.4	-0.164713457	1000000.0	9
20170215_223913	82.4	-0.164302002	1000000.0	9
20170215_223923	82.4	-0.163420879	1000000.0	9
20170215_223933	82.4	-0.161669065	1000000.0	9
20170215_223943	82.4	-0.164262829	1000000.0	9
20170215_223953	82.4	-0.162969325	1000000.0	9
20170215_224003	82.4	-0.160851901	1000000.0	9
20170215_224013	82.4	-0.159348717	1000000.0	9
20170215_224023	82.2	-0.16033751	1000000.0	9
20170215_224033	82.2	-0.160879102	1000000.0	9
20170215_224043	82.6	-0.159947739	1000000.0	9
20170215_224053	82.6	-0.160055042	1000000.0	9
20170215_224103	82.6	-0.158715953	1000000.0	9
20170215_224113	82.6	-0.159629148	1000000.0	9
20170215_224123	82.4	-0.159447656	1000000.0	9
20170215_224133	82.6	-0.161164174	1000000.0	9
20170215_224143	82.2	-0.162043963	1000000.0	9
20170215_224153	82.4	-0.163832821	1000000.0	9
20170215_224203	82.6	-0.162963659	1000000.0	9
20170215_224213	82.6	-0.172059994	1000000.0	9
20170215_224223	82.4	-0.16570936	1000000.0	9
20170215_224233	82.4	-0.163447801	1000000.0	9
20170215_224243	82.6	-0.163230802	1000000.0	9
20170215_224253	82.8	-0.163063722	1000000.0	9
20170215_224303	82.6	-0.159519753	1000000.0	9
20170215_224313	82.6	-0.158659116	1000000.0	9
20170215_224323	82.6	-0.160883273	1000000.0	9
20170215_224333	82.6	-0.318942693	1000000.0	9
20170215_224343	82.6	-0.236119126	1000000.0	9
20170215_224353	82.6	-0.210105082	1000000.0	9
20170215_224403	82.6	-0.187978931	1000000.0	9
20170215_224413	82.6	-0.171663086	1000000.0	9
20170215_224423	82.6	-0.162744985	1000000.0	9
20170215_224433	82.6	-0.162144955	1000000.0	9
20170215_224443	82.6	-0.160613533	1000000.0	9
20170215_224453	82.6	-0.161175962	1000000.0	9
20170215_224503	82.8	-0.161795917	1000000.0	9
20170215_224513	82.8	-0.163253042	1000000.0	9
