20170301_125305	25.3	5.42277588e-06	1000000.0	6
20170301_125315	25.3	9.9e+37	1000000.0	6
20170301_125325	25.3	0.000548664222	1000000.0	6
20170301_125335	25.3	3.96261433e-05	1000000.0	6
20170301_125345	25.3	-7.30319848e-05	1000000.0	6
20170301_125355	25.3	-6.89699623e-05	1000000.0	6
20170301_125405	25.1	-6.74254813e-05	1000000.0	6
20170301_125415	25.1	-0.000214122247	1000000.0	6
20170301_125425	25.1	-0.000152754426	1000000.0	6
20170301_125435	25.3	-6.51271603e-05	1000000.0	6
20170301_125445	25.3	0.000398364525	1000000.0	6
20170301_125455	25.1	-7.33266094e-05	1000000.0	6
20170301_125505	25.3	-0.000126315712	1000000.0	6
20170301_125515	25.1	0.000286888935	1000000.0	6
20170301_125525	25.1	-3.87779245e-05	1000000.0	6
20170301_125535	25.1	-4.44211702e-05	1000000.0	6
20170301_125545	25.1	0.00223604979	1000000.0	6
20170301_125555	25.1	-0.000135595027	1000000.0	6
20170301_125605	25.1	0.000157651545	1000000.0	6
20170301_125615	25.1	0.000151558251	1000000.0	6
20170301_125625	25.1	3.56137631e-05	1000000.0	6
20170301_125635	25.1	-2.88039713e-05	1000000.0	6
20170301_125645	25.1	0.000527538665	1000000.0	6
20170301_125655	25.0	0.000303639467	1000000.0	6
20170301_125705	25.1	-0.000961335578	1000000.0	6
20170301_125715	25.0	-0.000432655551	1000000.0	6
20170301_125725	25.1	-0.000378242521	1000000.0	6
20170301_125735	25.0	0.000543425687	1000000.0	6
20170301_125745	25.1	-0.000179481536	1000000.0	6
20170301_125755	25.0	-0.00019616779	1000000.0	6
20170301_125805	25.0	-0.000163712849	1000000.0	6
20170301_125815	25.0	-0.000226467231	1000000.0	6
20170301_125825	25.0	-0.000132680411	1000000.0	6
20170301_125835	25.0	-0.000149828712	1000000.0	6
20170301_125845	25.0	-3.42164203e-05	1000000.0	6
20170301_125855	25.0	-0.000185735139	1000000.0	6
20170301_125905	25.0	-0.000157141483	1000000.0	6
20170301_125914	25.0	-0.000155121202	1000000.0	6
20170301_125925	25.0	-0.000168655064	1000000.0	6
20170301_125935	24.8	-0.000235266576	1000000.0	6
20170301_125945	25.0	-5.66781227e-05	1000000.0	6
20170301_125955	25.0	-7.70940328e-05	1000000.0	6
20170301_130005	25.0	-0.000173994032	1000000.0	6
20170301_130015	24.8	0.000471655858	1000000.0	6
20170301_130025	25.0	-0.00127092836	1000000.0	6
20170301_130035	24.8	-0.00140698159	1000000.0	6
20170301_130045	25.0	-0.00106950211	1000000.0	6
20170301_130055	24.8	0.000223323225	1000000.0	6
20170301_130104	24.8	-0.000171122733	1000000.0	6
20170301_130115	24.8	-7.18480004e-05	1000000.0	6
20170301_130125	25.0	-0.000174872246	1000000.0	6
20170301_130135	24.8	-6.87224396e-05	1000000.0	6
20170301_130145	24.8	-7.40595864e-05	1000000.0	6
20170301_130155	24.8	3.49767506e-05	1000000.0	6
20170301_130205	24.8	-4.33262129e-05	1000000.0	6
20170301_130215	24.8	-0.000141296763	1000000.0	6
20170301_130225	24.8	-6.115791e-05	1000000.0	6
20170301_130235	24.8	-0.000182113986	1000000.0	6
20170301_130245	24.6	-0.000131895052	1000000.0	6
20170301_130255	24.6	-0.000177167416	1000000.0	6
20170301_130305	24.6	-8.33137283e-05	1000000.0	6
20170301_130315	24.8	-0.000175400978	1000000.0	6
20170301_130325	24.8	-0.000183154632	1000000.0	6
20170301_130335	24.6	0.00205004659	1000000.0	6
20170301_130345	24.8	-2.36715722e-05	1000000.0	6
20170301_130355	24.6	-8.87194715e-05	1000000.0	6
20170301_130405	24.6	-2.06590419e-05	1000000.0	6
20170301_130415	24.6	-4.67255195e-05	1000000.0	6
20170301_130425	24.6	-8.94402184e-05	1000000.0	6
20170301_130435	24.6	-0.00040875468	1000000.0	6
20170301_130445	24.6	-2.57511411e-05	1000000.0	6
20170301_130455	24.6	-1.75271774e-05	1000000.0	6
20170301_130505	24.6	-0.000148367589	1000000.0	6
20170301_130515	24.6	-1.60581504e-05	1000000.0	6
20170301_130525	24.6	-0.000320166975	1000000.0	6
20170301_130535	24.6	-5.147506e-05	1000000.0	6
20170301_130545	24.4	-0.00019148369	1000000.0	6
20170301_130555	24.6	-0.000124998398	1000000.0	6
20170301_130605	24.4	-0.000382515378	1000000.0	6
20170301_130615	24.4	-0.000113121544	1000000.0	6
20170301_130625	24.4	-6.17195084e-05	1000000.0	6
20170301_130635	24.6	-0.000134239376	1000000.0	6
20170301_130645	24.6	-6.96305522e-05	1000000.0	6
20170301_130655	24.4	-0.00019377869	1000000.0	6
20170301_130705	24.4	-2.8239849e-05	1000000.0	6
20170301_130715	24.6	-0.000168935312	1000000.0	6
20170301_130725	24.4	1.3338534e-05	1000000.0	6
20170301_130735	24.4	-0.000167004922	1000000.0	6
20170301_130745	24.4	-7.73046461e-05	1000000.0	6
20170301_130755	24.4	-9.6266428e-05	1000000.0	6
20170301_130805	24.4	-0.000210771439	1000000.0	6
20170301_130815	24.4	-0.000149204357	1000000.0	6
20170301_130825	24.2	-9.65428114e-05	1000000.0	6
20170301_130835	24.4	-0.000134654777	1000000.0	6
20170301_130845	24.4	-0.000120167974	1000000.0	6
20170301_130856	24.4	-7.13901481e-05	1000000.0	6
20170301_130906	24.4	-6.49231637e-05	1000000.0	6
20170301_130916	24.4	2.39011489e-05	1000000.0	6
20170301_130926	24.4	-5.94560167e-05	1000000.0	6
20170301_130936	24.4	-0.00137035551	1000000.0	6
20170301_130946	24.4	-0.000681122418	1000000.0	6
20170301_130956	24.4	-0.000159709399	1000000.0	6
20170301_131006	24.2	-0.000508645597	1000000.0	6
20170301_131016	24.4	-0.000132240493	1000000.0	6
20170301_131026	24.4	-0.000215060854	1000000.0	6
20170301_131036	24.2	-0.000217511131	1000000.0	6
20170301_131046	24.2	-1.78747017e-05	1000000.0	6
20170301_131056	24.2	-0.000202769857	1000000.0	6
20170301_131106	24.2	-3.64939182e-05	1000000.0	6
20170301_131116	24.2	-0.000101013257	1000000.0	6
20170301_131126	24.4	-0.000147690759	1000000.0	6
20170301_131136	24.2	-0.000145445574	1000000.0	6
20170301_131146	24.4	-0.000146463703	1000000.0	6
20170301_131156	24.2	-6.32446742e-05	1000000.0	6
20170301_131206	24.2	-0.000172968502	1000000.0	6
20170301_131216	24.2	-0.000168753354	1000000.0	6
20170301_131226	24.2	-1.28960785e-05	1000000.0	6
20170301_131236	24.0	-0.000168121395	1000000.0	6
20170301_131246	24.2	-2.07972695e-05	1000000.0	6
20170301_131256	24.2	-3.30286182e-05	1000000.0	6
20170301_131306	24.2	-0.000113505469	1000000.0	6
20170301_131316	24.2	-7.8955679e-05	1000000.0	6
20170301_131326	24.2	-0.000399102517	1000000.0	6
20170301_131336	24.4	-0.000720963271	1000000.0	6
20170301_131346	24.8	-7.63072092e-05	1000000.0	6
20170301_131356	25.3	-2.22819648e-05	1000000.0	6
20170301_131406	26.1	-0.000182996113	1000000.0	6
20170301_131416	26.7	-9.28249256e-06	1000000.0	6
20170301_131426	27.5	-0.000172466025	1000000.0	6
20170301_131436	28.2	-2.09211218e-05	1000000.0	6
20170301_131446	28.8	-0.000201532983	1000000.0	6
20170301_131456	29.4	-3.45514738e-05	1000000.0	6
20170301_131506	30.0	-0.000194159041	1000000.0	6
20170301_131516	30.5	8.50979569e-06	1000000.0	6
20170301_131526	31.1	-9.3308221e-05	1000000.0	6
20170301_131536	31.7	-9.22318554e-05	1000000.0	6
20170301_131546	32.3	-0.000196572296	1000000.0	6
20170301_131556	32.8	-7.53462696e-05	1000000.0	6
20170301_131606	33.4	-0.000130991113	1000000.0	6
20170301_131616	34.0	-0.000176623165	1000000.0	6
20170301_131626	34.8	-0.000174583729	1000000.0	6
20170301_131636	35.3	-3.03243745e-05	1000000.0	6
20170301_131646	36.1	-0.000131081009	1000000.0	6
20170301_131656	36.7	-0.00014264539	1000000.0	6
20170301_131706	37.3	-0.000168201563	1000000.0	6
20170301_131716	37.8	-0.000147259396	1000000.0	6
20170301_131726	38.6	-0.000190187893	1000000.0	6
20170301_131736	39.2	-0.000135896081	1000000.0	6
20170301_131746	39.8	-0.000207876999	1000000.0	6
20170301_131756	40.3	-8.8497613e-05	1000000.0	6
20170301_131806	40.9	-0.000142859654	1000000.0	6
20170301_131816	41.5	-5.07664238e-05	1000000.0	6
20170301_131826	42.2	-5.65244735e-05	1000000.0	6
20170301_131836	42.6	-0.000179697926	1000000.0	6
20170301_131846	43.0	-9.39516316e-05	1000000.0	6
20170301_131856	43.5	-4.68421004e-05	1000000.0	6
20170301_131906	44.3	-7.00254068e-05	1000000.0	6
20170301_131916	44.7	-5.61308041e-05	1000000.0	6
20170301_131926	45.2	-0.000189002735	1000000.0	6
20170301_131936	45.6	-0.000168321696	1000000.0	6
20170301_131946	46.2	-5.17164472e-05	1000000.0	6
20170301_131956	46.6	-0.000166619712	1000000.0	6
20170301_132006	47.1	-8.50164939e-05	1000000.0	6
20170301_132016	47.7	-0.000148801583	1000000.0	6
20170301_132026	48.3	-6.58513704e-05	1000000.0	6
20170301_132036	48.6	-0.000180870415	1000000.0	6
20170301_132046	49.2	-0.00010268364	1000000.0	6
20170301_132056	49.8	-5.06614117e-05	1000000.0	6
20170301_132106	50.3	-0.000213126033	1000000.0	6
20170301_132116	50.7	-7.07071699e-05	1000000.0	6
20170301_132126	51.3	-0.000190524762	1000000.0	6
20170301_132136	51.1	-0.00018764055	1000000.0	6
20170301_132146	51.8	-6.54609702e-05	1000000.0	6
20170301_132156	52.4	-5.85236429e-05	1000000.0	6
20170301_132206	52.8	-8.97871639e-05	1000000.0	6
20170301_132216	53.2	-0.00013647555	1000000.0	6
20170301_132226	53.7	-0.000151796253	1000000.0	6
20170301_132236	54.3	-0.000233602938	1000000.0	6
20170301_132246	54.7	-0.00011683919	1000000.0	6
20170301_132256	54.9	-0.000235867479	1000000.0	6
20170301_132306	55.4	-9.78333831e-05	1000000.0	6
20170301_132316	56.0	-6.90532439e-05	1000000.0	6
20170301_132326	56.4	-7.18564953e-05	1000000.0	6
20170301_132336	56.9	-0.000209388855	1000000.0	6
20170301_132346	57.3	-6.76377478e-05	1000000.0	6
20170301_132356	57.7	-0.00020123953	1000000.0	6
20170301_132406	58.1	-8.32079437e-05	1000000.0	6
20170301_132416	58.4	-0.000104402083	1000000.0	6
20170301_132426	58.8	-0.0002350032	1000000.0	6
20170301_132436	59.0	-0.000121201053	1000000.0	6
20170301_132446	59.2	-0.000132747851	1000000.0	6
20170301_132456	59.6	-0.000233385081	1000000.0	6
20170301_132506	60.1	-0.00022930558	1000000.0	6
20170301_132516	60.3	-7.44882917e-05	1000000.0	6
20170301_132526	60.7	-0.00012367627	1000000.0	6
20170301_132536	61.3	-0.000220528546	1000000.0	6
20170301_132546	61.6	-8.23429617e-05	1000000.0	6
20170301_132556	61.8	-0.000127845712	1000000.0	6
20170301_132606	62.4	-0.000232914423	1000000.0	6
20170301_132616	62.6	-0.000129192051	1000000.0	6
20170301_132626	63.0	-0.000244787261	1000000.0	6
20170301_132636	63.3	-0.000101627346	1000000.0	6
20170301_132646	63.5	-8.50276893e-05	1000000.0	6
20170301_132656	63.9	-0.000188802853	1000000.0	6
20170301_132706	64.3	-0.000252394046	1000000.0	6
20170301_132716	64.5	-7.57420638e-05	1000000.0	6
20170301_132726	64.9	-0.000159982954	1000000.0	6
20170301_132736	65.2	-0.000235065133	1000000.0	6
20170301_132746	65.2	-0.000218472372	1000000.0	6
20170301_132756	65.8	-8.74418013e-05	1000000.0	6
20170301_132806	66.2	-0.000138428587	1000000.0	6
20170301_132816	66.2	-8.79488448e-05	1000000.0	6
20170301_132826	66.7	-8.23365794e-05	1000000.0	6
20170301_132836	67.1	-7.64962329e-05	1000000.0	6
20170301_132846	67.3	-6.5935998e-05	1000000.0	6
20170301_132856	67.7	-7.98768326e-05	1000000.0	6
20170301_132906	67.7	-0.000100629617	1000000.0	6
20170301_132916	68.1	-9.67208118e-05	1000000.0	6
20170301_132926	68.3	-0.00011026404	1000000.0	6
20170301_132936	68.8	-9.33868783e-05	1000000.0	6
