20170315_142244	87.7	-0.288877011	1000000.0	5
20170315_142254	87.7	-0.326937705	1000000.0	5
20170315_142304	87.9	-0.347244099	1000000.0	5
20170315_142314	87.7	-0.33954869	1000000.0	5
20170315_142324	87.7	-0.334108962	1000000.0	5
20170315_142334	87.3	-0.335017049	1000000.0	5
20170315_142344	87.1	-0.333613899	1000000.0	5
20170315_142354	87.7	-0.334223399	1000000.0	5
20170315_142404	87.3	-0.331099653	1000000.0	5
20170315_142414	86.9	-0.331042383	1000000.0	5
20170315_142424	86.9	-0.331217848	1000000.0	5
20170315_142434	86.7	-0.335143808	1000000.0	5
20170315_142444	86.7	-0.337493908	1000000.0	5
20170315_142454	86.7	-0.338017369	1000000.0	5
20170315_142504	86.6	-0.334977031	1000000.0	5
20170315_142514	86.7	-0.336973427	1000000.0	5
20170315_142524	86.9	-0.337109442	1000000.0	5
20170315_142534	86.9	-0.338920999	1000000.0	5
20170315_142544	86.7	-0.33843068	1000000.0	5
20170315_142554	86.9	-0.339496119	1000000.0	5
20170315_142604	86.9	-0.338692553	1000000.0	5
20170315_142614	87.1	-0.337287382	1000000.0	5
20170315_142624	86.7	-0.337550712	1000000.0	5
20170315_142634	86.9	-0.333138711	1000000.0	5
20170315_142644	86.7	-0.342399757	1000000.0	5
20170315_142654	86.9	-0.343795878	1000000.0	5
20170315_142704	86.9	-0.343335652	1000000.0	5
20170315_142714	87.3	-0.34396384	1000000.0	5
20170315_142724	87.3	-0.334607588	1000000.0	5
20170315_142734	87.1	-0.338387741	1000000.0	5
20170315_142744	87.1	-0.345917254	1000000.0	5
20170315_142754	87.1	-0.337793929	1000000.0	5
20170315_142804	87.3	-0.341014937	1000000.0	5
20170315_142814	87.3	-0.335951694	1000000.0	5
20170315_142824	87.3	-0.338433324	1000000.0	5
20170315_142834	86.9	-0.340225464	1000000.0	5
20170315_142844	86.9	-0.34299835	1000000.0	5
20170315_142854	87.1	-0.341464168	1000000.0	5
20170315_142904	87.1	-0.345923443	1000000.0	5
20170315_142914	87.1	-0.344869324	1000000.0	5
20170315_142924	87.3	-0.346719334	1000000.0	5
20170315_142934	86.9	-0.345835559	1000000.0	5
20170315_142944	86.7	-0.343711861	1000000.0	5
20170315_142954	86.9	-0.349045255	1000000.0	5
20170315_143004	86.9	-0.348878174	1000000.0	5
20170315_143014	86.9	-0.352635254	1000000.0	5
20170315_143024	87.1	-0.347950951	1000000.0	5
20170315_143034	87.1	-0.349199487	1000000.0	5
20170315_143044	87.1	-0.34890536	1000000.0	5
20170315_143054	87.1	-0.349198397	1000000.0	5
20170315_143104	87.1	-0.348744349	1000000.0	5
20170315_143114	87.1	-0.348545536	1000000.0	5
20170315_143124	87.1	-0.34560807	1000000.0	5
20170315_143134	87.1	-0.344109825	1000000.0	5
20170315_143144	87.1	-0.345281115	1000000.0	5
20170315_143154	86.9	-0.346402329	1000000.0	5
20170315_143204	86.9	-0.359479004	1000000.0	5
20170315_143214	86.9	-0.346917481	1000000.0	5
20170315_143224	86.9	-0.346597202	1000000.0	5
20170315_143234	86.9	-0.34756133	1000000.0	5
20170315_143244	86.7	-0.342137249	1000000.0	5
20170315_143254	87.1	-0.349033488	1000000.0	5
20170315_143304	86.6	-0.355924947	1000000.0	5
20170315_143314	86.4	-0.345708213	1000000.0	5
20170315_143324	86.6	-0.346718015	1000000.0	5
20170315_143334	86.6	-0.34878116	1000000.0	5
20170315_143344	86.7	-0.345509068	1000000.0	5
20170315_143354	86.7	-0.357566838	1000000.0	5
20170315_143404	86.7	-0.345298818	1000000.0	5
20170315_143414	86.7	-0.354807046	1000000.0	5
20170315_143424	86.7	-0.350582359	1000000.0	5
20170315_143434	86.7	-0.215294483	1000000.0	5
20170315_143444	86.7	-0.147530619	1000000.0	5
20170315_143454	86.9	-0.339395301	1000000.0	5
20170315_143504	86.9	-0.338708378	1000000.0	5
20170315_143514	86.9	-0.346257729	1000000.0	5
20170315_143524	86.7	-0.346254991	1000000.0	5
20170315_143534	86.9	-0.34570135	1000000.0	5
20170315_143544	86.9	-0.347159406	1000000.0	5
20170315_143554	86.6	-0.339834917	1000000.0	5
20170315_143604	86.7	-0.337993694	1000000.0	5
20170315_143614	86.9	-0.340501322	1000000.0	5
20170315_143624	86.7	-0.345867732	1000000.0	5
20170315_143634	86.7	-0.291750098	1000000.0	5
20170315_143644	86.9	-0.162116512	1000000.0	5
20170315_143654	87.1	-0.124167594	1000000.0	5
20170315_143704	86.9	-0.11297425	1000000.0	5
20170315_143714	86.9	-0.113247614	1000000.0	5
20170315_143724	86.9	-0.325584255	1000000.0	5
20170315_143734	87.1	-0.326723455	1000000.0	5
20170315_143744	86.9	-0.318956609	1000000.0	5
20170315_143754	87.1	-0.31549727	1000000.0	5
20170315_143804	87.1	-0.315143305	1000000.0	5
20170315_143814	87.1	-0.313729053	1000000.0	5
20170315_143824	86.9	-0.314713604	1000000.0	5
20170315_143834	87.3	-0.321648329	1000000.0	5
20170315_143844	87.3	-0.318445548	1000000.0	5
20170315_143854	87.5	-0.336988586	1000000.0	5
20170315_143904	87.5	-0.328775072	1000000.0	5
20170315_143914	87.1	-0.242165819	1000000.0	5
20170315_143924	88.1	-0.146012573	1000000.0	5
20170315_143934	88.4	-0.108045741	1000000.0	5
20170315_143944	88.4	-0.0903045343	1000000.0	5
20170315_143954	88.1	-0.0884349977	1000000.0	5
20170315_144004	88.3	-0.321173765	1000000.0	5
20170315_144014	88.4	-0.326227545	1000000.0	5
20170315_144024	87.9	-0.341352348	1000000.0	5
20170315_144034	87.5	-0.335938266	1000000.0	5
20170315_144044	87.7	-0.333217307	1000000.0	5
20170315_144054	87.7	-0.332574616	1000000.0	5
20170315_144104	88.1	-0.335212912	1000000.0	5
20170315_144114	87.9	-0.332317888	1000000.0	5
20170315_144124	87.7	-0.331569999	1000000.0	5
20170315_144134	87.9	-0.330754965	1000000.0	5
20170315_144144	88.1	-0.330162792	1000000.0	5
20170315_144154	88.1	-0.331123348	1000000.0	5
20170315_144204	87.9	-0.328547444	1000000.0	5
20170315_144214	87.5	-0.332960377	1000000.0	5
20170315_144224	87.5	-0.332838938	1000000.0	5
20170315_144234	87.7	-0.334556537	1000000.0	5
20170315_144244	87.9	-0.333239834	1000000.0	5
20170315_144254	88.1	-0.331498783	1000000.0	5
20170315_144304	87.9	-0.321523811	1000000.0	5
20170315_144314	87.9	-0.323415641	1000000.0	5
20170315_144324	88.1	-0.320349272	1000000.0	5
20170315_144334	88.1	-0.319974071	1000000.0	5
20170315_144344	88.1	-0.320419486	1000000.0	5
20170315_144354	88.1	-0.319550843	1000000.0	5
20170315_144404	88.1	-0.321910718	1000000.0	5
20170315_144414	88.4	-0.322223338	1000000.0	5
20170315_144424	88.1	-0.329205977	1000000.0	5
20170315_144434	87.9	-0.329550867	1000000.0	5
20170315_144444	88.1	-0.332375669	1000000.0	5
20170315_144454	88.3	-0.33058482	1000000.0	5
20170315_144504	88.1	-0.328205517	1000000.0	5
20170315_144514	87.3	-0.3114559	1000000.0	5
20170315_144524	87.7	-0.307676667	1000000.0	5
20170315_144534	87.9	-0.33140026	1000000.0	5
20170315_144544	88.1	-0.343906133	1000000.0	5
20170315_144554	88.3	-0.341361108	1000000.0	5
20170315_144604	88.1	-0.357543328	1000000.0	5
20170315_144614	87.9	-0.355858849	1000000.0	5
20170315_144624	87.9	-0.354115596	1000000.0	5
20170315_144634	88.3	-0.351885935	1000000.0	5
20170315_144644	88.3	-0.351869591	1000000.0	5
20170315_144654	88.3	-0.351039354	1000000.0	5
20170315_144704	88.3	-0.348660891	1000000.0	5
20170315_144714	88.4	-0.34866843	1000000.0	5
20170315_144724	88.3	-0.350490918	1000000.0	5
20170315_144734	88.3	-0.352796482	1000000.0	5
20170315_144744	88.3	-0.351306548	1000000.0	5
20170315_144754	88.3	-0.351481283	1000000.0	5
20170315_144804	88.1	-0.352242901	1000000.0	5
20170315_144814	88.3	-0.353672184	1000000.0	5
20170315_144824	88.3	-0.354708407	1000000.0	5
20170315_144834	88.3	-0.351802114	1000000.0	5
20170315_144844	88.4	-0.351324147	1000000.0	5
20170315_144854	88.4	-0.346912928	1000000.0	5
20170315_144904	88.4	-0.349275799	1000000.0	5
20170315_144914	88.4	-0.346928049	1000000.0	5
20170315_144924	88.4	-0.350550303	1000000.0	5
20170315_144934	88.6	-0.351012871	1000000.0	5
20170315_144944	88.6	-0.350521766	1000000.0	5
20170315_144954	87.9	-0.348617188	1000000.0	5
20170315_145004	87.9	-0.344062626	1000000.0	5
20170315_145014	88.3	-0.343300835	1000000.0	5
20170315_145024	88.3	-0.343245676	1000000.0	5
20170315_145034	88.3	-0.34144863	1000000.0	5
20170315_145044	88.1	-0.340652778	1000000.0	5
20170315_145054	88.8	-0.340574285	1000000.0	5
20170315_145104	88.3	-0.342011049	1000000.0	5
20170315_145114	88.8	-0.343045824	1000000.0	5
20170315_145124	89.0	-0.34238091	1000000.0	5
20170315_145134	88.8	-0.34088862	1000000.0	5
20170315_145144	89.0	-0.340959922	1000000.0	5
20170315_145154	88.8	-0.342667768	1000000.0	5
20170315_145204	88.3	-0.343481251	1000000.0	5
20170315_145214	89.0	-0.345183198	1000000.0	5
20170315_145224	88.4	-0.34448462	1000000.0	5
20170315_145234	88.8	-0.344121278	1000000.0	5
20170315_145244	88.4	-0.34528018	1000000.0	5
20170315_145254	88.8	-0.344170636	1000000.0	5
20170315_145304	88.6	-0.351098462	1000000.0	5
20170315_145314	88.3	-0.348963415	1000000.0	5
20170315_145324	88.3	-0.352359338	1000000.0	5
20170315_145334	88.4	-0.351439318	1000000.0	5
20170315_145344	88.4	-0.330477497	1000000.0	5
20170315_145354	88.3	-0.348416675	1000000.0	5
20170315_145404	88.4	-0.345877498	1000000.0	5
20170315_145414	88.6	-0.345075377	1000000.0	5
20170315_145424	88.8	-0.349999325	1000000.0	5
20170315_145434	88.8	-0.349795048	1000000.0	5
20170315_145444	88.4	-0.341212274	1000000.0	5
20170315_145454	88.6	-0.339749261	1000000.0	5
20170315_145504	88.1	-0.339063612	1000000.0	5
20170315_145514	88.4	-0.306250847	1000000.0	5
20170315_145524	89.4	-0.314888056	1000000.0	5
20170315_145534	88.8	-0.315778074	1000000.0	5
20170315_145544	89.4	-0.318135861	1000000.0	5
20170315_145554	89.0	-0.315812134	1000000.0	5
20170315_145604	88.8	-0.321101355	1000000.0	5
20170315_145614	88.6	-0.318744084	1000000.0	5
20170315_145624	88.8	-0.313365045	1000000.0	5
20170315_145634	88.8	-0.313789212	1000000.0	5
20170315_145644	88.8	-0.312603265	1000000.0	5
20170315_145654	89.0	-0.301177904	1000000.0	5
20170315_145704	89.2	-0.300910483	1000000.0	5
20170315_145714	89.2	-0.300014716	1000000.0	5
20170315_145724	89.0	-0.33070601	1000000.0	5
20170315_145734	89.4	-0.331656042	1000000.0	5
20170315_145744	89.2	-0.334111891	1000000.0	5
20170315_145754	89.4	-0.335888866	1000000.0	5
20170315_145804	89.4	-0.336292048	1000000.0	5
20170315_145814	87.7	-0.332159179	1000000.0	5
20170315_145824	87.3	-0.324618394	1000000.0	5
20170315_145834	87.1	-0.330108202	1000000.0	5
20170315_145844	86.9	-0.331027254	1000000.0	5
20170315_145854	86.7	-0.33083088	1000000.0	5
20170315_145904	86.9	-0.330548571	1000000.0	5
20170315_145914	86.9	-0.326816589	1000000.0	5
20170315_145924	86.9	-0.330725748	1000000.0	5
20170315_145934	87.1	-0.330727808	1000000.0	5
20170315_145944	87.1	-0.331278793	1000000.0	5
20170315_145954	86.9	-0.328522497	1000000.0	5
20170315_150004	86.7	-0.331577359	1000000.0	5
20170315_150014	86.9	-0.327738447	1000000.0	5
20170315_150024	86.9	-0.327660515	1000000.0	5
20170315_150034	86.7	-0.329090373	1000000.0	5
20170315_150044	86.9	-0.327729326	1000000.0	5
20170315_150054	86.7	-0.328865939	1000000.0	5
20170315_150104	86.7	-0.315858233	1000000.0	5
20170315_150114	86.6	-0.311742144	1000000.0	5
20170315_150124	86.6	-0.313580363	1000000.0	5
20170315_150134	86.7	-0.311905193	1000000.0	5
20170315_150144	86.9	-0.312450184	1000000.0	5
20170315_150154	86.7	-0.312382938	1000000.0	5
20170315_150204	86.9	-0.286691391	1000000.0	5
20170315_150214	86.7	-0.286329947	1000000.0	5
20170315_150224	86.7	-0.288669266	1000000.0	5
20170315_150234	86.7	-0.306620497	1000000.0	5
20170315_150244	86.6	-0.305206066	1000000.0	5
20170315_150254	86.6	-0.305905253	1000000.0	5
20170315_150304	86.7	-0.287691906	1000000.0	5
20170315_150314	86.6	-0.29802464	1000000.0	5
20170315_150324	86.9	-0.295069434	1000000.0	5
20170315_150334	86.7	-0.294879416	1000000.0	5
20170315_150344	86.7	-0.303655223	1000000.0	5
20170315_150354	86.7	-0.303562325	1000000.0	5
20170315_150404	86.9	-0.305354919	1000000.0	5
20170315_150414	86.7	-0.304622997	1000000.0	5
20170315_150424	86.9	-0.304106288	1000000.0	5
20170315_150434	86.9	-0.304579318	1000000.0	5
20170315_150444	87.1	-0.304485341	1000000.0	5
20170315_150454	86.9	-0.304918064	1000000.0	5
20170315_150504	87.1	-0.304513101	1000000.0	5
20170315_150514	86.0	-0.303394846	1000000.0	5
20170315_150524	85.8	-0.302803596	1000000.0	5
20170315_150534	86.2	-0.301931724	1000000.0	5
20170315_150544	86.2	-0.30193786	1000000.0	5
20170315_150554	86.0	-0.303040125	1000000.0	5
20170315_150604	86.2	-0.307434356	1000000.0	5
20170315_150614	86.2	-0.309704556	1000000.0	5
20170315_150624	86.2	-0.307495555	1000000.0	5
20170315_150634	86.2	-0.305615879	1000000.0	5
20170315_150644	86.2	-0.315017599	1000000.0	5
20170315_150654	86.2	-0.325257314	1000000.0	5
20170315_150704	86.2	-0.368422069	1000000.0	5
20170315_150714	86.4	-0.360633289	1000000.0	5
20170315_150724	86.4	-0.361325561	1000000.0	5
20170315_150734	86.4	-0.357357989	1000000.0	5
20170315_150744	86.2	-0.354048616	1000000.0	5
20170315_150754	86.4	-0.351586128	1000000.0	5
20170315_150804	86.4	-0.350099931	1000000.0	5
20170315_150814	86.2	-0.349847447	1000000.0	5
20170315_150824	86.6	-0.352488149	1000000.0	5
20170315_150834	86.6	-0.322301748	1000000.0	5
20170315_150844	86.0	-0.306103109	1000000.0	5
20170315_150854	85.8	-0.311583612	1000000.0	5
20170315_150904	86.0	-0.312091935	1000000.0	5
20170315_150914	86.2	-0.311239131	1000000.0	5
20170315_150924	86.0	-0.313641145	1000000.0	5
20170315_150934	85.8	-0.313277964	1000000.0	5
20170315_150944	85.8	-0.314415563	1000000.0	5
20170315_150954	86.0	-0.314793924	1000000.0	5
20170315_151004	86.0	-0.313882963	1000000.0	5
20170315_151014	86.0	-0.31245869	1000000.0	5
20170315_151024	86.0	-0.312167829	1000000.0	5
20170315_151034	86.0	-0.311924461	1000000.0	5
20170315_151044	85.8	-0.313560641	1000000.0	5
20170315_151054	86.0	-0.312133218	1000000.0	5
20170315_151104	85.8	-0.307610168	1000000.0	5
20170315_151114	85.8	-0.263032126	1000000.0	5
20170315_151124	85.8	-0.306241171	1000000.0	5
20170315_151134	85.8	-0.30389542	1000000.0	5
20170315_151144	85.8	-0.306172728	1000000.0	5
20170315_151154	86.0	-0.307001979	1000000.0	5
20170315_151204	86.0	-0.303576031	1000000.0	5
20170315_151214	86.2	-0.292356294	1000000.0	5
20170315_151224	86.2	-0.296992785	1000000.0	5
20170315_151234	86.2	-0.298089852	1000000.0	5
20170315_151244	86.2	-0.295154688	1000000.0	5
20170315_151254	86.2	-0.295917615	1000000.0	5
20170315_151304	86.4	-0.294249381	1000000.0	5
20170315_151314	86.4	-0.293916765	1000000.0	5
20170315_151324	86.4	-0.291028247	1000000.0	5
20170315_151334	86.6	-0.290593128	1000000.0	5
20170315_151344	86.6	-0.290455263	1000000.0	5
20170315_151354	86.4	-0.288747802	1000000.0	5
20170315_151404	86.4	-0.289055501	1000000.0	5
20170315_151414	86.6	-0.287973432	1000000.0	5
20170315_151424	86.9	-0.28675487	1000000.0	5
20170315_151434	86.6	-0.2855886	1000000.0	5
20170315_151444	86.4	-0.251536639	1000000.0	5
20170315_151454	86.2	-0.164615146	1000000.0	5
20170315_151504	86.2	-0.106961083	1000000.0	5
20170315_151514	85.8	-0.28076953	1000000.0	5
20170315_151524	86.0	-0.27996933	1000000.0	5
20170315_151534	85.8	-0.280047424	1000000.0	5
20170315_151544	85.8	-0.280105179	1000000.0	5
20170315_151554	86.2	-0.279498406	1000000.0	5
20170315_151604	86.2	-0.278052453	1000000.0	5
20170315_151614	86.4	-0.277505027	1000000.0	5
20170315_151624	86.4	-0.277933997	1000000.0	5
20170315_151634	86.6	-0.277597872	1000000.0	5
20170315_151644	86.6	-0.275469465	1000000.0	5
20170315_151654	86.6	-0.201263812	1000000.0	5
20170315_151704	86.4	-0.124944146	1000000.0	5
20170315_151714	86.4	-0.0961904592	1000000.0	5
20170315_151724	86.4	-0.0895436542	1000000.0	5
20170315_151734	86.6	-0.275897601	1000000.0	5
20170315_151744	86.6	-0.274622369	1000000.0	5
20170315_151754	86.6	-0.274245941	1000000.0	5
20170315_151804	86.7	-0.276188508	1000000.0	5
20170315_151814	86.7	-0.271687912	1000000.0	5
20170315_151824	86.7	-0.274118863	1000000.0	5
20170315_151834	86.9	-0.274062697	1000000.0	5
20170315_151844	86.9	-0.272536166	1000000.0	5
20170315_151854	86.9	-0.272610586	1000000.0	5
20170315_151904	86.9	-0.271896215	1000000.0	5
20170315_151914	86.7	-0.272076957	1000000.0	5
20170315_151924	86.9	-0.260973694	1000000.0	5
20170315_151934	86.9	-0.230074582	1000000.0	5
20170315_151944	87.1	-0.172780727	1000000.0	5
20170315_151954	86.9	-0.167943588	1000000.0	5
20170315_152004	86.9	-0.177731326	1000000.0	5
20170315_152014	87.3	-0.144830206	1000000.0	5
20170315_152024	87.1	-0.132091012	1000000.0	5
20170315_152034	87.3	-0.136591729	1000000.0	5
20170315_152044	87.1	-0.23835255	1000000.0	5
20170315_152054	87.1	-0.245423257	1000000.0	5
20170315_152104	86.7	-0.266474939	1000000.0	5
20170315_152114	86.9	-0.261612319	1000000.0	5
20170315_152124	87.1	-0.261122796	1000000.0	5
20170315_152134	86.9	-0.270920853	1000000.0	5
20170315_152144	87.1	-0.270524877	1000000.0	5
20170315_152154	86.9	-0.268301195	1000000.0	5
20170315_152204	87.3	-0.268787622	1000000.0	5
20170315_152214	87.1	-0.252016491	1000000.0	5
20170315_152224	86.7	-0.254999534	1000000.0	5
20170315_152234	87.1	-0.266678592	1000000.0	5
20170315_152244	86.9	-0.266741998	1000000.0	5
20170315_152254	86.7	-0.265651923	1000000.0	5
20170315_152304	86.9	-0.267429727	1000000.0	5
20170315_152314	87.3	-0.272539997	1000000.0	5
20170315_152324	87.3	-0.266374905	1000000.0	5
20170315_152334	87.5	-0.265440146	1000000.0	5
20170315_152344	87.5	-0.264863326	1000000.0	5
20170315_152354	87.3	-0.264401414	1000000.0	5
20170315_152404	87.1	-0.265569314	1000000.0	5
20170315_152414	87.3	-0.264316292	1000000.0	5
20170315_152424	87.3	-0.264094019	1000000.0	5
20170315_152434	87.3	-0.263949469	1000000.0	5
20170315_152444	87.1	-0.264096295	1000000.0	5
20170315_152454	87.3	-0.261667327	1000000.0	5
20170315_152504	87.3	-0.263070098	1000000.0	5
20170315_152514	87.7	-0.263253212	1000000.0	5
20170315_152524	87.3	-0.246596119	1000000.0	5
20170315_152534	87.3	-0.245006297	1000000.0	5
20170315_152544	87.5	-0.246760501	1000000.0	5
20170315_152554	87.5	-0.241868852	1000000.0	5
20170315_152604	87.3	-0.244335362	1000000.0	5
20170315_152614	87.7	-0.242992917	1000000.0	5
20170315_152624	87.5	-0.242889381	1000000.0	5
20170315_152634	87.7	-0.242583645	1000000.0	5
20170315_152644	87.5	-0.241164233	1000000.0	5
20170315_152654	87.7	-0.242385386	1000000.0	5
20170315_152704	87.5	-0.242058857	1000000.0	5
20170315_152714	87.5	-0.243263618	1000000.0	5
20170315_152724	87.7	-0.245796644	1000000.0	5
20170315_152734	87.7	-0.242521424	1000000.0	5
20170315_152744	87.7	-0.242258185	1000000.0	5
20170315_152754	87.7	-0.241074554	1000000.0	5
20170315_152804	87.7	-0.24001753	1000000.0	5
20170315_152814	87.7	-0.232476204	1000000.0	5
20170315_152824	87.3	-0.233056491	1000000.0	5
20170315_152834	87.5	-0.226703026	1000000.0	5
20170315_152844	87.7	-0.225696403	1000000.0	5
20170315_152854	88.1	-0.221868197	1000000.0	5
20170315_152904	87.7	-0.241843504	1000000.0	5
20170315_152914	88.3	-0.239827079	1000000.0	5
20170315_152924	87.7	-0.238580652	1000000.0	5
20170315_152934	88.4	-0.238087585	1000000.0	5
20170315_152944	87.7	-0.23552905	1000000.0	5
20170315_152954	87.5	-0.234291904	1000000.0	5
20170315_153004	87.7	-0.234682703	1000000.0	5
20170315_153014	87.7	-0.231908183	1000000.0	5
20170315_153024	87.5	-0.229865247	1000000.0	5
20170315_153034	87.9	-0.230468106	1000000.0	5
20170315_153044	86.7	-0.234662603	1000000.0	5
20170315_153054	86.9	-0.238390917	1000000.0	5
20170315_153104	86.7	-0.232959566	1000000.0	5
20170315_153114	86.7	-0.288587751	1000000.0	5
20170315_153124	86.6	-0.282443341	1000000.0	5
20170315_153134	86.2	-0.280433857	1000000.0	5
20170315_153144	86.6	-0.279035425	1000000.0	5
20170315_153154	86.2	-0.27594823	1000000.0	5
20170315_153204	85.8	-0.26609817	1000000.0	5
20170315_153214	86.0	-0.257217436	1000000.0	5
20170315_153224	85.8	-0.258184701	1000000.0	5
20170315_153234	86.0	-0.253581489	1000000.0	5
20170315_153244	85.8	-0.253996467	1000000.0	5
20170315_153254	85.6	-0.254255197	1000000.0	5
20170315_153304	86.0	-0.258257481	1000000.0	5
20170315_153314	86.4	-0.257189163	1000000.0	5
20170315_153324	86.6	-0.25721749	1000000.0	5
20170315_153334	86.6	-0.260947566	1000000.0	5
20170315_153344	86.6	-0.271849869	1000000.0	5
20170315_153354	86.9	-0.270646321	1000000.0	5
20170315_153404	87.3	-0.27078599	1000000.0	5
20170315_153414	87.3	-0.2700446	1000000.0	5
20170315_153424	87.7	-0.251302025	1000000.0	5
20170315_153434	87.9	-0.247772293	1000000.0	5
20170315_153444	87.7	-0.252142472	1000000.0	5
20170315_153454	87.7	-0.251671118	1000000.0	5
20170315_153504	87.7	-0.249476994	1000000.0	5
20170315_153514	87.5	-0.252152613	1000000.0	5
20170315_153524	87.5	-0.263666793	1000000.0	5
20170315_153534	88.1	-0.250571834	1000000.0	5
20170315_153544	87.9	-0.255915551	1000000.0	5
20170315_153554	87.9	-0.249597171	1000000.0	5
20170315_153604	87.5	-0.247835628	1000000.0	5
20170315_153614	87.5	-0.255509811	1000000.0	5
20170315_153624	87.7	-0.251913985	1000000.0	5
20170315_153634	87.9	-0.250743333	1000000.0	5
20170315_153644	87.7	-0.253813654	1000000.0	5
20170315_153654	87.9	-0.248851489	1000000.0	5
20170315_153704	87.9	-0.250916849	1000000.0	5
20170315_153714	87.9	-0.252611443	1000000.0	5
20170315_153724	87.5	-0.253426702	1000000.0	5
20170315_153734	87.9	-0.249082014	1000000.0	5
20170315_153744	87.5	-0.249779876	1000000.0	5
20170315_153754	87.7	-0.251003215	1000000.0	5
20170315_153804	87.7	-0.249471441	1000000.0	5
20170315_153814	87.9	-0.254249806	1000000.0	5
20170315_153824	88.1	-0.253263375	1000000.0	5
20170315_153834	87.9	-0.252832351	1000000.0	5
20170315_153844	88.1	-0.257086145	1000000.0	5
20170315_153854	88.1	-0.267271199	1000000.0	5
20170315_153904	88.1	-0.250279557	1000000.0	5
20170315_153914	87.5	-0.246810967	1000000.0	5
20170315_153924	87.5	-0.250744786	1000000.0	5
20170315_153934	87.1	-0.254858568	1000000.0	5
20170315_153944	87.3	-0.267516527	1000000.0	5
20170315_153954	87.3	-0.265147987	1000000.0	5
20170315_154004	87.3	-0.267148329	1000000.0	5
20170315_154014	87.9	-0.258606804	1000000.0	5
20170315_154024	87.1	-0.258513094	1000000.0	5
20170315_154034	87.5	-0.260891041	1000000.0	5
20170315_154044	87.3	-0.229500438	1000000.0	5
20170315_154054	86.7	-0.165380069	1000000.0	5
20170315_154104	86.7	-0.27023135	1000000.0	5
20170315_154114	86.7	-0.269958051	1000000.0	5
20170315_154124	86.7	-0.268768875	1000000.0	5
20170315_154134	86.7	-0.267321153	1000000.0	5
20170315_154144	86.7	-0.270109102	1000000.0	5
20170315_154154	86.6	-0.261138551	1000000.0	5
20170315_154204	86.7	-0.264523115	1000000.0	5
20170315_154214	86.7	-0.260142544	1000000.0	5
20170315_154224	86.7	-0.256336246	1000000.0	5
20170315_154234	86.7	-0.254607469	1000000.0	5
20170315_154244	86.7	-0.251287426	1000000.0	5
20170315_154254	86.7	-0.277719413	1000000.0	5
20170315_154304	86.7	-0.275728171	1000000.0	5
20170315_154314	86.7	-0.274102385	1000000.0	5
20170315_154324	86.7	-0.274978057	1000000.0	5
20170315_154334	86.7	-0.275291616	1000000.0	5
20170315_154344	86.4	-0.277506713	1000000.0	5
20170315_154354	86.4	-0.274328209	1000000.0	5
20170315_154404	86.6	-0.276423949	1000000.0	5
20170315_154414	86.4	-0.274950593	1000000.0	5
20170315_154424	86.6	-0.28141747	1000000.0	5
20170315_154434	86.6	-0.280117354	1000000.0	5
20170315_154444	86.6	-0.280943743	1000000.0	5
20170315_154454	86.6	-0.279836895	1000000.0	5
20170315_154504	86.4	-0.274857533	1000000.0	5
20170315_154514	86.6	-0.286958379	1000000.0	5
20170315_154524	86.7	-0.291757972	1000000.0	5
20170315_154534	86.6	-0.283435301	1000000.0	5
20170315_154544	86.6	-0.284258139	1000000.0	5
20170315_154554	86.2	-0.283495737	1000000.0	5
20170315_154604	86.6	-0.281906256	1000000.0	5
20170315_154614	86.6	-0.281469084	1000000.0	5
20170315_154624	86.6	-0.26281697	1000000.0	5
20170315_154634	86.6	-0.264698754	1000000.0	5
20170315_154644	86.7	-0.295712615	1000000.0	5
20170315_154654	86.4	-0.294138355	1000000.0	5
20170315_154704	86.6	-0.292409482	1000000.0	5
20170315_154714	86.4	-0.289057746	1000000.0	5
20170315_154724	86.6	-0.291001284	1000000.0	5
20170315_154734	86.7	-0.289171037	1000000.0	5
20170315_154744	86.7	-0.291086575	1000000.0	5
20170315_154754	86.7	-0.290677698	1000000.0	5
20170315_154804	86.6	-0.288184479	1000000.0	5
20170315_154814	86.6	-0.289133573	1000000.0	5
20170315_154824	86.9	-0.288669517	1000000.0	5
20170315_154834	86.9	-0.289210427	1000000.0	5
20170315_154844	86.9	-0.287797008	1000000.0	5
20170315_154854	86.7	-0.287401249	1000000.0	5
20170315_154904	86.9	-0.287855952	1000000.0	5
20170315_154914	86.9	-0.288034289	1000000.0	5
20170315_154924	86.7	-0.284725989	1000000.0	5
20170315_154934	86.9	-0.262447921	1000000.0	5
20170315_154944	86.6	-0.290518593	1000000.0	5
20170315_154954	86.4	-0.287213888	1000000.0	5
20170315_155004	86.7	-0.283907323	1000000.0	5
20170315_155014	86.6	-0.317521942	1000000.0	5
20170315_155024	86.7	-0.315654743	1000000.0	5
20170315_155034	86.7	-0.314515493	1000000.0	5
20170315_155044	86.6	-0.313974666	1000000.0	5
20170315_155054	86.6	-0.286549484	1000000.0	5
20170315_155104	86.7	-0.292878098	1000000.0	5
20170315_155114	86.9	-0.298121868	1000000.0	5
20170315_155124	86.7	-0.296755941	1000000.0	5
20170315_155134	86.4	-0.299424021	1000000.0	5
20170315_155144	86.6	-0.287385244	1000000.0	5
20170315_155154	86.7	-0.308672521	1000000.0	5
20170315_155204	86.6	-0.30709368	1000000.0	5
20170315_155214	86.7	-0.292416729	1000000.0	5
