20170218_184924	88.4	-0.112190509	1000000.0	7
20170218_184934	88.6	-0.111322445	1000000.0	7
20170218_184944	88.3	-0.111111937	1000000.0	7
20170218_184954	88.4	-0.114162816	1000000.0	7
20170218_185004	88.4	-0.109499212	1000000.0	7
20170218_185014	88.3	-0.112660937	1000000.0	7
20170218_185024	88.4	-0.109426036	1000000.0	7
20170218_185034	88.4	-0.110028621	1000000.0	7
20170218_185044	88.4	-0.109031172	1000000.0	7
20170218_185054	88.6	-0.109503479	1000000.0	7
20170218_185104	88.6	-0.107037177	1000000.0	7
20170218_185114	88.6	-0.110032582	1000000.0	7
20170218_185124	88.6	-0.106308318	1000000.0	7
20170218_185134	88.6	-0.105799599	1000000.0	7
20170218_185144	88.4	-0.105370349	1000000.0	7
20170218_185154	88.6	-0.107697137	1000000.0	7
20170218_185204	88.6	-0.106072645	1000000.0	7
20170218_185214	88.6	-0.106124481	1000000.0	7
20170218_185224	88.6	-0.104602736	1000000.0	7
20170218_185234	88.4	-0.107789854	1000000.0	7
20170218_185244	88.4	-0.105623642	1000000.0	7
20170218_185254	88.4	-0.108276289	1000000.0	7
20170218_185304	88.6	-0.106787624	1000000.0	7
20170218_185314	88.8	-0.105974733	1000000.0	7
20170218_185324	88.6	-0.106291826	1000000.0	7
20170218_185334	88.6	-0.105928598	1000000.0	7
20170218_185344	88.6	-0.10661921	1000000.0	7
20170218_185354	88.6	-0.10734341	1000000.0	7
20170218_185404	88.8	-0.104410958	1000000.0	7
20170218_185414	88.8	-0.103947125	1000000.0	7
20170218_185424	88.6	-0.107379535	1000000.0	7
20170218_185434	88.4	-0.106913765	1000000.0	7
20170218_185444	88.4	-0.103644599	1000000.0	7
20170218_185454	88.3	-0.104518992	1000000.0	7
20170218_185504	88.1	-0.101590846	1000000.0	7
20170218_185514	88.3	-0.103446909	1000000.0	7
20170218_185524	88.6	-0.103306071	1000000.0	7
20170218_185534	88.6	-0.104174	1000000.0	7
20170218_185544	88.8	-0.103616519	1000000.0	7
20170218_185554	88.8	-0.101358116	1000000.0	7
20170218_185604	88.8	-0.103859224	1000000.0	7
20170218_185614	89.0	-0.102268632	1000000.0	7
20170218_185624	89.0	-0.100511024	1000000.0	7
20170218_185634	88.8	-0.101370256	1000000.0	7
20170218_185644	88.8	-0.102399535	1000000.0	7
20170218_185654	89.0	-0.101333051	1000000.0	7
20170218_185704	89.0	-0.101118684	1000000.0	7
20170218_185714	89.0	-0.100348909	1000000.0	7
20170218_185724	89.0	-0.102833626	1000000.0	7
20170218_185734	89.0	-0.0990958463	1000000.0	7
20170218_185744	88.8	-0.101642875	1000000.0	7
20170218_185754	89.0	-0.100181864	1000000.0	7
20170218_185804	88.8	-0.0993997272	1000000.0	7
20170218_185814	88.8	-0.0995973629	1000000.0	7
20170218_185824	88.8	-0.0989210735	1000000.0	7
20170218_185834	88.6	-0.0969317847	1000000.0	7
20170218_185844	88.6	-0.099458089	1000000.0	7
20170218_185854	88.6	-0.101348582	1000000.0	7
20170218_185904	88.8	-0.0996159908	1000000.0	7
20170218_185914	88.6	-0.0980768216	1000000.0	7
20170218_185924	88.6	-0.098985014	1000000.0	7
20170218_185934	88.6	-0.0988382792	1000000.0	7
20170218_185944	88.8	-0.0970193727	1000000.0	7
20170218_185954	88.8	-0.0969812011	1000000.0	7
20170218_190004	88.8	-0.0986844876	1000000.0	7
20170218_190014	89.0	-0.0983594525	1000000.0	7
20170218_190024	89.0	-0.0991445601	1000000.0	7
20170218_190034	89.0	-0.100332288	1000000.0	7
20170218_190044	88.8	-0.0999040758	1000000.0	7
20170218_190054	89.0	-0.0990670882	1000000.0	7
20170218_190104	88.8	-0.0991749469	1000000.0	7
20170218_190114	89.0	-0.0983602944	1000000.0	7
20170218_190124	88.8	-0.0997981178	1000000.0	7
20170218_190134	89.0	-0.0996698491	1000000.0	7
20170218_190144	89.0	-0.099741089	1000000.0	7
20170218_190154	89.2	-0.0983100878	1000000.0	7
20170218_190204	87.9	-0.104130086	1000000.0	7
20170218_190214	87.9	-0.0996056104	1000000.0	7
20170218_190224	87.9	-0.100419907	1000000.0	7
20170218_190234	87.9	-0.0996915454	1000000.0	7
20170218_190244	87.9	-0.101020035	1000000.0	7
20170218_190254	87.9	-0.0999018487	1000000.0	7
20170218_190304	87.9	-0.100778982	1000000.0	7
20170218_190314	87.9	-0.0993139975	1000000.0	7
20170218_190324	87.7	-0.100661023	1000000.0	7
20170218_190334	87.7	-0.101017351	1000000.0	7
20170218_190344	87.7	-0.103028421	1000000.0	7
20170218_190354	87.7	-0.101490567	1000000.0	7
20170218_190404	87.9	-0.106037707	1000000.0	7
20170218_190414	87.9	-0.103934877	1000000.0	7
20170218_190424	87.9	-0.103022353	1000000.0	7
20170218_190434	86.6	-0.101335667	1000000.0	7
20170218_190444	87.3	-0.102308921	1000000.0	7
20170218_190454	87.7	-0.103757866	1000000.0	7
20170218_190504	88.1	-0.10403513	1000000.0	7
20170218_190514	88.3	-0.106268121	1000000.0	7
20170218_190524	88.6	-0.105246162	1000000.0	7
20170218_190534	88.8	-0.106425541	1000000.0	7
20170218_190544	89.2	-0.105875263	1000000.0	7
20170218_190554	89.2	-0.1046558	1000000.0	7
20170218_190604	89.0	-0.106642371	1000000.0	7
20170218_190614	87.5	-0.109733124	1000000.0	7
20170218_190624	88.4	-0.108718645	1000000.0	7
20170218_190634	88.8	-0.104587215	1000000.0	7
20170218_190644	89.4	-0.105282504	1000000.0	7
20170218_190654	89.2	-0.105745642	1000000.0	7
20170218_190704	89.4	-0.104904753	1000000.0	7
20170218_190714	89.4	-0.107362745	1000000.0	7
20170218_190724	89.4	-0.108367989	1000000.0	7
20170218_190734	89.2	-0.107078232	1000000.0	7
20170218_190744	89.6	-0.106362704	1000000.0	7
20170218_190754	89.6	-0.108188163	1000000.0	7
20170218_190804	89.6	-0.106821445	1000000.0	7
20170218_190814	89.4	-0.106015202	1000000.0	7
20170218_190824	89.4	-0.106247603	1000000.0	7
20170218_190834	89.2	-0.10671134	1000000.0	7
20170218_190844	89.0	-0.105015438	1000000.0	7
20170218_190854	88.1	-0.105718834	1000000.0	7
20170218_190904	88.1	-0.105624245	1000000.0	7
20170218_190914	88.1	-0.104578966	1000000.0	7
20170218_190924	88.4	-0.106132065	1000000.0	7
20170218_190934	88.6	-0.104871744	1000000.0	7
20170218_190944	89.0	-0.106191239	1000000.0	7
20170218_190954	89.2	-0.103723516	1000000.0	7
20170218_191004	89.6	-0.105015905	1000000.0	7
20170218_191014	89.4	-0.105036747	1000000.0	7
20170218_191024	89.6	-0.10552941	1000000.0	7
20170218_191034	89.4	-0.10439307	1000000.0	7
20170218_191044	89.4	-0.106518477	1000000.0	7
20170218_191054	89.4	-0.104448251	1000000.0	7
20170218_191104	89.4	-0.104302125	1000000.0	7
20170218_191114	89.6	-0.105446155	1000000.0	7
20170218_191124	89.6	-0.106028342	1000000.0	7
20170218_191134	89.6	-0.104908079	1000000.0	7
20170218_191144	89.6	-0.108106586	1000000.0	7
20170218_191154	89.6	-0.112186416	1000000.0	7
20170218_191204	89.8	-0.115036397	1000000.0	7
20170218_191214	89.8	-0.113593061	1000000.0	7
20170218_191224	89.8	-0.11219053	1000000.0	7
20170218_191234	89.6	-0.11060166	1000000.0	7
20170218_191244	89.6	-0.110375941	1000000.0	7
20170218_191254	89.8	-0.111947287	1000000.0	7
20170218_191304	89.6	-0.10929528	1000000.0	7
20170218_191314	89.8	-0.109996319	1000000.0	7
20170218_191324	89.8	-0.109429861	1000000.0	7
20170218_191334	90.0	-0.109683026	1000000.0	7
20170218_191344	89.8	-0.110857116	1000000.0	7
20170218_191354	89.8	-0.109720345	1000000.0	7
20170218_191404	88.8	-0.110326256	1000000.0	7
20170218_191414	89.2	-0.11073711	1000000.0	7
20170218_191424	89.4	-0.108706725	1000000.0	7
20170218_191434	89.4	-0.109042223	1000000.0	7
20170218_191444	89.6	-0.108153432	1000000.0	7
20170218_191454	89.8	-0.108866412	1000000.0	7
20170218_191504	89.4	-0.111163747	1000000.0	7
20170218_191514	89.6	-0.109795974	1000000.0	7
20170218_191524	89.6	-0.109137621	1000000.0	7
20170218_191534	89.4	-0.110378244	1000000.0	7
20170218_191544	89.4	-0.111322291	1000000.0	7
20170218_191554	88.8	-0.10932774	1000000.0	7
20170218_191604	87.9	-0.11152764	1000000.0	7
20170218_191614	87.9	-0.109539988	1000000.0	7
20170218_191624	88.1	-0.106894628	1000000.0	7
20170218_191634	88.1	-0.110007941	1000000.0	7
20170218_191644	88.1	-0.108418419	1000000.0	7
20170218_191654	88.1	-0.107206817	1000000.0	7
20170218_191704	88.1	-0.109188351	1000000.0	7
20170218_191714	88.1	-0.108238627	1000000.0	7
20170218_191724	88.3	-0.109131975	1000000.0	7
20170218_191734	88.3	-0.109642897	1000000.0	7
20170218_191744	88.3	-0.117238678	1000000.0	7
20170218_191754	88.3	-0.111391701	1000000.0	7
20170218_191804	88.1	-0.112042526	1000000.0	7
20170218_191814	88.3	-0.106809168	1000000.0	7
20170218_191824	88.3	-0.109067953	1000000.0	7
20170218_191834	88.1	-0.108998088	1000000.0	7
20170218_191844	88.1	-0.109183718	1000000.0	7
20170218_191854	88.1	-0.110041848	1000000.0	7
20170218_191904	88.4	-0.108193534	1000000.0	7
20170218_191914	88.4	-0.109093879	1000000.0	7
20170218_191924	88.4	-0.109207201	1000000.0	7
20170218_191934	88.6	-0.111895652	1000000.0	7
20170218_191944	88.4	-0.110302231	1000000.0	7
20170218_191954	88.4	-0.110232111	1000000.0	7
20170218_192004	88.4	-0.112101658	1000000.0	7
20170218_192014	88.3	-0.104807133	1000000.0	7
20170218_192024	88.3	-0.113334137	1000000.0	7
20170218_192034	88.1	-0.111401283	1000000.0	7
20170218_192044	88.1	-0.107566818	1000000.0	7
20170218_192054	88.1	-0.106782125	1000000.0	7
20170218_192104	88.1	-0.109139555	1000000.0	7
20170218_192114	88.1	-0.107593752	1000000.0	7
20170218_192124	88.1	-0.10713258	1000000.0	7
20170218_192134	88.1	-0.110137871	1000000.0	7
20170218_192144	88.3	-0.107204666	1000000.0	7
20170218_192154	88.1	-0.1069171	1000000.0	7
20170218_192204	88.3	-0.108325455	1000000.0	7
20170218_192214	88.3	-0.107633094	1000000.0	7
20170218_192224	88.3	-0.107661906	1000000.0	7
20170218_192234	88.3	-0.108485416	1000000.0	7
20170218_192244	88.3	-0.108590899	1000000.0	7
20170218_192254	88.1	-0.107270336	1000000.0	7
20170218_192304	88.1	-0.107823312	1000000.0	7
20170218_192314	87.9	-0.110088135	1000000.0	7
20170218_192324	87.9	-0.110941592	1000000.0	7
20170218_192334	87.9	-0.107588946	1000000.0	7
20170218_192344	87.7	-0.107744124	1000000.0	7
20170218_192354	87.9	-0.108707767	1000000.0	7
20170218_192404	87.7	-0.112567336	1000000.0	7
20170218_192414	87.7	-0.110841795	1000000.0	7
20170218_192424	87.7	-0.109004524	1000000.0	7
20170218_192434	88.1	-0.109514469	1000000.0	7
20170218_192444	87.9	-0.107464652	1000000.0	7
20170218_192454	87.9	-0.10852855	1000000.0	7
20170218_192504	87.9	-0.108502587	1000000.0	7
20170218_192514	87.7	-0.108015214	1000000.0	7
20170218_192524	87.5	-0.104955247	1000000.0	7
20170218_192534	87.5	-0.106863253	1000000.0	7
20170218_192544	87.5	-0.108812103	1000000.0	7
20170218_192554	87.3	-0.107752101	1000000.0	7
20170218_192604	87.3	-0.108046368	1000000.0	7
20170218_192614	86.7	-0.107946657	1000000.0	7
20170218_192624	86.6	-0.109229217	1000000.0	7
20170218_192634	86.9	-0.105322042	1000000.0	7
20170218_192644	86.9	-0.108744735	1000000.0	7
20170218_192654	86.9	-0.105554138	1000000.0	7
20170218_192704	86.9	-0.108952839	1000000.0	7
20170218_192714	86.9	-0.109444638	1000000.0	7
20170218_192724	86.9	-0.109677045	1000000.0	7
20170218_192734	86.9	-0.106941183	1000000.0	7
20170218_192744	86.9	-0.105554509	1000000.0	7
20170218_192754	86.9	-0.106120779	1000000.0	7
20170218_192804	86.9	-0.104747901	1000000.0	7
20170218_192815	86.9	-0.107375143	1000000.0	7
20170218_192824	86.9	-0.111775172	1000000.0	7
20170218_192834	86.9	-0.106826223	1000000.0	7
20170218_192844	86.9	-0.105984314	1000000.0	7
20170218_192854	86.9	-0.109618451	1000000.0	7
20170218_192904	86.9	-0.108019021	1000000.0	7
20170218_192914	86.9	-0.206325328	1000000.0	7
20170218_192924	86.9	-0.206227706	1000000.0	7
20170218_192934	86.9	-0.173098032	1000000.0	7
20170218_192944	86.9	-0.146741359	1000000.0	7
20170218_192954	86.9	-0.124901917	1000000.0	7
20170218_193004	86.9	-0.113167173	1000000.0	7
20170218_193014	86.9	-0.105235259	1000000.0	7
20170218_193024	87.1	-0.106743906	1000000.0	7
20170218_193034	87.1	-0.108190303	1000000.0	7
20170218_193044	86.9	-0.141498188	1000000.0	7
20170218_193054	87.1	-0.106573312	1000000.0	7
20170218_193104	87.1	-0.105254807	1000000.0	7
20170218_193114	87.1	-0.109613551	1000000.0	7
20170218_193124	87.3	-0.106796158	1000000.0	7
20170218_193134	87.1	-0.107338221	1000000.0	7
20170218_193144	87.3	-0.246697981	1000000.0	7
20170218_193154	87.5	-0.105051924	1000000.0	7
20170218_193204	87.7	-0.106200639	1000000.0	7
20170218_193214	87.5	-0.107731962	1000000.0	7
20170218_193224	87.5	-0.105701898	1000000.0	7
20170218_193234	87.7	-0.105653503	1000000.0	7
20170218_193244	87.5	-0.104459223	1000000.0	7
20170218_193254	87.3	-0.104905897	1000000.0	7
20170218_193304	87.5	-0.104806557	1000000.0	7
20170218_193314	87.7	-0.104142028	1000000.0	7
20170218_193324	87.5	-0.105373784	1000000.0	7
20170218_193334	87.5	-0.103384964	1000000.0	7
