20170121_134021	22.5	-0.193110506	1000000.0	0
20170121_134031	22.5	-0.193448262	1000000.0	0
20170121_134041	22.5	-0.194358119	1000000.0	0
20170121_134051	22.5	-0.194426957	1000000.0	0
20170121_134101	22.5	-0.193784004	1000000.0	0
20170121_134111	22.5	-0.193295313	1000000.0	0
20170121_134121	22.5	-0.19288584	1000000.0	0
20170121_134131	22.6	-0.192693135	1000000.0	0
20170121_134141	22.5	-0.192908629	1000000.0	0
20170121_134151	22.6	-0.193208165	1000000.0	0
20170121_134201	22.6	-0.194568642	1000000.0	0
20170121_134211	22.5	-0.19464626	1000000.0	0
20170121_134221	22.5	-0.194598127	1000000.0	0
20170121_134231	22.6	-0.193626911	1000000.0	0
20170121_134241	22.6	-0.192928823	1000000.0	0
20170121_134251	22.6	-0.19313367	1000000.0	0
20170121_134301	22.6	-0.192859051	1000000.0	0
20170121_134311	22.5	-0.192556352	1000000.0	0
20170121_134321	22.6	-0.192503211	1000000.0	0
20170121_134331	22.6	-0.192673305	1000000.0	0
20170121_134341	22.5	-0.194573776	1000000.0	0
20170121_134351	22.6	-0.194549018	1000000.0	0
20170121_134401	22.6	-0.192452569	1000000.0	0
20170121_134411	22.5	-0.192522446	1000000.0	0
20170121_134421	22.6	-0.193533816	1000000.0	0
20170121_134431	22.5	-0.194337749	1000000.0	0
20170121_134441	22.6	-0.194368521	1000000.0	0
20170121_134451	22.5	-0.194266133	1000000.0	0
20170121_134501	22.5	-0.194230918	1000000.0	0
20170121_134511	22.5	-0.193758835	1000000.0	0
20170121_134521	22.5	-0.193254666	1000000.0	0
20170121_134531	22.5	-0.193330577	1000000.0	0
20170121_134541	22.5	-0.193952164	1000000.0	0
20170121_134551	22.5	-0.193244695	1000000.0	0
20170121_134601	22.5	-0.192260524	1000000.0	0
20170121_134611	22.6	-0.192272011	1000000.0	0
20170121_134621	22.6	-0.192829157	1000000.0	0
20170121_134631	22.5	-0.194057384	1000000.0	0
20170121_134641	22.5	-0.192230243	1000000.0	0
20170121_134651	22.5	-0.192107855	1000000.0	0
20170121_134701	22.6	-0.194035081	1000000.0	0
20170121_134711	22.6	-0.193823925	1000000.0	0
20170121_134721	22.8	-0.1935931	1000000.0	0
20170121_134731	22.8	-0.193338464	1000000.0	0
20170121_134741	22.6	-0.191992854	1000000.0	0
20170121_134751	22.8	-0.193870459	1000000.0	0
20170121_134801	22.6	-0.193820483	1000000.0	0
20170121_134811	22.6	-0.192898248	1000000.0	0
20170121_134821	22.6	-0.191961668	1000000.0	0
20170121_134831	22.6	-0.191985507	1000000.0	0
20170121_134841	22.6	-0.191977578	1000000.0	0
20170121_134851	22.6	-0.193545821	1000000.0	0
20170121_134901	22.8	-0.193835418	1000000.0	0
20170121_134911	22.6	-0.193551324	1000000.0	0
20170121_134921	22.6	-0.192712744	1000000.0	0
20170121_134931	22.6	-0.191922417	1000000.0	0
20170121_134941	22.6	-0.191898107	1000000.0	0
20170121_134951	22.6	-0.193765327	1000000.0	0
20170121_135001	22.6	-0.193116851	1000000.0	0
20170121_135011	22.6	-0.193473993	1000000.0	0
20170121_135021	22.6	-0.193472742	1000000.0	0
20170121_135031	22.6	-0.191743094	1000000.0	0
20170121_135041	22.6	-0.193452936	1000000.0	0
20170121_135051	22.6	-0.19342753	1000000.0	0
20170121_135101	22.6	-0.19314718	1000000.0	0
20170121_135111	22.6	-0.191413685	1000000.0	0
20170121_135121	22.8	-0.191464636	1000000.0	0
20170121_135131	22.6	-0.191465986	1000000.0	0
20170121_135141	22.6	-0.191475096	1000000.0	0
20170121_135151	22.6	-0.192726408	1000000.0	0
20170121_135201	22.6	-0.193355291	1000000.0	0
20170121_135211	22.8	-0.193350398	1000000.0	0
20170121_135221	22.6	-0.193093432	1000000.0	0
20170121_135231	22.6	-0.193140521	1000000.0	0
20170121_135241	22.6	-0.193165933	1000000.0	0
20170121_135251	22.6	-0.191430677	1000000.0	0
20170121_135301	22.6	-0.191284697	1000000.0	0
20170121_135311	22.6	-0.191408325	1000000.0	0
20170121_135321	22.5	-0.193013059	1000000.0	0
20170121_135331	22.8	-0.192962373	1000000.0	0
20170121_135341	22.6	-0.192895807	1000000.0	0
20170121_135351	22.5	-0.193306896	1000000.0	0
20170121_135401	22.6	-0.191295396	1000000.0	0
20170121_135411	22.6	-0.193336773	1000000.0	0
20170121_135421	22.6	-0.193046345	1000000.0	0
20170121_135431	22.6	-0.193400605	1000000.0	0
20170121_135441	22.6	-0.193189843	1000000.0	0
20170121_135451	22.6	-0.191151453	1000000.0	0
20170121_135501	22.6	-0.191166742	1000000.0	0
20170121_135511	22.6	-0.192528014	1000000.0	0
20170121_135521	22.6	-0.192959124	1000000.0	0
20170121_135531	22.6	-0.192830278	1000000.0	0
20170121_135541	22.8	-0.192960094	1000000.0	0
20170121_135551	22.6	-0.192973612	1000000.0	0
20170121_135601	22.6	-0.192783774	1000000.0	0
20170121_135611	22.6	-0.193073688	1000000.0	0
20170121_135621	22.6	-0.19279727	1000000.0	0
20170121_135631	22.6	-0.192712672	1000000.0	0
20170121_135641	22.6	-0.19267802	1000000.0	0
20170121_135651	22.6	-0.191719492	1000000.0	0
20170121_135701	22.6	-0.192295768	1000000.0	0
20170121_135711	22.8	-0.192840167	1000000.0	0
20170121_135721	22.8	-0.192838851	1000000.0	0
20170121_135731	22.6	-0.19281381	1000000.0	0
20170121_135741	22.6	-0.192460458	1000000.0	0
20170121_135751	22.6	-0.191945362	1000000.0	0
20170121_135801	22.6	-0.190967026	1000000.0	0
20170121_135811	22.5	-0.191154131	1000000.0	0
20170121_135821	22.6	-0.19100247	1000000.0	0
20170121_135831	22.6	-0.192694629	1000000.0	0
20170121_135841	22.6	-0.190927114	1000000.0	0
20170121_135851	22.6	-0.191365467	1000000.0	0
20170121_135901	22.6	-0.190837269	1000000.0	0
20170121_135911	22.6	-0.190784048	1000000.0	0
20170121_135921	22.6	-0.190561587	1000000.0	0
20170121_135931	22.6	-0.192327708	1000000.0	0
20170121_135941	22.6	-0.192476926	1000000.0	0
20170121_135951	22.6	-0.192667761	1000000.0	0
20170121_140001	22.6	-0.192567598	1000000.0	0
20170121_140011	22.6	-0.190882177	1000000.0	0
20170121_140021	22.5	-0.190796156	1000000.0	0
20170121_140031	22.6	-0.192615931	1000000.0	0
20170121_140041	22.8	-0.192533322	1000000.0	0
20170121_140051	22.6	-0.192575027	1000000.0	0
20170121_140101	22.8	-0.192543542	1000000.0	0
20170121_140111	22.6	-0.192537625	1000000.0	0
20170121_140121	22.6	-0.192553313	1000000.0	0
20170121_140131	22.6	-0.192460881	1000000.0	0
20170121_140141	22.6	-0.19221301	1000000.0	0
20170121_140151	22.6	-0.192463031	1000000.0	0
20170121_140201	22.6	-0.1922864	1000000.0	0
20170121_140211	22.5	-0.190499934	1000000.0	0
20170121_140221	22.6	-0.19223618	1000000.0	0
20170121_140231	22.6	-0.192144112	1000000.0	0
20170121_140241	22.6	-0.192008408	1000000.0	0
20170121_140251	22.6	-0.192407388	1000000.0	0
20170121_140301	22.5	-0.192159976	1000000.0	0
20170121_140311	22.6	-0.192434975	1000000.0	0
20170121_140321	22.6	-0.192307982	1000000.0	0
20170121_140331	22.6	-0.192427799	1000000.0	0
20170121_140341	22.6	-0.19238299	1000000.0	0
20170121_140351	22.6	-0.192407462	1000000.0	0
20170121_140401	22.6	-0.1903762	1000000.0	0
20170121_140411	22.6	-0.19058022	1000000.0	0
20170121_140421	22.6	-0.191631981	1000000.0	0
20170121_140431	22.6	-0.191588076	1000000.0	0
20170121_140441	22.8	-0.190843802	1000000.0	0
20170121_140451	22.6	-0.190641638	1000000.0	0
20170121_140501	22.6	-0.192056354	1000000.0	0
20170121_140511	22.6	-0.190241173	1000000.0	0
20170121_140521	22.6	-0.190857646	1000000.0	0
20170121_140531	22.6	-0.192069699	1000000.0	0
20170121_140541	22.6	-0.192135587	1000000.0	0
20170121_140551	22.6	-0.191809151	1000000.0	0
20170121_140601	22.6	-0.191846367	1000000.0	0
20170121_140611	22.6	-0.190637838	1000000.0	0
20170121_140621	22.6	-0.190227218	1000000.0	0
20170121_140631	22.6	-0.190952623	1000000.0	0
20170121_140641	22.6	-0.190875562	1000000.0	0
20170121_140651	22.6	-0.192004845	1000000.0	0
20170121_140701	22.6	-0.191429599	1000000.0	0
20170121_140711	22.6	-0.190973801	1000000.0	0
20170121_140721	22.6	-0.190710814	1000000.0	0
20170121_140731	22.6	-0.190187329	1000000.0	0
20170121_140741	22.6	-0.190144033	1000000.0	0
20170121_140751	22.6	-0.190197498	1000000.0	0
20170121_140801	22.6	-0.191459816	1000000.0	0
20170121_140811	22.6	-0.192111696	1000000.0	0
20170121_140821	22.6	-0.190227138	1000000.0	0
20170121_140831	22.6	-0.191829168	1000000.0	0
20170121_140841	22.6	-0.190191674	1000000.0	0
20170121_140851	22.8	-0.190233534	1000000.0	0
20170121_140901	22.6	-0.19116678	1000000.0	0
20170121_140911	22.6	-0.191908129	1000000.0	0
20170121_140921	22.6	-0.191998343	1000000.0	0
20170121_140931	22.6	-0.192129335	1000000.0	0
20170121_140941	22.6	-0.190005815	1000000.0	0
20170121_140951	22.6	-0.191696786	1000000.0	0
20170121_141001	22.6	-0.190764224	1000000.0	0
20170121_141011	22.6	-0.190034708	1000000.0	0
20170121_141021	22.6	-0.190560934	1000000.0	0
20170121_141031	22.6	-0.191598298	1000000.0	0
20170121_141041	22.6	-0.191690998	1000000.0	0
20170121_141051	22.8	-0.191615554	1000000.0	0
20170121_141101	22.6	-0.189878908	1000000.0	0
20170121_141111	22.6	-0.189870201	1000000.0	0
20170121_141121	22.8	-0.191422159	1000000.0	0
20170121_141131	22.6	-0.191580756	1000000.0	0
20170121_141141	22.8	-0.191512958	1000000.0	0
20170121_141151	22.6	-0.191373715	1000000.0	0
20170121_141201	22.6	-0.191442356	1000000.0	0
20170121_141211	22.6	-0.191677715	1000000.0	0
20170121_141221	22.8	-0.189984173	1000000.0	0
20170121_141231	22.6	-0.189923	1000000.0	0
20170121_141241	22.8	-0.191577818	1000000.0	0
20170121_141251	22.8	-0.191553697	1000000.0	0
20170121_141301	22.6	-0.191691874	1000000.0	0
20170121_141311	22.8	-0.190164439	1000000.0	0
20170121_141321	22.8	-0.189950077	1000000.0	0
20170121_141331	22.6	-0.191560789	1000000.0	0
20170121_141341	22.6	-0.191805911	1000000.0	0
20170121_141351	22.6	-0.191676052	1000000.0	0
20170121_141401	22.6	-0.191395685	1000000.0	0
20170121_141411	22.6	-0.191281256	1000000.0	0
20170121_141421	22.6	-0.18983683	1000000.0	0
20170121_141431	22.6	-0.191160662	1000000.0	0
20170121_141441	22.6	-0.189873957	1000000.0	0
20170121_141451	22.8	-0.189885942	1000000.0	0
20170121_141501	22.6	-0.190587551	1000000.0	0
20170121_141511	22.8	-0.19157608	1000000.0	0
20170121_141521	22.6	-0.191623637	1000000.0	0
20170121_141531	22.6	-0.191693905	1000000.0	0
20170121_141541	22.8	-0.190220025	1000000.0	0
20170121_141551	22.6	-0.190641892	1000000.0	0
20170121_141601	22.6	-0.190104034	1000000.0	0
20170121_141611	22.8	-0.190834069	1000000.0	0
20170121_141621	22.8	-0.190672075	1000000.0	0
20170121_141631	22.6	-0.191674392	1000000.0	0
20170121_141641	22.6	-0.191722432	1000000.0	0
20170121_141651	22.8	-0.191713002	1000000.0	0
20170121_141701	22.6	-0.191551125	1000000.0	0
20170121_141711	22.6	-0.191653961	1000000.0	0
20170121_141721	22.6	-0.191276296	1000000.0	0
20170121_141731	22.8	-0.191698342	1000000.0	0
20170121_141741	22.6	-0.190247741	1000000.0	0
20170121_141751	22.6	-0.190164313	1000000.0	0
20170121_141801	22.6	-0.191085398	1000000.0	0
20170121_141811	22.6	-0.191390167	1000000.0	0
20170121_141821	22.6	-0.191604846	1000000.0	0
20170121_141831	22.6	-0.191681774	1000000.0	0
20170121_141841	22.6	-0.191598305	1000000.0	0
20170121_141851	22.6	-0.190819245	1000000.0	0
20170121_141901	22.6	-0.191339586	1000000.0	0
20170121_141911	22.6	-0.19148863	1000000.0	0
20170121_141921	22.6	-0.189816532	1000000.0	0
20170121_141931	22.8	-0.189771821	1000000.0	0
20170121_141941	22.6	-0.189678549	1000000.0	0
20170121_141951	22.6	-0.191406298	1000000.0	0
20170121_142001	22.6	-0.189753952	1000000.0	0
20170121_142011	22.8	-0.191363274	1000000.0	0
20170121_142021	22.6	-0.191493403	1000000.0	0
20170121_142031	22.6	-0.191527752	1000000.0	0
20170121_142041	22.6	-0.191148079	1000000.0	0
20170121_142051	22.8	-0.191371377	1000000.0	0
20170121_142101	22.6	-0.191483386	1000000.0	0
20170121_142111	22.6	-0.191114809	1000000.0	0
20170121_142121	22.6	-0.191394173	1000000.0	0
20170121_142131	22.8	-0.191409381	1000000.0	0
20170121_142141	22.8	-0.191033698	1000000.0	0
20170121_142151	22.8	-0.189575296	1000000.0	0
20170121_142201	22.8	-0.189656733	1000000.0	0
20170121_142211	22.8	-0.190839304	1000000.0	0
20170121_142221	22.8	-0.189812539	1000000.0	0
20170121_142231	22.8	-0.189644245	1000000.0	0
20170121_142241	22.8	-0.191422829	1000000.0	0
20170121_142251	22.6	-0.191466057	1000000.0	0
20170121_142301	22.6	-0.191394351	1000000.0	0
20170121_142311	22.6	-0.191346891	1000000.0	0
20170121_142321	22.6	-0.191144387	1000000.0	0
20170121_142331	22.6	-0.190969154	1000000.0	0
20170121_142341	22.6	-0.191381834	1000000.0	0
20170121_142351	22.8	-0.190278656	1000000.0	0
20170121_142401	22.6	-0.189616232	1000000.0	0
20170121_142411	22.8	-0.191039163	1000000.0	0
20170121_142421	22.6	-0.189717148	1000000.0	0
20170121_142431	22.8	-0.189522034	1000000.0	0
20170121_142441	22.8	-0.189915233	1000000.0	0
20170121_142451	22.8	-0.189586193	1000000.0	0
20170121_142501	22.6	-0.189571127	1000000.0	0
20170121_142511	22.6	-0.190519697	1000000.0	0
20170121_142521	22.6	-0.191242933	1000000.0	0
20170121_142531	22.6	-0.191164922	1000000.0	0
20170121_142541	22.8	-0.189513949	1000000.0	0
20170121_142551	22.6	-0.189517552	1000000.0	0
20170121_142601	22.6	-0.191337293	1000000.0	0
20170121_142611	22.6	-0.191306304	1000000.0	0
20170121_142621	22.6	-0.191224044	1000000.0	0
20170121_142631	22.6	-0.189816209	1000000.0	0
20170121_142641	22.6	-0.189498851	1000000.0	0
20170121_142651	22.6	-0.1895298	1000000.0	0
20170121_142701	22.6	-0.189540989	1000000.0	0
20170121_142711	22.6	-0.190945587	1000000.0	0
20170121_142721	22.6	-0.191207793	1000000.0	0
20170121_142731	22.8	-0.191285304	1000000.0	0
20170121_142741	22.6	-0.189377152	1000000.0	0
20170121_142751	22.6	-0.190191001	1000000.0	0
20170121_142801	22.6	-0.192114068	1000000.0	0
20170121_142811	22.8	-0.191294564	1000000.0	0
20170121_142821	22.6	-0.191246455	1000000.0	0
20170121_142831	22.6	-0.191385107	1000000.0	0
20170121_142841	22.6	-0.191318057	1000000.0	0
20170121_142851	22.6	-0.191263338	1000000.0	0
20170121_142901	22.6	-0.189335896	1000000.0	0
20170121_142911	22.6	-0.191266885	1000000.0	0
20170121_142921	22.8	-0.191288348	1000000.0	0
20170121_142931	22.6	-0.189639698	1000000.0	0
20170121_142941	22.6	-0.189563111	1000000.0	0
20170121_142951	22.6	-0.191255193	1000000.0	0
20170121_143001	22.6	-0.190820283	1000000.0	0
20170121_143011	22.6	-0.189327541	1000000.0	0
20170121_143021	22.8	-0.189187773	1000000.0	0
20170121_143031	22.8	-0.191047783	1000000.0	0
20170121_143041	22.6	-0.189254757	1000000.0	0
20170121_143051	22.6	-0.191042775	1000000.0	0
20170121_143101	22.6	-0.189146439	1000000.0	0
20170121_143111	22.8	-0.189369455	1000000.0	0
20170121_143121	22.6	-0.189317318	1000000.0	0
20170121_143131	22.6	-0.190660609	1000000.0	0
20170121_143141	22.6	-0.191272672	1000000.0	0
20170121_143151	22.6	-0.190897524	1000000.0	0
20170121_143201	22.6	-0.189282005	1000000.0	0
20170121_143211	22.6	-0.189207098	1000000.0	0
20170121_143221	22.6	-0.19063301	1000000.0	0
20170121_143231	22.8	-0.19106269	1000000.0	0
20170121_143241	22.6	-0.189605295	1000000.0	0
20170121_143251	22.8	-0.191096621	1000000.0	0
20170121_143301	22.8	-0.19080763	1000000.0	0
20170121_143311	22.6	-0.189058551	1000000.0	0
20170121_143321	22.6	-0.188950709	1000000.0	0
20170121_143331	22.6	-0.19093644	1000000.0	0
20170121_143341	22.6	-0.190842273	1000000.0	0
20170121_143351	22.6	-0.190127177	1000000.0	0
20170121_143401	22.6	-0.188944187	1000000.0	0
20170121_143411	22.6	-0.190872277	1000000.0	0
20170121_143421	22.8	-0.190656918	1000000.0	0
20170121_143431	22.8	-0.190775082	1000000.0	0
20170121_143441	22.6	-0.188872952	1000000.0	0
20170121_143451	22.6	-0.190615447	1000000.0	0
20170121_143501	22.6	-0.190639035	1000000.0	0
20170121_143511	22.6	-0.188859423	1000000.0	0
20170121_143521	22.8	-0.190536411	1000000.0	0
20170121_143531	22.6	-0.190444035	1000000.0	0
20170121_143541	22.6	-0.188583156	1000000.0	0
20170121_143551	22.6	-0.190613267	1000000.0	0
20170121_143601	22.6	-0.18867812	1000000.0	0
20170121_143611	22.6	-0.190614112	1000000.0	0
20170121_143621	22.6	-0.190731808	1000000.0	0
20170121_143631	22.8	-0.188704079	1000000.0	0
20170121_143641	22.8	-0.190545994	1000000.0	0
20170121_143651	22.6	-0.188624764	1000000.0	0
20170121_143701	22.8	-0.188676112	1000000.0	0
20170121_143711	22.8	-0.190731003	1000000.0	0
20170121_143721	22.6	-0.190485569	1000000.0	0
20170121_143731	22.6	-0.190562073	1000000.0	0
20170121_143741	22.6	-0.190594741	1000000.0	0
20170121_143751	22.6	-0.190629301	1000000.0	0
20170121_143801	22.6	-0.190316755	1000000.0	0
20170121_143811	22.6	-0.189917535	1000000.0	0
20170121_143821	22.6	-0.190437947	1000000.0	0
20170121_143831	22.6	-0.190172733	1000000.0	0
20170121_143841	22.6	-0.188757166	1000000.0	0
20170121_143851	22.6	-0.190557605	1000000.0	0
20170121_143901	22.6	-0.190637654	1000000.0	0
20170121_143911	22.6	-0.190484377	1000000.0	0
20170121_143921	22.8	-0.190131876	1000000.0	0
20170121_143931	22.6	-0.188762429	1000000.0	0
20170121_143941	22.8	-0.189063642	1000000.0	0
20170121_143951	22.6	-0.190468037	1000000.0	0
20170121_144001	22.6	-0.188594123	1000000.0	0
20170121_144011	22.6	-0.190627328	1000000.0	0
20170121_144021	22.8	-0.189398351	1000000.0	0
20170121_144031	22.6	-0.190456877	1000000.0	0
20170121_144041	22.8	-0.190559134	1000000.0	0
20170121_144051	22.6	-0.189451013	1000000.0	0
20170121_144101	22.8	-0.188821734	1000000.0	0
20170121_144111	22.6	-0.188754373	1000000.0	0
20170121_144121	22.8	-0.189819133	1000000.0	0
20170121_144131	22.6	-0.190493556	1000000.0	0
20170121_144141	22.8	-0.190619407	1000000.0	0
20170121_144151	22.8	-0.190699568	1000000.0	0
20170121_144201	22.6	-0.189819685	1000000.0	0
20170121_144211	22.6	-0.188930197	1000000.0	0
20170121_144221	22.6	-0.189537662	1000000.0	0
20170121_144231	22.6	-0.190486302	1000000.0	0
20170121_144241	22.6	-0.188820252	1000000.0	0
20170121_144251	22.8	-0.190937987	1000000.0	0
20170121_144301	22.6	-0.190893864	1000000.0	0
20170121_144311	22.6	-0.189866446	1000000.0	0
20170121_144321	22.6	-0.1893194	1000000.0	0
20170121_144331	22.6	-0.189917192	1000000.0	0
20170121_144341	22.6	-0.190675687	1000000.0	0
20170121_144351	22.8	-0.190849339	1000000.0	0
20170121_144401	22.6	-0.189976253	1000000.0	0
20170121_144411	22.6	-0.188793838	1000000.0	0
20170121_144421	22.6	-0.189660116	1000000.0	0
20170121_144431	22.6	-0.188869003	1000000.0	0
20170121_144441	22.6	-0.18885725	1000000.0	0
20170121_144451	22.6	-0.188808564	1000000.0	0
20170121_144501	22.6	-0.190717989	1000000.0	0
20170121_144511	22.8	-0.188624809	1000000.0	0
20170121_144521	22.6	-0.188665621	1000000.0	0
20170121_144531	22.8	-0.189737114	1000000.0	0
20170121_144541	22.6	-0.190250865	1000000.0	0
20170121_144551	22.8	-0.189874834	1000000.0	0
20170121_144601	22.6	-0.190140514	1000000.0	0
20170121_144611	22.8	-0.190417705	1000000.0	0
20170121_144621	22.6	-0.190452073	1000000.0	0
20170121_144631	22.8	-0.190455329	1000000.0	0
20170121_144641	22.8	-0.189620657	1000000.0	0
20170121_144651	22.6	-0.190573248	1000000.0	0
20170121_144701	22.8	-0.188794539	1000000.0	0
20170121_144711	22.8	-0.188759585	1000000.0	0
20170121_144721	22.6	-0.188929573	1000000.0	0
20170121_144731	22.8	-0.188998521	1000000.0	0
20170121_144741	22.6	-0.188700905	1000000.0	0
20170121_144751	22.8	-0.188717878	1000000.0	0
20170121_144801	22.6	-0.190646203	1000000.0	0
20170121_144811	22.6	-0.190273186	1000000.0	0
20170121_144821	22.8	-0.188649021	1000000.0	0
20170121_144831	22.8	-0.19047351	1000000.0	0
20170121_144841	22.6	-0.190502601	1000000.0	0
20170121_144851	22.6	-0.190241262	1000000.0	0
20170121_144901	22.6	-0.188962565	1000000.0	0
20170121_144911	22.6	-0.188576941	1000000.0	0
20170121_144921	22.6	-0.188623691	1000000.0	0
20170121_144931	22.8	-0.190613051	1000000.0	0
20170121_144941	22.8	-0.190483359	1000000.0	0
20170121_144951	22.8	-0.188515767	1000000.0	0
20170121_145001	22.6	-0.190565279	1000000.0	0
20170121_145011	22.8	-0.190609608	1000000.0	0
20170121_145021	22.8	-0.190506022	1000000.0	0
20170121_145031	22.8	-0.190247224	1000000.0	0
20170121_145041	22.6	-0.188600822	1000000.0	0
20170121_145051	22.6	-0.19050362	1000000.0	0
20170121_145101	22.6	-0.188581065	1000000.0	0
20170121_145111	22.6	-0.188450692	1000000.0	0
20170121_145121	22.6	-0.188937672	1000000.0	0
20170121_145131	22.8	-0.188450173	1000000.0	0
20170121_145141	22.8	-0.189051589	1000000.0	0
20170121_145151	22.6	-0.190164883	1000000.0	0
20170121_145201	22.6	-0.190011235	1000000.0	0
20170121_145211	22.6	-0.188427673	1000000.0	0
20170121_145221	22.6	-0.190135683	1000000.0	0
20170121_145231	22.6	-0.188745442	1000000.0	0
20170121_145241	22.8	-0.190171348	1000000.0	0
20170121_145251	22.6	-0.189591096	1000000.0	0
20170121_145301	22.8	-0.190412154	1000000.0	0
20170121_145311	22.8	-0.188432625	1000000.0	0
20170121_145321	22.8	-0.188504359	1000000.0	0
20170121_145331	22.8	-0.189527112	1000000.0	0
20170121_145341	22.8	-0.190323575	1000000.0	0
20170121_145351	22.6	-0.189449352	1000000.0	0
20170121_145401	22.8	-0.190502856	1000000.0	0
20170121_145411	22.6	-0.190504061	1000000.0	0
20170121_145421	22.5	-0.190325665	1000000.0	0
20170121_145431	22.6	-0.19013027	1000000.0	0
20170121_145441	22.6	-0.190221904	1000000.0	0
20170121_145451	22.8	-0.190321106	1000000.0	0
20170121_145501	22.8	-0.188612844	1000000.0	0
20170121_145511	22.8	-0.190412286	1000000.0	0
20170121_145521	22.6	-0.188547126	1000000.0	0
20170121_145531	22.6	-0.190174799	1000000.0	0
20170121_145541	22.6	-0.188590181	1000000.0	0
20170121_145551	22.6	-0.18937546	1000000.0	0
20170121_145601	22.6	-0.188435939	1000000.0	0
20170121_145611	22.6	-0.188548946	1000000.0	0
