20170212_192718	41.3	-0.324004656	1000000.0	7
20170212_192728	41.8	-0.327833559	1000000.0	7
20170212_192738	42.4	-0.334299576	1000000.0	7
20170212_192748	42.8	-0.336727623	1000000.0	7
20170212_192758	43.5	-0.266654498	1000000.0	7
20170212_192808	44.1	-0.273303114	1000000.0	7
20170212_192818	44.7	-0.280113142	1000000.0	7
20170212_192828	45.2	-0.2857063	1000000.0	7
20170212_192838	45.6	-0.291861353	1000000.0	7
20170212_192848	46.4	-0.29709415	1000000.0	7
20170212_192858	46.7	-0.30197653	1000000.0	7
20170212_192908	47.3	-0.307802463	1000000.0	7
20170212_192918	47.9	-0.315051739	1000000.0	7
20170212_192928	48.4	-0.319191144	1000000.0	7
20170212_192938	48.8	-0.324040644	1000000.0	7
20170212_192948	49.4	-0.32838799	1000000.0	7
20170212_192958	49.8	-0.335333017	1000000.0	7
20170212_193008	50.3	-0.339798214	1000000.0	7
20170212_193018	50.9	-0.344001078	1000000.0	7
20170212_193028	51.3	-0.348408718	1000000.0	7
20170212_193038	52.0	-0.353992379	1000000.0	7
20170212_193048	52.6	-0.359026014	1000000.0	7
20170212_193058	53.0	-0.362582477	1000000.0	7
20170212_193108	53.3	-0.366314502	1000000.0	7
20170212_193118	53.9	-0.370183415	1000000.0	7
20170212_193128	54.3	-0.374093445	1000000.0	7
20170212_193138	54.9	-0.378326318	1000000.0	7
20170212_193148	55.0	-0.381185191	1000000.0	7
20170212_193158	55.8	-0.384556308	1000000.0	7
20170212_193208	56.4	-0.386447406	1000000.0	7
20170212_193218	56.6	-0.390904954	1000000.0	7
20170212_193228	56.9	-0.395259713	1000000.0	7
20170212_193238	57.5	-0.397987314	1000000.0	7
20170212_193248	58.3	-0.401305014	1000000.0	7
20170212_193258	58.3	-0.404490075	1000000.0	7
20170212_193308	59.4	-0.408622468	1000000.0	7
20170212_193318	59.4	-0.411505644	1000000.0	7
20170212_193328	59.8	-0.415664623	1000000.0	7
20170212_193338	60.3	-0.418442009	1000000.0	7
20170212_193348	60.5	-0.421530721	1000000.0	7
20170212_193358	60.9	-0.425882002	1000000.0	7
20170212_193408	61.5	-0.428736854	1000000.0	7
20170212_193418	61.6	-0.432495372	1000000.0	7
20170212_193428	62.2	-0.435102834	1000000.0	7
20170212_193438	62.6	-0.439905033	1000000.0	7
20170212_193448	62.6	-0.44222021	1000000.0	7
20170212_193458	63.2	-0.445586494	1000000.0	7
20170212_193508	63.5	-0.449402105	1000000.0	7
20170212_193518	64.1	-0.452521444	1000000.0	7
20170212_193528	64.3	-0.455600441	1000000.0	7
20170212_193538	64.9	-0.457845929	1000000.0	7
20170212_193548	65.2	-0.461551449	1000000.0	7
20170212_193558	65.6	-0.464956086	1000000.0	7
20170212_193608	65.6	-0.468125209	1000000.0	7
20170212_193618	66.0	-0.471171805	1000000.0	7
20170212_193628	66.4	-0.474070319	1000000.0	7
20170212_193638	66.6	-0.477326682	1000000.0	7
20170212_193648	66.9	-0.480431238	1000000.0	7
20170212_193658	67.1	-0.482611839	1000000.0	7
20170212_193708	67.5	-0.485437371	1000000.0	7
20170212_193718	67.9	-0.488416108	1000000.0	7
20170212_193728	68.3	-0.497619281	1000000.0	7
20170212_193738	68.6	-0.496772361	1000000.0	7
20170212_193748	69.0	-0.498160807	1000000.0	7
20170212_193758	69.4	-0.500900548	1000000.0	7
20170212_193808	69.4	-0.502109414	1000000.0	7
20170212_193818	69.8	-0.505235511	1000000.0	7
20170212_193828	70.3	-0.50680035	1000000.0	7
20170212_193838	70.5	-0.509221568	1000000.0	7
20170212_193848	71.5	-0.509967178	1000000.0	7
20170212_193858	71.3	-0.513199501	1000000.0	7
20170212_193908	71.1	-0.515740676	1000000.0	7
20170212_193918	71.5	-0.518078246	1000000.0	7
20170212_193928	71.6	-0.520881649	1000000.0	7
20170212_193938	72.0	-0.524424762	1000000.0	7
20170212_193948	72.2	-0.527103848	1000000.0	7
20170212_193958	72.6	-0.530213244	1000000.0	7
20170212_194008	72.6	-0.5323576	1000000.0	7
20170212_194018	73.0	-0.534407644	1000000.0	7
20170212_194028	73.3	-0.536319596	1000000.0	7
20170212_194038	73.3	-0.53895483	1000000.0	7
20170212_194048	74.1	-0.540428871	1000000.0	7
20170212_194058	73.9	-0.542485184	1000000.0	7
20170212_194108	74.1	-0.545130438	1000000.0	7
20170212_194118	74.3	-0.548183335	1000000.0	7
20170212_194128	74.7	-0.550506606	1000000.0	7
20170212_194138	74.7	-0.552478716	1000000.0	7
20170212_194148	74.9	-0.554656201	1000000.0	7
20170212_194158	75.4	-0.555800479	1000000.0	7
20170212_194208	75.4	-0.557002817	1000000.0	7
20170212_194218	75.4	-0.559441933	1000000.0	7
20170212_194228	75.8	-0.561502024	1000000.0	7
20170212_194238	76.0	-0.564833773	1000000.0	7
20170212_194248	76.0	-0.565824287	1000000.0	7
20170212_194258	76.4	-0.567263227	1000000.0	7
20170212_194308	76.6	-0.569896323	1000000.0	7
20170212_194318	76.9	-0.57135473	1000000.0	7
20170212_194328	77.1	-0.572500228	1000000.0	7
20170212_194338	77.3	-0.575265974	1000000.0	7
20170212_194348	77.5	-0.577310771	1000000.0	7
20170212_194358	77.9	-0.578879443	1000000.0	7
20170212_194408	78.1	-0.580411807	1000000.0	7
20170212_194418	78.3	-0.581898157	1000000.0	7
20170212_194428	78.3	-0.583624155	1000000.0	7
20170212_194438	78.4	-0.585766268	1000000.0	7
20170212_194448	78.4	-0.587090767	1000000.0	7
20170212_194458	78.6	-0.588698478	1000000.0	7
20170212_194508	78.6	-0.589958834	1000000.0	7
20170212_194518	79.0	-0.591664744	1000000.0	7
20170212_194528	79.0	-0.594307624	1000000.0	7
20170212_194538	79.2	-0.595878144	1000000.0	7
20170212_194548	79.4	-0.597862163	1000000.0	7
20170212_194558	79.8	-0.600219007	1000000.0	7
20170212_194608	79.8	-0.600478272	1000000.0	7
20170212_194618	79.8	-0.601306183	1000000.0	7
20170212_194628	79.8	-0.604284018	1000000.0	7
20170212_194638	80.0	-0.605830261	1000000.0	7
20170212_194648	80.1	-0.60758832	1000000.0	7
20170212_194658	80.1	-0.610455935	1000000.0	7
20170212_194708	80.5	-0.611024304	1000000.0	7
20170212_194718	80.3	-0.611793415	1000000.0	7
20170212_194728	80.7	-0.612861601	1000000.0	7
20170212_194738	80.5	-0.614770485	1000000.0	7
20170212_194748	80.7	-0.616717228	1000000.0	7
20170212_194758	80.9	-0.617060373	1000000.0	7
20170212_194808	80.9	-0.618344755	1000000.0	7
20170212_194818	80.9	-0.618892722	1000000.0	7
20170212_194828	81.3	-0.621480667	1000000.0	7
20170212_194838	81.3	-0.622006421	1000000.0	7
20170212_194848	81.5	-0.623507665	1000000.0	7
20170212_194858	81.6	-0.625426695	1000000.0	7
20170212_194908	81.6	-0.625186864	1000000.0	7
20170212_194918	81.5	-0.625956526	1000000.0	7
20170212_194928	81.5	-0.625335338	1000000.0	7
20170212_194938	81.6	-0.628863255	1000000.0	7
20170212_194948	81.6	-0.630204014	1000000.0	7
20170212_194958	81.6	-0.630363395	1000000.0	7
20170212_195008	81.8	-0.632545866	1000000.0	7
20170212_195018	82.0	-0.632573712	1000000.0	7
20170212_195028	82.2	-0.63413659	1000000.0	7
20170212_195038	82.2	-0.633938416	1000000.0	7
20170212_195048	82.2	-0.636466018	1000000.0	7
20170212_195058	82.4	-0.638238324	1000000.0	7
20170212_195108	82.6	-0.638412039	1000000.0	7
20170212_195118	83.0	-0.639511709	1000000.0	7
20170212_195128	82.4	-0.640678322	1000000.0	7
20170212_195138	82.2	-0.641475385	1000000.0	7
20170212_195148	82.6	-0.643188235	1000000.0	7
20170212_195158	82.2	-0.644044352	1000000.0	7
20170212_195208	82.4	-0.643230312	1000000.0	7
20170212_195218	82.6	-0.644995016	1000000.0	7
20170212_195228	82.4	-0.64464139	1000000.0	7
20170212_195238	82.6	-0.64611668	1000000.0	7
20170212_195248	82.8	-0.645178124	1000000.0	7
20170212_195258	82.6	-0.646031242	1000000.0	7
20170212_195308	82.8	-0.649192656	1000000.0	7
20170212_195318	83.2	-0.647291831	1000000.0	7
20170212_195328	83.2	-0.647933176	1000000.0	7
20170212_195338	83.3	-0.647941131	1000000.0	7
20170212_195348	82.0	-0.649031794	1000000.0	7
20170212_195358	82.0	-0.648704355	1000000.0	7
20170212_195408	82.2	-0.649486451	1000000.0	7
20170212_195418	82.4	-0.649122221	1000000.0	7
20170212_195428	83.0	-0.650273666	1000000.0	7
20170212_195438	82.8	-0.651184969	1000000.0	7
20170212_195448	83.3	-0.650945458	1000000.0	7
20170212_195458	83.2	-0.651098353	1000000.0	7
20170212_195508	83.0	-0.645530685	1000000.0	7
20170212_195518	83.2	-0.647098955	1000000.0	7
20170212_195528	83.3	-0.647299551	1000000.0	7
20170212_195538	83.5	-0.647654653	1000000.0	7
20170212_195548	83.9	-0.647702713	1000000.0	7
20170212_195558	83.5	-0.648092345	1000000.0	7
20170212_195608	83.5	-0.649816892	1000000.0	7
20170212_195618	83.7	-0.649497764	1000000.0	7
20170212_195628	83.7	-0.650846009	1000000.0	7
20170212_195638	83.9	-0.650763337	1000000.0	7
20170212_195648	83.9	-0.651812624	1000000.0	7
20170212_195658	83.9	-0.652715336	1000000.0	7
20170212_195708	84.3	-0.655567624	1000000.0	7
20170212_195718	84.3	-0.656311468	1000000.0	7
20170212_195728	84.5	-0.657201353	1000000.0	7
20170212_195738	84.5	-0.658093382	1000000.0	7
20170212_195748	83.0	-0.656541257	1000000.0	7
20170212_195758	84.1	-0.65705057	1000000.0	7
20170212_195808	83.9	-0.656661956	1000000.0	7
20170212_195818	84.5	-0.659077027	1000000.0	7
20170212_195828	84.3	-0.659570814	1000000.0	7
20170212_195838	84.7	-0.658183661	1000000.0	7
20170212_195848	84.7	-0.659971903	1000000.0	7
20170212_195858	84.7	-0.65856763	1000000.0	7
20170212_195908	84.7	-0.660393078	1000000.0	7
20170212_195918	85.4	-0.660891354	1000000.0	7
20170212_195928	85.2	-0.660209775	1000000.0	7
20170212_195938	85.4	-0.660954707	1000000.0	7
20170212_195948	85.6	-0.661271394	1000000.0	7
20170212_195958	85.6	-0.662503715	1000000.0	7
20170212_200008	85.6	-0.662957166	1000000.0	7
20170212_200018	85.4	-0.661827632	1000000.0	7
20170212_200028	85.6	-0.663733633	1000000.0	7
20170212_200038	85.6	-0.66324785	1000000.0	7
20170212_200048	85.4	-0.664213049	1000000.0	7
20170212_200058	86.0	-0.66496	1000000.0	7
20170212_200108	85.8	-0.6666475	1000000.0	7
20170212_200118	85.8	-0.667026303	1000000.0	7
20170212_200128	86.0	-0.667726285	1000000.0	7
20170212_200138	86.0	-0.668657496	1000000.0	7
20170212_200148	86.2	-0.669780436	1000000.0	7
20170212_200158	85.8	-0.670117345	1000000.0	7
20170212_200208	86.4	-0.670647998	1000000.0	7
20170212_200218	86.6	-0.670034779	1000000.0	7
20170212_200228	86.4	-0.672411615	1000000.0	7
20170212_200238	86.6	-0.672240182	1000000.0	7
20170212_200248	86.0	-0.670678921	1000000.0	7
20170212_200258	86.4	-0.669949553	1000000.0	7
20170212_200308	86.6	-0.670430983	1000000.0	7
20170212_200318	86.6	-0.671659864	1000000.0	7
20170212_200328	87.1	-0.67203012	1000000.0	7
20170212_200338	86.2	-0.670829222	1000000.0	7
20170212_200348	86.9	-0.672427131	1000000.0	7
20170212_200358	86.4	-0.673556107	1000000.0	7
20170212_200408	86.2	-0.673727425	1000000.0	7
20170212_200418	86.2	-0.674593152	1000000.0	7
20170212_200428	86.2	-0.673741764	1000000.0	7
20170212_200438	86.2	-0.674682509	1000000.0	7
20170212_200448	86.4	-0.675219713	1000000.0	7
20170212_200458	86.6	-0.674695194	1000000.0	7
20170212_200508	86.4	-0.675008901	1000000.0	7
20170212_200518	86.6	-0.674209258	1000000.0	7
20170212_200528	86.6	-0.675079031	1000000.0	7
20170212_200538	86.9	-0.674666217	1000000.0	7
20170212_200548	86.2	-0.677555826	1000000.0	7
20170212_200558	86.4	-0.6764562	1000000.0	7
20170212_200608	86.6	-0.676360145	1000000.0	7
20170212_200618	86.4	-0.678149739	1000000.0	7
20170212_200628	86.0	-0.677056455	1000000.0	7
20170212_200638	86.2	-0.677584716	1000000.0	7
20170212_200648	86.0	-0.677722289	1000000.0	7
20170212_200658	86.7	-0.678038479	1000000.0	7
20170212_200708	85.8	-0.67854763	1000000.0	7
20170212_200718	85.8	-0.679490367	1000000.0	7
20170212_200728	86.0	-0.680559111	1000000.0	7
20170212_200738	86.2	-0.679226231	1000000.0	7
20170212_200748	86.6	-0.680059733	1000000.0	7
20170212_200758	86.0	-0.679720503	1000000.0	7
20170212_200808	86.0	-0.680908647	1000000.0	7
20170212_200818	86.0	-0.68092498	1000000.0	7
20170212_200828	85.8	-0.682085398	1000000.0	7
20170212_200838	86.4	-0.681275889	1000000.0	7
20170212_200848	85.6	-0.681001682	1000000.0	7
20170212_200858	86.0	-0.681134103	1000000.0	7
20170212_200908	86.2	-0.681263228	1000000.0	7
20170212_200918	86.2	-0.682659934	1000000.0	7
20170212_200928	86.4	-0.682733096	1000000.0	7
20170212_200938	86.7	-0.682601647	1000000.0	7
20170212_200948	86.7	-0.682361113	1000000.0	7
20170212_200958	87.1	-0.682830759	1000000.0	7
20170212_201008	87.1	-0.685562994	1000000.0	7
20170212_201018	87.1	-0.68505443	1000000.0	7
20170212_201028	87.3	-0.683843067	1000000.0	7
20170212_201038	87.5	-0.683070225	1000000.0	7
20170212_201048	87.7	-0.684207287	1000000.0	7
20170212_201058	88.1	-0.68624998	1000000.0	7
20170212_201108	88.1	-0.685069251	1000000.0	7
20170212_201118	87.9	-0.684991056	1000000.0	7
20170212_201128	87.5	-0.68361857	1000000.0	7
20170212_201138	87.5	-0.684533053	1000000.0	7
20170212_201148	87.5	-0.683477258	1000000.0	7
20170212_201158	87.9	-0.685611201	1000000.0	7
20170212_201208	87.9	-0.685767245	1000000.0	7
20170212_201218	87.5	-0.686276359	1000000.0	7
20170212_201228	88.1	-0.689115541	1000000.0	7
20170212_201238	88.1	-0.68621144	1000000.0	7
20170212_201248	87.9	-0.689447538	1000000.0	7
20170212_201258	88.1	-0.687796935	1000000.0	7
20170212_201308	87.7	-0.689410721	1000000.0	7
20170212_201318	87.7	-0.690730145	1000000.0	7
20170212_201328	87.5	-0.690057586	1000000.0	7
20170212_201338	87.9	-0.688946218	1000000.0	7
20170212_201348	87.9	-0.691174173	1000000.0	7
20170212_201358	86.6	-0.688698034	1000000.0	7
20170212_201408	86.4	-0.688824096	1000000.0	7
20170212_201418	86.0	-0.705439698	1000000.0	7
20170212_201428	86.4	-0.692408042	1000000.0	7
20170212_201438	86.2	-0.693632994	1000000.0	7
20170212_201448	86.4	-0.690702756	1000000.0	7
20170212_201458	86.6	-0.692922122	1000000.0	7
20170212_201508	86.6	-0.691152837	1000000.0	7
20170212_201518	86.6	-0.693339484	1000000.0	7
20170212_201528	86.6	-0.693124619	1000000.0	7
20170212_201538	86.7	-0.693722854	1000000.0	7
20170212_201548	86.6	-0.69434475	1000000.0	7
20170212_201558	86.9	-0.694002764	1000000.0	7
20170212_201608	86.7	-0.696049163	1000000.0	7
20170212_201618	86.7	-0.695149645	1000000.0	7
20170212_201628	86.7	-0.694891388	1000000.0	7
20170212_201638	87.1	-0.694542172	1000000.0	7
20170212_201648	87.3	-0.693630055	1000000.0	7
20170212_201658	88.1	-0.694478032	1000000.0	7
20170212_201708	86.6	-0.695513297	1000000.0	7
20170212_201718	86.7	-0.696783267	1000000.0	7
20170212_201728	87.3	-0.704428726	1000000.0	7
20170212_201738	87.3	-0.695350804	1000000.0	7
20170212_201748	87.1	-0.695865005	1000000.0	7
20170212_201758	87.5	-0.696296168	1000000.0	7
20170212_201808	87.5	-0.696420991	1000000.0	7
20170212_201818	87.7	-0.69715834	1000000.0	7
20170212_201828	87.3	-0.695965814	1000000.0	7
20170212_201838	87.5	-0.695981573	1000000.0	7
20170212_201848	87.5	-0.69687923	1000000.0	7
20170212_201858	87.7	-0.697216143	1000000.0	7
20170212_201908	87.5	-0.696295567	1000000.0	7
20170212_201918	87.5	-0.69776814	1000000.0	7
20170212_201928	87.7	-0.698570181	1000000.0	7
20170212_201938	87.9	-0.698357555	1000000.0	7
20170212_201948	87.9	-0.697662531	1000000.0	7
20170212_201958	87.9	-0.699315852	1000000.0	7
20170212_202008	87.9	-0.698569733	1000000.0	7
20170212_202018	88.1	-0.698307057	1000000.0	7
20170212_202028	88.1	-0.69889864	1000000.0	7
20170212_202038	88.1	-0.699646011	1000000.0	7
20170212_202048	88.4	-0.69989997	1000000.0	7
20170212_202058	88.1	-0.70036752	1000000.0	7
20170212_202108	88.1	-0.701398539	1000000.0	7
20170212_202118	88.4	-0.702523595	1000000.0	7
20170212_202128	88.4	-0.702179723	1000000.0	7
20170212_202138	89.0	-0.701629832	1000000.0	7
20170212_202148	88.8	-0.702238599	1000000.0	7
20170212_202158	88.8	-0.703491415	1000000.0	7
20170212_202208	88.8	-0.701373408	1000000.0	7
20170212_202218	89.0	-0.723414957	1000000.0	7
20170212_202228	88.8	-0.705261277	1000000.0	7
20170212_202238	88.6	-0.704609235	1000000.0	7
20170212_202248	88.6	-0.705209614	1000000.0	7
20170212_202258	88.4	-0.702956872	1000000.0	7
20170212_202308	88.4	-0.703795749	1000000.0	7
20170212_202318	88.4	-0.702972392	1000000.0	7
20170212_202328	88.6	-0.70225874	1000000.0	7
20170212_202338	88.4	-0.703160417	1000000.0	7
20170212_202348	88.6	-0.700646941	1000000.0	7
20170212_202358	88.4	-0.700626786	1000000.0	7
20170212_202408	88.3	-0.701687457	1000000.0	7
20170212_202418	88.4	-0.703251047	1000000.0	7
20170212_202428	88.4	-0.70446478	1000000.0	7
20170212_202438	88.6	-0.700883699	1000000.0	7
20170212_202448	88.4	-0.704347184	1000000.0	7
20170212_202458	88.6	-0.703352978	1000000.0	7
20170212_202508	88.4	-0.703536564	1000000.0	7
20170212_202518	88.6	-0.7034949	1000000.0	7
20170212_202528	88.4	-0.702646009	1000000.0	7
20170212_202538	88.3	-0.70845414	1000000.0	7
20170212_202548	88.4	-0.706355836	1000000.0	7
20170212_202558	88.4	-0.707649711	1000000.0	7
20170212_202608	88.3	-0.707976749	1000000.0	7
20170212_202618	88.3	-0.708598066	1000000.0	7
20170212_202628	88.3	-0.709568295	1000000.0	7
20170212_202638	88.4	-0.710512533	1000000.0	7
20170212_202648	88.6	-0.712641702	1000000.0	7
20170212_202658	88.6	-0.712088185	1000000.0	7
20170212_202708	88.1	-0.719724655	1000000.0	7
20170212_202718	88.3	-0.726049195	1000000.0	7
20170212_202728	88.4	-0.718638798	1000000.0	7
20170212_202738	88.4	-0.716534516	1000000.0	7
20170212_202748	88.4	-0.71660946	1000000.0	7
20170212_202758	88.6	-0.719209508	1000000.0	7
20170212_202808	88.6	-0.717331662	1000000.0	7
20170212_202818	88.8	-0.72131176	1000000.0	7
20170212_202828	88.6	-0.717943107	1000000.0	7
20170212_202838	88.6	-0.717084305	1000000.0	7
20170212_202848	88.4	-0.720427348	1000000.0	7
20170212_202858	88.6	-0.718908754	1000000.0	7
20170212_202908	88.6	-0.718929732	1000000.0	7
20170212_202918	88.6	-0.719766643	1000000.0	7
20170212_202928	88.8	-0.71974229	1000000.0	7
20170212_202938	88.8	-0.718774983	1000000.0	7
20170212_202948	89.0	-0.720111018	1000000.0	7
20170212_202958	89.0	-0.719016745	1000000.0	7
20170212_203008	89.0	-0.719225	1000000.0	7
20170212_203018	89.0	-0.719266278	1000000.0	7
20170212_203028	88.8	-0.719159874	1000000.0	7
20170212_203038	88.6	-0.717243302	1000000.0	7
20170212_203048	88.8	-0.716233174	1000000.0	7
20170212_203058	88.8	-0.716290013	1000000.0	7
20170212_203108	89.0	-0.717742345	1000000.0	7
20170212_203118	89.0	-0.718349649	1000000.0	7
20170212_203128	88.8	-0.719686708	1000000.0	7
20170212_203138	88.6	-0.719652616	1000000.0	7
20170212_203148	88.6	-0.724720252	1000000.0	7
20170212_203158	89.0	-0.723088046	1000000.0	7
20170212_203208	88.6	-0.731424915	1000000.0	7
20170212_203218	88.3	-0.72995733	1000000.0	7
20170212_203228	88.6	-0.728292089	1000000.0	7
20170212_203238	88.8	-0.728543299	1000000.0	7
20170212_203248	88.8	-0.72822334	1000000.0	7
20170212_203258	88.8	-0.729273732	1000000.0	7
20170212_203309	88.8	-0.830680902	1000000.0	7
20170212_203318	88.6	-0.767855691	1000000.0	7
20170212_203328	88.8	-0.751528587	1000000.0	7
20170212_203338	89.0	-0.754303338	1000000.0	7
20170212_203348	89.0	-0.74902375	1000000.0	7
20170212_203358	89.2	-0.745523523	1000000.0	7
20170212_203408	89.2	-0.743477986	1000000.0	7
20170212_203418	89.2	-0.746487396	1000000.0	7
20170212_203428	89.8	-0.744558346	1000000.0	7
20170212_203438	89.6	-0.742544954	1000000.0	7
20170212_203448	89.4	-0.74713094	1000000.0	7
20170212_203458	89.8	-0.745287833	1000000.0	7
20170212_203508	89.2	-0.744207111	1000000.0	7
20170212_203518	89.8	-0.744199036	1000000.0	7
20170212_203528	89.2	-0.743029319	1000000.0	7
20170212_203538	89.4	-0.743613828	1000000.0	7
20170212_203548	89.2	-0.729648308	1000000.0	7
20170212_203558	89.4	-0.728994278	1000000.0	7
20170212_203608	88.1	-0.728522159	1000000.0	7
20170212_203618	88.1	-0.732292071	1000000.0	7
20170212_203628	87.9	-0.728416446	1000000.0	7
20170212_203638	88.3	-0.727736794	1000000.0	7
20170212_203648	88.3	-0.727787418	1000000.0	7
20170212_203658	88.1	-0.726212139	1000000.0	7
20170212_203708	89.0	-0.727124731	1000000.0	7
20170212_203718	88.8	-0.726096844	1000000.0	7
20170212_203728	88.3	-0.724841709	1000000.0	7
20170212_203738	88.4	-0.726706791	1000000.0	7
20170212_203748	89.4	-0.725105259	1000000.0	7
20170212_203758	88.6	-0.720713159	1000000.0	7
20170212_203808	88.6	-0.724860533	1000000.0	7
20170212_203818	89.6	-0.728243702	1000000.0	7
20170212_203828	88.8	-0.729257367	1000000.0	7
20170212_203838	89.2	-0.728695224	1000000.0	7
20170212_203848	88.6	-0.729041693	1000000.0	7
20170212_203858	88.8	-0.730587877	1000000.0	7
20170212_203908	88.8	-0.730794615	1000000.0	7
20170212_203918	88.8	-0.731800718	1000000.0	7
20170212_203928	88.1	-0.732300018	1000000.0	7
20170212_203938	88.3	-0.73168387	1000000.0	7
20170212_203948	88.4	-0.730924114	1000000.0	7
20170212_203958	88.4	-0.734528726	1000000.0	7
20170212_204008	88.8	-0.739735707	1000000.0	7
20170212_204018	88.4	-0.740394384	1000000.0	7
20170212_204028	88.4	-0.735415548	1000000.0	7
20170212_204038	88.8	-0.732011653	1000000.0	7
20170212_204048	88.6	-0.732872228	1000000.0	7
20170212_204058	88.8	-0.731333882	1000000.0	7
20170212_204108	88.8	-0.732037161	1000000.0	7
20170212_204118	89.2	-0.750684715	1000000.0	7
20170212_204128	89.0	-0.769613923	1000000.0	7
20170212_204138	89.0	-0.758024604	1000000.0	7
20170212_204148	88.8	-0.749682451	1000000.0	7
20170212_204158	88.8	-0.745160847	1000000.0	7
20170212_204208	89.2	-0.745719886	1000000.0	7
20170212_204218	89.4	-0.744252374	1000000.0	7
20170212_204228	89.2	-0.745658808	1000000.0	7
20170212_204238	89.2	-0.742778011	1000000.0	7
20170212_204248	89.0	-0.739637722	1000000.0	7
20170212_204258	89.4	-0.74501465	1000000.0	7
20170212_204308	89.2	-0.740416394	1000000.0	7
20170212_204318	89.2	-0.760687016	1000000.0	7
20170212_204328	89.6	-0.748076891	1000000.0	7
20170212_204338	89.8	-0.750418838	1000000.0	7
20170212_204348	89.6	-0.751204327	1000000.0	7
20170212_204358	89.2	-0.744438168	1000000.0	7
20170212_204408	89.2	-0.744817239	1000000.0	7
20170212_204418	89.2	-0.739537234	1000000.0	7
20170212_204428	89.8	-0.74259506	1000000.0	7
20170212_204438	89.8	-0.764337588	1000000.0	7
20170212_204448	89.6	-0.741214714	1000000.0	7
20170212_204458	89.6	-0.738580154	1000000.0	7
20170212_204508	89.8	-0.740511958	1000000.0	7
20170212_204518	89.8	-0.743429376	1000000.0	7
20170212_204528	89.8	-0.741510726	1000000.0	7
20170212_204538	89.8	-0.748667621	1000000.0	7
20170212_204548	89.6	-0.733638504	1000000.0	7
20170212_204558	88.6	-0.733026185	1000000.0	7
20170212_204608	88.6	-0.735286627	1000000.0	7
20170212_204618	88.6	-0.732997655	1000000.0	7
20170212_204628	88.8	-0.733422973	1000000.0	7
20170212_204638	88.8	-0.733481854	1000000.0	7
20170212_204648	88.6	-0.731314624	1000000.0	7
20170212_204658	88.8	-0.733922718	1000000.0	7
20170212_204708	88.8	-0.733140158	1000000.0	7
20170212_204718	88.8	-0.731567784	1000000.0	7
20170212_204728	89.2	-0.730892182	1000000.0	7
20170212_204738	89.2	-0.731154356	1000000.0	7
20170212_204748	89.4	-0.731626838	1000000.0	7
20170212_204758	89.2	-0.730753562	1000000.0	7
20170212_204808	89.2	-0.731922872	1000000.0	7
20170212_204818	89.4	-0.733497883	1000000.0	7
20170212_204828	89.4	-0.732820719	1000000.0	7
20170212_204838	89.6	-0.730303522	1000000.0	7
20170212_204848	90.0	-0.732734659	1000000.0	7
20170212_204858	89.6	-0.73236229	1000000.0	7
20170212_204908	89.4	-0.732108549	1000000.0	7
20170212_204918	89.6	-0.731925816	1000000.0	7
