20170203_162735	79.0	-0.000151263539	1000000.0	2
20170203_162745	78.8	-6.47885294e-05	1000000.0	2
20170203_162755	79.0	-0.000117511993	1000000.0	2
20170203_162805	79.6	-1.45260856e-05	1000000.0	2
20170203_162815	80.1	-0.000132784198	1000000.0	2
20170203_162825	80.5	-8.43722503e-05	1000000.0	2
20170203_162835	80.7	-5.54682994e-05	1000000.0	2
20170203_162845	80.7	-0.000164559571	1000000.0	2
20170203_162855	80.9	-0.000131357824	1000000.0	2
20170203_162905	80.9	2.41113279e-05	1000000.0	2
20170203_162915	80.9	0.000149792219	1000000.0	2
20170203_162925	81.3	0.000115498493	1000000.0	2
20170203_162935	82.0	0.000112401651	1000000.0	2
20170203_162945	81.1	-7.27095082e-06	1000000.0	2
20170203_162955	80.9	-5.58350987e-05	1000000.0	2
20170203_163005	81.1	-5.78522902e-05	1000000.0	2
20170203_163015	81.5	-0.000150551211	1000000.0	2
20170203_163025	80.9	-0.000140426765	1000000.0	2
20170203_163035	82.6	-0.000128710576	1000000.0	2
20170203_163045	81.1	-3.77943364e-06	1000000.0	2
20170203_163055	81.5	0.000163034846	1000000.0	2
20170203_163105	81.8	0.000101302632	1000000.0	2
20170203_163115	81.6	9.19629635e-05	1000000.0	2
20170203_163125	81.6	1.26444919e-05	1000000.0	2
20170203_163135	82.0	0.000142512118	1000000.0	2
20170203_163145	82.2	0.000133047228	1000000.0	2
20170203_163155	82.4	0.000162029288	1000000.0	2
20170203_163205	82.2	0.00016639473	1000000.0	2
20170203_163215	82.2	5.1373093e-05	1000000.0	2
20170203_163225	82.4	1.18392656e-05	1000000.0	2
20170203_163235	82.4	8.48575911e-05	1000000.0	2
20170203_163245	82.4	4.00237823e-05	1000000.0	2
20170203_163255	82.6	2.72162453e-05	1000000.0	2
20170203_163305	81.6	-7.09688712e-05	1000000.0	2
20170203_163315	82.0	-8.95733287e-05	1000000.0	2
20170203_163325	82.0	-3.07893452e-05	1000000.0	2
20170203_163335	82.2	2.87315104e-05	1000000.0	2
20170203_163345	82.4	9.68760373e-05	1000000.0	2
20170203_163355	82.4	2.46716233e-05	1000000.0	2
20170203_163405	82.6	-0.000138160616	1000000.0	2
20170203_163415	82.4	9.05925664e-05	1000000.0	2
20170203_163425	82.2	4.75596308e-05	1000000.0	2
20170203_163435	82.2	-2.75031543e-05	1000000.0	2
20170203_163445	82.4	7.72010135e-05	1000000.0	2
20170203_163455	82.4	9.36955572e-05	1000000.0	2
20170203_163505	82.6	0.000154709535	1000000.0	2
20170203_163515	82.4	0.000152879502	1000000.0	2
20170203_163525	82.8	0.000118392644	1000000.0	2
20170203_163535	83.0	5.32453756e-05	1000000.0	2
20170203_163545	83.0	0.0001521149	1000000.0	2
20170203_163555	83.2	0.00011428995	1000000.0	2
20170203_163605	83.3	5.39794913e-05	1000000.0	2
20170203_163615	83.5	9.57365731e-06	1000000.0	2
20170203_163625	83.0	-5.65089546e-05	1000000.0	2
20170203_163635	83.7	0.000103866275	1000000.0	2
20170203_163645	84.1	-5.22540089e-05	1000000.0	2
20170203_163655	84.1	8.90091688e-05	1000000.0	2
20170203_163705	84.1	3.96172545e-05	1000000.0	2
20170203_163715	83.7	5.6588172e-05	1000000.0	2
20170203_163725	83.7	6.08368939e-05	1000000.0	2
20170203_163735	84.9	0.000109960095	1000000.0	2
20170203_163745	84.5	0.000153226161	1000000.0	2
20170203_163755	85.0	0.000127714166	1000000.0	2
20170203_163805	83.9	0.000154040232	1000000.0	2
20170203_163815	83.9	0.000152612107	1000000.0	2
20170203_163825	85.2	9.64591079e-05	1000000.0	2
20170203_163835	86.0	2.55145723e-05	1000000.0	2
20170203_163845	85.8	0.000108524424	1000000.0	2
20170203_163855	85.8	0.000117804293	1000000.0	2
20170203_163905	86.0	-1.01521704e-05	1000000.0	2
20170203_163915	85.2	-0.000162063466	1000000.0	2
20170203_163925	85.4	-0.000141738679	1000000.0	2
20170203_163935	85.4	-0.00015894225	1000000.0	2
20170203_163945	85.6	-1.23891517e-05	1000000.0	2
20170203_163955	85.8	3.51515173e-05	1000000.0	2
20170203_164005	86.4	0.000159650731	1000000.0	2
20170203_164015	86.4	-7.64340807e-05	1000000.0	2
20170203_164025	86.4	-9.26247038e-05	1000000.0	2
20170203_164035	86.7	7.63394949e-05	1000000.0	2
20170203_164045	86.6	-6.00495072e-05	1000000.0	2
20170203_164055	86.6	-0.000147861036	1000000.0	2
20170203_164105	86.9	-4.99212788e-05	1000000.0	2
20170203_164115	86.7	3.78217662e-05	1000000.0	2
20170203_164125	86.9	6.57246895e-05	1000000.0	2
20170203_164135	86.7	-9.5384754e-06	1000000.0	2
20170203_164145	87.1	0.000143706761	1000000.0	2
20170203_164155	87.1	0.000140914475	1000000.0	2
20170203_164205	87.5	9.71009321e-05	1000000.0	2
20170203_164215	87.3	0.000120146749	1000000.0	2
20170203_164225	87.7	-3.74075914e-05	1000000.0	2
20170203_164235	87.7	0.00054417571	1000000.0	2
20170203_164245	87.5	-0.000144534895	1000000.0	2
20170203_164255	87.3	-0.000137131511	1000000.0	2
20170203_164305	87.3	1.48700011e-05	1000000.0	2
20170203_164315	87.1	-1.8787992e-05	1000000.0	2
20170203_164325	86.7	-8.5883356e-05	1000000.0	2
20170203_164335	86.7	-3.11027462e-05	1000000.0	2
20170203_164345	86.9	0.000105744232	1000000.0	2
20170203_164355	86.9	5.86803142e-05	1000000.0	2
20170203_164405	86.9	-3.88927141e-05	1000000.0	2
20170203_164415	86.9	-0.000132642376	1000000.0	2
20170203_164425	86.9	7.52050829e-05	1000000.0	2
20170203_164435	86.9	0.000165016825	1000000.0	2
20170203_164445	86.9	0.00030045761	1000000.0	2
20170203_164455	86.7	1.17811269e-05	1000000.0	2
20170203_164505	86.9	-1.27666926e-05	1000000.0	2
20170203_164515	87.1	-7.34622945e-05	1000000.0	2
20170203_164525	87.1	-6.29795661e-05	1000000.0	2
20170203_164535	87.1	-3.89210233e-05	1000000.0	2
20170203_164545	87.1	-9.64498346e-05	1000000.0	2
20170203_164555	87.1	-3.63029412e-05	1000000.0	2
20170203_164605	87.3	0.000128647083	1000000.0	2
20170203_164615	87.5	4.22160776e-06	1000000.0	2
20170203_164625	87.5	-0.000105455532	1000000.0	2
20170203_164635	87.3	-0.000147064821	1000000.0	2
20170203_164645	87.3	3.83462845e-05	1000000.0	2
20170203_164655	87.3	-0.000126263746	1000000.0	2
20170203_164705	87.3	1.72843732e-05	1000000.0	2
20170203_164715	87.5	0.000126714988	1000000.0	2
20170203_164725	87.5	3.14731741e-05	1000000.0	2
20170203_164735	87.5	-1.59170175e-05	1000000.0	2
20170203_164745	87.5	-1.16475485e-05	1000000.0	2
20170203_164755	87.7	7.90422373e-06	1000000.0	2
20170203_164805	87.7	-6.39497854e-05	1000000.0	2
20170203_164815	87.7	-9.94719746e-06	1000000.0	2
20170203_164825	86.0	5.77556047e-05	1000000.0	2
20170203_164835	86.4	-0.000130068922	1000000.0	2
20170203_164845	86.2	-8.73222901e-06	1000000.0	2
20170203_164855	86.4	6.40611103e-05	1000000.0	2
20170203_164905	86.4	-0.000139110849	1000000.0	2
20170203_164915	86.4	-5.22088716e-05	1000000.0	2
20170203_164925	86.0	-4.57286741e-05	1000000.0	2
20170203_164935	86.2	-6.82534646e-05	1000000.0	2
20170203_164945	86.2	-0.000123802309	1000000.0	2
20170203_164955	86.2	-0.000148960006	1000000.0	2
20170203_165005	86.4	-1.31315172e-05	1000000.0	2
20170203_165015	86.2	-0.00015377759	1000000.0	2
20170203_165025	86.2	2.62053084e-05	1000000.0	2
20170203_165035	86.2	-0.000142033479	1000000.0	2
20170203_165045	86.6	-0.000162647754	1000000.0	2
20170203_165055	86.7	-5.93756672e-05	1000000.0	2
20170203_165105	86.6	-2.16724654e-05	1000000.0	2
20170203_165115	86.4	-7.72265767e-05	1000000.0	2
20170203_165125	86.7	-0.000159418377	1000000.0	2
20170203_165135	87.5	7.74326543e-06	1000000.0	2
20170203_165145	87.1	4.2034202e-05	1000000.0	2
20170203_165155	87.3	-2.74894282e-05	1000000.0	2
20170203_165205	87.9	-3.24652435e-05	1000000.0	2
20170203_165215	87.7	-0.000149651519	1000000.0	2
20170203_165225	87.3	-0.000142734565	1000000.0	2
20170203_165235	87.5	0.000159781343	1000000.0	2
20170203_165245	88.3	0.000162760702	1000000.0	2
20170203_165255	87.9	0.000121706776	1000000.0	2
20170203_165305	87.3	7.54404362e-05	1000000.0	2
20170203_165315	87.3	-0.000139352021	1000000.0	2
20170203_165325	87.5	9.86140546e-05	1000000.0	2
20170203_165335	87.1	0.00013226743	1000000.0	2
20170203_165345	86.6	1.09358581e-05	1000000.0	2
20170203_165355	86.7	-0.000155528435	1000000.0	2
20170203_165405	86.7	-1.05517145e-05	1000000.0	2
20170203_165415	86.4	0.000106689489	1000000.0	2
20170203_165425	86.7	-3.49534031e-05	1000000.0	2
20170203_165435	87.5	4.69168717e-05	1000000.0	2
20170203_165445	87.1	4.31953414e-05	1000000.0	2
20170203_165455	86.9	-6.49354654e-05	1000000.0	2
20170203_165505	86.0	-0.00016610079	1000000.0	2
20170203_165515	86.0	0.000122252244	1000000.0	2
20170203_165525	86.2	0.000123848251	1000000.0	2
20170203_165535	86.2	0.000149114348	1000000.0	2
20170203_165545	86.6	3.7432078e-05	1000000.0	2
20170203_165555	86.4	3.90300569e-05	1000000.0	2
20170203_165605	86.6	0.00015312388	1000000.0	2
20170203_165615	86.7	-0.000139083706	1000000.0	2
20170203_165625	86.7	0.000126912607	1000000.0	2
20170203_165635	86.7	0.000149684228	1000000.0	2
20170203_165645	87.3	1.16485832e-05	1000000.0	2
20170203_165655	87.1	-0.000148591481	1000000.0	2
20170203_165705	87.3	-3.82565697e-05	1000000.0	2
20170203_165715	87.5	0.000156551472	1000000.0	2
20170203_165725	87.3	-1.82541326e-05	1000000.0	2
20170203_165735	87.5	0.000119515694	1000000.0	2
20170203_165745	87.7	5.4154464e-05	1000000.0	2
20170203_165755	87.5	0.000141162484	1000000.0	2
20170203_165805	87.7	0.000116002335	1000000.0	2
20170203_165815	87.7	-9.88154518e-06	1000000.0	2
20170203_165825	88.1	-3.36852493e-05	1000000.0	2
20170203_165835	88.1	-9.51716494e-05	1000000.0	2
20170203_165845	88.1	5.69169626e-05	1000000.0	2
20170203_165855	88.1	0.000157787548	1000000.0	2
20170203_165905	88.1	-2.64216179e-05	1000000.0	2
20170203_165915	87.7	1.51337425e-05	1000000.0	2
20170203_165925	87.7	8.7111353e-05	1000000.0	2
20170203_165935	87.7	-0.000132964584	1000000.0	2
20170203_165945	87.7	-0.000121988189	1000000.0	2
20170203_165955	87.7	-0.000138380948	1000000.0	2
20170203_170005	87.7	-0.000122654868	1000000.0	2
20170203_170015	87.9	-3.38609152e-05	1000000.0	2
20170203_170025	87.9	0.000131791461	1000000.0	2
20170203_170035	87.3	0.000148218242	1000000.0	2
20170203_170045	87.3	0.00015410562	1000000.0	2
20170203_170055	87.5	0.000112637623	1000000.0	2
20170203_170105	87.3	5.76534543e-05	1000000.0	2
20170203_170115	87.3	3.68405595e-05	1000000.0	2
20170203_170125	87.5	6.03146089e-05	1000000.0	2
20170203_170135	87.3	0.000115564174	1000000.0	2
20170203_170145	87.3	9.36521741e-05	1000000.0	2
20170203_170155	87.3	6.02568036e-05	1000000.0	2
20170203_170205	87.3	-2.51612392e-05	1000000.0	2
20170203_170215	87.5	-0.000130947512	1000000.0	2
20170203_170225	87.7	-8.19906031e-05	1000000.0	2
20170203_170235	87.5	-3.98461178e-05	1000000.0	2
20170203_170245	87.7	9.13000393e-05	1000000.0	2
20170203_170255	87.7	2.71324299e-05	1000000.0	2
20170203_170305	87.5	3.46460016e-05	1000000.0	2
20170203_170315	87.7	0.000148441819	1000000.0	2
20170203_170325	87.7	9.50600683e-05	1000000.0	2
20170203_170335	87.7	8.02192647e-05	1000000.0	2
20170203_170345	87.9	9.27631681e-05	1000000.0	2
20170203_170355	87.9	0.000147183894	1000000.0	2
20170203_170405	87.7	0.00012328098	1000000.0	2
20170203_170415	87.7	-6.45714697e-05	1000000.0	2
20170203_170425	87.7	0.000123930793	1000000.0	2
20170203_170435	87.7	5.86264022e-05	1000000.0	2
20170203_170445	87.7	0.00015059367	1000000.0	2
20170203_170455	87.5	-2.07731986e-05	1000000.0	2
20170203_170505	87.7	-7.35569271e-05	1000000.0	2
20170203_170515	87.9	5.22486718e-05	1000000.0	2
20170203_170525	87.9	0.000121052971	1000000.0	2
20170203_170535	88.1	4.55687071e-05	1000000.0	2
20170203_170545	87.9	0.000116169419	1000000.0	2
20170203_170555	87.9	7.75609555e-05	1000000.0	2
20170203_170605	88.1	-2.2378988e-05	1000000.0	2
20170203_170615	88.3	-1.66279824e-05	1000000.0	2
20170203_170625	88.4	0.000143526515	1000000.0	2
20170203_170635	88.4	6.04045332e-05	1000000.0	2
20170203_170645	88.3	0.000108791743	1000000.0	2
20170203_170655	88.4	0.000109495159	1000000.0	2
20170203_170705	88.4	9.62139849e-05	1000000.0	2
20170203_170715	88.8	-0.000127373632	1000000.0	2
20170203_170725	88.6	-0.000113628107	1000000.0	2
20170203_170735	88.8	-3.95841427e-05	1000000.0	2
20170203_170745	88.6	-6.58627679e-05	1000000.0	2
20170203_170755	88.8	-0.000146882612	1000000.0	2
20170203_170805	89.0	-4.09566392e-05	1000000.0	2
20170203_170815	88.6	-8.2657796e-05	1000000.0	2
20170203_170825	88.8	1.58737717e-05	1000000.0	2
20170203_170835	88.8	-7.58883012e-05	1000000.0	2
20170203_170845	89.0	0.000127024574	1000000.0	2
20170203_170855	89.0	5.70956341e-05	1000000.0	2
20170203_170905	89.0	-0.000142617619	1000000.0	2
20170203_170915	89.2	-0.000120513095	1000000.0	2
20170203_170925	89.4	6.3694108e-05	1000000.0	2
20170203_170935	89.6	-2.14927059e-05	1000000.0	2
20170203_170945	89.4	-7.25888024e-05	1000000.0	2
20170203_170955	89.6	-0.000141662965	1000000.0	2
20170203_171005	89.6	-8.91329547e-05	1000000.0	2
20170203_171015	89.6	-4.01080613e-05	1000000.0	2
20170203_171025	89.8	-4.60779924e-06	1000000.0	2
20170203_171035	90.0	1.67043206e-05	1000000.0	2
20170203_171045	90.0	4.57340431e-05	1000000.0	2
20170203_171055	90.0	-3.00891431e-05	1000000.0	2
20170203_171105	90.0	-9.35066516e-05	1000000.0	2
20170203_171115	90.0	-0.000154459802	1000000.0	2
20170203_171125	90.1	-0.000127277576	1000000.0	2
20170203_171135	90.3	-2.87686666e-05	1000000.0	2
20170203_171145	90.3	-0.000139852742	1000000.0	2
20170203_171155	90.0	-0.000123114633	1000000.0	2
20170203_171205	90.0	-0.000118456206	1000000.0	2
20170203_171215	90.0	-0.000135025639	1000000.0	2
20170203_171225	90.0	7.03068555e-06	1000000.0	2
20170203_171235	90.0	7.16097928e-05	1000000.0	2
20170203_171245	90.0	6.72758085e-05	1000000.0	2
20170203_171255	89.8	0.000125981093	1000000.0	2
20170203_171305	89.8	0.00015690214	1000000.0	2
20170203_171315	89.8	-4.78276262e-05	1000000.0	2
20170203_171325	90.1	-0.000154297338	1000000.0	2
20170203_171335	89.8	-0.000140832435	1000000.0	2
20170203_171345	89.8	-0.000135680787	1000000.0	2
20170203_171355	89.8	-0.00016721994	1000000.0	2
20170203_171405	89.6	0.000143811001	1000000.0	2
20170203_171415	90.0	9.73227586e-05	1000000.0	2
20170203_171425	89.6	9.27633613e-05	1000000.0	2
20170203_171435	89.6	0.000165136279	1000000.0	2
20170203_171445	89.8	0.000126807444	1000000.0	2
20170203_171455	89.8	0.000156272543	1000000.0	2
20170203_171505	89.8	9.15929017e-05	1000000.0	2
20170203_171515	90.0	5.21158172e-05	1000000.0	2
20170203_171525	89.8	2.78898723e-05	1000000.0	2
20170203_171535	89.8	-8.01429983e-05	1000000.0	2
20170203_171545	89.2	-9.05722573e-05	1000000.0	2
20170203_171555	90.0	-0.000153909522	1000000.0	2
20170203_171605	90.3	-0.00014191223	1000000.0	2
20170203_171615	90.3	-0.000124032046	1000000.0	2
20170203_171625	90.3	-0.000154206304	1000000.0	2
20170203_171635	89.8	-0.000113763512	1000000.0	2
20170203_171645	90.1	-4.87624638e-06	1000000.0	2
20170203_171655	90.3	5.41134031e-05	1000000.0	2
20170203_171705	90.1	9.2283222e-05	1000000.0	2
20170203_171715	89.4	0.000144561569	1000000.0	2
20170203_171725	90.0	0.000135460538	1000000.0	2
20170203_171735	89.6	5.669674e-05	1000000.0	2
20170203_171745	89.4	4.59596536e-05	1000000.0	2
20170203_171755	89.2	7.74541029e-06	1000000.0	2
20170203_171805	88.8	-6.00349227e-06	1000000.0	2
20170203_171815	89.0	-5.1330484e-05	1000000.0	2
20170203_171825	88.8	5.20038247e-05	1000000.0	2
20170203_171835	89.0	7.75565162e-05	1000000.0	2
20170203_171845	89.0	0.000111703223	1000000.0	2
20170203_171855	88.8	8.07111941e-05	1000000.0	2
20170203_171905	88.6	0.000126034184	1000000.0	2
20170203_171915	89.0	-5.39435309e-05	1000000.0	2
20170203_171925	88.8	-0.000157033299	1000000.0	2
20170203_171935	88.8	-0.000145438661	1000000.0	2
20170203_171945	88.8	-0.000148771624	1000000.0	2
20170203_171955	89.0	-0.000162316549	1000000.0	2
20170203_172005	89.2	-0.000148540478	1000000.0	2
20170203_172015	89.2	1.14556075e-05	1000000.0	2
20170203_172025	88.1	0.000116422131	1000000.0	2
20170203_172035	88.6	2.59809824e-05	1000000.0	2
20170203_172045	89.2	-7.29175548e-05	1000000.0	2
20170203_172055	89.8	0.000152313656	1000000.0	2
20170203_172105	88.8	0.000152028091	1000000.0	2
20170203_172115	88.8	-4.09786939e-05	1000000.0	2
20170203_172125	89.4	-0.000154318112	1000000.0	2
20170203_172135	89.4	3.95812226e-05	1000000.0	2
20170203_172145	88.8	0.000111244729	1000000.0	2
20170203_172155	89.4	0.000130709216	1000000.0	2
20170203_172205	88.1	-7.62410342e-05	1000000.0	2
20170203_172215	88.4	7.64308085e-05	1000000.0	2
20170203_172225	89.4	-0.000107664262	1000000.0	2
20170203_172235	89.2	8.2748667e-05	1000000.0	2
