20170120_112220	31.7	-0.0283791914	1000000.0	7
20170120_112230	31.5	-0.0280742451	1000000.0	7
20170120_112240	31.7	-0.0284735808	1000000.0	7
20170120_112250	31.7	-0.0283193291	1000000.0	7
20170120_112300	31.7	-0.0279953854	1000000.0	7
20170120_112310	31.7	-0.0283691829	1000000.0	7
20170120_112320	31.7	-0.0282690509	1000000.0	7
20170120_112330	31.7	-0.0284145471	1000000.0	7
20170120_112340	31.7	-0.0282671782	1000000.0	7
20170120_112350	31.7	-0.0283447343	1000000.0	7
20170120_112400	31.7	-0.028398425	1000000.0	7
20170120_112410	31.9	-0.0284172165	1000000.0	7
20170120_112420	31.7	-0.0285754228	1000000.0	7
20170120_112430	31.9	-0.0287059554	1000000.0	7
20170120_112440	31.9	-0.0285543333	1000000.0	7
20170120_112450	31.9	-0.0289482917	1000000.0	7
20170120_112500	31.9	-0.0286138702	1000000.0	7
20170120_112510	31.7	-0.0282729534	1000000.0	7
20170120_112520	31.7	-0.0285164593	1000000.0	7
20170120_112530	31.9	-0.0284003706	1000000.0	7
20170120_112540	31.9	-0.0284989707	1000000.0	7
20170120_112550	31.9	-0.028507066	1000000.0	7
20170120_112600	31.9	-0.028332357	1000000.0	7
20170120_112610	31.9	-0.0283354442	1000000.0	7
20170120_112620	31.9	-0.028315982	1000000.0	7
20170120_112630	31.7	-0.0285968525	1000000.0	7
20170120_112640	31.9	-0.0285389592	1000000.0	7
20170120_112650	31.9	-0.0284313052	1000000.0	7
20170120_112700	31.9	-0.0283559599	1000000.0	7
20170120_112710	31.9	-0.02837519	1000000.0	7
20170120_112720	31.9	-0.0280587608	1000000.0	7
20170120_112730	31.9	-0.0283122331	1000000.0	7
20170120_112740	32.1	-0.0284539996	1000000.0	7
20170120_112750	31.9	-0.0285077326	1000000.0	7
20170120_112800	31.9	-0.028441329	1000000.0	7
20170120_112810	32.1	-0.0286412063	1000000.0	7
20170120_112820	31.9	-0.0287490394	1000000.0	7
20170120_112830	32.1	-0.0287633943	1000000.0	7
20170120_112840	31.9	-0.0286738807	1000000.0	7
20170120_112850	31.9	-0.0286224243	1000000.0	7
20170120_112900	31.9	-0.0282560531	1000000.0	7
20170120_112910	31.9	-0.0284876154	1000000.0	7
20170120_112920	31.9	-0.0284979862	1000000.0	7
20170120_112930	31.9	-0.0284136456	1000000.0	7
20170120_112940	32.1	-0.0287261013	1000000.0	7
20170120_112950	32.1	-0.0289307469	1000000.0	7
20170120_113000	32.1	-0.0287668237	1000000.0	7
20170120_113010	32.1	-0.0287813429	1000000.0	7
20170120_113020	32.1	-0.0286548935	1000000.0	7
20170120_113030	31.9	-0.0286847345	1000000.0	7
20170120_113040	32.1	-0.0283367499	1000000.0	7
20170120_113050	32.1	-0.0287732302	1000000.0	7
20170120_113100	32.1	-0.0286129455	1000000.0	7
20170120_113110	32.1	-0.0286276815	1000000.0	7
20170120_113120	32.1	-0.0288205089	1000000.0	7
20170120_113130	32.1	-0.0286651821	1000000.0	7
20170120_113140	32.1	-0.0287512435	1000000.0	7
20170120_113150	32.3	-0.0290898709	1000000.0	7
20170120_113200	32.1	-0.0285625591	1000000.0	7
20170120_113210	32.3	-0.0286098533	1000000.0	7
20170120_113220	32.1	-0.0287075374	1000000.0	7
20170120_113230	32.1	-0.0286402811	1000000.0	7
20170120_113240	32.1	-0.0285428512	1000000.0	7
20170120_113250	32.1	-0.0293034574	1000000.0	7
20170120_113300	32.1	-0.0288835412	1000000.0	7
20170120_113310	32.3	-0.0291714481	1000000.0	7
20170120_113320	32.1	-0.0288696488	1000000.0	7
20170120_113330	32.1	-0.0289127978	1000000.0	7
20170120_113340	32.3	-0.0289249018	1000000.0	7
20170120_113350	32.3	-0.0287932632	1000000.0	7
20170120_113400	32.1	-0.0286881505	1000000.0	7
20170120_113410	32.3	-0.0284481604	1000000.0	7
20170120_113420	32.3	-0.0286809175	1000000.0	7
20170120_113430	32.3	-0.0288463076	1000000.0	7
20170120_113440	32.3	-0.0288774062	1000000.0	7
20170120_113450	32.1	-0.0289002403	1000000.0	7
20170120_113500	32.3	-0.0288644251	1000000.0	7
20170120_113510	32.3	-0.0291983799	1000000.0	7
20170120_113520	32.3	-0.0291109477	1000000.0	7
20170120_113530	32.3	-0.028648509	1000000.0	7
20170120_113540	32.3	-0.0290227679	1000000.0	7
20170120_113550	32.3	-0.028867879	1000000.0	7
20170120_113600	32.5	-0.0291720472	1000000.0	7
20170120_113610	32.5	-0.0288451824	1000000.0	7
20170120_113620	32.3	-0.0290058494	1000000.0	7
20170120_113630	32.3	-0.0289726984	1000000.0	7
20170120_113640	32.3	-0.0292967353	1000000.0	7
20170120_113650	32.3	-0.0293375731	1000000.0	7
20170120_113700	32.3	-0.0289843049	1000000.0	7
20170120_113710	32.3	-0.028991537	1000000.0	7
20170120_113720	32.3	-0.0290404016	1000000.0	7
20170120_113730	32.5	-0.0290700364	1000000.0	7
20170120_113740	32.3	-0.0289344536	1000000.0	7
20170120_113750	32.3	-0.0296565606	1000000.0	7
20170120_113800	32.3	-0.0291549175	1000000.0	7
20170120_113810	32.3	-0.0293944173	1000000.0	7
20170120_113820	32.3	-0.029251906	1000000.0	7
20170120_113830	32.3	-0.0291254577	1000000.0	7
20170120_113840	32.5	-0.0292686946	1000000.0	7
20170120_113850	32.3	-0.0295179807	1000000.0	7
20170120_113900	32.5	-0.0240280018	1000000.0	7
20170120_113910	32.3	-0.0295815	1000000.0	7
20170120_113920	32.3	-0.0295768148	1000000.0	7
20170120_113930	32.3	-0.0290626528	1000000.0	7
20170120_113940	32.5	-0.0293815376	1000000.0	7
20170120_113950	32.3	-0.029569442	1000000.0	7
20170120_114000	32.5	-0.0291167933	1000000.0	7
20170120_114010	32.5	-0.0295591685	1000000.0	7
20170120_114020	32.5	-0.0293447856	1000000.0	7
20170120_114030	32.3	-0.0291082415	1000000.0	7
20170120_114040	32.5	-0.0295111131	1000000.0	7
20170120_114050	32.5	-0.029648975	1000000.0	7
20170120_114100	32.5	-0.0293122399	1000000.0	7
20170120_114110	32.3	-0.0293952759	1000000.0	7
20170120_114120	32.5	-0.0293286603	1000000.0	7
20170120_114130	32.3	-0.0298559543	1000000.0	7
20170120_114140	32.5	-0.0293819206	1000000.0	7
20170120_114150	32.5	-0.0235422329	1000000.0	7
20170120_114200	32.5	-0.0296180357	1000000.0	7
20170120_114210	32.5	-0.0294358564	1000000.0	7
20170120_114220	32.5	-0.029714387	1000000.0	7
20170120_114230	32.5	-0.0295705604	1000000.0	7
20170120_114240	32.5	-0.0296666581	1000000.0	7
20170120_114250	32.5	-0.0297761389	1000000.0	7
20170120_114300	32.5	-0.0295421883	1000000.0	7
20170120_114310	32.5	-0.0299743632	1000000.0	7
20170120_114320	32.5	-0.0297669507	1000000.0	7
20170120_114330	32.5	-0.0296895339	1000000.0	7
20170120_114340	32.5	-0.0297159168	1000000.0	7
20170120_114350	32.5	-0.0297938155	1000000.0	7
20170120_114400	32.5	-0.0296355484	1000000.0	7
20170120_114410	32.5	-0.0297659447	1000000.0	7
20170120_114420	32.5	-0.0295259678	1000000.0	7
20170120_114430	32.6	-0.0296123694	1000000.0	7
20170120_114440	32.5	-0.0299233279	1000000.0	7
20170120_114450	32.5	-0.0297309901	1000000.0	7
20170120_114500	32.5	-0.0296273391	1000000.0	7
20170120_114510	32.5	-0.0302401239	1000000.0	7
20170120_114520	32.5	-0.0300375728	1000000.0	7
20170120_114530	32.6	-0.0294021906	1000000.0	7
20170120_114540	32.5	-0.0296994872	1000000.0	7
20170120_114550	32.5	-0.0305841285	1000000.0	7
20170120_114600	32.6	-0.0300313635	1000000.0	7
20170120_114610	32.5	-0.0298541342	1000000.0	7
20170120_114620	32.5	-0.0301958684	1000000.0	7
20170120_114630	32.5	-0.0303116357	1000000.0	7
20170120_114640	32.6	-0.0301549395	1000000.0	7
20170120_114650	32.5	-0.0300443838	1000000.0	7
20170120_114700	32.6	-0.0300440737	1000000.0	7
20170120_114710	32.5	-0.0302548637	1000000.0	7
20170120_114720	32.5	-0.0307290379	1000000.0	7
20170120_114730	32.6	-0.0302105704	1000000.0	7
20170120_114740	32.6	-0.0304141805	1000000.0	7
20170120_114750	32.5	-0.0303793355	1000000.0	7
20170120_114800	32.6	-0.0299345789	1000000.0	7
20170120_114810	32.6	-0.0302114201	1000000.0	7
20170120_114820	32.5	-0.0301017725	1000000.0	7
20170120_114830	32.6	-0.0301338989	1000000.0	7
20170120_114840	32.6	-0.0297716141	1000000.0	7
20170120_114850	32.6	-0.0297974501	1000000.0	7
20170120_114900	32.6	-0.0298086787	1000000.0	7
20170120_114910	32.5	-0.0297704746	1000000.0	7
20170120_114920	32.5	-0.0295882639	1000000.0	7
20170120_114930	32.5	-0.0293369941	1000000.0	7
20170120_114940	32.5	-0.0296757008	1000000.0	7
20170120_114950	32.6	-0.0299817228	1000000.0	7
20170120_115000	32.6	-0.0298527419	1000000.0	7
20170120_115010	32.5	-0.0295197306	1000000.0	7
20170120_115020	32.6	-0.0296902293	1000000.0	7
20170120_115030	32.6	-0.0300468934	1000000.0	7
20170120_115040	32.5	-0.0296641954	1000000.0	7
20170120_115050	32.5	-0.0299515974	1000000.0	7
20170120_115100	32.5	-0.0296792524	1000000.0	7
20170120_115110	32.6	-0.029628752	1000000.0	7
20170120_115120	32.6	-0.0297255812	1000000.0	7
20170120_115130	32.6	-0.0298423851	1000000.0	7
20170120_115140	32.6	-0.0295016377	1000000.0	7
20170120_115150	32.6	-0.0299724271	1000000.0	7
20170120_115200	32.5	-0.0298687747	1000000.0	7
20170120_115210	32.6	-0.0295044251	1000000.0	7
20170120_115220	32.6	-0.0295964225	1000000.0	7
20170120_115230	32.6	-0.0297019663	1000000.0	7
20170120_115240	32.6	-0.0298415818	1000000.0	7
20170120_115250	32.6	-0.0302924621	1000000.0	7
20170120_115300	32.6	-0.0294570025	1000000.0	7
20170120_115310	32.5	-0.0299120901	1000000.0	7
20170120_115320	32.6	-0.0298303856	1000000.0	7
20170120_115330	32.5	-0.029749277	1000000.0	7
20170120_115340	32.5	-0.0297354582	1000000.0	7
20170120_115350	32.6	-0.0303710085	1000000.0	7
20170120_115400	32.5	-0.03024784	1000000.0	7
20170120_115410	32.6	-0.0306781573	1000000.0	7
20170120_115420	32.6	-0.030110458	1000000.0	7
20170120_115430	32.6	-0.0297206393	1000000.0	7
20170120_115440	32.6	-0.0298279825	1000000.0	7
20170120_115450	32.6	-0.0300202372	1000000.0	7
20170120_115500	32.6	-0.0295727425	1000000.0	7
20170120_115510	32.6	-0.0302431921	1000000.0	7
20170120_115520	32.6	-0.0298233401	1000000.0	7
20170120_115530	32.6	-0.029713936	1000000.0	7
20170120_115540	32.6	-0.0285150557	1000000.0	7
20170120_115550	32.6	-0.0298418647	1000000.0	7
20170120_115600	32.6	-0.029927978	1000000.0	7
20170120_115610	32.6	-0.0298640255	1000000.0	7
20170120_115620	32.6	-0.0295906515	1000000.0	7
20170120_115630	32.6	-0.0297474673	1000000.0	7
20170120_115640	32.6	-0.0296797236	1000000.0	7
20170120_115649	32.6	-9.9e+37	1000000.0	7
20170120_115700	32.6	-0.030002438	1000000.0	7
20170120_115710	32.6	-0.0299127424	1000000.0	7
20170120_115720	32.6	-0.030300808	1000000.0	7
20170120_115730	32.6	-0.0297720825	1000000.0	7
20170120_115740	32.6	-0.0297359317	1000000.0	7
20170120_115750	32.6	-0.0298348446	1000000.0	7
20170120_115800	32.6	-0.0297088181	1000000.0	7
20170120_115810	32.6	-0.029652739	1000000.0	7
20170120_115820	32.6	-0.0299949501	1000000.0	7
20170120_115830	32.6	-0.0300604148	1000000.0	7
20170120_115840	32.6	-0.0298151647	1000000.0	7
20170120_115850	32.6	-0.0298969298	1000000.0	7
20170120_115900	32.5	-0.0297059346	1000000.0	7
20170120_115910	32.6	-0.0296075042	1000000.0	7
20170120_115920	32.6	-0.0299138558	1000000.0	7
20170120_115930	32.6	-0.0299289642	1000000.0	7
20170120_115940	32.6	-0.0301089782	1000000.0	7
20170120_115950	32.6	-0.0298200646	1000000.0	7
20170120_120000	32.5	-0.0298094294	1000000.0	7
20170120_120010	32.8	-0.0299508999	1000000.0	7
20170120_120020	32.6	-0.030037205	1000000.0	7
20170120_120030	32.6	-0.029744443	1000000.0	7
20170120_120040	32.6	-0.0298725815	1000000.0	7
20170120_120050	32.6	-0.0298379479	1000000.0	7
20170120_120100	32.6	-0.0301000305	1000000.0	7
20170120_120110	32.6	-0.029706117	1000000.0	7
20170120_120120	32.6	-0.0303109656	1000000.0	7
20170120_120130	32.6	-0.0301860607	1000000.0	7
20170120_120140	32.8	-0.030133132	1000000.0	7
20170120_120150	32.6	-0.030155745	1000000.0	7
20170120_120200	32.8	-0.0304182784	1000000.0	7
20170120_120210	32.6	-0.0301328043	1000000.0	7
20170120_120220	32.6	-0.0302838649	1000000.0	7
20170120_120230	32.6	-0.0300092078	1000000.0	7
20170120_120240	32.8	-0.0299012998	1000000.0	7
20170120_120250	32.8	-0.0302418774	1000000.0	7
20170120_120300	32.6	-0.0300337462	1000000.0	7
20170120_120309	32.8	-0.0301631656	1000000.0	7
20170120_120320	32.6	-0.0302577999	1000000.0	7
20170120_120330	32.6	-0.0300769909	1000000.0	7
20170120_120340	32.8	-0.0301723919	1000000.0	7
20170120_120350	32.6	-0.0302887352	1000000.0	7
20170120_120400	32.6	-0.0300839894	1000000.0	7
20170120_120410	32.6	-0.0300049058	1000000.0	7
20170120_120420	32.6	-0.0302736971	1000000.0	7
20170120_120430	32.8	-0.0300522195	1000000.0	7
20170120_120440	32.6	-0.0302586186	1000000.0	7
20170120_120450	32.6	-0.0305751332	1000000.0	7
20170120_120500	32.6	-0.0301406962	1000000.0	7
20170120_120510	32.8	-0.0304874209	1000000.0	7
20170120_120520	32.8	-0.0302744391	1000000.0	7
20170120_120530	32.8	-0.0301846507	1000000.0	7
20170120_120540	32.6	-0.0301000812	1000000.0	7
20170120_120550	32.8	-0.0306268711	1000000.0	7
20170120_120600	32.8	-0.0302827708	1000000.0	7
20170120_120610	32.6	-0.0302301581	1000000.0	7
20170120_120620	32.6	-0.0305316964	1000000.0	7
20170120_120630	32.6	-0.0305343423	1000000.0	7
20170120_120640	32.6	-0.0307034085	1000000.0	7
20170120_120650	32.6	-0.030615144	1000000.0	7
20170120_120700	32.6	-0.0302276664	1000000.0	7
20170120_120710	32.8	-0.0300605182	1000000.0	7
20170120_120720	32.6	-0.0299916544	1000000.0	7
20170120_120730	32.6	-0.030095864	1000000.0	7
20170120_120740	32.6	-0.0303152139	1000000.0	7
20170120_120750	32.8	-0.0300968711	1000000.0	7
20170120_120800	32.6	-0.0301115422	1000000.0	7
20170120_120809	32.6	-0.0300150575	1000000.0	7
20170120_120820	32.6	-0.0303377433	1000000.0	7
20170120_120830	32.8	-0.0302388412	1000000.0	7
20170120_120840	32.6	-0.0300582283	1000000.0	7
20170120_120850	32.6	-0.0303007685	1000000.0	7
20170120_120900	32.6	-0.0320877634	1000000.0	7
20170120_120910	32.8	-0.0304781592	1000000.0	7
20170120_120920	32.8	-0.0303215173	1000000.0	7
20170120_120930	32.6	-0.0300824897	1000000.0	7
20170120_120940	32.6	-0.0299633026	1000000.0	7
20170120_120950	32.6	-0.0293196638	1000000.0	7
20170120_121000	32.6	-0.0301295444	1000000.0	7
20170120_121010	32.8	-0.0302423523	1000000.0	7
20170120_121020	32.6	-0.0305846131	1000000.0	7
20170120_121030	32.6	-0.0302833855	1000000.0	7
20170120_121040	32.6	-0.030261209	1000000.0	7
20170120_121050	32.6	-0.030683928	1000000.0	7
20170120_121100	32.8	-0.0303711045	1000000.0	7
20170120_121110	32.8	-0.0302099279	1000000.0	7
20170120_121120	32.6	-0.0303230959	1000000.0	7
20170120_121130	32.6	-0.0302352363	1000000.0	7
20170120_121140	32.6	-0.0302320108	1000000.0	7
20170120_121150	32.6	-0.0306649027	1000000.0	7
20170120_121200	32.6	-0.030571933	1000000.0	7
20170120_121210	32.6	-0.0304349637	1000000.0	7
20170120_121220	32.6	-0.0304548943	1000000.0	7
20170120_121230	32.6	-0.0305580488	1000000.0	7
20170120_121240	32.6	-0.0307676799	1000000.0	7
20170120_121250	32.6	-0.0307382405	1000000.0	7
20170120_121300	32.6	-0.0304868099	1000000.0	7
20170120_121310	32.8	-0.0305098872	1000000.0	7
20170120_121320	32.6	-0.0304585473	1000000.0	7
20170120_121330	32.6	-0.0303507935	1000000.0	7
20170120_121340	32.6	-0.0306695318	1000000.0	7
20170120_121350	32.8	-0.0308457704	1000000.0	7
20170120_121400	32.8	-0.030897022	1000000.0	7
20170120_121410	32.6	-0.0307913587	1000000.0	7
20170120_121420	32.6	-0.0308450981	1000000.0	7
20170120_121430	32.6	-0.0305241547	1000000.0	7
20170120_121440	32.8	-0.0305881356	1000000.0	7
20170120_121450	32.6	-0.0304303776	1000000.0	7
20170120_121500	32.8	-0.0307010022	1000000.0	7
20170120_121510	32.8	-0.030790216	1000000.0	7
20170120_121520	32.8	-0.0307332623	1000000.0	7
20170120_121530	32.8	-0.0308272224	1000000.0	7
20170120_121540	32.8	-0.0306630178	1000000.0	7
20170120_121550	32.8	-0.030889546	1000000.0	7
20170120_121600	32.8	-0.0308241752	1000000.0	7
20170120_121610	32.8	-0.0307629606	1000000.0	7
20170120_121620	32.6	-0.0307034207	1000000.0	7
20170120_121630	32.6	-0.0308715444	1000000.0	7
20170120_121640	32.8	-0.0311441756	1000000.0	7
20170120_121650	32.8	-0.0310222206	1000000.0	7
20170120_121700	32.8	-0.0310713068	1000000.0	7
20170120_121710	32.8	-0.030851659	1000000.0	7
20170120_121720	32.8	-0.0309062925	1000000.0	7
20170120_121730	32.8	-0.0307825696	1000000.0	7
20170120_121740	32.6	-0.030982445	1000000.0	7
20170120_121750	32.8	-0.0310118307	1000000.0	7
20170120_121800	32.8	-0.0309166251	1000000.0	7
20170120_121810	32.8	-0.030730715	1000000.0	7
20170120_121820	32.8	-0.0310662024	1000000.0	7
20170120_121830	32.8	-0.0308472411	1000000.0	7
20170120_121840	32.8	-0.0304484383	1000000.0	7
20170120_121850	32.6	-0.0311095504	1000000.0	7
20170120_121900	32.6	-0.0309696762	1000000.0	7
20170120_121910	32.8	-0.0310249851	1000000.0	7
20170120_121920	32.8	-0.0310922329	1000000.0	7
20170120_121930	32.8	-0.0308435447	1000000.0	7
20170120_121940	32.8	-0.0314130296	1000000.0	7
20170120_121950	32.8	-0.03116101	1000000.0	7
20170120_122000	32.8	-0.0308586789	1000000.0	7
20170120_122010	32.8	-0.0309798262	1000000.0	7
20170120_122020	32.6	-0.0309947062	1000000.0	7
20170120_122030	32.8	-0.0309583587	1000000.0	7
20170120_122040	32.8	-0.0308263685	1000000.0	7
20170120_122050	32.8	-0.030941182	1000000.0	7
20170120_122100	32.6	-0.0310407379	1000000.0	7
20170120_122110	32.6	-0.0308215026	1000000.0	7
20170120_122120	32.8	-0.0309931721	1000000.0	7
20170120_122130	32.6	-0.0307001838	1000000.0	7
20170120_122140	32.8	-0.0307786158	1000000.0	7
20170120_122150	32.6	-0.0313317056	1000000.0	7
20170120_122200	32.8	-0.0311405289	1000000.0	7
20170120_122210	32.6	-0.0309506821	1000000.0	7
20170120_122220	32.6	-0.031149127	1000000.0	7
20170120_122230	33.0	-0.0307187161	1000000.0	7
20170120_122240	32.8	-0.0314854824	1000000.0	7
20170120_122250	32.8	-0.0312023159	1000000.0	7
20170120_122300	32.8	-0.0309434295	1000000.0	7
20170120_122310	32.8	-0.030968889	1000000.0	7
20170120_122320	32.8	-0.0310705514	1000000.0	7
20170120_122330	32.6	-0.0312405751	1000000.0	7
20170120_122340	32.8	-0.0315816672	1000000.0	7
20170120_122350	32.8	-0.0318366859	1000000.0	7
20170120_122400	32.8	-0.0316076528	1000000.0	7
20170120_122410	32.8	-0.0318140428	1000000.0	7
20170120_122420	32.6	-0.0316064691	1000000.0	7
20170120_122430	32.6	-0.0317509519	1000000.0	7
20170120_122440	32.6	-0.0316225399	1000000.0	7
20170120_122450	32.8	-0.0319511775	1000000.0	7
20170120_122500	32.8	-0.031630678	1000000.0	7
20170120_122510	32.8	-0.0317211884	1000000.0	7
20170120_122520	33.0	-0.0316688967	1000000.0	7
20170120_122530	33.0	-0.0315899857	1000000.0	7
20170120_122540	33.0	-0.0314089085	1000000.0	7
20170120_122550	33.0	-0.0317377058	1000000.0	7
20170120_122600	33.0	-0.0321526423	1000000.0	7
20170120_122610	32.8	-0.0315018141	1000000.0	7
20170120_122620	33.0	-0.031384338	1000000.0	7
20170120_122630	32.8	-0.0318389145	1000000.0	7
20170120_122640	33.0	-0.0314323145	1000000.0	7
20170120_122650	32.8	-0.0315292425	1000000.0	7
20170120_122700	32.8	-0.0319271123	1000000.0	7
20170120_122710	32.8	-0.031562141	1000000.0	7
20170120_122719	32.8	-0.031805632	1000000.0	7
20170120_122730	32.8	-0.0317720939	1000000.0	7
20170120_122740	32.8	-0.0315708941	1000000.0	7
20170120_122750	32.8	-0.0318908334	1000000.0	7
20170120_122800	32.8	-0.0315643408	1000000.0	7
20170120_122810	32.8	-0.031796933	1000000.0	7
20170120_122820	32.8	-0.0318456228	1000000.0	7
20170120_122830	32.8	-0.031409453	1000000.0	7
20170120_122840	32.8	-0.0316729102	1000000.0	7
20170120_122850	32.8	-0.0317743784	1000000.0	7
20170120_122900	32.8	-0.0318160752	1000000.0	7
20170120_122910	32.6	-0.0316639966	1000000.0	7
20170120_122920	32.8	-0.0317627524	1000000.0	7
20170120_122930	32.8	-0.0313577808	1000000.0	7
20170120_122940	32.8	-0.0321247466	1000000.0	7
20170120_122950	32.8	-0.0317915918	1000000.0	7
20170120_123000	32.8	-0.0316915128	1000000.0	7
20170120_123010	33.0	-0.0316959479	1000000.0	7
20170120_123020	33.0	-0.0316646907	1000000.0	7
20170120_123030	32.8	-0.0318804272	1000000.0	7
20170120_123040	33.0	-0.0318096605	1000000.0	7
20170120_123050	33.0	-0.0320420905	1000000.0	7
20170120_123100	32.8	-0.0316769062	1000000.0	7
20170120_123110	32.8	-0.0316716044	1000000.0	7
20170120_123120	32.8	-0.0316627709	1000000.0	7
20170120_123130	32.8	-0.0315542463	1000000.0	7
20170120_123140	33.0	-0.0316042788	1000000.0	7
20170120_123150	32.8	-0.0320049408	1000000.0	7
20170120_123200	32.8	-0.0317607921	1000000.0	7
20170120_123210	33.0	-0.0317172259	1000000.0	7
20170120_123220	33.0	-0.0315217608	1000000.0	7
20170120_123230	33.0	-0.0317334725	1000000.0	7
20170120_123240	32.8	-0.0318403097	1000000.0	7
20170120_123250	32.8	-0.0315651818	1000000.0	7
20170120_123300	32.8	-0.0315793259	1000000.0	7
20170120_123310	33.0	-0.0317762191	1000000.0	7
20170120_123320	32.8	-0.031549781	1000000.0	7
20170120_123330	33.0	-0.0310180151	1000000.0	7
20170120_123340	33.0	-0.0314919401	1000000.0	7
20170120_123350	32.8	-0.0314445148	1000000.0	7
20170120_123400	32.8	-0.0315091141	1000000.0	7
20170120_123410	32.8	-0.0316029914	1000000.0	7
20170120_123420	33.0	-0.0315425762	1000000.0	7
20170120_123430	32.8	-0.0314441416	1000000.0	7
20170120_123440	32.8	-0.0317149236	1000000.0	7
20170120_123450	32.8	-0.0321533766	1000000.0	7
20170120_123500	32.8	-0.0315906861	1000000.0	7
20170120_123510	32.8	-0.0317636178	1000000.0	7
20170120_123520	32.8	-0.0310933597	1000000.0	7
20170120_123530	32.8	-0.028517168	1000000.0	7
20170120_123539	33.0	-0.02858633	1000000.0	7
20170120_123549	32.8	-0.0285827951	1000000.0	7
20170120_123559	32.8	-0.0288067422	1000000.0	7
20170120_123609	32.8	-0.0285302468	1000000.0	7
20170120_123619	32.8	-0.0287904707	1000000.0	7
20170120_123629	32.8	-0.0286258248	1000000.0	7
20170120_123639	32.8	-0.0285456148	1000000.0	7
20170120_123649	32.8	-0.0287757918	1000000.0	7
20170120_123659	32.8	-0.0287526449	1000000.0	7
20170120_123709	32.8	-0.0288223032	1000000.0	7
20170120_123719	32.8	-0.0288206787	1000000.0	7
20170120_123729	33.0	-0.0288777549	1000000.0	7
20170120_123739	32.8	-0.0277614131	1000000.0	7
20170120_123749	32.8	-0.0293299052	1000000.0	7
20170120_123759	32.8	-0.0290805629	1000000.0	7
20170120_123809	33.0	-0.0288964434	1000000.0	7
20170120_123819	32.8	-0.0289698232	1000000.0	7
20170120_123829	33.0	-0.0289373165	1000000.0	7
20170120_123839	32.8	-0.0287797744	1000000.0	7
20170120_123849	32.8	-0.0292813002	1000000.0	7
20170120_123859	32.8	-0.0291209325	1000000.0	7
20170120_123909	32.8	-0.0289333934	1000000.0	7
20170120_123919	32.8	-0.0289153053	1000000.0	7
20170120_123929	32.8	-0.0286220193	1000000.0	7
20170120_123939	32.8	-0.0290768254	1000000.0	7
20170120_123949	32.8	-0.0293923933	1000000.0	7
20170120_123959	32.8	-0.0291593122	1000000.0	7
20170120_124009	32.8	-0.0291516349	1000000.0	7
