20170220_181554	23.0	-0.020189434	1000000.0	10
20170220_181604	23.0	-0.020290366	1000000.0	10
20170220_181614	23.0	-0.0203715279	1000000.0	10
20170220_181624	23.0	-0.0204775934	1000000.0	10
20170220_181634	23.0	-0.0206683396	1000000.0	10
20170220_181644	23.0	-0.020654547	1000000.0	10
20170220_181654	23.0	-0.0209071979	1000000.0	10
20170220_181704	23.0	-0.0209133515	1000000.0	10
20170220_181714	23.0	-0.0210743174	1000000.0	10
20170220_181724	23.0	-0.0211687161	1000000.0	10
20170220_181734	23.0	-0.021238814	1000000.0	10
20170220_181744	23.0	-0.0213817326	1000000.0	10
20170220_181754	23.0	-0.0215448363	1000000.0	10
20170220_181804	22.8	-0.0215989894	1000000.0	10
20170220_181814	23.0	-0.0217833072	1000000.0	10
20170220_181824	23.0	-0.0217534132	1000000.0	10
20170220_181834	22.8	-0.0218599246	1000000.0	10
20170220_181844	22.8	-0.0219729194	1000000.0	10
20170220_181854	23.0	-0.0220872914	1000000.0	10
20170220_181904	22.8	-0.0220928115	1000000.0	10
20170220_181914	22.8	-0.0223124168	1000000.0	10
20170220_181924	22.8	-0.0223813856	1000000.0	10
20170220_181934	22.8	-0.0225203608	1000000.0	10
20170220_181944	22.8	-0.02263571	1000000.0	10
20170220_181954	22.8	-0.0227338081	1000000.0	10
20170220_182004	22.8	-0.0228233592	1000000.0	10
20170220_182014	22.8	-0.0229345294	1000000.0	10
20170220_182024	22.8	-0.0230194814	1000000.0	10
20170220_182034	22.8	-0.0228561545	1000000.0	10
20170220_182044	22.8	-0.0231833645	1000000.0	10
20170220_182054	22.8	-0.0232804803	1000000.0	10
20170220_182104	22.8	-0.0234018619	1000000.0	10
20170220_182114	22.8	-0.0235167467	1000000.0	10
20170220_182124	22.8	-0.0235232098	1000000.0	10
20170220_182134	22.8	-0.0233752025	1000000.0	10
20170220_182144	22.8	-0.0235248531	1000000.0	10
20170220_182154	22.8	-0.0235342041	1000000.0	10
20170220_182204	22.8	-0.0241557901	1000000.0	10
20170220_182214	22.8	-0.0242877318	1000000.0	10
20170220_182224	22.8	-0.0233054932	1000000.0	10
20170220_182234	22.6	-0.0245290719	1000000.0	10
20170220_182244	22.8	-0.0246968411	1000000.0	10
20170220_182254	22.8	-0.0249537129	1000000.0	10
20170220_182304	22.6	-0.0179737363	1000000.0	10
20170220_182314	22.6	-0.0248371464	1000000.0	10
20170220_182324	22.6	-0.0253419533	1000000.0	10
20170220_182335	22.8	-0.0254810568	1000000.0	10
20170220_182345	22.6	-0.0233237271	1000000.0	10
20170220_182355	22.8	-0.00880764793	1000000.0	10
20170220_182405	22.6	-0.00745610511	1000000.0	10
20170220_182415	22.6	-0.0137732823	1000000.0	10
20170220_182424	22.6	-0.0250323354	1000000.0	10
20170220_182434	22.6	-0.0251869727	1000000.0	10
20170220_182444	22.6	-0.0103907424	1000000.0	10
20170220_182454	22.6	-0.00952240756	1000000.0	10
20170220_182504	22.6	-0.0105903843	1000000.0	10
20170220_182514	22.6	-0.0105999741	1000000.0	10
20170220_182524	22.6	-0.0257544525	1000000.0	10
20170220_182534	22.8	-0.026524086	1000000.0	10
20170220_182544	22.6	-0.0262134455	1000000.0	10
20170220_182554	22.6	-0.0265042731	1000000.0	10
20170220_182604	22.6	-0.0269310933	1000000.0	10
20170220_182614	22.6	-0.0269642984	1000000.0	10
20170220_182624	22.5	-0.0271456591	1000000.0	10
20170220_182634	22.6	-0.0257395294	1000000.0	10
20170220_182644	22.6	-0.0273867587	1000000.0	10
20170220_182654	22.6	-0.027579534	1000000.0	10
20170220_182704	22.6	-0.0276736761	1000000.0	10
20170220_182714	22.5	-0.0277924337	1000000.0	10
20170220_182724	22.6	-0.0279179172	1000000.0	10
20170220_182734	22.6	-0.0280190578	1000000.0	10
20170220_182744	22.5	-0.0281601087	1000000.0	10
20170220_182754	22.5	-0.0282733717	1000000.0	10
20170220_182804	22.5	-0.028296372	1000000.0	10
20170220_182814	22.6	-0.0102455339	1000000.0	10
20170220_182824	22.5	-0.0284123852	1000000.0	10
20170220_182834	22.5	-0.0286829653	1000000.0	10
20170220_182844	22.6	-0.0288511497	1000000.0	10
20170220_182854	22.5	-0.0289772171	1000000.0	10
20170220_182904	22.5	-0.0290857377	1000000.0	10
20170220_182914	22.5	-0.0292048181	1000000.0	10
20170220_182924	22.5	-0.0292982846	1000000.0	10
20170220_182934	22.5	-0.02945476	1000000.0	10
20170220_182944	22.5	-0.0295533899	1000000.0	10
20170220_182954	22.5	-0.0296743191	1000000.0	10
20170220_183004	22.5	-0.0297961875	1000000.0	10
20170220_183014	22.5	-0.0298794568	1000000.0	10
20170220_183024	22.5	-0.0300298254	1000000.0	10
20170220_183034	22.5	-0.0301553013	1000000.0	10
20170220_183044	22.5	-0.0302890249	1000000.0	10
20170220_183054	22.5	-0.030379284	1000000.0	10
20170220_183104	22.5	-0.0305467944	1000000.0	10
20170220_183114	22.5	-0.0305875982	1000000.0	10
20170220_183124	22.5	-0.0307105361	1000000.0	10
20170220_183134	22.3	-0.0308827698	1000000.0	10
20170220_183144	22.5	-0.0310058042	1000000.0	10
20170220_183154	22.5	-0.0311887866	1000000.0	10
20170220_183204	22.5	-0.0312984539	1000000.0	10
20170220_183214	22.3	-0.0314202479	1000000.0	10
20170220_183224	22.5	-0.0315470863	1000000.0	10
20170220_183234	22.5	-0.0316717595	1000000.0	10
20170220_183244	22.3	-0.0317989122	1000000.0	10
20170220_183254	22.3	-0.0319395452	1000000.0	10
20170220_183304	22.3	-0.0321047279	1000000.0	10
20170220_183314	22.3	-0.0322438477	1000000.0	10
20170220_183324	22.3	-0.0323636938	1000000.0	10
20170220_183334	22.3	-0.0325037873	1000000.0	10
20170220_183344	22.3	-0.0326357924	1000000.0	10
20170220_183354	22.3	-0.0327281189	1000000.0	10
20170220_183404	22.3	-0.0328754054	1000000.0	10
20170220_183414	22.3	-0.0330170688	1000000.0	10
20170220_183424	22.3	-0.0331461826	1000000.0	10
20170220_183434	22.3	-0.0333151083	1000000.0	10
20170220_183444	22.3	-0.0334406228	1000000.0	10
20170220_183454	22.3	-0.0336016843	1000000.0	10
20170220_183504	22.3	-0.0337436505	1000000.0	10
20170220_183514	22.3	-0.0338526389	1000000.0	10
20170220_183524	22.3	-0.033961266	1000000.0	10
20170220_183534	22.3	-0.0341177882	1000000.0	10
20170220_183544	22.3	-0.0342476539	1000000.0	10
20170220_183554	22.3	-0.0343673894	1000000.0	10
20170220_183604	22.1	-0.0345178534	1000000.0	10
20170220_183614	22.1	-0.0346494802	1000000.0	10
20170220_183624	22.3	-0.0347473345	1000000.0	10
20170220_183634	22.3	-0.0349124067	1000000.0	10
20170220_183644	22.3	-0.0350473305	1000000.0	10
20170220_183654	22.1	-0.0351725731	1000000.0	10
20170220_183704	22.1	-0.0353129312	1000000.0	10
20170220_183714	22.1	-0.0354658822	1000000.0	10
20170220_183724	22.1	-0.0355842725	1000000.0	10
20170220_183734	22.1	-0.0357215844	1000000.0	10
20170220_183744	22.1	-0.0358733502	1000000.0	10
20170220_183754	22.1	-0.0360075618	1000000.0	10
20170220_183804	22.3	-0.0361376633	1000000.0	10
20170220_183814	22.1	-0.0362417949	1000000.0	10
20170220_183824	22.1	-0.0363824465	1000000.0	10
20170220_183834	22.1	-0.0365000382	1000000.0	10
20170220_183844	22.1	-0.0357978011	1000000.0	10
20170220_183854	22.1	-0.03597617	1000000.0	10
20170220_183904	22.1	-0.0363464768	1000000.0	10
20170220_183914	22.1	-0.0360641634	1000000.0	10
20170220_183924	22.1	-0.0362285579	1000000.0	10
20170220_183934	22.1	-0.036358711	1000000.0	10
20170220_183944	22.3	-0.0366650365	1000000.0	10
20170220_183954	22.1	-0.036592487	1000000.0	10
20170220_184004	22.1	-0.0370318252	1000000.0	10
20170220_184014	22.1	-0.0372412448	1000000.0	10
20170220_184024	21.9	-0.0378345592	1000000.0	10
20170220_184034	22.1	-0.0379661351	1000000.0	10
20170220_184044	22.1	-0.0380770327	1000000.0	10
20170220_184054	22.1	-0.0381565412	1000000.0	10
20170220_184104	22.1	-0.0384004291	1000000.0	10
20170220_184114	22.1	-0.0385126463	1000000.0	10
20170220_184124	22.1	-0.0386534453	1000000.0	10
20170220_184134	22.1	-0.0386523989	1000000.0	10
20170220_184144	22.1	-0.0388999915	1000000.0	10
20170220_184154	22.1	-0.0390631732	1000000.0	10
20170220_184204	21.9	-0.0391633524	1000000.0	10
20170220_184214	21.9	-0.0392837623	1000000.0	10
20170220_184224	22.1	-0.0393420602	1000000.0	10
20170220_184234	22.1	-0.0395568226	1000000.0	10
20170220_184244	21.9	-0.0396611029	1000000.0	10
20170220_184254	21.9	-0.0397995883	1000000.0	10
20170220_184304	21.9	-0.0399107555	1000000.0	10
20170220_184314	22.1	-0.0400626636	1000000.0	10
20170220_184324	22.1	-0.0401715116	1000000.0	10
20170220_184334	21.9	-0.0403353318	1000000.0	10
20170220_184344	21.9	-0.0404639016	1000000.0	10
20170220_184354	21.9	-0.040554731	1000000.0	10
20170220_184404	22.1	-0.040688981	1000000.0	10
20170220_184414	21.9	-0.0408740934	1000000.0	10
20170220_184424	22.1	-0.0409755421	1000000.0	10
20170220_184434	22.1	-0.0411268707	1000000.0	10
20170220_184444	21.9	-0.0412562608	1000000.0	10
20170220_184454	22.1	-0.0413668477	1000000.0	10
20170220_184504	21.9	-0.0415318813	1000000.0	10
20170220_184514	21.9	-0.0416266429	1000000.0	10
20170220_184524	21.9	-0.0417659714	1000000.0	10
20170220_184534	21.9	-0.0419027484	1000000.0	10
20170220_184544	21.9	-0.0415886887	1000000.0	10
20170220_184554	22.1	-0.0412533719	1000000.0	10
20170220_184604	22.1	-0.0420143709	1000000.0	10
20170220_184614	22.1	-0.0418730744	1000000.0	10
20170220_184624	22.1	-0.0420968763	1000000.0	10
20170220_184634	22.1	-0.0421635745	1000000.0	10
20170220_184644	21.9	-0.0417922413	1000000.0	10
20170220_184654	21.9	-0.0422636673	1000000.0	10
20170220_184704	21.9	-0.0423935959	1000000.0	10
20170220_184714	21.9	-0.0425378178	1000000.0	10
20170220_184724	21.9	-0.0426700431	1000000.0	10
20170220_184734	21.9	-0.0427928237	1000000.0	10
20170220_184744	21.9	-0.0433933309	1000000.0	10
20170220_184754	21.7	-0.0434400992	1000000.0	10
20170220_184804	21.9	-0.0435892389	1000000.0	10
20170220_184814	21.9	-0.0437085627	1000000.0	10
20170220_184824	21.9	-0.0438356736	1000000.0	10
20170220_184834	21.9	-0.0439704985	1000000.0	10
20170220_184844	22.1	-0.0440473627	1000000.0	10
20170220_184854	21.9	-0.0442347321	1000000.0	10
20170220_184905	21.9	-0.0442482304	1000000.0	10
20170220_184915	21.9	-0.0445140708	1000000.0	10
20170220_184925	21.9	-0.044600127	1000000.0	10
20170220_184935	21.9	-0.020570366	1000000.0	10
20170220_184945	21.9	-0.0215780817	1000000.0	10
20170220_184955	21.9	-0.0114862919	1000000.0	10
20170220_185005	21.9	-0.0442408062	1000000.0	10
20170220_185015	21.9	-0.0445145427	1000000.0	10
20170220_185025	21.9	-0.0391899448	1000000.0	10
20170220_185035	21.9	-0.0446505623	1000000.0	10
20170220_185045	21.9	-0.0184062168	1000000.0	10
20170220_185055	21.7	-0.0408017379	1000000.0	10
20170220_185105	21.9	-0.0184415474	1000000.0	10
20170220_185115	21.9	-0.0315579458	1000000.0	10
20170220_185125	21.9	-0.0269000685	1000000.0	10
20170220_185135	21.9	-0.0442245029	1000000.0	10
20170220_185145	21.9	-0.0453066072	1000000.0	10
20170220_185155	21.9	-0.0454920367	1000000.0	10
20170220_185205	21.9	-0.0455839666	1000000.0	10
20170220_185215	21.9	-0.0442522858	1000000.0	10
20170220_185225	21.9	-0.031088965	1000000.0	10
20170220_185235	21.7	-0.0294796079	1000000.0	10
20170220_185245	21.9	-0.0250574669	1000000.0	10
20170220_185255	21.7	-0.0325970012	1000000.0	10
20170220_185305	21.9	-0.0466847733	1000000.0	10
20170220_185315	21.9	-0.0471003146	1000000.0	10
20170220_185325	22.1	-0.0474161301	1000000.0	10
20170220_185335	22.5	-0.0478199614	1000000.0	10
20170220_185345	22.8	-0.0483045691	1000000.0	10
20170220_185355	23.6	-0.0488660667	1000000.0	10
20170220_185405	24.4	-0.0494061841	1000000.0	10
20170220_185415	25.0	-0.0500261985	1000000.0	10
20170220_185425	25.7	-0.0506947349	1000000.0	10
20170220_185435	26.3	-0.0513714937	1000000.0	10
20170220_185445	26.9	-0.0520548339	1000000.0	10
20170220_185455	27.6	-0.0528477127	1000000.0	10
20170220_185505	28.4	-0.0536532312	1000000.0	10
20170220_185515	29.0	-0.054430118	1000000.0	10
20170220_185525	29.8	-0.0553005926	1000000.0	10
20170220_185535	30.1	-0.0562153113	1000000.0	10
20170220_185545	30.5	-0.057219309	1000000.0	10
20170220_185555	31.3	-0.0582706721	1000000.0	10
20170220_185605	32.1	-0.0594540725	1000000.0	10
20170220_185615	32.6	-0.0606643221	1000000.0	10
20170220_185625	33.4	-0.0619622058	1000000.0	10
20170220_185635	34.2	-0.0632684339	1000000.0	10
20170220_185645	35.0	-0.0647689271	1000000.0	10
20170220_185655	35.7	-0.0663090177	1000000.0	10
20170220_185705	36.3	-0.0679321188	1000000.0	10
20170220_185715	36.9	-0.0695632248	1000000.0	10
20170220_185725	37.6	-0.0771695956	1000000.0	10
20170220_185735	38.2	-0.0760985022	1000000.0	10
20170220_185745	38.8	-0.077096073	1000000.0	10
20170220_185755	39.6	-0.078711189	1000000.0	10
20170220_185805	40.1	-0.0804021447	1000000.0	10
20170220_185815	40.9	-0.0825075306	1000000.0	10
20170220_185825	41.3	-0.0847906947	1000000.0	10
20170220_185835	42.0	-0.0872059495	1000000.0	10
20170220_185845	42.6	-0.0897940902	1000000.0	10
20170220_185855	43.0	-0.0924801703	1000000.0	10
20170220_185905	43.3	-0.0951878597	1000000.0	10
20170220_185915	44.3	-0.0981125762	1000000.0	10
20170220_185925	44.9	-0.101248621	1000000.0	10
20170220_185935	45.2	-0.104520625	1000000.0	10
20170220_185945	46.2	-0.107837358	1000000.0	10
20170220_185955	46.6	-0.111291358	1000000.0	10
20170220_190005	47.5	-0.114879773	1000000.0	10
20170220_190015	47.9	-0.118649993	1000000.0	10
20170220_190025	48.4	-0.122485276	1000000.0	10
20170220_190035	49.0	-0.126628468	1000000.0	10
20170220_190045	49.4	-0.130914022	1000000.0	10
20170220_190055	50.3	-0.135401517	1000000.0	10
20170220_190105	50.5	-0.140193931	1000000.0	10
20170220_190115	50.9	-0.145064291	1000000.0	10
20170220_190125	52.0	-0.149941229	1000000.0	10
20170220_190135	52.0	-0.154757607	1000000.0	10
20170220_190145	52.4	-0.160131817	1000000.0	10
20170220_190155	53.5	-0.165641677	1000000.0	10
20170220_190205	53.7	-0.171348932	1000000.0	10
20170220_190215	53.9	-0.177536029	1000000.0	10
20170220_190225	54.7	-0.183400786	1000000.0	10
20170220_190235	55.8	-0.189698415	1000000.0	10
20170220_190245	56.4	-0.196374586	1000000.0	10
20170220_190255	56.4	-0.202798774	1000000.0	10
20170220_190305	56.0	-0.209730818	1000000.0	10
20170220_190315	56.2	-0.221862493	1000000.0	10
20170220_190325	56.9	-0.226896003	1000000.0	10
20170220_190335	56.9	-0.23336872	1000000.0	10
20170220_190345	57.3	-0.240508613	1000000.0	10
20170220_190355	57.7	-0.248376647	1000000.0	10
20170220_190405	58.4	-0.256120702	1000000.0	10
20170220_190415	58.4	-0.264041609	1000000.0	10
20170220_190425	59.0	-0.272109773	1000000.0	10
20170220_190435	59.4	-0.280453949	1000000.0	10
20170220_190445	60.0	-0.288862377	1000000.0	10
20170220_190455	60.1	-0.297805236	1000000.0	10
20170220_190505	60.3	-0.306204428	1000000.0	10
20170220_190515	60.9	-0.315661009	1000000.0	10
20170220_190525	61.3	-0.324835665	1000000.0	10
20170220_190535	61.6	-0.334235618	1000000.0	10
20170220_190545	62.2	-0.343921762	1000000.0	10
20170220_190555	63.0	-0.354017427	1000000.0	10
20170220_190605	63.2	-0.363716155	1000000.0	10
20170220_190615	63.7	-0.374011726	1000000.0	10
20170220_190624	63.3	-0.384146904	1000000.0	10
20170220_190634	64.3	-0.394640687	1000000.0	10
20170220_190644	64.7	-0.405037586	1000000.0	10
20170220_190654	64.9	-0.415535872	1000000.0	10
20170220_190704	64.9	-0.426389237	1000000.0	10
20170220_190714	65.2	-0.437466941	1000000.0	10
20170220_190724	65.6	-0.448148279	1000000.0	10
20170220_190734	66.0	-0.459523576	1000000.0	10
20170220_190744	66.2	-0.470326205	1000000.0	10
20170220_190754	66.6	-0.481501703	1000000.0	10
20170220_190804	67.1	-0.493069742	1000000.0	10
20170220_190814	67.1	-0.50428907	1000000.0	10
20170220_190825	67.5	-0.516280574	1000000.0	10
20170220_190834	67.7	-0.528318347	1000000.0	10
20170220_190845	67.9	-0.540203874	1000000.0	10
20170220_190854	68.3	-0.552015917	1000000.0	10
20170220_190904	68.4	-0.563736366	1000000.0	10
20170220_190914	68.8	-0.575901746	1000000.0	10
20170220_190924	69.2	-0.587710971	1000000.0	10
20170220_190934	69.2	-0.59920091	1000000.0	10
20170220_190944	69.4	-0.611255634	1000000.0	10
20170220_190954	69.6	-0.622749857	1000000.0	10
20170220_191004	70.1	-0.634398105	1000000.0	10
20170220_191014	70.3	-0.646705619	1000000.0	10
20170220_191024	70.3	-0.658900851	1000000.0	10
20170220_191034	70.5	-0.669807577	1000000.0	10
20170220_191044	71.1	-0.680838479	1000000.0	10
20170220_191054	71.3	-0.692170424	1000000.0	10
20170220_191104	71.5	-0.702598709	1000000.0	10
20170220_191114	71.8	-0.712764335	1000000.0	10
20170220_191125	72.2	-0.722594848	1000000.0	10
20170220_191134	72.2	-0.731386949	1000000.0	10
20170220_191144	72.4	-0.739827771	1000000.0	10
20170220_191154	72.8	-0.748891674	1000000.0	10
20170220_191204	73.0	-0.756820646	1000000.0	10
20170220_191214	73.2	-0.763975963	1000000.0	10
20170220_191224	73.3	-0.771926145	1000000.0	10
20170220_191234	73.5	-0.778524332	1000000.0	10
20170220_191244	73.5	-0.784830463	1000000.0	10
20170220_191254	73.9	-0.790767491	1000000.0	10
20170220_191304	74.1	-0.796658015	1000000.0	10
20170220_191314	74.3	-0.802280619	1000000.0	10
20170220_191324	74.5	-0.806994767	1000000.0	10
20170220_191334	74.5	-0.812284968	1000000.0	10
20170220_191344	74.7	-0.816796102	1000000.0	10
20170220_191354	75.0	-0.821188141	1000000.0	10
20170220_191404	75.2	-0.825711102	1000000.0	10
20170220_191414	75.4	-0.829457187	1000000.0	10
20170220_191424	75.8	-0.833771302	1000000.0	10
20170220_191434	76.0	-0.837994762	1000000.0	10
20170220_191444	76.4	-0.841404649	1000000.0	10
20170220_191454	76.4	-0.844862633	1000000.0	10
20170220_191504	76.4	-0.84834448	1000000.0	10
20170220_191514	76.7	-0.851954142	1000000.0	10
20170220_191524	76.7	-0.855253077	1000000.0	10
20170220_191534	76.9	-0.858004381	1000000.0	10
20170220_191544	77.3	-0.860804701	1000000.0	10
20170220_191554	77.3	-0.86413371	1000000.0	10
20170220_191604	77.3	-0.867324894	1000000.0	10
20170220_191614	77.5	-0.869401027	1000000.0	10
20170220_191624	78.1	-0.872644573	1000000.0	10
20170220_191634	78.3	-0.875814222	1000000.0	10
20170220_191644	77.7	-0.878329099	1000000.0	10
20170220_191654	78.1	-0.880573174	1000000.0	10
20170220_191704	78.1	-0.883803289	1000000.0	10
20170220_191714	78.3	-0.885365729	1000000.0	10
20170220_191724	78.4	-0.887928324	1000000.0	10
20170220_191734	78.8	-0.890945677	1000000.0	10
20170220_191744	79.0	-0.893301032	1000000.0	10
20170220_191754	79.2	-0.896394539	1000000.0	10
20170220_191805	79.0	-0.897189638	1000000.0	10
20170220_191814	79.0	-0.900260785	1000000.0	10
20170220_191824	79.0	-0.902722906	1000000.0	10
20170220_191834	79.2	-0.905159715	1000000.0	10
20170220_191844	79.4	-0.907129017	1000000.0	10
20170220_191854	79.6	-0.909391982	1000000.0	10
20170220_191904	79.8	-0.911417132	1000000.0	10
20170220_191914	79.8	-0.9131122	1000000.0	10
20170220_191924	80.0	-0.914755532	1000000.0	10
20170220_191934	80.0	-0.916711728	1000000.0	10
20170220_191944	80.0	-0.918367012	1000000.0	10
20170220_191954	80.1	-0.920553905	1000000.0	10
20170220_192004	80.1	-0.922243506	1000000.0	10
20170220_192014	80.5	-0.924093021	1000000.0	10
20170220_192024	80.3	-0.926041271	1000000.0	10
20170220_192034	80.5	-0.927822316	1000000.0	10
20170220_192044	80.5	-0.92909065	1000000.0	10
20170220_192054	80.7	-0.931595761	1000000.0	10
20170220_192104	80.7	-0.933445905	1000000.0	10
20170220_192114	80.9	-0.934845538	1000000.0	10
20170220_192124	80.9	-0.936386498	1000000.0	10
20170220_192134	81.5	-0.93751043	1000000.0	10
20170220_192144	81.3	-0.938977275	1000000.0	10
20170220_192154	80.0	-0.941625	1000000.0	10
20170220_192204	80.1	-0.942456409	1000000.0	10
20170220_192214	80.1	-0.944082884	1000000.0	10
20170220_192224	80.0	-0.945340426	1000000.0	10
20170220_192234	80.9	-0.946687131	1000000.0	10
20170220_192244	80.0	-0.946629575	1000000.0	10
20170220_192254	80.0	-0.946846829	1000000.0	10
20170220_192304	80.0	-0.949536015	1000000.0	10
20170220_192314	80.1	-0.951232109	1000000.0	10
20170220_192325	80.5	-0.953055474	1000000.0	10
20170220_192334	80.7	-0.954740809	1000000.0	10
20170220_192345	81.3	-0.956394097	1000000.0	10
20170220_192354	81.3	-0.957199576	1000000.0	10
20170220_192404	81.5	-0.9591847	1000000.0	10
20170220_192414	81.5	-0.959877007	1000000.0	10
20170220_192424	80.9	-0.961010574	1000000.0	10
20170220_192434	81.3	-0.962038523	1000000.0	10
20170220_192444	81.5	-0.963081204	1000000.0	10
20170220_192454	81.5	-0.964473223	1000000.0	10
20170220_192504	82.4	-0.965511761	1000000.0	10
20170220_192514	81.6	-0.966462201	1000000.0	10
20170220_192524	82.2	-0.967461242	1000000.0	10
20170220_192534	81.6	-0.96876988	1000000.0	10
20170220_192544	82.8	-0.970122019	1000000.0	10
20170220_192554	82.2	-0.971411292	1000000.0	10
20170220_192604	82.0	-0.972573221	1000000.0	10
20170220_192615	81.8	-0.972893087	1000000.0	10
20170220_192624	82.2	-0.97478978	1000000.0	10
20170220_192634	82.2	-0.975312433	1000000.0	10
20170220_192644	82.4	-0.976331732	1000000.0	10
20170220_192654	82.6	-0.977306025	1000000.0	10
20170220_192704	82.6	-0.978397663	1000000.0	10
20170220_192714	82.8	-0.979405779	1000000.0	10
20170220_192724	82.4	-0.979998712	1000000.0	10
20170220_192734	82.6	-0.981223435	1000000.0	10
20170220_192744	82.0	-0.981662328	1000000.0	10
20170220_192755	82.6	-0.982871926	1000000.0	10
20170220_192805	82.8	-0.983548218	1000000.0	10
20170220_192814	83.2	-0.984509347	1000000.0	10
20170220_192824	83.0	-0.985204575	1000000.0	10
20170220_192834	82.6	-0.986219293	1000000.0	10
20170220_192844	82.8	-0.987009391	1000000.0	10
20170220_192854	83.2	-0.988248048	1000000.0	10
20170220_192904	83.0	-0.989354385	1000000.0	10
20170220_192914	82.8	-0.989988532	1000000.0	10
20170220_192925	83.0	-0.990965747	1000000.0	10
20170220_192934	83.0	-0.991872488	1000000.0	10
20170220_192944	83.0	-0.992311615	1000000.0	10
20170220_192955	83.3	-0.992983829	1000000.0	10
20170220_193004	83.0	-0.994298204	1000000.0	10
20170220_193014	83.2	-0.995134526	1000000.0	10
20170220_193024	83.2	-0.995206102	1000000.0	10
20170220_193034	83.2	-0.996681326	1000000.0	10
20170220_193044	83.5	-0.997513163	1000000.0	10
20170220_193054	83.7	-0.998011266	1000000.0	10
20170220_193104	83.5	-0.999056688	1000000.0	10
20170220_193114	83.7	-0.999437402	1000000.0	10
