20170212_191948	24.0	-0.0794394205	1000000.0	8
20170212_191958	24.0	-0.0786351423	1000000.0	8
20170212_192008	24.0	-0.0796362306	1000000.0	8
20170212_192018	24.0	-0.0777419733	1000000.0	8
20170212_192028	24.0	-0.0778052565	1000000.0	8
20170212_192038	24.0	-0.0778312311	1000000.0	8
20170212_192048	24.0	-0.0771865128	1000000.0	8
20170212_192058	24.0	-0.0771668832	1000000.0	8
20170212_192108	24.0	-0.0770254606	1000000.0	8
20170212_192118	24.2	-0.0763951905	1000000.0	8
20170212_192128	24.2	-0.0761053377	1000000.0	8
20170212_192138	24.2	-0.0765400432	1000000.0	8
20170212_192148	24.0	-0.076451622	1000000.0	8
20170212_192158	24.0	-0.06372797	1000000.0	8
20170212_192208	24.2	-0.0728645086	1000000.0	8
20170212_192218	24.4	-0.0773338463	1000000.0	8
20170212_192228	25.0	-0.0794900834	1000000.0	8
20170212_192238	25.3	-0.0819751378	1000000.0	8
20170212_192248	26.1	-0.0831458291	1000000.0	8
20170212_192258	26.7	-0.0851584389	1000000.0	8
20170212_192308	27.3	-0.085318018	1000000.0	8
20170212_192318	27.6	-0.0885778562	1000000.0	8
20170212_192328	28.2	-0.089278665	1000000.0	8
20170212_192338	28.4	-0.0921491311	1000000.0	8
20170212_192348	29.2	-0.0924054723	1000000.0	8
20170212_192358	29.6	-0.0952953383	1000000.0	8
20170212_192408	30.1	-0.0961190193	1000000.0	8
20170212_192418	30.7	-0.0969988909	1000000.0	8
20170212_192428	31.1	-0.0998416734	1000000.0	8
20170212_192438	31.7	-0.101402869	1000000.0	8
20170212_192448	32.3	-0.103425944	1000000.0	8
20170212_192458	33.0	-0.105472273	1000000.0	8
20170212_192508	33.4	-0.106049875	1000000.0	8
20170212_192518	34.0	-0.108607359	1000000.0	8
20170212_192528	34.4	-0.108194729	1000000.0	8
20170212_192538	35.0	-0.11093668	1000000.0	8
20170212_192548	35.7	-0.113379618	1000000.0	8
20170212_192558	36.5	-0.114834519	1000000.0	8
20170212_192608	37.1	-0.115898791	1000000.0	8
20170212_192618	37.5	-0.11703484	1000000.0	8
20170212_192628	38.0	-0.119957147	1000000.0	8
20170212_192638	38.8	-0.120835674	1000000.0	8
20170212_192648	39.4	-0.12309128	1000000.0	8
20170212_192658	40.0	-0.126403829	1000000.0	8
20170212_192708	40.5	-0.126495877	1000000.0	8
20170212_192718	41.3	-0.129601423	1000000.0	8
20170212_192728	41.8	-0.132017166	1000000.0	8
20170212_192738	42.4	-0.132771485	1000000.0	8
20170212_192748	42.8	-0.13440398	1000000.0	8
20170212_192758	43.5	-0.085968954	1000000.0	8
20170212_192808	44.1	-0.0889913224	1000000.0	8
20170212_192818	44.7	-0.0890681187	1000000.0	8
20170212_192828	45.2	-0.090661188	1000000.0	8
20170212_192838	45.6	-0.0931229966	1000000.0	8
20170212_192848	46.4	-0.0953174544	1000000.0	8
20170212_192858	46.7	-0.0971643917	1000000.0	8
20170212_192908	47.3	-0.0992627545	1000000.0	8
20170212_192918	47.9	-0.100147626	1000000.0	8
20170212_192928	48.4	-0.10282001	1000000.0	8
20170212_192938	48.8	-0.103422487	1000000.0	8
20170212_192948	49.4	-0.105533188	1000000.0	8
20170212_192958	49.8	-0.107596029	1000000.0	8
20170212_193008	50.3	-0.10949292	1000000.0	8
20170212_193018	50.9	-0.108896653	1000000.0	8
20170212_193028	51.3	-0.111424085	1000000.0	8
20170212_193038	52.0	-0.112938046	1000000.0	8
20170212_193048	52.6	-0.114322358	1000000.0	8
20170212_193058	53.0	-0.116139204	1000000.0	8
20170212_193108	53.3	-0.117206473	1000000.0	8
20170212_193118	53.9	-0.118585323	1000000.0	8
20170212_193128	54.3	-0.120785917	1000000.0	8
20170212_193138	54.9	-0.121558187	1000000.0	8
20170212_193148	55.0	-0.122853852	1000000.0	8
20170212_193158	55.8	-0.124277537	1000000.0	8
20170212_193208	56.4	-0.126103375	1000000.0	8
20170212_193218	56.6	-0.127297348	1000000.0	8
20170212_193228	56.9	-0.128670212	1000000.0	8
20170212_193238	57.5	-0.130446492	1000000.0	8
20170212_193248	58.3	-0.13194338	1000000.0	8
20170212_193258	58.3	-0.133119561	1000000.0	8
20170212_193308	59.4	-0.134851578	1000000.0	8
20170212_193318	59.4	-0.134515921	1000000.0	8
20170212_193328	59.8	-0.135570181	1000000.0	8
20170212_193338	60.3	-0.137467144	1000000.0	8
20170212_193348	60.5	-0.13892337	1000000.0	8
20170212_193358	60.9	-0.138727936	1000000.0	8
20170212_193408	61.5	-0.139616642	1000000.0	8
20170212_193418	61.6	-0.141702827	1000000.0	8
20170212_193428	62.2	-0.142442158	1000000.0	8
20170212_193438	62.6	-0.144721812	1000000.0	8
20170212_193448	62.6	-0.145320575	1000000.0	8
20170212_193458	63.2	-0.146394811	1000000.0	8
20170212_193508	63.5	-0.147383514	1000000.0	8
20170212_193518	64.1	-0.149474984	1000000.0	8
20170212_193528	64.3	-0.150973367	1000000.0	8
20170212_193538	64.9	-0.151415748	1000000.0	8
20170212_193548	65.2	-0.152466298	1000000.0	8
20170212_193558	65.6	-0.154221608	1000000.0	8
20170212_193608	65.6	-0.155291366	1000000.0	8
20170212_193618	66.0	-0.15582693	1000000.0	8
20170212_193628	66.4	-0.157557561	1000000.0	8
20170212_193638	66.6	-0.158059557	1000000.0	8
20170212_193648	66.9	-0.160322557	1000000.0	8
20170212_193658	67.1	-0.161589613	1000000.0	8
20170212_193708	67.5	-0.162966243	1000000.0	8
20170212_193718	67.9	-0.165724842	1000000.0	8
20170212_193728	68.3	-0.166641999	1000000.0	8
20170212_193738	68.6	-0.165446867	1000000.0	8
20170212_193748	69.0	-0.167029559	1000000.0	8
20170212_193758	69.4	-0.167359489	1000000.0	8
20170212_193808	69.4	-0.169239836	1000000.0	8
20170212_193818	69.8	-0.169788604	1000000.0	8
20170212_193828	70.3	-0.169274176	1000000.0	8
20170212_193838	70.5	-0.170253222	1000000.0	8
20170212_193848	71.5	-0.171609986	1000000.0	8
20170212_193858	71.3	-0.171120047	1000000.0	8
20170212_193908	71.1	-0.172963628	1000000.0	8
20170212_193918	71.5	-0.174421598	1000000.0	8
20170212_193928	71.6	-0.175237215	1000000.0	8
20170212_193938	72.0	-0.176231735	1000000.0	8
20170212_193948	72.2	-0.176227231	1000000.0	8
20170212_193958	72.6	-0.176800927	1000000.0	8
20170212_194008	72.6	-0.177723236	1000000.0	8
20170212_194018	73.0	-0.178467506	1000000.0	8
20170212_194028	73.3	-0.17979599	1000000.0	8
20170212_194038	73.3	-0.180063419	1000000.0	8
20170212_194048	74.1	-0.181133525	1000000.0	8
20170212_194058	73.9	-0.181639277	1000000.0	8
20170212_194108	74.1	-0.18520264	1000000.0	8
20170212_194118	74.3	-0.183974308	1000000.0	8
20170212_194128	74.7	-0.184040548	1000000.0	8
20170212_194138	74.7	-0.182051046	1000000.0	8
20170212_194148	74.9	-0.183328327	1000000.0	8
20170212_194158	75.4	-0.182308839	1000000.0	8
20170212_194208	75.4	-0.183944565	1000000.0	8
20170212_194218	75.4	-0.183653813	1000000.0	8
20170212_194228	75.8	-0.185546157	1000000.0	8
20170212_194238	76.0	-0.185490324	1000000.0	8
20170212_194248	76.0	-0.186155194	1000000.0	8
20170212_194258	76.4	-0.534253744	1000000.0	8
20170212_194308	76.6	-0.190663408	1000000.0	8
20170212_194318	76.9	-0.189884102	1000000.0	8
20170212_194328	77.1	-0.189807929	1000000.0	8
20170212_194338	77.3	-0.187018206	1000000.0	8
20170212_194348	77.5	-0.188628317	1000000.0	8
20170212_194358	77.9	-0.189492388	1000000.0	8
20170212_194408	78.1	-0.187715777	1000000.0	8
20170212_194418	78.3	-0.188552712	1000000.0	8
20170212_194428	78.3	-0.18999057	1000000.0	8
20170212_194438	78.4	-0.191113267	1000000.0	8
20170212_194448	78.4	-0.192182945	1000000.0	8
20170212_194458	78.6	-0.191385033	1000000.0	8
20170212_194508	78.6	-0.192366827	1000000.0	8
20170212_194518	79.0	-0.191499306	1000000.0	8
20170212_194528	79.0	-0.19080872	1000000.0	8
20170212_194538	79.2	-0.193772614	1000000.0	8
20170212_194548	79.4	-0.195716536	1000000.0	8
20170212_194558	79.8	-0.195698983	1000000.0	8
20170212_194608	79.8	-0.195320903	1000000.0	8
20170212_194618	79.8	-0.195243016	1000000.0	8
20170212_194628	79.8	-0.196008788	1000000.0	8
20170212_194638	80.0	-0.193965938	1000000.0	8
20170212_194648	80.1	-0.193447316	1000000.0	8
20170212_194658	80.1	-0.19404001	1000000.0	8
20170212_194708	80.5	-0.194388395	1000000.0	8
20170212_194718	80.3	-0.195794828	1000000.0	8
20170212_194728	80.7	-0.197976498	1000000.0	8
20170212_194738	80.5	-0.197791921	1000000.0	8
20170212_194748	80.7	-0.197706675	1000000.0	8
20170212_194758	80.9	-0.199155243	1000000.0	8
20170212_194808	80.9	-0.201910695	1000000.0	8
20170212_194818	80.9	-0.198544491	1000000.0	8
20170212_194828	81.3	-0.198995208	1000000.0	8
20170212_194838	81.3	-0.198546807	1000000.0	8
20170212_194848	81.5	-0.198572934	1000000.0	8
20170212_194858	81.6	-0.198004097	1000000.0	8
20170212_194908	81.6	-0.196704786	1000000.0	8
20170212_194918	81.5	-0.197423923	1000000.0	8
20170212_194928	81.5	-0.197285404	1000000.0	8
20170212_194938	81.6	-0.198500131	1000000.0	8
20170212_194948	81.6	-0.197640643	1000000.0	8
20170212_194958	81.6	-0.197509494	1000000.0	8
20170212_195008	81.8	-0.197835424	1000000.0	8
20170212_195018	82.0	-0.197762297	1000000.0	8
20170212_195028	82.2	-0.202752518	1000000.0	8
20170212_195038	82.2	-0.199365099	1000000.0	8
20170212_195048	82.2	-0.200340846	1000000.0	8
20170212_195058	82.4	-0.199263278	1000000.0	8
20170212_195108	82.6	-0.198717294	1000000.0	8
20170212_195118	83.0	-0.198834593	1000000.0	8
20170212_195128	82.4	-0.199750499	1000000.0	8
20170212_195138	82.2	-0.206410431	1000000.0	8
20170212_195148	82.6	-0.205265089	1000000.0	8
20170212_195158	82.2	-0.203379674	1000000.0	8
20170212_195208	82.4	-0.20250758	1000000.0	8
20170212_195218	82.6	-0.200895996	1000000.0	8
20170212_195228	82.4	-0.20110804	1000000.0	8
20170212_195238	82.6	-0.200136591	1000000.0	8
20170212_195248	82.8	-0.201466182	1000000.0	8
20170212_195258	82.6	-0.200672799	1000000.0	8
20170212_195308	82.8	-0.20096759	1000000.0	8
20170212_195318	83.2	-0.205511703	1000000.0	8
20170212_195328	83.2	-0.20314105	1000000.0	8
20170212_195338	83.3	-0.201762669	1000000.0	8
20170212_195348	82.0	-0.201421362	1000000.0	8
20170212_195358	82.0	-0.201587369	1000000.0	8
20170212_195408	82.2	-0.203657484	1000000.0	8
20170212_195418	82.4	-0.202078466	1000000.0	8
20170212_195428	83.0	-0.20170405	1000000.0	8
20170212_195438	82.8	-0.2026973	1000000.0	8
20170212_195448	83.3	-0.204239893	1000000.0	8
20170212_195458	83.2	-0.200903203	1000000.0	8
20170212_195508	83.0	-0.199906297	1000000.0	8
20170212_195518	83.2	-0.201241311	1000000.0	8
20170212_195528	83.3	-0.199864537	1000000.0	8
20170212_195538	83.5	-0.199398668	1000000.0	8
20170212_195548	83.9	-0.200935133	1000000.0	8
20170212_195558	83.5	-0.200976642	1000000.0	8
20170212_195608	83.5	-0.198877413	1000000.0	8
20170212_195618	83.7	-0.199639624	1000000.0	8
20170212_195628	83.7	-0.208090536	1000000.0	8
20170212_195638	83.9	-0.2013055	1000000.0	8
20170212_195648	83.9	-0.198988374	1000000.0	8
20170212_195658	83.9	-0.201822339	1000000.0	8
20170212_195708	84.3	-0.197590802	1000000.0	8
20170212_195718	84.3	-0.200805578	1000000.0	8
20170212_195728	84.5	-0.194781263	1000000.0	8
20170212_195738	84.5	-0.195902317	1000000.0	8
20170212_195748	83.0	-0.193959048	1000000.0	8
20170212_195758	84.1	-0.194551495	1000000.0	8
20170212_195808	83.9	-0.194860739	1000000.0	8
20170212_195818	84.5	-0.193576123	1000000.0	8
20170212_195828	84.3	-0.192431482	1000000.0	8
20170212_195838	84.7	-0.192541779	1000000.0	8
20170212_195848	84.7	-0.194612321	1000000.0	8
20170212_195858	84.7	-0.195397634	1000000.0	8
20170212_195908	84.7	-0.195256524	1000000.0	8
20170212_195918	85.4	-0.193026216	1000000.0	8
20170212_195928	85.2	-0.752348059	1000000.0	8
20170212_195938	85.4	-0.197238651	1000000.0	8
20170212_195948	85.6	-0.193605475	1000000.0	8
20170212_195958	85.6	-0.193582721	1000000.0	8
20170212_200008	85.6	-0.19341597	1000000.0	8
20170212_200018	85.4	-0.198815778	1000000.0	8
20170212_200028	85.6	-0.213466327	1000000.0	8
20170212_200038	85.6	-0.206842154	1000000.0	8
20170212_200048	85.4	-0.203844043	1000000.0	8
20170212_200058	86.0	-0.202508199	1000000.0	8
20170212_200108	85.8	-0.194744082	1000000.0	8
20170212_200118	85.8	-0.202180651	1000000.0	8
20170212_200128	86.0	-0.198397534	1000000.0	8
20170212_200138	86.0	-0.196282611	1000000.0	8
20170212_200148	86.2	-0.201161574	1000000.0	8
20170212_200158	85.8	-0.197198827	1000000.0	8
20170212_200208	86.4	-0.194452659	1000000.0	8
20170212_200218	86.6	-0.191685497	1000000.0	8
20170212_200228	86.4	-0.192100378	1000000.0	8
20170212_200238	86.6	-0.191280637	1000000.0	8
20170212_200248	86.0	-0.191657337	1000000.0	8
20170212_200258	86.4	-0.19122364	1000000.0	8
20170212_200308	86.6	-0.191581998	1000000.0	8
20170212_200318	86.6	-0.189019081	1000000.0	8
20170212_200328	87.1	-0.192350473	1000000.0	8
20170212_200338	86.2	-0.188381737	1000000.0	8
20170212_200348	86.9	-0.187701179	1000000.0	8
20170212_200358	86.4	-0.187190085	1000000.0	8
20170212_200408	86.2	-0.18591769	1000000.0	8
20170212_200418	86.2	-0.186667076	1000000.0	8
20170212_200428	86.2	-1.10470628	1000000.0	8
20170212_200438	86.2	-0.187857362	1000000.0	8
20170212_200448	86.4	-0.184342727	1000000.0	8
20170212_200458	86.6	-0.184313824	1000000.0	8
20170212_200508	86.4	-0.18432983	1000000.0	8
20170212_200518	86.6	-0.184140235	1000000.0	8
20170212_200528	86.6	-0.214947564	1000000.0	8
20170212_200538	86.9	-0.202358999	1000000.0	8
20170212_200548	86.2	-0.200633579	1000000.0	8
20170212_200558	86.4	-0.195707987	1000000.0	8
20170212_200608	86.6	-0.213737771	1000000.0	8
20170212_200618	86.4	-0.196024168	1000000.0	8
20170212_200628	86.0	-0.201018444	1000000.0	8
20170212_200638	86.2	-0.197884801	1000000.0	8
20170212_200648	86.0	-0.196969512	1000000.0	8
20170212_200658	86.7	-0.197750645	1000000.0	8
20170212_200708	85.8	-0.203456098	1000000.0	8
20170212_200718	85.8	-0.203708067	1000000.0	8
20170212_200728	86.0	-0.204017203	1000000.0	8
20170212_200738	86.2	-0.202369149	1000000.0	8
20170212_200748	86.6	-0.227830287	1000000.0	8
20170212_200758	86.0	-0.208232442	1000000.0	8
20170212_200808	86.0	-0.20907793	1000000.0	8
20170212_200818	86.0	-0.20353262	1000000.0	8
20170212_200828	85.8	-0.198919324	1000000.0	8
20170212_200838	86.4	-0.200574186	1000000.0	8
20170212_200848	85.6	-0.204751704	1000000.0	8
20170212_200858	86.0	-0.206503905	1000000.0	8
20170212_200908	86.2	-0.208394565	1000000.0	8
20170212_200918	86.2	-0.205004676	1000000.0	8
20170212_200928	86.4	-0.204554907	1000000.0	8
20170212_200938	86.7	-0.197558179	1000000.0	8
20170212_200948	86.7	-0.195537206	1000000.0	8
20170212_200958	87.1	-0.195329309	1000000.0	8
20170212_201008	87.1	-0.195224141	1000000.0	8
20170212_201018	87.1	-0.190869373	1000000.0	8
20170212_201028	87.3	-0.188566781	1000000.0	8
20170212_201038	87.5	-0.186743901	1000000.0	8
20170212_201048	87.7	-0.184630333	1000000.0	8
20170212_201058	88.1	-0.188729993	1000000.0	8
20170212_201108	88.1	-0.191152106	1000000.0	8
20170212_201118	87.9	-0.18881246	1000000.0	8
20170212_201128	87.5	-0.188359923	1000000.0	8
20170212_201138	87.5	-0.183880781	1000000.0	8
20170212_201148	87.5	-0.181318441	1000000.0	8
20170212_201158	87.9	-0.181483887	1000000.0	8
20170212_201208	87.9	-0.184096612	1000000.0	8
20170212_201218	87.5	-0.187814409	1000000.0	8
20170212_201228	88.1	-0.186759037	1000000.0	8
20170212_201238	88.1	-0.18850217	1000000.0	8
20170212_201248	87.9	-0.185310311	1000000.0	8
20170212_201258	88.1	-0.184705501	1000000.0	8
20170212_201308	87.7	-0.185448165	1000000.0	8
20170212_201318	87.7	-0.181879347	1000000.0	8
20170212_201328	87.5	-0.181022672	1000000.0	8
20170212_201338	87.9	-0.180692225	1000000.0	8
20170212_201348	87.9	-0.18900834	1000000.0	8
20170212_201358	86.6	-0.183412389	1000000.0	8
20170212_201408	86.4	-0.189964381	1000000.0	8
20170212_201418	86.0	-0.18584642	1000000.0	8
20170212_201428	86.4	-0.184607886	1000000.0	8
20170212_201438	86.2	-0.185415581	1000000.0	8
20170212_201448	86.4	-0.178377138	1000000.0	8
20170212_201458	86.6	-0.179221855	1000000.0	8
20170212_201508	86.6	-0.177289976	1000000.0	8
20170212_201518	86.6	-0.178352534	1000000.0	8
20170212_201528	86.6	-0.177190673	1000000.0	8
20170212_201538	86.7	-0.178659721	1000000.0	8
20170212_201548	86.6	-0.1807147	1000000.0	8
20170212_201558	86.9	-0.181709096	1000000.0	8
20170212_201608	86.7	-0.198567935	1000000.0	8
20170212_201618	86.7	-0.193946278	1000000.0	8
20170212_201628	86.7	-0.19574872	1000000.0	8
20170212_201638	87.1	-0.18415716	1000000.0	8
20170212_201648	87.3	-0.183602354	1000000.0	8
20170212_201658	88.1	-0.189825228	1000000.0	8
20170212_201708	86.6	-0.19421594	1000000.0	8
20170212_201718	86.7	-0.186337047	1000000.0	8
20170212_201728	87.3	-0.187560349	1000000.0	8
20170212_201738	87.3	-0.187314784	1000000.0	8
20170212_201748	87.1	-0.188933885	1000000.0	8
20170212_201758	87.5	-0.18993774	1000000.0	8
20170212_201808	87.5	-0.188933816	1000000.0	8
20170212_201818	87.7	-0.187651707	1000000.0	8
20170212_201828	87.3	-0.188021013	1000000.0	8
20170212_201838	87.5	-0.189733294	1000000.0	8
20170212_201848	87.5	-0.193732971	1000000.0	8
20170212_201858	87.7	-0.191921345	1000000.0	8
20170212_201908	87.5	-0.189421911	1000000.0	8
20170212_201918	87.5	-0.188379544	1000000.0	8
20170212_201928	87.7	-0.190067854	1000000.0	8
20170212_201938	87.9	-0.186151297	1000000.0	8
20170212_201948	87.9	-0.188300878	1000000.0	8
20170212_201958	87.9	-0.186607121	1000000.0	8
20170212_202008	87.9	-0.191736839	1000000.0	8
20170212_202018	88.1	-0.192926137	1000000.0	8
