20170215_181144	28.2	-0.064971501	1000000.0	10
20170215_181154	28.6	-0.060879985	1000000.0	10
20170215_181204	28.8	-0.0648594048	1000000.0	10
20170215_181214	29.2	-0.0658424293	1000000.0	10
20170215_181224	29.6	-0.0666770637	1000000.0	10
20170215_181234	30.0	-0.0676302931	1000000.0	10
20170215_181244	30.3	-0.0623762169	1000000.0	10
20170215_181254	31.1	-0.0632649067	1000000.0	10
20170215_181304	31.5	-0.0606172053	1000000.0	10
20170215_181314	31.9	-0.0616338206	1000000.0	10
20170215_181324	32.3	-0.06603755	1000000.0	10
20170215_181334	32.8	-0.0661371072	1000000.0	10
20170215_181344	33.2	-0.0670185334	1000000.0	10
20170215_181354	33.8	-0.0768756746	1000000.0	10
20170215_181404	34.2	-0.0792128018	1000000.0	10
20170215_181414	34.6	-0.0807391479	1000000.0	10
20170215_181424	35.1	-0.0813569898	1000000.0	10
20170215_181434	35.7	-0.080888484	1000000.0	10
20170215_181444	36.1	-0.0829530618	1000000.0	10
20170215_181454	36.9	-0.0873485985	1000000.0	10
20170215_181504	37.1	-0.0886445399	1000000.0	10
20170215_181514	37.6	-0.0910431336	1000000.0	10
20170215_181524	38.2	-0.0939986992	1000000.0	10
20170215_181534	38.6	-0.0942933178	1000000.0	10
20170215_181544	39.2	-0.0963407784	1000000.0	10
20170215_181554	39.8	-0.0986830073	1000000.0	10
20170215_181604	40.3	-0.0995094586	1000000.0	10
20170215_181614	40.9	-0.102826735	1000000.0	10
20170215_181624	41.3	-0.103624093	1000000.0	10
20170215_181634	41.8	-0.107514771	1000000.0	10
20170215_181644	42.2	-0.110266094	1000000.0	10
20170215_181654	42.6	-0.114439032	1000000.0	10
20170215_181704	43.3	-0.116889069	1000000.0	10
20170215_181714	43.7	-0.117300185	1000000.0	10
20170215_181724	44.3	-0.121196332	1000000.0	10
20170215_181734	44.7	-0.121766861	1000000.0	10
20170215_181744	45.2	-0.125373943	1000000.0	10
20170215_181754	45.8	-0.128295489	1000000.0	10
20170215_181804	46.2	-0.130314574	1000000.0	10
20170215_181814	46.4	-0.130342363	1000000.0	10
20170215_181824	46.4	-0.130457605	1000000.0	10
20170215_181834	46.6	-0.136001429	1000000.0	10
20170215_181844	46.9	-0.135464917	1000000.0	10
20170215_181854	47.3	-0.147494129	1000000.0	10
20170215_181904	47.9	-0.149061522	1000000.0	10
20170215_181914	48.3	-0.148891172	1000000.0	10
20170215_181924	48.8	-0.149667812	1000000.0	10
20170215_181934	49.0	-0.162108649	1000000.0	10
20170215_181944	49.6	-0.159394324	1000000.0	10
20170215_181954	50.0	-0.158248076	1000000.0	10
20170215_182004	50.3	-0.168918783	1000000.0	10
20170215_182014	50.7	-0.207070642	1000000.0	10
20170215_182024	51.1	-0.212469651	1000000.0	10
20170215_182034	51.5	-0.210062369	1000000.0	10
20170215_182044	51.8	-0.210681886	1000000.0	10
20170215_182054	52.4	-0.210396556	1000000.0	10
20170215_182104	52.8	-0.210028159	1000000.0	10
20170215_182114	53.2	-0.20984473	1000000.0	10
20170215_182124	53.5	-0.213251313	1000000.0	10
20170215_182134	53.9	-0.209764692	1000000.0	10
20170215_182144	54.5	-0.205200782	1000000.0	10
20170215_182154	54.7	-0.206391346	1000000.0	10
20170215_182204	55.0	-0.203766231	1000000.0	10
20170215_182214	55.4	-0.203379544	1000000.0	10
20170215_182224	56.0	-0.201505217	1000000.0	10
20170215_182234	56.2	-0.200129369	1000000.0	10
20170215_182244	56.4	-0.198660402	1000000.0	10
20170215_182254	56.7	-0.19823556	1000000.0	10
20170215_182304	57.1	-0.199391584	1000000.0	10
20170215_182314	57.5	-0.20056443	1000000.0	10
20170215_182324	57.9	-0.19764029	1000000.0	10
20170215_182334	58.1	-0.191061653	1000000.0	10
20170215_182344	58.4	-0.190305712	1000000.0	10
20170215_182354	58.8	-0.187561295	1000000.0	10
20170215_182404	59.2	-0.185152176	1000000.0	10
20170215_182414	59.6	-0.181521021	1000000.0	10
20170215_182424	59.8	-0.179222929	1000000.0	10
20170215_182434	60.1	-0.175684215	1000000.0	10
20170215_182444	60.3	-0.173738066	1000000.0	10
20170215_182454	60.7	-0.170851073	1000000.0	10
20170215_182504	61.3	-0.168422422	1000000.0	10
20170215_182514	61.3	-0.165057269	1000000.0	10
20170215_182524	61.6	-0.163119095	1000000.0	10
20170215_182534	61.8	-0.160857791	1000000.0	10
20170215_182544	62.2	-0.161030587	1000000.0	10
20170215_182554	62.4	-0.15946461	1000000.0	10
20170215_182604	62.6	-0.167247653	1000000.0	10
20170215_182614	62.8	-0.162090718	1000000.0	10
20170215_182624	63.2	-0.161042289	1000000.0	10
20170215_182634	63.5	-0.160463393	1000000.0	10
20170215_182644	63.5	-0.157147983	1000000.0	10
20170215_182654	63.9	-0.15533152	1000000.0	10
20170215_182704	64.3	-0.156546169	1000000.0	10
20170215_182714	64.3	-0.156877628	1000000.0	10
20170215_182724	64.9	-0.156386909	1000000.0	10
20170215_182734	64.9	-0.155963081	1000000.0	10
20170215_182744	65.2	-0.158609119	1000000.0	10
20170215_182754	65.2	-0.16294831	1000000.0	10
20170215_182804	65.6	-0.161869066	1000000.0	10
20170215_182814	66.0	-0.161796046	1000000.0	10
20170215_182824	66.2	-0.162285497	1000000.0	10
20170215_182834	66.2	-0.161036979	1000000.0	10
20170215_182844	66.4	-0.16188717	1000000.0	10
20170215_182854	66.6	-0.162806111	1000000.0	10
20170215_182904	66.9	-0.163621617	1000000.0	10
20170215_182914	67.1	-0.163712203	1000000.0	10
20170215_182924	67.3	-0.164147605	1000000.0	10
20170215_182934	67.7	-0.167027015	1000000.0	10
20170215_182944	67.9	-0.165787756	1000000.0	10
20170215_182954	68.1	-0.166834194	1000000.0	10
20170215_183004	68.3	-0.171637379	1000000.0	10
20170215_183014	68.4	-0.169622547	1000000.0	10
20170215_183024	68.6	-0.170318496	1000000.0	10
20170215_183034	68.8	-0.170738685	1000000.0	10
20170215_183044	69.0	-0.170464439	1000000.0	10
20170215_183054	69.2	-0.173198872	1000000.0	10
20170215_183104	69.6	-0.173978953	1000000.0	10
20170215_183114	69.8	-0.175412769	1000000.0	10
20170215_183124	69.8	-0.174323655	1000000.0	10
20170215_183134	70.1	-0.175669842	1000000.0	10
20170215_183144	70.3	-0.176889137	1000000.0	10
20170215_183154	70.5	-0.177599335	1000000.0	10
20170215_183204	70.7	-0.18063225	1000000.0	10
20170215_183214	70.9	-0.177949408	1000000.0	10
20170215_183224	70.9	-0.179642579	1000000.0	10
20170215_183234	71.3	-0.179532711	1000000.0	10
20170215_183244	71.5	-0.182465624	1000000.0	10
20170215_183254	71.5	-0.182893164	1000000.0	10
20170215_183304	71.6	-0.185652809	1000000.0	10
20170215_183314	71.8	-0.186583342	1000000.0	10
20170215_183324	72.0	-0.186886429	1000000.0	10
20170215_183334	72.2	-0.187022708	1000000.0	10
20170215_183344	72.4	-0.185724465	1000000.0	10
20170215_183354	72.4	-0.18813964	1000000.0	10
20170215_183404	72.6	-0.202361208	1000000.0	10
20170215_183414	72.6	-0.194364756	1000000.0	10
20170215_183424	72.8	-0.190883475	1000000.0	10
20170215_183434	73.0	-0.192271433	1000000.0	10
20170215_183444	73.3	-0.19414272	1000000.0	10
20170215_183454	73.2	-0.194417595	1000000.0	10
20170215_183504	73.3	-0.194509667	1000000.0	10
20170215_183514	73.5	-0.194343981	1000000.0	10
20170215_183524	73.7	-0.193747689	1000000.0	10
20170215_183534	73.7	-0.19342374	1000000.0	10
20170215_183544	74.1	-0.195830229	1000000.0	10
20170215_183554	74.1	-0.196650314	1000000.0	10
20170215_183604	74.1	-0.196639245	1000000.0	10
20170215_183614	74.3	-0.198722347	1000000.0	10
20170215_183624	74.5	-0.200322378	1000000.0	10
20170215_183634	74.7	-0.201024813	1000000.0	10
20170215_183644	74.7	-0.200063307	1000000.0	10
20170215_183654	74.9	-0.198514832	1000000.0	10
20170215_183704	75.0	-0.20129751	1000000.0	10
20170215_183714	75.0	-0.202171855	1000000.0	10
20170215_183724	75.4	-0.204385684	1000000.0	10
20170215_183734	75.4	-0.204771243	1000000.0	10
20170215_183744	75.4	-0.205382042	1000000.0	10
20170215_183754	75.8	-0.206933009	1000000.0	10
20170215_183804	76.0	-0.20747669	1000000.0	10
20170215_183814	76.0	-0.209143574	1000000.0	10
20170215_183824	76.0	-0.207470529	1000000.0	10
20170215_183834	76.2	-0.208290272	1000000.0	10
20170215_183844	76.4	-0.208282462	1000000.0	10
20170215_183854	76.6	-0.207720533	1000000.0	10
20170215_183904	76.7	-0.210723781	1000000.0	10
20170215_183914	76.7	-0.210852723	1000000.0	10
20170215_183924	76.9	-0.208935565	1000000.0	10
20170215_183934	77.1	-0.210407409	1000000.0	10
20170215_183944	77.1	-0.215517173	1000000.0	10
20170215_183954	76.9	-0.21223183	1000000.0	10
20170215_184004	77.3	-0.212648898	1000000.0	10
20170215_184014	77.3	-0.215802878	1000000.0	10
20170215_184024	77.5	-0.21413728	1000000.0	10
20170215_184034	77.5	-0.214358613	1000000.0	10
20170215_184044	77.5	-0.215625919	1000000.0	10
20170215_184054	77.7	-0.215722427	1000000.0	10
20170215_184104	77.7	-0.217608859	1000000.0	10
20170215_184114	77.9	-0.21621207	1000000.0	10
20170215_184124	78.1	-0.217180229	1000000.0	10
20170215_184134	78.3	-0.222460149	1000000.0	10
20170215_184144	77.9	-0.223057489	1000000.0	10
20170215_184154	78.1	-0.22011436	1000000.0	10
20170215_184204	78.1	-0.221572839	1000000.0	10
20170215_184214	78.1	-0.219998213	1000000.0	10
20170215_184224	78.4	-0.221004111	1000000.0	10
20170215_184234	78.6	-0.221677729	1000000.0	10
20170215_184244	78.6	-0.220309317	1000000.0	10
20170215_184254	79.0	-0.219402371	1000000.0	10
20170215_184304	79.2	-0.221314057	1000000.0	10
20170215_184314	78.8	-0.219596744	1000000.0	10
20170215_184324	78.6	-0.222891174	1000000.0	10
20170215_184334	79.4	-0.220826671	1000000.0	10
20170215_184344	79.0	-0.221444691	1000000.0	10
20170215_184354	79.2	-0.224265363	1000000.0	10
20170215_184404	79.0	-0.223305643	1000000.0	10
20170215_184414	79.6	-0.222841442	1000000.0	10
20170215_184424	79.2	-0.222629683	1000000.0	10
20170215_184434	79.2	-0.223033617	1000000.0	10
20170215_184444	79.4	-0.225919687	1000000.0	10
20170215_184454	79.0	-0.226708063	1000000.0	10
20170215_184504	79.4	-0.226028957	1000000.0	10
20170215_184514	79.4	-0.227138776	1000000.0	10
20170215_184524	79.6	-0.227512258	1000000.0	10
20170215_184534	79.6	-0.228354183	1000000.0	10
20170215_184544	79.6	-0.228628674	1000000.0	10
20170215_184554	79.8	-0.22922199	1000000.0	10
20170215_184604	80.0	-0.230173046	1000000.0	10
20170215_184614	80.0	-0.229483613	1000000.0	10
20170215_184624	80.0	-0.230475786	1000000.0	10
20170215_184634	80.1	-0.230591153	1000000.0	10
20170215_184644	80.0	-0.231351359	1000000.0	10
20170215_184654	80.1	-0.230842617	1000000.0	10
20170215_184704	80.3	-0.232405787	1000000.0	10
20170215_184714	80.1	-0.231572554	1000000.0	10
20170215_184724	80.3	-0.231811239	1000000.0	10
20170215_184734	80.1	-0.23263549	1000000.0	10
20170215_184744	80.0	-0.233220327	1000000.0	10
20170215_184754	80.1	-0.236494348	1000000.0	10
20170215_184804	80.3	-0.236162923	1000000.0	10
20170215_184814	80.3	-0.235992973	1000000.0	10
20170215_184824	80.5	-0.235256663	1000000.0	10
20170215_184834	80.5	-0.235362335	1000000.0	10
20170215_184844	80.7	-0.236919678	1000000.0	10
20170215_184854	80.7	-0.235316269	1000000.0	10
20170215_184904	80.7	-0.238407008	1000000.0	10
20170215_184914	80.9	-0.238933323	1000000.0	10
20170215_184924	80.7	-0.239710841	1000000.0	10
20170215_184934	81.1	-0.241556487	1000000.0	10
20170215_184944	80.9	-0.240955219	1000000.0	10
20170215_184954	81.1	-0.243301782	1000000.0	10
20170215_185004	81.1	-0.245381722	1000000.0	10
20170215_185014	81.1	-0.254402168	1000000.0	10
20170215_185024	81.3	-0.249014135	1000000.0	10
20170215_185034	81.1	-0.266527133	1000000.0	10
20170215_185044	81.3	-0.259815203	1000000.0	10
20170215_185054	81.3	-0.25472123	1000000.0	10
20170215_185104	81.3	-0.251775867	1000000.0	10
20170215_185114	81.3	-0.250347425	1000000.0	10
20170215_185124	81.3	-0.246995673	1000000.0	10
20170215_185134	81.5	-0.248233718	1000000.0	10
20170215_185144	81.5	-0.246420507	1000000.0	10
20170215_185154	81.3	-0.246524639	1000000.0	10
20170215_185204	81.3	-0.248151579	1000000.0	10
20170215_185214	81.5	-0.249266995	1000000.0	10
20170215_185224	81.3	-0.247382606	1000000.0	10
20170215_185234	81.5	-0.246364677	1000000.0	10
20170215_185244	81.5	-0.247204128	1000000.0	10
20170215_185253	81.5	-0.2491576	1000000.0	10
20170215_185303	81.5	-0.250904876	1000000.0	10
20170215_185313	81.5	-0.259126435	1000000.0	10
20170215_185323	81.6	-0.255718426	1000000.0	10
20170215_185333	82.0	-0.250989921	1000000.0	10
20170215_185343	81.1	-0.250921686	1000000.0	10
20170215_185353	80.9	-0.261703716	1000000.0	10
20170215_185403	80.9	-0.258950109	1000000.0	10
20170215_185413	80.9	-0.253903383	1000000.0	10
20170215_185423	80.9	-0.251484316	1000000.0	10
20170215_185434	81.3	-0.252546981	1000000.0	10
20170215_185443	81.1	-0.252258673	1000000.0	10
20170215_185453	81.1	-0.252005111	1000000.0	10
20170215_185503	81.3	-0.25257271	1000000.0	10
20170215_185513	81.3	-0.252137353	1000000.0	10
20170215_185523	81.5	-0.250475597	1000000.0	10
20170215_185533	81.5	-0.253244522	1000000.0	10
20170215_185543	81.5	-0.259178332	1000000.0	10
20170215_185554	81.5	-0.252910562	1000000.0	10
20170215_185604	81.5	-0.252042503	1000000.0	10
20170215_185613	81.6	-0.252648789	1000000.0	10
20170215_185624	81.6	-0.253052777	1000000.0	10
20170215_185633	81.6	-0.25275383	1000000.0	10
20170215_185643	81.6	-0.252684305	1000000.0	10
20170215_185653	81.6	-0.253352312	1000000.0	10
20170215_185703	81.6	-0.253838281	1000000.0	10
20170215_185713	81.8	-0.255019973	1000000.0	10
20170215_185723	81.6	-0.254916319	1000000.0	10
20170215_185733	81.8	-0.287259623	1000000.0	10
20170215_185743	81.8	-0.272865366	1000000.0	10
20170215_185753	81.8	-0.264977303	1000000.0	10
20170215_185803	81.8	-0.259822505	1000000.0	10
20170215_185813	82.0	-0.257487173	1000000.0	10
20170215_185823	82.0	-0.257273826	1000000.0	10
20170215_185833	82.0	-0.25810206	1000000.0	10
20170215_185843	82.0	-0.26419663	1000000.0	10
20170215_185853	82.0	-0.261880467	1000000.0	10
20170215_185904	82.0	-0.257818	1000000.0	10
20170215_185913	82.2	-0.255787138	1000000.0	10
20170215_185923	82.2	-0.304255765	1000000.0	10
20170215_185933	82.2	-0.289928136	1000000.0	10
20170215_185944	82.0	-0.281371979	1000000.0	10
20170215_185953	82.2	-0.273266132	1000000.0	10
20170215_190003	82.2	-0.270221759	1000000.0	10
20170215_190013	82.2	-0.265216866	1000000.0	10
20170215_190024	82.0	-0.264210672	1000000.0	10
20170215_190034	82.2	-0.258701287	1000000.0	10
20170215_190044	82.0	-0.287095217	1000000.0	10
20170215_190054	82.2	-0.275311561	1000000.0	10
20170215_190104	82.0	-0.266866032	1000000.0	10
20170215_190113	82.2	-0.265911102	1000000.0	10
20170215_190123	82.4	-0.266275126	1000000.0	10
20170215_190134	82.4	-0.260863923	1000000.0	10
20170215_190143	82.4	-0.325654145	1000000.0	10
20170215_190154	82.0	-0.303132616	1000000.0	10
20170215_190204	82.2	-0.290332925	1000000.0	10
20170215_190213	82.0	-0.282072051	1000000.0	10
20170215_190224	82.8	-0.272579763	1000000.0	10
20170215_190234	83.2	-0.266911743	1000000.0	10
20170215_190243	82.8	-0.264835309	1000000.0	10
20170215_190254	82.8	-0.258114982	1000000.0	10
20170215_190304	82.6	-0.257434819	1000000.0	10
20170215_190313	83.0	-0.258161493	1000000.0	10
20170215_190323	82.8	-0.258690466	1000000.0	10
20170215_190333	82.8	-0.257718489	1000000.0	10
20170215_190344	83.2	-0.257903793	1000000.0	10
20170215_190353	83.0	-0.257103026	1000000.0	10
20170215_190403	81.8	-0.258158076	1000000.0	10
20170215_190413	81.6	-0.259078758	1000000.0	10
20170215_190423	82.0	-0.257368757	1000000.0	10
20170215_190433	82.2	-0.260710179	1000000.0	10
20170215_190443	82.0	-0.26118643	1000000.0	10
20170215_190453	82.2	-0.263157424	1000000.0	10
20170215_190504	82.0	-0.262481701	1000000.0	10
20170215_190514	82.2	-0.26214755	1000000.0	10
20170215_190523	82.2	-0.263000091	1000000.0	10
20170215_190533	82.2	-0.26299578	1000000.0	10
20170215_190543	82.2	-0.261526993	1000000.0	10
20170215_190553	82.0	-0.262342574	1000000.0	10
20170215_190603	82.2	-0.266641851	1000000.0	10
20170215_190613	82.2	-0.265648485	1000000.0	10
20170215_190623	82.2	-0.261634611	1000000.0	10
20170215_190633	82.4	-0.26155117	1000000.0	10
20170215_190643	82.2	-0.26254013	1000000.0	10
20170215_190654	82.2	-0.261374854	1000000.0	10
20170215_190703	82.4	-0.331715972	1000000.0	10
20170215_190714	82.2	-0.311799427	1000000.0	10
20170215_190724	82.4	-0.316289043	1000000.0	10
20170215_190733	82.4	-0.298607901	1000000.0	10
20170215_190743	82.4	-0.283399321	1000000.0	10
20170215_190754	82.6	-0.278789632	1000000.0	10
20170215_190804	82.8	-0.273400901	1000000.0	10
20170215_190813	82.4	-0.271120656	1000000.0	10
20170215_190824	83.0	-0.270170532	1000000.0	10
20170215_190834	82.6	-0.269323914	1000000.0	10
20170215_190844	82.6	-0.268685394	1000000.0	10
20170215_190853	82.4	-0.269414466	1000000.0	10
20170215_190903	82.6	-0.277883871	1000000.0	10
20170215_190913	82.8	-0.272005029	1000000.0	10
20170215_190923	82.8	-0.269891934	1000000.0	10
20170215_190933	82.6	-0.270857433	1000000.0	10
20170215_190943	83.0	-0.266251793	1000000.0	10
20170215_190953	82.8	-0.26493901	1000000.0	10
20170215_191003	83.0	-0.263689095	1000000.0	10
20170215_191013	83.0	-0.264295418	1000000.0	10
20170215_191024	83.0	-0.262558187	1000000.0	10
20170215_191033	83.0	-0.263287196	1000000.0	10
20170215_191043	83.3	-0.265432965	1000000.0	10
20170215_191054	83.2	-0.307239116	1000000.0	10
20170215_191103	83.5	-0.28866089	1000000.0	10
20170215_191113	83.3	-0.281097081	1000000.0	10
20170215_191123	83.3	-0.2731955	1000000.0	10
20170215_191134	83.3	-0.267898867	1000000.0	10
20170215_191144	83.2	-0.314452274	1000000.0	10
20170215_191154	83.0	-0.291828909	1000000.0	10
20170215_191204	83.0	-0.293550529	1000000.0	10
20170215_191214	83.7	-0.281510965	1000000.0	10
20170215_191223	83.2	-0.274437794	1000000.0	10
20170215_191234	83.3	-0.273401223	1000000.0	10
20170215_191244	83.3	-0.276827499	1000000.0	10
20170215_191253	83.2	-0.29024539	1000000.0	10
20170215_191303	83.2	-0.285168726	1000000.0	10
20170215_191313	83.3	-0.305404107	1000000.0	10
20170215_191323	83.9	-0.32163788	1000000.0	10
20170215_191333	83.2	-0.29235695	1000000.0	10
20170215_191343	83.5	-0.281354287	1000000.0	10
20170215_191353	83.5	-0.275469198	1000000.0	10
20170215_191404	83.7	-0.272111327	1000000.0	10
20170215_191413	83.5	-0.27279943	1000000.0	10
20170215_191423	83.7	-0.271178007	1000000.0	10
20170215_191433	83.7	-0.287249526	1000000.0	10
20170215_191444	83.7	-0.27999114	1000000.0	10
20170215_191454	83.5	-0.272857618	1000000.0	10
20170215_191503	83.7	-0.268851727	1000000.0	10
20170215_191513	83.7	-0.269153616	1000000.0	10
20170215_191524	83.5	-0.362938668	1000000.0	10
20170215_191533	83.5	-0.338260761	1000000.0	10
20170215_191543	83.5	-0.358825602	1000000.0	10
20170215_191553	83.0	-0.333566196	1000000.0	10
20170215_191604	83.0	-0.319671136	1000000.0	10
20170215_191614	83.2	-0.307064636	1000000.0	10
20170215_191624	83.2	-0.303033847	1000000.0	10
20170215_191634	83.2	-0.286932073	1000000.0	10
20170215_191644	83.2	-0.279772856	1000000.0	10
20170215_191654	83.0	-0.27675017	1000000.0	10
20170215_191703	83.2	-0.273123483	1000000.0	10
20170215_191714	83.2	-0.273354851	1000000.0	10
20170215_191724	83.2	-0.273364548	1000000.0	10
20170215_191734	83.2	-0.268584846	1000000.0	10
20170215_191744	83.2	-0.269442489	1000000.0	10
20170215_191754	83.2	-0.26978809	1000000.0	10
20170215_191803	83.3	-0.275048777	1000000.0	10
20170215_191813	83.3	-0.270051153	1000000.0	10
20170215_191823	83.5	-0.268872804	1000000.0	10
20170215_191833	83.7	-0.338075904	1000000.0	10
20170215_191843	83.3	-0.321264361	1000000.0	10
20170215_191854	83.3	-0.310206651	1000000.0	10
20170215_191904	83.5	-0.300236251	1000000.0	10
20170215_191914	83.3	-0.294538349	1000000.0	10
20170215_191924	83.3	-0.288477341	1000000.0	10
20170215_191933	83.7	-0.28485306	1000000.0	10
20170215_191943	83.7	-0.358075884	1000000.0	10
20170215_191953	83.5	-0.326596714	1000000.0	10
20170215_192003	83.7	-0.307116146	1000000.0	10
20170215_192014	83.7	-0.293409608	1000000.0	10
20170215_192024	83.5	-0.282575039	1000000.0	10
20170215_192033	83.9	-0.284693975	1000000.0	10
20170215_192043	83.5	-0.288455546	1000000.0	10
20170215_192053	83.5	-0.27287893	1000000.0	10
20170215_192104	83.5	-0.271429237	1000000.0	10
20170215_192114	83.7	-0.357823403	1000000.0	10
20170215_192123	83.5	-0.325503161	1000000.0	10
20170215_192134	83.0	-0.314918927	1000000.0	10
20170215_192143	82.8	-0.304348944	1000000.0	10
20170215_192154	82.8	-0.295427076	1000000.0	10
20170215_192203	83.0	-0.28822134	1000000.0	10
20170215_192213	83.0	-0.280412851	1000000.0	10
20170215_192223	83.2	-0.278837297	1000000.0	10
20170215_192234	83.0	-0.275382548	1000000.0	10
20170215_192243	83.0	-0.275602296	1000000.0	10
20170215_192253	83.0	-0.274528932	1000000.0	10
20170215_192304	83.2	-0.275512915	1000000.0	10
20170215_192313	83.2	-0.276545462	1000000.0	10
20170215_192323	83.0	-0.276512275	1000000.0	10
20170215_192333	83.2	-0.27753097	1000000.0	10
20170215_192343	83.2	-0.285408965	1000000.0	10
20170215_192354	83.2	-0.285699631	1000000.0	10
20170215_192403	83.3	-0.282509404	1000000.0	10
20170215_192413	83.3	-0.282409488	1000000.0	10
20170215_192424	83.3	-0.282662321	1000000.0	10
20170215_192433	83.5	-0.28247886	1000000.0	10
20170215_192443	83.5	-0.281755051	1000000.0	10
20170215_192454	83.5	-0.280590189	1000000.0	10
20170215_192503	83.5	-0.280450558	1000000.0	10
20170215_192514	83.7	-0.27989783	1000000.0	10
20170215_192523	83.7	-0.279515786	1000000.0	10
20170215_192533	83.5	-0.279348556	1000000.0	10
20170215_192543	83.3	-0.282613558	1000000.0	10
20170215_192553	82.6	-0.280804189	1000000.0	10
20170215_192603	82.4	-0.280800081	1000000.0	10
20170215_192613	82.4	-0.381026798	1000000.0	10
20170215_192624	82.4	-0.36530622	1000000.0	10
20170215_192633	82.4	-0.353869598	1000000.0	10
20170215_192643	82.4	-0.347536372	1000000.0	10
20170215_192654	82.4	-0.336301185	1000000.0	10
20170215_192703	82.4	-0.328466556	1000000.0	10
20170215_192713	82.4	-0.319196812	1000000.0	10
20170215_192723	82.0	-0.310497976	1000000.0	10
20170215_192733	82.6	-0.30435762	1000000.0	10
20170215_192744	82.6	-0.301547637	1000000.0	10
20170215_192753	82.4	-0.359623186	1000000.0	10
20170215_192804	82.4	-0.343679767	1000000.0	10
20170215_192813	82.6	-0.332041414	1000000.0	10
20170215_192824	82.6	-0.322108051	1000000.0	10
20170215_192834	82.6	-0.313288204	1000000.0	10
20170215_192843	82.8	-0.306306392	1000000.0	10
20170215_192854	83.0	-0.300145105	1000000.0	10
20170215_192903	82.6	-0.281341419	1000000.0	10
20170215_192914	82.6	-0.280633888	1000000.0	10
20170215_192923	82.6	-0.278967678	1000000.0	10
20170215_192934	82.8	-0.280367622	1000000.0	10
20170215_192943	83.2	-0.278379164	1000000.0	10
20170215_192954	82.6	-0.276420823	1000000.0	10
20170215_193003	82.8	-0.277130339	1000000.0	10
20170215_193014	82.8	-0.275806369	1000000.0	10
20170215_193024	83.0	-0.273656025	1000000.0	10
20170215_193034	82.6	-0.273400804	1000000.0	10
20170215_193044	82.8	-0.276030648	1000000.0	10
20170215_193053	83.0	-0.372560884	1000000.0	10
20170215_193103	83.0	-0.366121354	1000000.0	10
20170215_193114	83.2	-0.370891787	1000000.0	10
20170215_193123	83.2	-0.286207535	1000000.0	10
20170215_193134	83.7	-0.284308868	1000000.0	10
20170215_193143	84.1	-0.294725428	1000000.0	10
20170215_193154	83.7	-0.282122184	1000000.0	10
20170215_193203	83.9	-0.280227493	1000000.0	10
20170215_193213	83.9	-0.283150355	1000000.0	10
20170215_193224	83.9	-0.300031686	1000000.0	10
20170215_193233	83.9	-0.29185376	1000000.0	10
20170215_193244	83.9	-0.351541228	1000000.0	10
20170215_193254	83.5	-0.336228409	1000000.0	10
20170215_193303	83.3	-0.327493018	1000000.0	10
20170215_193314	83.3	-0.312944858	1000000.0	10
20170215_193323	83.3	-0.334735269	1000000.0	10
20170215_193333	83.3	-0.414906458	1000000.0	10
20170215_193344	83.3	-0.340959223	1000000.0	10
20170215_193354	83.3	-0.32133758	1000000.0	10
