20170301_125134	25.5	0.000378561956	1000000.0	5
20170301_125144	25.5	-0.000328139369	1000000.0	5
20170301_125154	25.3	-0.000969925711	1000000.0	5
20170301_125204	25.5	-0.000431358243	1000000.0	5
20170301_125214	25.3	3.45717032e-05	1000000.0	5
20170301_125224	25.3	-0.000168664219	1000000.0	5
20170301_125234	25.3	6.31324664e-05	1000000.0	5
20170301_125244	25.5	9.12006133e-05	1000000.0	5
20170301_125254	25.3	7.88560741e-05	1000000.0	5
20170301_125305	25.3	0.000168729742	1000000.0	5
20170301_125315	25.3	-2.56642443e-05	1000000.0	5
20170301_125325	25.3	-0.000682968147	1000000.0	5
20170301_125335	25.3	-5.22985669e-05	1000000.0	5
20170301_125345	25.3	5.70799744e-05	1000000.0	5
20170301_125355	25.3	-9.2439083e-05	1000000.0	5
20170301_125405	25.1	-2.66755889e-06	1000000.0	5
20170301_125415	25.1	-4.58355639e-05	1000000.0	5
20170301_125425	25.1	3.79711926e-05	1000000.0	5
20170301_125435	25.3	7.54737784e-05	1000000.0	5
20170301_125445	25.3	1.38565763e-05	1000000.0	5
20170301_125455	25.1	-0.000110838487	1000000.0	5
20170301_125505	25.3	0.000139963124	1000000.0	5
20170301_125515	25.1	-7.15773887e-05	1000000.0	5
20170301_125525	25.1	-7.41848037e-05	1000000.0	5
20170301_125535	25.1	4.47417339e-05	1000000.0	5
20170301_125545	25.1	0.0012185917	1000000.0	5
20170301_125555	25.1	-0.000217412511	1000000.0	5
20170301_125605	25.1	-0.000146336068	1000000.0	5
20170301_125615	25.1	-0.000147585394	1000000.0	5
20170301_125625	25.1	0.000100421857	1000000.0	5
20170301_125635	25.1	0.000791816571	1000000.0	5
20170301_125645	25.1	5.96446608e-05	1000000.0	5
20170301_125655	25.0	-0.00570888073	1000000.0	5
20170301_125705	25.1	-0.000172143305	1000000.0	5
20170301_125715	25.0	5.01566396e-06	1000000.0	5
20170301_125725	25.1	-8.00746771e-05	1000000.0	5
20170301_125735	25.0	-0.00011580748	1000000.0	5
20170301_125745	25.1	-0.000123100651	1000000.0	5
20170301_125755	25.0	-1.65931778e-05	1000000.0	5
20170301_125805	25.0	-9.94798078e-05	1000000.0	5
20170301_125815	25.0	-3.25727531e-06	1000000.0	5
20170301_125825	25.0	6.90781242e-05	1000000.0	5
20170301_125835	25.0	-1.5398738e-05	1000000.0	5
20170301_125845	25.0	6.64221715e-05	1000000.0	5
20170301_125855	25.0	4.05685447e-05	1000000.0	5
20170301_125905	25.0	-4.8425258e-05	1000000.0	5
20170301_125914	25.0	-4.41631893e-05	1000000.0	5
20170301_125925	25.0	7.99996178e-05	1000000.0	5
20170301_125935	24.8	0.000291191287	1000000.0	5
20170301_125945	25.0	-3.73957135e-05	1000000.0	5
20170301_125955	25.0	-2.46024066e-05	1000000.0	5
20170301_130005	25.0	-1.01741773e-05	1000000.0	5
20170301_130015	24.8	-1.17156326e-05	1000000.0	5
20170301_130025	25.0	-0.0002806439	1000000.0	5
20170301_130035	24.8	-6.33076029e-05	1000000.0	5
20170301_130045	25.0	-0.000168053072	1000000.0	5
20170301_130055	24.8	-0.000109580111	1000000.0	5
20170301_130104	24.8	3.22645474e-05	1000000.0	5
20170301_130115	24.8	9.83906117e-05	1000000.0	5
20170301_130125	25.0	5.31652929e-05	1000000.0	5
20170301_130135	24.8	-5.74109867e-05	1000000.0	5
20170301_130145	24.8	-3.26792701e-05	1000000.0	5
20170301_130155	24.8	-0.000729584311	1000000.0	5
20170301_130205	24.8	5.48744392e-05	1000000.0	5
20170301_130215	24.8	6.02229093e-05	1000000.0	5
20170301_130225	24.8	-6.12859636e-05	1000000.0	5
20170301_130235	24.8	8.0818289e-05	1000000.0	5
20170301_130245	24.6	2.97207928e-05	1000000.0	5
20170301_130255	24.6	-5.54860799e-05	1000000.0	5
20170301_130305	24.6	1.37495781e-05	1000000.0	5
20170301_130315	24.8	8.81573488e-05	1000000.0	5
20170301_130325	24.8	-0.000135673871	1000000.0	5
20170301_130335	24.6	8.62758502e-05	1000000.0	5
20170301_130345	24.8	-2.42291123e-06	1000000.0	5
20170301_130355	24.6	-4.01189812e-05	1000000.0	5
20170301_130405	24.6	-9.37348856e-05	1000000.0	5
20170301_130415	24.6	-5.04974039e-06	1000000.0	5
20170301_130425	24.6	-8.5154302e-05	1000000.0	5
20170301_130435	24.6	6.77465762e-05	1000000.0	5
20170301_130445	24.6	3.02821658e-05	1000000.0	5
20170301_130455	24.6	-8.61332986e-05	1000000.0	5
20170301_130505	24.6	6.96754933e-05	1000000.0	5
20170301_130515	24.6	-7.94373038e-05	1000000.0	5
20170301_130525	24.6	7.30236309e-05	1000000.0	5
20170301_130535	24.6	-7.88290517e-05	1000000.0	5
20170301_130545	24.4	7.76538441e-05	1000000.0	5
20170301_130555	24.6	0.000649496042	1000000.0	5
20170301_130605	24.4	-5.65105318e-05	1000000.0	5
20170301_130615	24.4	1.5035893e-05	1000000.0	5
20170301_130625	24.4	9.99864522e-05	1000000.0	5
20170301_130635	24.6	3.17229442e-06	1000000.0	5
20170301_130645	24.6	-1.98134228e-05	1000000.0	5
20170301_130655	24.4	6.09249428e-05	1000000.0	5
20170301_130705	24.4	-3.14375361e-05	1000000.0	5
20170301_130715	24.6	-6.51013109e-05	1000000.0	5
20170301_130725	24.4	-0.000118294803	1000000.0	5
20170301_130735	24.4	3.19682865e-05	1000000.0	5
20170301_130745	24.4	5.63941525e-05	1000000.0	5
20170301_130755	24.4	6.70349628e-05	1000000.0	5
20170301_130805	24.4	-7.19756575e-05	1000000.0	5
20170301_130815	24.4	-5.37929937e-06	1000000.0	5
20170301_130825	24.2	-4.06850526e-05	1000000.0	5
20170301_130835	24.4	1.13124559e-05	1000000.0	5
20170301_130845	24.4	-1.62530619e-05	1000000.0	5
20170301_130856	24.4	4.66735365e-05	1000000.0	5
20170301_130906	24.4	-0.000140548644	1000000.0	5
20170301_130916	24.4	1.10304571e-05	1000000.0	5
20170301_130926	24.4	8.60440126e-05	1000000.0	5
20170301_130936	24.4	0.000222120812	1000000.0	5
20170301_130946	24.4	8.90989349e-06	1000000.0	5
20170301_130956	24.4	0.000532137361	1000000.0	5
20170301_131006	24.2	0.000141658088	1000000.0	5
20170301_131016	24.4	0.000138074036	1000000.0	5
20170301_131026	24.4	-2.94698552e-05	1000000.0	5
20170301_131036	24.2	0.000110608008	1000000.0	5
20170301_131046	24.2	7.72624197e-05	1000000.0	5
20170301_131056	24.2	-2.63843841e-06	1000000.0	5
20170301_131106	24.2	0.00019853516	1000000.0	5
20170301_131116	24.2	-1.79360929e-05	1000000.0	5
20170301_131126	24.4	0.000110209935	1000000.0	5
20170301_131136	24.2	9.93548346e-05	1000000.0	5
20170301_131146	24.4	2.18851516e-05	1000000.0	5
20170301_131156	24.2	-7.52878435e-05	1000000.0	5
20170301_131206	24.2	7.08508699e-05	1000000.0	5
20170301_131216	24.2	5.52501247e-05	1000000.0	5
20170301_131226	24.2	-7.02662302e-05	1000000.0	5
20170301_131236	24.0	-6.17014708e-05	1000000.0	5
20170301_131246	24.2	-8.65541736e-05	1000000.0	5
20170301_131256	24.2	8.26801212e-05	1000000.0	5
20170301_131306	24.2	-4.04336908e-05	1000000.0	5
20170301_131316	24.2	5.93668835e-05	1000000.0	5
20170301_131326	24.2	-0.000559972029	1000000.0	5
20170301_131336	24.4	-6.48741827e-05	1000000.0	5
20170301_131346	24.8	9.40857834e-05	1000000.0	5
20170301_131356	25.3	-1.11572818e-05	1000000.0	5
20170301_131406	26.1	-8.43886779e-05	1000000.0	5
20170301_131416	26.7	-2.0588133e-05	1000000.0	5
20170301_131426	27.5	8.19306262e-05	1000000.0	5
20170301_131436	28.2	-5.22166649e-05	1000000.0	5
20170301_131446	28.8	-1.04538735e-05	1000000.0	5
20170301_131456	29.4	-6.14432456e-05	1000000.0	5
20170301_131506	30.0	-3.27246028e-05	1000000.0	5
20170301_131516	30.5	7.37447327e-05	1000000.0	5
20170301_131526	31.1	0.00013879963	1000000.0	5
20170301_131536	31.7	-6.00543249e-05	1000000.0	5
20170301_131546	32.3	-6.12596914e-05	1000000.0	5
20170301_131556	32.8	-2.67604803e-05	1000000.0	5
20170301_131606	33.4	-9.72337637e-05	1000000.0	5
20170301_131616	34.0	-0.000110303492	1000000.0	5
20170301_131626	34.8	8.06063717e-05	1000000.0	5
20170301_131636	35.3	-7.67008993e-05	1000000.0	5
20170301_131646	36.1	0.000118575686	1000000.0	5
20170301_131656	36.7	-6.59416044e-05	1000000.0	5
20170301_131706	37.3	-9.90631296e-05	1000000.0	5
20170301_131716	37.8	6.72281779e-05	1000000.0	5
20170301_131726	38.6	-6.77953811e-05	1000000.0	5
20170301_131736	39.2	-4.02940344e-06	1000000.0	5
20170301_131746	39.8	-7.93875065e-05	1000000.0	5
20170301_131756	40.3	7.45928887e-05	1000000.0	5
20170301_131806	40.9	-9.90338903e-06	1000000.0	5
20170301_131816	41.5	-7.5414604e-05	1000000.0	5
20170301_131826	42.2	2.1657326e-05	1000000.0	5
20170301_131836	42.6	9.83094004e-05	1000000.0	5
20170301_131846	43.0	-4.65517483e-05	1000000.0	5
20170301_131856	43.5	-4.15252696e-05	1000000.0	5
20170301_131906	44.3	7.09434067e-05	1000000.0	5
20170301_131916	44.7	3.12283303e-05	1000000.0	5
20170301_131926	45.2	-2.61291407e-05	1000000.0	5
20170301_131936	45.6	-7.46193921e-05	1000000.0	5
20170301_131946	46.2	1.57490156e-05	1000000.0	5
20170301_131956	46.6	1.95591208e-05	1000000.0	5
20170301_132006	47.1	1.15442498e-05	1000000.0	5
20170301_132016	47.7	-3.13138287e-05	1000000.0	5
20170301_132026	48.3	-4.50783401e-05	1000000.0	5
20170301_132036	48.6	4.51539365e-05	1000000.0	5
20170301_132046	49.2	4.64536941e-05	1000000.0	5
20170301_132056	49.8	3.19170285e-05	1000000.0	5
20170301_132106	50.3	6.94228683e-05	1000000.0	5
20170301_132116	50.7	4.54807241e-05	1000000.0	5
20170301_132126	51.3	9.9e+37	1000000.0	5
20170301_132136	51.1	-3.73200451e-05	1000000.0	5
20170301_132146	51.8	-1.76359094e-05	1000000.0	5
20170301_132156	52.4	-8.06246335e-06	1000000.0	5
20170301_132206	52.8	5.55475354e-05	1000000.0	5
20170301_132216	53.2	-6.57097402e-05	1000000.0	5
20170301_132226	53.7	3.39409103e-05	1000000.0	5
20170301_132236	54.3	-6.63631002e-05	1000000.0	5
20170301_132246	54.7	1.4196985e-05	1000000.0	5
20170301_132256	54.9	-1.4687634e-05	1000000.0	5
20170301_132306	55.4	6.38681779e-05	1000000.0	5
20170301_132316	56.0	3.90001283e-05	1000000.0	5
20170301_132326	56.4	9.11344076e-05	1000000.0	5
20170301_132336	56.9	-7.52776425e-05	1000000.0	5
20170301_132346	57.3	1.45251173e-05	1000000.0	5
20170301_132356	57.7	-3.68251308e-05	1000000.0	5
20170301_132406	58.1	5.45511612e-05	1000000.0	5
20170301_132416	58.4	6.31372732e-06	1000000.0	5
20170301_132426	58.8	-6.99486614e-05	1000000.0	5
20170301_132436	59.0	9.75795295e-06	1000000.0	5
20170301_132446	59.2	-1.48914708e-05	1000000.0	5
20170301_132456	59.6	-7.69633191e-05	1000000.0	5
20170301_132506	60.1	0.00106258337	1000000.0	5
20170301_132516	60.3	-6.63354371e-05	1000000.0	5
20170301_132526	60.7	-1.34211717e-05	1000000.0	5
20170301_132536	61.3	-7.7645515e-05	1000000.0	5
20170301_132546	61.6	3.35987708e-05	1000000.0	5
20170301_132556	61.8	2.83409778e-05	1000000.0	5
20170301_132606	62.4	2.79882093e-05	1000000.0	5
20170301_132616	62.6	-4.25745307e-05	1000000.0	5
20170301_132626	63.0	-6.60260455e-05	1000000.0	5
20170301_132636	63.3	8.84943938e-05	1000000.0	5
20170301_132646	63.5	3.52674777e-05	1000000.0	5
20170301_132656	63.9	-6.85632331e-05	1000000.0	5
20170301_132706	64.3	8.96793202e-05	1000000.0	5
20170301_132716	64.5	7.62839763e-05	1000000.0	5
20170301_132726	64.9	-6.98393308e-05	1000000.0	5
20170301_132736	65.2	-4.39159567e-05	1000000.0	5
20170301_132746	65.2	-3.07427917e-05	1000000.0	5
20170301_132756	65.8	-8.25951237e-05	1000000.0	5
20170301_132806	66.2	5.00755008e-05	1000000.0	5
20170301_132816	66.2	4.23077754e-05	1000000.0	5
20170301_132826	66.7	6.42382291e-05	1000000.0	5
20170301_132836	67.1	6.39363814e-05	1000000.0	5
20170301_132846	67.3	5.61678968e-06	1000000.0	5
20170301_132856	67.7	2.59801611e-05	1000000.0	5
20170301_132906	67.7	4.20449297e-05	1000000.0	5
20170301_132916	68.1	8.19390899e-05	1000000.0	5
20170301_132926	68.3	-4.53245969e-05	1000000.0	5
20170301_132936	68.8	-8.79014186e-05	1000000.0	5
20170301_132946	69.0	3.41361755e-05	1000000.0	5
20170301_132956	69.2	2.20422342e-05	1000000.0	5
20170301_133006	69.4	-4.91741649e-05	1000000.0	5
20170301_133016	69.8	-1.64075301e-05	1000000.0	5
20170301_133026	70.0	4.68467825e-05	1000000.0	5
20170301_133036	70.1	-7.71580118e-05	1000000.0	5
20170301_133046	70.5	-3.48052465e-05	1000000.0	5
20170301_133056	70.7	-3.85927618e-05	1000000.0	5
20170301_133106	70.7	-8.09551229e-05	1000000.0	5
20170301_133116	71.1	-4.26725646e-05	1000000.0	5
20170301_133126	71.3	-5.80330817e-05	1000000.0	5
20170301_133136	71.5	2.2218234e-05	1000000.0	5
20170301_133146	71.8	-7.7453409e-06	1000000.0	5
20170301_133156	72.2	1.65194426e-05	1000000.0	5
20170301_133206	72.2	-7.02966492e-05	1000000.0	5
20170301_133216	72.4	1.85961783e-05	1000000.0	5
20170301_133226	72.6	-2.53155156e-05	1000000.0	5
20170301_133236	72.8	-7.51712194e-05	1000000.0	5
20170301_133246	73.2	-8.89358912e-05	1000000.0	5
20170301_133256	73.3	6.61027112e-05	1000000.0	5
20170301_133306	73.2	-7.47430195e-05	1000000.0	5
20170301_133316	73.3	-5.15945012e-06	1000000.0	5
20170301_133326	73.7	8.78247125e-05	1000000.0	5
20170301_133336	73.9	-3.75026977e-05	1000000.0	5
20170301_133346	74.5	-8.33037541e-05	1000000.0	5
20170301_133356	74.3	-6.88458639e-05	1000000.0	5
20170301_133406	74.1	-7.41082684e-05	1000000.0	5
20170301_133416	74.5	-6.94253745e-05	1000000.0	5
20170301_133426	74.7	-1.12645482e-05	1000000.0	5
20170301_133436	75.0	-7.2296473e-05	1000000.0	5
20170301_133446	75.2	-9.81403631e-05	1000000.0	5
20170301_133456	75.2	-6.65169171e-05	1000000.0	5
20170301_133506	75.4	-5.82142756e-05	1000000.0	5
20170301_133516	75.6	9.34414172e-05	1000000.0	5
20170301_133526	75.8	-9.55174914e-05	1000000.0	5
20170301_133536	76.0	-5.90410037e-05	1000000.0	5
20170301_133546	75.8	-8.88700893e-05	1000000.0	5
20170301_133556	76.0	8.81617359e-05	1000000.0	5
20170301_133606	76.4	-7.27615436e-05	1000000.0	5
20170301_133616	76.2	3.02289053e-06	1000000.0	5
20170301_133626	76.9	8.59006846e-05	1000000.0	5
20170301_133636	76.7	-2.75304549e-05	1000000.0	5
20170301_133646	76.7	-4.41442639e-05	1000000.0	5
20170301_133656	76.7	8.44080095e-06	1000000.0	5
20170301_133706	76.9	2.12038772e-05	1000000.0	5
20170301_133716	77.3	9.61644473e-05	1000000.0	5
20170301_133726	77.3	-5.65081823e-05	1000000.0	5
20170301_133736	77.5	-5.96072946e-05	1000000.0	5
20170301_133746	77.5	-9.73314849e-06	1000000.0	5
20170301_133756	77.7	7.83426881e-05	1000000.0	5
20170301_133806	77.7	5.95752067e-05	1000000.0	5
20170301_133816	78.1	0.000112787381	1000000.0	5
20170301_133826	78.1	7.85548652e-05	1000000.0	5
20170301_133836	78.3	2.01920926e-05	1000000.0	5
20170301_133846	78.4	4.5913454e-05	1000000.0	5
20170301_133856	78.4	-4.41768253e-05	1000000.0	5
20170301_133906	78.4	-5.14090992e-07	1000000.0	5
20170301_133916	78.8	-7.07056755e-05	1000000.0	5
20170301_133926	78.8	-1.75965154e-05	1000000.0	5
20170301_133936	79.2	9.14700698e-05	1000000.0	5
20170301_133946	79.4	8.53970665e-05	1000000.0	5
20170301_133956	79.4	8.59176449e-05	1000000.0	5
20170301_134006	79.4	1.18923599e-05	1000000.0	5
20170301_134016	79.6	9.46132663e-05	1000000.0	5
20170301_134026	79.8	6.85218395e-05	1000000.0	5
20170301_134036	80.0	7.61066264e-05	1000000.0	5
20170301_134046	80.1	-8.50020848e-05	1000000.0	5
20170301_134056	80.3	4.37408695e-06	1000000.0	5
20170301_134106	80.3	7.96653355e-05	1000000.0	5
20170301_134116	80.5	7.93573703e-05	1000000.0	5
20170301_134126	80.5	9.37723027e-05	1000000.0	5
20170301_134136	80.7	-6.5174759e-05	1000000.0	5
20170301_134146	81.1	-7.11788622e-05	1000000.0	5
20170301_134156	81.1	6.61991623e-05	1000000.0	5
20170301_134206	81.5	8.47284754e-05	1000000.0	5
20170301_134216	81.5	-1.81717297e-05	1000000.0	5
20170301_134226	81.6	-6.93122395e-05	1000000.0	5
20170301_134236	81.8	5.79819361e-05	1000000.0	5
20170301_134246	81.8	9.60911532e-05	1000000.0	5
20170301_134256	82.0	-7.62992322e-05	1000000.0	5
20170301_134306	82.2	0.000101637601	1000000.0	5
20170301_134316	82.4	6.44290254e-05	1000000.0	5
20170301_134326	82.6	-8.49143461e-05	1000000.0	5
20170301_134336	82.4	-4.62861314e-05	1000000.0	5
20170301_134346	82.4	5.92854365e-06	1000000.0	5
20170301_134356	82.8	8.22015846e-05	1000000.0	5
20170301_134406	82.6	9.38085686e-05	1000000.0	5
20170301_134416	82.6	-7.33613803e-05	1000000.0	5
20170301_134426	82.8	-3.86404017e-05	1000000.0	5
20170301_134436	82.8	-2.9733551e-05	1000000.0	5
20170301_134446	82.6	-6.00328423e-05	1000000.0	5
20170301_134456	82.6	-1.36361331e-05	1000000.0	5
20170301_134506	81.8	-2.50350872e-05	1000000.0	5
20170301_134516	81.3	6.89605495e-05	1000000.0	5
20170301_134526	81.1	-2.44393024e-05	1000000.0	5
20170301_134536	81.1	-7.12692341e-05	1000000.0	5
20170301_134546	80.9	-8.18191645e-05	1000000.0	5
20170301_134556	81.3	-6.35333496e-05	1000000.0	5
20170301_134606	81.1	-8.53952648e-05	1000000.0	5
20170301_134616	81.1	2.9041121e-05	1000000.0	5
20170301_134626	81.3	7.63910082e-05	1000000.0	5
20170301_134636	81.5	-7.06373643e-05	1000000.0	5
20170301_134646	81.5	-4.79437002e-05	1000000.0	5
20170301_134656	81.6	-3.25564652e-05	1000000.0	5
20170301_134706	81.5	4.79906101e-05	1000000.0	5
20170301_134716	81.6	4.96748222e-05	1000000.0	5
20170301_134726	81.6	4.62210823e-05	1000000.0	5
20170301_134736	81.8	-7.51695356e-05	1000000.0	5
20170301_134746	81.8	-5.64146118e-05	1000000.0	5
20170301_134756	81.8	-1.32507546e-05	1000000.0	5
20170301_134806	82.2	8.20292643e-05	1000000.0	5
20170301_134816	82.2	7.83483619e-05	1000000.0	5
20170301_134826	82.2	7.47680571e-05	1000000.0	5
20170301_134836	82.0	-3.21788429e-05	1000000.0	5
20170301_134846	82.4	-8.52163491e-05	1000000.0	5
20170301_134856	82.4	-7.44589529e-05	1000000.0	5
20170301_134906	82.4	-4.18695465e-05	1000000.0	5
20170301_134916	82.4	4.90786513e-05	1000000.0	5
20170301_134926	82.2	-4.31335276e-05	1000000.0	5
20170301_134935	82.4	4.52222795e-05	1000000.0	5
20170301_134946	82.4	8.36672172e-05	1000000.0	5
20170301_134956	82.4	7.36996186e-05	1000000.0	5
20170301_135006	82.4	6.24618505e-05	1000000.0	5
20170301_135016	82.6	5.17411977e-05	1000000.0	5
20170301_135026	82.6	7.53865448e-05	1000000.0	5
20170301_135036	82.6	8.52514153e-05	1000000.0	5
20170301_135046	82.6	-5.31017295e-05	1000000.0	5
20170301_135056	82.6	-7.79215449e-05	1000000.0	5
20170301_135106	82.4	2.61114878e-05	1000000.0	5
20170301_135116	82.6	7.16756256e-05	1000000.0	5
20170301_135126	82.6	6.19419815e-05	1000000.0	5
20170301_135136	82.4	5.76386414e-05	1000000.0	5
20170301_135146	82.8	-8.27803114e-05	1000000.0	5
20170301_135156	82.8	-6.74177028e-05	1000000.0	5
20170301_135206	83.0	-2.05855443e-05	1000000.0	5
20170301_135215	83.0	3.49966433e-05	1000000.0	5
20170301_135226	83.2	-5.66188367e-05	1000000.0	5
20170301_135236	83.0	7.79958803e-05	1000000.0	5
20170301_135246	83.2	7.88385483e-05	1000000.0	5
20170301_135256	83.2	7.39522115e-05	1000000.0	5
20170301_135306	83.2	1.31342838e-05	1000000.0	5
20170301_135316	83.3	-5.32114716e-05	1000000.0	5
20170301_135326	83.3	-9.97576135e-05	1000000.0	5
20170301_135336	83.2	4.48190674e-05	1000000.0	5
20170301_135346	83.2	4.48701784e-05	1000000.0	5
20170301_135356	83.2	1.74103418e-05	1000000.0	5
20170301_135406	83.3	-4.85217746e-05	1000000.0	5
20170301_135416	83.3	-6.8342683e-05	1000000.0	5
20170301_135426	83.3	9.23513707e-05	1000000.0	5
20170301_135436	83.3	4.92399247e-05	1000000.0	5
20170301_135446	83.3	-5.02913574e-05	1000000.0	5
20170301_135456	83.3	-8.34528712e-05	1000000.0	5
20170301_135506	83.3	-2.51793002e-05	1000000.0	5
20170301_135516	83.5	9.85380581e-05	1000000.0	5
20170301_135526	83.3	5.83707051e-05	1000000.0	5
20170301_135536	83.7	1.06582949e-06	1000000.0	5
20170301_135546	83.3	-7.94851355e-05	1000000.0	5
20170301_135556	83.3	-8.18870138e-05	1000000.0	5
20170301_135606	83.7	9.9e+37	1000000.0	5
20170301_135616	83.5	-5.45213745e-05	1000000.0	5
20170301_135626	83.5	4.9210995e-05	1000000.0	5
20170301_135636	83.7	-2.90816057e-05	1000000.0	5
20170301_135646	83.5	6.07463768e-05	1000000.0	5
20170301_135656	83.7	6.9740677e-05	1000000.0	5
20170301_135706	83.7	-7.51027553e-05	1000000.0	5
20170301_135716	83.9	-7.60839934e-05	1000000.0	5
20170301_135726	84.1	8.13717027e-05	1000000.0	5
20170301_135736	84.1	-6.09646608e-05	1000000.0	5
20170301_135746	84.3	6.30314993e-05	1000000.0	5
20170301_135756	85.0	-5.57432831e-05	1000000.0	5
20170301_135806	85.8	-5.98991861e-05	1000000.0	5
20170301_135816	84.9	2.08247359e-06	1000000.0	5
20170301_135826	85.4	2.37764193e-05	1000000.0	5
20170301_135836	85.0	-5.1302024e-05	1000000.0	5
20170301_135846	85.4	4.06775029e-05	1000000.0	5
20170301_135856	84.9	2.75927414e-05	1000000.0	5
