20170214_115954	86.4	-0.325810677	1000000.0	7
20170214_120004	86.6	-0.326212748	1000000.0	7
20170214_120014	86.6	-0.327019773	1000000.0	7
20170214_120024	86.7	-0.327485643	1000000.0	7
20170214_120034	86.7	-0.327527318	1000000.0	7
20170214_120044	86.7	-0.329704761	1000000.0	7
20170214_120054	86.7	-0.32880791	1000000.0	7
20170214_120104	86.9	-0.330190693	1000000.0	7
20170214_120114	86.9	-0.329515238	1000000.0	7
20170214_120124	87.1	-0.33026786	1000000.0	7
20170214_120134	86.9	-0.331550415	1000000.0	7
20170214_120144	86.6	-0.332585713	1000000.0	7
20170214_120154	86.6	-0.332842031	1000000.0	7
20170214_120204	86.7	-0.333191609	1000000.0	7
20170214_120214	86.7	-0.33227695	1000000.0	7
20170214_120224	86.4	-0.333810957	1000000.0	7
20170214_120234	86.4	-0.33329638	1000000.0	7
20170214_120244	86.2	-0.333415822	1000000.0	7
20170214_120254	86.0	-0.334835191	1000000.0	7
20170214_120304	86.7	-0.336165324	1000000.0	7
20170214_120314	86.2	-0.336227072	1000000.0	7
20170214_120324	86.2	-0.336357133	1000000.0	7
20170214_120334	87.1	-0.336233237	1000000.0	7
20170214_120344	87.3	-0.33721979	1000000.0	7
20170214_120354	87.3	-0.337364164	1000000.0	7
20170214_120404	88.1	-0.337338627	1000000.0	7
20170214_120414	87.1	-0.337547217	1000000.0	7
20170214_120424	87.5	-0.337955796	1000000.0	7
20170214_120434	87.1	-0.339682961	1000000.0	7
20170214_120444	87.1	-0.340287006	1000000.0	7
20170214_120454	87.5	-0.339376844	1000000.0	7
20170214_120504	87.9	-0.340815652	1000000.0	7
20170214_120514	87.7	-0.341335703	1000000.0	7
20170214_120524	88.3	-0.342214607	1000000.0	7
20170214_120534	87.9	-0.34355477	1000000.0	7
20170214_120544	87.9	-0.342554093	1000000.0	7
20170214_120554	87.3	-0.342981899	1000000.0	7
20170214_120604	88.3	-0.342561662	1000000.0	7
20170214_120614	87.9	-0.343231046	1000000.0	7
20170214_120624	87.5	-0.343942778	1000000.0	7
20170214_120634	87.7	-0.344617846	1000000.0	7
20170214_120644	87.9	-0.34535093	1000000.0	7
20170214_120654	88.3	-0.346206018	1000000.0	7
20170214_120704	87.9	-0.346070858	1000000.0	7
20170214_120714	87.3	-0.34581766	1000000.0	7
20170214_120724	87.7	-0.346938484	1000000.0	7
20170214_120734	87.9	-0.347651386	1000000.0	7
20170214_120744	87.9	-0.348144622	1000000.0	7
20170214_120754	87.1	-0.347874485	1000000.0	7
20170214_120804	86.7	-0.349044135	1000000.0	7
20170214_120814	87.7	-0.348372995	1000000.0	7
20170214_120824	87.5	-0.349488739	1000000.0	7
20170214_120834	88.1	-0.349701701	1000000.0	7
20170214_120844	87.7	-0.349387242	1000000.0	7
20170214_120854	87.5	-0.350064048	1000000.0	7
20170214_120904	87.7	-0.350720831	1000000.0	7
20170214_120914	87.7	-0.351734661	1000000.0	7
20170214_120924	87.9	-0.351293438	1000000.0	7
20170214_120934	87.5	-0.352543031	1000000.0	7
20170214_120944	87.7	-0.352522009	1000000.0	7
20170214_120954	88.1	-0.35219369	1000000.0	7
20170214_121004	88.3	-0.351781639	1000000.0	7
20170214_121014	88.1	-0.352243317	1000000.0	7
20170214_121024	88.4	-0.353237209	1000000.0	7
20170214_121034	88.6	-0.35274943	1000000.0	7
20170214_121044	89.0	-0.353243936	1000000.0	7
20170214_121054	89.0	-0.354183504	1000000.0	7
20170214_121104	89.2	-0.355177655	1000000.0	7
20170214_121114	88.3	-0.35454673	1000000.0	7
20170214_121124	88.8	-0.355739976	1000000.0	7
20170214_121134	88.6	-0.355594057	1000000.0	7
20170214_121144	88.8	-0.354672883	1000000.0	7
20170214_121154	88.4	-0.356776312	1000000.0	7
20170214_121204	88.4	-0.356067401	1000000.0	7
20170214_121214	88.3	-0.356223825	1000000.0	7
20170214_121224	88.8	-0.35583204	1000000.0	7
20170214_121234	89.0	-0.358642089	1000000.0	7
20170214_121244	88.6	-0.358588916	1000000.0	7
20170214_121254	88.4	-0.358711703	1000000.0	7
20170214_121304	88.8	-0.35726785	1000000.0	7
20170214_121314	88.6	-0.357596957	1000000.0	7
20170214_121324	88.3	-0.359402768	1000000.0	7
20170214_121334	88.1	-0.359192875	1000000.0	7
20170214_121344	88.1	-0.358144061	1000000.0	7
20170214_121354	88.1	-0.359006192	1000000.0	7
20170214_121404	87.9	-0.359173546	1000000.0	7
20170214_121414	88.3	-0.360145534	1000000.0	7
20170214_121424	88.3	-0.3601326	1000000.0	7
20170214_121434	88.3	-0.361788511	1000000.0	7
20170214_121444	88.1	-0.361175127	1000000.0	7
20170214_121454	88.3	-0.361740165	1000000.0	7
20170214_121504	88.4	-0.36228772	1000000.0	7
20170214_121514	88.6	-0.361880843	1000000.0	7
20170214_121524	88.1	-0.361383145	1000000.0	7
20170214_121534	88.4	-0.361558527	1000000.0	7
20170214_121544	88.3	-0.361495788	1000000.0	7
20170214_121554	88.6	-0.36233751	1000000.0	7
20170214_121604	88.8	-0.363075111	1000000.0	7
20170214_121614	88.4	-0.363437536	1000000.0	7
20170214_121624	88.3	-0.364032739	1000000.0	7
20170214_121634	88.4	-0.365179583	1000000.0	7
20170214_121644	88.4	-0.365491721	1000000.0	7
20170214_121654	88.3	-0.365017161	1000000.0	7
20170214_121704	88.4	-0.365477285	1000000.0	7
20170214_121714	88.4	-0.366277902	1000000.0	7
20170214_121724	88.6	-0.366551573	1000000.0	7
20170214_121734	88.6	-0.366995703	1000000.0	7
20170214_121744	88.8	-0.366516259	1000000.0	7
20170214_121754	89.2	-0.365007566	1000000.0	7
20170214_121804	88.8	-0.366690704	1000000.0	7
20170214_121814	89.0	-0.368300523	1000000.0	7
20170214_121824	88.8	-0.367012854	1000000.0	7
20170214_121834	89.4	-0.367887813	1000000.0	7
20170214_121844	89.4	-0.367675282	1000000.0	7
20170214_121854	88.8	-0.368528541	1000000.0	7
20170214_121904	88.8	-0.369337573	1000000.0	7
20170214_121914	89.0	-0.368874495	1000000.0	7
20170214_121924	89.4	-0.369517188	1000000.0	7
20170214_121934	89.2	-0.369410232	1000000.0	7
20170214_121944	88.8	-0.369928495	1000000.0	7
20170214_121954	89.6	-0.36886207	1000000.0	7
20170214_122004	89.2	-0.370392003	1000000.0	7
20170214_122014	89.4	-0.369225226	1000000.0	7
20170214_122024	89.6	-0.369118779	1000000.0	7
20170214_122034	89.6	-0.37014517	1000000.0	7
20170214_122044	89.8	-0.372098172	1000000.0	7
20170214_122054	89.6	-0.372158946	1000000.0	7
20170214_122104	89.8	-0.374910233	1000000.0	7
20170214_122114	89.6	-0.373692756	1000000.0	7
20170214_122124	89.6	-0.373917104	1000000.0	7
20170214_122134	88.6	-0.3736139	1000000.0	7
20170214_122144	88.4	-0.373710969	1000000.0	7
20170214_122154	88.6	-0.3730369	1000000.0	7
20170214_122204	88.1	-0.373355464	1000000.0	7
20170214_122214	88.1	-0.373290394	1000000.0	7
20170214_122224	88.4	-0.36615649	1000000.0	7
20170214_122234	88.6	-0.366421165	1000000.0	7
20170214_122244	88.8	-0.36694303	1000000.0	7
20170214_122254	89.0	-0.366263518	1000000.0	7
20170214_122304	89.4	-0.367578467	1000000.0	7
20170214_122314	88.6	-0.367668696	1000000.0	7
20170214_122324	88.8	-0.367384906	1000000.0	7
20170214_122334	89.2	-0.368235447	1000000.0	7
20170214_122344	89.2	-0.36770012	1000000.0	7
20170214_122354	88.8	-0.36901827	1000000.0	7
20170214_122404	88.8	-0.369759991	1000000.0	7
20170214_122414	89.4	-0.369303435	1000000.0	7
20170214_122424	88.6	-0.369740852	1000000.0	7
20170214_122434	89.8	-0.369181528	1000000.0	7
20170214_122444	89.8	-0.369274607	1000000.0	7
20170214_122454	89.4	-0.369108217	1000000.0	7
20170214_122504	89.6	-0.370716241	1000000.0	7
20170214_122514	89.8	-0.371117331	1000000.0	7
20170214_122524	89.6	-0.371946032	1000000.0	7
20170214_122534	90.0	-0.370879419	1000000.0	7
20170214_122544	89.8	-0.372093701	1000000.0	7
20170214_122554	90.0	-0.371789972	1000000.0	7
20170214_122604	90.0	-0.371955827	1000000.0	7
20170214_122614	90.0	-0.372649935	1000000.0	7
20170214_122624	90.1	-0.373702214	1000000.0	7
20170214_122634	90.1	-0.373079448	1000000.0	7
20170214_122644	90.1	-0.374737979	1000000.0	7
20170214_122654	90.1	-0.373422876	1000000.0	7
20170214_122704	90.0	-0.37237921	1000000.0	7
20170214_122714	89.6	-0.374225822	1000000.0	7
20170214_122724	89.6	-0.374467893	1000000.0	7
20170214_122734	90.0	-0.374274889	1000000.0	7
20170214_122744	89.0	-0.373503484	1000000.0	7
20170214_122754	89.0	-0.374317446	1000000.0	7
20170214_122804	89.0	-0.374101823	1000000.0	7
20170214_122814	89.0	-0.374504494	1000000.0	7
20170214_122824	89.2	-0.375069423	1000000.0	7
20170214_122834	89.2	-0.377094875	1000000.0	7
20170214_122844	89.6	-0.378334664	1000000.0	7
20170214_122854	89.4	-0.378222558	1000000.0	7
20170214_122904	89.2	-0.378548085	1000000.0	7
20170214_122914	89.4	-0.378899569	1000000.0	7
20170214_122924	89.2	-0.379561945	1000000.0	7
20170214_122934	89.2	-0.377402149	1000000.0	7
20170214_122944	89.2	-0.376420621	1000000.0	7
20170214_122954	89.2	-0.375356147	1000000.0	7
20170214_123004	89.0	-0.376817813	1000000.0	7
20170214_123014	89.2	-0.377993505	1000000.0	7
20170214_123024	89.8	-0.377575927	1000000.0	7
20170214_123034	89.4	-0.377200781	1000000.0	7
20170214_123044	89.6	-0.378059173	1000000.0	7
20170214_123054	89.8	-0.3797889	1000000.0	7
20170214_123104	89.8	-0.379541209	1000000.0	7
20170214_123114	90.0	-0.380546469	1000000.0	7
20170214_123124	89.8	-0.381148444	1000000.0	7
20170214_123134	89.8	-0.379328676	1000000.0	7
20170214_123144	90.0	-0.379798782	1000000.0	7
20170214_123154	89.8	-0.378844303	1000000.0	7
20170214_123204	90.0	-0.37878717	1000000.0	7
20170214_123214	90.0	-0.379315594	1000000.0	7
20170214_123224	90.1	-0.379750471	1000000.0	7
20170214_123234	90.5	-0.378878596	1000000.0	7
20170214_123244	90.7	-0.380698729	1000000.0	7
20170214_123254	90.3	-0.381544978	1000000.0	7
20170214_123304	89.6	-0.381946166	1000000.0	7
20170214_123314	89.6	-0.381314403	1000000.0	7
20170214_123324	88.8	-0.377879184	1000000.0	7
20170214_123334	88.4	-0.377883308	1000000.0	7
20170214_123344	89.0	-0.378709693	1000000.0	7
20170214_123354	89.0	-0.380242287	1000000.0	7
20170214_123404	89.4	-0.380867226	1000000.0	7
20170214_123414	89.4	-0.384271769	1000000.0	7
20170214_123424	89.4	-0.386277575	1000000.0	7
20170214_123434	89.8	-0.388805587	1000000.0	7
20170214_123444	89.8	-0.393882239	1000000.0	7
20170214_123454	89.8	-0.39486451	1000000.0	7
20170214_123504	90.0	-0.396380983	1000000.0	7
20170214_123514	90.0	-0.39732123	1000000.0	7
20170214_123524	90.1	-0.39846629	1000000.0	7
20170214_123534	90.3	-0.404883181	1000000.0	7
20170214_123544	90.5	-0.414911249	1000000.0	7
20170214_123554	90.3	-0.411097944	1000000.0	7
20170214_123604	90.5	-0.407162651	1000000.0	7
20170214_123614	90.5	-0.408521173	1000000.0	7
20170214_123624	90.9	-0.408025238	1000000.0	7
20170214_123634	90.7	-0.407964591	1000000.0	7
20170214_123644	90.7	-0.407859987	1000000.0	7
20170214_123654	90.7	-0.40847066	1000000.0	7
20170214_123704	91.1	-0.407017499	1000000.0	7
20170214_123714	91.5	-0.407863698	1000000.0	7
20170214_123724	90.9	-0.408250084	1000000.0	7
20170214_123734	91.1	-0.406144019	1000000.0	7
20170214_123744	91.1	-0.403865225	1000000.0	7
20170214_123754	90.9	-0.403838454	1000000.0	7
20170214_123804	90.9	-0.403676542	1000000.0	7
20170214_123814	90.7	-0.404459142	1000000.0	7
20170214_123824	91.1	-0.403947862	1000000.0	7
20170214_123834	90.9	-0.403899293	1000000.0	7
20170214_123844	91.5	-0.40474102	1000000.0	7
20170214_123854	91.3	-0.405213843	1000000.0	7
20170214_123904	91.3	-0.405197239	1000000.0	7
20170214_123914	91.1	-0.405697734	1000000.0	7
20170214_123924	91.5	-0.405171074	1000000.0	7
20170214_123934	91.3	-0.410739817	1000000.0	7
20170214_123944	91.3	-0.410995677	1000000.0	7
20170214_123954	91.5	-0.410672881	1000000.0	7
20170214_124004	91.3	-0.409237711	1000000.0	7
20170214_124014	91.5	-0.407042016	1000000.0	7
20170214_124024	91.3	-0.408033577	1000000.0	7
20170214_124034	91.5	-0.407650759	1000000.0	7
20170214_124044	91.3	-0.407172156	1000000.0	7
20170214_124054	91.5	-0.40604012	1000000.0	7
20170214_124104	91.5	-0.407156985	1000000.0	7
20170214_124114	91.1	-0.407225951	1000000.0	7
20170214_124124	90.5	-0.40756832	1000000.0	7
20170214_124134	90.3	-0.406006126	1000000.0	7
20170214_124144	90.3	-0.406087897	1000000.0	7
20170214_124154	90.7	-0.406977263	1000000.0	7
20170214_124204	90.3	-0.406751767	1000000.0	7
20170214_124214	90.1	-0.407036086	1000000.0	7
20170214_124224	90.5	-0.407122825	1000000.0	7
20170214_124234	90.5	-0.407241853	1000000.0	7
20170214_124244	90.5	-0.407735833	1000000.0	7
20170214_124254	90.7	-0.408263788	1000000.0	7
20170214_124304	90.7	-0.407824006	1000000.0	7
20170214_124314	90.7	-0.407876834	1000000.0	7
20170214_124324	90.5	-0.408581405	1000000.0	7
20170214_124334	90.9	-0.408361384	1000000.0	7
20170214_124344	90.7	-0.408886954	1000000.0	7
20170214_124354	90.7	-0.410585384	1000000.0	7
20170214_124404	90.9	-0.410941355	1000000.0	7
20170214_124414	90.9	-0.410911975	1000000.0	7
20170214_124424	90.9	-0.410494479	1000000.0	7
20170214_124434	90.1	-0.410830374	1000000.0	7
20170214_124444	90.3	-0.411811628	1000000.0	7
20170214_124454	90.1	-0.41184281	1000000.0	7
20170214_124504	90.3	-0.413153319	1000000.0	7
20170214_124514	90.1	-0.414277686	1000000.0	7
20170214_124524	89.2	-0.411957505	1000000.0	7
20170214_124534	88.6	-0.412488014	1000000.0	7
20170214_124544	88.4	-0.411008244	1000000.0	7
20170214_124554	88.6	-0.409168339	1000000.0	7
20170214_124604	88.6	-0.408242411	1000000.0	7
20170214_124614	88.8	-0.408457682	1000000.0	7
20170214_124624	88.8	-0.40312103	1000000.0	7
20170214_124634	88.6	-0.403562918	1000000.0	7
20170214_124644	88.8	-0.409532007	1000000.0	7
20170214_124654	88.6	-0.411463968	1000000.0	7
20170214_124704	89.0	-0.40321837	1000000.0	7
20170214_124714	88.6	-0.409541352	1000000.0	7
20170214_124724	88.8	-0.412826384	1000000.0	7
20170214_124734	88.6	-0.412927314	1000000.0	7
20170214_124744	89.0	-0.413533446	1000000.0	7
20170214_124754	88.6	-0.413900232	1000000.0	7
20170214_124804	89.0	-0.413677766	1000000.0	7
20170214_124814	88.8	-0.4142257	1000000.0	7
20170214_124824	88.8	-0.414822703	1000000.0	7
20170214_124834	89.2	-0.41571264	1000000.0	7
20170214_124844	88.8	-0.416272823	1000000.0	7
20170214_124854	89.2	-0.416772146	1000000.0	7
20170214_124904	88.8	-0.417009955	1000000.0	7
