20170219_190524	85.4	-0.194734148	1000000.0	10
20170219_190534	85.6	-0.198213471	1000000.0	10
20170219_190544	85.2	-0.190002325	1000000.0	10
20170219_190554	85.6	-0.176934329	1000000.0	10
20170219_190604	85.4	-0.177168952	1000000.0	10
20170219_190614	85.4	-0.170834162	1000000.0	10
20170219_190624	85.2	-0.166057085	1000000.0	10
20170219_190634	85.4	-0.149680696	1000000.0	10
20170219_190644	85.2	-0.168512822	1000000.0	10
20170219_190654	85.4	-0.148269943	1000000.0	10
20170219_190704	85.4	-0.148040609	1000000.0	10
20170219_190714	85.2	-0.14689587	1000000.0	10
20170219_190724	85.4	-0.148959119	1000000.0	10
20170219_190734	85.4	-0.145020487	1000000.0	10
20170219_190744	85.4	-0.152851373	1000000.0	10
20170219_190754	85.4	-0.159527721	1000000.0	10
20170219_190804	85.4	-0.163946479	1000000.0	10
20170219_190814	85.4	-0.171736629	1000000.0	10
20170219_190824	85.4	-0.172619498	1000000.0	10
20170219_190834	85.4	-0.168886535	1000000.0	10
20170219_190844	85.4	-0.172397934	1000000.0	10
20170219_190854	85.4	-0.175142768	1000000.0	10
20170219_190904	85.4	-0.183419104	1000000.0	10
20170219_190914	85.2	-0.181257433	1000000.0	10
20170219_190924	85.2	-0.177248452	1000000.0	10
20170219_190934	84.7	-0.170823438	1000000.0	10
20170219_190944	84.7	-0.173538165	1000000.0	10
20170219_190954	84.7	-0.17376815	1000000.0	10
20170219_191004	84.7	-0.174172441	1000000.0	10
20170219_191014	84.9	-0.177259032	1000000.0	10
20170219_191024	84.9	-0.182170734	1000000.0	10
20170219_191034	85.0	-0.183730401	1000000.0	10
20170219_191044	84.9	-0.184582382	1000000.0	10
20170219_191054	84.9	-0.187956339	1000000.0	10
20170219_191104	84.9	-0.184465486	1000000.0	10
20170219_191114	85.0	-0.194971507	1000000.0	10
20170219_191124	85.2	-0.183826618	1000000.0	10
20170219_191134	85.0	-0.180245697	1000000.0	10
20170219_191144	85.2	-0.183669827	1000000.0	10
20170219_191154	85.4	-0.181571251	1000000.0	10
20170219_191204	85.0	-0.188224231	1000000.0	10
20170219_191214	85.2	-0.186728187	1000000.0	10
20170219_191224	85.2	-0.200235435	1000000.0	10
20170219_191234	85.2	-0.197638302	1000000.0	10
20170219_191244	85.2	-0.197351552	1000000.0	10
20170219_191254	85.2	-0.191792035	1000000.0	10
20170219_191304	85.2	-0.198438682	1000000.0	10
20170219_191314	85.4	-0.195272882	1000000.0	10
20170219_191324	85.6	-0.192764246	1000000.0	10
20170219_191334	85.4	-0.196798648	1000000.0	10
20170219_191344	85.4	-0.196459019	1000000.0	10
20170219_191354	85.6	-0.197509337	1000000.0	10
20170219_191404	85.6	-0.198499865	1000000.0	10
20170219_191414	85.6	-0.198093726	1000000.0	10
20170219_191424	85.4	-0.199544767	1000000.0	10
20170219_191434	85.6	-0.200362121	1000000.0	10
20170219_191444	85.6	-0.205920477	1000000.0	10
20170219_191454	85.6	-0.207327296	1000000.0	10
20170219_191504	85.6	-0.205587748	1000000.0	10
20170219_191514	85.6	-0.206285812	1000000.0	10
20170219_191524	85.6	-0.206973296	1000000.0	10
20170219_191534	85.6	-0.204171805	1000000.0	10
20170219_191544	85.6	-0.207997817	1000000.0	10
20170219_191554	85.6	-0.210067352	1000000.0	10
20170219_191604	85.6	-0.210305528	1000000.0	10
20170219_191614	85.6	-0.208703936	1000000.0	10
20170219_191624	85.6	-0.207560364	1000000.0	10
20170219_191634	85.6	-0.207469982	1000000.0	10
20170219_191644	85.6	-0.208409484	1000000.0	10
20170219_191654	85.6	-0.193296332	1000000.0	10
20170219_191704	85.8	-0.195117133	1000000.0	10
20170219_191714	85.6	-0.198253071	1000000.0	10
20170219_191724	85.8	-0.19478054	1000000.0	10
20170219_191734	85.6	-0.193967695	1000000.0	10
20170219_191744	85.6	-0.193495481	1000000.0	10
20170219_191754	85.6	-0.192692901	1000000.0	10
20170219_191804	85.8	-0.192557926	1000000.0	10
20170219_191814	86.0	-0.190957717	1000000.0	10
20170219_191824	85.8	-0.193227398	1000000.0	10
20170219_191834	85.8	-0.194862702	1000000.0	10
20170219_191844	85.6	-0.192080555	1000000.0	10
20170219_191854	85.6	-0.194962461	1000000.0	10
20170219_191904	85.4	-0.246265473	1000000.0	10
20170219_191914	85.4	-0.195569453	1000000.0	10
20170219_191924	85.2	-0.195478042	1000000.0	10
20170219_191934	85.6	-0.198011193	1000000.0	10
20170219_191944	85.4	-0.200592515	1000000.0	10
20170219_191954	85.4	-0.196302536	1000000.0	10
20170219_192004	85.6	-0.204331339	1000000.0	10
20170219_192014	85.6	-0.20673941	1000000.0	10
20170219_192024	85.8	-0.206072901	1000000.0	10
20170219_192034	85.6	-0.2063779	1000000.0	10
20170219_192044	85.6	-0.203521586	1000000.0	10
20170219_192054	85.6	-0.201143892	1000000.0	10
20170219_192105	85.6	-0.200612308	1000000.0	10
20170219_192114	85.8	-0.204023649	1000000.0	10
20170219_192124	85.8	-0.204667871	1000000.0	10
20170219_192134	85.8	-0.202455941	1000000.0	10
20170219_192144	85.6	-0.207111666	1000000.0	10
20170219_192154	85.8	-0.303666026	1000000.0	10
20170219_192204	85.8	-0.320722083	1000000.0	10
20170219_192214	85.6	-0.323553704	1000000.0	10
20170219_192224	85.6	-0.316238012	1000000.0	10
20170219_192234	85.8	-0.318933995	1000000.0	10
20170219_192244	85.8	-0.303882523	1000000.0	10
20170219_192254	85.8	-0.278758788	1000000.0	10
20170219_192304	85.8	-0.267257543	1000000.0	10
20170219_192314	85.8	-0.259185997	1000000.0	10
20170219_192324	85.8	-0.252770409	1000000.0	10
20170219_192334	85.6	-0.242417091	1000000.0	10
20170219_192344	85.6	-0.241145218	1000000.0	10
20170219_192354	85.4	-0.281402642	1000000.0	10
20170219_192404	85.4	-0.240812195	1000000.0	10
20170219_192414	85.6	-0.238525582	1000000.0	10
20170219_192424	85.6	-0.227895161	1000000.0	10
20170219_192434	85.6	-0.251152695	1000000.0	10
20170219_192444	85.6	-0.282186083	1000000.0	10
20170219_192454	85.4	-0.239354133	1000000.0	10
20170219_192504	85.4	-0.219978877	1000000.0	10
20170219_192514	85.6	-0.217435556	1000000.0	10
20170219_192524	85.4	-0.219066923	1000000.0	10
20170219_192534	85.4	-0.213034044	1000000.0	10
20170219_192544	85.4	-0.231892081	1000000.0	10
20170219_192554	85.4	-0.248071913	1000000.0	10
20170219_192604	85.4	-0.283615095	1000000.0	10
20170219_192614	85.4	-0.309622434	1000000.0	10
20170219_192624	85.4	-0.355950543	1000000.0	10
20170219_192634	85.4	-0.376138626	1000000.0	10
20170219_192644	85.4	-0.39153592	1000000.0	10
20170219_192654	85.4	-0.399812112	1000000.0	10
20170219_192704	85.4	-0.40135914	1000000.0	10
20170219_192714	85.4	-0.405891058	1000000.0	10
20170219_192724	85.4	-0.410014096	1000000.0	10
20170219_192734	85.2	-0.389245648	1000000.0	10
20170219_192744	85.4	-0.37270659	1000000.0	10
20170219_192754	85.2	-0.357305772	1000000.0	10
20170219_192804	84.9	-0.344717903	1000000.0	10
20170219_192814	85.4	0.00027904958	1000000.0	10
20170219_192825	85.2	-0.000286033295	1000000.0	10
20170219_192834	85.2	0.000321057812	1000000.0	10
20170219_192844	85.0	-0.000230481793	1000000.0	10
20170219_192854	85.2	0.000181200866	1000000.0	10
20170219_192904	85.2	-7.05759078e-05	1000000.0	10
20170219_192914	85.2	-0.000274101551	1000000.0	10
20170219_192924	85.2	0.000305338205	1000000.0	10
20170219_192934	85.2	-4.78993193e-06	1000000.0	10
20170219_192944	85.2	-0.000212920809	1000000.0	10
20170219_192955	85.2	0.000183725307	1000000.0	10
20170219_193004	85.2	0.000221918813	1000000.0	10
20170219_193014	85.2	0.000262354065	1000000.0	10
