20170109_184236	22.6	-0.0303065769	1000000.0	5
20170109_184246	22.6	-0.0479733376	1000000.0	5
20170109_184256	22.5	-0.0331677173	1000000.0	5
20170109_184306	22.5	-0.0502594601	1000000.0	5
20170109_184316	22.3	-0.0252650246	1000000.0	5
20170109_184326	22.5	-0.00974294357	1000000.0	5
20170109_184336	22.5	-0.0233861763	1000000.0	5
20170109_184346	22.5	-0.00538174205	1000000.0	5
20170109_184356	22.5	-0.0499253751	1000000.0	5
20170109_184406	22.5	-0.0321513563	1000000.0	5
20170109_184416	22.5	-0.0266409281	1000000.0	5
20170109_184426	22.5	-0.0500446148	1000000.0	5
20170109_184436	22.5	-0.0121751223	1000000.0	5
20170109_184446	22.5	-0.0436681269	1000000.0	5
20170109_184456	22.5	-0.0259074884	1000000.0	5
20170109_184506	22.5	-0.0162434162	1000000.0	5
20170109_184516	22.5	-0.0050213727	1000000.0	5
20170109_184526	22.5	-0.00709451547	1000000.0	5
20170109_184536	22.5	-0.0355982098	1000000.0	5
20170109_184546	22.5	-0.0308505942	1000000.0	5
20170109_184556	22.6	-0.0369073448	1000000.0	5
20170109_184606	22.6	-0.00776591193	1000000.0	5
20170109_184616	22.6	-0.0489827326	1000000.0	5
20170109_184626	22.5	-0.0131009101	1000000.0	5
20170109_184636	22.5	-0.0497896737	1000000.0	5
20170109_184646	22.6	-0.0499047911	1000000.0	5
20170109_184656	22.5	-0.00334477961	1000000.0	5
20170109_184706	22.5	-0.0497075645	1000000.0	5
20170109_184716	22.8	-0.0356094773	1000000.0	5
20170109_184726	22.6	-0.00281208112	1000000.0	5
20170109_184736	22.6	-0.0474041092	1000000.0	5
20170109_184746	22.6	-0.0219631467	1000000.0	5
20170109_184756	22.8	-0.032246421	1000000.0	5
20170109_184806	22.6	-0.00939574764	1000000.0	5
20170109_184816	22.5	-0.049535748	1000000.0	5
20170109_184826	22.6	-0.0466907393	1000000.0	5
20170109_184836	22.6	-0.0177391282	1000000.0	5
20170109_184846	22.6	-0.0385053558	1000000.0	5
20170109_184856	22.5	-0.0290977366	1000000.0	5
20170109_184906	22.5	-0.00461640271	1000000.0	5
20170109_184916	22.5	-0.00373189422	1000000.0	5
20170109_184926	22.5	-0.0388778932	1000000.0	5
20170109_184936	22.6	-0.0130725866	1000000.0	5
20170109_184946	22.5	-0.0458566677	1000000.0	5
20170109_184956	22.5	-0.0170104402	1000000.0	5
20170109_185006	22.5	-0.00651288222	1000000.0	5
20170109_185016	22.6	-0.0109237481	1000000.0	5
20170109_185026	22.5	-0.0139519011	1000000.0	5
20170109_185036	22.5	-0.0491726754	1000000.0	5
20170109_185046	22.5	-0.00985204884	1000000.0	5
20170109_185056	22.5	-0.0448589945	1000000.0	5
20170109_185106	22.5	-0.00988680356	1000000.0	5
20170109_185116	22.5	-0.0316066431	1000000.0	5
20170109_185126	22.5	-0.0217457643	1000000.0	5
20170109_185136	22.5	-0.0482852896	1000000.0	5
20170109_185146	22.5	-0.0464674651	1000000.0	5
20170109_185156	22.5	-0.0410158156	1000000.0	5
20170109_185206	22.5	-0.0463466346	1000000.0	5
20170109_185216	22.5	-0.0403714216	1000000.0	5
20170109_185226	22.6	-0.0221090933	1000000.0	5
20170109_185236	22.5	-0.0498658105	1000000.0	5
20170109_185246	22.5	-0.0146697042	1000000.0	5
20170109_185256	22.5	-0.0266282711	1000000.0	5
20170109_185306	22.5	-0.0136014089	1000000.0	5
20170109_185316	22.5	-0.0435716691	1000000.0	5
20170109_185326	22.6	-0.00474756279	1000000.0	5
20170109_185336	22.6	-0.0137636285	1000000.0	5
20170109_185346	22.5	-0.0285014675	1000000.0	5
20170109_185356	22.5	-0.0440034633	1000000.0	5
20170109_185406	22.5	-0.0189857563	1000000.0	5
20170109_185416	22.5	-0.0140778543	1000000.0	5
20170109_185426	22.5	-0.020154589	1000000.0	5
20170109_185436	22.5	-0.021586389	1000000.0	5
20170109_185446	22.5	-0.00450284298	1000000.0	5
20170109_185456	22.5	-0.00467261269	1000000.0	5
20170109_185506	22.5	-0.049268708	1000000.0	5
20170109_185516	22.5	-0.0108547085	1000000.0	5
20170109_185526	22.5	-0.0205995787	1000000.0	5
20170109_185536	22.6	-0.00303458896	1000000.0	5
20170109_185546	22.5	-0.0428024933	1000000.0	5
20170109_185556	22.6	-0.00264467217	1000000.0	5
20170109_185606	22.6	-0.00455538825	1000000.0	5
20170109_185616	22.6	-0.00385261149	1000000.0	5
20170109_185626	22.6	-0.0284533205	1000000.0	5
20170109_185636	22.6	-0.0333318226	1000000.0	5
20170109_185646	22.5	-0.0400398861	1000000.0	5
20170109_185656	22.5	-0.049783723	1000000.0	5
20170109_185706	22.5	-0.00542309383	1000000.0	5
20170109_185716	22.6	-0.0394120201	1000000.0	5
20170109_185726	22.5	-0.00844490032	1000000.0	5
20170109_185736	22.5	-0.0401796093	1000000.0	5
20170109_185746	22.6	-0.047438665	1000000.0	5
20170109_185756	22.5	-0.0182721196	1000000.0	5
20170109_185806	22.6	-0.00304613369	1000000.0	5
20170109_185816	22.5	-0.0280583772	1000000.0	5
20170109_185826	22.6	-0.0116786921	1000000.0	5
20170109_185836	22.5	-0.0284328688	1000000.0	5
20170109_185846	22.8	-0.003206057	1000000.0	5
20170109_185856	22.6	-0.0247288051	1000000.0	5
20170109_185906	22.6	-0.0398289909	1000000.0	5
20170109_185916	22.6	-0.0494437743	1000000.0	5
20170109_185926	22.6	-0.00611338278	1000000.0	5
20170109_185936	22.5	-0.0495074826	1000000.0	5
20170109_185946	22.6	-0.0402926791	1000000.0	5
20170109_185956	22.5	-0.0113767768	1000000.0	5
20170109_190006	22.6	-0.0264114432	1000000.0	5
20170109_190016	22.6	-0.032234311	1000000.0	5
20170109_190026	22.6	-0.00916405346	1000000.0	5
20170109_190036	22.6	-0.0171539369	1000000.0	5
20170109_190046	22.5	-0.0474532317	1000000.0	5
20170109_190056	22.6	-0.0195936764	1000000.0	5
20170109_190106	22.6	-0.0400140876	1000000.0	5
20170109_190116	22.6	-0.00617465976	1000000.0	5
20170109_190126	22.6	-0.0499308883	1000000.0	5
20170109_190136	22.5	-0.0494380499	1000000.0	5
20170109_190146	22.5	-0.0258361474	1000000.0	5
20170109_190156	22.6	-0.0085106896	1000000.0	5
20170109_190206	22.6	-0.0496614338	1000000.0	5
20170109_190216	22.5	-0.0185053716	1000000.0	5
20170109_190226	22.6	-0.0188432969	1000000.0	5
20170109_190236	22.5	-0.0170597747	1000000.0	5
20170109_190246	22.6	-0.0498875714	1000000.0	5
20170109_190256	22.6	-0.00274114841	1000000.0	5
20170109_190306	22.5	-0.00858977135	1000000.0	5
20170109_190316	22.6	-0.00282837416	1000000.0	5
20170109_190326	22.5	-0.0130045255	1000000.0	5
20170109_190336	22.6	-0.0259156249	1000000.0	5
20170109_190346	22.5	-0.0118272049	1000000.0	5
20170109_190356	22.6	-0.0400802239	1000000.0	5
20170109_190406	22.6	-0.0481879247	1000000.0	5
20170109_190416	22.5	-0.0450519767	1000000.0	5
20170109_190426	22.5	-0.0421550464	1000000.0	5
20170109_190436	22.5	-0.0108581843	1000000.0	5
20170109_190446	22.5	-0.00378600378	1000000.0	5
20170109_190456	22.6	-0.00314176715	1000000.0	5
20170109_190506	22.6	-0.0496971846	1000000.0	5
20170109_190516	22.6	-0.00878050428	1000000.0	5
20170109_190526	22.6	-0.0261268975	1000000.0	5
20170109_190536	22.5	-0.015391017	1000000.0	5
20170109_190546	22.6	-0.017115356	1000000.0	5
20170109_190556	22.6	-0.0069369098	1000000.0	5
20170109_190606	22.5	-0.00388336111	1000000.0	5
20170109_190616	22.3	-0.0351877932	1000000.0	5
20170109_190626	22.5	-0.0489354494	1000000.0	5
20170109_190636	22.5	-0.0387115721	1000000.0	5
20170109_190646	22.5	-0.034040825	1000000.0	5
20170109_190656	22.5	-0.00923455585	1000000.0	5
20170109_190706	22.5	-0.00255024598	1000000.0	5
20170109_190716	22.6	-0.00264504101	1000000.0	5
20170109_190726	22.6	-0.0357601448	1000000.0	5
20170109_190736	22.6	-0.0495299436	1000000.0	5
20170109_190746	22.6	-0.022753079	1000000.0	5
20170109_190756	22.6	-0.020492328	1000000.0	5
20170109_190806	22.5	-0.0255648548	1000000.0	5
20170109_190816	22.6	-0.0137178737	1000000.0	5
20170109_190826	22.6	-0.00942044019	1000000.0	5
20170109_190836	22.6	-0.0198440445	1000000.0	5
20170109_190846	22.6	-0.0265831185	1000000.0	5
20170109_190856	22.6	-0.0349873979	1000000.0	5
20170109_190906	22.6	-0.0490103917	1000000.0	5
20170109_190916	22.5	-0.036241463	1000000.0	5
20170109_190926	22.6	-0.00921574414	1000000.0	5
20170109_190936	22.6	-0.0129681653	1000000.0	5
20170109_190946	22.6	-0.0347210169	1000000.0	5
20170109_190956	22.6	-0.03011971	1000000.0	5
20170109_191006	22.5	-0.0486198423	1000000.0	5
20170109_191016	22.6	-0.0214598034	1000000.0	5
20170109_191026	22.6	-0.00759954225	1000000.0	5
20170109_191036	22.5	-0.00257456295	1000000.0	5
20170109_191046	22.5	-0.0419901734	1000000.0	5
20170109_191056	22.5	-0.049828042	1000000.0	5
20170109_191106	22.5	-0.043865363	1000000.0	5
20170109_191116	22.6	-0.040740006	1000000.0	5
20170109_191126	22.6	-0.00254757302	1000000.0	5
20170109_191136	22.6	-0.0189342522	1000000.0	5
20170109_191146	22.5	-0.035230458	1000000.0	5
20170109_191156	22.6	-0.0406170182	1000000.0	5
20170109_191206	22.6	-0.0437834893	1000000.0	5
20170109_191216	22.5	-0.0489118357	1000000.0	5
20170109_191226	22.5	-0.0489204369	1000000.0	5
20170109_191236	22.5	-0.00296552814	1000000.0	5
20170109_191246	22.5	-0.0215781257	1000000.0	5
20170109_191256	22.3	-0.00275965758	1000000.0	5
20170109_191306	22.5	-0.0033905152	1000000.0	5
20170109_191316	22.3	-0.0462112678	1000000.0	5
20170109_191326	22.5	-0.0312010419	1000000.0	5
20170109_191336	22.5	-0.0475506856	1000000.0	5
20170109_191346	22.6	-0.0320528959	1000000.0	5
20170109_191356	22.5	-0.014139241	1000000.0	5
20170109_191406	22.5	-0.0107068989	1000000.0	5
20170109_191416	22.6	-0.040908401	1000000.0	5
20170109_191426	22.3	-0.00410614232	1000000.0	5
20170109_191436	22.6	-0.0191774915	1000000.0	5
20170109_191446	22.5	-0.0293689289	1000000.0	5
20170109_191456	22.5	-0.0495429429	1000000.0	5
20170109_191506	22.5	-0.0472951614	1000000.0	5
20170109_191516	22.5	-0.00687134736	1000000.0	5
20170109_191526	22.5	-0.0360498131	1000000.0	5
20170109_191536	22.5	-0.0125770553	1000000.0	5
20170109_191546	22.5	-0.012709736	1000000.0	5
20170109_191556	22.5	-0.0340792224	1000000.0	5
20170109_191606	22.5	-0.0490805407	1000000.0	5
20170109_191616	22.5	-0.0477546742	1000000.0	5
20170109_191626	22.5	-0.0401121376	1000000.0	5
20170109_191636	22.5	-0.0433218965	1000000.0	5
20170109_191646	22.5	-0.0492583881	1000000.0	5
20170109_191656	22.5	-0.0495973289	1000000.0	5
20170109_191706	22.5	-0.0225915174	1000000.0	5
20170109_191716	22.5	-0.0440277077	1000000.0	5
20170109_191726	22.5	-0.00378617421	1000000.0	5
20170109_191736	22.3	-0.0397588285	1000000.0	5
20170109_191746	22.5	-0.0330998132	1000000.0	5
20170109_191756	22.3	-0.0099209086	1000000.0	5
20170109_191806	22.5	-0.0122284759	1000000.0	5
20170109_191816	22.5	-0.00290839005	1000000.0	5
20170109_191826	22.5	-0.0029851983	1000000.0	5
20170109_191836	22.3	-0.0198995667	1000000.0	5
20170109_191846	22.3	-0.0476060986	1000000.0	5
20170109_191856	22.5	-0.0452120247	1000000.0	5
20170109_191906	22.5	-0.0410980707	1000000.0	5
20170109_191916	22.5	-0.0181771009	1000000.0	5
20170109_191926	22.5	-0.00310841086	1000000.0	5
20170109_191936	22.5	-0.0497639955	1000000.0	5
20170109_191946	22.3	-0.0495991367	1000000.0	5
20170109_191956	22.3	-0.0466077224	1000000.0	5
20170109_192006	22.5	-0.0303249978	1000000.0	5
20170109_192016	22.5	-0.0403295959	1000000.0	5
20170109_192026	22.5	-0.00657982453	1000000.0	5
20170109_192036	22.5	-0.00295524082	1000000.0	5
20170109_192046	22.5	-0.0225210686	1000000.0	5
20170109_192056	22.5	-0.0384899554	1000000.0	5
20170109_192106	22.5	-0.0295435941	1000000.0	5
20170109_192116	22.5	-0.0261929536	1000000.0	5
20170109_192126	22.5	-0.0189094876	1000000.0	5
20170109_192136	22.5	-0.0157079663	1000000.0	5
20170109_192146	22.5	-0.0368674185	1000000.0	5
20170109_192156	22.5	-0.00255112612	1000000.0	5
20170109_192206	22.5	-0.0178390208	1000000.0	5
20170109_192216	22.5	-0.0119902999	1000000.0	5
20170109_192226	22.5	-0.00971038209	1000000.0	5
20170109_192236	22.5	-0.0262222592	1000000.0	5
20170109_192246	22.5	-0.0496305994	1000000.0	5
20170109_192256	22.5	-0.0482005166	1000000.0	5
20170109_192306	22.5	-0.0321768475	1000000.0	5
20170109_192316	22.5	-0.0337241664	1000000.0	5
20170109_192326	22.5	-0.0209453694	1000000.0	5
20170109_192336	22.5	-0.0358845862	1000000.0	5
20170109_192346	22.6	-0.04712532	1000000.0	5
20170109_192356	22.6	-0.0274129498	1000000.0	5
20170109_192406	22.5	-0.0161102312	1000000.0	5
20170109_192416	22.5	-0.0138939364	1000000.0	5
20170109_192426	22.5	-0.0495491357	1000000.0	5
20170109_192436	22.5	-0.00284561411	1000000.0	5
20170109_192446	22.5	-0.0483064889	1000000.0	5
20170109_192456	22.5	-0.0414392316	1000000.0	5
20170109_192506	22.5	-0.0242182171	1000000.0	5
20170109_192516	22.5	-0.0411079998	1000000.0	5
20170109_192526	22.5	-0.0367450153	1000000.0	5
20170109_192536	22.5	-0.00708271087	1000000.0	5
20170109_192546	22.5	-0.0195164388	1000000.0	5
20170109_192556	22.3	-0.043120359	1000000.0	5
20170109_192606	22.5	-0.0440465994	1000000.0	5
20170109_192616	22.5	-0.0133737721	1000000.0	5
20170109_192626	22.5	-0.0152240859	1000000.0	5
20170109_192636	22.5	-0.0388926523	1000000.0	5
20170109_192646	22.5	-0.014156601	1000000.0	5
20170109_192656	22.5	-0.0352843899	1000000.0	5
20170109_192706	22.5	-0.0346710795	1000000.0	5
20170109_192716	22.5	-0.0437120863	1000000.0	5
20170109_192726	22.5	-0.0495740657	1000000.0	5
20170109_192736	22.5	-0.0113022182	1000000.0	5
20170109_192746	22.5	-0.037715289	1000000.0	5
20170109_192756	22.5	-0.0495592398	1000000.0	5
20170109_192806	22.5	-0.0283025567	1000000.0	5
20170109_192816	22.5	-0.0197478598	1000000.0	5
20170109_192826	22.5	-0.0479633578	1000000.0	5
20170109_192836	22.5	-0.00962295337	1000000.0	5
20170109_192846	22.6	-0.0346986731	1000000.0	5
20170109_192856	22.5	-0.00305749087	1000000.0	5
20170109_192906	22.5	-0.0212335897	1000000.0	5
20170109_192916	22.5	-0.0250355725	1000000.0	5
20170109_192926	22.5	-0.043671013	1000000.0	5
20170109_192936	22.6	-0.0186923332	1000000.0	5
20170109_192946	22.5	-0.00318050045	1000000.0	5
20170109_192956	22.5	-0.01199479	1000000.0	5
20170109_193006	22.5	-0.00930240312	1000000.0	5
20170109_193016	22.5	-0.0322373959	1000000.0	5
20170109_193026	22.5	-0.00454708082	1000000.0	5
20170109_193036	22.5	-0.00466949641	1000000.0	5
20170109_193046	22.6	-0.0115461912	1000000.0	5
20170109_193056	22.5	-0.0253830446	1000000.0	5
20170109_193106	22.6	-0.0169110673	1000000.0	5
20170109_193116	22.5	-0.00797161396	1000000.0	5
20170109_193126	22.5	-0.00411071248	1000000.0	5
20170109_193136	22.5	-0.0483374899	1000000.0	5
20170109_193146	22.5	-0.0479001992	1000000.0	5
20170109_193156	22.5	-0.0430897678	1000000.0	5
20170109_193206	22.3	-0.0200582263	1000000.0	5
20170109_193216	22.5	-0.0128460019	1000000.0	5
20170109_193226	22.5	-0.0391554802	1000000.0	5
20170109_193236	22.5	-0.00390191802	1000000.0	5
20170109_193246	22.5	-0.0491850863	1000000.0	5
20170109_193256	22.5	-0.0490297632	1000000.0	5
20170109_193306	22.5	-0.03847144	1000000.0	5
20170109_193316	22.5	-0.0428591825	1000000.0	5
20170109_193326	22.5	-0.0411309441	1000000.0	5
20170109_193336	22.6	-0.0148576036	1000000.0	5
20170109_193346	22.5	-0.0387535663	1000000.0	5
20170109_193356	22.5	-0.041726112	1000000.0	5
20170109_193406	22.5	-0.00665755292	1000000.0	5
20170109_193416	22.5	-0.0219678022	1000000.0	5
20170109_193426	22.6	-0.0459706512	1000000.0	5
20170109_193436	22.5	-0.0427734878	1000000.0	5
20170109_193446	22.5	-0.041246015	1000000.0	5
20170109_193456	22.5	-0.0474425372	1000000.0	5
20170109_193506	22.5	-0.0153926905	1000000.0	5
20170109_193516	22.5	-0.0173852593	1000000.0	5
20170109_193526	22.5	-0.0497584229	1000000.0	5
20170109_193536	22.5	-0.00894609001	1000000.0	5
20170109_193546	22.6	-0.0411142406	1000000.0	5
20170109_193556	22.5	-0.0161738145	1000000.0	5
20170109_193606	22.5	-0.0333502257	1000000.0	5
20170109_193616	22.5	-0.0288787304	1000000.0	5
20170109_193626	22.5	-0.0148890718	1000000.0	5
20170109_193636	22.5	-0.0132296503	1000000.0	5
20170109_193646	22.6	-0.00247020405	1000000.0	5
20170109_193656	22.5	-0.0189157136	1000000.0	5
20170109_193706	22.5	-0.0211474382	1000000.0	5
20170109_193716	22.5	-0.0402999762	1000000.0	5
20170109_193726	22.5	-0.0249015131	1000000.0	5
20170109_193736	22.5	-0.00928934208	1000000.0	5
20170109_193746	22.5	-0.00748885605	1000000.0	5
20170109_193756	22.5	-0.0483150087	1000000.0	5
20170109_193806	22.5	-0.0299843186	1000000.0	5
20170109_193816	22.5	-0.0122511408	1000000.0	5
20170109_193826	22.5	-0.0355046839	1000000.0	5
20170109_193836	22.5	-0.0491861829	1000000.0	5
20170109_193846	22.5	-0.0122354451	1000000.0	5
20170109_193856	22.5	-0.00267102183	1000000.0	5
20170109_193906	22.5	-0.00967409755	1000000.0	5
20170109_193916	22.5	-0.0390416188	1000000.0	5
20170109_193926	22.5	-0.0490748001	1000000.0	5
20170109_193936	22.5	-0.00830719358	1000000.0	5
20170109_193946	22.5	-0.0334576306	1000000.0	5
20170109_193956	22.5	-0.0136731906	1000000.0	5
20170109_194006	22.5	-0.0230700028	1000000.0	5
20170109_194016	22.5	-0.00352981349	1000000.0	5
20170109_194026	22.5	-0.0495863459	1000000.0	5
20170109_194036	22.5	-0.0474771461	1000000.0	5
20170109_194046	22.5	-0.0041474495	1000000.0	5
20170109_194056	22.5	-0.0120256083	1000000.0	5
20170109_194106	22.5	-0.0199400169	1000000.0	5
20170109_194116	22.5	-0.00434380584	1000000.0	5
20170109_194126	22.5	-0.00900398698	1000000.0	5
20170109_194136	22.6	-0.0396606865	1000000.0	5
20170109_194146	22.6	-0.00215753425	1000000.0	5
20170109_194156	22.5	-0.0495842607	1000000.0	5
20170109_194206	22.6	-0.00422569716	1000000.0	5
20170109_194216	22.5	-0.00923693037	1000000.0	5
20170109_194226	22.5	-0.00282526101	1000000.0	5
20170109_194236	22.6	-0.0346609062	1000000.0	5
20170109_194246	22.6	-0.0396638231	1000000.0	5
20170109_194256	22.6	-0.0444478135	1000000.0	5
20170109_194306	22.6	-0.0183896584	1000000.0	5
20170109_194316	22.5	-0.031303512	1000000.0	5
20170109_194326	22.6	-0.00893194681	1000000.0	5
20170109_194336	22.6	-0.043824078	1000000.0	5
20170109_194346	22.6	-0.012536622	1000000.0	5
20170109_194356	22.5	-0.0285921161	1000000.0	5
20170109_194406	22.5	-0.0495549948	1000000.0	5
20170109_194416	22.6	-0.0320977019	1000000.0	5
20170109_194426	22.5	-0.0468992417	1000000.0	5
20170109_194436	22.6	-0.0223092057	1000000.0	5
20170109_194446	22.6	-0.0106939873	1000000.0	5
20170109_194456	22.5	-0.0345152344	1000000.0	5
20170109_194506	22.6	-0.0374506261	1000000.0	5
20170109_194516	22.5	-0.0377932562	1000000.0	5
20170109_194526	22.6	-0.0476406062	1000000.0	5
20170109_194536	22.5	-0.0432263578	1000000.0	5
20170109_194546	22.5	-0.0489878611	1000000.0	5
20170109_194556	22.5	-0.0214240473	1000000.0	5
20170109_194606	22.6	-0.0478568721	1000000.0	5
20170109_194616	22.5	-0.049401034	1000000.0	5
20170109_194626	22.5	-0.0326724596	1000000.0	5
20170109_194636	22.5	-0.0422860048	1000000.0	5
20170109_194646	22.6	-0.0121303127	1000000.0	5
20170109_194656	22.6	-0.00437562629	1000000.0	5
20170109_194706	22.6	-0.0460306268	1000000.0	5
