20170109_130318	51.1	-1.94601865e-05	10000000.0	0
20170109_130328	50.9	-2.43015482e-05	10000000.0	0
20170109_130338	51.1	-2.96703659e-05	10000000.0	0
20170109_130348	51.1	-2.60430209e-05	10000000.0	0
20170109_130358	51.1	-2.3010872e-05	10000000.0	0
20170109_130408	51.1	-2.15266184e-05	10000000.0	0
20170109_130418	51.1	-1.7801641e-05	10000000.0	0
20170109_130428	51.1	-2.1125964e-05	10000000.0	0
20170109_130438	51.3	-2.2394462e-05	10000000.0	0
20170109_130448	51.3	-2.69113466e-05	10000000.0	0
20170109_130458	51.3	-2.93020146e-05	10000000.0	0
20170109_130508	51.3	-2.38835369e-05	10000000.0	0
20170109_130518	51.5	-2.55874031e-05	10000000.0	0
20170109_130528	51.6	-1.99126705e-05	10000000.0	0
20170109_130538	51.5	-2.31899852e-05	10000000.0	0
20170109_130548	51.5	-2.64680232e-05	10000000.0	0
20170109_130558	51.8	-1.53798753e-05	10000000.0	0
20170109_130608	51.8	-2.31340575e-05	10000000.0	0
20170109_130618	51.8	-2.35737649e-05	10000000.0	0
20170109_130628	52.0	-1.97323518e-05	10000000.0	0
20170109_130638	52.0	-1.56503532e-05	10000000.0	0
20170109_130648	51.8	-1.66548822e-05	10000000.0	0
20170109_130658	51.8	-2.36357193e-05	10000000.0	0
20170109_130708	51.8	-2.29742297e-05	10000000.0	0
20170109_130718	52.0	-2.35245871e-05	10000000.0	0
20170109_130728	52.0	-1.89696138e-05	10000000.0	0
20170109_130738	52.2	-2.2814884e-05	10000000.0	0
20170109_130748	52.2	-1.86301905e-05	10000000.0	0
20170109_130758	52.2	-2.04410908e-05	10000000.0	0
20170109_130808	52.0	-2.35130159e-05	10000000.0	0
20170109_130818	51.8	-2.25528434e-05	10000000.0	0
20170109_130828	52.0	-1.94594633e-05	10000000.0	0
20170109_130838	52.0	-2.1029778e-05	10000000.0	0
20170109_130848	52.2	-2.59870932e-05	10000000.0	0
20170109_130858	52.2	-1.99577501e-05	10000000.0	0
20170109_130908	52.4	-1.61932376e-05	10000000.0	0
20170109_130918	52.4	-2.21042165e-05	10000000.0	0
20170109_130928	52.4	-1.82917315e-05	10000000.0	0
20170109_130938	52.4	-1.53049033e-05	10000000.0	0
20170109_130948	52.6	-1.43023029e-05	10000000.0	0
20170109_130958	52.8	-2.01339706e-05	10000000.0	0
20170109_131008	52.8	-2.52062751e-05	10000000.0	0
20170109_131018	52.8	-2.06691408e-05	10000000.0	0
20170109_131028	52.8	-1.87842328e-05	10000000.0	0
20170109_131038	53.0	-2.09068335e-05	10000000.0	0
20170109_131048	53.0	-2.23329897e-05	10000000.0	0
20170109_131058	53.2	-2.11353656e-05	10000000.0	0
20170109_131108	53.2	-2.01563899e-05	10000000.0	0
20170109_131118	53.0	-2.24120599e-05	10000000.0	0
20170109_131128	53.2	-1.63783776e-05	10000000.0	0
20170109_131138	53.2	-2.01886929e-05	10000000.0	0
20170109_131148	53.3	-1.86489938e-05	10000000.0	0
20170109_131158	53.3	-2.35887111e-05	10000000.0	0
20170109_131208	53.5	-1.96942632e-05	10000000.0	0
20170109_131218	53.5	-1.90337378e-05	10000000.0	0
20170109_131228	53.3	-1.69834574e-05	10000000.0	0
20170109_131238	53.3	-1.66225791e-05	10000000.0	0
20170109_131248	53.5	-1.82307414e-05	10000000.0	0
20170109_131258	53.3	-2.07658089e-05	10000000.0	0
20170109_131308	53.3	-1.97808064e-05	10000000.0	0
20170109_131318	53.3	-2.4977984e-05	10000000.0	0
20170109_131328	53.2	-1.57033881e-05	10000000.0	0
20170109_131338	53.3	-2.01397562e-05	10000000.0	0
20170109_131348	53.3	-2.15193864e-05	10000000.0	0
20170109_131358	53.3	-1.83090884e-05	10000000.0	0
20170109_131408	53.3	-1.67718e-05	10000000.0	0
20170109_131418	53.3	-1.695019e-05	10000000.0	0
20170109_131428	53.2	-1.91419772e-05	10000000.0	0
20170109_131438	53.2	-2.0719765e-05	10000000.0	0
20170109_131448	53.0	-2.25492274e-05	10000000.0	0
20170109_131458	53.2	-1.42601161e-05	10000000.0	0
20170109_131508	53.2	-1.37234995e-05	10000000.0	0
20170109_131518	53.2	-1.53162335e-05	10000000.0	0
20170109_131528	53.2	-1.80728421e-05	10000000.0	0
20170109_131538	53.3	-1.91600572e-05	10000000.0	0
20170109_131548	53.3	-1.50823978e-05	10000000.0	0
20170109_131558	53.5	-1.77727129e-05	10000000.0	0
20170109_131608	53.7	-1.51677358e-05	10000000.0	0
20170109_131618	53.5	-1.38741668e-05	10000000.0	0
20170109_131628	53.5	-1.94811594e-05	10000000.0	0
20170109_131638	53.3	-1.50623892e-05	10000000.0	0
20170109_131648	53.3	-1.79101214e-05	10000000.0	0
20170109_131658	53.2	-1.78047749e-05	10000000.0	0
20170109_131708	53.0	-1.66001598e-05	10000000.0	0
20170109_131718	53.0	-2.02168978e-05	10000000.0	0
20170109_131728	52.8	-1.36960178e-05	10000000.0	0
20170109_131738	52.8	-1.81012881e-05	10000000.0	0
20170109_131748	52.6	-2.08793518e-05	10000000.0	0
20170109_131758	52.8	-1.9968116e-05	10000000.0	0
20170109_131808	53.0	-2.09639665e-05	10000000.0	0
20170109_131818	52.8	-1.53106889e-05	10000000.0	0
20170109_131828	53.0	-1.68764233e-05	10000000.0	0
20170109_131838	53.2	-1.82864281e-05	10000000.0	0
20170109_131848	53.2	-2.16828302e-05	10000000.0	0
20170109_131858	53.2	-1.87753133e-05	10000000.0	0
20170109_131908	53.2	-1.51453165e-05	10000000.0	0
20170109_131918	53.3	-1.86528509e-05	10000000.0	0
20170109_131928	53.3	-1.02791248e-05	10000000.0	0
20170109_131938	53.5	-1.41200558e-05	10000000.0	0
20170109_131948	53.5	-1.47981791e-05	10000000.0	0
20170109_131958	53.5	-1.3354907e-05	10000000.0	0
20170109_132008	53.5	-1.92142975e-05	10000000.0	0
20170109_132018	53.5	-1.79269962e-05	10000000.0	0
20170109_132028	53.5	-1.17267361e-05	10000000.0	0
20170109_132038	53.5	-1.42475806e-05	10000000.0	0
20170109_132048	53.7	-1.14131071e-05	10000000.0	0
20170109_132058	53.5	-1.45452991e-05	10000000.0	0
20170109_132108	53.5	-1.63947702e-05	10000000.0	0
20170109_132119	53.7	-9.48721757e-06	10000000.0	0
20170109_132128	53.7	-1.42897674e-05	10000000.0	0
20170109_132138	53.7	-1.95701133e-05	10000000.0	0
20170109_132450	54.9	-1.30735811e-05	10000000.0	0
20170109_132500	54.7	-1.34002278e-05	10000000.0	0
20170109_132510	54.9	-9.69815177e-06	10000000.0	0
20170109_132520	54.9	-9.37367471e-06	10000000.0	0
20170109_132530	55.0	-8.64420398e-06	10000000.0	0
20170109_132540	54.9	-1.89594889e-05	10000000.0	0
20170109_132550	54.9	-1.67378094e-05	10000000.0	0
20170109_132600	54.7	-1.43796856e-05	10000000.0	0
20170109_132610	54.9	-1.15816134e-05	10000000.0	0
20170109_132620	54.9	-1.29969216e-05	10000000.0	0
20170109_132630	54.7	-1.45544597e-05	10000000.0	0
20170109_132640	55.0	-1.24976705e-05	10000000.0	0
20170109_132650	55.0	-1.41311449e-05	10000000.0	0
20170109_132700	55.0	-1.61860056e-05	10000000.0	0
20170109_132710	55.0	-9.77336488e-06	10000000.0	0
20170109_132720	55.0	-1.11035762e-05	10000000.0	0
20170109_132730	55.4	-8.37758315e-06	10000000.0	0
20170109_132740	55.2	-9.72876736e-06	10000000.0	0
20170109_132750	55.0	-9.00821614e-06	10000000.0	0
20170109_132800	55.2	-1.24311358e-05	10000000.0	0
20170109_132810	55.0	-1.34320487e-05	10000000.0	0
20170109_132820	55.0	-1.23542352e-05	10000000.0	0
20170109_132830	55.0	-1.13525991e-05	10000000.0	0
20170109_132840	55.0	-1.14507136e-05	10000000.0	0
20170109_132850	55.0	-8.82500472e-06	10000000.0	0
20170109_132900	55.0	-8.52969685e-06	10000000.0	0
20170109_132910	55.0	-1.52530737e-05	10000000.0	0
20170109_132920	54.9	-1.39910846e-05	10000000.0	0
20170109_132930	54.9	-1.73301127e-05	10000000.0	0
20170109_132940	55.0	-1.47579208e-05	10000000.0	0
20170109_132950	55.0	-1.62192729e-05	10000000.0	0
20170109_133000	55.2	-1.52974302e-05	10000000.0	0
20170109_133010	55.0	-1.07234125e-05	10000000.0	0
20170109_133020	55.4	-1.76521791e-05	10000000.0	0
20170109_133030	55.4	-1.09259093e-05	10000000.0	0
20170109_133040	55.4	-1.56655405e-05	10000000.0	0
20170109_133050	55.4	-1.08335804e-05	10000000.0	0
20170109_133100	55.6	-9.71502651e-06	10000000.0	0
20170109_133110	55.6	-7.90509055e-06	10000000.0	0
20170109_133120	55.6	-1.12255564e-05	10000000.0	0
20170109_133130	55.6	-9.76974886e-06	10000000.0	0
20170109_133140	55.4	-1.834332e-05	10000000.0	0
20170109_133151	55.8	-9.59473375e-06	10000000.0	0
20170109_133201	55.6	-1.14362496e-05	10000000.0	0
20170109_133211	55.8	-9.97176356e-06	10000000.0	0
20170109_133221	55.6	-1.85368973e-05	10000000.0	0
20170109_133231	55.4	-1.5927581e-05	10000000.0	0
20170109_133241	55.4	-1.38664526e-05	10000000.0	0
20170109_133251	55.4	-1.07426979e-05	10000000.0	0
20170109_133301	55.4	-1.29506366e-05	10000000.0	0
20170109_133311	55.6	-1.35050922e-05	10000000.0	0
20170109_133321	55.6	-1.03232402e-05	10000000.0	0
20170109_133331	55.6	-1.36632326e-05	10000000.0	0
20170109_133341	55.4	-1.1925858e-05	10000000.0	0
20170109_133351	55.4	-1.15825776e-05	10000000.0	0
20170109_133401	55.4	-9.4132098e-06	10000000.0	0
20170109_133411	55.4	-1.10131758e-05	10000000.0	0
20170109_133421	55.4	-1.28563791e-05	10000000.0	0
20170109_133431	55.2	-1.24046183e-05	10000000.0	0
20170109_133441	55.4	-9.87557756e-06	10000000.0	0
20170109_133451	55.2	-1.13829736e-05	10000000.0	0
20170109_133501	55.4	-1.28853072e-05	10000000.0	0
20170109_133511	55.6	-8.9168515e-06	10000000.0	0
20170109_133521	55.6	-6.09394926e-06	10000000.0	0
20170109_133531	55.6	-1.26548466e-05	10000000.0	0
20170109_133541	55.6	-9.36113919e-06	10000000.0	0
20170109_133551	55.6	-1.01708854e-05	10000000.0	0
20170109_133601	55.6	-1.13176443e-05	10000000.0	0
20170109_133611	55.6	-1.20299992e-05	10000000.0	0
20170109_133621	55.6	-6.63948536e-06	10000000.0	0
20170109_133631	55.6	-1.24504212e-05	10000000.0	0
20170109_133641	55.6	-9.62583147e-06	10000000.0	0
20170109_133651	55.4	-6.35092738e-06	10000000.0	0
20170109_133701	55.6	-8.43568046e-06	10000000.0	0
20170109_133711	55.6	-9.82953364e-06	10000000.0	0
20170109_133721	55.8	-9.83724781e-06	10000000.0	0
20170109_133731	55.8	-7.11776359e-06	10000000.0	0
20170109_133741	55.8	-1.3290542e-05	10000000.0	0
20170109_133751	55.8	-6.66021718e-06	10000000.0	0
20170109_133801	55.8	-9.43731657e-06	10000000.0	0
20170109_133811	56.0	-1.18229221e-05	10000000.0	0
20170109_133821	55.8	-1.13767059e-05	10000000.0	0
20170109_133831	56.0	-1.06214409e-05	10000000.0	0
20170109_133841	55.8	-1.08465981e-05	10000000.0	0
20170109_133851	56.2	-9.7449189e-06	10000000.0	0
20170109_133901	56.0	-4.91657483e-06	10000000.0	0
20170109_133911	56.0	-9.04895657e-06	10000000.0	0
20170109_133921	56.0	-5.21742726e-06	10000000.0	0
20170109_133931	56.0	-7.4374193e-06	10000000.0	0
20170109_133941	56.0	-8.77269304e-06	10000000.0	0
20170109_133951	56.0	-1.31478299e-05	10000000.0	0
20170109_134001	55.8	-8.74352386e-06	10000000.0	0
20170109_134011	55.6	-1.39122555e-05	10000000.0	0
20170109_134021	55.2	-1.67233454e-05	10000000.0	0
20170109_134031	55.2	-1.23421818e-05	10000000.0	0
20170109_134041	55.2	-7.35015281e-06	10000000.0	0
20170109_134051	55.2	-1.01417163e-05	10000000.0	0
20170109_134101	55.4	-7.21732453e-06	10000000.0	0
20170109_134111	55.2	-8.2587368e-06	10000000.0	0
20170109_134121	55.6	-1.58829835e-05	10000000.0	0
20170109_134131	55.6	-1.19969729e-05	10000000.0	0
20170109_134141	55.6	-1.08157414e-05	10000000.0	0
20170109_134151	55.4	-1.39423889e-05	10000000.0	0
20170109_134201	55.4	-8.15194383e-06	10000000.0	0
20170109_134211	55.4	-6.2598038e-06	10000000.0	0
20170109_134221	55.6	-6.71976089e-06	10000000.0	0
20170109_134231	55.6	-7.18092331e-06	10000000.0	0
20170109_134241	55.8	-1.36053763e-05	10000000.0	0
20170109_134251	55.6	-1.54866683e-05	10000000.0	0
20170109_134301	55.6	-1.08960169e-05	10000000.0	0
20170109_134311	55.4	-9.81482852e-06	10000000.0	0
20170109_134321	55.2	-1.09589356e-05	10000000.0	0
20170109_134331	55.4	-3.34674226e-06	10000000.0	0
20170109_134342	55.2	-4.19047905e-06	10000000.0	0
20170109_134351	55.2	-8.62805245e-06	10000000.0	0
20170109_134401	55.2	-1.09003562e-05	10000000.0	0
20170109_134411	55.4	-9.43924511e-06	10000000.0	0
20170109_134421	55.4	-9.68344664e-06	10000000.0	0
20170109_134431	55.4	-1.10134169e-05	10000000.0	0
20170109_134441	55.6	-1.15890865e-05	10000000.0	0
20170109_134451	55.4	-7.90412628e-06	10000000.0	0
20170109_134501	55.6	-1.49281145e-05	10000000.0	0
20170109_134511	55.8	-5.81985533e-06	10000000.0	0
20170109_134521	55.8	-1.16652638e-05	10000000.0	0
20170109_134531	56.0	-9.55061837e-06	10000000.0	0
20170109_134541	56.0	-1.03237223e-05	10000000.0	0
20170109_134551	56.2	-6.88657971e-06	10000000.0	0
20170109_134601	56.2	-7.89400144e-06	10000000.0	0
20170109_134611	56.0	-7.22286909e-06	10000000.0	0
20170109_134621	56.0	-7.87736777e-06	10000000.0	0
20170109_134631	56.2	-1.24012434e-05	10000000.0	0
20170109_134641	56.2	-7.12861163e-06	10000000.0	0
20170109_134651	56.2	-8.86863797e-06	10000000.0	0
20170109_134701	56.2	-3.32769791e-06	10000000.0	0
20170109_134711	56.0	-6.53823695e-06	10000000.0	0
20170109_134721	56.0	-6.57921845e-06	10000000.0	0
20170109_134731	56.0	-8.43302872e-06	10000000.0	0
20170109_134741	56.0	-8.01405313e-06	10000000.0	0
20170109_134751	56.2	-1.03143207e-05	10000000.0	0
20170109_134801	56.2	-8.32334293e-06	10000000.0	0
20170109_134811	56.4	-4.1789078e-06	10000000.0	0
20170109_134821	56.2	-6.20893853e-06	10000000.0	0
20170109_134831	56.2	-8.67915879e-06	10000000.0	0
20170109_134841	56.2	-9.3066579e-06	10000000.0	0
20170109_134851	56.4	-7.97524124e-06	10000000.0	0
20170109_134901	56.4	-1.07258232e-05	10000000.0	0
20170109_134911	56.4	-5.01854645e-06	10000000.0	0
20170109_134921	56.4	-1.21669256e-05	10000000.0	0
20170109_134931	56.4	-1.325848e-05	10000000.0	0
20170109_134941	56.2	-1.11226205e-05	10000000.0	0
20170109_134951	56.2	-8.46870673e-06	10000000.0	0
20170109_135001	56.2	-7.0476129e-06	10000000.0	0
20170109_135011	56.0	-9.10705388e-06	10000000.0	0
20170109_135021	56.0	-8.05889171e-06	10000000.0	0
20170109_135031	55.8	-8.06178453e-06	10000000.0	0
20170109_135041	56.0	-7.93739362e-06	10000000.0	0
20170109_135051	55.8	-7.05942522e-06	10000000.0	0
20170109_135101	55.6	-5.01468936e-06	10000000.0	0
20170109_135111	55.8	-1.29366547e-05	10000000.0	0
20170109_135121	55.8	-7.73682533e-06	10000000.0	0
20170109_135131	55.8	-7.12451348e-06	10000000.0	0
20170109_135141	56.0	-8.16496148e-06	10000000.0	0
20170109_135151	56.0	-1.1195423e-05	10000000.0	0
20170109_135201	55.8	-1.21394439e-05	10000000.0	0
20170109_135211	55.8	-8.26789737e-06	10000000.0	0
20170109_135221	55.6	-8.18882718e-06	10000000.0	0
20170109_135231	55.8	-1.18132794e-05	10000000.0	0
20170109_135241	55.6	-6.9567304e-06	10000000.0	0
20170109_135251	55.4	-5.79598964e-06	10000000.0	0
20170109_135301	55.6	-4.09501626e-06	10000000.0	0
20170109_135311	55.6	-7.41524108e-07	10000000.0	0
20170109_135321	55.6	-1.23636368e-05	10000000.0	0
20170109_135331	55.6	-8.28115609e-06	10000000.0	0
20170109_135341	55.4	-8.41109156e-06	10000000.0	0
20170109_135351	55.4	-1.03897749e-05	10000000.0	0
20170109_135401	55.4	-1.44548987e-05	10000000.0	0
20170109_135411	55.6	-1.11749322e-05	10000000.0	0
20170109_135421	55.8	-8.06106132e-06	10000000.0	0
20170109_135431	56.2	-7.48057041e-06	10000000.0	0
20170109_135441	56.2	-7.03628272e-06	10000000.0	0
20170109_135451	56.2	-4.04318671e-06	10000000.0	0
20170109_135501	56.4	-8.85778992e-06	10000000.0	0
20170109_135511	56.4	-6.03512875e-06	10000000.0	0
20170109_135521	56.4	-7.01097062e-06	10000000.0	0
20170109_135531	56.4	-1.021934e-05	10000000.0	0
20170109_135541	56.4	-4.63452567e-06	10000000.0	0
20170109_135551	56.4	-6.09973488e-06	10000000.0	0
20170109_135601	56.6	-6.19664408e-06	10000000.0	0
20170109_135611	56.6	-6.24871469e-06	10000000.0	0
20170109_135621	56.4	-6.20845639e-06	10000000.0	0
20170109_135631	56.6	-6.98589958e-06	10000000.0	0
20170109_135641	56.4	-9.44478966e-06	10000000.0	0
20170109_135651	56.6	-9.84978333e-06	10000000.0	0
20170109_135701	56.6	-2.98803359e-06	10000000.0	0
20170109_135711	56.2	-3.84406483e-06	10000000.0	0
20170109_135721	56.4	-1.3019823e-05	10000000.0	0
20170109_135731	56.2	-8.80162116e-06	10000000.0	0
20170109_135741	56.2	-4.37248513e-06	10000000.0	0
20170109_135751	56.0	-7.43283901e-06	10000000.0	0
20170109_135801	56.2	-7.62617527e-06	10000000.0	0
20170109_135811	56.2	-9.61257275e-06	10000000.0	0
20170109_135821	56.0	-7.39065217e-06	10000000.0	0
20170109_135831	55.8	-1.08114022e-05	10000000.0	0
20170109_135841	54.7	-1.34501288e-05	10000000.0	0
20170109_135851	43.0	-7.00205111e-06	10000000.0	0
20170109_135901	50.3	-6.25353604e-06	10000000.0	0
20170109_135911	59.2	-8.79752301e-06	10000000.0	0
20170109_135921	54.7	-8.76280927e-06	10000000.0	0
20170109_135931	48.6	-5.11690205e-06	10000000.0	0
20170109_135941	37.3	-6.08478869e-06	10000000.0	0
20170109_135951	30.7	-6.22653647e-06	10000000.0	0
20170109_140001	28.0	-6.71807342e-06	10000000.0	0
20170109_140011	46.6	-8.70977438e-06	10000000.0	0
20170109_140021	56.6	-6.66865455e-06	10000000.0	0
20170109_140031	61.8	-7.05098785e-06	10000000.0	0
20170109_140041	64.7	-8.22137131e-06	10000000.0	0
20170109_140051	66.4	-1.33185058e-05	10000000.0	0
20170109_140101	67.5	-1.36996338e-05	10000000.0	0
20170109_140111	68.4	-9.97875452e-06	10000000.0	0
20170109_140121	68.8	-9.03328718e-06	10000000.0	0
20170109_140131	69.0	-8.40506487e-06	10000000.0	0
20170109_140141	69.2	0.53732058	10000000.0	0
20170109_140151	69.2	0.53734133	10000000.0	0
20170109_140201	69.4	0.537266808	10000000.0	0
20170109_140211	69.6	0.537346869	10000000.0	0
20170109_140221	69.6	0.537392439	10000000.0	0
20170109_140231	69.6	0.537315118	10000000.0	0
20170109_140241	69.6	0.537350453	10000000.0	0
20170109_140251	69.6	0.537286556	10000000.0	0
20170109_140301	69.8	0.537368526	10000000.0	0
20170109_140311	69.6	0.537437302	10000000.0	0
20170109_140321	70.0	0.537433305	10000000.0	0
20170109_140331	69.6	0.537430931	10000000.0	0
20170109_140341	69.6	0.537467529	10000000.0	0
20170109_140351	69.6	0.537531779	10000000.0	0
20170109_140401	69.8	0.537486067	10000000.0	0
20170109_140411	69.8	0.537379936	10000000.0	0
