20170127_085609	22.1	-0.000162435965	1000000.0	6
20170127_085619	21.9	8.95289116e-05	1000000.0	6
20170127_085629	22.1	-0.000175497987	1000000.0	6
20170127_085639	22.1	-0.000150982394	1000000.0	6
20170127_085649	21.9	-8.87186918e-05	1000000.0	6
20170127_085659	22.1	0.000130492156	1000000.0	6
20170127_085709	22.1	0.000173663184	1000000.0	6
20170127_085719	22.1	4.65683715e-05	1000000.0	6
20170127_085729	22.1	0.000170938803	1000000.0	6
20170127_085739	21.9	0.000148209644	1000000.0	6
20170127_085749	22.1	0.000206696622	1000000.0	6
20170127_085759	22.1	0.000166493314	1000000.0	6
20170127_085809	22.1	7.37044153e-05	1000000.0	6
20170127_085819	22.1	0.000142732772	1000000.0	6
20170127_085829	22.1	0.000196506354	1000000.0	6
20170127_085839	21.9	0.000141773457	1000000.0	6
20170127_085849	22.1	0.000198108612	1000000.0	6
20170127_085859	21.9	8.33951722e-05	1000000.0	6
20170127_085909	21.9	0.00011450316	1000000.0	6
20170127_085919	21.9	7.99422938e-05	1000000.0	6
20170127_085929	22.1	0.000160619948	1000000.0	6
20170127_085939	21.9	-0.00526698798	1000000.0	6
20170127_085949	22.1	-0.00607411494	1000000.0	6
20170127_085959	22.1	-0.0041727004	1000000.0	6
20170127_090009	22.1	-0.000525525359	1000000.0	6
20170127_090019	21.9	-0.000372197222	1000000.0	6
20170127_090029	22.1	-2.96800208e-05	1000000.0	6
20170127_090039	22.1	0.000116250631	1000000.0	6
20170127_090049	22.1	0.000285235196	1000000.0	6
20170127_090059	22.1	-0.000116906275	1000000.0	6
20170127_090109	22.1	0.000459421115	1000000.0	6
20170127_090119	22.1	0.00334316412	1000000.0	6
20170127_090129	22.1	-0.00166998107	1000000.0	6
20170127_090139	22.1	-0.000631014232	1000000.0	6
20170127_090149	22.1	-0.000130388427	1000000.0	6
20170127_090159	22.1	-0.00121116579	1000000.0	6
20170127_090209	22.1	-0.00337636543	1000000.0	6
20170127_090219	22.1	0.00284658779	1000000.0	6
20170127_090229	22.1	-0.000567121735	1000000.0	6
20170127_090240	22.1	-0.000178064264	1000000.0	6
20170127_090249	22.1	-0.000197650422	1000000.0	6
20170127_090259	22.1	-0.00261223856	1000000.0	6
20170127_090309	22.1	-0.296535147	1000000.0	6
20170127_090319	22.1	-0.292282206	1000000.0	6
20170127_090329	22.1	-0.29566672	1000000.0	6
20170127_090339	22.1	-0.296234255	1000000.0	6
20170127_090349	22.1	-0.000596695266	1000000.0	6
20170127_090359	22.1	-0.00100349693	1000000.0	6
20170127_090409	22.1	-0.408349972	1000000.0	6
20170127_090419	21.9	-0.410273614	1000000.0	6
20170127_090429	22.1	-0.404308592	1000000.0	6
20170127_090439	21.9	-0.000522502858	1000000.0	6
20170127_090449	22.1	-0.392679828	1000000.0	6
20170127_090459	22.1	-0.000678977997	1000000.0	6
20170127_090509	22.1	-9.9e+37	1000000.0	6
20170127_090519	22.1	0.000106051122	1000000.0	6
