20170113_170138	24.6	-0.466071016	1000000.0	12
20170113_170148	24.6	-0.468452838	1000000.0	12
20170113_170158	24.8	-0.457615931	1000000.0	12
20170113_170208	24.6	-0.469820704	1000000.0	12
20170113_170218	24.8	-0.470313181	1000000.0	12
20170113_170228	24.6	-0.471369057	1000000.0	12
20170113_170238	24.6	-0.471987735	1000000.0	12
20170113_170248	24.6	-0.471153588	1000000.0	12
20170113_170258	24.6	-0.47038702	1000000.0	12
20170113_170308	24.6	-0.470741578	1000000.0	12
20170113_170318	24.6	-0.471464975	1000000.0	12
20170113_170328	24.6	-0.47264366	1000000.0	12
20170113_170338	24.6	-0.473575315	1000000.0	12
20170113_170348	24.4	-0.47536318	1000000.0	12
20170113_170358	24.4	-0.475876612	1000000.0	12
20170113_170408	24.6	-0.477825836	1000000.0	12
20170113_170418	24.6	-0.477915694	1000000.0	12
20170113_170428	24.6	-0.478898284	1000000.0	12
20170113_170438	24.6	-0.481147781	1000000.0	12
20170113_170448	24.6	-0.482311006	1000000.0	12
20170113_170458	24.4	-0.481848345	1000000.0	12
20170113_170508	24.4	-0.482864188	1000000.0	12
20170113_170518	24.4	-0.484045932	1000000.0	12
20170113_170528	24.2	-0.485189134	1000000.0	12
20170113_170538	24.4	-0.48610876	1000000.0	12
20170113_170548	24.2	-0.48717844	1000000.0	12
20170113_170558	24.2	-0.489252897	1000000.0	12
20170113_170608	24.2	-0.488950142	1000000.0	12
20170113_170618	24.4	-0.489137454	1000000.0	12
20170113_170628	24.2	-0.491901593	1000000.0	12
20170113_170638	24.4	-0.495558635	1000000.0	12
20170113_170648	24.2	-0.494189563	1000000.0	12
20170113_170658	24.2	-0.494367766	1000000.0	12
20170113_170708	24.2	-0.496268081	1000000.0	12
20170113_170718	24.2	-0.496969755	1000000.0	12
20170113_170728	24.2	-0.498558625	1000000.0	12
20170113_170738	24.2	-0.500145315	1000000.0	12
20170113_170748	24.2	-0.499912589	1000000.0	12
20170113_170758	24.0	-0.499697312	1000000.0	12
20170113_170808	24.0	-0.499620114	1000000.0	12
20170113_170818	24.0	-0.500190777	1000000.0	12
20170113_170828	24.2	-0.502282677	1000000.0	12
20170113_170838	24.2	-0.502490652	1000000.0	12
20170113_170848	24.0	-0.503527551	1000000.0	12
20170113_170858	24.2	-0.505162403	1000000.0	12
20170113_170908	24.2	-0.505868749	1000000.0	12
20170113_170918	24.0	-0.506184588	1000000.0	12
20170113_170928	24.2	-0.510605481	1000000.0	12
20170113_170938	24.2	-0.508270856	1000000.0	12
20170113_170948	24.0	-0.509163253	1000000.0	12
20170113_170958	24.2	-0.509422409	1000000.0	12
20170113_171008	24.2	-0.510359978	1000000.0	12
20170113_171018	24.0	-0.510058045	1000000.0	12
20170113_171028	24.2	-0.511041856	1000000.0	12
20170113_171038	24.2	-0.513124145	1000000.0	12
20170113_171048	24.2	-0.51354913	1000000.0	12
20170113_171058	24.2	-0.514610072	1000000.0	12
20170113_171108	24.2	-0.514913518	1000000.0	12
20170113_171118	24.2	-0.514902439	1000000.0	12
20170113_171128	24.2	-0.51587479	1000000.0	12
20170113_171138	24.2	-0.51680929	1000000.0	12
20170113_171148	24.2	-0.516978042	1000000.0	12
20170113_171158	24.0	-0.517773013	1000000.0	12
20170113_171208	24.0	-0.518278286	1000000.0	12
20170113_171218	24.2	-0.519227493	1000000.0	12
20170113_171228	24.2	-0.520422433	1000000.0	12
20170113_171238	24.4	-0.520901015	1000000.0	12
20170113_171248	24.2	-0.521794421	1000000.0	12
20170113_171258	24.2	-0.52427686	1000000.0	12
20170113_171308	24.0	-0.524800725	1000000.0	12
20170113_171318	24.2	-0.526798635	1000000.0	12
20170113_171328	24.0	-0.528168861	1000000.0	12
20170113_171338	24.2	-0.528884804	1000000.0	12
20170113_171348	24.2	-0.529778844	1000000.0	12
20170113_171358	24.0	-0.528165029	1000000.0	12
20170113_171408	24.2	-0.533337214	1000000.0	12
20170113_171418	24.2	-0.532550472	1000000.0	12
20170113_171429	24.2	-0.533942104	1000000.0	12
20170113_171438	24.0	-0.5330118	1000000.0	12
20170113_171448	24.2	-0.53357302	1000000.0	12
20170113_171458	24.0	-0.536844382	1000000.0	12
20170113_171508	24.2	-0.536866358	1000000.0	12
20170113_171518	24.2	-0.536997038	1000000.0	12
20170113_171528	24.0	-0.537718101	1000000.0	12
20170113_171538	24.2	-0.537936824	1000000.0	12
20170113_171548	24.2	-0.53915458	1000000.0	12
20170113_171558	24.2	-0.53894135	1000000.0	12
20170113_171608	24.2	-0.54273417	1000000.0	12
20170113_171618	24.2	-0.542686916	1000000.0	12
20170113_171628	24.2	-0.543793837	1000000.0	12
20170113_171637	24.0	-0.544208859	1000000.0	12
20170113_171658	24.0	-0.545333733	1000000.0	12
20170113_171708	24.0	-0.545357931	1000000.0	12
20170113_171718	24.0	-0.546522097	1000000.0	12
20170113_171728	24.2	-0.547484643	1000000.0	12
20170113_171738	23.8	-0.548689665	1000000.0	12
20170113_171748	24.0	-0.54994248	1000000.0	12
20170113_171758	24.0	-0.55019491	1000000.0	12
20170113_171808	24.0	-0.550600228	1000000.0	12
20170113_171818	24.0	-0.552462122	1000000.0	12
20170113_171828	24.0	-0.553474464	1000000.0	12
20170113_171838	24.2	-0.553362145	1000000.0	12
20170113_171848	24.0	-0.554881838	1000000.0	12
20170113_171858	24.0	-0.554705048	1000000.0	12
20170113_171908	24.0	-0.55607242	1000000.0	12
20170113_171918	24.0	-0.555692227	1000000.0	12
20170113_171928	24.0	-0.557227222	1000000.0	12
20170113_171938	24.0	-0.557766514	1000000.0	12
20170113_171948	24.0	-0.559355026	1000000.0	12
20170113_171958	24.0	-0.559960406	1000000.0	12
20170113_172008	23.8	-0.560687229	1000000.0	12
20170113_172018	24.2	-0.561505608	1000000.0	12
20170113_172028	24.0	-0.561898251	1000000.0	12
20170113_172038	23.8	-0.563601085	1000000.0	12
20170113_172048	24.0	-0.564272826	1000000.0	12
20170113_172058	24.0	-0.566749586	1000000.0	12
20170113_172108	23.8	-0.566365056	1000000.0	12
20170113_172118	23.8	-0.566472602	1000000.0	12
20170113_172128	23.8	-0.56651503	1000000.0	12
20170113_172138	24.0	-0.567149985	1000000.0	12
