20170124_145113	63.0	7.64106445e-05	1000000.0	15
20170124_145123	63.5	-0.000213819807	1000000.0	15
20170124_145133	63.9	0.000121538679	1000000.0	15
20170124_145143	64.1	-0.000216287003	1000000.0	15
20170124_145153	64.5	-0.000147573034	1000000.0	15
20170124_145203	64.5	-0.000200015997	1000000.0	15
20170124_145213	65.2	5.68602832e-05	1000000.0	15
20170124_145223	65.4	-0.000147778243	1000000.0	15
20170124_145233	65.6	-4.93002317e-05	1000000.0	15
20170124_145243	66.0	2.61929313e-05	1000000.0	15
20170124_145253	66.6	-9.08227078e-05	1000000.0	15
20170124_145303	66.6	-0.000119176954	1000000.0	15
20170124_145313	66.9	-0.000220082937	1000000.0	15
20170124_145323	67.3	-0.000214288341	1000000.0	15
20170124_145333	67.5	-7.84796882e-05	1000000.0	15
20170124_145343	67.9	-6.99292309e-05	1000000.0	15
20170124_145353	68.1	-0.000238159965	1000000.0	15
20170124_145403	68.4	0.000102638522	1000000.0	15
20170124_145413	68.6	-0.000238833604	1000000.0	15
20170124_145423	68.8	-0.000178822095	1000000.0	15
20170124_145433	69.4	-0.000243050857	1000000.0	15
20170124_145443	69.0	-0.000100023237	1000000.0	15
20170124_145453	69.2	9.80144829e-05	1000000.0	15
20170124_145503	69.6	-0.000236342653	1000000.0	15
20170124_145513	70.0	-0.000168790397	1000000.0	15
20170124_145523	70.1	-6.05964937e-05	1000000.0	15
20170124_145533	70.5	-4.52167106e-06	1000000.0	15
20170124_145543	71.1	-0.000239933191	1000000.0	15
20170124_145553	71.1	3.82832954e-05	1000000.0	15
20170124_145603	71.6	-0.000229176124	1000000.0	15
20170124_145613	71.6	5.51778701e-05	1000000.0	15
20170124_145623	71.6	-0.000163971042	1000000.0	15
20170124_145633	72.2	8.33352699e-05	1000000.0	15
20170124_145643	71.5	6.09782984e-05	1000000.0	15
20170124_145653	72.2	-0.000148663236	1000000.0	15
20170124_145703	72.2	1.44501424e-05	1000000.0	15
20170124_145713	72.8	8.83721693e-05	1000000.0	15
20170124_145723	72.8	4.01073776e-05	1000000.0	15
20170124_145733	73.0	-0.000115588496	1000000.0	15
20170124_145743	73.2	6.78937423e-06	1000000.0	15
20170124_145753	73.3	-0.000150667956	1000000.0	15
20170124_145803	73.7	-0.000241260512	1000000.0	15
20170124_145813	74.1	-5.75601023e-05	1000000.0	15
20170124_145823	74.3	-0.000262268458	1000000.0	15
20170124_145833	75.0	-0.00026820844	1000000.0	15
20170124_145843	74.5	-0.000108776919	1000000.0	15
20170124_145853	74.5	6.49604461e-05	1000000.0	15
20170124_145903	74.9	-5.09894856e-05	1000000.0	15
20170124_145913	75.0	4.38486308e-05	1000000.0	15
20170124_145923	75.2	-0.000248835565	1000000.0	15
20170124_145933	75.6	-0.000271852948	1000000.0	15
20170124_145943	75.6	-7.55601628e-05	1000000.0	15
20170124_145953	75.8	-0.000238027014	1000000.0	15
20170124_150003	76.0	-0.000215274112	1000000.0	15
20170124_150013	76.2	6.37091463e-06	1000000.0	15
20170124_150023	76.6	-0.000121020922	1000000.0	15
20170124_150033	76.7	3.55999737e-05	1000000.0	15
20170124_150043	76.9	-0.000249467173	1000000.0	15
20170124_150053	77.1	-7.62072137e-05	1000000.0	15
20170124_150103	77.5	4.06496597e-05	1000000.0	15
20170124_150113	77.5	-0.00012922025	1000000.0	15
20170124_150123	77.5	6.35085565e-06	1000000.0	15
20170124_150133	77.3	7.56853939e-06	1000000.0	15
20170124_150143	77.7	-0.000231994185	1000000.0	15
20170124_150153	78.1	-2.5028869e-06	1000000.0	15
20170124_150203	78.3	-0.00010516318	1000000.0	15
20170124_150213	78.1	-0.000187013357	1000000.0	15
20170124_150223	78.1	-0.000282016042	1000000.0	15
20170124_150233	78.4	-0.000123192577	1000000.0	15
20170124_150243	78.6	-7.36237131e-05	1000000.0	15
20170124_150253	79.0	4.6416898e-05	1000000.0	15
20170124_150303	79.2	-0.000291115805	1000000.0	15
20170124_150313	79.2	-0.000266781331	1000000.0	15
20170124_150323	78.6	-0.000266002864	1000000.0	15
20170124_150333	79.2	-0.000290247754	1000000.0	15
20170124_150343	79.4	-0.000182308587	1000000.0	15
20170124_150353	79.2	-7.39540578e-05	1000000.0	15
20170124_150403	79.4	-0.000287739608	1000000.0	15
20170124_150413	79.4	-7.5112868e-05	1000000.0	15
20170124_150423	79.8	3.35013874e-05	1000000.0	15
20170124_150433	80.1	-0.000153627063	1000000.0	15
20170124_150443	80.1	-0.000237338649	1000000.0	15
20170124_150453	80.1	-0.000173834553	1000000.0	15
20170124_150503	80.7	-5.84934681e-05	1000000.0	15
20170124_150513	80.5	-0.000282851464	1000000.0	15
20170124_150523	80.7	-0.000273440853	1000000.0	15
20170124_150533	80.5	-0.000299892414	1000000.0	15
20170124_150543	80.9	-0.000211457381	1000000.0	15
20170124_150553	81.1	-1.80129289e-05	1000000.0	15
20170124_150603	81.1	-9.54109311e-05	1000000.0	15
20170124_150613	81.1	-0.000290138529	1000000.0	15
20170124_150623	81.5	-0.00019817136	1000000.0	15
20170124_150633	81.5	-0.000302964085	1000000.0	15
20170124_150643	80.3	-0.000199593654	1000000.0	15
20170124_150653	80.3	-4.95882683e-05	1000000.0	15
20170124_150703	80.7	-8.79971618e-05	1000000.0	15
20170124_150713	80.5	4.82050522e-05	1000000.0	15
20170124_150723	80.7	4.62856497e-05	1000000.0	15
20170124_150733	80.9	-0.000105260738	1000000.0	15
20170124_150743	80.5	-0.000168655892	1000000.0	15
20170124_150753	81.1	4.05180659e-05	1000000.0	15
20170124_150803	80.9	-0.000133727127	1000000.0	15
20170124_150813	81.3	-0.000313037201	1000000.0	15
20170124_150823	81.3	3.98593247e-05	1000000.0	15
20170124_150833	81.5	-0.000293838097	1000000.0	15
20170124_150843	81.5	3.32502446e-05	1000000.0	15
20170124_150853	81.5	-0.000172304914	1000000.0	15
20170124_150903	81.8	-0.000298532079	1000000.0	15
20170124_150913	81.5	-1.00270804e-05	1000000.0	15
20170124_150923	81.6	1.94214441e-05	1000000.0	15
20170124_150933	81.8	-0.000275329814	1000000.0	15
20170124_150943	81.6	-0.000313569421	1000000.0	15
20170124_150953	81.8	-0.000306262358	1000000.0	15
20170124_151003	82.0	-7.26982932e-06	1000000.0	15
20170124_151013	82.2	1.7464596e-05	1000000.0	15
20170124_151023	82.4	-0.000159355505	1000000.0	15
20170124_151033	82.2	1.47875071e-06	1000000.0	15
20170124_151043	82.6	-9.71744244e-05	1000000.0	15
20170124_151053	82.4	-0.000253305004	1000000.0	15
20170124_151103	82.4	2.0039333e-05	1000000.0	15
20170124_151113	82.2	-0.00025706901	1000000.0	15
20170124_151123	82.6	1.52099796e-05	1000000.0	15
20170124_151133	82.4	-0.00013931391	1000000.0	15
20170124_151143	82.2	-0.000316628455	1000000.0	15
20170124_151153	82.4	-0.000425744439	1000000.0	15
20170124_151203	82.4	-0.000315873066	1000000.0	15
20170124_151213	82.6	-0.000292851374	1000000.0	15
20170124_151223	82.4	-0.000237109512	1000000.0	15
20170124_151233	82.8	-0.00025974381	1000000.0	15
20170124_151243	83.9	-0.000270309154	1000000.0	15
20170124_151253	83.2	-3.63893748e-05	1000000.0	15
20170124_151303	83.3	2.42774731e-05	1000000.0	15
20170124_151313	83.7	-0.000103152946	1000000.0	15
20170124_151323	83.3	-0.000155604646	1000000.0	15
20170124_151333	83.3	-0.00022840985	1000000.0	15
20170124_151343	82.8	-0.000134423462	1000000.0	15
20170124_151353	83.7	-0.000269829686	1000000.0	15
20170124_151403	83.7	1.91692219e-05	1000000.0	15
20170124_151413	83.2	-3.2218687e-05	1000000.0	15
20170124_151423	82.6	-0.000208443803	1000000.0	15
20170124_151433	83.3	-0.000253667386	1000000.0	15
20170124_151443	82.6	-1.8655342e-05	1000000.0	15
20170124_151453	83.0	-0.000128785294	1000000.0	15
20170124_151503	82.8	-0.000329327312	1000000.0	15
20170124_151513	82.8	1.58547604e-05	1000000.0	15
20170124_151523	82.6	3.06551372e-06	1000000.0	15
20170124_151533	82.8	-0.000253939227	1000000.0	15
20170124_151543	83.2	-0.000148257189	1000000.0	15
20170124_151553	83.2	-0.000115766191	1000000.0	15
20170124_151603	83.0	-0.000116076143	1000000.0	15
20170124_151613	83.5	1.7882552e-05	1000000.0	15
20170124_151623	82.8	-0.000192587164	1000000.0	15
20170124_151633	83.2	-5.04212237e-05	1000000.0	15
20170124_151643	83.0	-1.11328503e-05	1000000.0	15
20170124_151653	83.3	-0.00011678546	1000000.0	15
20170124_151703	83.5	-0.000261149948	1000000.0	15
20170124_151713	83.3	-0.000276006411	1000000.0	15
20170124_151723	83.3	-0.000323077781	1000000.0	15
20170124_151733	83.7	4.41476742e-06	1000000.0	15
20170124_151743	83.5	-7.31345606e-05	1000000.0	15
20170124_151753	83.3	-0.000205163097	1000000.0	15
20170124_151803	83.9	-5.79965278e-05	1000000.0	15
20170124_151813	84.5	-2.42860386e-05	1000000.0	15
20170124_151823	84.3	-1.42134957e-05	1000000.0	15
20170124_151833	83.9	-0.000186635573	1000000.0	15
20170124_151843	83.0	-0.000206740621	1000000.0	15
20170124_151853	83.7	1.22779656e-05	1000000.0	15
20170124_151903	83.3	1.87876964e-05	1000000.0	15
20170124_151913	84.1	-0.000113926077	1000000.0	15
20170124_151923	83.7	-0.000238298119	1000000.0	15
20170124_151933	84.3	-4.07939587e-05	1000000.0	15
20170124_151943	83.9	-0.000317628868	1000000.0	15
20170124_151953	84.5	-0.000248149586	1000000.0	15
20170124_152003	83.3	-5.16425211e-06	1000000.0	15
20170124_152013	83.7	-0.000247777099	1000000.0	15
20170124_152023	83.2	-0.000233468764	1000000.0	15
20170124_152033	83.2	-0.000246753578	1000000.0	15
20170124_152043	83.3	-0.000231145412	1000000.0	15
20170124_152053	83.3	-0.000154616188	1000000.0	15
20170124_152103	83.7	-0.000131347394	1000000.0	15
20170124_152113	83.2	-1.95678477e-05	1000000.0	15
20170124_152123	83.3	-0.000550140076	1000000.0	15
20170124_152133	83.3	-0.000326703092	1000000.0	15
20170124_152143	83.3	-9.89173167e-06	1000000.0	15
20170124_152153	83.3	-0.000603256815	1000000.0	15
20170124_152203	83.3	-1.54366469e-05	1000000.0	15
20170124_152213	83.5	-0.000326100118	1000000.0	15
20170124_152223	83.7	-1.55480476e-05	1000000.0	15
20170124_152233	83.7	-0.000317581154	1000000.0	15
20170124_152243	83.5	-9.42113823e-05	1000000.0	15
20170124_152253	83.9	-4.54936139e-05	1000000.0	15
20170124_152303	85.2	-0.00029604619	1000000.0	15
20170124_152313	84.9	2.04397062e-05	1000000.0	15
20170124_152323	84.5	-0.000293436875	1000000.0	15
20170124_152333	84.7	-0.000231944773	1000000.0	15
20170124_152343	84.7	-0.000113660082	1000000.0	15
20170124_152353	84.9	-2.29573321e-05	1000000.0	15
20170124_152403	84.7	-5.3194782e-05	1000000.0	15
20170124_152413	83.7	-0.000313365936	1000000.0	15
20170124_152423	84.3	-0.000151976123	1000000.0	15
20170124_152433	84.7	-0.000311954247	1000000.0	15
20170124_152443	84.3	-0.000237436155	1000000.0	15
20170124_152453	84.5	-0.000186521918	1000000.0	15
20170124_152503	84.7	-0.000153070491	1000000.0	15
20170124_152513	84.7	-0.000225445119	1000000.0	15
20170124_152523	85.0	-4.63099041e-05	1000000.0	15
20170124_152533	84.9	-6.53638071e-05	1000000.0	15
20170124_152543	85.0	-0.000303378866	1000000.0	15
20170124_152553	85.0	-9.41814047e-05	1000000.0	15
20170124_152603	85.0	-0.00024507607	1000000.0	15
20170124_152613	85.2	-7.70288939e-05	1000000.0	15
20170124_152623	85.0	-0.000287540878	1000000.0	15
20170124_152633	85.2	-2.90734568e-05	1000000.0	15
20170124_152643	85.4	-0.000279212809	1000000.0	15
20170124_152653	85.2	-1.06625948e-05	1000000.0	15
20170124_152703	85.6	-9.12692653e-05	1000000.0	15
20170124_152713	85.6	-0.000317125574	1000000.0	15
20170124_152723	85.6	-5.23403375e-05	1000000.0	15
20170124_152733	85.2	-0.000231838314	1000000.0	15
20170124_152743	85.2	-2.98772557e-05	1000000.0	15
20170124_152753	85.4	-0.000178348042	1000000.0	15
20170124_152803	85.6	-3.28027569e-06	1000000.0	15
20170124_152813	85.6	-1.7592062e-05	1000000.0	15
20170124_152823	85.4	-0.000301304889	1000000.0	15
20170124_152833	85.2	-0.000172839605	1000000.0	15
20170124_152843	84.7	-0.000198506697	1000000.0	15
20170124_152853	85.2	-0.000167867987	1000000.0	15
20170124_152903	85.4	-0.000280202806	1000000.0	15
20170124_152913	85.2	-0.000172313087	1000000.0	15
20170124_152923	85.0	-0.0001931967	1000000.0	15
20170124_152933	85.2	-0.000273426358	1000000.0	15
20170124_152943	85.2	-0.000262039812	1000000.0	15
20170124_152953	85.2	-1.52171624e-05	1000000.0	15
20170124_153003	85.2	-0.000323776881	1000000.0	15
20170124_153013	84.5	-0.000249584181	1000000.0	15
20170124_153023	84.7	-0.000312879637	1000000.0	15
20170124_153033	84.3	-0.000160500773	1000000.0	15
20170124_153043	84.3	-5.66542003e-05	1000000.0	15
20170124_153053	84.9	-0.000133749087	1000000.0	15
20170124_153103	85.0	-0.00021141799	1000000.0	15
20170124_153113	84.7	-0.000192807352	1000000.0	15
20170124_153123	84.9	-0.000326788095	1000000.0	15
20170124_153133	84.9	-0.00032460567	1000000.0	15
20170124_153143	85.0	-4.57820947e-06	1000000.0	15
20170124_153153	85.2	-9.12351657e-06	1000000.0	15
20170124_153203	85.2	-0.000296919638	1000000.0	15
20170124_153213	85.2	-0.00019573865	1000000.0	15
20170124_153223	85.2	-0.000318192213	1000000.0	15
20170124_153233	85.2	-0.000129875508	1000000.0	15
20170124_153243	85.4	-0.000293543336	1000000.0	15
20170124_153253	85.2	-2.41830457e-05	1000000.0	15
20170124_153303	85.4	-5.30927929e-05	1000000.0	15
20170124_153313	85.4	-0.000168808359	1000000.0	15
20170124_153323	85.0	-0.000205716784	1000000.0	15
20170124_153333	85.6	-0.000235452595	1000000.0	15
20170124_153343	85.2	-0.000283833388	1000000.0	15
20170124_153353	85.2	-7.99786089e-05	1000000.0	15
20170124_153403	85.0	-0.000330087761	1000000.0	15
20170124_153413	85.4	-0.000200938152	1000000.0	15
20170124_153423	85.4	-4.90404304e-05	1000000.0	15
20170124_153433	85.4	-0.000310402884	1000000.0	15
20170124_153443	85.2	-3.35520893e-05	1000000.0	15
20170124_153453	85.6	-0.000153943092	1000000.0	15
20170124_153503	86.0	-0.000105740217	1000000.0	15
20170124_153513	86.2	-0.000142285995	1000000.0	15
20170124_153523	86.2	-1.59957806e-05	1000000.0	15
20170124_153533	85.4	-0.000289765402	1000000.0	15
20170124_153543	85.8	-7.72707639e-05	1000000.0	15
20170124_153553	86.0	-6.26546014e-05	1000000.0	15
20170124_153603	86.6	-0.000117681166	1000000.0	15
20170124_153613	86.4	-0.000224470643	1000000.0	15
20170124_153623	86.2	-0.000249418701	1000000.0	15
20170124_153633	85.2	-0.000317061775	1000000.0	15
20170124_153643	86.2	-1.0988917e-05	1000000.0	15
20170124_153653	85.8	-0.000254455261	1000000.0	15
20170124_153703	84.7	-0.00030812511	1000000.0	15
20170124_153713	84.5	-8.73855552e-05	1000000.0	15
20170124_153723	84.3	-0.00025881338	1000000.0	15
20170124_153733	84.7	-0.00032970787	1000000.0	15
20170124_153743	85.4	-0.00030667986	1000000.0	15
20170124_153753	84.7	-5.59703731e-06	1000000.0	15
20170124_153803	85.4	9.9e+37	1000000.0	15
20170124_153813	85.8	-1.96047918e-05	1000000.0	15
20170124_153823	85.4	-9.45304113e-05	1000000.0	15
20170124_153833	84.7	-0.000335092249	1000000.0	15
20170124_153843	85.0	-0.000760745187	1000000.0	15
20170124_153853	85.6	-0.000240006656	1000000.0	15
20170124_153903	85.4	-0.000240865196	1000000.0	15
20170124_153913	85.4	-0.000204527175	1000000.0	15
20170124_153923	85.4	7.86576371e-07	1000000.0	15
20170124_153933	85.4	-0.000298787117	1000000.0	15
20170124_153943	85.0	-6.50269785e-06	1000000.0	15
20170124_153953	85.0	-0.000269872111	1000000.0	15
20170124_154003	85.0	-0.000244046368	1000000.0	15
20170124_154013	84.9	-0.000288119866	1000000.0	15
20170124_154023	85.0	-0.000304199368	1000000.0	15
20170124_154033	85.0	-0.000324910933	1000000.0	15
20170124_154043	85.4	-0.000203033686	1000000.0	15
20170124_154053	85.8	3.65317482e-05	1000000.0	15
20170124_154103	85.4	-0.000233379729	1000000.0	15
20170124_154113	85.8	-0.000163022899	1000000.0	15
20170124_154123	85.6	-0.000137979897	1000000.0	15
20170124_154133	85.8	-0.000205451518	1000000.0	15
20170124_154143	85.8	-0.000103362309	1000000.0	15
20170124_154153	85.8	-0.000303561413	1000000.0	15
20170124_154203	85.8	-0.00029448774	1000000.0	15
20170124_154213	85.8	-0.000242083319	1000000.0	15
20170124_154223	85.8	-0.000149582106	1000000.0	15
20170124_154233	85.8	-6.911373e-05	1000000.0	15
20170124_154243	85.8	-1.49680354e-05	1000000.0	15
20170124_154253	86.0	-0.000309476182	1000000.0	15
20170124_154303	85.8	-3.26752233e-05	1000000.0	15
20170124_154313	85.2	-8.48297303e-05	1000000.0	15
20170124_154323	85.2	-0.000287279075	1000000.0	15
20170124_154333	85.2	-0.000249177809	1000000.0	15
20170124_154343	85.4	-1.68955118e-05	1000000.0	15
20170124_154353	85.2	-0.000329083346	1000000.0	15
20170124_154403	85.6	-5.79262498e-05	1000000.0	15
20170124_154413	85.6	-0.00017188833	1000000.0	15
20170124_154423	85.6	-5.61048324e-05	1000000.0	15
20170124_154433	85.2	-5.21220729e-05	1000000.0	15
20170124_154443	85.6	-0.000154277388	1000000.0	15
20170124_154453	85.6	-8.01477915e-05	1000000.0	15
20170124_154503	85.6	-0.000315125032	1000000.0	15
20170124_154513	85.6	-0.000240702917	1000000.0	15
20170124_154523	85.6	-0.000328906762	1000000.0	15
20170124_154533	85.8	-1.20319057e-05	1000000.0	15
20170124_154543	85.8	-9.91938156e-05	1000000.0	15
20170124_154553	86.0	-0.000310710852	1000000.0	15
20170124_154603	85.8	-1.19780235e-05	1000000.0	15
20170124_154613	84.9	-6.54517777e-05	1000000.0	15
20170124_154623	84.9	-0.000258021788	1000000.0	15
20170124_154633	84.7	-4.70635265e-05	1000000.0	15
20170124_154643	84.7	-0.00022366594	1000000.0	15
20170124_154653	84.7	-0.000156067211	1000000.0	15
20170124_154703	84.5	-1.38115399e-05	1000000.0	15
20170124_154713	84.9	-0.000318711837	1000000.0	15
20170124_154723	84.7	2.56340134e-05	1000000.0	15
20170124_154733	84.7	-0.000186751078	1000000.0	15
20170124_154743	85.0	-0.000285360462	1000000.0	15
20170124_154753	85.4	-0.000113665413	1000000.0	15
20170124_154803	84.9	-0.000145255382	1000000.0	15
20170124_154813	85.4	-0.000193160408	1000000.0	15
20170124_154823	85.0	-2.188514e-05	1000000.0	15
20170124_154833	85.0	-0.000296396033	1000000.0	15
20170124_154843	85.2	-0.000298636437	1000000.0	15
20170124_154853	85.2	-0.000325857015	1000000.0	15
20170124_154903	85.4	-0.000113547355	1000000.0	15
20170124_154913	85.4	-0.000307106466	1000000.0	15
20170124_154923	86.2	-0.00010052566	1000000.0	15
20170124_154933	85.8	-0.000325404757	1000000.0	15
20170124_154943	85.6	-0.000301450636	1000000.0	15
20170124_154953	86.0	-6.34259127e-05	1000000.0	15
20170124_155003	86.2	-3.95580492e-05	1000000.0	15
20170124_155013	85.2	-0.000155856502	1000000.0	15
20170124_155023	85.4	-0.000330866185	1000000.0	15
20170124_155033	85.2	-0.000183399964	1000000.0	15
20170124_155043	85.0	-9.67159533e-05	1000000.0	15
20170124_155053	85.4	-4.82132508e-05	1000000.0	15
20170124_155103	85.6	-3.16912229e-05	1000000.0	15
20170124_155113	85.6	-0.000158887938	1000000.0	15
20170124_155123	85.8	-0.000332024814	1000000.0	15
20170124_155133	86.0	-0.000332524117	1000000.0	15
20170124_155143	85.8	-1.95847849e-05	1000000.0	15
20170124_155153	86.2	-0.000308417363	1000000.0	15
20170124_155203	85.8	-7.13956731e-06	1000000.0	15
20170124_155213	86.0	-0.00012885497	1000000.0	15
20170124_155223	85.8	-0.000184261977	1000000.0	15
20170124_155233	86.2	-0.000297914927	1000000.0	15
20170124_155243	86.0	-9.39102864e-05	1000000.0	15
20170124_155253	86.9	-0.000275339272	1000000.0	15
20170124_155303	87.1	-0.000317816802	1000000.0	15
20170124_155313	86.6	-3.34203764e-05	1000000.0	15
20170124_155323	86.4	-0.000327848729	1000000.0	15
20170124_155333	86.7	-1.85195711e-05	1000000.0	15
20170124_155343	86.6	-0.000302090935	1000000.0	15
20170124_155353	86.6	-7.00444097e-05	1000000.0	15
20170124_155403	86.6	-0.000107701903	1000000.0	15
20170124_155413	86.4	-0.00014711403	1000000.0	15
20170124_155423	86.6	-3.03150415e-05	1000000.0	15
20170124_155433	86.7	-8.4064857e-05	1000000.0	15
20170124_155443	86.9	-0.000119660275	1000000.0	15
20170124_155453	86.7	-0.000260881256	1000000.0	15
20170124_155503	85.0	-0.000249191998	1000000.0	15
20170124_155513	85.4	-0.000191560509	1000000.0	15
20170124_155523	85.6	-0.000146056836	1000000.0	15
20170124_155533	85.2	-5.95173007e-05	1000000.0	15
20170124_155543	85.6	-0.000224301887	1000000.0	15
20170124_155553	85.8	-0.000242389872	1000000.0	15
20170124_155603	85.6	-1.05571022e-05	1000000.0	15
20170124_155613	85.4	-3.88218595e-05	1000000.0	15
20170124_155623	85.8	-0.000307590287	1000000.0	15
20170124_155633	85.6	-0.000259211821	1000000.0	15
20170124_155643	85.8	-0.000354394677	1000000.0	15
20170124_155653	85.8	-0.000138079341	1000000.0	15
20170124_155703	86.0	-0.000275496263	1000000.0	15
20170124_155713	86.2	-3.00726851e-05	1000000.0	15
20170124_155723	86.6	-0.00029350561	1000000.0	15
20170124_155733	86.4	-0.000312813351	1000000.0	15
20170124_155743	86.7	-0.000225753296	1000000.0	15
20170124_155753	86.0	-0.000263925177	1000000.0	15
20170124_155803	86.4	-4.15626067e-05	1000000.0	15
20170124_155813	86.4	-0.000474706856	1000000.0	15
20170124_155823	86.4	-0.000173996153	1000000.0	15
20170124_155833	86.4	-0.00010487199	1000000.0	15
20170124_155843	86.7	-0.000255026536	1000000.0	15
20170124_155853	86.6	-0.000146525293	1000000.0	15
20170124_155903	86.6	-0.000287556274	1000000.0	15
20170124_155913	86.7	-7.51037848e-05	1000000.0	15
20170124_155923	86.6	-0.000310961934	1000000.0	15
20170124_155933	86.6	-0.000140230657	1000000.0	15
20170124_155943	86.7	-2.52779909e-05	1000000.0	15
20170124_155953	86.0	-0.000130998486	1000000.0	15
20170124_160003	86.0	-0.000229450303	1000000.0	15
20170124_160013	86.0	-0.000153291349	1000000.0	15
20170124_160023	86.6	-0.000125714842	1000000.0	15
20170124_160033	86.2	-3.92745428e-05	1000000.0	15
20170124_160043	86.2	-0.000333616972	1000000.0	15
20170124_160053	86.6	-0.000188223055	1000000.0	15
20170124_160103	86.4	-1.04199039e-05	1000000.0	15
20170124_160113	86.4	-0.000137180059	1000000.0	15
20170124_160123	86.4	-0.000262914967	1000000.0	15
20170124_160133	86.6	-0.000330149342	1000000.0	15
20170124_160143	86.6	-0.000179890432	1000000.0	15
20170124_160153	86.9	-3.51280702e-05	1000000.0	15
20170124_160203	86.7	-9.60341729e-05	1000000.0	15
20170124_160213	86.6	-0.000200756809	1000000.0	15
20170124_160223	86.7	-1.56779445e-05	1000000.0	15
20170124_160233	86.7	-0.00029116665	1000000.0	15
20170124_160243	86.9	-0.000340953099	1000000.0	15
20170124_160253	86.9	-0.000280357356	1000000.0	15
20170124_160303	87.1	-0.000282130129	1000000.0	15
20170124_160313	87.3	-0.00033693313	1000000.0	15
20170124_160323	87.1	-0.000338270785	1000000.0	15
20170124_160333	87.3	-0.000336026022	1000000.0	15
20170124_160343	87.1	-0.000328266021	1000000.0	15
20170124_160353	87.3	-0.000333301535	1000000.0	15
20170124_160403	87.3	-1.30562976e-05	1000000.0	15
20170124_160413	86.9	-0.000326966982	1000000.0	15
20170124_160423	86.7	-2.03591396e-05	1000000.0	15
20170124_160433	86.7	-0.000329465479	1000000.0	15
20170124_160443	86.6	-8.92394386e-05	1000000.0	15
20170124_160453	86.6	-0.00013129561	1000000.0	15
20170124_160503	86.6	-0.000210383116	1000000.0	15
20170124_160513	86.6	-0.000262899196	1000000.0	15
20170124_160523	85.6	-0.000330455097	1000000.0	15
20170124_160533	85.4	-8.27674254e-05	1000000.0	15
20170124_160543	85.6	-0.000274603714	1000000.0	15
20170124_160553	85.8	-0.000164382287	1000000.0	15
20170124_160603	85.8	-8.02147847e-05	1000000.0	15
20170124_160613	85.8	-0.00029095578	1000000.0	15
20170124_160623	85.8	-1.36013108e-05	1000000.0	15
20170124_160633	86.0	-0.000333377996	1000000.0	15
20170124_160643	86.0	-0.000292942993	1000000.0	15
20170124_160653	86.0	-5.05393609e-05	1000000.0	15
20170124_160703	85.8	-0.000165030809	1000000.0	15
20170124_160713	86.0	-6.66308429e-06	1000000.0	15
20170124_160723	86.2	-4.64270686e-06	1000000.0	15
20170124_160733	86.2	-0.000168571359	1000000.0	15
20170124_160743	86.2	-0.00022973027	1000000.0	15
20170124_160753	86.0	-6.64069566e-06	1000000.0	15
20170124_160803	87.1	-0.000182311599	1000000.0	15
20170124_160813	86.9	-0.000336162895	1000000.0	15
20170124_160823	86.7	-0.000240684801	1000000.0	15
20170124_160833	86.7	-0.000280038043	1000000.0	15
20170124_160843	86.9	-0.000127292895	1000000.0	15
20170124_160853	86.6	-0.000332077886	1000000.0	15
20170124_160903	87.1	-8.70259207e-07	1000000.0	15
