20170207_153841	72.0	0.000142855387	1000000.0	2
20170207_153851	72.4	-3.02991897e-05	1000000.0	2
20170207_153901	72.6	-0.000105471925	1000000.0	2
20170207_153911	73.2	4.6734771e-05	1000000.0	2
20170207_153921	73.2	3.58242901e-05	1000000.0	2
20170207_153931	73.5	0.000129039733	1000000.0	2
20170207_153941	73.9	3.05479514e-05	1000000.0	2
20170207_153951	74.1	-3.86738328e-05	1000000.0	2
20170207_154001	74.3	-4.24018054e-05	1000000.0	2
20170207_154011	74.7	-1.04510751e-05	1000000.0	2
20170207_154021	74.9	0.000110723761	1000000.0	2
20170207_154031	75.0	-0.000112869377	1000000.0	2
20170207_154041	75.2	-0.000123802942	1000000.0	2
20170207_154051	75.4	-9.38873488e-05	1000000.0	2
20170207_154101	75.6	-6.37981501e-05	1000000.0	2
20170207_154111	75.8	9.44402195e-05	1000000.0	2
20170207_154121	75.8	0.000148141253	1000000.0	2
20170207_154131	75.8	4.50663338e-05	1000000.0	2
20170207_154141	76.2	-0.00010075062	1000000.0	2
20170207_154151	76.2	-5.00374414e-05	1000000.0	2
20170207_154201	76.4	-0.000147440478	1000000.0	2
20170207_154211	76.6	-3.6035043e-06	1000000.0	2
20170207_154221	76.9	0.000125181583	1000000.0	2
20170207_154231	75.8	0.000112069725	1000000.0	2
20170207_154241	76.7	0.000155999866	1000000.0	2
20170207_154251	76.9	8.82039998e-05	1000000.0	2
20170207_154301	77.5	-0.000144713929	1000000.0	2
20170207_154311	77.5	1.54801832e-05	1000000.0	2
20170207_154321	77.9	1.89236548e-05	1000000.0	2
20170207_154331	78.1	2.42964217e-05	1000000.0	2
20170207_154341	78.3	1.72586595e-05	1000000.0	2
20170207_154351	78.8	-0.000109632973	1000000.0	2
20170207_154401	78.8	0.000106557436	1000000.0	2
20170207_154411	79.0	-0.000111189584	1000000.0	2
20170207_154421	79.2	0.000134570614	1000000.0	2
20170207_154431	79.4	-0.000114648167	1000000.0	2
20170207_154441	79.6	-0.000124404623	1000000.0	2
20170207_154451	79.6	-0.000143069282	1000000.0	2
20170207_154501	79.8	-0.000148372133	1000000.0	2
20170207_154511	80.0	-0.00010250973	1000000.0	2
20170207_154521	80.1	-0.000149205675	1000000.0	2
20170207_154531	80.3	-0.000161433586	1000000.0	2
20170207_154541	80.3	-0.000128721617	1000000.0	2
20170207_154551	80.5	8.29192695e-05	1000000.0	2
20170207_154601	80.7	-4.69989999e-05	1000000.0	2
20170207_154611	80.7	-8.70995464e-05	1000000.0	2
20170207_154621	81.3	-2.06740887e-05	1000000.0	2
20170207_154631	81.6	-9.77239747e-05	1000000.0	2
20170207_154641	81.8	-0.00012806752	1000000.0	2
20170207_154651	81.8	-0.00014182887	1000000.0	2
20170207_154701	81.6	-0.000139773302	1000000.0	2
20170207_154711	81.8	0.000107292885	1000000.0	2
20170207_154721	82.0	4.97021523e-05	1000000.0	2
20170207_154731	82.2	-4.16364725e-05	1000000.0	2
20170207_154741	82.8	-0.000138376765	1000000.0	2
20170207_154751	83.2	-6.42534441e-05	1000000.0	2
20170207_154801	83.5	-4.74533766e-05	1000000.0	2
20170207_154811	83.7	0.000127037168	1000000.0	2
20170207_154821	83.9	0.000135905401	1000000.0	2
20170207_154831	83.9	-1.37420509e-05	1000000.0	2
20170207_154841	84.1	5.05753384e-05	1000000.0	2
20170207_154851	84.1	-7.48907262e-05	1000000.0	2
20170207_154901	83.7	-0.000142118314	1000000.0	2
20170207_154911	83.9	-3.84787491e-05	1000000.0	2
20170207_154921	84.1	0.000148064459	1000000.0	2
20170207_154931	84.1	-4.33542537e-05	1000000.0	2
20170207_154941	84.3	-0.000145482607	1000000.0	2
20170207_154951	84.3	8.05990919e-05	1000000.0	2
20170207_155001	84.5	0.000149297509	1000000.0	2
20170207_155011	84.5	-6.60962098e-05	1000000.0	2
20170207_155021	84.5	-0.000129206134	1000000.0	2
20170207_155031	84.5	0.000102764688	1000000.0	2
20170207_155041	84.9	0.000116781905	1000000.0	2
20170207_155051	84.9	-0.000109191406	1000000.0	2
20170207_155101	84.9	-2.24174124e-05	1000000.0	2
20170207_155111	85.0	1.85301316e-05	1000000.0	2
20170207_155121	84.9	0.00011552237	1000000.0	2
20170207_155131	84.7	-6.06069561e-05	1000000.0	2
20170207_155141	84.7	7.27689561e-05	1000000.0	2
20170207_155151	84.7	6.32813178e-05	1000000.0	2
20170207_155201	84.7	0.000110926356	1000000.0	2
20170207_155211	84.9	0.000110968331	1000000.0	2
20170207_155221	84.7	4.60132307e-05	1000000.0	2
20170207_155231	85.0	2.14631592e-05	1000000.0	2
20170207_155241	85.2	-4.78248264e-05	1000000.0	2
20170207_155251	85.4	9.089998e-05	1000000.0	2
20170207_155301	85.8	6.88655844e-05	1000000.0	2
20170207_155311	86.0	0.000139315695	1000000.0	2
20170207_155321	86.4	0.000137418594	1000000.0	2
20170207_155331	86.6	0.000121949345	1000000.0	2
20170207_155341	86.6	-8.07536671e-05	1000000.0	2
20170207_155351	86.4	-0.000103491524	1000000.0	2
20170207_155401	86.4	-8.10651545e-05	1000000.0	2
20170207_155411	86.6	2.90877307e-05	1000000.0	2
20170207_155421	86.6	4.61011735e-05	1000000.0	2
20170207_155431	86.7	-6.77279903e-05	1000000.0	2
20170207_155441	86.7	-5.95230133e-05	1000000.0	2
20170207_155451	86.4	-9.73750967e-05	1000000.0	2
20170207_155501	86.6	3.73660831e-05	1000000.0	2
20170207_155511	86.2	0.00014683861	1000000.0	2
20170207_155521	86.2	-7.48935357e-05	1000000.0	2
20170207_155531	86.0	-9.36263137e-05	1000000.0	2
20170207_155541	86.2	0.000136670074	1000000.0	2
20170207_155551	86.2	0.00013743614	1000000.0	2
20170207_155601	86.4	-3.40584266e-05	1000000.0	2
20170207_155611	86.4	3.95757297e-05	1000000.0	2
20170207_155621	86.6	5.26012282e-05	1000000.0	2
20170207_155631	86.7	9.41497174e-05	1000000.0	2
20170207_155641	86.7	-2.17275735e-05	1000000.0	2
20170207_155651	86.9	-0.000137926806	1000000.0	2
20170207_155701	87.1	5.32477408e-05	1000000.0	2
20170207_155711	87.1	0.000132977476	1000000.0	2
20170207_155721	87.3	0.000144233986	1000000.0	2
20170207_155731	87.5	0.000125972478	1000000.0	2
20170207_155741	87.5	-0.000162798511	1000000.0	2
20170207_155751	87.7	0.000129433925	1000000.0	2
20170207_155801	87.7	0.000153639807	1000000.0	2
20170207_155811	87.7	2.58807962e-05	1000000.0	2
20170207_155821	87.7	0.000126753888	1000000.0	2
20170207_155831	87.9	0.000100426099	1000000.0	2
20170207_155841	87.9	-3.46450416e-05	1000000.0	2
20170207_155851	87.9	-0.000154652987	1000000.0	2
20170207_155901	87.5	4.97276767e-05	1000000.0	2
20170207_155911	87.9	-4.97929985e-05	1000000.0	2
20170207_155921	88.1	0.000126959091	1000000.0	2
20170207_155931	87.9	2.360065e-05	1000000.0	2
20170207_155941	87.9	-0.000138896991	1000000.0	2
20170207_155951	88.1	0.000149753529	1000000.0	2
20170207_160001	87.9	0.000124072402	1000000.0	2
20170207_160011	87.7	-9.62158554e-06	1000000.0	2
20170207_160021	87.9	7.56293755e-05	1000000.0	2
20170207_160031	87.9	-0.00015393571	1000000.0	2
20170207_160041	87.9	4.5387155e-05	1000000.0	2
20170207_160051	87.9	0.00014178834	1000000.0	2
20170207_160101	88.1	-0.000145652259	1000000.0	2
20170207_160111	87.5	-0.000119218987	1000000.0	2
20170207_160121	87.7	0.000159857538	1000000.0	2
20170207_160131	87.7	1.72620057e-05	1000000.0	2
20170207_160141	87.9	-0.000133867763	1000000.0	2
20170207_160151	87.9	0.000173863642	1000000.0	2
20170207_160201	88.1	4.82841711e-05	1000000.0	2
20170207_160211	88.3	-0.000169698552	1000000.0	2
20170207_160221	88.4	0.00013535731	1000000.0	2
20170207_160231	85.6	8.73262797e-05	1000000.0	2
20170207_160241	87.9	-0.000147213891	1000000.0	2
20170207_160251	88.3	-8.53999095e-05	1000000.0	2
20170207_160301	87.9	-1.53497983e-05	1000000.0	2
20170207_160311	89.2	-5.99503017e-05	1000000.0	2
20170207_160321	87.9	8.42847966e-05	1000000.0	2
20170207_160331	88.3	6.20347189e-05	1000000.0	2
20170207_160341	88.6	-0.000173284203	1000000.0	2
20170207_160351	88.4	9.9e+37	1000000.0	2
20170207_160401	88.8	-1.87695262e-06	1000000.0	2
20170207_160411	89.2	-8.23055432e-05	1000000.0	2
20170207_160421	89.4	0.000151928227	1000000.0	2
20170207_160431	89.2	-0.000146420576	1000000.0	2
20170207_160441	89.8	-9.88345117e-05	1000000.0	2
20170207_160451	90.1	-4.35333458e-05	1000000.0	2
20170207_160501	90.3	-0.000143517242	1000000.0	2
20170207_160511	90.5	1.19074095e-05	1000000.0	2
20170207_160521	90.3	0.000134279959	1000000.0	2
20170207_160531	89.2	-0.000150445935	1000000.0	2
20170207_160541	89.8	0.000100222901	1000000.0	2
20170207_160551	89.2	-1.56535997e-05	1000000.0	2
20170207_160601	89.0	0.0001190635	1000000.0	2
20170207_160611	89.0	9.15948652e-05	1000000.0	2
20170207_160621	89.2	5.51688648e-05	1000000.0	2
20170207_160631	89.6	-0.000135450649	1000000.0	2
20170207_160641	89.8	-0.000110301576	1000000.0	2
20170207_160651	90.3	-3.94403246e-05	1000000.0	2
20170207_160701	90.7	3.36082124e-05	1000000.0	2
20170207_160711	90.7	-8.45463819e-05	1000000.0	2
20170207_160721	90.1	0.000140527927	1000000.0	2
20170207_160731	90.7	-8.68203332e-05	1000000.0	2
20170207_160741	90.3	0.00015476818	1000000.0	2
20170207_160751	90.0	0.000116166919	1000000.0	2
20170207_160801	90.1	-0.00014865398	1000000.0	2
20170207_160811	90.7	-7.30672899e-05	1000000.0	2
20170207_160821	90.9	0.000150104122	1000000.0	2
20170207_160831	91.1	-0.000129586762	1000000.0	2
20170207_160841	90.3	3.26742131e-05	1000000.0	2
20170207_160851	90.9	3.51495184e-05	1000000.0	2
20170207_160901	90.3	-0.000153892658	1000000.0	2
20170207_160911	90.5	0.000143817433	1000000.0	2
20170207_160921	90.5	2.47124063e-05	1000000.0	2
20170207_160931	91.1	-0.000146166941	1000000.0	2
20170207_160941	90.7	5.45806158e-05	1000000.0	2
20170207_160951	89.8	4.97619793e-05	1000000.0	2
20170207_161001	89.8	-0.000113054394	1000000.0	2
20170207_161011	89.8	0.000137480533	1000000.0	2
20170207_161021	89.4	0.000100976444	1000000.0	2
20170207_161031	89.6	-0.000135772156	1000000.0	2
20170207_161041	89.6	2.53492525e-05	1000000.0	2
20170207_161051	89.8	-8.81692397e-05	1000000.0	2
20170207_161101	89.8	-0.000118429172	1000000.0	2
20170207_161111	90.1	0.000125317401	1000000.0	2
20170207_161121	90.7	3.49881139e-05	1000000.0	2
20170207_161131	91.3	0.000141781458	1000000.0	2
20170207_161141	91.8	0.000172033999	1000000.0	2
20170207_161151	91.5	-0.000126758849	1000000.0	2
20170207_161201	90.7	-0.000146017311	1000000.0	2
20170207_161211	90.5	-0.000136320888	1000000.0	2
20170207_161221	90.7	-7.32544448e-05	1000000.0	2
20170207_161231	90.9	-5.71822118e-05	1000000.0	2
20170207_161241	90.9	-1.8756317e-05	1000000.0	2
20170207_161251	91.1	0.000161545777	1000000.0	2
20170207_161301	91.1	0.000153820789	1000000.0	2
20170207_161311	91.5	1.61591757e-05	1000000.0	2
20170207_161321	91.5	5.92592321e-05	1000000.0	2
20170207_161331	91.6	7.00243495e-05	1000000.0	2
20170207_161341	91.8	-3.29090897e-06	1000000.0	2
20170207_161351	92.0	-0.000114257884	1000000.0	2
20170207_161401	91.8	-0.000134864855	1000000.0	2
20170207_161411	91.6	-0.000144817332	1000000.0	2
20170207_161421	91.6	2.13569064e-05	1000000.0	2
20170207_161431	91.6	-4.39412175e-06	1000000.0	2
20170207_161441	91.6	-7.95680077e-05	1000000.0	2
20170207_161451	91.8	0.000114426137	1000000.0	2
20170207_161501	91.8	8.89624565e-05	1000000.0	2
20170207_161511	91.8	-0.000100266447	1000000.0	2
20170207_161521	91.6	-0.000142998913	1000000.0	2
20170207_161531	91.1	-0.000132878794	1000000.0	2
20170207_161541	91.1	-3.78053972e-05	1000000.0	2
20170207_161551	91.1	-7.42081243e-05	1000000.0	2
20170207_161601	91.1	-9.66335416e-05	1000000.0	2
20170207_161611	91.3	-0.000135001092	1000000.0	2
20170207_161621	91.3	9.50891553e-05	1000000.0	2
20170207_161631	91.3	0.000137611085	1000000.0	2
20170207_161641	91.5	0.000138510517	1000000.0	2
20170207_161651	91.3	3.14228259e-05	1000000.0	2
20170207_161701	90.7	-1.65241405e-05	1000000.0	2
20170207_161711	91.5	-0.000141175877	1000000.0	2
20170207_161721	91.5	-4.64806203e-05	1000000.0	2
20170207_161731	91.5	4.04643395e-05	1000000.0	2
20170207_161741	91.5	0.000106789013	1000000.0	2
20170207_161751	91.5	-5.71830668e-05	1000000.0	2
20170207_161801	91.6	0.000154918936	1000000.0	2
20170207_161811	91.6	-0.000163755722	1000000.0	2
20170207_161821	91.8	-0.000147477636	1000000.0	2
20170207_161831	91.6	-0.000121884808	1000000.0	2
20170207_161841	91.8	-8.35654411e-05	1000000.0	2
20170207_161851	91.6	-0.000148855011	1000000.0	2
20170207_161901	91.6	-0.000104066294	1000000.0	2
20170207_161911	91.6	-2.23748781e-05	1000000.0	2
20170207_161921	91.6	0.000121735471	1000000.0	2
20170207_161931	91.6	-8.96497517e-05	1000000.0	2
20170207_161941	91.1	-0.000143219083	1000000.0	2
20170207_161951	90.0	-0.000140373178	1000000.0	2
20170207_162001	91.3	-2.61773853e-05	1000000.0	2
20170207_162011	91.5	-0.000152510404	1000000.0	2
20170207_162021	91.8	-3.91001075e-05	1000000.0	2
20170207_162031	91.8	-5.15252485e-05	1000000.0	2
20170207_162041	91.6	3.43492885e-05	1000000.0	2
20170207_162051	90.9	6.31774903e-05	1000000.0	2
20170207_162101	91.1	-3.15863247e-05	1000000.0	2
20170207_162111	91.3	5.90322301e-05	1000000.0	2
20170207_162121	91.5	1.95727963e-05	1000000.0	2
20170207_162131	91.5	9.57234874e-05	1000000.0	2
20170207_162141	91.5	0.000143846856	1000000.0	2
20170207_162151	91.5	0.000145955067	1000000.0	2
20170207_162201	91.8	-5.9747288e-05	1000000.0	2
20170207_162211	91.8	-0.000127788348	1000000.0	2
20170207_162221	91.1	-0.000142085325	1000000.0	2
20170207_162231	91.3	0.00015942878	1000000.0	2
20170207_162241	91.3	0.00014084811	1000000.0	2
20170207_162251	91.5	-0.000114313464	1000000.0	2
20170207_162301	91.6	5.73718565e-05	1000000.0	2
20170207_162311	91.6	4.30218878e-05	1000000.0	2
20170207_162321	91.5	0.000138754614	1000000.0	2
20170207_162331	91.5	-4.98832481e-05	1000000.0	2
20170207_162341	90.5	-4.72660982e-05	1000000.0	2
20170207_162351	90.7	0.000120124242	1000000.0	2
20170207_162401	90.7	0.000151307497	1000000.0	2
20170207_162411	90.7	-1.6968595e-05	1000000.0	2
20170207_162421	90.9	-9.8296089e-05	1000000.0	2
20170207_162431	91.1	-0.000127042975	1000000.0	2
20170207_162441	91.1	-0.000114397797	1000000.0	2
20170207_162451	90.9	-8.92929694e-06	1000000.0	2
20170207_162501	90.9	-2.0523147e-05	1000000.0	2
20170207_162511	91.1	0.000101633612	1000000.0	2
20170207_162521	91.1	0.00013622247	1000000.0	2
20170207_162531	91.1	8.16999582e-05	1000000.0	2
20170207_162541	91.3	-9.29833574e-05	1000000.0	2
20170207_162551	91.3	-5.73569294e-06	1000000.0	2
20170207_162601	91.1	0.000101149095	1000000.0	2
20170207_162611	91.1	7.17869347e-05	1000000.0	2
20170207_162621	91.3	0.00013003878	1000000.0	2
20170207_162631	91.5	8.2080015e-05	1000000.0	2
20170207_162641	91.3	-2.67867463e-05	1000000.0	2
20170207_162651	91.5	0.000101718363	1000000.0	2
20170207_162701	90.7	0.00014362298	1000000.0	2
20170207_162711	90.7	0.000142475188	1000000.0	2
20170207_162721	90.7	0.000155106862	1000000.0	2
20170207_162731	90.7	0.000147575097	1000000.0	2
20170207_162741	90.5	0.000138852916	1000000.0	2
20170207_162751	90.7	7.99563912e-05	1000000.0	2
20170207_162801	90.7	0.000145339563	1000000.0	2
20170207_162811	90.9	0.0001306515	1000000.0	2
20170207_162821	91.1	1.88911704e-05	1000000.0	2
20170207_162831	91.3	7.97205597e-05	1000000.0	2
20170207_162841	90.9	0.000144124618	1000000.0	2
20170207_162851	90.9	2.47734708e-05	1000000.0	2
20170207_162901	91.1	-3.96301596e-05	1000000.0	2
20170207_162911	90.9	-8.09547145e-05	1000000.0	2
20170207_162921	91.1	-0.000138143144	1000000.0	2
20170207_162931	91.3	-0.000136808071	1000000.0	2
20170207_162941	91.3	9.86475397e-05	1000000.0	2
20170207_162951	91.3	0.000145983393	1000000.0	2
20170207_163001	91.3	0.000145691681	1000000.0	2
20170207_163011	91.5	0.00012423381	1000000.0	2
20170207_163021	90.5	6.14197648e-05	1000000.0	2
20170207_163031	90.7	4.1521864e-05	1000000.0	2
20170207_163041	90.1	2.08657818e-05	1000000.0	2
20170207_163051	90.1	-2.25964532e-05	1000000.0	2
20170207_163101	90.3	1.50452672e-05	1000000.0	2
20170207_163111	90.3	0.000133512993	1000000.0	2
20170207_163121	90.3	0.000118582704	1000000.0	2
20170207_163131	90.1	8.09551344e-06	1000000.0	2
20170207_163141	90.1	7.93641588e-06	1000000.0	2
20170207_163151	90.5	-0.000124779268	1000000.0	2
20170207_163201	90.1	0.000148467291	1000000.0	2
20170207_163211	90.5	4.83565187e-05	1000000.0	2
20170207_163221	90.9	-0.000120094576	1000000.0	2
20170207_163231	90.7	5.60180918e-05	1000000.0	2
20170207_163241	90.9	4.13154835e-06	1000000.0	2
20170207_163251	91.1	-0.000106001835	1000000.0	2
20170207_163301	91.1	-8.04607614e-05	1000000.0	2
20170207_163311	91.3	6.23634721e-05	1000000.0	2
20170207_163321	91.3	0.000131391695	1000000.0	2
20170207_163331	91.3	0.000138012272	1000000.0	2
20170207_163341	91.3	-2.75541515e-05	1000000.0	2
20170207_163351	91.3	9.17377403e-05	1000000.0	2
20170207_163401	90.3	-9.28955391e-05	1000000.0	2
20170207_163411	90.3	-0.000144329078	1000000.0	2
20170207_163421	90.3	-0.000119163175	1000000.0	2
20170207_163431	90.3	-1.47717271e-05	1000000.0	2
20170207_163441	90.3	-2.86995965e-06	1000000.0	2
20170207_163451	90.3	1.45859883e-05	1000000.0	2
20170207_163501	90.7	-3.31233725e-05	1000000.0	2
20170207_163511	90.5	6.48179263e-05	1000000.0	2
20170207_163521	90.3	0.000148847604	1000000.0	2
20170207_163531	90.7	-6.75376782e-05	1000000.0	2
20170207_163541	90.7	-8.15826641e-05	1000000.0	2
20170207_163551	90.9	5.56471306e-05	1000000.0	2
20170207_163601	91.1	0.000143951435	1000000.0	2
20170207_163611	91.1	0.000116390783	1000000.0	2
20170207_163621	91.3	8.65888016e-05	1000000.0	2
20170207_163631	91.6	4.79705061e-05	1000000.0	2
20170207_163641	91.8	-1.25222275e-05	1000000.0	2
20170207_163651	91.6	-0.000127605588	1000000.0	2
20170207_163701	91.3	-0.000141516961	1000000.0	2
20170207_163711	91.6	-6.71525669e-05	1000000.0	2
20170207_163721	91.3	0.000145762803	1000000.0	2
20170207_163731	91.5	8.71521432e-05	1000000.0	2
20170207_163741	91.5	-0.000116878492	1000000.0	2
20170207_163751	91.6	-0.000128834623	1000000.0	2
20170207_163801	91.6	0.000113050859	1000000.0	2
20170207_163811	91.6	0.000130835712	1000000.0	2
20170207_163821	91.8	-3.94346102e-05	1000000.0	2
20170207_163831	91.8	0.000104677414	1000000.0	2
20170207_163841	92.0	2.41082291e-05	1000000.0	2
20170207_163851	92.2	-0.000148446827	1000000.0	2
20170207_163901	92.2	-0.000115844033	1000000.0	2
20170207_163911	92.0	4.21271502e-05	1000000.0	2
20170207_163921	91.6	0.000147714954	1000000.0	2
20170207_163931	91.8	-0.000123051782	1000000.0	2
