20170301_133726	77.3	-0.0485153783	1000000.0	10
20170301_133736	77.5	-0.0497036545	1000000.0	10
20170301_133746	77.5	-0.0497326228	1000000.0	10
20170301_133756	77.7	-0.0506370623	1000000.0	10
20170301_133806	77.7	-0.0489107988	1000000.0	10
20170301_133816	78.1	-0.0499609067	1000000.0	10
20170301_133826	78.1	-0.0486046732	1000000.0	10
20170301_133836	78.3	-0.0509000625	1000000.0	10
20170301_133846	78.4	-0.0505608134	1000000.0	10
20170301_133856	78.4	-0.0506210242	1000000.0	10
20170301_133906	78.4	-0.0507525532	1000000.0	10
20170301_133916	78.8	-0.0495527967	1000000.0	10
20170301_133926	78.8	-0.0496538124	1000000.0	10
20170301_133936	79.2	-0.0495991136	1000000.0	10
20170301_133946	79.4	-0.0499267779	1000000.0	10
20170301_133956	79.4	-0.0507768058	1000000.0	10
20170301_134006	79.4	-0.0490329436	1000000.0	10
20170301_134016	79.6	-0.0500889972	1000000.0	10
20170301_134026	79.8	-0.049218486	1000000.0	10
20170301_134036	80.0	-0.0502358138	1000000.0	10
20170301_134046	80.1	-0.0448740217	1000000.0	10
20170301_134056	80.3	-0.0428155528	1000000.0	10
20170301_134106	80.3	-0.0447205655	1000000.0	10
20170301_134116	80.5	-0.0502922737	1000000.0	10
20170301_134126	80.5	-0.0512463478	1000000.0	10
20170301_134136	80.7	-0.0512993303	1000000.0	10
20170301_134146	81.1	-0.0518626445	1000000.0	10
20170301_134156	81.1	-0.0584317458	1000000.0	10
20170301_134206	81.5	-0.0571534282	1000000.0	10
20170301_134216	81.5	-0.0565569653	1000000.0	10
20170301_134226	81.6	-0.0569777996	1000000.0	10
20170301_134236	81.8	-0.0564176322	1000000.0	10
20170301_134246	81.8	-0.0564638603	1000000.0	10
20170301_134256	82.0	-0.0554904291	1000000.0	10
20170301_134306	82.2	-0.0558058935	1000000.0	10
20170301_134316	82.4	-0.0567084459	1000000.0	10
20170301_134326	82.6	-0.0568247814	1000000.0	10
20170301_134336	82.4	-0.0562699958	1000000.0	10
20170301_134346	82.4	-0.0564338622	1000000.0	10
20170301_134356	82.8	-0.0564833137	1000000.0	10
20170301_134406	82.6	-0.052577979	1000000.0	10
20170301_134416	82.6	-0.0533884957	1000000.0	10
20170301_134426	82.8	-0.0560991173	1000000.0	10
20170301_134436	82.8	-0.0540048891	1000000.0	10
20170301_134446	82.6	-0.055394903	1000000.0	10
20170301_134456	82.6	-0.0520375771	1000000.0	10
20170301_134506	81.8	-0.0530118241	1000000.0	10
20170301_134516	81.3	-0.053193796	1000000.0	10
20170301_134526	81.1	-0.051722159	1000000.0	10
20170301_134536	81.1	-0.0520308734	1000000.0	10
20170301_134546	80.9	-0.051775062	1000000.0	10
20170301_134556	81.3	-0.0520370331	1000000.0	10
20170301_134606	81.1	-0.0517484188	1000000.0	10
20170301_134616	81.1	-0.0520269789	1000000.0	10
20170301_134626	81.3	-0.0520726288	1000000.0	10
20170301_134636	81.5	-0.0525774678	1000000.0	10
20170301_134646	81.5	-0.0524201357	1000000.0	10
20170301_134656	81.6	-0.0533933647	1000000.0	10
20170301_134706	81.5	-0.0535833166	1000000.0	10
20170301_134716	81.6	-0.0526009028	1000000.0	10
20170301_134726	81.6	-0.0534465729	1000000.0	10
20170301_134736	81.8	-0.053444778	1000000.0	10
20170301_134746	81.8	-0.0538586838	1000000.0	10
20170301_134756	81.8	-0.0535694376	1000000.0	10
20170301_134806	82.2	-0.0561383865	1000000.0	10
20170301_134816	82.2	-0.0540386838	1000000.0	10
20170301_134826	82.2	-0.0546059898	1000000.0	10
20170301_134836	82.0	-0.0541296564	1000000.0	10
20170301_134846	82.4	-0.0541663245	1000000.0	10
20170301_134856	82.4	-0.0546764327	1000000.0	10
20170301_134906	82.4	-0.0551842502	1000000.0	10
20170301_134916	82.4	-0.0557895068	1000000.0	10
20170301_134926	82.2	-0.0590247831	1000000.0	10
20170301_134935	82.4	-0.0911833747	1000000.0	10
20170301_134946	82.4	-0.0749793504	1000000.0	10
20170301_134956	82.4	-0.0750473418	1000000.0	10
20170301_135006	82.4	-0.0747395224	1000000.0	10
20170301_135016	82.6	-0.0748417522	1000000.0	10
20170301_135026	82.6	-0.0732069547	1000000.0	10
20170301_135036	82.6	-0.0722875854	1000000.0	10
20170301_135046	82.6	-0.0714944838	1000000.0	10
20170301_135056	82.6	-0.0712165901	1000000.0	10
20170301_135106	82.4	-0.0702999527	1000000.0	10
20170301_135116	82.6	-0.0688070525	1000000.0	10
20170301_135126	82.6	-0.0683581951	1000000.0	10
20170301_135136	82.4	-0.0685554283	1000000.0	10
20170301_135146	82.8	-0.0686366758	1000000.0	10
20170301_135156	82.8	-0.067647462	1000000.0	10
20170301_135206	83.0	-0.0676336954	1000000.0	10
20170301_135215	83.0	-0.0669512119	1000000.0	10
20170301_135226	83.2	-0.0663906607	1000000.0	10
20170301_135236	83.0	-0.067775474	1000000.0	10
20170301_135246	83.2	-0.0662964539	1000000.0	10
20170301_135256	83.2	-0.0660346329	1000000.0	10
20170301_135306	83.2	-0.0665549898	1000000.0	10
20170301_135316	83.3	-0.066467586	1000000.0	10
20170301_135326	83.3	-0.0666076672	1000000.0	10
20170301_135336	83.2	-0.0664265854	1000000.0	10
20170301_135346	83.2	-0.0667499019	1000000.0	10
20170301_135356	83.2	-0.0667505527	1000000.0	10
20170301_135406	83.3	-0.0677874798	1000000.0	10
20170301_135416	83.3	-0.0673914429	1000000.0	10
20170301_135426	83.3	-0.0681662785	1000000.0	10
20170301_135436	83.3	-0.0682718437	1000000.0	10
20170301_135446	83.3	-0.0665925912	1000000.0	10
20170301_135456	83.3	-0.0679635685	1000000.0	10
20170301_135506	83.3	-0.0673830667	1000000.0	10
20170301_135516	83.5	-0.0687416929	1000000.0	10
20170301_135526	83.3	-0.0690265341	1000000.0	10
20170301_135536	83.7	-0.0681755536	1000000.0	10
20170301_135546	83.3	-0.0675985727	1000000.0	10
20170301_135556	83.3	-0.0680778456	1000000.0	10
20170301_135606	83.7	-0.069289851	1000000.0	10
20170301_135616	83.5	-0.0688674383	1000000.0	10
20170301_135626	83.5	-0.0687010443	1000000.0	10
20170301_135636	83.7	-0.0678744599	1000000.0	10
20170301_135646	83.5	-0.0679862522	1000000.0	10
20170301_135656	83.7	-0.0699282269	1000000.0	10
20170301_135706	83.7	-0.0687285996	1000000.0	10
20170301_135716	83.9	-0.0719707983	1000000.0	10
20170301_135726	84.1	-0.0706972759	1000000.0	10
20170301_135736	84.1	-0.0720615663	1000000.0	10
20170301_135746	84.3	-0.0703530707	1000000.0	10
20170301_135756	85.0	-0.0715529529	1000000.0	10
20170301_135806	85.8	-0.0718047404	1000000.0	10
20170301_135816	84.9	-0.0726539629	1000000.0	10
20170301_135826	85.4	-0.0716696285	1000000.0	10
20170301_135836	85.0	-0.0708682301	1000000.0	10
20170301_135846	85.4	-0.0737909659	1000000.0	10
20170301_135856	84.9	-0.0749125012	1000000.0	10
20170301_135906	84.9	-0.0750717927	1000000.0	10
20170301_135916	84.9	-0.0749957749	1000000.0	10
20170301_135926	84.5	-0.0770219894	1000000.0	10
20170301_135936	84.7	-0.0756478456	1000000.0	10
20170301_135946	84.5	-0.0744369334	1000000.0	10
20170301_135956	84.5	-0.0763407059	1000000.0	10
20170301_140006	84.5	-0.0758886689	1000000.0	10
20170301_140016	84.7	-0.0735055065	1000000.0	10
20170301_140026	84.7	-0.0738616435	1000000.0	10
20170301_140036	84.9	-0.071306058	1000000.0	10
20170301_140046	84.9	-0.0704503921	1000000.0	10
20170301_140056	84.7	-0.0721364144	1000000.0	10
20170301_140106	84.5	-0.0726967107	1000000.0	10
20170301_140116	84.9	-0.0702238267	1000000.0	10
20170301_140126	84.9	-0.0731386163	1000000.0	10
20170301_140136	84.9	-0.0716728396	1000000.0	10
20170301_140146	84.7	-0.0741012992	1000000.0	10
20170301_140156	84.9	-0.0713171909	1000000.0	10
20170301_140206	84.5	-0.0720341732	1000000.0	10
20170301_140216	84.9	-0.0716062983	1000000.0	10
20170301_140226	85.0	-0.0730444599	1000000.0	10
20170301_140236	85.0	-0.0743582724	1000000.0	10
20170301_140246	85.0	-0.0747099991	1000000.0	10
20170301_140256	85.0	-0.0742134735	1000000.0	10
20170301_140306	85.0	-0.0733804626	1000000.0	10
20170301_140316	85.0	-0.0747153952	1000000.0	10
20170301_140326	85.0	-0.0749255071	1000000.0	10
20170301_140336	85.2	-0.0733899298	1000000.0	10
20170301_140346	85.2	-0.0749924858	1000000.0	10
20170301_140356	85.2	-0.0742007556	1000000.0	10
20170301_140406	85.2	-0.0757041826	1000000.0	10
20170301_140416	85.2	-0.0773218816	1000000.0	10
20170301_140426	85.4	-0.0777113751	1000000.0	10
20170301_140436	85.4	-0.0764418311	1000000.0	10
20170301_140446	85.4	-0.0752666433	1000000.0	10
20170301_140456	85.4	-0.0760524364	1000000.0	10
20170301_140506	85.6	-0.0777585763	1000000.0	10
20170301_140516	85.4	-0.0780544931	1000000.0	10
20170301_140526	85.4	-0.0743806212	1000000.0	10
20170301_140536	85.4	-0.0776634558	1000000.0	10
20170301_140546	85.4	-0.0770368122	1000000.0	10
20170301_140556	85.6	-0.0777313305	1000000.0	10
20170301_140606	85.6	-0.0765613685	1000000.0	10
20170301_140616	85.4	-0.0792086593	1000000.0	10
20170301_140626	85.8	-0.0780863893	1000000.0	10
20170301_140636	85.6	-0.0805542732	1000000.0	10
20170301_140646	85.6	-0.0790279768	1000000.0	10
20170301_140656	85.8	-0.0799154149	1000000.0	10
20170301_140706	85.8	-0.080249683	1000000.0	10
20170301_140716	85.8	-0.0803738351	1000000.0	10
20170301_140726	85.8	-0.0813946731	1000000.0	10
20170301_140736	86.0	-0.0790704935	1000000.0	10
20170301_140746	86.0	-0.0810109821	1000000.0	10
20170301_140756	86.0	-0.0808865259	1000000.0	10
20170301_140806	85.8	-0.0809867663	1000000.0	10
20170301_140816	86.0	-0.0818160161	1000000.0	10
20170301_140826	86.2	-0.0816508634	1000000.0	10
20170301_140836	86.0	-0.0802735071	1000000.0	10
20170301_140846	86.2	-0.0812653736	1000000.0	10
20170301_140856	86.2	-0.0816556363	1000000.0	10
20170301_140906	86.2	-0.0812754566	1000000.0	10
20170301_140916	86.0	-0.0829671772	1000000.0	10
20170301_140926	86.4	-0.0816797902	1000000.0	10
20170301_140936	86.2	-0.0801579149	1000000.0	10
20170301_140945	86.4	-0.0817980863	1000000.0	10
20170301_140956	86.2	-0.0807750571	1000000.0	10
20170301_141006	86.7	-0.0818037249	1000000.0	10
20170301_141016	86.6	-0.0825003587	1000000.0	10
20170301_141026	86.4	-0.0830979538	1000000.0	10
20170301_141036	87.1	-0.0837465191	1000000.0	10
20170301_141046	86.6	-0.0821858651	1000000.0	10
20170301_141056	86.2	-0.083780848	1000000.0	10
20170301_141106	86.6	-0.0811636899	1000000.0	10
20170301_141116	86.4	-0.0821765582	1000000.0	10
20170301_141126	86.4	-0.08149461	1000000.0	10
20170301_141136	86.4	-0.0827872746	1000000.0	10
20170301_141146	86.4	-0.0810815881	1000000.0	10
20170301_141156	86.6	-0.0819507482	1000000.0	10
20170301_141206	86.4	-0.0825782864	1000000.0	10
20170301_141216	86.4	-0.0843645968	1000000.0	10
20170301_141225	86.4	-0.0850717467	1000000.0	10
20170301_141236	86.2	-0.0832179843	1000000.0	10
20170301_141246	86.0	-0.0843231107	1000000.0	10
20170301_141256	86.2	-0.0842706863	1000000.0	10
20170301_141306	86.2	-0.0838200553	1000000.0	10
20170301_141316	86.2	-0.0844663602	1000000.0	10
20170301_141325	82.0	-0.0864117866	1000000.0	10
20170301_141336	84.3	-0.0847344164	1000000.0	10
20170301_141346	84.5	-0.084331753	1000000.0	10
20170301_141355	85.8	-0.0851626552	1000000.0	10
20170301_141405	85.6	-0.0877555282	1000000.0	10
20170301_141415	85.8	-0.0859226724	1000000.0	10
20170301_141426	85.6	-0.0855689179	1000000.0	10
20170301_141435	85.8	-0.0861950128	1000000.0	10
20170301_141445	85.6	-0.0854764635	1000000.0	10
20170301_141456	85.4	-0.086200058	1000000.0	10
20170301_141505	85.6	-0.0866079381	1000000.0	10
20170301_141515	86.0	-0.0860753411	1000000.0	10
20170301_141526	85.8	-0.0872128475	1000000.0	10
20170301_141535	86.0	-0.0866076482	1000000.0	10
20170301_141545	86.4	-0.0870165324	1000000.0	10
20170301_141555	86.0	-0.0868138578	1000000.0	10
20170301_141605	86.2	-0.0874221972	1000000.0	10
20170301_141615	86.0	-0.0850872489	1000000.0	10
20170301_141625	85.6	-0.0871781952	1000000.0	10
20170301_141635	85.8	-0.0879645365	1000000.0	10
20170301_141645	85.8	-0.087493861	1000000.0	10
20170301_141655	86.0	-0.0872591898	1000000.0	10
20170301_141705	86.7	-0.0875351041	1000000.0	10
20170301_141715	86.7	-0.0865942157	1000000.0	10
20170301_141725	86.0	-0.0863690171	1000000.0	10
20170301_141735	85.8	-0.088118602	1000000.0	10
20170301_141745	85.8	-0.0863276495	1000000.0	10
20170301_141755	85.6	-0.0867238163	1000000.0	10
20170301_141805	86.0	-0.0863978098	1000000.0	10
20170301_141815	86.0	-0.0873946797	1000000.0	10
20170301_141825	86.2	-0.0879072118	1000000.0	10
20170301_141835	86.0	-0.0885896111	1000000.0	10
20170301_141845	86.2	-0.0888207847	1000000.0	10
20170301_141856	86.2	-0.0893192591	1000000.0	10
20170301_141905	86.2	-0.0893795212	1000000.0	10
20170301_141915	85.8	-0.0870036985	1000000.0	10
20170301_141925	85.2	-0.0882727089	1000000.0	10
20170301_141935	84.9	-0.0874235998	1000000.0	10
20170301_141945	84.9	-0.0862368527	1000000.0	10
20170301_141955	84.9	-0.0888816956	1000000.0	10
20170301_142005	85.0	-0.0881896738	1000000.0	10
20170301_142015	85.2	-0.0889979289	1000000.0	10
20170301_142025	85.0	-0.0886563771	1000000.0	10
20170301_142035	84.9	-0.0873831532	1000000.0	10
20170301_142045	85.2	-0.0884766658	1000000.0	10
20170301_142055	85.2	-0.0873167121	1000000.0	10
20170301_142105	85.2	-0.0893554376	1000000.0	10
20170301_142115	85.2	-0.0895003511	1000000.0	10
20170301_142125	85.2	-0.088590932	1000000.0	10
20170301_142135	85.4	-0.0895260183	1000000.0	10
20170301_142145	85.4	-0.0902644089	1000000.0	10
20170301_142155	85.4	-0.088240734	1000000.0	10
20170301_142205	86.2	-0.0891255476	1000000.0	10
20170301_142215	85.8	-0.0893089674	1000000.0	10
20170301_142225	86.2	-0.0880380966	1000000.0	10
20170301_142235	86.0	-0.0901224841	1000000.0	10
20170301_142245	86.2	-0.0892101151	1000000.0	10
20170301_142255	86.0	-0.0903578844	1000000.0	10
20170301_142305	86.2	-0.0903840387	1000000.0	10
20170301_142315	86.0	-0.0907763661	1000000.0	10
20170301_142325	86.2	-0.08924553	1000000.0	10
20170301_142335	86.4	-0.0902152772	1000000.0	10
20170301_142345	86.4	-0.0907031059	1000000.0	10
20170301_142355	86.2	-0.0889628413	1000000.0	10
20170301_142405	86.4	-0.0891345802	1000000.0	10
20170301_142415	86.4	-0.0910176004	1000000.0	10
20170301_142425	86.2	-0.091635624	1000000.0	10
20170301_142435	86.2	-0.0918417328	1000000.0	10
20170301_142445	86.4	-0.0917467466	1000000.0	10
20170301_142455	86.6	-0.0916464529	1000000.0	10
20170301_142505	86.4	-0.0915325211	1000000.0	10
20170301_142515	86.6	-0.0936748513	1000000.0	10
20170301_142525	86.7	-0.093107373	1000000.0	10
20170301_142535	86.7	-0.0922143278	1000000.0	10
20170301_142545	86.6	-0.0915931818	1000000.0	10
20170301_142555	86.7	-0.0939012637	1000000.0	10
20170301_142605	86.6	-0.093555605	1000000.0	10
20170301_142615	86.6	-0.0935289048	1000000.0	10
20170301_142625	86.7	-0.0947475191	1000000.0	10
20170301_142635	86.6	-0.0956071768	1000000.0	10
20170301_142645	86.7	-0.0937507207	1000000.0	10
20170301_142655	86.6	-0.0946665808	1000000.0	10
20170301_142705	86.7	-0.094485387	1000000.0	10
20170301_142715	86.7	-0.0951214645	1000000.0	10
20170301_142725	86.7	-0.0946908316	1000000.0	10
20170301_142735	86.6	-0.0934110986	1000000.0	10
20170301_142745	86.7	-0.0941609074	1000000.0	10
20170301_142755	86.6	-0.0942666817	1000000.0	10
20170301_142805	86.7	-0.0950326537	1000000.0	10
20170301_142815	86.2	-0.0940438736	1000000.0	10
20170301_142825	86.6	-0.0931911793	1000000.0	10
20170301_142835	87.3	-0.0941657307	1000000.0	10
20170301_142845	86.6	-0.0941416732	1000000.0	10
20170301_142855	86.6	-0.0954138919	1000000.0	10
20170301_142905	86.7	-0.0946076018	1000000.0	10
20170301_142915	86.9	-0.0940793566	1000000.0	10
20170301_142925	86.7	-0.0936670294	1000000.0	10
20170301_142935	86.6	-0.0922406302	1000000.0	10
20170301_142945	86.9	-0.0937200774	1000000.0	10
20170301_142955	86.6	-0.0937081976	1000000.0	10
20170301_143006	86.7	-0.0949134009	1000000.0	10
20170301_143016	87.1	-0.0971132872	1000000.0	10
20170301_143025	86.4	-0.0944102404	1000000.0	10
20170301_143035	86.6	-0.0936399367	1000000.0	10
